,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
49,2001-03-14,18.705806,17.805806,18.065807,1115000.0,17.712194,0.3536129999999993,0
50,2001-03-15,18.512195,17.462194,17.712194,1387900.0,17.27018,0.44201400000000035,0
51,2001-03-16,18.02018,17.130179000000002,17.27018,2666200.0,17.017605,0.2525750000000002,0
52,2001-03-19,17.667604,16.897604,17.017605,1904700.0,16.891304,0.126300999999998,0
53,2001-03-20,17.141304,16.841305,16.891304,985400.0,17.042852,-0.15154799999999824,1
54,2001-03-21,17.102851,16.702852,17.042852,1548200.0,16.417719,0.6251329999999982,0
55,2001-03-22,17.417719,15.657719,16.417719,1979000.0,16.796591,-0.37887199999999766,1
56,2001-03-23,17.046591,16.07659,16.796591,1094400.0,17.225977,-0.42938600000000093,1
57,2001-03-26,17.225977,16.575975,17.225977,1089100.0,17.958469,-0.7324920000000006,1
58,2001-03-27,18.268468,16.818467000000002,17.958469,1620400.0,17.851122,0.10734700000000075,0
59,2001-03-28,17.931122,17.201123000000006,17.851122,973800.0,19.025614,-1.1744920000000008,1
60,2001-03-29,19.145615,17.275614,19.025614,1622000.0,18.552025,0.4735890000000005,0
61,2001-03-30,19.132025,18.272026,18.552025,867800.0,19.069822,-0.5177969999999981,1
62,2001-04-02,19.33982,18.369821,19.069822,1043400.0,19.00667,0.06315199999999876,0
63,2001-04-03,19.356671,18.80667,19.00667,1270000.0,19.222801,-0.21613100000000074,1
64,2001-04-04,19.382801,18.482801,19.222801,885800.0,19.724993,-0.5021920000000009,1
65,2001-04-05,19.774992,18.894993,19.724993,652500.0,19.686842,0.03815100000000271,0
66,2001-04-06,19.716843,19.146843,19.686842,696500.0,19.826693,-0.13985100000000017,1
67,2001-04-09,20.066692,19.336693,19.826693,962400.0,19.610567,0.21612599999999915,0
68,2001-04-10,19.660567,18.820566,19.610567,1618900.0,19.337227,0.273340000000001,0
69,2001-04-11,19.817227,18.937227,19.337227,1468700.0,19.604212,-0.2669850000000018,1
70,2001-04-12,19.614212,18.764212,19.604212,990000.0,19.610567,-0.006354999999999222,1
71,2001-04-16,19.810566,19.320566,19.610567,970000.0,20.278027,-0.6674600000000019,1
72,2001-04-17,20.278027,19.058027,20.278027,655500.0,20.88191,-0.6038829999999997,1
73,2001-04-18,20.981913,19.761912,20.88191,945500.0,19.483431,1.3984790000000018,0
74,2001-04-19,21.413433,18.833431,19.483431,1902600.0,19.191017,0.29241400000000084,0
75,2001-04-20,19.851016,19.131015,19.191017,1802900.0,18.815973,0.37504399999999904,0
76,2001-04-23,19.335974,18.665974,18.815973,772300.0,18.790548,0.025424999999998477,0
77,2001-04-24,19.360548,18.410549,18.790548,644500.0,18.129448,0.6611000000000011,0
78,2001-04-25,18.609448,17.759448000000006,18.129448,1153700.0,18.949461,-0.8200129999999994,1
79,2001-04-26,19.129462,17.939460999999994,18.949461,1126200.0,19.102015,-0.15255400000000208,1
80,2001-04-27,19.102015,18.652016,19.102015,639300.0,18.771477,0.33053800000000066,0
81,2001-04-30,19.291475,18.591476,18.771477,723700.0,18.599838,0.17163900000000254,0
82,2001-05-01,19.689838,18.589838,18.599838,2560800.0,18.847761,-0.24792300000000012,1
83,2001-05-02,19.447761,18.297761,18.847761,1698300.0,17.639963,1.2077979999999968,0
84,2001-05-03,19.089964,17.199962,17.639963,4193500.0,17.716248,-0.0762849999999986,1
85,2001-05-04,17.876248,16.946247,17.716248,10370400.0,18.180302,-0.46405400000000085,1
86,2001-05-07,18.180302,17.180301999999998,18.180302,2907800.0,18.504494,-0.32419200000000004,1
87,2001-05-08,18.644493,17.654493,18.504494,1831500.0,18.726976,-0.2224819999999994,1
88,2001-05-09,18.926977,18.276977,18.726976,1880600.0,18.720625,0.006351000000002216,0
89,2001-05-10,18.800625,18.480623,18.720625,1736700.0,18.695192,0.025432999999999595,0
90,2001-05-11,18.765192000000006,18.395193,18.695192,975000.0,18.841389000000003,-0.14619700000000435,1
91,2001-05-14,18.901391,17.70139,18.841389000000003,1004900.0,18.625271,0.2161180000000016,0
92,2001-05-15,19.025273,18.485272,18.625271,1941800.0,18.434557,0.19071399999999983,0
93,2001-05-16,18.734556,18.034557,18.434557,2037500.0,18.548986,-0.11442899999999767,1
94,2001-05-17,18.718986,18.278986,18.548986,1544800.0,18.243866,0.3051199999999987,0
95,2001-05-18,18.563865,18.073866,18.243866,1366200.0,17.735325,0.508541000000001,0
96,2001-05-21,18.635324,17.585325,17.735325,1433400.0,18.847761,-1.1124359999999989,1
97,2001-05-22,18.847761,17.677761,18.847761,2759000.0,18.911322,-0.06356099999999998,1
98,2001-05-23,19.161322,18.531323,18.911322,1707800.0,18.847761,0.06356099999999998,0
99,2001-05-24,18.947761,18.557762,18.847761,1091400.0,18.243866,0.6038949999999979,0
100,2001-05-25,19.103864,17.993866,18.243866,894400.0,18.154873,0.0889930000000021,0
101,2001-05-29,18.334874,17.824873999999994,18.154873,767800.0,19.108379,-0.9535060000000009,1
102,2001-05-30,19.45838,17.688379,19.108379,1300300.0,18.924038,0.18434099999999987,0
103,2001-05-31,19.084038,18.424038,18.924038,2742100.0,18.657053,0.26698499999999825,0
104,2001-06-01,19.157053,18.507054,18.657053,1843100.0,18.529921,0.12713199999999958,0
105,2001-06-04,18.809921,18.279921,18.529921,1755000.0,18.593487,-0.06356599999999801,1
106,2001-06-05,18.833487,18.293488,18.593487,796200.0,18.962175,-0.3686879999999988,1
107,2001-06-06,19.132175,18.132175,18.962175,1116300.0,18.479059,0.483115999999999,0
108,2001-06-07,19.409059,18.409059,18.479059,1825000.0,18.536276,-0.057217000000001406,1
109,2001-06-08,18.576277,18.276276,18.536276,1050900.0,18.873184,-0.33690799999999754,1
110,2001-06-11,18.903182,18.343183,18.873184,1816000.0,19.578783,-0.705599000000003,1
111,2001-06-12,19.678784,17.858784,19.578783,1633300.0,19.470709,0.108074000000002,0
112,2001-06-13,19.59071,19.08071,19.470709,1660700.0,19.686842,-0.21613299999999924,1
113,2001-06-14,20.016842,19.266842,19.686842,2543600.0,19.674133,0.012708999999997417,0
114,2001-06-15,20.144132,18.824132,19.674133,2948600.0,20.30345,-0.6293170000000003,1
115,2001-06-18,20.373447,18.963449,20.30345,2507400.0,20.360661,-0.05721099999999879,1
116,2001-06-19,20.600662,19.680662,20.360661,1800900.0,19.871189,0.48947199999999924,0
117,2001-06-20,20.56119,19.591189,19.871189,4536400.0,19.7377,0.13348900000000086,0
118,2001-06-21,19.937701,19.287701,19.7377,3557300.0,18.943098000000006,0.794601999999994,0
119,2001-06-22,19.993099,18.793099,18.943098000000006,1949800.0,18.307426,0.6356720000000067,0
120,2001-06-25,18.767427,18.307426,18.307426,2276000.0,18.447275,-0.13984900000000167,1
121,2001-06-26,18.677275,17.987274,18.447275,1811200.0,17.398415,1.0488600000000012,0
122,2001-06-27,18.578413,16.678414,17.398415,3106000.0,16.718245,0.6801700000000004,0
123,2001-06-28,17.788247,16.668246,16.718245,4262700.0,16.877163,-0.1589179999999999,1
124,2001-06-29,17.227164000000002,16.377163,16.877163,2739500.0,16.839024,0.03813900000000103,0
125,2001-07-02,17.499024,16.649023,16.839024,1533800.0,16.858089,-0.01906500000000122,1
126,2001-07-03,17.188089,16.828089000000002,16.858089,855900.0,17.274416,-0.416326999999999,1
127,2001-07-05,17.354416,16.604416,17.274416,1494300.0,16.858091,0.41632499999999695,0
128,2001-07-06,17.738092,16.288091,16.858091,1275600.0,16.563457,0.29463400000000206,0
129,2001-07-09,16.943456,16.433456,16.563457,980800.0,16.012629,0.5508279999999992,0
130,2001-07-10,17.012629,15.812628,16.012629,2116600.0,16.121510999999998,-0.1088819999999977,1
131,2001-07-11,16.481512,15.621510999999998,16.121510999999998,1337300.0,16.646723,-0.5252120000000033,1
132,2001-07-12,17.156723,15.806723000000002,16.646723,1830000.0,16.723593,-0.07686999999999955,1
133,2001-07-13,17.003591,16.603592000000006,16.723593,1450200.0,16.646723,0.07686999999999955,0
134,2001-07-16,17.056723,16.646723,16.646723,1294200.0,16.557049,0.08967400000000225,0
135,2001-07-17,17.107049,16.557049,16.557049,2001900.0,16.653131,-0.09608199999999911,1
136,2001-07-18,17.063131,16.473131,16.653131,907500.0,17.652314999999994,-0.9991839999999961,1
137,2001-07-19,17.732315,16.652314999999998,17.652314999999994,1545100.0,17.927731,-0.275416000000007,1
138,2001-07-20,18.187731,17.437731,17.927731,1550800.0,17.677933,0.24979800000000196,0
139,2001-07-23,17.777934,17.387932,17.677933,987500.0,17.780416,-0.10248299999999944,1
140,2001-07-24,18.060417,17.470417,17.780416,1693600.0,17.940545999999994,-0.16012999999999522,1
141,2001-07-25,18.020546,17.530545999999998,17.940545999999994,880100.0,18.062246,-0.12170000000000414,1
142,2001-07-26,18.062246,17.562246,18.062246,1280300.0,18.126286,-0.0640400000000021,1
143,2001-07-27,18.226287,17.826287,18.126286,402500.0,18.164726,-0.03844000000000136,1
144,2001-07-30,18.434724,17.904725,18.164726,872100.0,18.497793,-0.3330669999999998,1
145,2001-07-31,18.567795,17.767794,18.497793,1119300.0,18.408115,0.08967800000000281,0
146,2001-08-01,18.778116,18.138114,18.408115,456700.0,18.190346,0.217768999999997,0
147,2001-08-02,18.690346,17.990347,18.190346,1018800.0,18.081459,0.10888700000000284,0
148,2001-08-03,18.151458,17.661458,18.081459,960400.0,18.011003,0.07045600000000007,0
149,2001-08-06,18.151002,17.861001,18.011003,792800.0,18.414524,-0.40352100000000135,1
150,2001-08-07,18.484524,17.724523,18.414524,730500.0,18.075054,0.3394699999999986,0
151,2001-08-08,18.385056,17.985054,18.075054,545300.0,18.203152,-0.12809799999999782,1
152,2001-08-09,18.383152,17.983153,18.203152,599500.0,17.870086999999995,0.33306500000000483,0
153,2001-08-10,18.190086,17.720087,17.870086999999995,691000.0,17.780416,0.08967099999999562,0
154,2001-08-13,18.070415,17.670416,17.780416,818400.0,17.741989,0.03842699999999866,0
155,2001-08-14,17.891988,17.551988,17.741989,525300.0,16.94136,0.8006290000000007,0
156,2001-08-15,18.491359,16.891359,16.94136,875700.0,17.383308,-0.441948,1
157,2001-08-16,17.543308,16.543308,17.383308,1486400.0,17.293638,0.08966999999999814,0
158,2001-08-17,17.483639,17.033638,17.293638,739900.0,17.620289,-0.32665099999999825,1
159,2001-08-20,17.620289,17.06029,17.620289,497700.0,17.799641,-0.1793520000000015,1
160,2001-08-21,18.10964,17.60964,17.799641,629500.0,17.562651000000002,0.2369899999999987,0
161,2001-08-22,17.94265,17.542651,17.562651000000002,1175200.0,17.479383,0.0832680000000039,0
162,2001-08-23,17.609382,17.179382,17.479383,705800.0,17.703556,-0.2241730000000004,1
163,2001-08-24,18.003557999999995,17.153557,17.703556,585000.0,17.613888,0.08966799999999964,0
164,2001-08-27,18.113888,17.583887,17.613888,839600.0,17.447351,0.16653699999999816,0
165,2001-08-28,18.057351,17.367351,17.447351,1178900.0,17.101492,0.3458590000000008,0
166,2001-08-29,17.641491000000006,16.871489999999998,17.101492,1431200.0,16.67235,0.4291419999999988,0
167,2001-08-30,17.392349,16.442348000000006,16.67235,1772200.0,16.838877,-0.16652699999999854,1
168,2001-08-31,17.198876000000002,16.628876,16.838877,1065800.0,17.268015,-0.42913799999999824,1
169,2001-09-04,17.568016,16.818016,17.268015,1544500.0,17.229578,0.03843699999999828,0
170,2001-09-05,17.479578,17.119579,17.229578,842700.0,16.633919,0.5956590000000013,0
171,2001-09-06,17.543919,16.463919,16.633919,925000.0,15.916551,0.7173679999999987,0
172,2001-09-07,17.046551,15.566551,15.916551,1190400.0,15.916551,0.0,1
173,2001-09-10,15.916551,15.016552,15.916551,1482800.0,20.175909,-4.259358000000001,1
174,2001-09-17,24.675909,18.275909,20.175909,22093000.0,20.21434,-0.038430999999999216,1
175,2001-09-18,20.654341,19.164341,20.21434,6582700.0,20.816414,-0.6020740000000018,1
176,2001-09-19,21.806416,19.816414,20.816414,5974600.0,20.816414,0.0,1
177,2001-09-20,21.346413,19.816414,20.816414,7038400.0,21.802792,-0.9863779999999984,1
178,2001-09-21,22.762791,19.56279,21.802792,6366000.0,20.560209,1.2425829999999998,0
179,2001-09-24,23.460211,20.440211,20.560209,4947200.0,21.072626,-0.5124169999999992,1
180,2001-09-25,21.342622,20.482625,21.072626,3356700.0,20.605051,0.4675750000000001,0
181,2001-09-26,21.245054,19.925053,20.605051,3295900.0,22.289576,-1.6845250000000007,1
182,2001-09-27,22.489577,19.589575,22.289576,5864800.0,22.257557,0.032019000000001796,0
183,2001-09-28,22.707558,22.207558,22.257557,5054400.0,21.764364,0.493192999999998,0
184,2001-10-01,22.774366,21.644365,21.764364,3970100.0,22.404867000000007,-0.640503000000006,1
185,2001-10-02,22.474866,21.474866,22.404867000000007,3103900.0,22.611012,-0.20614499999999225,1
186,2001-10-03,23.161016,22.421014000000003,22.611012,4140800.0,22.437073,0.17393899999999718,0
187,2001-10-04,23.65707,22.40707,22.437073,3264500.0,22.52726,-0.09018699999999669,1
188,2001-10-05,23.25726,22.327259,22.52726,2484500.0,23.384031,-0.856771000000002,1
189,2001-10-08,24.524031,22.884031,23.384031,6037800.0,22.68187,0.7021610000000003,0
190,2001-10-09,23.951871,22.621873,22.68187,7459900.0,21.773561,0.9083089999999991,0
191,2001-10-10,22.873564,21.533563,21.773561,4611400.0,22.160082,-0.38652099999999834,1
192,2001-10-11,22.400079,21.710081,22.160082,6531700.0,21.741352,0.41873000000000005,0
193,2001-10-12,22.201351000000006,21.291351,21.741352,3120600.0,22.127857,-0.38650499999999965,1
194,2001-10-15,22.22786,21.47786,22.127857,2720200.0,22.127857,0.0,1
195,2001-10-16,22.417858,21.717858,22.127857,2748800.0,22.546589,-0.4187320000000021,1
196,2001-10-17,22.556587,21.046589,22.546589,4382900.0,22.192282,0.35430700000000215,0
197,2001-10-18,22.77228,20.242281,22.192282,7621200.0,22.198719,-0.006437000000001802,1
198,2001-10-19,22.608719,22.038719,22.198719,3474700.0,21.387054,0.8116650000000014,0
199,2001-10-22,21.547054,20.447051,21.387054,4634200.0,20.201736,1.1853179999999988,0
200,2001-10-23,22.041736,20.091735,20.201736,4051400.0,20.614021,-0.4122850000000007,1
201,2001-10-24,20.614021,19.614021,20.614021,4462500.0,21.419256,-0.8052349999999997,1
202,2001-10-25,21.669256,19.619257,21.419256,4446600.0,21.902397,-0.4831409999999998,1
203,2001-10-26,22.252395,21.402397,21.902397,11259200.0,21.438587,0.4638100000000023,0
204,2001-10-29,22.208587,21.168586,21.438587,5281800.0,20.839485,0.5991019999999985,0
205,2001-10-30,21.529488,20.489487,20.839485,5197800.0,20.775074,0.06441099999999977,0
206,2001-10-31,21.575073,20.475075,20.775074,4269400.0,21.973261,-1.1981870000000008,1
207,2001-11-01,22.013262,20.123258,21.973261,3486200.0,22.063452,-0.0901910000000008,1
208,2001-11-02,22.153452,21.503451,22.063452,1717800.0,21.361282,0.7021700000000024,0
209,2001-11-05,22.401283,20.851284,21.361282,2426200.0,21.419256,-0.057974000000001524,1
210,2001-11-06,21.669256,20.579256,21.419256,1915500.0,20.994095,0.42516099999999923,0
211,2001-11-07,21.504093,20.654095,20.994095,1781000.0,21.064957,-0.0708619999999982,1
212,2001-11-08,21.154957,20.794956,21.064957,2217200.0,21.097168,-0.03221100000000021,1
213,2001-11-09,22.047169,20.897167,21.097168,2088200.0,20.910355,0.18681300000000078,0
214,2001-11-12,21.100358,20.620354000000006,20.910355,1065000.0,20.130882,0.7794729999999994,0
215,2001-11-13,21.650882,19.990883,20.130882,2966800.0,19.551115,0.5797670000000004,0
216,2001-11-14,20.421114000000006,19.001114,19.551115,4681200.0,19.209692,0.3414229999999989,0
217,2001-11-15,19.739692,18.929693,19.209692,4151000.0,19.853884,-0.6441920000000003,1
218,2001-11-16,19.983885,18.473885,19.853884,3938300.0,20.710653,-0.8567689999999999,1
219,2001-11-19,20.800653,19.61065,20.710653,2007800.0,20.626913,0.08374000000000237,0
220,2001-11-20,20.786913,20.056914000000006,20.626913,1225200.0,20.581816,0.04509699999999839,0
221,2001-11-21,20.931814000000006,20.051815,20.581816,1564700.0,20.626913,-0.04509699999999839,1
222,2001-11-23,21.006915,20.136914,20.626913,347400.0,21.232439000000007,-0.6055260000000082,1
223,2001-11-26,21.232439000000007,20.03244,21.232439000000007,1942700.0,21.515892,-0.2834529999999944,1
224,2001-11-27,21.515892,20.825889,21.515892,1727600.0,20.794397,0.7214950000000009,0
225,2001-11-28,21.804399,20.624399,20.794397,1644000.0,20.517391,0.2770060000000001,0
226,2001-11-29,21.137392,20.287392,20.517391,1864000.0,21.11005,-0.5926590000000012,1
227,2001-11-30,21.240052,19.650049,21.11005,1383900.0,21.387054,-0.27700399999999803,1
228,2001-12-03,21.597053,20.837055,21.387054,1515300.0,21.354849,0.0322049999999976,0
229,2001-12-04,21.454847,21.204847,21.354849,1369600.0,20.845938,0.5089110000000012,0
230,2001-12-05,21.735937,20.765936,20.845938,2333200.0,20.388554,0.4573840000000011,0
231,2001-12-06,21.138556,19.438555,20.388554,2670700.0,20.614021,-0.22546700000000186,1
232,2001-12-07,20.774021,20.114021,20.614021,1903600.0,20.253267,0.360754,0
233,2001-12-10,20.863265,19.813266,20.253267,1440400.0,20.311262,-0.05799499999999824,1
234,2001-12-11,20.391262,19.531261,20.311262,1749500.0,20.67844,-0.3671779999999991,1
235,2001-12-12,20.67844,19.878441,20.67844,1177000.0,20.601139,0.07730099999999851,0
236,2001-12-13,21.00114,20.421138,20.601139,1274700.0,20.710653,-0.10951400000000078,1
237,2001-12-14,21.260652,20.480651,20.710653,1575100.0,19.937622,0.7730309999999996,0
238,2001-12-17,21.087619,19.737621,19.937622,3261300.0,19.467369,0.4702529999999996,0
239,2001-12-18,20.287371,19.24737,19.467369,3482700.0,19.248343,0.21902600000000305,0
240,2001-12-19,19.528344,18.758343,19.248343,4123500.0,19.905416,-0.6570730000000005,1
241,2001-12-20,20.015416,18.905416,19.905416,1986100.0,20.130882,-0.22546600000000083,1
242,2001-12-21,20.140882,19.780882,20.130882,1463100.0,20.169537,-0.03865499999999855,1
243,2001-12-24,20.309539,19.859538,20.169537,529600.0,20.452971,-0.2834340000000033,1
244,2001-12-26,20.802969,20.032971,20.452971,839800.0,20.517391,-0.06441999999999837,1
245,2001-12-27,20.867392,20.417391,20.517391,2483000.0,20.74428,-0.2268889999999999,1
246,2001-12-28,20.824282,20.49428,20.74428,1715900.0,21.048964,-0.30468400000000173,1
247,2001-12-31,21.048964,20.188964,21.048964,1095800.0,20.672977,0.37598700000000207,0
248,2002-01-02,21.18298,20.482979,20.672977,1382300.0,20.627604,0.04537299999999789,0
249,2002-01-03,20.807604,19.807604,20.627604,1770800.0,20.29051,0.33709400000000045,0
250,2002-01-04,20.810511,19.990511,20.29051,1603300.0,20.407187,-0.11667699999999925,1
251,2002-01-07,20.607187,20.157187,20.407187,1431500.0,20.789665,-0.382477999999999,1
252,2002-01-08,20.949665,20.079666,20.789665,1612400.0,20.873936,-0.0842710000000011,1
253,2002-01-09,21.603935,20.743935,20.873936,2256800.0,21.016554,-0.1426179999999988,1
254,2002-01-10,21.186556,20.666556,21.016554,1236500.0,20.757252,0.25930199999999815,0
255,2002-01-11,21.15725,20.257252,20.757252,2043100.0,20.536837,0.2204150000000027,0
256,2002-01-14,20.996836,19.916836,20.536837,2497700.0,20.660019,-0.1231819999999999,1
257,2002-01-15,20.790018,20.390018,20.660019,1992500.0,21.113789,-0.4537700000000022,1
258,2002-01-16,21.293789,20.593788,21.113789,2923600.0,20.997103,0.1166860000000014,0
259,2002-01-17,21.437106,20.877104,20.997103,2243900.0,21.308268,-0.3111650000000026,1
260,2002-01-18,21.90827,20.688269,21.308268,2389600.0,20.860971,0.4472970000000025,0
261,2002-01-22,21.880972,20.260971,20.860971,2172200.0,20.809107,0.051863999999998356,0
262,2002-01-23,21.33911,20.709109,20.809107,2452600.0,22.196394,-1.3872870000000006,1
263,2002-01-24,22.30639,20.156393,22.196394,4134800.0,22.86409,-0.6676959999999994,1
264,2002-01-25,22.874089,21.494092,22.86409,4807700.0,22.799263,0.06482700000000108,0
265,2002-01-28,23.229263,22.449265,22.799263,3022900.0,22.935404,-0.1361409999999985,1
266,2002-01-29,24.025404,22.415404,22.935404,2802100.0,24.089294,-1.1538900000000005,1
267,2002-01-30,24.129295000000006,21.979293,24.089294,5288500.0,24.808876,-0.7195820000000026,1
268,2002-01-31,24.808876,23.338875,24.808876,4475300.0,25.055208,-0.24633199999999889,1
269,2002-02-01,25.655206,24.005204,25.055208,4753400.0,24.296738,0.7584699999999991,0
270,2002-02-04,25.71674,24.066738,24.296738,3528900.0,24.231911,0.06482700000000108,0
271,2002-02-05,24.451908,23.85191,24.231911,2450300.0,23.739239,0.4926719999999989,0
272,2002-02-06,24.499241,23.289238,23.739239,2674600.0,24.296738,-0.557499,1
273,2002-02-07,24.64674,23.526737,24.296738,2489500.0,24.633841,-0.33710299999999904,1
274,2002-02-08,24.91384,24.033843,24.633841,1628600.0,24.711637,-0.07779599999999931,1
275,2002-02-11,24.851636,24.321638,24.711637,3145200.0,24.244881,0.46675600000000017,0
276,2002-02-12,24.854877,24.244881,24.244881,1943400.0,24.28377,-0.03888900000000106,1
277,2002-02-13,24.413771,23.923769,24.28377,1683900.0,24.549566,-0.26579599999999814,1
278,2002-02-14,24.549566,24.039568,24.549566,1392700.0,25.00983,-0.4602640000000022,1
279,2002-02-15,25.249828,24.189826,25.00983,3231400.0,24.718111,0.2917190000000005,0
280,2002-02-19,25.388109,24.458109,24.718111,2003300.0,24.633841,0.08427000000000007,0
281,2002-02-20,24.863841,24.193842,24.633841,1629400.0,24.581972,0.05186899999999994,0
282,2002-02-21,25.411974,24.411974,24.581972,2712500.0,24.543087,0.0388850000000005,0
283,2002-02-22,24.863086,24.143085,24.543087,3428900.0,24.802383,-0.2592959999999991,1
284,2002-02-25,24.812385,24.442387,24.802383,2746600.0,24.406954,0.39542900000000003,0
285,2002-02-26,25.35695,24.006952,24.406954,3469600.0,25.379337,-0.9723830000000007,1
286,2002-02-27,25.379337,24.019336,25.379337,3465200.0,25.081125,0.2982119999999995,0
287,2002-02-28,25.571126,24.591127,25.081125,2815300.0,25.379337,-0.2982119999999995,1
288,2002-03-01,26.229335,25.079333,25.379337,2981200.0,25.074652,0.3046849999999992,0
289,2002-03-04,25.894652,24.294654,25.074652,3090400.0,24.828312,0.24634,0
290,2002-03-05,25.388314,24.528313,24.828312,2595000.0,25.638647,-0.8103349999999985,1
291,2002-03-06,26.008646,24.388647,25.638647,2419100.0,25.210791,0.42785599999999846,0
292,2002-03-07,26.310794,24.92079,25.210791,2956900.0,24.7635,0.4472909999999999,0
293,2002-03-08,26.0135,24.063499,24.7635,2796100.0,24.977417000000006,-0.21391700000000569,1
294,2002-03-11,25.447418,24.547416,24.977417000000006,2027500.0,25.113554,-0.1361369999999944,1
295,2002-03-12,25.47355,24.673551,25.113554,2101500.0,25.217266,-0.10371199999999803,1
296,2002-03-13,25.467266,25.037265,25.217266,2241600.0,25.703468,-0.48620200000000224,1
297,2002-03-14,26.803466,25.203468,25.703468,4261500.0,26.578613,-0.8751449999999998,1
