,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
91,5/14/2001,7.2585479999999984,7.025416000000001,7.089860000000002,1951000.0,7.185303,-0.09544299999999861,1
92,5/15/2001,7.255433,7.01472,7.185303,2596300.0,7.439825999999999,-0.25452299999999894,1
93,5/16/2001,7.475838,6.984936,7.439825999999999,3287400.0,7.605019,-0.16519300000000126,1
94,5/17/2001,7.652404,7.330189999999999,7.605019,3437800.0,7.603793,0.0012260000000008375,0
95,5/18/2001,7.634119,7.512815,7.603793,1567400.0,7.9011429999999985,-0.2973499999999989,1
96,5/21/2001,7.963689,7.522067999999999,7.9011429999999985,4103600.0,7.890128999999999,0.011013999999999413,0
97,5/22/2001,8.026596000000001,7.8749660000000015,7.890128999999999,3789700.0,7.8142619999999985,0.07586700000000057,0
98,5/23/2001,7.952624,7.764981,7.8142619999999985,2205800.0,7.861984,-0.04772200000000115,1
99,5/24/2001,7.907472999999999,7.767214999999998,7.861984,1904600.0,7.9317350000000015,-0.0697510000000019,1
100,5/25/2001,7.93363,7.816117,7.9317350000000015,2875900.0,7.8313929999999985,0.10034200000000304,0
101,5/29/2001,8.015244000000001,7.8313929999999985,7.8313929999999985,2015400.0,7.748186,0.08320699999999892,0
102,5/30/2001,7.939619,7.706488,7.748186,2318800.0,7.706582000000001,0.04160399999999864,0
103,5/31/2001,7.74828,7.606126,7.706582000000001,3673600.0,7.709027000000002,-0.0024450000000006966,1
104,6/1/2001,7.790528,7.528964999999999,7.709027000000002,2892300.0,7.706582000000001,0.0024450000000006966,0
105,6/4/2001,7.729325999999999,7.644033999999999,7.706582000000001,2315600.0,7.910931,-0.20434899999999878,1
106,6/5/2001,7.950734,7.662636999999998,7.910931,2080800.0,7.842408,0.06852299999999989,0
107,6/6/2001,8.060376,7.817767999999999,7.842408,2075500.0,7.951312,-0.10890399999999989,1
108,6/7/2001,8.047976,7.782622999999999,7.951312,1827000.0,7.945193,0.0061189999999999856,0
109,6/8/2001,7.986891,7.882645,7.945193,2337700.0,7.819155999999999,0.12603700000000106,0
110,6/11/2001,8.076927,7.800202,7.819155999999999,2149900.0,7.844854,-0.02569800000000111,1
111,6/12/2001,7.89982,7.636363,7.844854,1046200.0,7.839958,0.004895999999999567,0
112,6/13/2001,7.987798,7.826691,7.839958,1382300.0,7.508349000000001,0.3316089999999994,0
113,6/14/2001,7.9897740000000015,7.506453,7.508349000000001,4288300.0,7.613585,-0.10523599999999877,1
114,6/15/2001,7.638225,7.422152,7.613585,3641400.0,7.568308999999998,0.045276000000001204,0
115,6/18/2001,7.666867999999999,7.511447,7.568308999999998,2410600.0,7.519363,0.04894599999999816,0
116,6/19/2001,7.701319,7.443548,7.519363,1416600.0,7.489992,0.029371000000000258,0
117,6/20/2001,7.6776339999999985,7.450189999999999,7.489992,2808900.0,7.723713,-0.23372100000000007,1
118,6/21/2001,7.776783999999998,7.293463,7.723713,2774100.0,7.683331,0.04038200000000014,0
119,6/22/2001,7.817903,7.400919999999998,7.683331,4590100.0,7.590332000000001,0.09299899999999894,0
120,6/25/2001,7.821567999999999,7.590332000000001,7.590332000000001,2762500.0,7.9770059999999985,-0.3866739999999975,1
121,6/26/2001,8.030077,7.36101,7.9770059999999985,6505800.0,7.077346,0.8996599999999981,0
122,6/27/2001,7.729355,7.077346,7.077346,17507300.0,6.940256,0.1370900000000006,0
123,6/28/2001,7.281422999999998,6.93457,6.940256,6345400.0,6.8545729999999985,0.08568300000000129,0
124,6/29/2001,6.98725,6.759805,6.8545729999999985,7710800.0,6.976976,-0.12240300000000115,1
125,7/2/2001,7.062268,6.749531,6.976976,6926800.0,7.109168,-0.13219200000000075,1
126,7/3/2001,7.171715,6.942375,7.109168,5563000.0,7.121414,-0.012245999999999313,1
127,7/5/2001,7.314742999999999,7.04939,7.121414,5154100.0,6.92679,0.19462400000000013,0
128,7/6/2001,7.175085,6.890778999999998,6.92679,3118100.0,6.95127,-0.0244800000000005,1
129,7/9/2001,7.040353,6.816699000000002,6.95127,2974600.0,6.984321,-0.0330509999999995,1
130,7/10/2001,7.033600999999999,6.887658,6.984321,2718100.0,6.723599,0.26072199999999945,0
131,7/11/2001,7.1822789999999985,6.6800039999999985,6.723599,4288800.0,7.050416,-0.32681700000000014,1
132,7/12/2001,7.094011,6.650492,7.050416,5622100.0,7.035728,0.014688000000000478,0
133,7/13/2001,7.211997999999999,6.853772,7.035728,1768500.0,6.9990039999999984,0.03672400000000131,0
134,7/16/2001,7.160111,6.908026,6.9990039999999984,2999400.0,6.897415,0.10158899999999882,0
135,7/17/2001,7.134336,6.868983999999998,6.897415,3382900.0,6.8851710000000015,0.012243999999998145,0
136,7/18/2001,6.979939999999999,6.809356,6.8851710000000015,1959500.0,6.985545,-0.10037399999999863,1
137,7/19/2001,7.0291380000000006,6.782739,6.985545,1809100.0,6.959838,0.025706999999999702,0
138,7/20/2001,7.101992,6.902978,6.959838,1594900.0,6.787251,0.17258700000000005,0
139,7/23/2001,7.090511,6.749344000000002,6.787251,1950500.0,6.761545,0.02570600000000045,0
140,7/24/2001,6.945397,6.723636999999999,6.761545,2629000.0,6.803162,-0.04161700000000046,1
141,7/25/2001,6.869501,6.6970220000000005,6.803162,2253900.0,6.8545729999999985,-0.0514109999999981,1
142,7/26/2001,6.930389,6.710525,6.8545729999999985,2272900.0,6.8851710000000015,-0.03059800000000301,1
143,7/27/2001,6.9685679999999985,6.8188330000000015,6.8851710000000015,3819200.0,6.87293,0.012241000000001279,0
144,7/30/2001,6.9658039999999986,6.8160690000000015,6.87293,1791200.0,6.92679,-0.05385999999999935,1
145,7/31/2001,6.983652,6.792219,6.92679,2984100.0,6.891294,0.035495999999999306,0
146,8/1/2001,6.938679,6.370065,6.891294,31521900.0,7.012472,-0.12117799999999956,1
147,8/2/2001,7.052275,6.8437839999999985,7.012472,21701700.0,7.068777000000001,-0.05630500000000094,1
148,8/3/2001,7.072568,6.888717,7.068777000000001,8843600.0,7.051641,0.017136000000000706,0
149,8/6/2001,7.106607,6.954977,7.051641,12388500.0,7.166701,-0.11505999999999972,1
150,8/7/2001,7.210294,7.022652000000001,7.166701,12717200.0,7.068777000000001,0.09792399999999901,0
151,8/8/2001,7.231778999999999,7.011916,7.068777000000001,33637100.0,6.986764999999999,0.08201200000000153,0
152,8/9/2001,7.113755,6.941277,6.986764999999999,19390800.0,7.0479660000000015,-0.06120100000000228,1
153,8/10/2001,7.063128999999999,6.858428,7.0479660000000015,10483400.0,7.038175999999999,0.009790000000002408,0
154,8/13/2001,7.057129,6.977524000000002,7.038175999999999,5389900.0,7.068777000000001,-0.030601000000001655,1
155,8/14/2001,7.0782539999999985,6.964532000000001,7.068777000000001,5255400.0,7.060206,0.008571000000000772,0
156,8/15/2001,7.0886369999999985,6.963541,7.060206,5461700.0,7.074896000000002,-0.014690000000001646,1
157,8/16/2001,7.09385,6.989603999999999,7.074896000000002,5831500.0,7.049192999999999,0.025703000000002696,0
158,8/17/2001,7.088996000000002,7.007495,7.049192999999999,7400600.0,7.035728,0.013464999999999172,0
159,8/20/2001,7.048996000000002,6.9485410000000005,7.035728,4656500.0,7.038175999999999,-0.0024479999999993396,1
160,8/21/2001,7.066607,6.9870009999999985,7.038175999999999,4336300.0,7.046744,-0.008568000000001241,1
161,8/22/2001,7.143408999999999,6.9860929999999986,7.046744,5464800.0,7.078571000000001,-0.031827000000000716,1
162,8/23/2001,7.091838,7.008441,7.078571000000001,7121500.0,7.098155,-0.019583999999999158,1
163,8/24/2001,7.191028,7.05077,7.098155,3160300.0,7.120185,-0.022029999999999994,1
164,8/27/2001,7.220639999999999,7.063323,7.120185,2969800.0,7.099378999999999,0.020806000000001212,0
165,8/28/2001,7.216892999999999,7.072844,7.099378999999999,3089600.0,6.979424000000002,0.11995499999999737,0
166,8/29/2001,7.220136,6.975633,6.979424000000002,3395600.0,6.852124000000001,0.12730000000000086,0
167,8/30/2001,7.085255,6.8180070000000015,6.852124000000001,3701100.0,6.801941,0.05018300000000053,0
168,8/31/2001,6.9099770000000005,6.731813000000002,6.801941,4491400.0,6.855797999999999,-0.053856999999998934,1
169,9/4/2001,7.0244860000000005,6.66626,6.855797999999999,3918400.0,6.860689999999999,-0.004891999999999896,1
170,9/5/2001,6.868272,6.663571000000001,6.860689999999999,4259800.0,6.708914,0.15177599999999902,0
171,9/6/2001,6.951522,6.688064,6.708914,3771200.0,6.579164,0.12975000000000048,0
172,9/7/2001,6.7592240000000015,6.512826,6.579164,6384400.0,6.552237,0.0269269999999997,0
173,9/10/2001,6.643215,6.413875,6.552237,4086200.0,6.021006,0.531231,0
174,9/17/2001,6.485373,5.78977,6.021006,15624800.0,5.945117,0.0758890000000001,0
175,9/18/2001,6.049362,5.88636,5.945117,11104300.0,5.869225,0.07589199999999963,0
176,9/19/2001,5.984842,5.340415,5.869225,13938600.0,5.573008,0.2962170000000004,0
177,9/20/2001,6.03169,5.525624,5.573008,15833200.0,5.612182,-0.03917400000000004,1
178,9/21/2001,5.638718,5.242585,5.612182,12895500.0,5.930428,-0.31824600000000025,1
179,9/24/2001,6.006243,5.56083,5.930428,10577800.0,5.951235,-0.020806999999999576,1
180,9/25/2001,5.953130000000002,5.6536610000000005,5.951235,9277800.0,5.602246,0.34898899999999955,0
181,9/26/2001,6.121579,5.488523000000002,5.602246,12947800.0,5.602246,0.0,1
182,9/27/2001,5.725445,5.460093,5.602246,6151200.0,5.777353,-0.17510699999999968,1
183,9/28/2001,5.777353,5.496837,5.777353,9690400.0,5.694083999999998,0.08326900000000137,0
184,10/1/2001,5.788853,5.517814,5.694083999999998,5897500.0,5.834906,-0.14082200000000178,1
185,10/2/2001,5.863336,5.522168,5.834906,4643400.0,5.93654,-0.10163399999999978,1
186,10/3/2001,5.957388,5.618117,5.93654,6976900.0,5.9965449999999985,-0.06000499999999853,1
187,10/4/2001,6.0970010000000014,5.757728,5.9965449999999985,5733400.0,5.959807,0.03673799999999883,0
188,10/5/2001,6.0185629999999986,5.757001,5.959807,3832400.0,5.956137,0.003669999999999618,0
189,10/8/2001,6.050905,5.759017,5.956137,5326600.0,5.983075,-0.02693800000000035,1
190,10/9/2001,5.990657,5.816282,5.983075,2845800.0,6.116549,-0.13347399999999965,1
191,10/10/2001,6.126025,5.813289,6.116549,3976500.0,6.45697,-0.3404210000000001,1
192,10/11/2001,6.45697,5.949008999999998,6.45697,9234500.0,6.467992,-0.011021999999999643,1
193,10/12/2001,6.5400160000000005,6.316361,6.467992,8876300.0,6.629627,-0.16163500000000042,1
194,10/15/2001,6.629627,6.271401999999998,6.629627,9709400.0,6.661469,-0.03184200000000015,1
195,10/16/2001,6.871855,6.547746,6.661469,22088500.0,6.792493,-0.13102400000000003,1
196,10/17/2001,6.805761,6.542303,6.792493,11052600.0,6.88433,-0.09183699999999995,1
197,10/18/2001,6.967727,6.5962320000000005,6.88433,18438500.0,6.978621,-0.09429100000000012,1
198,10/19/2001,7.008946000000001,6.792874,6.978621,12614900.0,6.938211,0.0404100000000005,0
199,10/22/2001,7.286958999999999,6.907883999999999,6.938211,8148200.0,7.134132000000001,-0.19592100000000112,1
200,10/23/2001,7.312297,6.895314,7.134132000000001,15501400.0,7.045972999999999,0.08815900000000187,0
201,10/24/2001,7.303742999999999,7.019437,7.045972999999999,9209200.0,7.070461999999999,-0.024488999999999983,1
202,10/25/2001,7.085625,6.837331,7.070461999999999,8782900.0,7.27986,-0.20939800000000108,1
203,10/26/2001,7.3461979999999985,6.921635,7.27986,9141100.0,6.9896410000000015,0.2902189999999987,0
204,10/29/2001,7.402833,6.9536289999999985,6.9896410000000015,4608500.0,6.802289999999998,0.18735100000000315,0
205,10/30/2001,7.096073,6.737847,6.802289999999998,5986600.0,6.825556,-0.02326600000000134,1
206,10/31/2001,6.969604,6.780067,6.825556,7145800.0,6.878209,-0.05265300000000028,1
207,11/1/2001,6.916117,6.7171020000000015,6.878209,5032200.0,7.0900539999999985,-0.2118449999999985,1
208,11/2/2001,7.127961999999999,6.7090830000000015,7.0900539999999985,5490700.0,7.079036,0.011017999999998196,0
209,11/5/2001,7.22877,6.893289,7.079036,6590700.0,7.163525,-0.08448899999999959,1
210,11/6/2001,7.190061,6.8413119999999985,7.163525,3655700.0,7.098623,0.06490200000000002,0
211,11/7/2001,7.1896,7.066400999999999,7.098623,3380800.0,7.1010740000000006,-0.002451000000000647,1
212,11/8/2001,7.1939470000000005,7.017677000000001,7.1010740000000006,8536000.0,7.060666,0.04040800000000022,0
213,11/9/2001,7.134585,6.935571,7.060666,2707100.0,6.892903,0.16776300000000077,0
214,11/12/2001,7.160152,6.818984,6.892903,4397500.0,7.0055580000000015,-0.11265500000000195,1
215,11/13/2001,7.030198,6.9183710000000005,7.0055580000000015,7563100.0,7.1010740000000006,-0.09551599999999905,1
216,11/14/2001,7.140876,6.9437570000000015,7.1010740000000006,4310400.0,7.235775,-0.13470099999999974,1
217,11/15/2001,7.298322,7.01212,7.235775,5750300.0,7.243119,-0.007343999999999795,1
218,11/16/2001,7.516053,7.216583999999999,7.243119,5238000.0,7.36435,-0.12123099999999987,1
219,11/19/2001,7.491339999999999,7.244941000000002,7.36435,4136300.0,7.4035350000000015,-0.03918500000000158,1
220,11/20/2001,7.45471,7.289811999999999,7.4035350000000015,5459000.0,7.249247,0.1542880000000011,0
221,11/21/2001,7.463424000000002,7.11278,7.249247,5030100.0,7.366799,-0.11755199999999988,1
222,11/23/2001,7.406603,7.203797,7.366799,1234000.0,7.4231289999999985,-0.056329999999998215,1
223,11/26/2001,7.438292,7.2298,7.4231289999999985,3542300.0,7.414556,0.008572999999998387,0
224,11/27/2001,7.524487,7.300833,7.414556,2067100.0,7.492928999999998,-0.07837299999999825,1
225,11/28/2001,7.608547,7.314764,7.492928999999998,4917700.0,7.371693,0.12123599999999879,0
226,11/29/2001,7.612406,7.248494,7.371693,6092700.0,7.181893,0.18979999999999997,0
227,11/30/2001,7.433978,7.113658999999998,7.181893,8378800.0,7.0116830000000006,0.17020999999999908,0
228,12/3/2001,7.114033,6.86953,7.0116830000000006,7764100.0,7.297003,-0.2853199999999996,1
229,12/4/2001,7.374714,6.855381,7.297003,6179700.0,7.657012,-0.3600089999999998,1
230,12/5/2001,7.69871,6.94435,7.657012,11217800.0,7.681503,-0.024491000000000263,1
231,12/6/2001,7.94117,7.600002000000001,7.681503,8373000.0,7.687625,-0.006121999999999517,1
232,12/7/2001,7.899907000000002,7.511356,7.687625,8958100.0,7.659464,0.02816099999999988,0
233,12/10/2001,7.8774320000000015,7.638614,7.659464,4757800.0,7.617828999999999,0.0416350000000012,0
234,12/11/2001,7.701225,7.5837119999999985,7.617828999999999,9485700.0,7.397415,0.220413999999999,0
235,12/12/2001,7.605906,7.348135000000001,7.397415,9265700.0,7.265161999999999,0.1322530000000004,0
236,12/13/2001,7.411107,7.255686,7.265161999999999,4860700.0,6.881883,0.38327899999999904,0
237,12/14/2001,7.224946000000001,6.86293,6.881883,20606400.0,7.0325,-0.15061699999999956,1
238,12/17/2001,7.119687,6.799369,7.0325,11067400.0,7.2872020000000015,-0.25470200000000176,1
239,12/18/2001,7.3232149999999985,6.836103,7.2872020000000015,5573500.0,7.319041,-0.03183899999999884,1
240,12/19/2001,7.419496,7.104864,7.319041,6931000.0,7.268835,0.050206000000000195,0
241,12/20/2001,7.537978,7.149425999999999,7.268835,5025300.0,7.299448,-0.03061299999999978,1
242,12/21/2001,7.4017979999999985,7.181935,7.299448,4646500.0,7.295775999999999,0.0036720000000007857,0
243,12/24/2001,7.356428,7.223752,7.295775999999999,850400.0,7.343547999999998,-0.04777199999999926,1
244,12/26/2001,7.6089,7.305639999999999,7.343547999999998,2461200.0,7.434193,-0.0906450000000012,1
245,12/27/2001,7.580136,7.339424,7.434193,2175200.0,7.368047,0.06614599999999982,0
246,12/28/2001,7.5575839999999985,7.3604660000000015,7.368047,1738400.0,7.387646000000001,-0.019599000000001254,1
247,12/31/2001,7.624569,7.344053,7.387646000000001,2250700.0,7.386421,0.0012250000000006978,0
248,1/2/2002,7.435701,7.257535000000002,7.386421,4105200.0,7.452569,-0.0661480000000001,1
249,1/3/2002,7.6041979999999985,7.338846,7.452569,4342100.0,7.751452,-0.2988829999999991,1
250,1/4/2002,7.759033,7.397017,7.751452,6752700.0,7.631411999999999,0.12004000000000037,0
251,1/7/2002,7.798205,7.631411999999999,7.631411999999999,2902800.0,7.594661,0.03675099999999887,0
252,1/8/2002,7.689429,7.556753,7.594661,3750700.0,7.617936,-0.023274999999999935,1
253,1/9/2002,7.672902,7.570552,7.617936,3497400.0,7.615485,0.002451000000000647,0
254,1/10/2002,7.676137,7.5339839999999985,7.615485,3557600.0,7.801676,-0.186191,1
255,1/11/2002,7.907817,7.538219000000002,7.801676,5122400.0,7.724504,0.07717200000000002,0
256,1/14/2002,7.879925,7.675225,7.724504,4426000.0,7.338646000000002,0.38585799999999804,0
257,1/15/2002,7.935689,7.295053,7.338646000000002,14835000.0,7.184305,0.1543410000000014,0
258,1/16/2002,7.515996,7.157769999999998,7.184305,10127800.0,7.2969979999999985,-0.11269299999999838,1
259,1/17/2002,7.43536,7.1927520000000005,7.2969979999999985,5982400.0,7.399899,-0.10290100000000102,1
260,1/18/2002,7.413167,7.077685000000002,7.399899,3974400.0,7.319047999999999,0.0808510000000009,0
261,1/22/2002,7.516167,7.309572,7.319047999999999,6451400.0,7.300675,0.01837299999999864,0
262,1/23/2002,7.329105999999999,7.156628,7.300675,5539800.0,7.521163,-0.22048799999999957,1
263,1/24/2002,7.670897,7.240647,7.521163,8425200.0,7.594661,-0.07349800000000073,1
264,1/25/2002,7.628777,7.329308,7.594661,5488600.0,7.7147070000000015,-0.12004600000000121,1
265,1/28/2002,7.722288000000002,7.52896,7.7147070000000015,4018200.0,7.540764,0.1739430000000013,0
266,1/29/2002,8.022189,7.521808999999998,7.540764,7972500.0,7.644886,-0.10412199999999938,1
267,1/30/2002,7.661944,7.152089,7.644886,7181600.0,7.807803,-0.1629170000000002,1
268,1/31/2002,7.855188,7.627742,7.807803,5496000.0,7.638756,0.16904699999999995,0
269,2/1/2002,7.9022130000000015,7.625489,7.638756,3635100.0,7.459917999999999,0.17883800000000072,0
270,2/4/2002,7.696839999999999,7.452336999999999,7.459917999999999,7620100.0,7.39867,0.06124799999999908,0
271,2/5/2002,7.582521000000002,7.351285000000002,7.39867,5853100.0,7.355799,0.04287099999999988,0
272,2/6/2002,7.505535000000001,7.295147,7.355799,4930400.0,7.365596000000001,-0.009797000000000722,1
273,2/7/2002,7.382654,7.208278999999999,7.365596000000001,5244300.0,7.474616,-0.10901999999999923,1
