,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
49,2001-03-14,7.461662,7.0966619999999985,7.126662,1624600.0,7.288157000000001,-0.16149500000000128,1
50,2001-03-15,7.353155,6.853155,7.288157000000001,1640400.0,7.216961,0.07119600000000048,0
51,2001-03-16,7.42696,7.126961,7.216961,1545200.0,7.175283,0.041678000000000104,0
52,2001-03-19,7.315282000000002,7.070283,7.175283,1251200.0,7.171814,0.0034689999999999444,0
53,2001-03-20,7.421814,6.9018130000000015,7.171814,1302800.0,7.177022,-0.005207999999999657,1
54,2001-03-21,7.592021000000001,7.012021000000002,7.177022,1929000.0,6.911336,0.26568599999999964,0
55,2001-03-22,7.761336,6.546336,6.911336,1543600.0,6.897442999999999,0.013893000000001265,0
56,2001-03-23,7.022442999999999,6.437442,6.897442999999999,1592400.0,7.112767,-0.21532400000000074,1
57,2001-03-26,7.287767999999999,6.782767,7.112767,1043200.0,7.267319,-0.1545519999999998,1
58,2001-03-27,7.38732,6.94232,7.267319,2134800.0,7.286422999999999,-0.019103999999999566,1
59,2001-03-28,7.391422,6.906422999999998,7.286422999999999,1797600.0,7.451391,-0.1649680000000009,1
60,2001-03-29,7.496391,6.70639,7.451391,1667200.0,7.4948039999999985,-0.04341299999999837,1
61,2001-03-30,7.759803,7.3698039999999985,7.4948039999999985,1217800.0,7.645878999999999,-0.15107500000000051,1
62,2001-04-02,7.725878999999999,7.1658800000000005,7.645878999999999,1363000.0,7.67019,-0.02431100000000086,1
63,2001-04-03,7.835191,7.035192,7.67019,1369400.0,7.652825999999999,0.0173640000000006,0
64,2001-04-04,7.882825,7.352827,7.652825999999999,1329000.0,7.640672,0.012153999999998888,0
65,2001-04-05,7.665672,7.215673,7.640672,1097400.0,7.406239999999999,0.23443200000000175,0
66,2001-04-06,8.281239999999999,6.981239,7.406239999999999,1832000.0,7.564265,-0.1580250000000012,1
67,2001-04-09,7.919264,7.059264,7.564265,1293000.0,7.805641,-0.2413759999999998,1
68,2001-04-10,8.080641,7.535641,7.805641,2281000.0,7.729234,0.07640699999999967,0
69,2001-04-11,7.909234,7.464235,7.729234,1496000.0,7.715342,0.013892000000000237,0
70,2001-04-12,7.850341999999999,7.460341,7.715342,2118400.0,7.845582,-0.13024000000000058,1
71,2001-04-16,7.955583,7.490583,7.845582,1057200.0,8.001866999999999,-0.15628499999999867,1
72,2001-04-17,8.161866999999999,7.551866,8.001866999999999,1462200.0,7.856002,0.1458649999999988,0
73,2001-04-18,8.476001,7.631000999999999,7.856002,2177200.0,7.772646000000001,0.08335599999999932,0
74,2001-04-19,8.157646000000002,7.542647,7.772646000000001,2062800.0,7.795217999999998,-0.022571999999997594,1
75,2001-04-20,8.055218,7.485218,7.795217999999998,1418200.0,7.961925999999999,-0.16670800000000074,1
76,2001-04-23,7.961925999999999,7.601928,7.961925999999999,1075400.0,8.027917,-0.06599100000000124,1
77,2001-04-24,8.237917999999999,7.647917999999999,8.027917,1240000.0,8.060908999999999,-0.032991999999998356,1
78,2001-04-25,8.210911,7.730909,8.060908999999999,832200.0,8.139053,-0.07814400000000177,1
79,2001-04-26,8.304053999999999,7.914053,8.139053,758600.0,8.118212,0.020841000000000776,0
80,2001-04-27,8.343212,7.8432119999999985,8.118212,1255200.0,8.064381,0.05383100000000063,0
81,2001-04-30,8.324382,7.969382,8.064381,1260200.0,8.074799,-0.01041800000000137,1
82,2001-05-01,8.2748,7.9798,8.074799,761000.0,7.888994999999999,0.18580400000000186,0
83,2001-05-02,8.428994,7.878995,7.888994999999999,1097400.0,7.798692,0.09030299999999869,0
84,2001-05-03,8.143691,7.6236929999999985,7.798692,942400.0,7.953241,-0.15454900000000027,1
85,2001-05-04,7.953241,7.6132399999999985,7.953241,1268800.0,7.911569999999998,0.04167100000000179,0
86,2001-05-07,8.156569000000001,7.83157,7.911569999999998,656400.0,7.835161,0.07640899999999817,0
87,2001-05-08,8.015162,7.740162,7.835161,804600.0,8.022704,-0.1875429999999989,1
88,2001-05-09,8.067703999999999,7.472703,8.022704,936200.0,8.097379,-0.07467500000000094,1
89,2001-05-10,8.117377000000001,7.782378,8.097379,888200.0,8.201564,-0.1041849999999993,1
90,2001-05-11,8.256564,7.936564,8.201564,1125000.0,8.439466,-0.23790200000000006,1
91,2001-05-14,8.439466,7.754467,8.439466,2221200.0,8.337013,0.1024529999999988,0
92,2001-05-15,8.532015,8.237015,8.337013,2474000.0,8.474198,-0.13718499999999878,1
93,2001-05-16,8.499197,7.889199,8.474198,1768000.0,8.595756,-0.12155800000000028,1
94,2001-05-17,8.780755000000001,7.980755999999999,8.595756,2683000.0,8.590547,0.005208999999998909,0
95,2001-05-18,8.605546,8.390546,8.590547,1485200.0,8.698208000000001,-0.10766100000000023,1
96,2001-05-21,8.753208,8.328207,8.698208000000001,2005200.0,8.691263000000001,0.006944999999999979,0
97,2001-05-22,8.806262,8.591262,8.691263000000001,1126200.0,8.8215,-0.13023699999999927,1
98,2001-05-23,8.871501,8.4465,8.8215,1022400.0,8.838867,-0.017367000000000132,1
99,2001-05-24,8.988866,8.593866,8.838867,1441800.0,8.743357000000001,0.0955099999999991,0
100,2001-05-25,8.993357000000003,8.668358,8.743357000000001,1848000.0,8.665215,0.07814200000000149,0
101,2001-05-29,8.815214,8.435213000000001,8.665215,1690800.0,8.752046,-0.0868310000000001,1
102,2001-05-30,8.852044,8.492046,8.752046,1614000.0,8.927427,-0.1753809999999998,1
103,2001-05-31,8.997427,8.322427000000001,8.927427,1779000.0,8.864916000000003,0.0625109999999971,0
104,2001-06-01,9.039917,8.599916,8.864916000000003,1315800.0,8.915274,-0.05035799999999746,1
105,2001-06-04,8.945275,8.645274,8.915274,1212400.0,8.783298,0.13197599999999987,0
106,2001-06-05,9.243297,8.758296000000001,8.783298,7013000.0,8.829432,-0.04613400000000034,1
107,2001-06-06,9.089432,8.604434,8.829432,2177200.0,8.609407000000001,0.2200249999999997,0
108,2001-06-07,9.234407,8.449407,8.609407000000001,2254200.0,8.676832000000001,-0.06742500000000007,1
109,2001-06-08,8.716830999999999,7.876831,8.676832000000001,1227400.0,8.774424,-0.09759199999999879,1
110,2001-06-11,8.989425,8.549424,8.774424,1012400.0,8.809915,-0.03549100000000038,1
111,2001-06-12,8.939914,8.659913000000001,8.809915,1202400.0,8.648442,0.16147300000000087,0
112,2001-06-13,9.268441,8.528441,8.648442,1106200.0,8.449707,0.19873499999999922,0
113,2001-06-14,9.009709,8.204709,8.449707,1205600.0,8.637794,-0.18808699999999945,1
114,2001-06-15,8.962795,7.7977940000000014,8.637794,2998000.0,8.61828,0.019513999999999143,0
115,2001-06-18,9.133279,8.55828,8.61828,1498200.0,8.767330000000001,-0.1490500000000008,1
116,2001-06-19,8.767330000000001,8.362328999999999,8.767330000000001,787800.0,8.721194,0.04613600000000062,0
117,2001-06-20,9.131194,8.416193,8.721194,1282200.0,8.384061,0.3371329999999997,0
118,2001-06-21,8.909061,8.259061,8.384061,2432800.0,8.391156,-0.007094999999999629,1
119,2001-06-22,8.546155,8.056155,8.391156,1941400.0,8.323725,0.0674310000000009,0
120,2001-06-25,8.668724000000001,8.298725,8.323725,1330800.0,8.499393,-0.17566799999999994,1
121,2001-06-26,8.529392,7.739393,8.499393,1298200.0,8.641347,-0.14195400000000014,1
122,2001-06-27,8.891347,8.291347,8.641347,1146600.0,8.627152,0.01419499999999907,0
123,2001-06-28,8.992152,8.582152,8.627152,1395000.0,8.676832000000001,-0.04968000000000039,1
124,2001-06-29,8.676832000000001,8.27683,8.676832000000001,1004000.0,8.811691,-0.13485899999999873,1
125,2001-07-02,8.90669,8.331691000000001,8.811691,982400.0,8.760226,0.051465000000000316,0
126,2001-07-03,9.060228,8.710227,8.760226,393800.0,8.788619,-0.028393000000001223,1
127,2001-07-05,8.873619999999997,8.528619,8.788619,1142200.0,8.765553,0.02306600000000003,0
128,2001-07-06,8.985552,8.685553,8.765553,891200.0,8.813459,-0.04790599999999934,1
129,2001-07-09,8.973461,8.60346,8.813459,784200.0,8.856052,-0.0425930000000001,1
130,2001-07-10,8.901052,8.686052,8.856052,775400.0,8.707002000000001,0.14904999999999902,0
131,2001-07-11,9.167003,8.627002000000001,8.707002000000001,787600.0,8.568594000000001,0.1384080000000001,0
132,2001-07-12,8.873595,8.548594,8.568594000000001,1041200.0,8.490521000000001,0.07807299999999984,0
133,2001-07-13,8.865521000000003,8.360522,8.490521000000001,858600.0,8.4781,0.01242100000000157,0
134,2001-07-16,8.8881,8.453101,8.4781,1038800.0,8.460359,0.01774099999999912,0
135,2001-07-17,8.670358,8.335359,8.460359,1112400.0,8.391156,0.0692029999999999,0
136,2001-07-18,8.841155,8.321157000000001,8.391156,754400.0,8.423092,-0.031935999999999964,1
137,2001-07-19,8.538091,8.213091,8.423092,518800.0,8.1942,0.2288920000000001,0
138,2001-07-20,9.0042,8.029199,8.1942,1996800.0,7.8943210000000015,0.2998789999999989,0
139,2001-07-23,8.824319000000003,7.74932,7.8943210000000015,1448400.0,7.605092999999999,0.28922800000000226,0
140,2001-07-24,7.825092999999999,6.925093,7.605092999999999,2876000.0,8.0274,-0.4223070000000009,1
141,2001-07-25,8.032399,6.6074,8.0274,1913800.0,8.199519,-0.17211900000000036,1
142,2001-07-26,8.309519,7.494519,8.199519,1679200.0,8.160483000000001,0.039035999999999405,0
143,2001-07-27,8.365483,7.570483,8.160483000000001,1034600.0,8.277593,-0.1171099999999985,1
144,2001-07-30,8.342591,7.402592999999999,8.277593,1608200.0,8.304213,-0.026620000000001198,1
145,2001-07-31,8.374212,7.734213,8.304213,1415400.0,8.373407,-0.06919399999999953,1
146,2001-08-01,8.378408,7.738407,8.373407,827600.0,8.456805000000001,-0.08339800000000075,1
147,2001-08-02,8.576806,7.966805,8.456805000000001,669200.0,8.467452999999999,-0.010647999999997992,1
148,2001-08-03,8.672452999999999,8.157451,8.467452999999999,926000.0,8.272264999999999,0.19518799999999992,0
149,2001-08-06,8.412267,8.062266000000001,8.272264999999999,1172400.0,8.300661,-0.028396000000000754,1
150,2001-08-07,8.560661999999999,8.160662,8.300661,564800.0,8.107247000000001,0.19341399999999886,0
151,2001-08-08,8.637248,8.072247,8.107247000000001,1077000.0,8.172902,-0.06565499999999957,1
152,2001-08-09,8.242901,7.837901,8.172902,710800.0,8.195971,-0.023068999999999562,1
153,2001-08-10,8.425972999999999,7.780972,8.195971,863200.0,8.078858,0.1171129999999998,0
154,2001-08-13,8.538859,8.078858,8.078858,758000.0,8.151608,-0.0727499999999992,1
155,2001-08-14,8.266608,7.821608,8.151608,796200.0,8.080635000000001,0.07097299999999862,0
156,2001-08-15,8.485634,7.935635,8.080635000000001,857600.0,8.229683,-0.14904799999999874,1
157,2001-08-16,8.244682000000001,7.754682000000002,8.229683,921000.0,8.162255,0.0674279999999996,0
158,2001-08-17,8.412255,8.062255,8.162255,701600.0,8.265175,-0.10291999999999923,1
159,2001-08-20,8.325174,7.990172999999999,8.265175,442200.0,8.201291000000001,0.06388399999999805,0
160,2001-08-21,8.521289999999999,8.156291,8.201291000000001,536600.0,8.286465,-0.08517399999999853,1
161,2001-08-22,8.476466,7.986464,8.286465,576400.0,8.348569,-0.062103999999999715,1
162,2001-08-23,8.373567999999999,8.123567999999999,8.348569,690000.0,8.410673,-0.062103999999999715,1
163,2001-08-24,8.450672,8.275673,8.410673,1037200.0,8.472779,-0.062105999999999995,1
164,2001-08-27,8.67278,8.41278,8.472779,688400.0,8.430191,0.042587999999998516,0
165,2001-08-28,8.625193,8.350191,8.430191,1211000.0,8.407125,0.02306600000000003,0
166,2001-08-29,8.537124,8.332124,8.407125,814600.0,8.305985,0.1011400000000009,0
167,2001-08-30,8.635985,8.200983,8.305985,816000.0,8.215487,0.09049800000000019,0
168,2001-08-31,8.590487,8.215487,8.215487,617000.0,8.284692,-0.06920500000000018,1
169,2001-09-04,8.404693,8.039693,8.284692,1204000.0,8.346449,-0.06175700000000006,1
170,2001-09-05,8.546448,8.121449,8.346449,1364600.0,8.422739,-0.07629000000000019,1
171,2001-09-06,8.502739,8.16774,8.422739,1206200.0,8.317388000000001,0.10535099999999886,0
172,2001-09-07,8.662388,8.317388000000001,8.317388000000001,1146600.0,8.226564999999999,0.0908230000000021,0
173,2001-09-10,8.596564,8.051563999999999,8.226564999999999,1265800.0,8.226564999999999,0.0,1
174,2001-09-17,8.331565,7.6565660000000015,8.226564999999999,1482800.0,8.228381,-0.0018160000000015941,1
175,2001-09-18,8.328381,7.773381,8.228381,744200.0,8.083072999999999,0.14530800000000177,0
176,2001-09-19,8.733073,8.068074000000001,8.083072999999999,1695200.0,7.992249,0.09082399999999868,0
177,2001-09-20,8.342249,7.867249,7.992249,1912000.0,7.810607000000001,0.1816419999999992,0
178,2001-09-21,8.160607,7.585607,7.810607000000001,1566400.0,7.656213,0.1543940000000008,0
179,2001-09-24,8.081211999999999,7.651211999999999,7.656213,1135600.0,7.618065,0.038148000000000515,0
180,2001-09-25,7.848066999999999,7.398066,7.618065,1317800.0,7.527242,0.09082299999999943,0
181,2001-09-26,7.9072429999999985,7.382244,7.527242,2134200.0,7.474566999999999,0.05267500000000158,0
182,2001-09-27,7.619565,7.0045660000000005,7.474566999999999,1938800.0,7.728864999999999,-0.25429800000000036,1
183,2001-09-28,7.728864999999999,7.1188660000000015,7.728864999999999,1055200.0,7.786992999999999,-0.05812799999999996,1
184,2001-10-01,7.826994,7.351994,7.786992999999999,1028600.0,7.810607000000001,-0.023614000000002022,1
185,2001-10-02,8.000608,7.610606,7.810607000000001,1347800.0,7.919592,-0.10898499999999878,1
186,2001-10-03,8.119593,7.704592,7.919592,1569600.0,7.945022,-0.025430000000000064,1
187,2001-10-04,8.175021000000001,7.62502,7.945022,1078600.0,8.014045,-0.06902299999999961,1
188,2001-10-05,8.054046000000001,7.644047,8.014045,1067600.0,7.919592,0.09445299999999968,0
189,2001-10-08,8.129593,7.849593,7.919592,542000.0,7.734317,0.18527499999999986,0
190,2001-10-09,8.244315,7.6193149999999985,7.734317,671600.0,7.719786999999998,0.014530000000001486,0
191,2001-10-10,7.819787,7.404786,7.719786999999998,959000.0,7.610802,0.10898499999999878,0
192,2001-10-11,8.010800999999999,7.5858,7.610802,894000.0,7.592636,0.018165999999999904,0
193,2001-10-12,7.677637,7.407636,7.592636,906000.0,7.539958,0.052677999999999336,0
194,2001-10-15,7.909959,7.434958999999999,7.539958,759600.0,7.678006,-0.1380479999999995,1
195,2001-10-16,7.758006,7.393006,7.678006,737200.0,7.6307800000000015,0.047225999999998436,0
196,2001-10-17,7.950782000000001,7.600781,7.6307800000000015,798200.0,7.465486999999999,0.1652930000000028,0
197,2001-10-18,7.955489,7.465486999999999,7.465486999999999,574200.0,7.556305,-0.0908180000000014,1
198,2001-10-19,7.726305,7.216305,7.556305,586800.0,7.501816000000002,0.054488999999998455,0
199,2001-10-22,7.651814999999999,7.371816,7.501816000000002,781400.0,7.2656800000000015,0.23613600000000012,0
200,2001-10-23,7.81068,7.215681,7.2656800000000015,1194000.0,7.171228,0.09445200000000131,0
201,2001-10-24,7.421228,7.026227,7.171228,1321400.0,7.267496,-0.09626800000000024,1
202,2001-10-25,7.322496000000001,6.907497,7.267496,1204600.0,7.202105,0.06539099999999998,0
203,2001-10-26,7.467103999999999,6.9071050000000005,7.202105,1390400.0,7.247517999999999,-0.04541299999999815,1
204,2001-10-29,7.362518,6.947517,7.247517999999999,1415800.0,7.029545,0.21797299999999886,0
205,2001-10-30,7.504546,7.029545,7.029545,1394800.0,7.149429,-0.11988399999999988,1
206,2001-10-31,7.15943,6.819429,7.149429,1462200.0,7.218453,-0.06902400000000064,1
207,2001-11-01,7.373452,6.923453,7.218453,1489400.0,7.165775999999998,0.05267700000000186,0
208,2001-11-02,7.355777000000002,6.915775999999998,7.165775999999998,826400.0,7.467303999999999,-0.30152800000000024,1
209,2001-11-05,7.467303999999999,6.742303999999999,7.467303999999999,1376600.0,7.514527,-0.04722300000000157,1
210,2001-11-06,7.549527,7.229528,7.514527,1255400.0,7.501816000000002,0.012710999999998585,0
211,2001-11-07,7.701816,7.4218160000000015,7.501816000000002,1096800.0,7.6289630000000015,-0.1271469999999999,1
212,2001-11-08,7.733963,7.278963,7.6289630000000015,1018200.0,7.665292,-0.0363289999999985,1
213,2001-11-09,7.785291,7.480293,7.665292,911600.0,7.607166,0.05812599999999968,0
214,2001-11-12,7.717164,7.3921649999999985,7.607166,799800.0,7.496366,0.11080000000000023,0
215,2001-11-13,7.811367,7.361366,7.496366,1578000.0,7.3129050000000015,0.18346099999999854,0
216,2001-11-14,7.917907,7.302907,7.3129050000000015,1988000.0,7.183939,0.1289660000000019,0
217,2001-11-15,7.708938000000002,7.10894,7.183939,2221000.0,7.267496,-0.08355700000000077,1
218,2001-11-16,7.352497,7.037497,7.267496,1152800.0,7.163958999999998,0.10353700000000199,0
219,2001-11-19,7.48896,6.968960000000001,7.163958999999998,931000.0,7.410992999999999,-0.2470340000000002,1
220,2001-11-20,7.510992999999999,6.765992,7.410992999999999,1076400.0,7.305641,0.105351999999999,0
221,2001-11-21,7.595639999999999,7.070639999999999,7.305641,799000.0,7.445506,-0.13986500000000035,1
222,2001-11-23,7.4505050000000015,6.9955050000000005,7.445506,382600.0,7.363767,0.08173899999999978,0
223,2001-11-26,7.588767999999999,7.263767,7.363767,878400.0,7.409174,-0.045406999999999975,1
224,2001-11-27,7.604174,7.049174000000002,7.409174,1014200.0,7.2656800000000015,0.14349399999999868,0
225,2001-11-28,7.7056809999999984,7.2656800000000015,7.2656800000000015,737800.0,7.320171,-0.054490999999998735,1
226,2001-11-29,7.420171000000002,6.895171,7.320171,897600.0,7.365578,-0.045406999999999975,1
227,2001-11-30,7.475578,7.240578,7.365578,1117800.0,7.403727000000001,-0.038149000000000655,1
228,2001-12-03,7.498728,7.148728,7.403727000000001,1033400.0,7.503633,-0.09990599999999894,1
229,2001-12-04,7.518632000000001,7.153632000000001,7.503633,1059800.0,7.6659,-0.16226699999999994,1
230,2001-12-05,7.765900999999999,7.565902,7.6659,1315800.0,7.563314,0.10258599999999962,0
231,2001-12-06,7.848313,7.513314,7.563314,928000.0,7.731184,-0.16786999999999974,1
232,2001-12-07,7.751185,7.206185,7.731184,1036200.0,7.6211350000000015,0.11004899999999829,0
233,2001-12-10,7.766136,7.516136,7.6211350000000015,747400.0,7.470058,0.15107700000000168,0
234,2001-12-11,7.880057000000001,7.455058,7.470058,1121200.0,7.606211999999998,-0.13615399999999855,1
235,2001-12-12,7.616213,7.046213000000002,7.606211999999998,1838600.0,7.591291,0.014920999999998408,0
236,2001-12-13,7.941292,7.416289999999999,7.591291,998800.0,7.567047,0.024244000000000376,0
237,2001-12-14,7.602047,7.297046000000001,7.567047,907400.0,7.440217,0.12683,0
238,2001-12-17,7.755217,7.270217,7.440217,722400.0,7.606211999999998,-0.16599499999999878,1
239,2001-12-18,7.606211999999998,7.131214,7.606211999999998,625600.0,7.824439,-0.2182270000000015,1
240,2001-12-19,7.9094380000000015,6.989438000000002,7.824439,734600.0,7.843096000000001,-0.018657000000001034,1
241,2001-12-20,7.863096,7.3680949999999985,7.843096000000001,799000.0,7.703207000000001,0.13988900000000015,0
242,2001-12-21,8.103206,7.703207000000001,7.703207000000001,1362600.0,7.703207000000001,0.0,1
243,2001-12-24,7.978206,7.578207000000001,7.703207000000001,398800.0,7.8151160000000015,-0.1119090000000007,1
244,2001-12-26,8.155116,7.540114,7.8151160000000015,925200.0,7.863607000000001,-0.048490999999999396,1
245,2001-12-27,8.003606,7.708606,7.863607000000001,821200.0,7.900913,-0.03730599999999917,1
246,2001-12-28,7.950913000000001,7.520911999999999,7.900913,1513200.0,7.869206,0.03170699999999993,0
247,2001-12-31,8.069207,7.724208,7.869206,1163800.0,8.033342,-0.16413599999999917,1
248,2002-01-02,8.118343,7.2183410000000015,8.033342,1827800.0,7.949407000000001,0.08393499999999854,0
249,2002-01-03,8.224407000000001,7.749409,7.949407000000001,945800.0,7.822574,0.12683300000000042,0
250,2002-01-04,8.102575,7.617574,7.822574,1041800.0,7.822574,0.0,1
251,2002-01-07,7.932575,7.652574,7.822574,829400.0,7.624867,0.1977070000000003,0
252,2002-01-08,7.884867,7.579866,7.624867,1858800.0,7.606211999999998,0.018655000000001642,0
253,2002-01-09,7.806213,7.546213000000002,7.606211999999998,873800.0,7.6174050000000015,-0.011193000000003117,1
254,2002-01-10,7.722405,7.4324059999999985,7.6174050000000015,737200.0,7.5502600000000015,0.06714500000000001,0
255,2002-01-11,7.840261,7.5502600000000015,7.5502600000000015,1658200.0,7.650981,-0.10072099999999828,1
256,2002-01-14,7.78098,7.370981,7.650981,1036000.0,7.721858,-0.0708770000000003,1
257,2002-01-15,7.851857000000001,7.571855999999999,7.721858,1056800.0,7.6789580000000015,0.042899999999998606,0
258,2002-01-16,7.858958,7.663958999999998,7.6789580000000015,2732400.0,7.664039999999999,0.01491800000000243,0
259,2002-01-17,7.919039,7.544039,7.664039999999999,1920200.0,7.64725,0.016789999999999417,0
260,2002-01-18,7.822249,7.607249,7.64725,909000.0,7.628599,0.018650999999999307,0
261,2002-01-22,7.733598,7.603597,7.628599,1137400.0,7.727452,-0.09885300000000008,1
262,2002-01-23,7.7624520000000015,7.462453,7.727452,880000.0,7.822574,-0.09512199999999993,1
263,2002-01-24,7.852575,7.512575,7.822574,2015600.0,7.9121039999999985,-0.08952999999999811,1
264,2002-01-25,8.002104,7.632105,7.9121039999999985,2099800.0,7.89905,0.013053999999998567,0
265,2002-01-28,8.004052,7.72905,7.89905,750000.0,7.744239,0.1548109999999996,0
266,2002-01-29,8.329238,7.739238,7.744239,944200.0,7.811383,-0.06714399999999987,1
267,2002-01-30,7.961382,7.371382,7.811383,1103200.0,7.848688,-0.03730499999999992,1
268,2002-01-31,7.988687,7.633688,7.848688,953000.0,7.925161,-0.07647300000000001,1
269,2002-02-01,8.01016,7.61016,7.925161,619000.0,7.833766000000002,0.09139499999999856,0
270,2002-02-04,8.058766,7.783767,7.833766000000002,1047600.0,7.925161,-0.09139499999999856,1
271,2002-02-05,7.975160000000002,7.61016,7.925161,1652000.0,7.891586,0.03357499999999991,0
272,2002-02-06,8.126584,7.746585,7.891586,1749000.0,7.8151160000000015,0.0764699999999987,0
273,2002-02-07,8.135114999999999,7.790114,7.8151160000000015,1328400.0,7.64725,0.16786600000000185,0
274,2002-02-08,7.957249000000001,7.482249,7.64725,2800800.0,7.714397,-0.06714700000000029,1
275,2002-02-11,7.849398,7.294397,7.714397,1049200.0,7.850553,-0.13615599999999972,1
276,2002-02-12,7.980552,7.530553,7.850553,1254000.0,7.938217999999999,-0.08766499999999944,1
