,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
529,2003-02-13,36.341381,35.291378,36.151379,822800.0,36.93367,-0.7822910000000007,1
530,2003-02-14,36.93367,35.333672,36.93367,763200.0,37.271782,-0.3381120000000024,1
531,2003-02-18,37.751782,36.841782,37.271782,821300.0,37.258537,0.013245000000004836,0
532,2003-02-19,37.388538,36.778537,37.258537,807700.0,37.086151,0.17238599999999593,0
533,2003-02-20,37.646152,36.99615,37.086151,611400.0,37.590012,-0.5038610000000006,1
534,2003-02-21,37.890011,36.640011,37.590012,937300.0,36.867382,0.7226300000000023,0
535,2003-02-24,37.71738,36.507381,36.867382,790600.0,37.258537,-0.3911549999999977,1
536,2003-02-25,37.358535,36.018535,37.258537,929500.0,37.111481,0.1470559999999992,0
537,2003-02-26,37.781483,36.791481,37.111481,1011900.0,37.585999,-0.4745180000000033,1
538,2003-02-27,38.215996,36.745999,37.585999,1202100.0,37.592686,-0.006686999999999443,1
539,2003-02-28,38.442684,37.412686,37.592686,1064600.0,37.559265,0.033420999999997036,0
540,2003-03-03,38.749263,37.459262,37.559265,948000.0,37.058033,0.5012320000000017,0
541,2003-03-04,37.898033,37.018032,37.058033,859900.0,37.539223,-0.481189999999998,1
542,2003-03-05,37.539223,36.629223,37.539223,901800.0,36.904312,0.6349110000000024,0
543,2003-03-06,37.854309,36.62431,36.904312,1051500.0,37.011246,-0.10693400000000253,1
544,2003-03-07,37.451245,36.401245,37.011246,1197400.0,35.68130900000001,1.3299369999999868,0
545,2003-03-10,37.591309,35.641308,35.68130900000001,1195600.0,35.38056599999999,0.3007430000000255,0
546,2003-03-11,36.280567,35.340569,35.38056599999999,1234900.0,35.25357800000001,0.1269879999999759,0
547,2003-03-12,35.65358,34.633579,35.25357800000001,1662300.0,36.30283,-1.0492519999999885,1
548,2003-03-13,36.30283,35.202831,36.30283,2018900.0,35.801609,0.501221000000001,0
549,2003-03-14,36.781608,35.751609,35.801609,1559100.0,36.416466,-0.6148570000000007,1
550,2003-03-17,36.426464,34.926464,36.416466,1896400.0,36.30283,0.11363599999999963,0
551,2003-03-18,36.722832,35.852829,36.30283,1094400.0,36.757305,-0.4544750000000022,1
552,2003-03-19,36.76730300000001,35.797306,36.757305,1108300.0,36.870911,-0.11360599999999721,1
553,2003-03-20,37.700913,35.650914,36.870911,915700.0,37.452343,-0.5814319999999995,1
554,2003-03-21,37.472343,36.212341,37.452343,1246000.0,36.269424,1.1829189999999983,0
555,2003-03-24,37.399426,36.269424,36.269424,799700.0,36.637001,-0.36757699999999716,1
556,2003-03-25,36.96700300000001,35.87700200000001,36.637001,827400.0,36.215961,0.42103999999999786,0
557,2003-03-26,36.825961,36.145961,36.215961,915300.0,36.002098,0.21386300000000347,0
558,2003-03-27,36.322098,35.53210100000001,36.002098,716500.0,35.641201,0.36089699999999425,0
559,2003-03-28,36.181198,35.391201,35.641201,742700.0,35.186741,0.4544600000000045,0
560,2003-03-31,35.726738,34.266739,35.186741,849400.0,35.774857,-0.5881159999999994,1
561,2003-04-01,35.934857,34.744858,35.774857,1312000.0,36.316208,-0.5413510000000059,1
562,2003-04-02,36.62621,35.96621,36.316208,887700.0,35.734764,0.5814440000000047,0
563,2003-04-03,36.604763,35.664765,35.734764,956100.0,35.92189000000001,-0.18712600000001345,1
564,2003-04-04,36.221889,35.641890999999994,35.92189000000001,1063700.0,35.487488,0.43440200000001283,0
565,2003-04-07,37.167489,35.31749,35.487488,1643600.0,35.474136,0.013351999999997588,0
566,2003-04-08,35.864135,34.894134,35.474136,1436200.0,34.458286,1.0158500000000004,0
567,2003-04-09,36.098286,34.338284,34.458286,2847300.0,36.810749,-2.352463,1
568,2003-04-10,36.930748,33.290748,36.810749,3913300.0,36.643661,0.16708799999999968,0
569,2003-04-11,37.463661,36.47365900000001,36.643661,1555600.0,37.352081,-0.7084199999999967,1
570,2003-04-14,37.372082,35.612084,37.352081,808600.0,37.81321,-0.4611289999999997,1
571,2003-04-15,38.413208,36.98320800000001,37.81321,1324300.0,37.138222,0.674987999999999,0
572,2003-04-16,38.41822,36.908222,37.138222,811100.0,37.539223,-0.40100100000000083,1
573,2003-04-17,37.539223,36.719223,37.539223,899300.0,37.385513,0.15370999999999668,0
574,2003-04-21,37.935516,37.295512,37.385513,694300.0,38.260998,-0.8754849999999976,1
575,2003-04-22,38.260998,36.560997,38.260998,1101400.0,38.361259,-0.10026099999999616,1
576,2003-04-23,38.621257,37.561255,38.361259,763100.0,38.147377,0.21388199999999813,0
577,2003-04-24,38.587375,37.217377,38.147377,1014900.0,37.860004,0.2873729999999952,0
578,2003-04-25,38.490001,37.760001,37.860004,856800.0,38.428082,-0.5680779999999999,1
579,2003-04-28,38.608082,37.578084,38.428082,824500.0,38.408028,0.020054000000001793,0
580,2003-04-29,38.698025,37.878026,38.408028,1160800.0,38.240971,0.1670569999999998,0
581,2003-04-30,38.710969,37.95097,38.240971,1678600.0,38.508278,-0.2673069999999953,1
582,2003-05-01,38.82827800000001,37.398277,38.508278,860400.0,39.136494,-0.6282160000000019,1
583,2003-05-02,39.166493,37.806493,39.136494,1186200.0,38.768913,0.36758100000000127,0
584,2003-05-05,39.48891500000001,38.458916,38.768913,956900.0,39.196636,-0.4277230000000003,1
585,2003-05-06,39.396632,38.326633,39.196636,1124700.0,39.230061,-0.03342500000000115,1
586,2003-05-07,39.490059,38.140061,39.230061,1198900.0,38.59515800000001,0.6349029999999871,0
587,2003-05-08,39.54515900000001,38.54515900000001,38.59515800000001,1066000.0,38.829063,-0.23390499999998582,1
588,2003-05-09,38.839066,38.239063,38.829063,924100.0,39.383762,-0.5546989999999994,1
589,2003-05-12,39.393761,38.62376,39.383762,860900.0,39.610992,-0.22723000000000582,1
590,2003-05-13,39.920994,38.240994,39.610992,909800.0,39.470642,0.14035000000000508,0
591,2003-05-14,39.910641,39.200642,39.470642,594100.0,39.610992,-0.14035000000000508,1
592,2003-05-15,39.860992,38.780991,39.610992,898500.0,39.644405,-0.03341299999999592,1
593,2003-05-16,40.004405,39.114406,39.644405,700200.0,38.728836,0.9155689999999979,0
594,2003-05-19,40.098835,38.448833,38.728836,1297300.0,38.902565,-0.17372900000000158,1
595,2003-05-20,39.332565,38.542564,38.902565,1346700.0,39.18996,-0.2873949999999965,1
596,2003-05-21,39.339962,38.629963,39.18996,829100.0,39.363708,-0.17374800000000334,1
597,2003-05-22,39.453708,38.943706,39.363708,970700.0,39.283531,0.08017699999999905,0
598,2003-05-23,39.503532,39.153534,39.283531,913000.0,39.878323,-0.5947919999999982,1
599,2003-05-27,39.958325,38.788327,39.878323,1341800.0,39.790779,0.08754400000000118,0
600,2003-05-28,40.200779,39.630779,39.790779,1068300.0,39.299202,0.4915769999999995,0
601,2003-05-29,40.159202,39.0592,39.299202,1007200.0,39.932209,-0.6330069999999992,1
602,2003-05-30,40.032212,39.47221,39.932209,1569200.0,40.033199,-0.10099000000000302,1
603,2003-06-02,40.4832,39.893199,40.033199,1284700.0,40.329487,-0.296287999999997,1
604,2003-06-03,40.33949000000001,39.779488,40.329487,764600.0,40.807594,-0.4781070000000014,1
605,2003-06-04,40.987595,40.047596,40.807594,922200.0,41.03656,-0.22896599999999978,1
606,2003-06-05,41.046562,39.606559,41.03656,708400.0,40.881676,0.1548840000000027,0
607,2003-06-06,41.871678,40.741677,40.881676,1046400.0,40.403572,0.47810400000000186,0
608,2003-06-09,41.113571,40.153572,40.403572,894300.0,40.659451,-0.2558790000000002,1
609,2003-06-10,40.659451,40.169449,40.659451,721200.0,41.103893,-0.4444420000000022,1
610,2003-06-11,41.103893,40.133892,41.103893,823600.0,41.204903,-0.10101000000000226,1
611,2003-06-12,41.484905,40.584904,41.204903,620200.0,40.915348,0.289555,0
612,2003-06-13,41.555352,40.58535,40.915348,705100.0,41.649342,-0.7339939999999956,1
613,2003-06-16,41.649342,40.599343,41.649342,753800.0,41.27222800000001,0.37711399999998463,0
614,2003-06-17,41.962227,40.982227,41.27222800000001,784400.0,41.144295,0.12793300000001295,0
615,2003-06-18,41.514298,39.954297,41.144295,716100.0,40.309299,0.8349959999999967,0
616,2003-06-19,41.569297,40.089297,40.309299,1165800.0,40.518024,-0.20872499999999405,1
617,2003-06-20,41.148025,40.228027,40.518024,1085000.0,40.080345,0.4376789999999957,0
618,2003-06-23,40.720345,39.710347,40.080345,756600.0,40.10054,-0.020195000000001073,1
619,2003-06-24,40.69054000000001,39.910542,40.10054,634400.0,39.864845,0.23569499999999977,0
620,2003-06-25,40.794845,39.864845,39.864845,816700.0,40.087067,-0.22222199999999503,1
621,2003-06-26,40.217068,39.327068,40.087067,665900.0,39.831188,0.2558790000000002,0
622,2003-06-27,40.491187,39.751186,39.831188,610000.0,39.959129,-0.12794099999999986,1
623,2003-06-30,40.759128,39.959129,39.959129,778300.0,40.369896,-0.4107669999999999,1
624,2003-07-01,40.469894,39.219894,40.369896,847500.0,40.652714,-0.282818000000006,1
625,2003-07-02,40.652714,39.982716,40.652714,580400.0,40.282356,0.3703580000000031,0
626,2003-07-03,40.822357,40.162357,40.282356,457900.0,40.935551,-0.6531949999999966,1
627,2003-07-07,41.295552,40.21555,40.935551,739400.0,41.447315,-0.5117640000000065,1
628,2003-07-08,41.887318,40.497314,41.447315,955800.0,41.063499,0.38381600000000304,0
629,2003-07-09,41.683497,40.773498,41.063499,828900.0,40.868202,0.1952970000000036,0
630,2003-07-10,41.158203,40.328205,40.868202,833900.0,41.191441,-0.32323900000000094,1
631,2003-07-11,41.771443,40.711442,41.191441,1030900.0,41.98605,-0.7946090000000012,1
632,2003-07-14,42.636052,41.316052,41.98605,1571700.0,41.440598,0.5454519999999974,0
633,2003-07-15,42.300599,40.920597,41.440598,937100.0,41.171227,0.2693709999999996,0
634,2003-07-16,41.831227,40.841229,41.171227,674000.0,40.915348,0.2558790000000002,0
635,2003-07-17,41.355351,40.575348,40.915348,709000.0,41.42038,-0.5050319999999999,1
636,2003-07-18,41.440381,40.590382,41.42038,643600.0,41.076946,0.343434000000002,0
637,2003-07-21,41.656948,40.836944,41.076946,692200.0,41.548332,-0.4713860000000025,1
638,2003-07-22,41.798332,40.678333,41.548332,722300.0,41.555061,-0.006728999999999985,1
639,2003-07-23,41.715061,40.845062,41.555061,637700.0,41.218372,0.3366889999999998,0
640,2003-07-24,42.248375,41.218372,41.218372,719600.0,41.683014,-0.4646419999999978,1
641,2003-07-25,41.783012,40.873012,41.683014,700000.0,41.696491,-0.013477000000001738,1
642,2003-07-28,42.056492,41.276493,41.696491,981000.0,41.386711,0.3097800000000035,0
643,2003-07-29,42.18671,41.156712,41.386711,866900.0,41.27222800000001,0.11448299999998568,0
644,2003-07-30,41.77222800000001,41.132229,41.27222800000001,701500.0,41.009624,0.2626040000000103,0
645,2003-07-31,42.059623,41.009624,41.009624,843100.0,40.376633,0.6329910000000041,0
646,2003-08-01,41.316636,40.196633,40.376633,1067700.0,40.356419,0.020213999999995735,0
647,2003-08-04,40.506421,39.226418,40.356419,989400.0,39.608952,0.7474670000000003,0
648,2003-08-05,40.788952,39.538952,39.608952,1086300.0,39.622421,-0.01346900000000062,1
649,2003-08-06,40.24242,38.782421,39.622421,1319600.0,39.952393,-0.32997199999999793,1
650,2003-08-07,40.042389,39.022393,39.952393,626000.0,40.174629,-0.22223600000000232,1
651,2003-08-08,40.314628000000006,39.87463,40.174629,433500.0,40.10054,0.07408900000000074,0
652,2003-08-11,40.500542,39.570541,40.10054,660400.0,40.430504,-0.3299639999999968,1
653,2003-08-12,40.430504,39.740501,40.430504,553500.0,40.20153,0.2289740000000009,0
654,2003-08-13,40.70153,40.001529,40.20153,705500.0,40.565182,-0.36365200000000186,1
655,2003-08-14,40.685181,39.80518,40.565182,536600.0,40.598854,-0.03367200000000281,1
656,2003-08-15,40.608852,40.128853,40.598854,344400.0,41.043282,-0.44442799999999494,1
657,2003-08-18,41.28328,40.443279,41.043282,832600.0,41.157764,-0.11448200000000242,1
658,2003-08-19,41.237766,40.607765,41.157764,685700.0,41.137547,0.020217000000002372,0
659,2003-08-20,41.347546,40.947549,41.137547,476900.0,41.339573,-0.2020260000000036,1
660,2003-08-21,41.829575,41.069573,41.339573,834800.0,40.645985,0.6935879999999983,0
661,2003-08-22,41.955982,40.535984,40.645985,682400.0,40.908611,-0.26262599999999736,1
662,2003-08-25,40.908611,39.918609,40.908611,637300.0,41.023075,-0.11446399999999812,1
663,2003-08-26,41.103077,40.263077,41.023075,782100.0,41.043446,-0.020371000000004358,1
664,2003-08-27,41.183445,40.913445,41.043446,575600.0,41.416557,-0.3731109999999944,1
665,2003-08-28,41.486557,40.736557,41.416557,706900.0,41.470833,-0.054276000000001545,1
666,2003-08-29,41.580834,41.020832,41.470833,469700.0,41.966064,-0.495231000000004,1
667,2003-09-02,42.106063,41.066062,41.966064,860200.0,41.654003,0.3120609999999999,0
668,2003-09-03,42.314002,41.374,41.654003,921800.0,41.477619,0.17638400000000587,0
669,2003-09-04,41.797619,41.347618,41.477619,757000.0,41.375858,0.10176099999999622,0
670,2003-09-05,41.655856,41.065856,41.375858,512900.0,41.789684,-0.41382600000000025,1
671,2003-09-08,41.909687,41.229687,41.789684,1154200.0,41.579369,0.21031500000000136,0
672,2003-09-09,41.789368,41.459366,41.579369,853800.0,40.717804,0.8615649999999988,0
673,2003-09-10,41.987805,40.717804,40.717804,811100.0,40.839928,-0.12212399999999946,1
674,2003-09-11,41.389927,40.729927,40.839928,616500.0,41.206261,-0.36633299999999736,1
675,2003-09-12,41.366261,40.366261,41.206261,658000.0,41.341946,-0.13568500000000228,1
676,2003-09-15,41.651947,41.021946,41.341946,1077600.0,41.796474,-0.4545280000000034,1
677,2003-09-16,41.886474,41.316474,41.796474,937800.0,41.796474,0.0,1
678,2003-09-17,41.886474,41.486472,41.796474,775300.0,42.48167,-0.6851959999999977,1
679,2003-09-18,42.59167100000001,41.361671,42.48167,1207200.0,42.373104,0.10856600000000327,0
680,2003-09-19,42.853104,42.143105,42.373104,740600.0,42.19670900000001,0.1763949999999852,0
681,2003-09-22,42.456707,41.436707,42.19670900000001,683000.0,42.05426,0.14244900000001337,0
682,2003-09-23,42.314258,41.80426,42.05426,635100.0,41.246964,0.8072960000000009,0
683,2003-09-24,42.346967,41.216965,41.246964,870700.0,41.016296,0.23066800000000143,0
684,2003-09-25,41.586296,40.876297,41.016296,1175100.0,40.941673,0.07462299999999544,0
685,2003-09-26,41.171677,40.591675,40.941673,747400.0,41.063786,-0.1221129999999988,1
686,2003-09-29,41.333786,40.533787,41.063786,581600.0,40.955242,0.10854400000000197,0
687,2003-09-30,41.405243,40.215244,40.955242,935700.0,42.09497800000001,-1.1397360000000134,1
688,2003-10-01,42.09497800000001,40.49498,42.09497800000001,940700.0,42.05426,0.040718000000012466,0
689,2003-10-02,42.114257,41.404258,42.05426,612400.0,42.366341,-0.31208099999999916,1
690,2003-10-03,42.946339,41.906342,42.366341,794800.0,43.248249,-0.8819080000000028,1
691,2003-10-06,43.37825,41.958248,43.248249,1067700.0,43.234695,0.013553999999999178,0
692,2003-10-07,43.434695,42.274695,43.234695,1241700.0,43.234695,0.0,1
693,2003-10-08,43.424693,42.764693,43.234695,1231800.0,42.820854,0.413841000000005,0
694,2003-10-09,43.920856,42.590854,42.820854,1491600.0,42.800507,0.020346999999993898,0
695,2003-10-10,43.170506,42.650506,42.800507,607000.0,42.847992,-0.04748499999999467,1
696,2003-10-13,43.187992,42.587994,42.847992,1141900.0,43.07864,-0.23064800000000218,1
697,2003-10-14,43.07864,42.548641,43.07864,515100.0,42.861565,0.21707500000000124,0
698,2003-10-15,43.331567,42.761567,42.861565,715200.0,43.058289,-0.19672400000000323,1
699,2003-10-16,43.48829,42.688286,43.058289,614000.0,42.793713,0.26457600000000525,0
700,2003-10-17,43.553711,42.453713,42.793713,628200.0,43.132923,-0.33921000000000134,1
701,2003-10-20,43.152919,42.55292100000001,43.132923,651800.0,43.248249,-0.11532600000000315,1
702,2003-10-21,43.488251,42.848247,43.248249,645800.0,43.017601,0.23064800000000218,0
703,2003-10-22,43.357601,42.7976,43.017601,509700.0,43.248249,-0.23064800000000218,1
704,2003-10-23,43.368248,42.758247,43.248249,455900.0,43.07864,0.16960900000000123,0
705,2003-10-24,43.32864,42.338638,43.07864,621500.0,45.602318,-2.5236779999999968,1
706,2003-10-27,45.922318,43.692315,45.602318,3609700.0,46.742035,-1.1397170000000045,1
707,2003-10-28,46.742035,44.95203400000001,46.742035,2224000.0,46.036484,0.7055509999999998,0
708,2003-10-29,47.076485,45.736481,46.036484,1527100.0,45.894032,0.1424519999999987,0
709,2003-10-30,46.594028,45.12402700000001,45.894032,1038800.0,45.500549,0.39348300000000336,0
710,2003-10-31,45.890548,45.090553,45.500549,1016500.0,46.606358,-1.1058090000000007,1
711,2003-11-03,46.906361,44.976361,46.606358,1092800.0,46.572445,0.033912999999998306,0
712,2003-11-04,46.682445,45.642444,46.572445,981800.0,46.301064,0.2713810000000052,0
713,2003-11-05,46.551064,45.351067,46.301064,662800.0,46.4571,-0.15603600000000029,1
714,2003-11-06,46.547097,45.077095,46.4571,737600.0,46.789524,-0.33242400000000316,1
715,2003-11-07,47.26952,46.059521,46.789524,1192500.0,46.55209,0.23743400000000037,0
716,2003-11-10,46.932087,46.192089,46.55209,866900.0,46.721687,-0.1695970000000031,1
717,2003-11-11,46.841682,46.151687,46.721687,585600.0,47.420425,-0.6987379999999987,1
718,2003-11-12,47.520423,46.260421,47.420425,1193300.0,47.467926,-0.04750099999999691,1
719,2003-11-13,47.657929,46.957924,47.467926,783600.0,47.189781,0.278144999999995,0
720,2003-11-14,47.669784,47.029785,47.189781,785700.0,47.149078,0.0407030000000006,0
721,2003-11-17,47.149078,46.649078,47.149078,702400.0,46.538513,0.6105650000000011,0
722,2003-11-18,47.388512,46.198517,46.538513,862000.0,47.474709,-0.9361959999999954,1
723,2003-11-19,47.734704,46.224709,47.474709,1561800.0,46.721687,0.7530219999999943,0
724,2003-11-20,47.831687,46.69168,46.721687,1228500.0,47.18298,-0.46129299999999773,1
725,2003-11-21,47.492978,46.482975,47.18298,681900.0,47.73251,-0.5495299999999972,1
726,2003-11-24,47.852512,46.972507,47.73251,776000.0,48.539787,-0.8072769999999991,1
727,2003-11-25,48.719787,46.919784,48.539787,1454400.0,48.512486,0.027300999999994247,0
728,2003-11-26,48.772488,47.71249,48.512486,934800.0,48.505676,0.006810000000001537,0
729,2003-11-28,48.595672,48.215675,48.505676,336600.0,48.396435,0.10924100000000436,0
730,2003-12-01,48.736439,47.976437,48.396435,855500.0,48.314503,0.08193199999999479,0
731,2003-12-02,48.494503,47.924503,48.314503,937500.0,48.218929,0.09557399999999916,0
732,2003-12-03,48.468929,47.978931,48.218929,1048200.0,48.157494,0.061435000000003015,0
733,2003-12-04,48.31749,47.81749,48.157494,860000.0,47.86393,0.2935639999999964,0
734,2003-12-05,48.503929,47.79393,47.86393,590400.0,48.26672,-0.402789999999996,1
735,2003-12-08,48.44672,47.69672,48.26672,762500.0,47.809319,0.4574009999999973,0
736,2003-12-09,48.979317,47.669319,47.809319,983100.0,47.54306,0.26625900000000513,0
737,2003-12-10,47.93306,47.13306400000001,47.54306,816400.0,48.04826,-0.5052000000000021,1
738,2003-12-11,48.278264,47.268261,48.04826,576000.0,48.102875,-0.054614999999998304,1
739,2003-12-12,48.172875,47.492874,48.102875,553600.0,47.939011,0.16386399999999668,0
740,2003-12-15,48.729012,47.89901,47.939011,804000.0,47.925362,0.01364900000000091,0
741,2003-12-16,48.655365,47.755364,47.925362,894500.0,47.69325300000001,0.23210899999998702,0
742,2003-12-17,48.043251,47.18325,47.69325300000001,799300.0,47.720558,-0.027304999999984148,1
743,2003-12-18,47.830558,47.210555,47.720558,874500.0,47.515751,0.2048069999999953,0
744,2003-12-19,47.915753,47.475751,47.515751,1120900.0,47.631824,-0.11607300000000009,1
745,2003-12-22,47.751826,47.401828,47.631824,652900.0,47.700092,-0.06826799999999622,1
746,2003-12-23,47.880092,47.500087,47.700092,890200.0,47.652294,0.04779800000000023,0
747,2003-12-24,47.732288,47.452289,47.652294,214100.0,47.706905,-0.0546110000000013,1
748,2003-12-26,47.826908,47.546909,47.706905,157900.0,48.696819,-0.9899139999999989,1
749,2003-12-29,48.866817,47.216815,48.696819,902800.0,48.833344,-0.1365249999999989,1
750,2003-12-30,48.953347,48.503342,48.833344,723000.0,48.81287,0.020474000000000103,0
751,2003-12-31,48.99287,48.372868,48.81287,625000.0,48.26672,0.5461499999999972,0
752,2004-01-02,49.166721,48.006725,48.26672,704100.0,48.485168,-0.2184480000000022,1
753,2004-01-05,48.865173,47.74517,48.485168,605700.0,48.539799,-0.05463100000000054,1
754,2004-01-06,48.639798,48.119801,48.539799,698000.0,48.102875,0.43692400000000475,0
755,2004-01-07,48.722878,47.652878,48.102875,652500.0,48.35548,-0.25260500000000263,1
756,2004-01-08,48.35548,47.765476,48.35548,570200.0,48.45104600000001,-0.09556600000001225,1
757,2004-01-09,48.731045,48.081043,48.45104600000001,812700.0,48.321354,0.1296920000000128,0
758,2004-01-12,49.191357,47.751354,48.321354,1171600.0,47.447491,0.8738630000000001,0
759,2004-01-13,48.297489,46.747494,47.447491,1352000.0,47.788837,-0.3413460000000015,1
760,2004-01-14,47.828838,47.08884000000001,47.788837,1442200.0,49.584324,-1.7954870000000014,1
761,2004-01-15,50.124325,47.694325,49.584324,2441100.0,49.625301,-0.04097699999999804,1
762,2004-01-16,49.875301,49.165302,49.625301,1249200.0,49.645794,-0.02049300000000187,1
763,2004-01-20,49.675793,48.885792,49.645794,1200500.0,49.618462,0.027332000000001244,0
764,2004-01-21,49.688462,49.118462,49.618462,902900.0,49.447796,0.1706660000000042,0
765,2004-01-22,49.957798,49.217793,49.447796,854300.0,49.891533,-0.4437370000000058,1
766,2004-01-23,50.221535,49.211533,49.891533,1226500.0,52.164925,-2.273391999999994,1
767,2004-01-26,52.404923,48.794922,52.164925,2584400.0,50.082706,2.082218999999995,0
768,2004-01-27,51.902705,49.722705,50.082706,1736700.0,49.25663400000001,0.8260719999999893,0
769,2004-01-28,51.066631,49.146633,49.25663400000001,1196600.0,49.072292,0.1843420000000151,0
770,2004-01-29,49.942295,47.942295,49.072292,1350200.0,49.399998,-0.32770599999999916,1
771,2004-01-30,50.569996,48.749996,49.399998,932700.0,49.20203,0.19796799999999593,0
772,2004-02-02,49.782032,49.042034,49.20203,588100.0,49.427315,-0.2252849999999995,1
773,2004-02-03,49.577316,48.827316,49.427315,554300.0,49.133743,0.2935719999999975,0
774,2004-02-04,49.753738,48.76374000000001,49.133743,637800.0,49.058643,0.07510000000000616,0
775,2004-02-05,49.448642,48.50864,49.058643,800100.0,49.89836500000001,-0.8397220000000161,1
776,2004-02-06,50.108372,48.708371,49.89836500000001,604500.0,49.714027,0.184338000000011,0
777,2004-02-09,50.064025,49.534026,49.714027,381200.0,49.966644,-0.25261700000000076,1
778,2004-02-10,50.26664,49.566643,49.966644,565900.0,50.451347,-0.4847029999999961,1
779,2004-02-11,50.501342,49.351348,50.451347,650700.0,50.471844,-0.020496999999998877,1
780,2004-02-12,50.561841,50.071843,50.471844,416300.0,50.369419,0.10242499999999666,0
781,2004-02-13,51.039417,50.079418,50.369419,493400.0,50.301155,0.06826399999999921,0
782,2004-02-17,51.171158,50.301155,50.301155,572200.0,50.041744,0.25941100000000006,0
783,2004-02-18,50.661739,49.841739,50.041744,405800.0,50.014416,0.027328000000004238,0
784,2004-02-19,50.734417,49.904416,50.014416,484800.0,49.83009000000001,0.18432599999998445,0
785,2004-02-20,50.220089,49.590092,49.83009000000001,614800.0,50.075867,-0.2457769999999897,1
786,2004-02-23,50.525872,49.735871,50.075867,572600.0,50.307991,-0.2321239999999989,1
787,2004-02-24,50.607987,49.667992,50.307991,742000.0,50.232899,0.07509199999999794,0
788,2004-02-25,50.5229,49.7029,50.232899,464200.0,49.834206,0.3986930000000015,0
789,2004-02-26,50.624207,49.63420900000001,49.834206,836900.0,49.703617,0.1305890000000005,0
790,2004-02-27,50.093616,49.373622,49.703617,1188300.0,50.177902,-0.47428500000000184,1
791,2004-03-01,50.877899,49.797905,50.177902,725700.0,49.648617,0.5292850000000016,0
792,2004-03-02,50.468617,49.438611,49.648617,884700.0,50.645313,-0.996696,1
793,2004-03-03,50.795315,49.175312,50.645313,763200.0,50.377232,0.26808100000000223,0
794,2004-03-04,51.087231,50.327229,50.377232,835400.0,50.315357,0.06187500000000057,0
795,2004-03-05,50.895359,49.985363,50.315357,972100.0,49.896061,0.41929599999999567,0
796,2004-03-08,50.586064,49.896061,49.896061,624100.0,49.545521,0.3505400000000023,0
797,2004-03-09,50.275517,49.315517,49.545521,814100.0,48.390743,1.1547780000000003,0
798,2004-03-10,50.140743,48.370738,48.390743,1559800.0,47.607143,0.7835999999999999,0
799,2004-03-11,49.457142,47.497143,47.607143,1525900.0,48.48698,-0.879837000000002,1
800,2004-03-12,48.636981,46.766979,48.48698,819500.0,47.806469,0.6805110000000028,0
801,2004-03-15,48.586468,47.656468,47.806469,823600.0,48.480083,-0.6736140000000006,1
802,2004-03-16,48.660083,47.900081,48.480083,819300.0,48.562584,-0.0825010000000006,1
803,2004-03-17,48.862579,48.392585,48.562584,794100.0,48.383862,0.1787220000000005,0
804,2004-03-18,48.82386500000001,48.113866,48.383862,877800.0,47.428444,0.9554180000000017,0
805,2004-03-19,48.828446,47.428444,47.428444,863000.0,47.132847,0.2955970000000008,0
806,2004-03-22,47.552845,46.602848,47.132847,1031100.0,47.16724,-0.03439300000000145,1
807,2004-03-23,47.807239,47.16724,47.16724,825100.0,47.13974,0.027499999999996305,0
808,2004-03-24,47.359741,46.909736,47.13974,976800.0,47.689636,-0.5498959999999968,1
809,2004-03-25,47.869637,47.039642,47.689636,746200.0,47.352806,0.3368299999999991,0
810,2004-03-26,47.90280900000001,47.342804,47.352806,473400.0,48.03331,-0.6805039999999991,1
811,2004-03-29,48.133316,47.28331,48.03331,589800.0,47.978321,0.054988999999999066,0
812,2004-03-30,48.178318,47.838322,47.978321,604400.0,47.916473,0.06184799999999768,0
813,2004-03-31,48.256477,47.666473,47.916473,632600.0,48.129543,-0.21306999999999476,1
814,2004-04-01,48.309543,47.859546,48.129543,599000.0,47.840851,0.2886919999999975,0
815,2004-04-02,48.94085,47.380852,47.840851,924500.0,47.813366,0.02748499999999865,0
816,2004-04-05,47.863369,47.26337,47.813366,1441700.0,47.77212100000001,0.04124499999998932,0
817,2004-04-06,47.95212100000001,47.642124,47.77212100000001,697500.0,48.01268,-0.24055899999999042,1
818,2004-04-07,48.032685,47.372681,48.01268,738500.0,48.218918,-0.20623799999999903,1
819,2004-04-08,49.168914,47.838913,48.218918,1639900.0,48.067699,0.15121900000000466,0
820,2004-04-12,48.197697,47.807697,48.067699,805300.0,47.737751,0.3299479999999946,0
821,2004-04-13,48.387752,47.467754,47.737751,1619800.0,47.39407,0.3436810000000037,0
822,2004-04-14,47.914074,46.844075,47.39407,1935800.0,47.304707,0.08936299999999875,0
823,2004-04-15,47.834705,46.584705,47.304707,1957300.0,47.641518,-0.3368109999999973,1
824,2004-04-16,48.181518,47.381523,47.641518,1162900.0,47.16724,0.4742779999999982,0
825,2004-04-19,47.837238,47.047237,47.16724,971500.0,46.782299,0.38494099999999776,0
826,2004-04-20,48.132305,46.782299,46.782299,872300.0,47.057255,-0.274955999999996,1
827,2004-04-21,47.387257,46.487255,47.057255,733000.0,47.77212100000001,-0.7148660000000149,1
828,2004-04-22,48.062122,46.652118,47.77212100000001,955500.0,47.950825,-0.1787039999999891,1
829,2004-04-23,48.090825,47.370823,47.950825,728000.0,47.923344,0.027481000000001643,0
