,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
722,2003-11-18,11.615089,11.380091,11.47509,8956000.0,11.563935,-0.08884500000000095,1
723,2003-11-19,11.583936,11.383935,11.563935,8055200.0,11.462753,0.10118200000000144,0
724,2003-11-20,11.697752,11.297752,11.462753,7387000.0,11.455353,0.007399999999998741,0
725,2003-11-21,11.505354,11.345354,11.455353,6645800.0,11.455353,0.0,1
726,2003-11-24,11.685355,11.360354,11.455353,7904400.0,11.492372,-0.037018999999999025,1
727,2003-11-25,11.597371,11.302371,11.492372,6966800.0,11.631881,-0.13950900000000033,1
728,2003-11-26,11.661882,11.376882,11.631881,6502000.0,11.584543,0.04733799999999988,0
729,2003-11-28,11.684543,11.444544,11.584543,3406000.0,11.714098,-0.12955499999999986,1
730,2003-12-01,11.729098,11.399098,11.714098,8321200.0,11.7116,0.002497999999999223,0
731,2003-12-02,11.741601,11.476601,11.7116,9536000.0,11.808762,-0.09716199999999908,1
732,2003-12-03,11.95376,11.608761,11.808762,10977400.0,11.748968,0.059794000000000125,0
733,2003-12-04,11.863968,11.623968,11.748968,8888200.0,11.681704,0.06726399999999977,0
734,2003-12-05,11.736704,11.486704,11.681704,8945000.0,11.895954,-0.21424999999999983,1
735,2003-12-08,11.990953,11.325954,11.895954,14496200.0,11.898448,-0.0024940000000004403,1
736,2003-12-09,12.01345,11.748449,11.898448,10372600.0,12.005573,-0.10712499999999991,1
737,2003-12-10,12.110575,11.740574,12.005573,10398600.0,12.055404,-0.04983099999999929,1
738,2003-12-11,12.170403,11.800405,12.055404,10501000.0,12.299548,-0.24414400000000036,1
739,2003-12-12,12.379548,11.739549,12.299548,13889800.0,12.404186,-0.10463799999999956,1
740,2003-12-15,12.439186,12.284186,12.404186,16332800.0,12.625907000000002,-0.22172100000000228,1
741,2003-12-16,12.735908,12.185907,12.625907000000002,17192800.0,12.498856,0.12705100000000158,0
742,2003-12-17,12.778857,12.373856,12.498856,11163200.0,12.441555,0.05730100000000071,0
743,2003-12-18,12.566555,12.176556,12.441555,14947200.0,12.481416,-0.039861000000000146,1
744,2003-12-19,12.531417,12.311416,12.481416,14125000.0,12.49636,-0.014943999999999846,1
745,2003-12-22,12.501359,12.29136,12.49636,9522400.0,12.498856,-0.00249600000000072,1
746,2003-12-23,12.588856,12.368857,12.498856,7370200.0,12.431585,0.06727099999999986,0
747,2003-12-24,12.541583,12.396585,12.431585,3341400.0,12.446537,-0.014951999999999188,1
748,2003-12-26,12.506538,12.401536,12.446537,2147400.0,12.49636,-0.04982299999999995,1
749,2003-12-29,12.49636,12.30136,12.49636,7101400.0,12.586049,-0.08968899999999991,1
750,2003-12-30,12.74105,12.306049,12.586049,7118600.0,12.643344,-0.05729500000000165,1
751,2003-12-31,12.673345,12.468345,12.643344,6974600.0,12.543694,0.09965000000000046,0
752,2004-01-02,12.863696,12.373694,12.543694,7210200.0,12.558643,-0.014948999999999657,1
753,2004-01-05,12.648643,12.383644,12.558643,9740200.0,12.506326,0.05231700000000039,0
754,2004-01-06,12.591325,12.466325,12.506326,8223200.0,12.426604,0.07972200000000029,0
755,2004-01-07,12.606604,12.346604,12.426604,10242800.0,12.486396,-0.059791999999999845,1
756,2004-01-08,12.506397,12.256397,12.486396,9070800.0,12.354354,0.13204199999999844,0
757,2004-01-09,12.964355,12.349355,12.354354,13127800.0,12.458988,-0.104633999999999,1
758,2004-01-12,12.48399,12.178989,12.458988,9204400.0,12.384259,0.0747289999999996,0
759,2004-01-13,12.629259,12.324259,12.384259,8906000.0,12.406675,-0.02241599999999977,1
760,2004-01-14,12.431674,12.306674,12.406675,7565200.0,12.389235,0.017440000000000566,0
761,2004-01-15,12.419235,12.114235,12.389235,9990200.0,12.426604,-0.037368999999999986,1
762,2004-01-16,12.501602,12.281603,12.426604,8282800.0,12.439063,-0.012459000000001552,1
763,2004-01-20,12.504064,12.299064,12.439063,8777000.0,12.401691,0.03737200000000129,0
764,2004-01-21,12.506693,12.341692,12.401691,7990200.0,12.289582,0.11210900000000024,0
765,2004-01-22,12.474581,12.13958,12.289582,11138600.0,12.46647,-0.17688799999999993,1
766,2004-01-23,12.521471,12.121469,12.46647,11214600.0,12.503838,-0.037368000000000734,1
767,2004-01-26,12.60884,12.32384,12.503838,8437000.0,12.454012,0.04982599999999948,0
768,2004-01-27,12.749012,12.449011,12.454012,8519400.0,12.304529,0.14948300000000003,0
769,2004-01-28,12.754529,12.179529,12.304529,10017800.0,12.354354,-0.04982500000000023,1
770,2004-01-29,12.634355,12.109353,12.354354,8916600.0,12.26716,0.08719400000000022,0
771,2004-01-30,12.34716,11.97216,12.26716,12398200.0,12.359342,-0.09218199999999932,1
772,2004-02-02,12.539343,12.014341,12.359342,8595600.0,12.414145,-0.05480299999999971,1
773,2004-02-03,12.499144,12.159144,12.414145,7749600.0,12.394221,0.01992399999999961,0
774,2004-02-04,12.509221,12.214221,12.394221,9109400.0,12.551171,-0.15695000000000014,1
775,2004-02-05,12.651171,12.151171,12.551171,10215800.0,12.703143,-0.15197200000000066,1
776,2004-02-06,12.708142,12.323142,12.703143,10103000.0,13.054417,-0.3512740000000001,1
777,2004-02-09,13.244415,12.404415,13.054417,11581000.0,12.99711,0.05730700000000155,0
778,2004-02-10,13.112112,12.867111,12.99711,10408000.0,12.90494,0.09216999999999942,0
779,2004-02-11,12.974939,12.55994,12.90494,11974200.0,12.84016,0.06478000000000073,0
780,2004-02-12,12.92016,12.71516,12.84016,6958200.0,12.740508,0.09965199999999896,0
781,2004-02-13,13.160507999999998,12.695508,12.740508,8566200.0,12.740508,0.0,1
782,2004-02-17,12.860509,12.620509,12.740508,7491600.0,12.765425,-0.0249170000000003,1
783,2004-02-18,12.820423,12.600424,12.765425,7385200.0,12.705632,0.05979300000000087,0
784,2004-02-19,12.895633,12.630631,12.705632,9698800.0,12.690682,0.014949999999998909,0
785,2004-02-20,12.705684,12.300683,12.690682,14664600.0,12.541207,0.1494750000000007,0
786,2004-02-23,12.921206,12.496207,12.541207,11319600.0,12.401691,0.13951600000000042,0
787,2004-02-24,12.736692,12.281692,12.401691,14578400.0,12.369311,0.03237999999999985,0
788,2004-02-25,12.56431,12.32931,12.369311,10332400.0,12.414145,-0.04483399999999982,1
789,2004-02-26,12.474144,12.234145,12.414145,9824000.0,12.446537,-0.032391999999999754,1
790,2004-02-27,12.636537,11.776536,12.446537,14180400.0,12.361832,0.08470499999999959,0
791,2004-03-01,12.466834,12.201833,12.361832,15142800.0,12.27713,0.08470200000000006,0
792,2004-03-02,12.492131,12.147131,12.27713,12598600.0,12.242249,0.034881000000000384,0
793,2004-03-03,12.32725,12.172249,12.242249,11588800.0,12.165019,0.07723000000000013,0
794,2004-03-04,12.275018,12.025018,12.165019,8508000.0,12.481416,-0.31639700000000026,1
795,2004-03-05,12.556417,11.721418,12.481416,22941800.0,12.421625,0.05979099999999882,0
796,2004-03-08,12.591625,12.371624,12.421625,12211400.0,12.501346,-0.07972099999999926,1
797,2004-03-09,12.711345,12.221345,12.501346,12788400.0,12.431585,0.06976099999999974,0
798,2004-03-10,12.716585,12.341585,12.431585,11676000.0,12.124574,0.30701099999999926,0
799,2004-03-11,12.844573,12.084573,12.124574,18371000.0,12.192519,-0.06794499999999992,1
800,2004-03-12,12.192519,11.807519,12.192519,15979600.0,12.006298,0.18622100000000152,0
801,2004-03-15,12.531297,11.941299,12.006298,16688400.0,12.119541,-0.11324300000000065,1
802,2004-03-16,12.264541,11.96454,12.119541,11500800.0,12.300728,-0.18118699999999954,1
803,2004-03-17,12.365726,11.960727,12.300728,9687000.0,12.340994,-0.0402660000000008,1
804,2004-03-18,12.570994,12.255993,12.340994,9101600.0,12.275563,0.06543100000000024,0
805,2004-03-19,12.495565,12.195563,12.275563,12974200.0,12.142189,0.13337399999999988,0
806,2004-03-22,12.407188,11.992189,12.142189,11216800.0,12.111994,0.03019500000000086,0
807,2004-03-23,12.291994,12.081993,12.111994,8855600.0,12.202586,-0.0905920000000009,1
808,2004-03-24,12.257584,12.032586,12.202586,10076200.0,12.270531,-0.06794499999999992,1
809,2004-03-25,12.275532,11.955533,12.270531,8376600.0,12.275563,-0.005031999999999925,1
810,2004-03-26,12.465564,12.060563,12.275563,8349200.0,12.431583,-0.15601999999999983,1
811,2004-03-29,12.641582,12.321582,12.431583,9608200.0,12.640459,-0.20887600000000006,1
812,2004-03-30,12.705459,12.255459,12.640459,14505400.0,12.658072,-0.017613000000000767,1
813,2004-03-31,12.748072,12.423073,12.658072,10403200.0,12.728536,-0.07046399999999942,1
814,2004-04-01,12.768535,12.553535,12.728536,8979400.0,12.816611,-0.0880749999999999,1
815,2004-04-02,12.881612,12.666612,12.816611,9452800.0,12.728536,0.0880749999999999,0
816,2004-04-05,12.863534,12.683536,12.728536,9491000.0,12.801519,-0.07298300000000069,1
817,2004-04-06,12.926519,12.43652,12.801519,9925800.0,12.854365,-0.05284599999999884,1
818,2004-04-07,12.939364,12.604365,12.854365,11291200.0,12.894628,-0.04026300000000127,1
819,2004-04-08,13.059627,12.774627,12.894628,8024800.0,12.796481,0.09814700000000087,0
820,2004-04-12,12.981483,12.756482,12.796481,9983600.0,12.806547,-0.01006600000000013,1
821,2004-04-13,12.856548,12.636547,12.806547,12863000.0,12.882043,-0.07549599999999934,1
822,2004-04-14,13.037044,12.642044,12.882043,8876400.0,12.884566,-0.002523000000000053,1
823,2004-04-15,13.134566,12.794566,12.884566,8750000.0,13.068266,-0.18369999999999997,1
824,2004-04-16,13.128266,12.733265,13.068266,10517000.0,13.337541,-0.2692750000000004,1
825,2004-04-19,13.587541,12.987541,13.337541,17597800.0,13.156349,0.18119199999999935,0
826,2004-04-20,13.556351,13.12135,13.156349,9239600.0,13.118599,0.03775000000000084,0
827,2004-04-21,13.403598,12.803598,13.118599,14946400.0,12.949984,0.16861499999999907,0
828,2004-04-22,13.019983,12.569984,12.949984,18415600.0,12.846813,0.10317100000000146,0
829,2004-04-23,12.996812,12.696813,12.846813,13696000.0,12.756218,0.09059499999999865,0
830,2004-04-26,13.001219,12.671219,12.756218,11161600.0,12.761255,-0.005036999999999736,1
831,2004-04-27,12.801255,12.661254,12.761255,11534200.0,12.635426,0.12582899999999952,0
832,2004-04-28,12.925426,12.605427,12.635426,9501200.0,12.698339,-0.062913,1
833,2004-04-29,12.788339,12.358338,12.698339,10371400.0,12.726022,-0.02768299999999968,1
834,2004-04-30,13.056022,12.566022,12.726022,10971200.0,12.738604,-0.012582000000000093,1
835,2004-05-03,12.903605,12.568604,12.738604,8053800.0,12.650524,0.08807999999999971,0
836,2004-05-04,12.790524,12.465525,12.650524,10786000.0,12.85688,-0.20635599999999954,1
837,2004-05-05,12.921881,12.486879,12.85688,11156200.0,12.851842,0.005038000000000764,0
838,2004-05-06,13.031842,12.691842,12.851842,9009600.0,12.768805,0.08303699999999914,0
839,2004-05-07,13.188805,12.728804,12.768805,10231800.0,12.564965,0.20383999999999958,0
840,2004-05-10,12.899964,12.479964,12.564965,13490400.0,12.59516,-0.030194999999999084,1
841,2004-05-11,12.620159,12.22016,12.59516,10300800.0,12.562448,0.032712000000000074,0
842,2004-05-12,12.602449,12.237449,12.562448,8902400.0,12.484433,0.07801500000000061,0
843,2004-05-13,12.624433,12.304433,12.484433,7085000.0,12.582581,-0.09814800000000012,1
844,2004-05-14,12.602581,12.227581,12.582581,8548800.0,12.534765,0.04781599999999919,0
845,2004-05-17,12.689763,12.384763,12.534765,7597800.0,12.607746,-0.0729810000000004,1
846,2004-05-18,12.797747,12.322746,12.607746,9899400.0,12.42152,0.18622600000000133,0
847,2004-05-19,12.82152,12.396521,12.42152,9078400.0,12.489469,-0.06794900000000048,1
848,2004-05-20,12.649468,12.259467,12.489469,7053400.0,12.426558,0.06291099999999972,0
849,2004-05-21,12.871557,12.386557,12.426558,9992000.0,12.5398,-0.11324199999999962,1
850,2004-05-24,12.579799,12.3248,12.5398,9990000.0,12.680725,-0.14092500000000108,1
851,2004-05-25,12.745725,12.250724,12.680725,11520800.0,12.637944,0.04278100000000151,0
852,2004-05-26,12.882943,12.507943,12.637944,7401600.0,12.914757,-0.27681300000000064,1
853,2004-05-27,12.959757000000002,12.669758,12.914757,11214800.0,12.922306,-0.007549000000000916,1
854,2004-05-28,12.997307,12.842306,12.922306,7948400.0,12.851842,0.07046400000000119,0
855,2004-06-01,13.091842,12.676843,12.851842,6464000.0,13.070782,-0.2189399999999999,1
856,2004-06-02,13.105782,12.845784,13.070782,11810600.0,13.028003,0.042778999999999456,0
857,2004-06-03,13.228001999999998,12.993003,13.028003,8386800.0,13.153829,-0.125826,1
858,2004-06-04,13.26383,12.918829,13.153829,7293600.0,13.264555,-0.11072599999999966,1
859,2004-06-07,13.284555,12.964555,13.264555,7378000.0,13.239388,0.025166999999999717,0
860,2004-06-08,13.259389,13.069388,13.239388,8212000.0,13.025488,0.21390000000000065,0
861,2004-06-09,13.145489,12.855488,13.025488,13833400.0,12.992771,0.032716999999999885,0
862,2004-06-10,13.17777,12.79277,12.992771,9386000.0,13.056299,-0.0635279999999998,1
863,2004-06-14,13.111299,12.866298,13.056299,7353400.0,13.018186,0.038112999999999175,0
864,2004-06-15,13.328185,12.878186,13.018186,9286200.0,13.00802,0.010165999999999897,0
865,2004-06-16,13.028021,12.788021,13.00802,7924400.0,12.982601,0.025418999999999414,0
866,2004-06-17,13.047602,12.917601,12.982601,6106800.0,13.058841,-0.07623999999999853,1
867,2004-06-18,13.098842,12.70884,13.058841,10107400.0,13.00293,0.055911000000000044,0
868,2004-06-21,13.257931,12.992932,13.00293,5516800.0,12.964819,0.038110999999998896,0
869,2004-06-22,13.094818,12.854819,12.964819,7195000.0,13.035968,-0.07114900000000013,1
870,2004-06-23,13.075969,12.735968,13.035968,6094000.0,12.969896,0.06607200000000013,0
871,2004-06-24,13.144896,12.924896,12.969896,6205600.0,12.731035,0.238861,0
872,2004-06-25,13.351036,12.731035,12.731035,10580800.0,12.804727,-0.07369199999999942,1
873,2004-06-28,12.989726,12.739726,12.804727,7731600.0,12.842844,-0.038116999999999734,1
874,2004-06-29,12.997843,12.772845,12.842844,6743400.0,12.827601,0.015242999999999896,0
875,2004-06-30,12.907601,12.707602,12.827601,8854000.0,12.797104,0.03049700000000044,0
876,2004-07-01,13.057105,12.717104,12.797104,9761200.0,12.8403,-0.04319600000000001,1
877,2004-07-02,13.145301000000002,12.805301,12.8403,6780200.0,12.873341,-0.033041000000000764,1
878,2004-07-06,13.068341,12.75334,12.873341,5764600.0,12.812352,0.060988999999999294,0
879,2004-07-07,12.952353,12.692353,12.812352,6745000.0,12.847921,-0.03556899999999885,1
880,2004-07-08,13.132921,12.77292,12.847921,8869200.0,12.964819,-0.11689800000000083,1
881,2004-07-09,12.964819,12.629817999999998,12.964819,6813400.0,12.916533,0.04828600000000094,0
882,2004-07-12,13.196532,12.766531,12.916533,6718600.0,12.873341,0.04319199999999945,0
883,2004-07-13,12.943341,12.738341,12.873341,5210600.0,13.000399,-0.1270579999999999,1
884,2004-07-14,13.095398,12.670399,13.000399,8310000.0,12.919083,0.08131599999999928,0
885,2004-07-15,13.179083,12.884083,12.919083,8425000.0,12.853012,0.06607100000000088,0
886,2004-07-16,13.188011,12.718012,12.853012,7449600.0,12.792022,0.06099000000000032,0
887,2004-07-19,12.967021,12.647022,12.792022,9049600.0,12.725948,0.06607399999999863,0
888,2004-07-20,12.850948,12.595947,12.725948,8366800.0,12.502336,0.22361200000000103,0
889,2004-07-21,13.072336,12.502336,12.502336,9999800.0,12.443892,0.05844399999999972,0
890,2004-07-22,12.573891,12.233891,12.443892,8141800.0,11.478264,0.9656280000000006,0
891,2004-07-23,12.323265,10.948265,11.478264,50347800.0,11.257182,0.2210819999999991,0
892,2004-07-26,11.842183,11.167181,11.257182,21925000.0,11.117423,0.13975899999999974,0
893,2004-07-27,11.522424,10.967423,11.117423,27922000.0,11.099631,0.01779200000000003,0
894,2004-07-28,11.339631,11.029631,11.099631,25208600.0,10.942083,0.15754800000000024,0
895,2004-07-29,11.252082,10.812082,10.942083,26268800.0,11.145371,-0.20328800000000058,1
896,2004-07-30,11.205371,10.745372,11.145371,17788200.0,11.23431,-0.08893899999999988,1
897,2004-08-02,11.429309,10.964309,11.23431,15973400.0,11.208899,0.025411000000000072,0
898,2004-08-03,11.338898,11.1039,11.208899,12271600.0,11.231771,-0.02287199999999956,1
899,2004-08-04,11.391771,11.041771,11.231771,10292400.0,11.142832,0.08893899999999988,0
900,2004-08-05,11.457833,11.092833,11.142832,15254600.0,11.053895,0.0889369999999996,0
901,2004-08-06,11.248895,10.918895,11.053895,17143200.0,10.982741,0.07115399999999994,0
902,2004-08-09,11.20274,10.947741,10.982741,9179800.0,11.043731,-0.060989999999998545,1
903,2004-08-10,11.048732,10.843732,11.043731,10483200.0,11.2953,-0.25156899999999993,1
904,2004-08-11,11.380299,10.6953,11.2953,13898400.0,11.140289,0.155011,0
905,2004-08-12,11.540289,11.120289,11.140289,11305000.0,11.27497,-0.1346810000000005,1
906,2004-08-13,11.289972,10.944971,11.27497,8895200.0,11.313089,-0.038119000000000014,1
907,2004-08-16,11.37809,11.11809,11.313089,9069400.0,11.264802,0.04828700000000019,0
908,2004-08-17,11.509801,11.219802,11.264802,8221200.0,11.325796,-0.06099400000000088,1
909,2004-08-18,11.345796,11.115797,11.325796,8944000.0,11.186031,0.13976500000000058,0
910,2004-08-19,11.451031,11.001032,11.186031,10514000.0,11.23431,-0.04827900000000085,1
911,2004-08-20,11.23431,10.909311,11.23431,9611600.0,11.267346,-0.03303599999999918,1
912,2004-08-23,11.457347,11.097346,11.267346,8768200.0,11.186031,0.08131500000000003,0
913,2004-08-24,11.426031,11.171032,11.186031,9699600.0,11.267346,-0.08131500000000003,1
914,2004-08-25,11.322346,10.952346,11.267346,9734400.0,11.297837,-0.030490999999999602,1
915,2004-08-26,11.392838,11.157837,11.297837,5642400.0,11.363912,-0.06607499999999966,1
916,2004-08-27,11.448911,11.253911,11.363912,5444200.0,11.26989,0.09402199999999894,0
917,2004-08-30,11.42989,11.264891,11.26989,5287800.0,11.361368,-0.09147800000000039,1
918,2004-08-31,11.366369,11.016368,11.361368,7030200.0,11.343578,0.01778999999999975,0
919,2004-09-01,11.453578,11.173578,11.343578,7076200.0,11.534166,-0.19058799999999998,1
920,2004-09-02,11.574167,11.114166,11.534166,10707400.0,11.559576,-0.025409999999999044,1
921,2004-09-03,11.754576,11.519575,11.559576,9841800.0,11.600231,-0.040655000000000996,1
922,2004-09-07,11.67523,11.350231,11.600231,8490200.0,11.041185,0.5590460000000004,0
923,2004-09-08,11.991184,11.016186,11.041185,23239400.0,11.056437,-0.015252000000000265,1
924,2004-09-09,11.116439,10.811438,11.056437,18173800.0,10.91667,0.13976700000000086,0
925,2004-09-10,11.031669,10.771669,10.91667,20256000.0,11.004086,-0.08741599999999927,1
926,2004-09-13,11.089087,10.854086,11.004086,18311200.0,11.022087,-0.01800100000000171,1
927,2004-09-14,11.182087,10.862088,11.022087,18448400.0,10.582436,0.43965100000000135,0
928,2004-09-15,10.622437,10.192437,10.582436,61406200.0,10.29448,0.28795599999999943,0
929,2004-09-16,10.949479,10.24948,10.29448,43299200.0,10.361329,-0.06684899999999949,1
930,2004-09-17,10.50133,10.186329,10.361329,24090600.0,10.397322,-0.035993000000001274,1
931,2004-09-20,10.422324,10.232323,10.397322,14747000.0,10.471881,-0.07455899999999893,1
932,2004-09-21,10.601882000000002,10.29188,10.471881,15514000.0,10.392177,0.07970399999999955,0
933,2004-09-22,10.657178,10.382179,10.392177,20142000.0,10.289337,0.10284000000000049,0
934,2004-09-23,10.604338,10.289337,10.289337,15195200.0,10.281625,0.007711999999999719,0
935,2004-09-24,10.336623,10.151624,10.281625,14931800.0,10.189064,0.0925609999999999,0
936,2004-09-27,10.369064,9.989063,10.189064,17705800.0,10.281625,-0.0925609999999999,1
937,2004-09-28,10.316625,10.136624,10.281625,13817200.0,10.286761,-0.0051360000000002515,1
938,2004-09-29,10.331761,10.101762,10.286761,13398800.0,10.297049,-0.010287999999999187,1
939,2004-09-30,10.467049,10.227049,10.297049,12534000.0,10.363897,-0.06684800000000024,1
940,2004-10-01,10.593896,10.348895,10.363897,15593800.0,10.477022,-0.11312500000000014,1
941,2004-10-04,10.552023,10.277021,10.477022,13469800.0,10.448745,0.02827699999999922,0
942,2004-10-05,10.698745,10.423745,10.448745,15395400.0,10.515588,-0.06684299999999865,1
943,2004-10-06,10.515588,10.285586,10.515588,12522200.0,10.315047,0.20054099999999941,0
944,2004-10-07,10.735048,10.310048,10.315047,8238000.0,10.284193,0.030853999999999715,0
945,2004-10-08,10.429193,10.239192999999998,10.284193,13898800.0,10.286761,-0.0025680000000001257,1
946,2004-10-11,10.361762,10.186763,10.286761,7699200.0,10.227632,0.05912900000000043,0
947,2004-10-12,10.262632,10.122633,10.227632,11810200.0,10.127358,0.10027400000000064,0
948,2004-10-13,10.377358,10.057358,10.127358,12224000.0,10.065657,0.06170099999999934,0
949,2004-10-14,10.375656,10.065657,10.065657,10283600.0,10.078512,-0.01285500000000006,1
950,2004-10-15,10.223513,10.008513,10.078512,14591400.0,10.088795,-0.010282999999999376,1
951,2004-10-18,10.128794,9.973793,10.088795,10428200.0,10.124791,-0.035996000000000805,1
952,2004-10-19,10.30979,10.03479,10.124791,15291600.0,10.142787,-0.017996000000000123,1
953,2004-10-20,10.167787,10.047786,10.142787,11038000.0,10.150499,-0.007711999999999719,1
954,2004-10-21,10.170499,9.9855,10.150499,11923600.0,10.001381,0.14911799999999964,0
955,2004-10-22,10.67638,9.92638,10.001381,22106400.0,9.937101,0.06428000000000011,0
956,2004-10-25,10.127099,9.8171,9.937101,14432800.0,10.10422,-0.16711899999999957,1
957,2004-10-26,10.20422,9.60422,10.10422,16715800.0,10.39475,-0.2905300000000004,1
958,2004-10-27,10.39475,9.64475,10.39475,17942400.0,10.410174,-0.015423999999999438,1
959,2004-10-28,10.540173,10.160174,10.410174,12326400.0,10.453883,-0.043708999999999776,1
960,2004-10-29,10.573884,10.373883,10.453883,16822600.0,10.420461,0.03342199999999984,0
961,2004-11-01,10.545461,10.310463,10.420461,11649200.0,10.451312,-0.030851000000000184,1
962,2004-11-02,10.751311,10.126311,10.451312,12005400.0,10.502734,-0.05142200000000052,1
963,2004-11-03,10.617736,10.377734,10.502734,13773800.0,10.633857,-0.13112300000000054,1
964,2004-11-04,10.693857,10.413856,10.633857,17884000.0,10.644142,-0.010284999999999656,1
965,2004-11-05,10.814142,10.519142,10.644142,12283600.0,10.613286,0.030855999999999995,0
966,2004-11-08,10.773286,10.563287,10.613286,10122200.0,10.603005,0.010281000000000873,0
967,2004-11-09,10.763005,10.588004,10.603005,10215800.0,10.585007,0.017998000000000403,0
968,2004-11-10,10.745009,10.505007,10.585007,10052000.0,10.531013,0.05399399999999943,0
969,2004-11-11,10.601012,9.731013,10.531013,37510800.0,10.487304,0.043708999999999776,0
970,2004-11-12,10.497305,10.142303,10.487304,23008600.0,10.433315,0.05398899999999962,0
971,2004-11-15,10.548315,10.353313,10.433315,13567400.0,10.348473,0.08484200000000008,0
972,2004-11-16,10.723473,10.298474,10.348473,14366400.0,10.356181,-0.00770799999999916,1
973,2004-11-17,10.611182,10.171182,10.356181,14161200.0,10.356181,0.0,1
974,2004-11-18,10.461183,10.246183,10.356181,12628600.0,10.214776,0.1414049999999989,0
975,2004-11-19,10.534775,10.204776,10.214776,18230600.0,10.250772,-0.03599599999999903,1
976,2004-11-22,10.265774,10.055773,10.250772,14761600.0,10.209637,0.04113499999999881,0
977,2004-11-23,10.279636,10.049637,10.209637,15814800.0,10.232766,-0.023128999999999067,1
978,2004-11-24,10.247767,10.132765,10.232766,11893600.0,10.248199,-0.015432999999999808,1
979,2004-11-26,10.288198,10.158199,10.248199,6474800.0,10.339332,-0.09113300000000102,1
980,2004-11-29,10.484332,10.159331,10.339332,13666800.0,10.235183,0.10414900000000138,0
981,2004-11-30,10.435182,10.185182,10.235183,16382800.0,10.354948,-0.11976500000000101,1
982,2004-12-01,10.354948,10.119948,10.354948,20019800.0,10.52419,-0.16924200000000056,1
983,2004-12-02,10.564191,10.164191,10.52419,25100400.0,10.599703,-0.07551299999999905,1
984,2004-12-03,10.869703,10.494703,10.599703,20564000.0,10.516382,0.08332099999999976,0
985,2004-12-06,10.731382,10.446382,10.516382,11860600.0,10.456494,0.05988800000000083,0
986,2004-12-07,10.626494,10.441495,10.456494,11603200.0,10.516382,-0.05988800000000083,1
987,2004-12-08,10.566383,10.406381,10.516382,12023200.0,10.625739,-0.10935699999999926,1
988,2004-12-09,10.680737,10.255738,10.625739,15715600.0,10.552836,0.07290300000000016,0
989,2004-12-10,10.657838,10.412837,10.552836,10780000.0,10.638759,-0.08592300000000108,1
990,2004-12-13,10.663759,10.32876,10.638759,13432400.0,10.753317,-0.11455799999999883,1
991,2004-12-14,10.808317,10.498317,10.753317,14325800.0,10.797581,-0.04426400000000008,1
992,2004-12-15,10.842581,10.567579,10.797581,12765800.0,10.709057,0.0885239999999996,0
993,2004-12-16,10.939056,10.619056,10.709057,13292600.0,10.66219,0.04686699999999888,0
994,2004-12-17,10.83219,10.66219,10.66219,22433000.0,10.66219,0.0,1
995,2004-12-20,10.79219,10.58719,10.66219,11756400.0,10.675205,-0.013014999999999333,1
996,2004-12-21,10.755205,10.575205,10.675205,14368000.0,10.826224,-0.1510189999999998,1
997,2004-12-22,10.931223,10.536223,10.826224,14404000.0,10.807995,0.01822899999999983,0
998,2004-12-23,10.952996,10.712996,10.807995,8831800.0,10.844452,-0.036457000000000406,1
999,2004-12-27,10.95445,10.744451,10.844452,8800600.0,10.896523,-0.052070999999999756,1
1000,2004-12-28,10.911525,10.731524,10.896523,10439400.0,10.82102,0.07550299999999943,0
1001,2004-12-29,10.91102,10.691019,10.82102,10343200.0,10.844452,-0.023431999999999675,1
1002,2004-12-30,10.974451,10.679451,10.844452,9978600.0,10.841842,0.0026100000000006673,0
1003,2004-12-31,10.966842,10.791842,10.841842,9805800.0,10.815809,0.026032999999999973,0
1004,2005-01-03,11.03081,10.750809,10.815809,14072000.0,10.664791,0.15101800000000054,0
1005,2005-01-04,11.009792,10.634792,10.664791,16860200.0,10.615323,0.04946799999999918,0
1006,2005-01-05,10.830323,10.600324,10.615323,13271000.0,10.703848,-0.08852500000000063,1
1007,2005-01-06,10.723849,10.423848,10.703848,10038600.0,10.716866,-0.013017999999998864,1
1008,2005-01-07,10.866866,10.561865,10.716866,9732800.0,10.776754,-0.05988800000000083,1
1009,2005-01-10,10.846753,10.586753,10.776754,10577000.0,10.716866,0.05988800000000083,0
1010,2005-01-11,10.796866,10.641865,10.716866,10594000.0,10.716866,0.0,1
1011,2005-01-12,10.761866,10.561865,10.716866,10857200.0,10.607512,0.10935399999999973,0
1012,2005-01-13,10.83251,10.542511,10.607512,9431200.0,10.6674,-0.05988800000000083,1
1013,2005-01-14,10.737399,10.557399,10.6674,8296400.0,10.740304,-0.07290399999999941,1
1014,2005-01-18,10.745303,10.415303,10.740304,10045800.0,10.701243,0.039061000000000234,0
1015,2005-01-19,10.871243,10.691245,10.701243,8542600.0,10.761131,-0.05988800000000083,1
1016,2005-01-20,10.86613,10.431129,10.761131,13351600.0,10.651776,0.10935500000000076,0
1017,2005-01-21,10.896777,10.601777,10.651776,13431600.0,10.664791,-0.013014999999999333,1
1018,2005-01-24,10.774791,10.559791,10.664791,13641800.0,10.737699,-0.07290799999999997,1
1019,2005-01-25,10.832698,10.657699,10.737699,9709400.0,10.852262,-0.11456300000000041,1
1020,2005-01-26,10.947261,10.587263,10.852262,15601000.0,10.873086,-0.020824000000001064,1
