,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2399,2010-07-20,77.0,73.760002,76.790001,1234900.0,73.110001,3.680000000000007,0
2400,2010-07-21,77.739998,72.480003,73.110001,3213100.0,83.400002,-10.290001000000004,1
2401,2010-07-22,83.849998,79.400002,83.400002,5529600.0,87.209999,-3.8099969999999956,1
2402,2010-07-23,87.349998,82.739998,87.209999,2952600.0,87.480003,-0.27000400000000013,1
2403,2010-07-26,87.690002,85.809998,87.480003,1785900.0,86.089996,1.390006999999997,0
2404,2010-07-27,87.970001,85.160004,86.089996,1489500.0,85.779999,0.30999699999999564,0
2405,2010-07-28,87.209999,84.599998,85.779999,978400.0,86.529999,-0.75,1
2406,2010-07-29,87.699997,84.349998,86.529999,1313100.0,87.83000200000002,-1.300003000000018,1
2407,2010-07-30,88.339996,84.510002,87.83000200000002,2213200.0,88.599998,-0.7699959999999777,1
2408,2010-08-02,90.25,87.010002,88.599998,2191000.0,88.589996,0.010002000000000066,0
2409,2010-08-03,89.269997,87.510002,88.589996,1097400.0,89.82,-1.2300039999999939,1
2410,2010-08-04,90.0,87.870003,89.82,1211800.0,88.949997,0.870002999999997,0
2411,2010-08-05,90.830002,88.370003,88.949997,1125500.0,88.480003,0.4699939999999998,0
2412,2010-08-06,89.5,86.720001,88.480003,1262400.0,91.410004,-2.9300010000000043,1
2413,2010-08-09,91.970001,88.75,91.410004,1742300.0,92.230003,-0.8199989999999957,1
2414,2010-08-10,92.699997,89.989998,92.230003,1205900.0,86.82,5.410003000000003,0
2415,2010-08-11,89.940002,86.010002,86.82,2272400.0,82.769997,4.05000299999999,0
2416,2010-08-12,84.68,80.0,82.769997,3858700.0,83.879997,-1.1099999999999994,1
2417,2010-08-13,84.959999,82.269997,83.879997,1451400.0,83.889999,-0.010002000000000066,1
2418,2010-08-16,85.190002,82.339996,83.889999,806900.0,87.910004,-4.020004999999998,1
2419,2010-08-17,89.769997,84.699997,87.910004,2003900.0,88.860001,-0.9499969999999962,1
2420,2010-08-18,89.519997,87.889999,88.860001,1781500.0,88.730003,0.1299980000000005,0
2421,2010-08-19,89.599998,88.120003,88.730003,1165900.0,91.040001,-2.3099980000000073,1
2422,2010-08-20,91.629997,88.08000200000002,91.040001,1420300.0,89.269997,1.7700040000000001,0
2423,2010-08-23,91.599998,88.760002,89.269997,1271600.0,86.269997,3.0,0
2424,2010-08-24,87.639999,85.57,86.269997,1459600.0,86.889999,-0.6200019999999995,1
2425,2010-08-25,87.08000200000002,84.010002,86.889999,1693100.0,87.660004,-0.7700049999999976,1
2426,2010-08-26,89.599998,87.349998,87.660004,1217100.0,89.019997,-1.359993000000003,1
2427,2010-08-27,89.889999,86.0,89.019997,1203600.0,89.239998,-0.22000099999999634,1
2428,2010-08-30,90.970001,89.0,89.239998,1203400.0,87.43,1.8099979999999931,0
2429,2010-08-31,89.209999,86.459999,87.43,1385100.0,90.739998,-3.309997999999993,1
2430,2010-09-01,91.169998,89.209999,90.739998,1174900.0,91.110001,-0.370002999999997,1
2431,2010-09-02,91.690002,89.83000200000002,91.110001,1612600.0,93.800003,-2.690002000000007,1
2432,2010-09-03,94.480003,92.0,93.800003,1211100.0,93.519997,0.2800060000000002,0
2433,2010-09-07,94.43,92.25,93.519997,1029100.0,96.360001,-2.8400039999999933,1
2434,2010-09-08,97.050003,93.559998,96.360001,2180300.0,95.730003,0.6299980000000005,0
2435,2010-09-09,98.010002,94.699997,95.730003,2076900.0,94.150002,1.5800009999999958,0
2436,2010-09-10,95.629997,92.75,94.150002,1469700.0,98.870003,-4.720000999999996,1
2437,2010-09-13,99.720001,95.910004,98.870003,1992000.0,98.660004,0.20999899999999627,0
2438,2010-09-14,100.169998,97.57,98.660004,1799900.0,99.139999,-0.4799950000000024,1
2439,2010-09-15,99.730003,97.199997,99.139999,1324100.0,100.519997,-1.3799980000000005,1
2440,2010-09-16,100.919998,98.0,100.519997,1453600.0,100.980003,-0.4600059999999928,1
2441,2010-09-17,101.449997,99.330002,100.980003,1344300.0,104.639999,-3.6599960000000067,1
2442,2010-09-20,105.199997,100.989998,104.639999,1780200.0,103.379997,1.260002,0
2443,2010-09-21,104.910004,102.029999,103.379997,1453600.0,100.489998,2.889999000000003,0
2444,2010-09-22,103.82,99.610001,100.489998,1678600.0,102.489998,-2.0,1
2445,2010-09-23,104.099998,99.040001,102.489998,1673000.0,103.07,-0.5800019999999932,1
2446,2010-09-24,105.720001,102.809998,103.07,1473400.0,103.230003,-0.16000300000000323,1
2447,2010-09-27,104.099998,101.190002,103.230003,1324900.0,104.059998,-0.8299949999999967,1
2448,2010-09-28,105.5,100.800003,104.059998,1888100.0,104.410004,-0.3500060000000076,1
2449,2010-09-29,105.5,102.959999,104.410004,1318100.0,103.809998,0.6000060000000076,0
2450,2010-09-30,107.300003,102.559998,103.809998,2583100.0,103.290001,0.5199969999999894,0
2451,2010-10-01,105.269997,101.650002,103.290001,1792700.0,105.889999,-2.5999979999999994,1
2452,2010-10-04,109.0,103.160004,105.889999,3064600.0,111.5,-5.610000999999997,1
2453,2010-10-05,112.050003,107.510002,111.5,2688300.0,97.540001,13.959998999999996,0
2454,2010-10-06,109.800003,96.870003,97.540001,7616100.0,98.980003,-1.4400019999999927,1
2455,2010-10-07,100.879997,94.099998,98.980003,5800900.0,94.690002,4.2900009999999895,0
2456,2010-10-08,95.25,90.120003,94.690002,7941400.0,91.18,3.510002,0
2457,2010-10-11,96.139999,90.629997,91.18,4086500.0,95.610001,-4.43000099999999,1
2458,2010-10-12,96.68,90.589996,95.610001,3643700.0,96.739998,-1.129997000000003,1
2459,2010-10-13,97.690002,95.0,96.739998,2896600.0,95.660004,1.0799939999999992,0
2460,2010-10-14,97.43,95.0,95.660004,1585600.0,97.199997,-1.5399929999999955,1
2461,2010-10-15,97.75,94.830002,97.199997,1637100.0,93.169998,4.0299989999999895,0
2462,2010-10-18,97.449997,91.57,93.169998,3354000.0,90.989998,2.180000000000007,0
2463,2010-10-19,92.470001,89.050003,90.989998,3379500.0,91.93,-0.9400020000000069,1
2464,2010-10-20,93.260002,89.050003,91.93,2356700.0,92.82,-0.8899999999999864,1
2465,2010-10-21,94.099998,91.519997,92.82,1642900.0,98.449997,-5.629997000000003,1
2466,2010-10-22,98.540001,93.010002,98.449997,3672700.0,100.830002,-2.380004999999997,1
2467,2010-10-25,101.949997,99.949997,100.830002,3032500.0,102.540001,-1.7099990000000105,1
2468,2010-10-26,103.75,99.269997,102.540001,5417700.0,117.580002,-15.04000099999999,1
2469,2010-10-27,118.989998,111.529999,117.580002,9954500.0,116.779999,0.8000029999999896,0
2470,2010-10-28,118.470001,114.599998,116.779999,3024300.0,117.699997,-0.9199979999999925,1
2471,2010-10-29,119.879997,116.529999,117.699997,2208300.0,116.370003,1.3299939999999992,0
2472,2010-11-01,118.239998,115.300003,116.370003,1655200.0,117.349998,-0.9799950000000024,1
2473,2010-11-02,118.370003,115.190002,117.349998,1543400.0,122.919998,-5.570000000000007,1
2474,2010-11-03,122.959999,116.510002,122.919998,2765900.0,120.889999,2.0299990000000037,0
2475,2010-11-04,125.389999,120.379997,120.889999,3033800.0,123.0,-2.110000999999997,1
2476,2010-11-05,124.220001,119.32,123.0,2095900.0,122.82,0.18000000000000682,0
2477,2010-11-08,124.309998,120.849998,122.82,1282300.0,120.419998,2.4000019999999864,0
2478,2010-11-09,124.0,119.839996,120.419998,1182700.0,122.889999,-2.4700009999999963,1
2479,2010-11-10,124.849998,119.769997,122.889999,2206100.0,123.699997,-0.8099979999999931,1
2480,2010-11-11,123.989998,117.43,123.699997,2701900.0,123.860001,-0.1600040000000007,1
2481,2010-11-12,127.949997,121.110001,123.860001,2980400.0,119.550003,4.309997999999993,0
2482,2010-11-15,124.68,118.910004,119.550003,2265800.0,115.949997,3.6000060000000076,0
2483,2010-11-16,120.300003,115.370003,115.949997,2637300.0,115.010002,0.9399949999999961,0
2484,2010-11-17,118.900002,112.099998,115.010002,3845000.0,120.510002,-5.5,1
2485,2010-11-18,121.900002,117.730003,120.510002,2478700.0,122.690002,-2.180000000000007,1
2486,2010-11-19,123.629997,119.699997,122.690002,2076700.0,131.929993,-9.23999099999999,1
2487,2010-11-22,132.199997,122.129997,131.929993,3667400.0,129.139999,2.789994000000007,0
2488,2010-11-23,131.5,127.209999,129.139999,2303000.0,132.550003,-3.410004000000015,1
2489,2010-11-24,133.699997,131.089996,132.550003,2106100.0,135.03999299999998,-2.4899899999999775,1
2490,2010-11-26,135.229996,130.559998,135.03999299999998,1225900.0,134.179993,0.8599999999999852,0
2491,2010-11-29,136.0,131.929993,134.179993,1858400.0,131.880005,2.299987999999985,0
2492,2010-11-30,133.0,131.259995,131.880005,1968700.0,138.96000700000002,-7.0800020000000075,1
2493,2010-12-01,139.880005,134.110001,138.96000700000002,3797200.0,137.149994,1.8100130000000263,0
2494,2010-12-02,139.589996,135.839996,137.149994,2635900.0,139.279999,-2.1300050000000113,1
2495,2010-12-03,141.619995,135.520004,139.279999,2320400.0,139.800003,-0.5200040000000001,1
2496,2010-12-06,140.580002,137.610001,139.800003,1552800.0,137.610001,2.1900019999999927,0
2497,2010-12-07,143.0,137.320007,137.610001,1638700.0,137.169998,0.4400030000000186,0
2498,2010-12-08,139.169998,135.720001,137.169998,1912300.0,138.919998,-1.75,1
2499,2010-12-09,139.330002,136.0,138.919998,1475500.0,143.089996,-4.169998000000021,1
2500,2010-12-10,143.550003,138.679993,143.089996,4263100.0,139.059998,4.029998000000006,0
2501,2010-12-13,143.75,138.71000700000002,139.059998,2332400.0,133.649994,5.410004000000015,0
2502,2010-12-14,140.220001,132.820007,133.649994,3474000.0,130.380005,3.269988999999981,0
2503,2010-12-15,135.990005,130.130005,130.380005,3791700.0,134.070007,-3.6900019999999927,1
2504,2010-12-16,134.380005,129.589996,134.070007,3105900.0,136.009995,-1.9399879999999996,1
2505,2010-12-17,138.240005,132.630005,136.009995,17748400.0,135.600006,0.40998899999999594,0
2506,2010-12-20,136.990005,133.339996,135.600006,2089400.0,136.639999,-1.0399929999999813,1
2507,2010-12-21,136.990005,133.929993,136.639999,1726600.0,136.169998,0.47000099999999634,0
2508,2010-12-22,137.0,134.830002,136.169998,1374000.0,135.600006,0.569991999999985,0
2509,2010-12-23,136.25,134.600006,135.600006,811100.0,134.899994,0.7000120000000152,0
2510,2010-12-27,135.699997,133.020004,134.899994,801200.0,133.380005,1.5199889999999812,0
2511,2010-12-28,135.630005,133.050003,133.380005,1194100.0,133.679993,-0.2999879999999848,1
2512,2010-12-29,134.649994,132.020004,133.679993,822800.0,132.410004,1.2699890000000096,0
2513,2010-12-30,133.800003,132.25,132.410004,857000.0,130.160004,2.25,0
2514,2010-12-31,132.440002,129.139999,130.160004,1017300.0,134.330002,-4.169998000000021,1
2515,2011-01-03,137.690002,132.770004,134.330002,2307400.0,132.070007,2.2599950000000035,0
2516,2011-01-04,135.96000700000002,131.589996,132.070007,1442300.0,137.28999299999998,-5.219985999999977,1
2517,2011-01-05,137.300003,131.800003,137.28999299999998,2296300.0,138.070007,-0.7800140000000226,1
2518,2011-01-06,139.199997,135.759995,138.070007,1995500.0,138.350006,-0.27999900000000366,1
2519,2011-01-07,139.0,135.5,138.350006,1304900.0,142.690002,-4.339995999999985,1
2520,2011-01-10,143.550003,138.070007,142.690002,2103500.0,142.649994,0.040008000000000266,0
2521,2011-01-11,144.100006,141.100006,142.649994,1765900.0,142.610001,0.039992999999981294,0
2522,2011-01-12,143.850006,141.619995,142.610001,1226900.0,143.949997,-1.339995999999985,1
2523,2011-01-13,145.759995,141.369995,143.949997,1776100.0,144.169998,-0.22000099999999634,1
2524,2011-01-14,145.0,141.449997,144.169998,1771700.0,141.779999,2.389998999999989,0
2525,2011-01-18,145.729996,139.770004,141.779999,2875600.0,138.779999,3.0,0
2526,2011-01-19,143.600006,135.600006,138.779999,7365100.0,109.150002,29.629997000000003,0
2527,2011-01-20,114.75,106.099998,109.150002,23329500.0,109.970001,-0.8199989999999957,1
2528,2011-01-21,113.82,109.660004,109.970001,9433700.0,106.559998,3.4100030000000032,0
2529,2011-01-24,110.459999,104.800003,106.559998,7223700.0,107.529999,-0.9700010000000105,1
2530,2011-01-25,107.949997,102.660004,107.529999,5672800.0,108.809998,-1.2799989999999895,1
2531,2011-01-26,110.0,107.059998,108.809998,3997600.0,110.940002,-2.1300040000000138,1
2532,2011-01-27,112.5,109.489998,110.940002,3290000.0,109.580002,1.3600000000000136,0
2533,2011-01-28,113.18,107.800003,109.580002,4302900.0,108.379997,1.2000049999999902,0
2534,2011-01-31,110.75,107.910004,108.379997,2481400.0,109.959999,-1.5800019999999932,1
2535,2011-02-01,111.0,108.75,109.959999,2220300.0,113.510002,-3.550003000000004,1
2536,2011-02-02,113.739998,107.809998,113.510002,3729700.0,118.209999,-4.699996999999996,1
2537,2011-02-03,118.650002,113.849998,118.209999,5873500.0,123.639999,-5.430000000000007,1
2538,2011-02-04,123.900002,119.5,123.639999,7081300.0,124.230003,-0.5900039999999933,1
2539,2011-02-07,127.959999,123.410004,124.230003,7396200.0,123.519997,0.7100059999999928,0
2540,2011-02-08,125.349998,122.25,123.519997,3717400.0,123.660004,-0.1400069999999971,1
2541,2011-02-09,124.449997,121.07,123.660004,3082000.0,127.0,-3.3399959999999993,1
2542,2011-02-10,127.949997,121.0,127.0,4684500.0,126.620003,0.379997000000003,0
2543,2011-02-11,128.899994,126.110001,126.620003,2632100.0,128.419998,-1.7999949999999956,1
2544,2011-02-14,129.0,126.699997,128.419998,2597200.0,126.370003,2.0499949999999956,0
2545,2011-02-15,129.919998,125.720001,126.370003,3113400.0,125.68,0.6900029999999902,0
2546,2011-02-16,127.360001,124.760002,125.68,2900300.0,122.93,2.75,0
2547,2011-02-17,125.0,122.75,122.93,2624500.0,120.849998,2.0800020000000075,0
2548,2011-02-18,123.690002,120.279999,120.849998,2612800.0,115.110001,5.7399970000000025,0
2549,2011-02-22,118.739998,115.0,115.110001,2588800.0,111.989998,3.120002999999997,0
2550,2011-02-23,116.470001,110.690002,111.989998,3293200.0,117.059998,-5.069999999999993,1
2551,2011-02-24,117.300003,110.739998,117.059998,3312700.0,120.18,-3.1200020000000137,1
2552,2011-02-25,122.650002,118.639999,120.18,2688500.0,118.010002,2.1699980000000068,0
2553,2011-02-28,120.959999,116.580002,118.010002,2072100.0,113.379997,4.630004999999997,0
2554,2011-03-01,118.599998,112.459999,113.379997,3649600.0,113.199997,0.18000000000000682,0
2555,2011-03-02,116.5,112.629997,113.199997,3002500.0,114.349998,-1.1500010000000032,1
2556,2011-03-03,116.480003,113.75,114.349998,3044300.0,113.82,0.5299980000000062,0
2557,2011-03-04,115.5,112.550003,113.82,2132300.0,108.699997,5.120002999999997,0
2558,2011-03-07,114.529999,108.0,108.699997,4258000.0,110.610001,-1.9100040000000007,1
2559,2011-03-08,112.43,108.269997,110.610001,2598800.0,108.169998,2.44000299999999,0
2560,2011-03-09,109.620003,106.860001,108.169998,2649800.0,110.059998,-1.8899999999999864,1
2561,2011-03-10,111.330002,105.129997,110.059998,3873300.0,111.0,-0.9400020000000069,1
2562,2011-03-11,111.410004,108.120003,111.0,2201200.0,108.970001,2.0299990000000037,0
2563,2011-03-14,112.199997,108.0,108.970001,2347200.0,110.669998,-1.6999970000000104,1
2564,2011-03-15,111.019997,104.900002,110.669998,3377500.0,106.650002,4.019996000000006,0
2565,2011-03-16,112.879997,106.559998,106.650002,3754700.0,103.360001,3.2900010000000037,0
2566,2011-03-17,108.870003,103.0,103.360001,3956100.0,96.919998,6.44000299999999,0
2567,2011-03-18,105.220001,96.910004,96.919998,8601600.0,95.599998,1.3200000000000074,0
2568,2011-03-21,98.660004,95.209999,95.599998,7304600.0,91.669998,3.9299999999999926,0
2569,2011-03-22,96.599998,91.099998,91.669998,10290500.0,95.669998,-4.0,1
2570,2011-03-23,96.419998,91.860001,95.669998,5887000.0,94.879997,0.7900010000000037,0
2571,2011-03-24,96.709999,93.449997,94.879997,4328400.0,95.669998,-0.7900010000000037,1
2572,2011-03-25,96.959999,95.0,95.669998,3509200.0,93.760002,1.9099960000000067,0
2573,2011-03-28,96.849998,93.690002,93.760002,2573700.0,97.400002,-3.6400000000000006,1
2574,2011-03-29,98.129997,93.410004,97.400002,3785100.0,100.699997,-3.2999949999999956,1
2575,2011-03-30,101.849998,98.510002,100.699997,6157100.0,102.57,-1.870002999999997,1
2576,2011-03-31,103.0,100.019997,102.57,5067600.0,93.559998,9.010002,0
2577,2011-04-01,100.720001,93.410004,93.559998,12305300.0,94.150002,-0.5900040000000075,1
2578,2011-04-04,95.540001,93.599998,94.150002,4060200.0,93.349998,0.8000040000000013,0
2579,2011-04-05,94.669998,93.230003,93.349998,2844100.0,94.389999,-1.0400010000000037,1
2580,2011-04-06,95.370003,93.040001,94.389999,3332200.0,94.610001,-0.2200019999999938,1
2581,2011-04-07,95.199997,93.0,94.610001,3550300.0,95.18,-0.5699990000000099,1
2582,2011-04-08,96.449997,94.480003,95.18,2758000.0,94.5,0.6800000000000068,0
2583,2011-04-11,95.980003,93.760002,94.5,2102200.0,93.769997,0.7300029999999964,0
2584,2011-04-12,94.290001,92.029999,93.769997,2590500.0,96.699997,-2.9299999999999926,1
2585,2011-04-13,97.730003,95.379997,96.699997,4228600.0,96.169998,0.5299989999999895,0
2586,2011-04-14,96.449997,94.300003,96.169998,2401800.0,94.690002,1.4799959999999999,0
2587,2011-04-15,96.230003,94.57,94.690002,2313500.0,93.529999,1.1600030000000032,0
2588,2011-04-18,94.029999,92.199997,93.529999,2121900.0,92.919998,0.6100009999999969,0
2589,2011-04-19,94.370003,92.330002,92.919998,2503000.0,99.739998,-6.819999999999993,1
2590,2011-04-20,99.800003,94.410004,99.739998,6343600.0,106.870003,-7.130004999999997,1
2591,2011-04-21,111.629997,105.290001,106.870003,9923800.0,105.709999,1.1600040000000007,0
2592,2011-04-25,109.150002,105.519997,105.709999,3251500.0,103.970001,1.739998,0
2593,2011-04-26,106.0,102.639999,103.970001,3400000.0,105.379997,-1.4099960000000067,1
2594,2011-04-27,106.239998,103.889999,105.379997,2690900.0,102.779999,2.5999979999999994,0
2595,2011-04-28,106.449997,102.230003,102.779999,2800000.0,101.360001,1.4199980000000068,0
2596,2011-04-29,102.980003,100.660004,101.360001,2632100.0,100.190002,1.16999899999999,0
2597,2011-05-02,101.849998,99.720001,100.190002,2486000.0,100.550003,-0.3600009999999969,1
2598,2011-05-03,101.360001,99.120003,100.550003,2200000.0,99.720001,0.8300020000000075,0
2599,2011-05-04,101.980003,97.260002,99.720001,2518700.0,100.489998,-0.7699970000000036,1
2600,2011-05-05,102.769997,99.5,100.489998,2700000.0,100.900002,-0.4100040000000007,1
2601,2011-05-06,102.989998,100.25,100.900002,1507400.0,103.370003,-2.4700009999999963,1
2602,2011-05-09,103.540001,100.260002,103.370003,1683000.0,104.389999,-1.0199960000000061,1
2603,2011-05-10,104.870003,102.349998,104.389999,1898600.0,103.809998,0.58000100000001,0
2604,2011-05-11,106.290001,102.940002,103.809998,1900000.0,105.760002,-1.950004000000007,1
2605,2011-05-12,106.120003,102.160004,105.760002,2300000.0,104.639999,1.120002999999997,0
2606,2011-05-13,107.889999,104.620003,104.639999,3006400.0,105.029999,-0.39000000000000057,1
2607,2011-05-16,106.980003,103.75,105.029999,2385800.0,103.839996,1.1900030000000044,0
2608,2011-05-17,106.449997,102.599998,103.839996,2176400.0,108.519997,-4.680001000000004,1
2609,2011-05-18,109.510002,103.82,108.519997,2962300.0,108.18,0.3399969999999968,0
2610,2011-05-19,109.349998,106.540001,108.18,2060400.0,106.959999,1.2200010000000105,0
2611,2011-05-20,109.220001,106.760002,106.959999,1800000.0,104.760002,2.199996999999996,0
2612,2011-05-23,106.519997,104.120003,104.760002,1500000.0,102.379997,2.380004999999997,0
2613,2011-05-24,105.5,102.269997,102.379997,1645700.0,104.290001,-1.9100040000000007,1
2614,2011-05-25,104.910004,101.75,104.290001,1552600.0,107.169998,-2.879997000000003,1
2615,2011-05-26,107.480003,103.620003,107.169998,2200600.0,112.849998,-5.679999999999993,1
2616,2011-05-27,113.220001,107.25,112.849998,3733000.0,113.580002,-0.7300039999999939,1
2617,2011-05-31,114.540001,112.110001,113.580002,2726000.0,109.400002,4.179999999999993,0
2618,2011-06-01,114.900002,108.93,109.400002,3275800.0,111.559998,-2.1599959999999925,1
2619,2011-06-02,113.449997,109.489998,111.559998,2171800.0,109.699997,1.860000999999997,0
2620,2011-06-03,111.660004,109.029999,109.699997,1448600.0,107.059998,2.639999000000003,0
2621,2011-06-06,110.580002,106.970001,107.059998,1701800.0,112.010002,-4.950004000000007,1
2622,2011-06-07,112.610001,106.989998,112.010002,3221000.0,111.040001,0.9700009999999963,0
2623,2011-06-08,112.0,110.07,111.040001,2806000.0,108.93,2.110000999999997,0
2624,2011-06-09,111.400002,108.169998,108.93,2178500.0,105.389999,3.5400010000000037,0
2625,2011-06-10,109.620003,104.790001,105.389999,2113600.0,104.290001,1.0999979999999994,0
2626,2011-06-13,107.5,104.029999,104.290001,1839600.0,106.639999,-2.3499979999999994,1
2627,2011-06-14,107.550003,105.239998,106.639999,1501400.0,103.610001,3.029998000000006,0
2628,2011-06-15,107.220001,103.0,103.610001,2023300.0,100.089996,3.5200049999999976,0
2629,2011-06-16,104.839996,98.75,100.089996,3128200.0,97.199997,2.889999000000003,0
2630,2011-06-17,102.32,96.93,97.199997,3361000.0,98.18,-0.9800030000000106,1
2631,2011-06-20,98.650002,96.209999,98.18,1890800.0,103.0,-4.819999999999993,1
2632,2011-06-21,103.269997,98.5,103.0,2210300.0,104.809998,-1.8099979999999931,1
2633,2011-06-22,108.400002,104.68,104.809998,3043900.0,107.620003,-2.810005000000004,1
2634,2011-06-23,107.660004,101.029999,107.620003,3070400.0,106.099998,1.5200049999999976,0
2635,2011-06-24,107.589996,105.010002,106.099998,1920900.0,109.540001,-3.4400030000000044,1
2636,2011-06-27,110.25,105.730003,109.540001,2020000.0,108.779999,0.7600020000000001,0
2637,2011-06-28,111.970001,107.900002,108.779999,2771700.0,111.150002,-2.370002999999997,1
2638,2011-06-29,111.900002,107.5,111.150002,2668600.0,110.25,0.9000020000000006,0
2639,2011-06-30,111.800003,110.0,110.25,1977400.0,113.160004,-2.9100040000000007,1
2640,2011-07-01,113.330002,110.129997,113.160004,1431300.0,113.510002,-0.34999799999999937,1
2641,2011-07-05,113.830002,111.370003,113.510002,1355700.0,115.82,-2.309997999999993,1
2642,2011-07-06,116.75,113.290001,115.82,2713700.0,117.639999,-1.81999900000001,1
2643,2011-07-07,119.690002,116.900002,117.639999,2759600.0,116.419998,1.2200009999999963,0
2644,2011-07-08,117.0,114.199997,116.419998,1698400.0,112.779999,3.639999000000003,0
2645,2011-07-11,117.169998,112.239998,112.779999,1934100.0,110.400002,2.379997000000003,0
2646,2011-07-12,112.489998,108.050003,110.400002,3030900.0,112.720001,-2.3199989999999957,1
2647,2011-07-13,115.080002,111.779999,112.720001,1670500.0,110.959999,1.760002,0
2648,2011-07-14,115.5,109.919998,110.959999,1816400.0,113.940002,-2.9800030000000106,1
2649,2011-07-15,113.989998,110.660004,113.940002,1807000.0,111.82,2.1200020000000137,0
2650,2011-07-18,115.199997,111.290001,111.82,1887000.0,118.650002,-6.8300020000000075,1
2651,2011-07-19,118.690002,113.0,118.650002,2678800.0,111.440002,7.209999999999994,0
2652,2011-07-20,116.0,110.449997,111.440002,6382000.0,98.870003,12.56999900000001,0
2653,2011-07-21,104.0,98.099998,98.870003,7326900.0,101.199997,-2.3299939999999992,1
2654,2011-07-22,102.449997,99.57,101.199997,4088400.0,97.5,3.699996999999996,0
2655,2011-07-25,100.980003,97.25,97.5,3729300.0,99.309998,-1.8099979999999931,1
2656,2011-07-26,100.199997,98.160004,99.309998,2542900.0,94.900002,4.4099959999999925,0
2657,2011-07-27,98.0,94.620003,94.900002,3304800.0,94.269997,0.630004999999997,0
2658,2011-07-28,96.5,93.839996,94.269997,2118200.0,93.480003,0.7899940000000072,0
2659,2011-07-29,95.580002,92.300003,93.480003,2569900.0,93.489998,-0.009995000000003529,1
2660,2011-08-01,96.389999,91.919998,93.489998,2104800.0,90.190002,3.299995999999993,0
2661,2011-08-02,94.989998,90.050003,90.190002,3075800.0,93.360001,-3.16999899999999,1
2662,2011-08-03,93.699997,89.110001,93.360001,3099700.0,86.519997,6.840003999999993,0
2663,2011-08-04,93.269997,86.449997,86.519997,4344100.0,82.940002,3.5799949999999967,0
2664,2011-08-05,88.5,81.66999799999998,82.940002,4865300.0,75.260002,7.680000000000007,0
2665,2011-08-08,81.279999,74.949997,75.260002,5344800.0,76.519997,-1.2599950000000035,1
2666,2011-08-09,78.379997,70.989998,76.519997,5480800.0,72.93,3.5899969999999968,0
2667,2011-08-10,76.480003,72.57,72.93,3543200.0,76.120003,-3.19000299999999,1
2668,2011-08-11,77.550003,73.870003,76.120003,3883900.0,81.900002,-5.779999000000004,1
2669,2011-08-12,83.08000200000002,78.209999,81.900002,4777700.0,83.650002,-1.75,1
2670,2011-08-15,85.160004,82.68,83.650002,4094100.0,81.269997,2.380004999999997,0
2671,2011-08-16,83.230003,79.58000200000002,81.269997,2264600.0,78.720001,2.5499960000000073,0
2672,2011-08-17,81.730003,77.5,78.720001,2303400.0,71.300003,7.4199979999999925,0
2673,2011-08-18,74.059998,70.059998,71.300003,3855800.0,69.32,1.9800030000000106,0
2674,2011-08-19,72.809998,69.199997,69.32,2889100.0,69.25,0.06999999999999318,0
2675,2011-08-22,71.980003,69.040001,69.25,2679300.0,73.940002,-4.690002000000007,1
2676,2011-08-23,73.949997,69.010002,73.940002,3046000.0,73.459999,0.4800030000000106,0
2677,2011-08-24,74.739998,70.639999,73.459999,2732900.0,71.720001,1.739998,0
2678,2011-08-25,76.269997,71.400002,71.720001,3063500.0,75.489998,-3.7699970000000036,1
2679,2011-08-26,75.739998,71.199997,75.489998,3000500.0,78.720001,-3.2300029999999964,1
2680,2011-08-29,78.809998,76.33000200000002,78.720001,2395500.0,79.33000200000002,-0.6100010000000253,1
2681,2011-08-30,79.849998,77.019997,79.33000200000002,2187200.0,81.57,-2.2399979999999715,1
2682,2011-08-31,82.309998,80.0,81.57,3420000.0,79.129997,2.44000299999999,0
2683,2011-09-01,82.440002,78.639999,79.129997,2428200.0,76.309998,2.81999900000001,0
2684,2011-09-02,78.489998,75.550003,76.309998,1782200.0,76.029999,0.27999899999998945,0
2685,2011-09-06,76.389999,72.309998,76.029999,1986500.0,79.91999799999998,-3.8899989999999747,1
2686,2011-09-07,80.099998,77.41999799999998,79.91999799999998,1747400.0,78.440002,1.4799959999999714,0
2687,2011-09-08,80.599998,77.660004,78.440002,2175300.0,74.599998,3.8400040000000075,0
2688,2011-09-09,77.849998,73.300003,74.599998,3188600.0,77.519997,-2.9199990000000042,1
2689,2011-09-12,77.599998,72.809998,77.519997,2905300.0,80.300003,-2.780006,1
2690,2011-09-13,80.480003,77.610001,80.300003,3703100.0,83.220001,-2.9199979999999925,1
2691,2011-09-14,84.5,80.230003,83.220001,3762000.0,84.529999,-1.3099980000000073,1
2692,2011-09-15,85.099998,83.099998,84.529999,2226300.0,83.720001,0.8099980000000073,0
2693,2011-09-16,86.160004,82.349998,83.720001,2080700.0,82.889999,0.8300019999999932,0
2694,2011-09-19,83.610001,80.5,82.889999,1767600.0,78.16999799999998,4.720001000000025,0
2695,2011-09-20,83.91999799999998,78.089996,78.16999799999998,2712900.0,76.68,1.4899979999999715,0
2696,2011-09-21,80.489998,76.650002,76.68,2408500.0,74.199997,2.4800030000000106,0
2697,2011-09-22,75.32,70.83000200000002,74.199997,3600100.0,74.379997,-0.18000000000000682,1
