,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
34,2001-02-21,5.1153900000000005,4.0753889999999915,4.275389,6998200.0,4.270942,0.004446999999999868,0
35,2001-02-22,5.260943999999991,3.7609439999999914,4.270942,8727100.0,4.182871,0.08807100000000023,0
36,2001-02-23,5.662871,3.912871,4.182871,8297900.0,4.136613,0.04625799999999991,0
37,2001-02-26,5.386613,3.486611,4.136613,7895800.0,4.29318,-0.1565670000000008,1
38,2001-02-27,4.603182,2.833181,4.29318,8220000.0,4.286066,0.007114000000000509,0
39,2001-02-28,5.106066,3.546065,4.286066,8186300.0,4.318978,-0.032912000000000496,1
40,2001-03-01,5.268979,4.318978,4.318978,9434700.0,4.421283,-0.10230499999999942,1
41,2001-03-02,4.521281,3.471282,4.421283,9034800.0,4.388368,0.03291500000000003,0
42,2001-03-05,5.038366000000001,4.318364,4.388368,5553700.0,4.3438870000000005,0.04448099999999933,0
43,2001-03-06,4.60388500000001,4.053886,4.3438870000000005,5419200.0,4.451529,-0.10764199999999935,1
44,2001-03-07,4.761526,2.941527,4.451529,9157400.0,4.523585,-0.0720559999999999,1
45,2001-03-08,4.673587,3.373588,4.523585,7776000.0,4.603651,-0.08006600000000041,1
46,2001-03-09,4.893652,3.853651,4.603651,8714500.0,4.412386,0.19126500000000046,0
47,2001-03-12,6.422389,4.412386,4.412386,8584100.0,4.451054,-0.03866800000000037,1
48,2001-03-13,4.571053,2.801052,4.451054,9304400.0,4.319769,0.1312850000000001,0
49,2001-03-14,5.279768,4.1197680000000085,4.319769,7595700.0,4.249632,0.0701369999999999,0
50,2001-03-15,4.89963399999999,3.869635,4.249632,7212300.0,4.32966,-0.08002799999999954,1
51,2001-03-16,4.45965699999999,3.319657,4.32966,10352700.0,4.23974,0.08991999999999933,0
52,2001-03-19,5.559739,4.23974,4.23974,6587000.0,4.038319,0.20142099999999985,0
53,2001-03-20,6.13831700000001,3.3583190000000003,4.038319,14757100.0,3.983467,0.054852000000000345,0
54,2001-03-21,4.183468,3.193466,3.983467,11588000.0,3.857579,0.12588800000000022,0
55,2001-03-22,4.867577,2.427578,3.857579,15703400.0,3.902539,-0.04496000000000011,1
56,2001-03-23,4.402539,2.922535,3.902539,13426200.0,4.068892,-0.16635299999999997,1
57,2001-03-26,4.768893,2.318892,4.068892,9261800.0,4.246933,-0.17804100000000034,1
58,2001-03-27,4.416935,1.516933,4.246933,10965100.0,4.1732010000000015,0.0737319999999988,0
59,2001-03-28,4.833201,3.0231990000000097,4.1732010000000015,9095600.0,4.210965,-0.037763999999998354,1
60,2001-03-29,5.280965,2.990964,4.210965,7008200.0,4.2667160000000015,-0.05575100000000166,1
61,2001-03-30,5.056717,3.946716,4.2667160000000015,6706200.0,4.153415,0.11330100000000165,0
62,2001-04-02,6.193416,4.043418,4.153415,6257500.0,4.002351,0.15106399999999987,0
63,2001-04-03,5.612351999999992,3.4923529999999903,4.002351,8326000.0,4.102164,-0.09981300000000015,1
64,2001-04-04,4.232165,2.50216500000001,4.102164,7537900.0,4.157014,-0.054850000000000065,1
65,2001-04-05,4.537015,3.847012,4.157014,10428000.0,4.203772,-0.04675799999999963,1
66,2001-04-06,4.9237730000000015,2.903773,4.203772,8484200.0,4.226252,-0.022479999999999833,1
67,2001-04-09,4.4062519999999985,3.89625,4.226252,5969600.0,4.277507,-0.05125500000000027,1
68,2001-04-10,4.547507,3.747508,4.277507,6899900.0,4.112953,0.16455399999999987,0
69,2001-04-11,5.5329510000000015,3.692951,4.112953,6513000.0,4.126441000000002,-0.013488000000001499,1
70,2001-04-12,4.326442,3.296443,4.126441000000002,4105400.0,4.186687999999998,-0.06024699999999683,1
71,2001-04-16,4.626687,3.536687,4.186687999999998,4279200.0,4.299086,-0.11239800000000155,1
72,2001-04-17,4.789084,2.739085,4.299086,6058200.0,4.210965,0.08812100000000012,0
73,2001-04-18,5.380963,3.580964,4.210965,9219000.0,4.181293,0.0296719999999997,0
74,2001-04-19,4.481292,3.2912939999999904,4.181293,8433800.0,4.240639,-0.05934599999999968,1
75,2001-04-20,4.64064,3.3906400000000003,4.240639,6778700.0,4.311677,-0.0710380000000006,1
76,2001-04-23,4.961674,4.011678,4.311677,6467700.0,4.311677,0.0,1
77,2001-04-24,4.851678,3.831677000000009,4.311677,4899800.0,4.558959,-0.24728199999999934,1
78,2001-04-25,4.558959,2.3589580000000003,4.558959,12168300.0,4.5769410000000015,-0.01798200000000172,1
79,2001-04-26,4.5769410000000015,3.176939,4.5769410000000015,9971800.0,4.593127,-0.01618599999999848,1
80,2001-04-27,4.763125,3.333125,4.593127,6840200.0,4.505903,0.08722399999999997,0
81,2001-04-30,6.385904,4.505903,4.505903,7110300.0,4.684846,-0.1789430000000003,1
82,2001-05-01,4.934846,3.0448470000000003,4.684846,7359400.0,4.586833,0.0980129999999999,0
83,2001-05-02,5.666835,4.426832999999991,4.586833,6582800.0,4.639885,-0.05305199999999921,1
84,2001-05-03,5.289887,4.339886,4.639885,6423900.0,4.765774,-0.1258890000000008,1
85,2001-05-04,4.965775,3.425774,4.765774,7276100.0,4.675852,0.0899220000000005,0
86,2001-05-07,6.555853,4.395853,4.675852,7732400.0,4.585932,0.08992000000000022,0
87,2001-05-08,5.405932,4.3859309999999985,4.585932,6009600.0,4.620101999999998,-0.0341699999999987,1
88,2001-05-09,5.0401,4.170101,4.620101999999998,6713000.0,4.704627,-0.08452500000000196,1
89,2001-05-10,4.814627,3.584628,4.704627,4392100.0,4.653375,0.05125200000000074,0
90,2001-05-11,5.343374,4.26337599999999,4.653375,4207500.0,4.57784,0.07553499999999946,0
91,2001-05-14,5.307839000000009,4.427838000000009,4.57784,4399800.0,4.578739,-0.0008989999999995391,1
92,2001-05-15,5.09874,3.95874,4.578739,5137900.0,4.707326,-0.12858700000000045,1
93,2001-05-16,4.957326,3.357328,4.707326,7666700.0,4.670458,0.03686800000000012,0
94,2001-05-17,5.480459,4.380461,4.670458,4139500.0,4.709125,-0.03866700000000023,1
95,2001-05-18,4.829128,4.339126,4.709125,4244100.0,4.515796,0.1933290000000003,0
96,2001-05-21,6.8957929999999985,4.245796,4.515796,9745600.0,4.441161,0.07463499999999978,0
97,2001-05-22,5.501163,4.251163,4.441161,12398300.0,4.478031,-0.036869999999999514,1
98,2001-05-23,4.858032,4.078034,4.478031,6423200.0,4.535577,-0.05754600000000032,1
99,2001-05-24,5.275578,3.99558,4.535577,5066500.0,4.543671,-0.008093999999999824,1
100,2001-05-25,5.013672,4.323673,4.543671,3912200.0,4.643481,-0.09981000000000062,1
101,2001-05-29,4.753482,3.10348,4.643481,5932500.0,4.603016,0.040465000000000195,0
102,2001-05-30,5.413017,4.433017,4.603016,4571600.0,4.622799,-0.01978299999999944,1
103,2001-05-31,5.192799,4.4128,4.622799,4437700.0,4.610211,0.012588000000000044,0
104,2001-06-01,4.9402089999999985,4.090211,4.610211,3591300.0,4.600321,0.00988999999999951,0
105,2001-06-04,4.99032,3.480322,4.600321,4724600.0,4.570646,0.029675000000000118,0
106,2001-06-05,4.730646,3.840642,4.570646,5059000.0,4.496014,0.07463200000000025,0
107,2001-06-06,4.88601300000001,4.106015,4.496014,6114100.0,4.362933,0.13308099999999978,0
108,2001-06-07,4.64293199999999,2.8929319999999903,4.362933,23434900.0,4.341351,0.021581999999999546,0
109,2001-06-08,5.061352000000009,2.8113520000000096,4.341351,5547300.0,4.362933,-0.021581999999999546,1
110,2001-06-11,4.682933,3.8929319999999903,4.362933,5178200.0,4.415086,-0.05215299999999967,1
111,2001-06-12,4.875089,3.8350880000000096,4.415086,7111600.0,4.345998000000002,0.06908799999999804,0
112,2001-06-13,5.935999,4.115999,4.345998000000002,10194000.0,4.274188,0.07181000000000193,0
113,2001-06-14,4.954189,4.224189,4.274188,6423000.0,4.210557,0.063631,0
114,2001-06-15,5.440556,3.590558,4.210557,10781500.0,4.072386,0.13817099999999982,0
115,2001-06-18,5.842387,3.802386,4.072386,9661400.0,4.054207,0.018178999999999945,0
116,2001-06-19,4.844208,3.954209,4.054207,9312900.0,4.226918,-0.1727110000000005,1
117,2001-06-20,4.476918,2.62692,4.226918,9283300.0,4.332365,-0.10544699999999985,1
118,2001-06-21,4.832365,3.0223630000000097,4.332365,12679500.0,4.320546,0.011819000000000024,0
119,2001-06-22,4.980546,4.070546,4.320546,6222900.0,4.378723,-0.0581769999999997,1
120,2001-06-25,4.788727,3.718723,4.378723,6389900.0,4.265098,0.11362499999999986,0
121,2001-06-26,5.815101000000008,4.125099,4.265098,6053500.0,4.282368,-0.017269999999999897,1
122,2001-06-27,4.842365,3.772365,4.282368,5834700.0,4.389633,-0.10726499999999994,1
123,2001-06-28,4.8996309999999985,3.469631,4.389633,5742900.0,4.499624,-0.10999099999999995,1
124,2001-06-29,5.749624,2.77962299999999,4.499624,11210300.0,4.435992,0.06363200000000013,0
125,2001-07-02,5.395991,4.235991,4.435992,6797600.0,4.345092,0.09089999999999954,0
126,2001-07-03,5.335094000000002,4.285095,4.345092,5175300.0,4.25237,0.0927220000000002,0
127,2001-07-05,4.672372,3.5823720000000003,4.25237,7583200.0,4.155107,0.09726299999999988,0
128,2001-07-06,5.225106999999991,3.725106999999991,4.155107,5891000.0,4.107837,0.047270000000000145,0
129,2001-07-09,5.217837,4.017836,4.107837,4669200.0,4.2087379999999985,-0.10090099999999858,1
130,2001-07-10,4.908739,3.098738,4.2087379999999985,9632900.0,4.233282,-0.024544000000001454,1
131,2001-07-11,4.503282000000009,3.6232810000000097,4.233282,4392600.0,4.161469,0.07181299999999968,0
132,2001-07-12,4.951470000000009,3.8814700000000095,4.161469,5060700.0,4.089658,0.07181100000000029,0
133,2001-07-13,4.98965500000001,3.799657,4.089658,5052100.0,3.990574,0.09908399999999995,0
134,2001-07-16,5.090572,3.69057,3.990574,7287600.0,4.076931,-0.08635700000000002,1
135,2001-07-17,4.376935,2.836934,4.076931,6480500.0,4.134199,-0.05726799999999965,1
136,2001-07-18,4.784200000000009,3.6042000000000094,4.134199,5770700.0,4.165106,-0.030907000000000018,1
137,2001-07-19,4.695104,3.745108,4.165106,4875400.0,4.181468,-0.016361999999999988,1
138,2001-07-20,4.621467,3.781466,4.181468,4425300.0,4.1560169999999985,0.025451000000001223,0
139,2001-07-23,5.336018,4.056015,4.1560169999999985,3838500.0,4.120564,0.035452999999998625,0
140,2001-07-24,4.730561,3.940564,4.120564,3320800.0,4.061476,0.05908800000000003,0
141,2001-07-25,4.691477,3.281478,4.061476,5913000.0,4.017846,0.04363000000000028,0
142,2001-07-26,4.417843,3.067845,4.017846,7000200.0,3.923306,0.0945399999999994,0
143,2001-07-27,5.0633050000000015,3.763306,3.923306,6645800.0,3.969667,-0.04636099999999965,1
144,2001-07-30,4.159669999999998,3.489668,3.969667,5344300.0,4.136017,-0.16635,1
145,2001-07-31,4.176018,2.436016,4.136017,7044700.0,4.156927,-0.020909999999999762,1
146,2001-08-01,4.82692900000001,3.5269250000000096,4.156927,4778200.0,4.166924,-0.009997000000000256,1
147,2001-08-02,4.6269230000000015,3.526925,4.166924,3365400.0,4.106019,0.06090499999999999,0
148,2001-08-03,4.686021,3.566022,4.106019,4099600.0,4.069661,0.03635799999999989,0
149,2001-08-06,4.789663,3.73966,4.069661,3793100.0,4.136928,-0.06726700000000019,1
150,2001-08-07,4.136928,3.2269279999999902,4.136928,4084200.0,4.0732940000000015,0.06363399999999864,0
151,2001-08-08,4.763293,3.913295,4.0732940000000015,3259000.0,4.044206,0.029088000000001557,0
152,2001-08-09,4.414205,3.394204000000009,4.044206,3766600.0,4.009665,0.03454099999999993,0
153,2001-08-10,5.129664,3.749662,4.009665,5329700.0,4.024207,-0.01454199999999961,1
154,2001-08-13,4.31420799999999,3.6542089999999914,4.024207,3146700.0,4.039662,-0.015455000000000219,1
155,2001-08-14,4.239662,3.779663,4.039662,2877400.0,3.970576,0.06908599999999998,0
156,2001-08-15,4.760577,3.900577,3.970576,4598800.0,3.959668,0.010907999999999696,0
157,2001-08-16,4.329667,3.449666000000001,3.959668,5633000.0,4.0114800000000015,-0.0518120000000013,1
158,2001-08-17,4.33148,3.301477,4.0114800000000015,5425100.0,4.134199,-0.12271899999999825,1
159,2001-08-20,4.134199,2.60420000000001,4.134199,7589000.0,4.1269269999999985,0.0072720000000012774,0
160,2001-08-21,5.386925,4.026924,4.1269269999999985,7474900.0,4.1469239999999985,-0.019997000000000043,1
161,2001-08-22,4.676927,3.966924,4.1469239999999985,5716800.0,4.248736,-0.10181200000000157,1
162,2001-08-23,4.498736,3.078734,4.248736,5223600.0,4.276915,-0.028178999999999732,1
163,2001-08-24,5.076914,4.026915,4.276915,6493600.0,4.318729,-0.04181400000000046,1
164,2001-08-27,4.7087330000000005,3.858729999999991,4.318729,3497700.0,4.32691,-0.00818099999999955,1
165,2001-08-28,4.346911,4.016913,4.32691,3655500.0,4.293277,0.033633000000000024,0
166,2001-08-29,4.7532760000000005,4.113276,4.293277,3886200.0,4.357815,-0.06453800000000065,1
167,2001-08-30,4.87781500000001,3.737816000000001,4.357815,6022700.0,4.3087290000000005,0.04908599999999996,0
168,2001-08-31,5.238729,4.018728,4.3087290000000005,4992400.0,4.357815,-0.04908599999999996,1
169,2001-09-04,4.967815,3.817818,4.357815,5654100.0,4.40872,-0.05090499999999931,1
170,2001-09-05,4.638719999999998,3.47872,4.40872,5453800.0,4.350544,0.05817599999999956,0
171,2001-09-06,5.2105440000000085,3.890545,4.350544,6421000.0,4.279642,0.07090200000000024,0
172,2001-09-07,5.299638,3.92964,4.279642,7050700.0,4.376907,-0.09726500000000016,1
173,2001-09-10,4.716907,3.306907,4.376907,6074600.0,4.554135,-0.1772279999999995,1
174,2001-09-17,5.004131,2.464134,4.554135,13036200.0,4.498256,0.05587900000000001,0
175,2001-09-18,5.748256,3.698257,4.498256,10970900.0,4.470316,0.027939999999999188,0
176,2001-09-19,5.46031799999999,4.08031699999999,4.470316,11683400.0,4.417234,0.05308200000000074,0
177,2001-09-20,4.937235,4.187235,4.417234,9257800.0,4.347384,0.06984999999999975,0
178,2001-09-21,4.677382,2.997386,4.347384,15623800.0,4.411646,-0.06426200000000026,1
179,2001-09-24,4.521646999999991,3.101648,4.411646,11544400.0,4.380911,0.030734999999999957,0
180,2001-09-25,4.93091,3.61091,4.380911,7746200.0,4.3641510000000014,0.016759999999998776,0
181,2001-09-26,4.8941490000000085,4.1441490000000085,4.3641510000000014,7025200.0,4.563448,-0.19929699999999873,1
182,2001-09-27,4.563448,2.3634470000000003,4.563448,7305200.0,4.4973269999999985,0.06612100000000165,0
183,2001-09-28,5.207326,3.857328,4.4973269999999985,9211200.0,4.597907,-0.10058000000000167,1
184,2001-10-01,4.657908,3.297908,4.597907,8262600.0,4.600703,-0.0027960000000000207,1
185,2001-10-02,4.790701000000009,3.760702,4.600703,5084800.0,4.605357,-0.004653999999999492,1
186,2001-10-03,5.115355,4.1553559999999985,4.605357,5776300.0,4.64261,-0.03725300000000065,1
187,2001-10-04,4.792612,4.32261099999999,4.64261,5939700.0,4.671482,-0.028871999999999787,1
188,2001-10-05,5.261482,4.131481,4.671482,6706200.0,4.716185,-0.04470300000000016,1
189,2001-10-08,4.896186,3.796187,4.716185,4494700.0,4.7469160000000015,-0.030731000000001174,1
190,2001-10-09,4.7469160000000015,4.18691499999999,4.7469160000000015,7800500.0,4.778585,-0.03166899999999817,1
191,2001-10-10,5.048586,3.778585,4.778585,7611400.0,4.751575,0.027009999999999756,0
192,2001-10-11,5.451576,4.261574,4.751575,7481300.0,4.716185,0.03538999999999959,0
193,2001-10-12,5.226188,4.1361870000000005,4.716185,10050200.0,4.701286,0.014899000000000662,0
194,2001-10-15,5.261287,4.62128800000001,4.701286,3631700.0,4.720843,-0.019557000000000713,1
195,2001-10-16,4.850844,4.210844,4.720843,4267700.0,4.657515,0.06332800000000027,0
196,2001-10-17,5.237517,4.457517999999991,4.657515,6133600.0,4.5913879999999985,0.0661270000000016,0
197,2001-10-18,5.30138700000001,4.451389,4.5913879999999985,5638200.0,4.648199,-0.0568110000000015,1
198,2001-10-19,4.7181989999999985,3.9582000000000095,4.648199,4602400.0,4.7292239999999985,-0.08102499999999857,1
199,2001-10-22,5.0492230000000005,3.7092230000000095,4.7292239999999985,4379600.0,4.677073,0.052150999999998504,0
200,2001-10-23,5.707072,4.187071999999991,4.677073,4683600.0,4.668689,0.008384000000000391,0
201,2001-10-24,5.038688,4.388686,4.668689,5675100.0,4.599772,0.0689169999999999,0
202,2001-10-25,4.789775,3.809771,4.599772,7238100.0,4.6444730000000005,-0.04470100000000077,1
203,2001-10-26,5.224475,3.7544739999999903,4.6444730000000005,5159900.0,4.626779,0.017694000000000543,0
204,2001-10-29,5.696779,4.526781,4.626779,3468000.0,4.442379,0.18440000000000012,0
205,2001-10-30,4.852379,4.152378,4.442379,13111700.0,4.358561,0.08381799999999995,0
206,2001-10-31,5.118563,4.258563,4.358561,9509200.0,4.433065,-0.07450400000000013,1
207,2001-11-01,4.723066,3.943068,4.433065,6698900.0,4.496394,-0.06332899999999952,1
208,2001-11-02,4.61639700000001,3.626395,4.496394,4402300.0,4.498256,-0.0018620000000000303,1
209,2001-11-05,4.97825599999999,4.348259,4.498256,4378300.0,4.521541,-0.023285000000000444,1
210,2001-11-06,4.7515410000000005,4.32154,4.521541,5758000.0,4.451692,0.0698489999999996,0
211,2001-11-07,5.201692,4.3316930000000005,4.451692,6915400.0,4.313857,0.13783500000000082,0
212,2001-11-08,5.453856,4.243857,4.313857,11288900.0,4.3613550000000005,-0.04749800000000093,1
213,2001-11-09,4.741352,4.011352999999991,4.3613550000000005,5908700.0,4.3641510000000014,-0.002796000000000909,1
214,2001-11-12,4.804149,3.654152,4.3641510000000014,4624100.0,4.377186,-0.013034999999998576,1
215,2001-11-13,4.71718600000001,4.027188,4.377186,5329300.0,4.431202,-0.05401599999999984,1
216,2001-11-14,5.061199,4.051201,4.431202,8752700.0,4.469387,-0.03818500000000036,1
217,2001-11-15,4.759384,4.0293839999999985,4.469387,5272900.0,4.482425,-0.013037999999999883,1
218,2001-11-16,4.632423,4.162425,4.482425,5510600.0,4.474973,0.007451999999999792,0
219,2001-11-19,4.694974,3.684972,4.474973,5723100.0,4.439584,0.03538900000000034,0
220,2001-11-20,4.829587,4.03958600000001,4.439584,6493800.0,4.399538,0.04004600000000025,0
221,2001-11-21,4.7995350000000085,4.37953700000001,4.399538,3964900.0,4.367873,0.03166499999999939,0
222,2001-11-23,4.72786900000001,4.217871,4.367873,3227000.0,4.300818,0.06705500000000075,0
223,2001-11-26,5.3408190000000015,4.2008199999999984,4.300818,6572100.0,4.210483,0.09033499999999961,0
224,2001-11-27,5.180484,3.800483,4.210483,12026000.0,4.184404,0.026079000000000185,0
225,2001-11-28,4.694403,3.954405,4.184404,8815800.0,4.375322,-0.19091799999999992,1
226,2001-11-29,4.375322,2.645322,4.375322,8433100.0,4.393019000000002,-0.01769700000000185,1
227,2001-11-30,4.77302,4.09302,4.393019000000002,5239400.0,4.389293,0.0037260000000012283,0
228,2001-12-03,4.559291,3.659294,4.389293,4727400.0,4.34459,0.04470300000000016,0
229,2001-12-04,4.894589,4.09459,4.34459,4377800.0,4.297092,0.04749800000000004,0
230,2001-12-05,4.69709399999999,3.717094,4.297092,8034700.0,4.220726,0.07636600000000016,0
231,2001-12-06,5.030727,4.2107269999999986,4.220726,8073700.0,4.1983739999999985,0.022352000000001482,0
232,2001-12-07,4.758371,4.068373,4.1983739999999985,9247100.0,4.2216580000000015,-0.02328400000000297,1
233,2001-12-10,4.7216580000000015,3.901654,4.2216580000000015,5774300.0,4.2086190000000006,0.013039000000000911,0
234,2001-12-11,4.868618,4.2086190000000006,4.2086190000000006,4925400.0,4.222589,-0.013969999999999594,1
235,2001-12-12,4.402589,3.902589,4.222589,5240400.0,4.228176,-0.005587000000000231,1
236,2001-12-13,4.978176,3.878173,4.228176,6129700.0,4.266361,-0.03818499999999947,1
237,2001-12-14,4.52636,3.856362,4.266361,4653100.0,4.37253,-0.1061690000000004,1
238,2001-12-17,4.37253,3.2525310000000003,4.37253,6854700.0,4.3483160000000005,0.024213999999999736,0
239,2001-12-18,4.588317,3.818316999999991,4.3483160000000005,7792100.0,4.33807,0.010246000000000421,0
240,2001-12-19,4.988068,4.108066,4.33807,8957000.0,4.363535,-0.025464999999999627,1
241,2001-12-20,4.8535330000000005,4.193533,4.363535,5241400.0,4.319209,0.044325999999999866,0
242,2001-12-21,5.239211,4.319209,4.319209,13342600.0,4.372965,-0.053755999999999915,1
243,2001-12-24,4.502966000000002,3.802965,4.372965,2827900.0,4.386167,-0.013202000000000602,1
244,2001-12-26,4.866170999999991,4.09617,4.386167,3721200.0,4.392768,-0.006600999999999857,1
245,2001-12-27,4.562766000000001,4.182765,4.392768,3577200.0,4.339014,0.053754000000000524,0
246,2001-12-28,5.179014,4.189016999999991,4.339014,4247700.0,4.323924,0.015089999999999826,0
247,2001-12-31,4.773925,4.233924,4.323924,3977200.0,4.398427,-0.07450299999999999,1
248,2002-01-02,4.588430000000002,3.15843,4.398427,6324600.0,4.393713,0.004713999999999885,0
249,2002-01-03,4.703715,4.123713,4.393713,4416500.0,4.346559,0.04715399999999992,0
250,2002-01-04,5.036557999999991,4.256558999999998,4.346559,5441800.0,4.392768,-0.04620900000000017,1
251,2002-01-07,4.502765,3.862765,4.392768,6738800.0,4.459725,-0.06695699999999949,1
252,2002-01-08,4.769722,3.769722,4.459725,6005500.0,4.427663,0.03206199999999981,0
253,2002-01-09,5.457662,4.3876620000000015,4.427663,4276900.0,4.450294,-0.022631000000000512,1
254,2002-01-10,4.6702949999999985,4.270293,4.450294,5080100.0,4.493675,-0.043380999999999226,1
255,2002-01-11,5.19367099999999,4.2736730000000005,4.493675,7594000.0,4.551203,-0.05752800000000047,1
256,2002-01-14,4.861205,3.941207,4.551203,4497800.0,4.620988,-0.06978499999999954,1
257,2002-01-15,4.77099,4.130986,4.620988,8029300.0,4.550259,0.07072900000000004,0
258,2002-01-16,5.28025899999999,4.220257,4.550259,8085300.0,4.620988,-0.07072900000000004,1
259,2002-01-17,4.620988,3.720986,4.620988,4379800.0,4.603071,0.01791699999999974,0
260,2002-01-18,4.843069,4.38307,4.603071,4537800.0,4.5851510000000015,0.01791999999999838,0
261,2002-01-22,5.245151,4.465152,4.5851510000000015,4173800.0,4.687005,-0.10185399999999856,1
262,2002-01-23,4.737004,3.867005,4.687005,6615700.0,4.653997,0.033007999999999704,0
263,2002-01-24,5.223997,4.553999,4.653997,5358900.0,4.677571,-0.023573999999999984,1
264,2002-01-25,4.817575,4.427571,4.677571,4244000.0,4.705863,-0.02829199999999954,1
265,2002-01-28,4.705863,4.17586,4.705863,4184300.0,4.695489,0.010373999999999661,0
266,2002-01-29,4.90548800000001,4.605489000000009,4.695489,5926600.0,4.674742,0.02074700000000007,0
267,2002-01-30,5.3347419999999985,4.5747430000000096,4.674742,7449200.0,4.725668,-0.05092599999999958,1
268,2002-01-31,4.725668,4.065668,4.725668,5198200.0,4.689831,0.0358369999999999,0
269,2002-02-01,5.2098309999999985,4.48983,4.689831,4709700.0,4.651167,0.03866399999999981,0
270,2002-02-04,5.231169,4.581167,4.651167,4503400.0,4.657769999999998,-0.00660299999999836,1
271,2002-02-05,5.107771,4.3177699999999986,4.657769999999998,4303800.0,4.71058,-0.0528100000000018,1
272,2002-02-06,5.010579,3.87058,4.71058,4855300.0,4.67663,0.033949999999999925,0
273,2002-02-07,5.286631,4.666632,4.67663,4889600.0,4.721899,-0.04526899999999934,1
274,2002-02-08,4.8519,3.801901,4.721899,3754600.0,4.737926,-0.016027000000000236,1
275,2002-02-11,4.777923,4.38792300000001,4.737926,3439800.0,4.730383,0.007543000000000077,0
276,2002-02-12,5.060385,4.59038300000001,4.730383,3327200.0,4.776594,-0.046211000000000446,1
277,2002-02-13,4.926591,4.326593,4.776594,3943000.0,4.809601,-0.033006999999999564,1
278,2002-02-14,4.809601,4.3596,4.809601,3949700.0,4.852039,-0.04243800000000064,1
279,2002-02-15,4.902038,4.182036999999991,4.852039,7100300.0,4.8567540000000005,-0.004715000000000025,1
280,2002-02-19,5.036754,4.3567540000000005,4.8567540000000005,4609500.0,4.901078,-0.044323999999999586,1
281,2002-02-20,5.171078999999991,4.31107799999999,4.901078,5744700.0,4.896361,0.004717000000000304,0
