,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
112,2001-06-13,24.760389,23.842943,24.138893,3502400.0,23.402189,0.7367039999999996,0
113,2001-06-14,24.34923,23.195024,23.402189,4397800.0,23.276789,0.12539999999999907,0
114,2001-06-15,23.375439,22.84273,23.276789,6663100.0,22.75169,0.5250990000000009,0
115,2001-06-18,23.264669,22.623444,22.75169,6174800.0,22.610626,0.14106400000000008,0
116,2001-06-19,23.350499,22.600761,22.610626,5340600.0,22.924109,-0.3134830000000015,1
117,2001-06-20,23.210195,21.986934,22.924109,6074400.0,23.590281,-0.6661719999999995,1
118,2001-06-21,23.777716,22.445943,23.590281,4577200.0,22.877089,0.7131919999999994,0
119,2001-06-22,23.676153,22.44303,22.877089,6095700.0,22.720337,0.1567520000000009,0
120,2001-06-25,22.917637,22.029787,22.720337,5969500.0,22.140383,0.5799540000000007,0
121,2001-06-26,22.860527,21.844433,22.140383,6466800.0,22.06201,0.07837299999999914,0
122,2001-06-27,22.279039,21.27281,22.06201,8033200.0,22.210913,-0.14890300000000067,1
123,2001-06-28,22.753487,21.974152,22.210913,5153000.0,22.641964,-0.4310510000000001,1
124,2001-06-29,22.740614,21.52722,22.641964,5453700.0,22.524408,0.11755600000000044,0
125,2001-07-02,22.800626,21.863452,22.524408,4309600.0,22.218752,0.3056560000000026,0
126,2001-07-03,22.593622,22.120102,22.218752,2848800.0,22.093357,0.12539499999999748,0
127,2001-07-05,22.566877,22.004572,22.093357,3558400.0,21.717167,0.37619000000000113,0
128,2001-07-06,22.121631,21.283107,21.717167,4528700.0,21.70149,0.015677000000000163,0
129,2001-07-09,22.155281,21.42527,21.70149,3619900.0,21.239088,0.46240200000000087,0
130,2001-07-10,21.929638,21.150303,21.239088,4019300.0,21.944447,-0.7053590000000014,1
131,2001-07-11,22.141747,21.056597,21.944447,8325500.0,21.646627,0.29782000000000153,0
132,2001-07-12,22.110283,20.847563,21.646627,7298000.0,22.093357,-0.4467300000000023,1
133,2001-07-13,22.201872,21.442266,22.093357,8039000.0,21.630955,0.46240200000000087,0
134,2001-07-16,22.637184,21.512575,21.630955,5782100.0,22.179567,-0.5486119999999985,1
135,2001-07-17,22.179567,21.311446,22.179567,5351100.0,21.168552,1.0110150000000004,0
136,2001-07-18,21.898563,21.060037,21.168552,5845700.0,21.278278,-0.10972600000000199,1
137,2001-07-19,21.870178,20.903408,21.278278,6124200.0,21.160715,0.11756300000000053,0
138,2001-07-20,21.555315,20.993009,21.160715,4467400.0,21.066666,0.09404899999999827,0
139,2001-07-23,21.461266,20.948287,21.066666,4679800.0,20.494545,0.5721210000000028,0
140,2001-07-24,21.214691,20.376166,20.494545,5225800.0,20.74534,-0.2507950000000001,1
141,2001-07-25,20.922908,20.35074,20.74534,6284900.0,21.08234,-0.33699999999999974,1
142,2001-07-26,21.27964,20.49044,21.08234,9371800.0,21.184229,-0.1018889999999999,1
143,2001-07-27,21.499911,20.986929,21.184229,4067800.0,20.847223,0.3370059999999988,0
144,2001-07-30,21.636423,20.649923,20.847223,6548000.0,20.651291,0.1959319999999991,0
145,2001-07-31,21.134676,20.483588,20.651291,7955100.0,20.902082,-0.25079099999999954,1
146,2001-08-01,21.089517,20.497617,20.902082,6647800.0,20.768848,0.13323400000000163,0
147,2001-08-02,21.429803,20.670198000000006,20.768848,7907600.0,20.847223,-0.0783750000000012,1
148,2001-08-03,21.735073,20.847223,20.847223,9633400.0,21.027481,-0.18025800000000203,1
149,2001-08-06,21.214917,20.820317000000006,21.027481,5336900.0,21.395836,-0.36835499999999755,1
150,2001-08-07,21.741112,20.863127,21.395836,6086900.0,21.176394,0.2194420000000008,0
151,2001-08-08,21.541399,20.969229,21.176394,5405400.0,21.348812,-0.1724180000000004,1
152,2001-08-09,22.078823,20.914753,21.348812,5464300.0,21.474209,-0.12539699999999954,1
153,2001-08-10,21.592588,20.951365,21.474209,4685500.0,21.348812,0.12539699999999954,0
154,2001-08-13,21.694088,21.260029,21.348812,3521200.0,21.223417,0.12539499999999748,0
155,2001-08-14,21.618017,21.154362,21.223417,3733800.0,20.862896,0.3605210000000021,0
156,2001-08-15,21.513986,20.803707,20.862896,4947700.0,20.729662,0.13323399999999808,0
157,2001-08-16,20.828312,20.433712,20.729662,7465500.0,20.10268,0.6269820000000017,0
158,2001-08-17,21.138506,19.560106,20.10268,6877100.0,20.298613,-0.19593300000000013,1
159,2001-08-20,20.377534,19.904013,20.298613,4232400.0,20.220242,0.07837100000000063,0
160,2001-08-21,20.752951,20.072266,20.220242,4127000.0,20.4632,-0.24295800000000156,1
161,2001-08-22,20.739420000000006,19.979815,20.4632,3579200.0,20.494545,-0.03134499999999818,1
162,2001-08-23,20.652386,20.228192,20.494545,2965700.0,20.88641,-0.3918650000000028,1
163,2001-08-24,21.083712,20.29451,20.88641,3809900.0,20.690477,0.19593300000000013,0
164,2001-08-27,21.213321,20.680612,20.690477,3276200.0,20.18889,0.5015870000000007,0
165,2001-08-28,21.047145,20.080375,20.18889,3233800.0,19.914583,0.2743070000000003,0
166,2001-08-29,20.378239,19.855392,19.914583,3424600.0,19.303278,0.6113050000000015,0
167,2001-08-30,20.309507,19.096113,19.303278,5244700.0,19.930258,-0.6269799999999996,1
168,2001-08-31,20.019043,19.072002,19.930258,4093900.0,20.149706,-0.21944799999999987,1
169,2001-09-04,20.485115,19.449291,20.149706,5390100.0,19.875401,0.27430499999999824,0
170,2001-09-05,20.348921,19.618912,19.875401,4705600.0,19.193552,0.6818489999999997,0
171,2001-09-06,20.091266,18.937061,19.193552,6541200.0,18.895735,0.297817000000002,0
172,2001-09-07,19.181821,17.948695,18.895735,8813500.0,18.480358,0.41537699999999944,0
173,2001-09-10,18.884825,18.154814,18.480358,7357600.0,15.086809,3.3935489999999984,0
174,2001-09-17,16.813182,14.692209,15.086809,46866300.0,14.420638,0.6661710000000003,0
175,2001-09-18,15.999038,13.779412,14.420638,23455400.0,14.49901,-0.07837199999999989,1
176,2001-09-19,14.69631,12.831825,14.49901,25406300.0,13.307743,1.1912669999999999,0
177,2001-09-20,14.639516,11.847722,13.307743,61903200.0,14.00526,-0.6975169999999995,1
178,2001-09-21,14.330804,12.180234,14.00526,44317900.0,14.028771,-0.023511000000000948,1
179,2001-09-24,14.620671,13.644035999999998,14.028771,24310000.0,13.683928,0.3448430000000009,0
180,2001-09-25,14.177178,13.476760999999998,13.683928,16898300.0,13.668257,0.015670999999999324,0
181,2001-09-26,14.131913,13.530148,13.668257,14167300.0,13.754465,-0.08620799999999917,1
182,2001-09-27,13.991226,13.340136,13.754465,7822600.0,14.593058,-0.8385929999999995,1
183,2001-09-28,14.770629,13.74467,14.593058,12816300.0,14.122819,0.4702389999999994,0
184,2001-10-01,15.010668,14.122819,14.122819,7872100.0,14.890873,-0.7680539999999993,1
185,2001-10-02,14.890873,14.003023,14.890873,9593200.0,15.604064,-0.7131910000000001,1
186,2001-10-03,15.742175,14.222965,15.604064,13098200.0,15.12599,0.47807399999999944,0
187,2001-10-04,16.043436,15.12599,15.12599,13177600.0,15.047617,0.07837299999999914,0
188,2001-10-05,15.590193,14.662882000000002,15.047617,9441900.0,14.663593,0.38402400000000014,0
189,2001-10-08,15.255492000000002,14.367643,14.663593,6043900.0,14.969246,-0.3056529999999995,1
190,2001-10-09,14.969246,14.377346,14.969246,6613100.0,15.12599,-0.15674399999999977,1
191,2001-10-10,15.30356,14.474899,15.12599,6645900.0,15.557045,-0.43105500000000063,1
192,2001-10-11,16.188404000000002,15.270959,15.557045,13604600.0,15.368951999999998,0.18809300000000206,0
193,2001-10-12,15.645173000000002,14.865838,15.368951999999998,8587200.0,15.008438,0.36051399999999845,0
194,2001-10-15,15.235332,14.761812,15.008438,5495400.0,15.01627,-0.007832000000000505,1
195,2001-10-16,15.440465,14.710456,15.01627,6478600.0,14.49901,0.5172600000000003,0
196,2001-10-17,15.88011,14.410225,14.49901,9042100.0,14.028771,0.4702389999999994,0
197,2001-10-18,14.6404,13.939986,14.028771,6889000.0,14.491171,-0.4623999999999988,1
198,2001-10-19,14.491171,13.909135999999998,14.491171,6913100.0,14.538199,-0.04702800000000096,1
199,2001-10-22,14.646714,14.104138,14.538199,8643300.0,14.514686,0.023513000000001227,0
200,2001-10-23,14.938883,14.396307,14.514686,6825600.0,14.451982,0.06270400000000009,0
201,2001-10-24,14.856449,14.363199,14.451982,5263400.0,14.906544,-0.454562000000001,1
202,2001-10-25,14.985465,13.900315,14.906544,9178200.0,14.663593,0.2429509999999997,0
203,2001-10-26,15.334413,14.495887,14.663593,5991000.0,14.303076999999998,0.3605160000000023,0
204,2001-10-29,14.845651,14.204427,14.303076999999998,5995300.0,14.232542,0.0705349999999978,0
205,2001-10-30,14.863901,14.084566,14.232542,7849600.0,14.569546,-0.3370040000000003,1
206,2001-10-31,14.924687,14.283461,14.569546,5916700.0,14.75764,-0.18809399999999954,1
207,2001-11-01,15.014131,14.392637,14.75764,5531600.0,14.788987,-0.031347000000000236,1
208,2001-11-02,15.015882,14.621282,14.788987,6930500.0,15.01627,-0.2272829999999999,1
209,2001-11-05,15.351679999999998,14.858429999999998,15.01627,7297900.0,14.694942,0.32132800000000117,0
210,2001-11-06,14.694942,14.300342,14.694942,11325400.0,14.467662,0.2272799999999986,0
211,2001-11-07,14.586041,14.290091,14.467662,9948200.0,14.765476,-0.2978139999999989,1
212,2001-11-08,15.465891,14.479391,14.765476,8400200.0,14.851691,-0.08621500000000104,1
213,2001-11-09,14.999665,13.963841,14.851691,11350300.0,14.663593,0.1880980000000001,0
214,2001-11-12,14.949678,14.160478,14.663593,16017800.0,14.969246,-0.3056529999999995,1
215,2001-11-13,15.344116,14.781811,14.969246,11777300.0,15.141665,-0.17241899999999966,1
216,2001-11-14,15.664512,14.875312,15.141665,15731000.0,15.909725,-0.7680600000000002,1
217,2001-11-15,15.998511,14.627276,15.909725,14154300.0,16.270239,-0.3605140000000002,1
218,2001-11-16,16.852273999999998,15.915098,16.270239,13948700.0,16.850199,-0.5799599999999998,1
219,2001-11-19,16.968581,16.376681,16.850199,17443100.0,16.669939000000007,0.18025999999999343,0
220,2001-11-20,17.3013,16.650209,16.669939000000007,11897400.0,16.340773000000002,0.3291660000000043,0
221,2001-11-21,16.804429000000006,15.906712,16.340773000000002,6352500.0,16.458334,-0.11756099999999847,1
222,2001-11-23,16.744419,16.31036,16.458334,2975000.0,16.763988,-0.30565400000000054,1
223,2001-11-26,16.872503,16.389118,16.763988,5084600.0,16.513195,0.2507930000000016,0
224,2001-11-27,16.740089,16.246839,16.513195,7919900.0,15.839191,0.674004,0
225,2001-11-28,16.618526,15.789867,15.839191,6045800.0,15.878377,-0.03918600000000083,1
226,2001-11-29,16.105272,15.375263,15.878377,7255600.0,16.042959,-0.16458199999999934,1
227,2001-11-30,16.319179000000002,15.727279,16.042959,6914600.0,15.65109,0.3918689999999998,0
228,2001-12-03,16.14434,15.483385,15.65109,7022600.0,15.674603,-0.02351299999999945,1
229,2001-12-04,15.822578,15.181353,15.674603,8421500.0,17.147812,-1.4732089999999989,1
230,2001-12-05,17.394436,15.894957000000002,17.147812,13074200.0,17.852736,-0.7049240000000019,1
231,2001-12-06,17.931657,16.826775,17.852736,12057800.0,17.70225,0.15048600000000079,0
232,2001-12-07,18.244826,17.544408999999998,17.70225,8546600.0,17.131971,0.5702789999999993,0
233,2001-12-10,17.84225,16.806424,17.131971,7548000.0,17.741848,-0.6098770000000009,1
234,2001-12-11,17.988472,17.001972,17.741848,10316300.0,17.615123999999994,0.1267240000000065,0
235,2001-12-12,17.960398,17.38823,17.615123999999994,7320600.0,17.108211999999998,0.5069119999999963,0
236,2001-12-13,17.670517999999994,16.812262,17.108211999999998,8161500.0,16.609223999999998,0.49898800000000065,0
237,2001-12-14,17.122203,16.017324,16.609223999999998,9191400.0,16.466658,0.14256599999999864,0
238,2001-12-17,16.959907,16.308819,16.466658,6157400.0,16.609223999999998,-0.14256599999999864,1
239,2001-12-18,16.865714999999998,16.342868,16.609223999999998,12772000.0,16.39537,0.21385399999999777,0
240,2001-12-19,16.592670000000002,16.109285,16.39537,9295800.0,16.276562,0.11880800000000136,0
241,2001-12-20,16.671162,16.237101000000006,16.276562,6937700.0,16.379534,-0.10297200000000117,1
242,2001-12-21,16.488049,16.201963,16.379534,12465800.0,16.355772,0.02376199999999784,0
243,2001-12-24,16.651722,16.148608,16.355772,2785200.0,16.31617,0.039602000000002135,0
244,2001-12-26,16.503606,16.21752,16.31617,4271600.0,16.632984,-0.3168140000000008,1
245,2001-12-27,16.632984,16.198925,16.632984,6157500.0,16.593386,0.039598000000001576,0
246,2001-12-28,16.790685999999994,16.455275,16.593386,7469700.0,16.411213,0.1821729999999988,0
247,2001-12-31,16.934057,16.243507,16.411213,7562600.0,16.989404999999998,-0.5781919999999978,1
248,2002-01-02,17.048596,16.377776,16.989404999999998,8711400.0,17.520082000000002,-0.5306770000000043,1
249,2002-01-03,17.599,17.30305,17.520082000000002,12440700.0,17.979467,-0.4593849999999975,1
250,2002-01-04,18.028791,17.505947,17.979467,9727900.0,18.415092,-0.4356250000000017,1
251,2002-01-07,18.760368,17.981033,18.415092,13697700.0,18.050751,0.3643409999999996,0
252,2002-01-08,18.504542,17.912642,18.050751,6347000.0,17.266623000000006,0.7841279999999955,0
253,2002-01-09,18.341908,17.118648999999998,17.266623000000006,9389400.0,17.654726,-0.38810299999999387,1
254,2002-01-10,17.743510999999994,16.974041,17.654726,6213800.0,17.322063,0.33266300000000015,0
255,2002-01-11,17.785718,17.183954,17.322063,5681900.0,16.926044,0.396018999999999,0
256,2002-01-14,17.350238,16.758338000000002,16.926044,6433600.0,17.013166000000002,-0.08712200000000081,1
257,2002-01-15,17.151277,16.717216,17.013166000000002,7068500.0,16.236963,0.7762030000000024,0
258,2002-01-16,17.223463,16.236963,16.236963,6977000.0,16.823079999999994,-0.5861169999999944,1
259,2002-01-17,16.92173,16.34956,16.823079999999994,6574900.0,16.791397,0.03168299999999391,0
260,2002-01-18,16.899912,16.594097,16.791397,5676400.0,16.720108,0.07128900000000016,0
261,2002-01-22,17.085114,16.601729000000002,16.720108,5556900.0,16.957724,-0.23761599999999916,1
262,2002-01-23,17.046509,16.365824,16.957724,7454400.0,16.791397,0.166326999999999,0
263,2002-01-24,17.491814,16.396797,16.791397,7931600.0,17.25078,-0.459382999999999,1
264,2002-01-25,17.369159,16.727935000000002,17.25078,5595400.0,17.535915,-0.28513500000000036,1
265,2002-01-28,17.989705999999995,17.200504000000002,17.535915,5216300.0,17.22702,0.3088949999999997,0
266,2002-01-29,17.710404999999994,16.506876000000002,17.22702,7704100.0,16.94981,0.2772100000000002,0
267,2002-01-30,17.295085999999998,15.58844,16.94981,10943700.0,16.68051,0.26929999999999765,0
268,2002-01-31,17.854445000000005,16.424019,16.68051,10336800.0,17.78145,-1.1009399999999978,1
269,2002-02-01,17.929426,17.18955,17.78145,15985700.0,17.171577,0.6098730000000003,0
270,2002-02-04,17.941047,17.141982000000002,17.171577,7700300.0,17.266623000000006,-0.09504600000000707,1
271,2002-02-05,17.444194,16.921349,17.266623000000006,6495400.0,16.965647,0.3009760000000057,0
272,2002-02-06,17.685791000000005,16.748615,16.965647,6953500.0,17.860661999999994,-0.8950149999999937,1
273,2002-02-07,17.900121,16.854433,17.860661999999994,10490700.0,18.549738,-0.6890760000000071,1
274,2002-02-08,18.717444,17.474453,18.549738,10158200.0,18.969522,-0.41978399999999993,1
275,2002-02-11,19.058307,18.140863,18.969522,7725800.0,18.533897,0.4356250000000017,0
276,2002-02-12,18.829847,18.287271,18.533897,9804300.0,18.906162,-0.37226499999999874,1
277,2002-02-13,19.034409,18.116962,18.906162,7262000.0,19.199215,-0.29305300000000045,1
278,2002-02-14,19.347191,18.91313,19.199215,6929300.0,18.929918,0.2692969999999981,0
279,2002-02-15,19.324518,18.791807,18.929918,6691200.0,18.106192,0.8237260000000006,0
280,2002-02-19,19.122288,18.096327,18.106192,7596300.0,19.270502,-1.1643100000000004,1
281,2002-02-20,19.379017,18.007782000000006,19.270502,10832400.0,18.795273,0.4752289999999988,0
282,2002-02-21,19.406903,18.637432,18.795273,6379600.0,18.747751,0.04752200000000073,0
283,2002-02-22,19.319922,18.353151,18.747751,4360900.0,19.183376000000006,-0.43562500000000526,1
284,2002-02-25,19.360947,18.798641,19.183376000000006,6487900.0,18.922003,0.2613730000000061,0
285,2002-02-26,19.622417,18.616186,18.922003,6648600.0,19.20714,-0.28513699999999886,1
286,2002-02-27,19.453765,18.960516,19.20714,7924700.0,18.217083,0.9900570000000002,0
287,2002-02-28,18.966822,18.078972,18.217083,15552300.0,19.001209,-0.7841260000000005,1
288,2002-03-01,19.011074,17.827274,19.001209,9413400.0,18.660624,0.3405850000000008,0
289,2002-03-04,19.094685,18.354809,18.660624,9676700.0,19.040808,-0.38018399999999986,1
290,2002-03-05,19.257837,18.448908,19.040808,11560800.0,19.127935,-0.0871270000000024,1
291,2002-03-06,19.137799,18.772796,19.127935,9077100.0,18.819035,0.3089000000000013,0
292,2002-03-07,19.20377,18.61187,18.819035,7984600.0,18.811115,0.007919999999998595,0
293,2002-03-08,19.156391,18.42638,18.811115,10421800.0,18.945768,-0.13465300000000013,1
294,2002-03-11,19.103607,18.531439,18.945768,3669800.0,18.779434,0.16633400000000265,0
