,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
60,2001-03-29,44.298732,41.298732,42.198734,3012000.0,44.18924000000001,-1.9905060000000105,1
61,2001-03-30,44.18924000000001,42.02924,44.18924000000001,2463400.0,44.706802,-0.517561999999991,1
62,2001-04-02,45.0768,41.456802,44.706802,2701800.0,42.87549600000001,1.8313059999999908,0
63,2001-04-03,45.225499,42.865498,42.87549600000001,1794600.0,41.681221,1.1942750000000117,0
64,2001-04-04,43.661225,40.941224,41.681221,1308100.0,43.838913,-2.1576919999999973,1
65,2001-04-05,44.068913,42.088913,43.838913,1326100.0,42.81979000000001,1.0191229999999862,0
66,2001-04-06,44.509792,42.629791,42.81979000000001,1181700.0,43.791142,-0.9713519999999889,1
67,2001-04-09,44.091141,42.581143,43.791142,1536100.0,46.338993,-2.5478510000000014,1
68,2001-04-10,47.038994,43.728992,46.338993,2268300.0,47.875671,-1.5366779999999949,1
69,2001-04-11,49.235672,47.395672,47.875671,3316600.0,47.573124,0.302546999999997,0
70,2001-04-12,48.323124,46.873123,47.573124,1873600.0,47.015766,0.5573580000000007,0
71,2001-04-16,48.665768,46.565765,47.015766,1098700.0,46.490276,0.5254899999999978,0
72,2001-04-17,49.000279,46.490276,46.490276,1649000.0,52.549381,-6.059104999999995,1
73,2001-04-18,52.899379,47.159382,52.549381,3652300.0,50.773857,1.7755239999999972,0
74,2001-04-19,52.563855,49.513855,50.773857,3129500.0,50.081158,0.6926989999999975,0
75,2001-04-20,50.551155,49.481155,50.081158,2039000.0,49.651215,0.4299430000000015,0
76,2001-04-23,50.491215,49.101215,49.651215,1223100.0,48.886864,0.7643509999999978,0
77,2001-04-24,50.33686,48.386864,48.886864,1171100.0,49.332699,-0.4458349999999953,1
78,2001-04-25,49.572701,47.902699,49.332699,1295000.0,49.97765,-0.6449509999999989,1
79,2001-04-26,50.70765,48.907651,49.97765,1020100.0,50.949013,-0.9713630000000038,1
80,2001-04-27,51.159008,50.159012,50.949013,853400.0,50.049305,0.899708000000004,0
81,2001-04-30,52.139301,49.709304,50.049305,995300.0,50.85347,-0.8041650000000047,1
82,2001-05-01,50.92347,49.03347,50.85347,886700.0,51.307297,-0.45382699999999687,1
83,2001-05-02,51.757294,50.367295,51.307297,771200.0,50.495171,0.8121259999999992,0
84,2001-05-03,51.975175,50.075173,50.495171,1273500.0,51.84074,-1.3455689999999976,1
85,2001-05-04,52.330737,48.380741,51.84074,1906600.0,51.973522,-0.13278200000000595,1
86,2001-05-07,52.263523,51.523525,51.973522,1284400.0,51.137188,0.8363340000000008,0
87,2001-05-08,51.807194,50.957188,51.137188,1582800.0,50.778748,0.35844000000000165,0
88,2001-05-09,50.778748,49.828747,50.778748,1809400.0,50.818588,-0.0398399999999981,1
89,2001-05-10,52.068592,50.618587,50.818588,1259200.0,50.961937,-0.14334900000000061,1
90,2001-05-11,51.881939,50.471939,50.961937,1575200.0,50.372509,0.5894279999999981,0
91,2001-05-14,51.592506,50.03250900000001,50.372509,907400.0,51.240746,-0.8682370000000006,1
92,2001-05-15,51.460747,49.340744,51.240746,1406600.0,53.04884300000001,-1.8080970000000107,1
93,2001-05-16,53.248848,49.658844,53.04884300000001,1849400.0,53.184277,-0.1354339999999894,1
94,2001-05-17,53.66428000000001,52.534283,53.184277,2108700.0,53.024948,0.1593289999999996,0
95,2001-05-18,53.454948,51.85495,53.024948,826400.0,54.936623,-1.9116749999999954,1
96,2001-05-21,54.966622,51.936623,54.936623,1119700.0,57.397923,-2.4613000000000014,1
97,2001-05-22,57.917927,55.087925,57.397923,3476300.0,55.358814,2.0391089999999963,0
98,2001-05-23,57.628811,55.008816,55.358814,3719200.0,54.17197,1.1868440000000007,0
99,2001-05-24,55.86196500000001,53.711971,54.17197,1680800.0,53.550671,0.6212990000000005,0
100,2001-05-25,54.160664,53.170666,53.550671,785100.0,53.04884300000001,0.5018279999999891,0
101,2001-05-29,54.748848,52.78884100000001,53.04884300000001,1034300.0,52.284176,0.76466700000001,0
102,2001-05-30,53.984173,51.644177,52.284176,1392500.0,51.862015,0.4221610000000027,0
103,2001-05-31,53.192016,51.692016,51.862015,1075300.0,53.407284,-1.5452689999999976,1
104,2001-06-01,53.407284,51.057278,53.407284,1205400.0,53.765739,-0.3584550000000064,1
105,2001-06-04,53.765739,52.285736,53.765739,930400.0,54.960529,-1.1947899999999976,1
106,2001-06-05,54.960529,53.270527,54.960529,1099800.0,52.770061,2.1904680000000027,0
107,2001-06-06,54.880062,52.680065,52.770061,1417500.0,52.658562,0.11149899999999491,0
108,2001-06-07,52.658562,51.668564,52.658562,1129000.0,52.45144300000001,0.20711899999999162,0
109,2001-06-08,52.84144300000001,52.051442,52.45144300000001,585200.0,52.18858,0.26286300000001006,0
110,2001-06-11,53.638584,51.678585,52.18858,1186500.0,52.1647,0.023879999999998347,0
111,2001-06-12,52.2747,49.954701,52.1647,1504100.0,50.66724,1.4974600000000038,0
112,2001-06-13,52.507236,50.397239,50.66724,1659000.0,48.190018,2.4772219999999976,0
113,2001-06-14,50.050019,47.490017,48.190018,2754900.0,47.990887,0.19913100000000128,0
114,2001-06-15,49.120888,46.740887,47.990887,2943100.0,47.178429,0.8124579999999995,0
115,2001-06-18,48.048427,46.448429,47.178429,1981900.0,47.887329,-0.7088999999999999,1
116,2001-06-19,48.557331,47.367328,47.887329,1622900.0,48.197975,-0.3106459999999984,1
117,2001-06-20,49.187977,47.687977,48.197975,2012600.0,50.101688,-1.9037130000000033,1
118,2001-06-21,50.601688,47.851688,50.101688,2301000.0,49.329067,0.7726210000000009,0
119,2001-06-22,50.539066,48.749065,49.329067,1206300.0,48.118355,1.210712000000001,0
120,2001-06-25,49.828354,47.308353,48.118355,1263300.0,47.433308,0.6850470000000044,0
121,2001-06-26,47.633309,46.483307,47.433308,1814000.0,46.198692,1.2346159999999955,0
122,2001-06-27,49.238693,46.198692,46.198692,3817100.0,48.190018,-1.9913260000000008,1
123,2001-06-28,49.140019,46.040016,48.190018,3213100.0,47.911236,0.27878199999999964,0
124,2001-06-29,49.17123400000001,47.561233,47.911236,2181100.0,48.572361,-0.6611249999999984,1
125,2001-07-02,49.042362,47.792362,48.572361,1583900.0,48.612179,-0.0398179999999968,1
126,2001-07-03,48.942181,48.26218,48.612179,924500.0,49.384811,-0.7726320000000015,1
127,2001-07-05,49.534813,48.09481,49.384811,2139600.0,47.887329,1.497481999999998,0
128,2001-07-06,49.817329,47.527328,47.887329,1359000.0,47.202324,0.6850050000000039,0
129,2001-07-09,48.242325,46.602326,47.202324,1983900.0,46.995228,0.20709599999999995,0
130,2001-07-10,47.975228,46.595226,46.995228,1888000.0,46.94743,0.04779800000000023,0
131,2001-07-11,47.15743300000001,45.337433,46.94743,1879300.0,50.292858,-3.3454280000000054,1
132,2001-07-12,50.452858,47.902859,50.292858,2844400.0,52.260288,-1.9674300000000002,1
133,2001-07-13,52.550289,49.500285,52.260288,2919100.0,51.55138400000001,0.7089039999999898,0
134,2001-07-16,53.231385,50.951386,51.55138400000001,1702300.0,53.375446,-1.8240619999999836,1
135,2001-07-17,53.615444,50.765446,53.375446,2099600.0,52.156757,1.2186889999999977,0
136,2001-07-18,53.696751,51.356754,52.156757,3023600.0,50.412357,1.7443999999999988,0
137,2001-07-19,52.822353,49.242355,50.412357,3419400.0,50.523846,-0.11148899999999884,1
138,2001-07-20,50.893845,49.543847,50.523846,2104700.0,50.60350800000001,-0.07966200000001322,1
139,2001-07-23,51.373512,50.403511,50.60350800000001,1429400.0,49.575974,1.02753400000001,0
140,2001-07-24,51.805973,49.125973,49.575974,1517100.0,49.583958,-0.007984000000000435,1
141,2001-07-25,50.883957,48.633957,49.583958,1166100.0,49.94239,-0.35843200000000053,1
142,2001-07-26,50.37239,48.742389,49.94239,1426000.0,51.264641,-1.3222509999999943,1
143,2001-07-27,51.554642,49.304642,51.264641,918800.0,50.31675300000001,0.9478879999999847,0
144,2001-07-30,51.896755,49.646755,50.31675300000001,958500.0,51.192924,-0.8761709999999852,1
145,2001-07-31,52.522925,50.092925,51.192924,1488700.0,52.308083,-1.1151590000000056,1
146,2001-08-01,53.378083,50.638085,52.308083,1059800.0,52.491287,-0.18320399999999637,1
147,2001-08-02,53.321288,52.241287,52.491287,1151700.0,52.32402800000001,0.16725899999998717,0
148,2001-08-03,52.534028,51.444024,52.32402800000001,659800.0,51.755615,0.5684130000000138,0
149,2001-08-06,53.45562,51.595619,51.755615,657200.0,51.237667,0.517947999999997,0
150,2001-08-07,52.83766600000001,51.157665,51.237667,871300.0,49.827229,1.4104379999999992,0
151,2001-08-08,51.497227,49.537232,49.827229,1606600.0,49.580208,0.2470210000000037,0
152,2001-08-09,49.900208,47.980206,49.580208,1858400.0,49.420837,0.15937100000000015,0
153,2001-08-10,49.840836,48.200836,49.420837,1180800.0,50.114094,-0.6932570000000027,1
154,2001-08-13,50.394093,48.254094,50.114094,1281200.0,51.094219,-0.980125000000001,1
155,2001-08-14,51.374218,49.974216,51.094219,1192700.0,50.68784,0.40637900000000116,0
156,2001-08-15,51.747837,50.127838,50.68784,961400.0,49.404892,1.2829480000000046,0
157,2001-08-16,50.774891,48.604893,49.404892,1343700.0,48.61602,0.7888719999999978,0
158,2001-08-17,49.416023,47.856022,48.61602,1274000.0,49.277401,-0.6613809999999987,1
159,2001-08-20,49.6474,48.457401,49.277401,802800.0,47.30917700000001,1.968223999999985,0
160,2001-08-21,50.42918,47.26918,47.30917700000001,1536000.0,48.010391,-0.701213999999986,1
161,2001-08-22,48.410393,46.38039000000001,48.010391,2566300.0,47.978523,0.03186799999999579,0
162,2001-08-23,48.568523,47.568523,47.978523,1001500.0,47.13387700000001,0.8446459999999902,0
163,2001-08-24,48.473877,45.683876,47.13387700000001,3016700.0,46.839016,0.2948610000000116,0
164,2001-08-27,47.259018,46.339016,46.839016,1694000.0,45.739372,1.0996439999999978,0
165,2001-08-28,47.389369,45.009368,45.739372,1986900.0,45.16563,0.5737420000000029,0
166,2001-08-29,46.23563,44.565632,45.16563,1790300.0,44.018173,1.1474570000000028,0
167,2001-08-30,45.07817,43.128169,44.018173,3013400.0,44.313007,-0.2948340000000016,1
168,2001-08-31,44.903007,43.403007,44.313007,1915100.0,42.041977,2.271029999999996,0
169,2001-09-04,43.851979,40.531979,42.041977,6321700.0,41.818855,0.2231220000000036,0
170,2001-09-05,42.538856,40.088855,41.818855,3970000.0,40.033905,1.784950000000002,0
171,2001-09-06,41.893901,39.493904,40.033905,3108300.0,38.647381,1.3865239999999943,0
172,2001-09-07,39.997379,38.19738,38.647381,4141400.0,40.137508,-1.490126999999994,1
173,2001-09-10,41.067508,37.867507,40.137508,3408700.0,35.794659,4.342848999999994,0
174,2001-09-17,37.624661,34.374661,35.794659,3914400.0,33.435951,2.358708,0
175,2001-09-18,36.975952,33.125954,33.435951,3054200.0,31.93786,1.4980910000000023,0
176,2001-09-19,34.807859,29.427858,31.93786,3561000.0,31.834284000000004,0.10357599999999678,0
177,2001-09-20,32.134283,30.034285,31.834284000000004,2922100.0,31.874119,-0.03983499999999651,1
178,2001-09-21,31.874119,28.274121,31.874119,5172000.0,34.304527,-2.430408,1
179,2001-09-24,35.454529,33.754528,34.304527,4101500.0,34.105328,0.19919900000000013,0
180,2001-09-25,35.905327,33.215329,34.105328,3087700.0,34.878258,-0.7729300000000023,1
181,2001-09-26,35.68826,34.00826,34.878258,2715600.0,34.838444,0.039813999999999794,0
182,2001-09-27,35.648442,33.618443,34.838444,2139200.0,36.67913400000001,-1.8406900000000093,1
183,2001-09-28,37.199134,34.769134,36.67913400000001,2851700.0,37.09351,-0.4143759999999901,1
184,2001-10-01,37.793511,36.41351,37.09351,2012700.0,37.468021,-0.37451099999999826,1
185,2001-10-02,37.868019,36.448021,37.468021,2058800.0,38.655346,-1.1873250000000013,1
186,2001-10-03,38.825348,36.29535,38.655346,2024000.0,38.288803,0.36654300000000006,0
187,2001-10-04,39.99880200000001,38.038803,38.288803,1901600.0,37.452103,0.8367000000000004,0
188,2001-10-05,38.352105,36.322102,37.452103,2111500.0,36.169159,1.2829440000000005,0
189,2001-10-08,37.789158,35.77916,36.169159,1455000.0,36.543697,-0.37453800000000115,1
190,2001-10-09,37.483695,36.073695,36.543697,1549600.0,38.225048,-1.6813509999999994,1
191,2001-10-10,38.555046,35.755047,38.225048,1779200.0,38.009895,0.21515300000000082,0
192,2001-10-11,40.559894,37.209896,38.009895,3238400.0,35.69902000000001,2.3108749999999887,0
193,2001-10-12,38.599022,33.449020000000004,35.69902000000001,7981100.0,33.866253,1.8327670000000111,0
194,2001-10-15,36.216251,33.426254,33.866253,5069400.0,34.368286,-0.5020329999999973,1
195,2001-10-16,36.238285,33.618286,34.368286,3909400.0,38.161297,-3.793011,1
196,2001-10-17,39.271298,38.1013,38.161297,9372400.0,38.766911,-0.6056140000000028,1
197,2001-10-18,39.466907,37.83691,38.766911,3286700.0,37.986,0.7809110000000032,0
198,2001-10-19,38.546002,35.81600200000001,37.986,7443300.0,37.970066,0.01593399999999434,0
199,2001-10-22,39.370063,37.080062,37.970066,4494800.0,37.930206,0.03986000000000445,0
200,2001-10-23,38.710209000000006,37.430206,37.930206,2988400.0,36.535721,1.394484999999996,0
201,2001-10-24,38.435723,35.985722,36.535721,5314500.0,35.706982,0.8287389999999988,0
202,2001-10-25,37.246979,33.896981,35.706982,6485600.0,36.750862,-1.0438799999999944,1
203,2001-10-26,37.310863,35.050861,36.750862,3480200.0,35.467941,1.2829209999999946,0
204,2001-10-29,36.567944,35.457943,35.467941,4057100.0,34.710945,0.7569960000000009,0
205,2001-10-30,35.640946,34.150944,34.710945,2939600.0,32.918007,1.7929379999999995,0
206,2001-10-31,35.408005,32.608006,32.918007,5972100.0,34.623272,-1.7052649999999971,1
207,2001-11-01,35.373272,32.423271,34.623272,5986100.0,35.093418,-0.47014599999999973,1
208,2001-11-02,35.593418,33.693416,35.093418,3302100.0,35.680809,-0.5873910000000038,1
209,2001-11-05,36.13081,34.940807,35.680809,1725200.0,37.578468,-1.8976589999999973,1
210,2001-11-06,38.048465,34.948467,37.578468,3503500.0,39.675465,-2.0969970000000018,1
211,2001-11-07,39.925465,36.665467,39.675465,4651500.0,39.866829,-0.1913640000000001,1
212,2001-11-08,43.866829,39.526829,39.866829,4889500.0,40.38509000000001,-0.5182610000000096,1
213,2001-11-09,41.035087,38.545089,40.38509000000001,2696700.0,41.30204000000001,-0.9169499999999999,1
214,2001-11-12,41.502041,38.652043,41.30204000000001,2893700.0,42.960503,-1.6584629999999905,1
215,2001-11-13,43.320504,40.980504,42.960503,3612200.0,43.454838,-0.4943349999999995,1
216,2001-11-14,43.554836,42.584839,43.454838,3344000.0,43.558495,-0.10365699999999833,1
217,2001-11-15,44.528492,42.128495,43.558495,3194500.0,41.38176,2.1767350000000008,0
218,2001-11-16,43.13176,40.581756,41.38176,4056200.0,41.341923,0.03983699999999857,0
219,2001-11-19,42.611924,40.271924,41.341923,2905500.0,40.75985,0.5820730000000012,0
220,2001-11-20,41.499852,40.43985,40.75985,2396900.0,40.185764,0.5740860000000012,0
221,2001-11-21,41.285762,39.445762,40.185764,2665100.0,41.493401,-1.3076369999999997,1
222,2001-11-23,41.573399,39.803398,41.493401,1016500.0,42.306694,-0.8132930000000016,1
223,2001-11-26,42.446694,40.996693,42.306694,1562200.0,43.41497,-1.1082759999999965,1
224,2001-11-27,43.964969,41.77497,43.41497,2820900.0,41.493401,1.921568999999998,0
225,2001-11-28,43.663399,41.4534,41.493401,1778000.0,41.062836,0.4305650000000014,0
226,2001-11-29,42.062836,41.062836,41.062836,2321600.0,39.890739,1.1720969999999937,0
227,2001-11-30,41.060741,39.86074,39.890739,3406700.0,38.710686,1.180053000000001,0
228,2001-12-03,39.570687,38.360688,38.710686,2979700.0,39.986443,-1.2757569999999987,1
229,2001-12-04,40.086441,38.576443,39.986443,2823100.0,40.943233,-0.956789999999998,1
230,2001-12-05,42.093235,39.643234,40.943233,1798000.0,42.665482,-1.722248999999998,1
231,2001-12-06,43.055486,40.605485,42.665482,2081000.0,41.517323,1.1481589999999997,0
232,2001-12-07,42.297321,40.897324,41.517323,2311000.0,39.94656,1.5707629999999995,0
233,2001-12-10,41.786561,39.846562,39.94656,1808100.0,40.727962,-0.7814019999999999,1
234,2001-12-11,41.89796,40.347961,40.727962,2622100.0,39.492081,1.2358809999999991,0
235,2001-12-12,40.512081,38.462082,39.492081,3516000.0,38.51136,0.9807209999999955,0
236,2001-12-13,40.091362,38.461361,38.51136,2299800.0,38.184441,0.32691900000000373,0
237,2001-12-14,39.294442,36.794442,38.184441,2486900.0,39.029629,-0.8451880000000003,1
238,2001-12-17,39.90963,37.97963,39.029629,1462000.0,39.930626,-0.9009969999999967,1
239,2001-12-18,40.550625,39.330624,39.930626,1829700.0,41.222309,-1.2916830000000061,1
240,2001-12-19,41.722309,39.42231,41.222309,2115800.0,40.903358,0.31895100000000554,0
241,2001-12-20,42.10335900000001,40.72335800000001,40.903358,2348000.0,40.145901,0.7574569999999952,0
242,2001-12-21,41.345902,40.015904,40.145901,2123300.0,40.169815,-0.02391399999999777,1
243,2001-12-24,40.609814,40.089813,40.169815,376900.0,40.935249,-0.7654339999999991,1
244,2001-12-26,41.305248,39.845249,40.935249,1385600.0,42.09938,-1.1641309999999976,1
245,2001-12-27,42.589382,40.59938,42.09938,1255400.0,43.638237,-1.5388570000000001,1
246,2001-12-28,43.968238,41.708236,43.638237,2214200.0,43.016308,0.6219289999999944,0
247,2001-12-31,44.266308,42.946308,43.016308,1836400.0,42.35453,0.6617780000000053,0
248,2002-01-02,43.38453300000001,41.434532,42.35453,1951800.0,42.545891,-0.19136100000000056,1
249,2002-01-03,43.16589000000001,41.885891,42.545891,1944000.0,45.368446,-2.8225550000000013,1
250,2002-01-04,45.518443,43.218444,45.368446,3416400.0,44.092716,1.2757299999999958,0
251,2002-01-07,46.592716,43.942719,44.092716,3080400.0,43.383083,0.7096330000000037,0
252,2002-01-08,44.273082,42.783084,43.383083,3797500.0,43.215633,0.16745000000000232,0
253,2002-01-09,43.875633,42.815631,43.215633,2122000.0,42.617638,0.5979949999999974,0
254,2002-01-10,44.117638,42.167637,42.617638,2632200.0,41.796375,0.8212630000000019,0
255,2002-01-11,42.786377,41.57637800000001,41.796375,2088100.0,41.700699,0.09567599999999743,0
256,2002-01-14,42.4007,41.300702,41.700699,1801000.0,42.697384,-0.9966849999999994,1
257,2002-01-15,43.637387,41.397385,42.697384,2831500.0,43.343227,-0.6458429999999993,1
258,2002-01-16,44.483226,41.843227,43.343227,4675500.0,44.172455,-0.8292280000000005,1
259,2002-01-17,44.672455,43.122451,44.172455,2818000.0,43.725922,0.4465330000000023,0
260,2002-01-18,44.23592,43.385922,43.725922,2509500.0,42.386417,1.3395049999999955,0
261,2002-01-22,43.706417,42.326415,42.386417,2323000.0,41.461517,0.9249000000000009,0
262,2002-01-23,42.951519,41.461517,41.461517,2612800.0,42.01963,-0.5581129999999987,1
263,2002-01-24,42.819629,41.36962800000001,42.01963,2287900.0,42.458168,-0.4385380000000012,1
264,2002-01-25,42.638168,41.85817,42.458168,1577400.0,40.871475,1.586693000000004,0
265,2002-01-28,41.761479,40.161476,40.871475,4242200.0,37.562523,3.308951999999998,0
266,2002-01-29,41.71252,37.202522,37.562523,6817300.0,38.192429,-0.6299059999999983,1
267,2002-01-30,39.372429,35.152428,38.192429,8720300.0,40.002377,-1.8099480000000057,1
268,2002-01-31,40.002377,37.702378,40.002377,3481200.0,38.599064,1.4033130000000043,0
269,2002-02-01,39.589066,37.449062,38.599064,5172500.0,36.326664,2.2723999999999975,0
270,2002-02-04,38.226662,35.816662,36.326664,4832500.0,35.521358,0.8053060000000016,0
271,2002-02-05,36.981357,34.67136,35.521358,4410700.0,35.438942,0.08241600000000204,0
272,2002-02-06,36.018944,34.028942,35.438942,4791500.0,36.827122,-1.3881800000000055,1
273,2002-02-07,38.417122,34.167122,36.827122,4802100.0,37.912159,-1.0850369999999998,1
274,2002-02-08,38.212159,36.552159,37.912159,3133400.0,36.44418,1.4679789999999997,0
275,2002-02-11,37.524178000000006,35.814179,36.44418,5094500.0,37.975994,-1.5318139999999971,1
276,2002-02-12,38.715996,36.875996,37.975994,4064300.0,38.893456,-0.9174620000000004,1
277,2002-02-13,39.343457,38.393456,38.893456,2658600.0,37.864288,1.0291679999999985,0
278,2002-02-14,39.53429000000001,37.654289,37.864288,2994500.0,36.691509,1.1727789999999985,0
279,2002-02-15,38.601509,36.061508,36.691509,4105600.0,36.20483400000001,0.4866749999999911,0
280,2002-02-19,37.174831,35.834831,36.20483400000001,2430900.0,37.265945,-1.0611109999999897,1
281,2002-02-20,37.395946,35.055946,37.265945,2183600.0,35.82188,1.444065000000002,0
282,2002-02-21,37.711879,35.461879,35.82188,2645600.0,35.175659,0.646220999999997,0
283,2002-02-22,36.28566,34.275658,35.175659,3494400.0,37.497299,-2.321639999999995,1
284,2002-02-25,37.497299,34.647301,37.497299,2674100.0,37.800449,-0.30315000000000225,1
285,2002-02-26,38.07045,36.170448,37.800449,2458300.0,39.013145,-1.212696000000001,1
286,2002-02-27,40.013145,38.213141,39.013145,3261400.0,39.308334,-0.2951890000000006,1
287,2002-02-28,40.338333,39.078335,39.308334,3114700.0,40.361446,-1.0531119999999987,1
288,2002-03-01,40.77144600000001,38.621444,40.361446,2170800.0,44.039371,-3.677925000000002,1
289,2002-03-04,44.26937,41.289371,44.039371,5637900.0,44.837193,-0.7978219999999965,1
290,2002-03-05,46.337193,43.14719,44.837193,6296800.0,45.555237,-0.718043999999999,1
291,2002-03-06,45.90524,44.225239,45.555237,3472800.0,46.424847,-0.8696100000000015,1
292,2002-03-07,46.684849,45.834846,46.424847,4739000.0,46.640251,-0.21540399999999948,1
293,2002-03-08,48.380253,46.000252,46.640251,5095100.0,48.562977,-1.9227259999999973,1
294,2002-03-11,49.09298,46.492977,48.562977,5468000.0,48.698612,-0.13563500000000062,1
295,2002-03-12,49.308613,47.45861,48.698612,4910300.0,47.549767,1.1488449999999943,0
