,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
210,2001-11-06,38.397659,37.067657,38.367657,1358400,38.872784,-0.5051270000000017,1
211,2001-11-07,39.882782,37.892784000000006,38.872784,1408800,39.630463,-0.757678999999996,1
212,2001-11-08,40.83046,38.960461,39.630463,1357300,39.525215,0.10524799999999601,0
213,2001-11-09,39.925217,38.815216,39.525215,653500,38.963982,0.5612330000000014,0
214,2001-11-12,39.773979,37.06398,38.963982,1396800,39.441032,-0.4770499999999984,1
215,2001-11-13,39.821029,38.77103,39.441032,1088100,40.521416,-1.0803840000000022,1
216,2001-11-14,40.521416,39.331418,40.521416,1594600,40.731884,-0.21046799999999877,1
217,2001-11-15,41.841881,39.921883,40.731884,1376300,40.233788,0.49809600000000387,0
218,2001-11-16,41.013791,40.04379,40.233788,898900,41.033558,-0.7997700000000023,1
219,2001-11-19,41.033558,39.953556,41.033558,902700,40.507381,0.526176999999997,0
220,2001-11-20,41.427379,40.427379,40.507381,712700,40.584553,-0.07717199999999735,1
221,2001-11-21,40.834553,40.124554,40.584553,505100,41.524632,-0.9400789999999972,1
222,2001-11-23,41.624634,39.884632,41.524632,306100,42.00169,-0.47705800000000664,1
223,2001-11-26,42.011692,40.82169,42.00169,909300,41.356262,0.6454280000000026,0
224,2001-11-27,41.77626,40.566261,41.356262,1395500,40.212738,1.1435239999999993,0
225,2001-11-28,41.892738,39.852737,40.212738,985400,40.788017,-0.5752790000000019,1
226,2001-11-29,40.928017,39.748016,40.788017,1510500,40.577549,0.21046800000000587,0
227,2001-11-30,41.177548,40.487549,40.577549,836600,39.883011,0.6945379999999943,0
228,2001-12-03,41.083012,39.633011,39.883011,1236200,41.054585,-1.1715739999999997,1
229,2001-12-04,41.324586,39.334584,41.054585,910200,42.09990300000001,-1.0453180000000089,1
230,2001-12-05,42.199906,40.289906,42.09990300000001,1471200,42.930084,-0.830180999999989,1
231,2001-12-06,43.35008300000001,41.210083,42.930084,1404200,42.747169,0.18291500000000127,0
232,2001-12-07,42.987171,42.337169,42.747169,584700,41.966232,0.7809370000000015,0
233,2001-12-10,43.006229,41.966232,41.966232,635300,42.317993,-0.3517610000000033,1
234,2001-12-11,43.007991,41.80799,42.317993,1243700,41.980305,0.337688,0
235,2001-12-12,42.710309,41.760308,41.980305,1023000,41.762207,0.2180980000000048,0
236,2001-12-13,42.502204,41.462207,41.762207,1040000,41.396358,0.3658489999999972,0
237,2001-12-14,42.056358,41.306358,41.396358,1070700,41.551132,-0.1547740000000033,1
238,2001-12-17,42.191132,41.261131,41.551132,830200,40.981266,0.5698660000000046,0
239,2001-12-18,41.53126500000001,40.431267,40.981266,2429700,41.508926,-0.5276600000000045,1
240,2001-12-19,41.748928,40.278926,41.508926,1663400,41.818489,-0.30956299999999715,1
241,2001-12-20,42.588489,40.838489,41.818489,936700,42.057693,-0.23920400000000086,1
242,2001-12-21,42.237693,40.987693,42.057693,1602700,42.071762,-0.014068999999999221,1
243,2001-12-24,42.341763,41.921765,42.071762,376000,42.184341,-0.11257900000000376,1
244,2001-12-26,42.534343,41.924343,42.184341,539800,42.282825,-0.09848399999999913,1
245,2001-12-27,42.652828,42.132828,42.282825,552600,42.63459,-0.3517650000000003,1
246,2001-12-28,42.79459,41.684594,42.63459,639200,42.367252,0.2673380000000023,0
247,2001-12-31,43.247249,42.34725200000001,42.367252,543200,41.909943,0.4573090000000022,0
248,2002-01-02,42.889942,41.219944,41.909943,1367700,42.458702,-0.548759000000004,1
249,2002-01-03,42.908703,41.508706,42.458702,661100,43.232605,-0.7739029999999971,1
250,2002-01-04,43.782604,42.132602,43.232605,670700,43.633625,-0.4010200000000026,1
251,2002-01-07,44.283623,42.973626,43.633625,661000,42.866772,0.7668530000000047,0
252,2002-01-08,44.28677,42.646771,42.866772,793600,42.993416,-0.12664400000000597,1
253,2002-01-09,43.883415,42.503414,42.993416,474100,43.521049,-0.5276329999999945,1
254,2002-01-10,43.631049,41.881049,43.521049,876000,43.274822,0.24622699999999753,0
255,2002-01-11,43.994824,43.214825,43.274822,820100,41.508926,1.765895999999998,0
256,2002-01-14,42.558925,40.198925,41.508926,3960100,41.804398,-0.2954719999999966,1
257,2002-01-15,42.334401,41.3144,41.804398,2031100,41.192341,0.6120570000000001,0
258,2002-01-16,42.322342,41.072342,41.192341,1083700,41.635555,-0.44321399999999755,1
259,2002-01-17,41.655556,40.865555,41.635555,895000,41.375259,0.26029599999999675,0
260,2002-01-18,42.125259,41.125259,41.375259,750200,41.340065,0.03519399999999706,0
261,2002-01-22,41.980069,41.280068,41.340065,680600,41.755169,-0.4151039999999995,1
262,2002-01-23,42.445172,41.035172,41.755169,1101200,42.092869,-0.3376999999999981,1
263,2002-01-24,42.632866,41.292866,42.092869,1198600,42.479816,-0.38694699999999926,1
264,2002-01-25,42.849815,41.739814,42.479816,668100,42.085835,0.3939809999999966,0
265,2002-01-28,42.855835,41.435833,42.085835,519800,39.996307,2.0895280000000014,0
266,2002-01-29,43.25631,39.646309,39.996307,1325800,40.383259,-0.38695200000000085,1
267,2002-01-30,40.97325900000001,38.523258,40.383259,1046800,41.079765,-0.6965059999999994,1
268,2002-01-31,41.339768,39.999767,41.079765,858300,40.664688,0.4150770000000037,0
269,2002-02-01,41.204689,40.124687,40.664688,581600,39.215401,1.4492869999999982,0
270,2002-02-04,41.435398,38.935398,39.215401,852000,39.187244,0.02815700000000021,0
271,2002-02-05,39.697242,38.137245,39.187244,1459800,37.970119,1.217125000000003,0
272,2002-02-06,40.230118,37.710117,37.970119,2061900,38.195259,-0.22514000000000323,1
273,2002-02-07,39.445259,37.535259,38.195259,1282300,38.624424,-0.4291649999999976,1
274,2002-02-08,38.724422,37.744422,38.624424,1046800,38.4837,0.14072399999999874,0
275,2002-02-11,38.683701,38.083698,38.4837,1335900,38.38522,0.09848000000000212,0
276,2002-02-12,38.52522,38.005219,38.38522,620200,38.835468,-0.450248000000002,1
277,2002-02-13,39.325466,38.05546500000001,38.835468,711100,38.962116,-0.12664800000000298,1
278,2002-02-14,39.702114,37.882114,38.962116,782900,38.568127,0.3939890000000048,0
279,2002-02-15,39.128128,37.938126,38.568127,621400,37.139938,1.4281889999999962,0
280,2002-02-19,39.049938,36.959938,37.139938,1451800,37.92086,-0.7809219999999968,1
281,2002-02-20,37.970859,36.42086,37.92086,759100,37.245472,0.6753879999999981,0
282,2002-02-21,38.525474,37.145473,37.245472,631700,36.788174,0.45729800000000154,0
283,2002-02-22,37.318173,36.198174,36.788174,1070700,37.941971,-1.1537970000000044,1
284,2002-02-25,38.031971,36.241971,37.941971,845000,37.660557,0.28141400000000516,0
285,2002-02-26,38.150558,37.080559,37.660557,837400,38.371143,-0.7105859999999993,1
286,2002-02-27,38.791141,37.391143,38.371143,963200,38.075661,0.2954819999999998,0
287,2002-02-28,38.995663,38.035664,38.075661,949000,38.272633,-0.19697200000000237,1
288,2002-03-01,38.272633,37.67263,38.272633,944300,39.454605,-1.1819720000000018,1
289,2002-03-04,39.724601,37.844604,39.454605,1742200,40.678753,-1.2241479999999996,1
290,2002-03-05,41.108753,38.728752,40.678753,1990600,41.737179,-1.0584259999999972,1
291,2002-03-06,41.857177,40.157177,41.737179,1005100,41.701881,0.03529799999999739,0
292,2002-03-07,42.671883,41.121883,41.701881,1009400,42.28756,-0.585678999999999,1
293,2002-03-08,42.60756,41.92756,42.28756,1409100,43.338928,-1.0513680000000036,1
294,2002-03-11,43.608929,41.84893,43.338928,942000,42.859116,0.47981200000000257,0
295,2002-03-12,43.149113,42.169113,42.859116,1233500,41.7654,1.0937160000000006,0
296,2002-03-13,43.175399,41.3754,41.7654,1075900,41.779507,-0.014107000000002756,1
297,2002-03-14,42.159508,41.029507,41.779507,940300,42.95084,-1.171332999999997,1
298,2002-03-15,42.95084,41.180839,42.95084,1188500,42.534512,0.41632800000000003,0
299,2002-03-18,43.204514,41.634514,42.534512,1006700,43.233086,-0.6985740000000007,1
300,2002-03-19,43.283086,42.173085,43.233086,1001900,42.583904,0.6491820000000033,0
301,2002-03-20,43.283905,42.123905,42.583904,961200,42.442776,0.1411279999999948,0
302,2002-03-21,42.852775,41.902775,42.442776,1108600,42.231117,0.21165900000000448,0
303,2002-03-22,42.541119,41.721119,42.231117,823100,41.490219,0.7408979999999943,0
304,2002-03-25,42.37022,41.490219,41.490219,651300,42.061756,-0.5715369999999993,1
305,2002-03-26,42.491756,41.171756,42.061756,670000,42.866169,-0.8044129999999967,1
306,2002-03-27,42.946171,41.416168,42.866169,739800,42.414558,0.45161099999999976,0
307,2002-03-28,43.234557,42.124557,42.414558,965100,42.033531,0.381026999999996,0
308,2002-04-01,42.323532,40.803531,42.033531,639800,42.11822100000001,-0.08469000000000904,1
309,2002-04-02,42.268222,41.518222,42.11822100000001,896900,41.02449,1.0937310000000124,0
310,2002-04-03,42.584492,40.804489,41.02449,1039000,40.841045,0.18344499999999897,0
311,2002-04-04,41.361046,40.461044,40.841045,794300,41.130352,-0.28930700000000087,1
312,2002-04-05,41.570351,40.64035,41.130352,859000,41.193855,-0.0635029999999972,1
313,2002-04-08,41.423855,40.393856,41.193855,610200,41.984142,-0.7902869999999993,1
314,2002-04-09,42.08414000000001,40.874141,41.984142,1094700,41.970024,0.0141179999999963,0
