,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1136,2005-07-13,23.416622,23.224929,23.316782,2128100,23.366863,-0.05008099999999871,1
1137,2005-07-14,23.542581,23.251049,23.366863,2273600,23.404421,-0.037558000000000646,1
1138,2005-07-15,23.464325,23.272631,23.404421,1827900,23.567169,-0.16274800000000056,1
1139,2005-07-18,23.726915,23.327553,23.567169,2326700,23.942738,-0.3755689999999987,1
1140,2005-07-19,24.058552,23.591299,23.942738,2887800,24.27136,-0.32862200000000286,1
1141,2005-07-20,24.391168,23.532542000000007,24.27136,2801200,24.124262,0.14709799999999973,0
1142,2005-07-21,24.819151,24.064358,24.124262,3621200,24.005335,0.11892700000000289,0
1143,2005-07-22,24.324824,23.757731,24.005335,2951700,23.848843,0.15649200000000008,0
1144,2005-07-25,24.328075,23.776957,23.848843,2009400,24.180601,-0.33175800000000066,1
1145,2005-07-26,24.232517,23.777247,24.180601,3084600,24.224417000000006,-0.04381600000000674,1
1146,2005-07-27,24.324258,24.000775,24.224417000000006,2125100,24.584341,-0.35992399999999236,1
1147,2005-07-28,24.624277,24.093126,24.584341,2373500,24.465416,0.11892499999999728,0
1148,2005-07-29,24.669088,24.365576,24.465416,2060700,24.747095,-0.28167900000000046,1
1149,2005-08-01,24.998691,24.695176,24.747095,4950100,24.709534,0.03756100000000018,0
1150,2005-08-02,24.809375,24.625668,24.709534,3707400,24.762741,-0.053206999999996896,1
1151,2005-08-03,25.046287,24.443252,24.762741,3905200,24.640686,0.12205499999999958,0
1152,2005-08-04,24.816407,24.492924,24.640686,2732100,24.549915,0.09077100000000016,0
1153,2005-08-05,24.773557,24.490011,24.549915,1655100,24.643812,-0.0938970000000019,1
1154,2005-08-08,24.763621,24.587902,24.643812,1721700,24.819075,-0.17526300000000106,1
1155,2005-08-09,24.898947,24.595432,24.819075,3790300,25.013123,-0.19404799999999867,1
1156,2005-08-10,25.296668,24.889321,25.013123,3004500,25.210295,-0.19717199999999835,1
1157,2005-08-11,25.210295,24.95071,25.210295,2380500,25.072037,0.13825799999999688,0
1158,2005-08-12,25.259737,24.76453,25.072037,2033900,25.122313,-0.05027599999999666,1
1159,2005-08-15,25.238127,24.862729,25.122313,1432500,24.707535,0.4147779999999983,0
1160,2005-08-16,25.062968,24.659613,24.707535,2994700,24.779814,-0.0722789999999982,1
1161,2005-08-17,24.883649,24.456332,24.779814,1631300,24.64155,0.1382639999999995,0
1162,2005-08-18,24.789312,24.529728,24.64155,1377700,24.842659,-0.20110900000000242,1
1163,2005-08-19,24.998409,24.6909,24.842659,1916300,24.817516,0.025142999999999915,0
1164,2005-08-22,25.244831,24.625822,24.817516,2005700,24.46244,0.3550760000000004,0
1165,2005-08-23,24.925698,24.458446,24.46244,2301100,24.289623,0.172817000000002,0
1166,2005-08-24,24.732914,24.265661,24.289623,1918000,24.302179,-0.012556000000000012,1
1167,2005-08-25,24.573746,24.186365,24.302179,1941600,24.299046,0.003132999999998276,0
1168,2005-08-26,24.434829,24.10336,24.299046,2059000,24.396461,-0.09741499999999803,1
1169,2005-08-29,24.472339,24.116908,24.396461,1729700,24.361893,0.034568000000000154,0
1170,2005-08-30,24.453747,24.110296,24.361893,2860800,25.018621,-0.6567280000000011,1
1171,2005-08-31,25.050569,24.112071,25.018621,2835500,25.235447,-0.21682600000000107,1
1172,2005-09-01,25.415158,24.959887,25.235447,3244400,25.270004,-0.034556999999999505,1
1173,2005-09-02,25.741249,25.166168,25.270004,1535200,25.653355,-0.3833510000000011,1
1174,2005-09-06,25.749203,25.293931,25.653355,1916900,25.728773,-0.0754179999999991,1
1175,2005-09-07,25.888518,25.553053,25.728773,1801700,25.52767,0.2011029999999998,0
1176,2005-09-08,25.79125,25.455786,25.52767,1866900,25.797905,-0.27023499999999956,1
1177,2005-09-09,25.93369,25.494389,25.797905,1551200,26.0807,-0.28279500000000013,1
1178,2005-09-12,26.19252,25.649391,26.0807,2182800,25.810467000000006,0.27023299999999395,0
1179,2005-09-13,26.161907,25.74657,25.810467000000006,1393100,25.257431,0.5530360000000059,0
1180,2005-09-14,25.968293,25.137623,25.257431,2747300,24.86779,0.389641000000001,0
1181,2005-09-15,25.402934,24.644147,24.86779,3259500,24.874083,-0.006292999999999438,1
1182,2005-09-16,25.057789,24.33894,24.874083,3217000,24.490728,0.3833549999999981,0
1183,2005-09-19,25.081783,24.338972,24.490728,1729200,24.295904,0.19482400000000055,0
1184,2005-09-20,24.767151,23.984404,24.295904,1924800,23.98168,0.3142239999999994,0
1185,2005-09-21,24.333118,23.781999,23.98168,2626900,24.804951000000006,-0.8232710000000054,1
1186,2005-09-22,25.01262,23.846486,24.804951000000006,5392100,24.760954,0.043997000000004505,0
1187,2005-09-23,25.136353,24.449454,24.760954,2061100,24.044523,0.716431,0
1188,2005-09-26,24.795322,23.605226,24.044523,4915600,24.251909,-0.20738599999999963,1
1189,2005-09-27,24.323795,23.820601,24.251909,2009700,23.661173,0.5907359999999997,0
1190,2005-09-28,24.491844,23.541365,23.661173,2657700,23.617176,0.04399700000000095,0
1191,2005-09-29,23.760946,23.241777,23.617176,2664600,24.025675,-0.40849899999999906,1
1192,2005-09-30,24.121523,23.450596,24.025675,2009700,23.881132,0.14454299999999876,0
1193,2005-10-03,24.663879,23.849182,23.881132,2273500,23.592039,0.28909300000000115,0
1194,2005-10-04,24.262966,23.592039,23.592039,2291100,23.434931,0.1571080000000009,0
1195,2005-10-05,23.738445,23.243236,23.434931,2724700,23.158413,0.2765179999999994,0
1196,2005-10-06,23.517838,22.894835,23.158413,2350100,23.573185,-0.41477199999999925,1
1197,2005-10-07,24.012482,23.237722,23.573185,1793700,23.089275,0.48390999999999806,0
1198,2005-10-10,23.903972,22.937519,23.089275,2046200,22.944735,0.14453999999999922,0
1199,2005-10-11,23.423967,22.8409,22.944735,1563700,22.88817,0.05656500000000264,0
1200,2005-10-12,23.08785,22.560693,22.88817,1778800,22.988728,-0.10055799999999948,1
1201,2005-10-13,23.060612,22.589367000000006,22.988728,1806500,23.120701,-0.13197300000000212,1
1202,2005-10-14,23.360317,22.801211,23.120701,2254400,23.189835,-0.06913399999999825,1
1203,2005-10-17,23.389515,23.046065,23.189835,2073900,22.844179,0.3456559999999982,0
1204,2005-10-18,23.411272,22.844179,22.844179,1639800,23.252682,-0.4085029999999996,1
1205,2005-10-19,23.252682,22.11051,23.252682,2312600,23.32181,-0.06912799999999919,1
1206,2005-10-20,24.519892,23.074206,23.32181,5287100,23.082993,0.23881700000000095,0
1207,2005-10-21,23.841778,22.739542,23.082993,2755600,23.749151,-0.6661580000000029,1
1208,2005-10-24,23.805061,23.014326,23.749151,2679700,23.76173,-0.012578999999998786,1
1209,2005-10-25,24.312849,23.41828,23.76173,1884000,23.799433,-0.037703000000000486,1
1210,2005-10-26,24.18282,23.671637,23.799433,1676000,23.497776,0.30165699999999873,0
1211,2005-10-27,23.865188,23.234197,23.497776,2042300,23.573185,-0.07540899999999695,1
1212,2005-10-28,23.661045,23.221746,23.573185,2986300,23.749151,-0.1759660000000025,1
1213,2005-10-31,23.908896,23.525509,23.749151,2969100,23.409782,0.33936900000000136,0
1214,2005-11-01,23.737258,23.154191,23.409782,3341800,23.654888,-0.24510599999999982,1
1215,2005-11-02,23.654888,23.287476,23.654888,2969400,23.937683,-0.28279500000000013,1
1216,2005-11-03,24.257171,23.809887,23.937683,3672100,23.755444,0.18223899999999915,0
1217,2005-11-04,24.218705,23.635636,23.755444,1821500,23.899982,-0.14453800000000072,1
1218,2005-11-07,24.01979,23.740237,23.899982,2458400,24.119938,-0.21995599999999982,1
1219,2005-11-08,24.263706,23.632717,24.119938,2408300,24.164118,-0.04417999999999722,1
1220,2005-11-09,24.603415,24.052298,24.164118,1463800,24.605875,-0.4417570000000026,1
1221,2005-11-10,24.717697,24.070732,24.605875,2432100,24.889868,-0.28399299999999883,1
1222,2005-11-11,25.009677,24.554404,24.889868,1563300,24.624804,0.26506399999999886,0
1223,2005-11-14,24.920332,24.576882,24.624804,1288000,24.650051,-0.02524700000000024,1
1224,2005-11-15,24.905641,24.522255,24.650051,1639300,24.776266,-0.1262149999999984,1
1225,2005-11-16,24.951984,24.584572,24.776266,1207400,25.072878,-0.29661199999999965,1
1226,2005-11-17,25.080866,24.665529,25.072878,1514900,25.091803,-0.018924999999999415,1
1227,2005-11-18,25.379341,24.964007,25.091803,1623500,25.066566,0.025236999999997067,0
1228,2005-11-21,25.274234,24.842925,25.066566,1656800,25.318998,-0.2524319999999989,1
1229,2005-11-22,25.326986,24.695995,25.318998,1641100,25.36948,-0.050481999999998806,1
1230,2005-11-23,25.529225,25.026028,25.36948,2269700,25.243265,0.1262149999999984,0
1231,2005-11-25,25.562756,25.211317,25.243265,784700,24.902491,0.3407739999999997,0
1232,2005-11-28,25.517506,24.814631,24.902491,1362800,24.990835,-0.08834399999999931,1
1233,2005-11-29,25.390197,24.982849,24.990835,1597800,25.009768,-0.018933000000000533,1
1234,2005-11-30,25.257372,24.937883,25.009768,1527300,25.855415,-0.8456469999999996,1
1235,2005-12-01,25.855415,24.960848,25.855415,2548400,25.685022,0.17039300000000068,0
1236,2005-12-02,25.932626000000006,25.549238,25.685022,1794300,25.685022,0.0,1
1237,2005-12-05,25.844766,25.381506,25.685022,2310900,25.527262,0.15775999999999968,0
1238,2005-12-06,25.830774,25.455377,25.527262,1635400,24.883556,0.6437060000000017,0
1239,2005-12-07,25.682278,24.747774,24.883556,1994100,24.870928,0.012627999999999417,0
1240,2005-12-08,25.214379,24.679234,24.870928,1431500,25.218019,-0.3470910000000025,1
1241,2005-12-09,25.345813,24.930479,25.218019,2203600,25.268511,-0.05049199999999843,1
1242,2005-12-12,25.603976,25.228575,25.268511,1127600,25.331621,-0.06310999999999822,1
1243,2005-12-13,25.643122,25.203825,25.331621,1735800,25.59667,-0.2650490000000012,1
1244,2005-12-14,25.828298,25.404974,25.59667,1629100,25.647161,-0.05049100000000095,1
1245,2005-12-15,25.934701,25.503393,25.647161,2098700,25.779684,-0.13252299999999906,1
1246,2005-12-16,26.282877000000006,25.6439,25.779684,2593300,25.331621,0.4480630000000012,0
1247,2005-12-19,26.02651,25.251749,25.331621,1619700,25.508314,-0.1766930000000002,1
1248,2005-12-20,25.827802,25.348569,25.508314,2409700,25.924835,-0.416521000000003,1
1249,2005-12-21,26.180427,25.605346,25.924835,1868600,26.019493,-0.09465799999999902,1
1250,2005-12-22,26.187225,25.939621,26.019493,1284800,25.924835,0.09465799999999902,0
1251,2005-12-23,26.020683,25.709182,25.924835,684400,25.577744,0.3470910000000025,0
1252,2005-12-27,26.264645,25.577744,25.577744,935400,25.962704,-0.3849599999999995,1
1253,2005-12-28,26.042576,25.379639,25.962704,1631700,25.678711,0.28399299999999883,0
1254,2005-12-29,26.118008,25.678711,25.678711,872200,25.476767,0.201944000000001,0
1255,2005-12-30,25.732359,25.460795,25.476767,698700,25.546185,-0.06941800000000242,1
1256,2006-01-03,25.578133,25.003054,25.546185,2609900,26.019493,-0.4733079999999994,1
1257,2006-01-04,26.043457,25.069015,26.019493,2390500,25.886969,0.1325240000000001,0
1258,2006-01-05,26.070677,25.63138,25.886969,1716400,25.874342,0.012627000000001942,0
1259,2006-01-06,26.385523,25.874342,25.874342,2116700,26.511738,-0.6373960000000025,1
1260,2006-01-09,26.519726,25.625156,26.511738,2154000,26.101538,0.4101999999999997,0
1261,2006-01-10,26.421026,25.965754,26.101538,1756000,26.429708,-0.3281700000000001,1
1262,2006-01-11,26.46166,25.806707,26.429708,1457300,25.931147,0.49856100000000225,0
1263,2006-01-12,26.394407,25.883222,25.931147,2084800,25.476767,0.45438000000000045,0
1264,2006-01-13,27.561434,25.340986,25.476767,2640400,24.883556,0.5932110000000002,0
1265,2006-01-17,25.179083,24.64394,24.883556,3777900,24.681595,0.20196099999999717,0
1266,2006-01-18,24.953159,24.521851,24.681595,3120700,24.971895,-0.29029999999999845,1
1267,2006-01-19,25.251449,24.772214,24.971895,3596200,24.416555,0.555340000000001,0
1268,2006-01-20,25.462881,24.296747,24.416555,2871900,24.523834,-0.1072790000000019,1
1269,2006-01-23,24.715528,24.172397,24.523834,2257900,25.12336,-0.5995260000000009,1
1270,2006-01-24,25.187258,24.468407,25.12336,2320400,25.167532,-0.044171999999999656,1
1271,2006-01-25,25.255392,24.704273,25.167532,3235900,24.075768,1.0917640000000013,0
1272,2006-01-26,25.952765,23.093338,24.075768,8756100,24.612181,-0.5364129999999996,1
1273,2006-01-27,24.851797,24.196846,24.612181,6114600,25.047638,-0.43545699999999954,1
1274,2006-01-30,25.12751,24.392685,25.047638,4128200,24.782572,0.2650660000000009,0
1275,2006-01-31,25.062125,24.670752,24.782572,4281500,24.908792,-0.12622,1
1276,2006-02-01,25.012627,24.733074,24.908792,2978800,25.053946,-0.14515400000000156,1
1277,2006-02-02,25.21369,24.742445,25.053946,3689600,24.978214,0.07573199999999858,0
1278,2006-02-03,25.233804,24.746583,24.978214,2253200,24.845678,0.13253600000000176,0
1279,2006-02-06,24.9575,24.310535,24.845678,1783000,24.517517,0.3281609999999979,0
1280,2006-02-07,24.948827,24.437645,24.517517,1341000,24.624804,-0.10728699999999947,1
1281,2006-02-08,24.728638,24.241417,24.624804,1169900,24.378681,0.24612300000000076,0
1282,2006-02-09,24.921812,24.330757,24.378681,1296600,24.758909,-0.3802279999999989,1
1283,2006-02-10,24.934627,24.199804,24.758909,2288400,24.594147,0.16476199999999963,0
1284,2006-02-13,24.929611,24.402454,24.594147,1066300,25.329254,-0.7351069999999993,1
1285,2006-02-14,25.385164000000003,24.163118,25.329254,2143900,25.608084,-0.2788300000000028,1
1286,2006-02-15,25.632044,24.977091,25.608084,1967100,25.791853,-0.18376899999999807,1
1287,2006-02-16,25.895685,25.480352,25.791853,1316300,25.861565,-0.06971199999999911,1
1288,2006-02-17,26.045269,25.645909,25.861565,1780300,25.912254,-0.05068900000000198,1
1289,2006-02-21,26.000114,25.72855,25.912254,1601100,26.393869,-0.4816149999999979,1
1290,2006-02-22,26.425817,25.834764,26.393869,2227500,26.742413,-0.3485440000000004,1
1291,2006-02-23,27.061901,26.26318,26.742413,5237600,26.685383,0.05702999999999747,0
1292,2006-02-24,26.741291,26.461739,26.685383,1528400,26.526962,0.1584210000000006,0
1293,2006-02-27,26.798527000000004,26.487026,26.526962,1453300,26.000975,0.5259870000000006,0
1294,2006-02-28,26.528132,25.785323,26.000975,2142500,26.590324,-0.5893489999999986,1
1295,2006-03-01,26.702144,25.863486,26.590324,1478700,26.248129,0.34219500000000025,0
1296,2006-03-02,26.543653000000006,26.064421,26.248129,1580700,26.267138,-0.019009000000000498,1
1297,2006-03-03,26.634551,26.003558,26.267138,943100,25.918591,0.34854699999999994,0
1298,2006-03-06,26.677376,25.822743,25.918591,1650200,26.134054000000006,-0.21546300000000684,1
1299,2006-03-07,26.493478000000003,25.790605,26.134054000000006,1352700,26.172083,-0.03802899999999454,1
1300,2006-03-08,26.251955,25.620966,26.172083,1260500,25.785517,0.38656600000000196,0
1301,2006-03-09,26.232802000000003,25.713633,25.785517,1790800,26.381197,-0.5956800000000015,1
1302,2006-03-10,26.381197,25.598452,26.381197,1171600,26.178417,0.20278000000000063,0
1303,2006-03-13,26.537841,26.098545,26.178417,1120500,26.666365000000006,-0.4879480000000065,1
1304,2006-03-14,26.746237,25.947516,26.666365000000006,1915500,26.907181,-0.24081599999999526,1
1305,2006-03-15,26.915169,26.435936,26.907181,1651600,27.014904,-0.10772300000000001,1
1306,2006-03-16,27.350365000000004,26.79126,27.014904,2126500,27.262046999999995,-0.24714299999999412,1
1307,2006-03-17,27.533611,27.206135,27.262046999999995,2399800,27.29373,-0.03168300000000457,1
1308,2006-03-20,27.621207,27.213858,27.29373,1595000,26.767756,0.5259740000000015,0
1309,2006-03-21,27.510569,26.711848,26.767756,1357100,27.224033,-0.45627700000000004,1
1310,2006-03-22,27.255981,26.56908,27.224033,1205100,26.869154,0.35487899999999684,0
1311,2006-03-23,27.188643,26.653498,26.869154,1645700,27.534544,-0.6653899999999986,1
1312,2006-03-24,27.614416,26.823682,27.534544,1700300,27.61059,-0.07604599999999806,1
1313,2006-03-27,27.970014000000006,27.402921000000006,27.61059,3092800,27.66128,-0.05069000000000301,1
1314,2006-03-28,28.340197,27.605372,27.66128,3033000,27.217697,0.4435830000000003,0
1315,2006-03-29,27.377441,26.714504,27.217697,3109700,26.717062,0.5006350000000026,0
1316,2006-03-30,27.627603000000004,26.365625,26.717062,3441400,26.482603000000005,0.23445899999999398,0
1317,2006-03-31,27.00976,26.402731,26.482603000000005,2214200,26.622002,-0.13939899999999383,1
1318,2006-04-03,27.348839,26.318485,26.622002,2233600,27.128975,-0.5069730000000021,1
1319,2006-04-04,27.416515000000004,26.178497,27.128975,2171700,27.515532,-0.3865569999999998,1
1320,2006-04-05,27.699237,26.908504,27.515532,1773900,27.249376,0.2661559999999987,0
1321,2006-04-06,27.848417,26.929887,27.249376,1971900,27.116297,0.13307900000000217,0
1322,2006-04-07,27.683390000000006,26.708952000000004,27.116297,1663700,27.173338,-0.057041000000001674,1
1323,2006-04-10,27.492826,26.901769,27.173338,1456700,26.679047,0.4942910000000005,0
1324,2006-04-11,27.597576,26.559239,26.679047,1768300,27.205017,-0.5259700000000009,1
1325,2006-04-12,27.300861,26.462204,27.205017,1796100,26.818455,0.3865620000000014,0
1326,2006-04-13,27.6012,26.770531,26.818455,1334500,26.951538,-0.13308299999999917,1
1327,2006-04-17,27.223103,26.711918,26.951538,1575500,28.237967,-1.2864290000000018,1
1328,2006-04-18,28.333815,26.6565,28.237967,2740200,28.409061,-0.17109400000000008,1
1329,2006-04-19,28.472957,27.905865,28.409061,2369000,28.738592,-0.32953099999999935,1
1330,2006-04-20,29.217825,28.259359000000003,28.738592,3435600,27.889421,0.8491710000000019,0
1331,2006-04-21,30.261625,27.498049,27.889421,6762300,27.496525,0.39289600000000036,0
1332,2006-04-24,28.087578000000004,27.448601,27.496525,3049600,27.078272,0.418253,0
1333,2006-04-25,27.829069,26.894563,27.078272,3686700,28.263308,-1.1850360000000002,1
1334,2006-04-26,28.311228000000003,27.041262,28.263308,3410800,27.908434000000003,0.35487399999999525,0
1335,2006-04-27,28.355719,27.844534000000003,27.908434000000003,3750800,27.724653000000004,0.18378099999999975,0
1336,2006-04-28,28.116029,27.636797,27.724653000000004,2742700,28.199936,-0.47528299999999746,1
1337,2006-05-01,28.4715,27.800571,28.199936,2713900,28.833654,-0.6337179999999982,1
1338,2006-05-02,28.857614,27.955061,28.833654,2641800,29.353283,-0.5196290000000019,1
1339,2006-05-03,29.353283,28.93795,29.353283,4210600,29.758852,-0.40556899999999985,1
1340,2006-05-04,29.910608,29.463324,29.758852,3341400,29.796881,-0.03802899999999809,1
1341,2006-05-05,30.05247,29.740969,29.796881,2067900,30.069374,-0.27249300000000076,1
1342,2006-05-08,30.388862,29.725925,30.069374,2609900,29.796881,0.27249300000000076,0
1343,2006-05-09,30.260138,29.637137,29.796881,1814500,30.170769,-0.3738880000000009,1
1344,2006-05-10,30.202717,29.523804,30.170769,1910100,30.183439,-0.012669999999999959,1
1345,2006-05-11,31.277685,29.792062,30.183439,4182800,29.776495,0.4069439999999993,0
1346,2006-05-12,30.479372,29.720587,29.776495,4113600,29.757427000000003,0.0190679999999972,0
1347,2006-05-15,29.853275,29.270206,29.757427000000003,5226300,29.636625,0.12080200000000474,0
1348,2006-05-16,30.235666,29.444928000000004,29.636625,1476600,29.064356,0.5722689999999986,0
1349,2006-05-17,29.639433,28.82474,29.064356,2756100,28.587481,0.4768749999999997,0
1350,2006-05-18,29.418154,28.53956,28.587481,2777100,28.568401,0.019079999999998876,0
1351,2006-05-19,28.91185,28.185017,28.568401,3619700,28.174177,0.39422400000000124,0
1352,2006-05-22,28.725297,27.5352,28.174177,3025900,28.282267,-0.10809000000000069,1
1353,2006-05-23,29.672041,28.234343,28.282267,3375500,28.434872,-0.15260499999999766,1
1354,2006-05-24,28.746373,27.700047,28.434872,3017100,28.790949,-0.35607700000000264,1
1355,2006-05-25,28.806925,28.351652,28.790949,1915400,28.949909,-0.15896000000000043,1
1356,2006-05-26,29.109653,28.686333,28.949909,2939800,28.066074,0.8838350000000013,0
1357,2006-05-30,29.184284,28.04211,28.066074,3251300,27.729092,0.336981999999999,0
1358,2006-05-31,27.777016,27.098103,27.729092,6646100,28.193251,-0.46415899999999866,1
1359,2006-06-01,28.225199,27.394529,28.193251,3149400,28.148746000000006,0.0445049999999938,0
1360,2006-06-02,28.691878000000006,28.076861,28.148746000000006,2545300,27.201338,0.9474080000000065,0
1361,2006-06-05,28.367471,27.19335,27.201338,3202700,26.896139,0.3051989999999982,0
1362,2006-06-06,28.006365,26.640547,26.896139,4095500,26.044107,0.8520320000000012,0
1363,2006-06-07,27.146341,26.028131,26.044107,5423600,25.668961,0.37514600000000087,0
1364,2006-06-08,26.228066,24.375033,25.668961,7632600,25.846991,-0.1780299999999997,1
1365,2006-06-09,26.2783,25.695235,25.846991,2617300,25.096697,0.7502940000000002,0
1366,2006-06-12,26.262831,25.000851,25.096697,1991000,25.147568,-0.05087100000000078,1
1367,2006-06-13,25.59485,24.580475,25.147568,3592900,25.478207,-0.33063900000000146,1
1368,2006-06-14,25.629967,24.863192,25.478207,3083500,26.412891,-0.9346839999999972,1
1369,2006-06-15,26.580623,25.50235,26.412891,3779000,26.228506,0.1843849999999989,0
1370,2006-06-16,26.651826,26.204546,26.228506,3189400,26.228506,0.0,1
1371,2006-06-19,26.787611,26.068761,26.228506,3479600,26.145842,0.08266400000000118,0
1372,2006-06-20,26.577154,25.898241,26.145842,2146500,26.190353,-0.04451100000000352,1
1373,2006-06-21,26.413997,25.942748,26.190353,2658400,25.834282,0.356071,0
1374,2006-06-22,26.353451,25.73045,25.834282,2106800,26.107695,-0.2734129999999979,1
1375,2006-06-23,26.475108,25.261048,26.107695,1954400,26.533699,-0.42600399999999894,1
1376,2006-06-26,26.549675,25.950634,26.533699,1339100,26.107695,0.42600399999999894,0
1377,2006-06-27,26.858493,26.107695,26.107695,1875200,26.476477000000006,-0.3687820000000066,1
1378,2006-06-28,26.532389,25.933348,26.476477000000006,2020200,27.315790000000003,-0.8393129999999971,1
1379,2006-06-29,27.387674,26.317388,27.315790000000003,2051900,27.201338,0.11445200000000355,0
1380,2006-06-30,27.456926,26.977693,27.201338,1979000,27.500189,-0.2988509999999991,1
1381,2006-07-03,27.564089000000006,27.228625,27.500189,799000,26.90885,0.5913389999999978,0
1382,2006-07-05,27.651659,26.685206,26.90885,2377400,26.546419,0.36243100000000084,0
1383,2006-07-06,27.177408000000003,26.394663,26.546419,2520000,25.815201,0.7312180000000019,0
1384,2006-07-07,26.741718,25.727341,25.815201,3151000,25.808846,0.006354999999999222,0
1385,2006-07-10,26.176258,25.705014,25.808846,3091500,25.529074,0.2797719999999977,0
1386,2006-07-11,25.840575,25.273482,25.529074,3763600,25.338326,0.1907480000000028,0
1387,2006-07-12,25.601904,25.15462,25.338326,3491300,24.479931,0.858394999999998,0
1388,2006-07-13,25.28664,24.471943,24.479931,4367400,23.685131,0.7948000000000022,0
1389,2006-07-14,24.795354,23.165962,23.685131,5920200,23.481659,0.20347199999999788,0
1390,2006-07-17,24.11265,23.337889,23.481659,3775500,23.443512,0.03814700000000215,0
1391,2006-07-18,23.906771,23.060126,23.443512,3345000,24.111145,-0.6676330000000021,1
1392,2006-07-19,24.55843,23.256512,24.111145,5195100,23.246401,0.8647440000000017,0
1393,2006-07-20,24.556305,23.174515,23.246401,3691200,22.928478,0.3179230000000004,0
1394,2006-07-21,23.599405,22.84062,22.928478,4194300,23.322699,-0.3942210000000017,1
1395,2006-07-24,23.530367,23.05912,23.322699,4653100,23.360855,-0.038156000000000745,1
1396,2006-07-25,23.600473,23.049354,23.360855,4333200,23.189173,0.17168200000000056,0
1397,2006-07-26,23.508661,23.037416,23.189173,3781500,23.081083,0.10809000000000069,0
1398,2006-07-27,23.72006,22.985237,23.081083,3554900,22.801311,0.27977200000000124,0
1399,2006-07-28,23.55211,22.074474,22.801311,8178100,22.763165,0.03814599999999757,0
1400,2006-07-31,22.851023,22.563484,22.763165,3481000,22.438885,0.3242800000000017,0
1401,2006-08-01,22.926106,22.303103,22.438885,3590600,23.106516,-0.6676310000000001,1
1402,2006-08-02,23.154441,22.387667,23.106516,3376800,24.142942,-1.0364260000000023,1
1403,2006-08-03,24.486392,23.176488,24.142942,6002800,24.142942,0.0,1
1404,2006-08-04,25.149331,24.039107,24.142942,6286600,24.079361,0.06358100000000277,0
1405,2006-08-07,24.271054,23.711949,24.079361,3989900,23.914043,0.1653179999999992,0
1406,2006-08-08,24.225546,23.786247,23.914043,2853600,23.373564,0.5404790000000013,0
1407,2006-08-09,24.236183,23.365576,23.373564,5369800,23.608829,-0.23526500000000183,1
1408,2006-08-10,23.888382,23.121609,23.608829,2879600,23.634386,-0.025556999999999164,1
1409,2006-08-11,23.826079,23.386782,23.634386,2693900,23.110455,0.5239309999999975,0
1410,2006-08-14,23.853266,23.030583,23.110455,3817400,23.704666,-0.5942109999999978,1
1411,2006-08-15,23.704666,23.009779,23.704666,4097900,24.73336,-1.0286940000000016,1
1412,2006-08-16,24.797258,23.647098,24.73336,3518100,24.592796,0.14056400000000124,0
1413,2006-08-17,25.040081,24.504938,24.592796,3392600,24.880314,-0.2875179999999986,1
1414,2006-08-18,25.319612,24.544851,24.880314,2886200,24.311665,0.5686489999999971,0
1415,2006-08-21,24.910706,24.17588,24.311665,2082700,24.516127,-0.20446199999999948,1
1416,2006-08-22,24.675871,24.140728,24.516127,1820600,23.806904,0.7092230000000015,0
1417,2006-08-23,24.845241,23.679107,23.806904,3228400,23.774948,0.031956000000000984,0
1418,2006-08-24,24.16632,23.519357,23.774948,2671500,23.813293,-0.03834500000000318,1
1419,2006-08-25,24.004987,23.557702,23.813293,1644800,23.915524,-0.10223099999999974,1
1420,2006-08-28,24.18709,23.699869,23.915524,2228400,24.088036,-0.17251199999999756,1
1421,2006-08-29,24.199858,23.840434,24.088036,1992000,23.883568,0.20446799999999854,0
1422,2006-08-30,24.235006,23.667913,23.883568,2874800,24.292496,-0.4089279999999995,1
1423,2006-08-31,24.412304,23.853199,24.292496,2428200,24.663078,-0.37058199999999886,1
1424,2006-09-01,24.942631,24.207806,24.663078,2516600,24.93144,-0.26836199999999977,1
1425,2006-09-05,25.043262,24.316425,24.93144,2845000,24.701414,0.23002599999999873,0
1426,2006-09-06,24.964993,24.57362,24.701414,2311600,24.433062,0.26835200000000015,0
1427,2006-09-07,24.576832,24.113573,24.433062,4060700,24.503347,-0.07028500000000193,1
1428,2006-09-08,24.687053,24.351589,24.503347,2392800,23.800512,0.7028350000000003,0
1429,2006-09-11,24.679107,23.752589,23.800512,4228600,23.93469,-0.13417799999999858,1
1430,2006-09-12,23.942678,23.247789,23.93469,5935800,24.59919,-0.6645000000000003,1
1431,2006-09-13,24.703024,23.872353,24.59919,4392700,24.66947,-0.07028000000000034,1
1432,2006-09-14,25.220589,24.637522,24.66947,4216100,24.624744,0.04472600000000071,0
1433,2006-09-15,24.984169,24.624744,24.624744,3828600,24.803646,-0.17890200000000078,1
1434,2006-09-18,24.987352,24.428247,24.803646,2930400,24.765312,0.03833399999999898,0
1435,2006-09-19,24.964994,24.469785,24.765312,2133000,24.401117000000006,0.36419499999999516,0
1436,2006-09-20,24.856388,24.329233,24.401117000000006,2963600,23.73023,0.6708870000000076,0
1437,2006-09-21,24.576876,23.546524,23.73023,3636100,23.57049,0.15973999999999933,0
1438,2006-09-22,23.818093,22.939499,23.57049,5291700,23.858019,-0.28752899999999926,1
1439,2006-09-25,23.913929,23.235016,23.858019,2575600,24.075249,-0.2172300000000007,1
