,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
109,2001-06-08,22.537963,22.247964,22.277962,496000.0,22.021126,0.25683599999999984,0
110,2001-06-11,22.231127,21.741125,22.021126,461300.0,21.441193,0.5799330000000005,0
111,2001-06-12,22.131194,20.961194,21.441193,946200.0,21.656595000000006,-0.2154020000000081,1
112,2001-06-13,21.916596,21.516596,21.656595000000006,503800.0,21.217501,0.43909400000000787,0
113,2001-06-14,22.157499,21.1075,21.217501,708600.0,20.712126,0.5053749999999972,0
114,2001-06-15,21.412127,20.402127,20.712126,1023800.0,20.612703,0.0994230000000016,0
115,2001-06-18,20.992704,20.222704,20.612703,657600.0,19.983057,0.629646000000001,0
116,2001-06-19,20.073055,19.613056,19.983057,1583500.0,19.833931,0.14912599999999898,0
117,2001-06-20,20.22393,19.773929000000006,19.833931,1229300.0,19.469397,0.364533999999999,0
118,2001-06-21,19.949397,19.239397,19.469397,1297600.0,19.055155,0.41424200000000155,0
119,2001-06-22,19.555155,18.855154,19.055155,2027800.0,18.350943,0.7042119999999983,0
120,2001-06-25,19.500942,18.300943,18.350943,1517200.0,18.143824,0.20711900000000227,0
121,2001-06-26,18.443825,17.593823999999994,18.143824,2941000.0,18.044405,0.09941899999999748,0
122,2001-06-27,18.264404000000006,17.964405,18.044405,780100.0,18.036123,0.008282000000001233,0
123,2001-06-28,19.016123,17.266123,18.036123,2058400.0,18.24324,-0.20711700000000022,1
124,2001-06-29,18.70324,17.29324,18.24324,3769200.0,18.516642,-0.2734020000000008,1
125,2001-07-02,19.166642,18.006642000000006,18.516642,1862800.0,18.234951,0.28169100000000213,0
126,2001-07-03,18.874951,17.754952,18.234951,1314500.0,18.516642,-0.28169100000000213,1
127,2001-07-05,18.616643,18.156642,18.516642,650100.0,18.02783,0.48881199999999936,0
128,2001-07-06,18.59783,17.567829,18.02783,1505000.0,17.655012,0.3728180000000023,0
129,2001-07-09,18.095013,17.395012,17.655012,945000.0,17.39818,0.2568319999999993,0
130,2001-07-10,18.348181,17.39818,17.39818,1003400.0,17.133067999999998,0.265112000000002,0
131,2001-07-11,17.673067,16.703068,17.133067999999998,792900.0,17.812429,-0.6793610000000037,1
132,2001-07-12,17.992429,17.302429,17.812429,1158800.0,17.986406,-0.17397699999999716,1
133,2001-07-13,18.286407,17.716407999999994,17.986406,626900.0,16.975655,1.010750999999999,0
134,2001-07-16,18.125654,16.975655,16.975655,1154300.0,16.768534,0.20712100000000078,0
135,2001-07-17,17.378534,16.428534,16.768534,1582100.0,17.820711,-1.0521770000000004,1
136,2001-07-18,17.880710999999994,16.260711999999998,17.820711,1357100.0,17.572166,0.24854500000000002,0
137,2001-07-19,18.172166,17.252166,17.572166,685100.0,17.199348,0.37281799999999876,0
138,2001-07-20,17.919348,17.039348,17.199348,832500.0,17.696438,-0.49709000000000003,1
139,2001-07-23,17.896435999999994,17.486437,17.696438,622600.0,18.06926,-0.3728219999999993,1
140,2001-07-24,18.159261,17.63926,18.06926,1244400.0,16.983942000000006,1.0853179999999938,0
141,2001-07-25,18.143942000000006,16.273943,16.983942000000006,2435700.0,17.605307,-0.6213649999999937,1
142,2001-07-26,17.655306,16.155306,17.605307,2293800.0,18.284664000000006,-0.6793570000000066,1
143,2001-07-27,18.674663,17.364664,18.284664000000006,1152500.0,18.657484,-0.3728199999999937,1
144,2001-07-30,18.957484,18.207484,18.657484,1672900.0,18.889456,-0.23197199999999896,1
145,2001-07-31,18.889456,18.469456,18.889456,1214900.0,18.823177,0.06627899999999798,0
146,2001-08-01,18.903177,18.753178,18.823177,768000.0,18.914312,-0.09113499999999775,1
147,2001-08-02,19.084312,18.824312,18.914312,985600.0,18.599491,0.31482099999999846,0
148,2001-08-03,18.949489,18.54949,18.599491,799200.0,18.392368,0.20712299999999928,0
149,2001-08-06,18.692367,18.292367,18.392368,279600.0,18.127253,0.26511500000000154,0
150,2001-08-07,18.197255,17.697255,18.127253,342600.0,17.389904,0.7373489999999983,0
151,2001-08-08,18.249904,17.239904,17.389904,641300.0,17.803739999999994,-0.41383599999999277,1
152,2001-08-09,18.05374,17.32374,17.803739999999994,952900.0,18.364149,-0.560409000000007,1
153,2001-08-10,18.364149,17.614148999999994,18.364149,670600.0,18.364149,0.0,1
154,2001-08-13,18.46415,18.114149,18.364149,1080200.0,18.088247,0.2759020000000021,0
155,2001-08-14,18.408246,17.988246,18.088247,630000.0,17.752007,0.3362400000000001,0
156,2001-08-15,18.162007,17.662007,17.752007,755200.0,17.760628,-0.008621000000001544,1
157,2001-08-16,17.860629,17.660628,17.760628,840500.0,17.743389,0.017239000000000004,0
158,2001-08-17,17.813389,17.633388,17.743389,716600.0,17.760628,-0.017239000000000004,1
159,2001-08-20,17.790627,17.600629,17.760628,380500.0,17.527843,0.2327849999999998,0
160,2001-08-21,17.797843,17.247842000000002,17.527843,488500.0,17.545092,-0.017248999999999626,1
161,2001-08-22,17.615092,17.225092999999998,17.545092,633200.0,17.743389,-0.19829700000000017,1
162,2001-08-23,17.813389,17.263389,17.743389,617000.0,18.381393,-0.6380039999999987,1
163,2001-08-24,18.521392,17.141393,18.381393,773300.0,18.364149,0.01724399999999804,0
164,2001-08-27,18.434151,17.99415,18.364149,584500.0,18.44174,-0.07759099999999819,1
165,2001-08-28,18.801741,18.35174,18.44174,1139200.0,18.536581,-0.0948410000000024,1
166,2001-08-29,18.536581,17.956581,18.536581,702000.0,18.553823,-0.017241999999999535,1
167,2001-08-30,18.733824,18.333822,18.553823,937700.0,18.683147,-0.12932400000000044,1
168,2001-08-31,18.833147,18.383148,18.683147,489800.0,18.631418,0.05172900000000169,0
169,2001-09-04,18.971418,18.421417,18.631418,500100.0,18.72625,-0.09483200000000025,1
170,2001-09-05,18.80625,18.31625,18.72625,607300.0,18.226196,0.5000539999999987,0
171,2001-09-06,18.696198000000006,18.126198,18.226196,829100.0,18.165848,0.06034800000000118,0
172,2001-09-07,18.645847,17.845848,18.165848,892000.0,18.260687,-0.09483900000000034,1
173,2001-09-10,18.360688,17.880685999999994,18.260687,721600.0,17.415764000000006,0.8449229999999943,0
174,2001-09-17,18.205763,17.215763,17.415764000000006,1641300.0,17.312309,0.1034550000000074,0
175,2001-09-18,17.982309,17.192307999999993,17.312309,1409800.0,16.682920000000006,0.6293889999999926,0
176,2001-09-19,17.632919,16.23292,16.682920000000006,1202000.0,15.562102,1.120818000000007,0
177,2001-09-20,16.832103,15.512103,15.562102,1413300.0,14.984453,0.5776489999999992,0
178,2001-09-21,15.554455,14.154453,14.984453,1940600.0,15.415534,-0.43108099999999894,1
179,2001-09-24,15.715535,15.305535,15.415534,1275800.0,15.53624,-0.1207060000000002,1
180,2001-09-25,15.716241,15.09624,15.53624,646600.0,14.993075,0.5431650000000001,0
181,2001-09-26,15.673076000000002,14.993075,14.993075,440500.0,15.174129,-0.18105400000000138,1
182,2001-09-27,15.27413,14.594129,15.174129,1080700.0,15.562102,-0.3879729999999988,1
183,2001-09-28,15.712104,15.312102,15.562102,1301100.0,15.398293,0.16380899999999876,0
184,2001-10-01,15.738293,14.838291,15.398293,878100.0,15.562102,-0.16380899999999876,1
185,2001-10-02,15.632104,15.062102,15.562102,1429300.0,16.165620999999998,-0.6035189999999986,1
186,2001-10-03,16.415620999999998,15.325621,16.165620999999998,797600.0,16.812246,-0.6466250000000002,1
187,2001-10-04,16.962246,16.162246,16.812246,1137500.0,17.114012,-0.30176600000000064,1
188,2001-10-05,17.214013,16.354012,17.114012,565100.0,16.726027,0.38798500000000047,0
189,2001-10-08,17.176026999999998,16.536026,16.726027,414700.0,16.510489,0.21553799999999868,0
190,2001-10-09,16.770489,16.410488,16.510489,257300.0,17.838223,-1.3277339999999995,1
191,2001-10-10,18.148222,16.248222,17.838223,1526900.0,18.208958,-0.3707349999999998,1
192,2001-10-11,18.438957,17.988957,18.208958,727500.0,17.941685,0.2672729999999994,0
193,2001-10-12,18.221686,17.331687,17.941685,460200.0,17.976171,-0.03448600000000113,1
194,2001-10-15,18.00617,17.626171,17.976171,445500.0,18.372766,-0.3965949999999978,1
195,2001-10-16,18.462767000000003,17.942766,18.372766,694000.0,18.062387,0.3103789999999975,0
196,2001-10-17,18.712386,17.812387,18.062387,753100.0,17.277815,0.7845720000000007,0
197,2001-10-18,18.207813,17.107815,17.277815,741400.0,17.355407999999994,-0.07759299999999314,1
198,2001-10-19,17.445408,16.725409,17.355407999999994,732800.0,18.191715,-0.836307000000005,1
199,2001-10-22,18.311714,17.391714,18.191715,814800.0,18.105492,0.08622299999999683,0
200,2001-10-23,19.105492,17.805493,18.105492,1009500.0,18.010662,0.09483000000000175,0
201,2001-10-24,18.740664,17.870663,18.010662,758100.0,17.846848,0.16381399999999857,0
202,2001-10-25,18.146847,16.816847,17.846848,1882900.0,19.183207,-1.336358999999998,1
203,2001-10-26,19.253207,17.833207,19.183207,1327600.0,18.484844,0.6983630000000005,0
204,2001-10-29,19.544843,18.444843,18.484844,527500.0,18.027901,0.456942999999999,0
205,2001-10-30,18.657902,17.767901000000005,18.027901,330300.0,18.226196,-0.19829500000000166,1
206,2001-10-31,18.526198,18.186197,18.226196,363500.0,18.915932,-0.6897359999999999,1
207,2001-11-01,18.975931,17.975931,18.915932,343000.0,18.78661,0.12932200000000194,0
208,2001-11-02,18.996609,18.69661,18.78661,711600.0,19.234938,-0.44832800000000006,1
209,2001-11-05,19.444939,18.924939,19.234938,373800.0,19.338392,-0.10345399999999927,1
210,2001-11-06,19.408392000000006,18.918392,19.338392,404800.0,19.278046,0.06034599999999912,0
211,2001-11-07,19.518045,19.088045,19.278046,357200.0,19.372879,-0.09483300000000128,1
212,2001-11-08,19.90288,19.25288,19.372879,643600.0,19.588419,-0.21553999999999718,1
213,2001-11-09,19.588419,19.058421,19.588419,257400.0,19.803961,-0.2155420000000028,1
214,2001-11-12,19.833962,19.153962,19.803961,634200.0,20.424723,-0.6207619999999991,1
215,2001-11-13,20.524723,20.084722,20.424723,751600.0,20.4937,-0.06897700000000029,1
216,2001-11-14,20.923701,20.173701,20.4937,593200.0,20.743725,-0.25002500000000083,1
217,2001-11-15,20.743725,20.213727,20.743725,645100.0,21.340813,-0.5970879999999994,1
218,2001-11-16,21.680813,20.680813,21.340813,1121800.0,21.543041,-0.20222799999999808,1
219,2001-11-19,21.67304,21.033041,21.543041,1010300.0,21.321545,0.22149599999999836,0
220,2001-11-20,21.851546,21.231545,21.321545,561900.0,21.254133,0.06741200000000092,0
221,2001-11-21,21.534133,21.184133,21.254133,371600.0,21.39859,-0.14445699999999917,1
222,2001-11-23,21.498591,21.298592000000006,21.39859,244900.0,21.552675,-0.15408500000000203,1
223,2001-11-26,21.822676,21.312675,21.552675,949700.0,21.485264,0.06741099999999989,0
224,2001-11-27,21.715266,21.175265,21.485264,808200.0,21.331179,0.15408500000000203,0
225,2001-11-28,21.521179,21.181179,21.331179,1008700.0,21.523785,-0.1926060000000014,1
226,2001-11-29,21.563784,20.973784,21.523785,535100.0,20.897814,0.6259709999999998,0
227,2001-11-30,21.537813,20.787813,20.897814,657500.0,20.695578,0.2022359999999992,0
228,2001-12-03,20.825579,20.195578,20.695578,949100.0,21.523785,-0.828206999999999,1
229,2001-12-04,21.723784,20.773785,21.523785,1088900.0,22.506081,-0.9822959999999981,1
230,2001-12-05,22.53608,21.496081,22.506081,623700.0,21.947521,0.55856,0
231,2001-12-06,22.357521,21.707519,21.947521,946800.0,22.024561,-0.07704000000000022,1
232,2001-12-07,22.024561,21.65456,22.024561,288900.0,21.543041,0.4815199999999997,0
233,2001-12-10,21.973039,21.473039,21.543041,312400.0,21.494892,0.048148999999998665,0
234,2001-12-11,22.074892,21.314891,21.494892,772300.0,21.273394,0.22149800000000042,0
235,2001-12-12,21.933394,21.103394,21.273394,650100.0,21.379332,-0.10593800000000186,1
236,2001-12-13,21.47933,21.079331,21.379332,514100.0,21.273394,0.10593800000000186,0
237,2001-12-14,21.433394,21.193394,21.273394,390600.0,21.28303,-0.009636000000000422,1
238,2001-12-17,21.68303,21.25303,21.28303,1004500.0,21.66824,-0.3852100000000007,1
239,2001-12-18,21.66824,21.388239,21.66824,1059200.0,21.860842,-0.19260200000000083,1
240,2001-12-19,22.170841,21.63084,21.860842,944800.0,21.860842,0.0,1
241,2001-12-20,22.060841,21.62084,21.860842,862800.0,22.15938,-0.2985379999999971,1
242,2001-12-21,22.29938,21.949379,22.15938,699600.0,22.28458,-0.12519999999999953,1
243,2001-12-24,22.324581,22.074581,22.28458,213000.0,22.477182,-0.19260200000000083,1
244,2001-12-26,22.707182,22.097181,22.477182,363100.0,22.650532,-0.17334999999999923,1
245,2001-12-27,22.730532,22.440531,22.650532,576200.0,22.794983,-0.1444510000000001,1
246,2001-12-28,22.904984,22.624983,22.794983,676500.0,22.977959,-0.18297600000000003,1
247,2001-12-31,23.167957,22.567959,22.977959,694500.0,22.631275,0.34668399999999977,0
248,2002-01-02,23.041275,22.231275,22.631275,1332200.0,23.122419,-0.491144000000002,1
249,2002-01-03,23.212419,22.31242,23.122419,822300.0,23.15131,-0.028890999999998,1
250,2002-01-04,23.461309,23.001308,23.15131,927300.0,23.363173,-0.21186300000000102,1
251,2002-01-07,23.583173,23.203173,23.363173,590100.0,23.46911,-0.10593700000000084,1
252,2002-01-08,23.54911,23.149108,23.46911,632900.0,22.429033,1.0400770000000001,0
253,2002-01-09,23.739032,22.379032,22.429033,1718500.0,22.149752,0.279281000000001,0
254,2002-01-10,22.499752,21.949751000000006,22.149752,1134200.0,22.120865,0.028887000000000995,0
255,2002-01-11,22.450865,22.100867,22.120865,703200.0,22.294203,-0.1733380000000011,1
256,2002-01-14,22.744203,22.074203,22.294203,437000.0,22.217167,0.07703599999999966,0
257,2002-01-15,22.597168,22.097168,22.217167,365500.0,21.67787,0.5392970000000012,0
258,2002-01-16,22.217869,21.557869,21.67787,516200.0,21.957148,-0.27927800000000147,1
259,2002-01-17,22.137149,21.657149,21.957148,662600.0,21.67787,0.27927800000000147,0
260,2002-01-18,21.76787,21.51787,21.67787,619800.0,21.822321,-0.1444510000000001,1
261,2002-01-22,22.002321,21.762321,21.822321,650700.0,22.15938,-0.337059,1
262,2002-01-23,22.24938,21.71938,22.15938,319800.0,21.793425,0.3659549999999996,0
263,2002-01-24,22.463425,21.783427,21.793425,436300.0,21.764544,0.02888099999999838,0
264,2002-01-25,22.024545,21.764544,21.764544,617300.0,21.726021,0.03852300000000142,0
265,2002-01-28,21.936022,21.716021,21.726021,464700.0,21.080788,0.6452330000000011,0
266,2002-01-29,21.790789,20.97079,21.080788,596600.0,20.753359,0.32742899999999864,0
267,2002-01-30,21.263359,20.46336,20.753359,1091000.0,21.148201,-0.3948420000000006,1
268,2002-01-31,21.318201,20.508202,21.148201,1049600.0,21.013374,0.13482700000000136,0
269,2002-02-01,21.293374,20.783374,21.013374,560300.0,20.416302,0.5970719999999972,0
270,2002-02-04,20.916302,20.196301,20.416302,558400.0,20.22369,0.19261200000000045,0
271,2002-02-05,20.673691,19.913691,20.22369,702500.0,19.578459,0.6452310000000026,0
272,2002-02-06,20.238459,19.508459,19.578459,634600.0,19.462891,0.11556799999999967,0
273,2002-02-07,19.852892,19.342892000000006,19.462891,931200.0,19.299177,0.1637139999999988,0
274,2002-02-08,19.659176,19.059175,19.299177,1529800.0,20.2911,-0.9919229999999999,1
275,2002-02-11,20.921101,19.4711,20.2911,1063800.0,20.319996,-0.02889599999999959,1
276,2002-02-12,20.429995,20.009997,20.319996,810800.0,20.358511,-0.0385150000000003,1
277,2002-02-13,20.698512,20.298512,20.358511,762900.0,19.91552,0.44299099999999925,0
278,2002-02-14,20.47552,19.58552,19.91552,1126400.0,19.790321,0.12519900000000206,0
279,2002-02-15,20.210321,19.690323,19.790321,592300.0,18.933226,0.8570949999999975,0
280,2002-02-19,20.533226000000006,18.873226000000006,18.933226,1234200.0,18.817656,0.11557000000000173,0
281,2002-02-20,19.027655,18.547655,18.817656,1140400.0,18.586531,0.2311249999999987,0
282,2002-02-21,18.986533,18.506531,18.586531,805600.0,18.730989,-0.1444580000000002,1
283,2002-02-22,18.830987,18.550988,18.730989,508800.0,18.721359,0.00963000000000136,0
284,2002-02-25,18.791358,18.401359,18.721359,821800.0,18.779137,-0.057777999999999,1
285,2002-02-26,18.869137,18.609137,18.779137,713100.0,19.626608,-0.8474710000000023,1
286,2002-02-27,19.796608,18.796608,19.626608,1233800.0,19.597717000000006,0.02889099999999445,0
287,2002-02-28,19.847717000000006,19.427717,19.597717000000006,893900.0,18.933226,0.6644910000000053,0
288,2002-03-01,19.623226000000006,18.483225,18.933226,1112100.0,19.366585,-0.4333589999999994,1
289,2002-03-04,19.506584,19.006584,19.366585,1060100.0,19.405107,-0.03852200000000039,1
290,2002-03-05,19.495107,19.365108,19.405107,890200.0,20.108124,-0.7030169999999991,1
291,2002-03-06,20.328125,19.098126,20.108124,661400.0,19.70365,0.40447400000000044,0
292,2002-03-07,20.173651,19.54365,19.70365,1026100.0,20.175543,-0.47189300000000145,1
293,2002-03-08,20.555542000000006,19.825542,20.175543,539700.0,19.886627,0.2889160000000004,0
294,2002-03-11,20.216627,19.736627,19.886627,370500.0,19.41474,0.4718870000000024,0
295,2002-03-12,19.90474,18.98474,19.41474,836200.0,19.472527,-0.05778700000000114,1
296,2002-03-13,19.602528,18.952529,19.472527,459300.0,19.453262,0.019265000000000754,0
297,2002-03-14,19.773261,19.353261,19.453262,653200.0,19.366585,0.08667699999999812,0
298,2002-03-15,19.536585,19.156584,19.366585,996400.0,19.472527,-0.10594199999999887,1
299,2002-03-18,19.542529,19.282529,19.472527,492900.0,19.64587,-0.17334299999999914,1
