,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1052,2005-03-14,19.686439,18.731439,19.336441,6901000,19.699327,-0.3628859999999996,1
1053,2005-03-15,20.124326,18.864326,19.699327,6046200,19.089298,0.6100290000000008,0
1054,2005-03-16,19.909298,18.589298,19.089298,9790000,19.395874,-0.30657599999999974,1
1055,2005-03-17,19.520874,18.730873000000006,19.395874,4847600,19.286385,0.10948899999999995,0
1056,2005-03-18,19.661385,18.876385,19.286385,4504000,19.811943,-0.5255580000000002,1
1057,2005-03-21,20.146942000000006,18.936943,19.811943,6834800,19.592968,0.21897500000000036,0
1058,2005-03-22,21.042966,19.452966,19.592968,8210400,19.136213,0.4567549999999976,0
1059,2005-03-23,20.201214,19.031214,19.136213,6131800,19.311407,-0.17519399999999763,1
1060,2005-03-24,19.796407,19.221407,19.311407,3566800,18.87031,0.4410969999999992,0
1061,2005-03-28,19.71031,18.80031,18.87031,6222400,17.660877,1.2094330000000006,0
1062,2005-03-29,19.740877,17.575876,17.660877,13999800,18.000142999999994,-0.33926599999999496,1
1063,2005-03-30,18.195142,17.140144,18.000142999999994,10898200,18.081821,-0.08167800000000724,1
1064,2005-03-31,18.671821,17.976819,18.081821,6981000,18.345699,-0.2638779999999983,1
1065,2005-04-01,18.640699,17.820697,18.345699,6092800,18.172922,0.17277699999999996,0
1066,2005-04-04,18.602923,17.667923000000005,18.172922,5641600,18.1635,0.009422000000000708,0
1067,2005-04-05,18.928499,18.0035,18.1635,5296200,18.138367,0.025133000000000294,0
1068,2005-04-06,18.413366,17.668366,18.138367,5053400,18.000142999999994,0.13822400000000457,0
1069,2005-04-07,18.465143,17.705143,18.000142999999994,4847800,17.362442,0.6377009999999927,0
1070,2005-04-08,18.022442,17.267443,17.362442,7952000,17.393864,-0.03142199999999917,1
1071,2005-04-11,17.708865,17.068866,17.393864,5304600,17.607475,-0.21361100000000022,1
1072,2005-04-12,17.732475,16.857475,17.607475,8640000,16.442022,1.1654529999999994,0
1073,2005-04-13,18.297022,16.372022,16.442022,11734400,15.675519,0.7665030000000019,0
1074,2005-04-14,16.570517000000002,15.350518,15.675519,15286400,15.326819,0.3486999999999991,0
1075,2005-04-15,16.50682,15.101819,15.326819,12673000,16.231545999999998,-0.9047269999999976,1
1076,2005-04-18,16.531547,14.971548,16.231545999999998,11118400,16.734173000000002,-0.5026270000000039,1
1077,2005-04-19,16.879174,16.074173000000002,16.734173000000002,7716600,16.262954999999998,0.4712180000000039,0
1078,2005-04-20,17.012954999999998,16.257954,16.262954999999998,5749800,16.837828,-0.5748730000000002,1
1079,2005-04-21,17.03283,15.292828,16.837828,9858400,16.69647,0.14135799999999676,0
1080,2005-04-22,17.381469,16.32147,16.69647,5846200,16.7593,-0.06282999999999817,1
1081,2005-04-25,17.3393,16.649302,16.7593,6261200,16.209553,0.549747,0
1082,2005-04-26,17.354554,16.149554000000002,16.209553,7625600,15.826306,0.383246999999999,0
1083,2005-04-27,16.486304999999998,15.306304999999998,15.826306,9007600,15.634682000000002,0.19162399999999913,0
1084,2005-04-28,16.544682,15.604682,15.634682000000002,7848400,16.052488,-0.4178059999999988,1
1085,2005-04-29,16.052488,15.217489000000002,16.052488,7928600,16.021076,0.03141199999999955,0
1086,2005-05-02,16.121076000000002,15.611076,16.021076,5514800,16.068195000000006,-0.047119000000005684,1
1087,2005-05-03,16.368194,15.678192999999998,16.068195000000006,5811000,16.555113000000002,-0.48691799999999574,1
1088,2005-05-04,16.830113,15.830113,16.555113000000002,5191000,16.432594,0.12251900000000049,0
1089,2005-05-05,16.927592999999998,16.162592999999998,16.432594,4671400,16.8127,-0.38010599999999783,1
1090,2005-05-06,16.942698999999998,16.5527,16.8127,4588800,16.853544,-0.04084399999999988,1
1091,2005-05-09,17.103544,16.383543,16.853544,4218200,16.027365,0.8261789999999998,0
1092,2005-05-10,16.767364999999998,15.922366,16.027365,7570800,16.297516,-0.27015100000000203,1
1093,2005-05-11,16.382514999999998,15.522516,16.297516,6112000,15.364517,0.9329990000000024,0
1094,2005-05-12,16.849518,14.859518,15.364517,13332800,15.066089000000002,0.2984279999999977,0
1095,2005-05-13,15.871089,14.646088,15.066089000000002,11343200,15.395931,-0.3298419999999975,1
1096,2005-05-16,15.450931,14.415932000000002,15.395931,5690000,15.832587,-0.43665600000000104,1
1097,2005-05-17,15.957587,15.042585999999998,15.832587,7188400,16.567671,-0.7350840000000005,1
1098,2005-05-18,16.997669000000002,15.582670000000002,16.567671,8709400,16.354060999999998,0.21361000000000274,0
1099,2005-05-19,16.694060999999998,16.12906,16.354060999999998,5005800,16.212698,0.14136299999999835,0
1100,2005-05-20,16.647698000000002,16.027699,16.212698,4436000,16.410606,-0.19790800000000175,1
1101,2005-05-23,16.665605,15.960605,16.410606,4483000,16.256678,0.1539280000000005,0
1102,2005-05-24,16.646677,16.216677,16.256678,4446200,16.052488,0.20419000000000054,0
1103,2005-05-25,16.252489,15.322489,16.052488,8653000,16.595945,-0.5434570000000001,1
1104,2005-05-26,16.610944,15.880945,16.595945,6735000,16.894375,-0.29842999999999975,1
1105,2005-05-27,17.364376999999998,16.704376999999994,16.894375,6453000,16.636795000000006,0.2575799999999937,0
1106,2005-05-31,16.776796,16.441795000000006,16.636795000000006,5926000,17.032602,-0.39580699999999425,1
1107,2005-06-01,17.217601000000002,16.297601,17.032602,4761600,16.988615,0.04398700000000133,0
1108,2005-06-02,17.568614999999998,16.708614,16.988615,4346600,16.903795000000002,0.08481999999999701,0
1109,2005-06-03,17.628792999999995,16.768794,16.903795000000002,3857400,16.614792,0.289003000000001,0
1110,2005-06-06,17.294792,16.564792,16.614792,5025400,16.545683,0.06910900000000098,0
1111,2005-06-07,16.940684,16.160685,16.545683,5988400,16.281809,0.2638740000000013,0
1112,2005-06-08,16.881807000000002,16.241808,16.281809,5482200,16.162432,0.11937700000000007,0
1113,2005-06-09,16.487431,15.742432,16.162432,6166400,16.156145000000002,0.006286999999996823,0
1114,2005-06-10,16.396145,15.866144,16.156145000000002,5147400,16.218979,-0.06283399999999872,1
1115,2005-06-13,16.483978,15.773979,16.218979,4962200,16.080751,0.13822800000000157,0
1116,2005-06-14,16.295751,15.885751999999998,16.080751,3954200,16.677618,-0.5968669999999996,1
1117,2005-06-15,16.732618,15.757618,16.677618,6753600,16.869247,-0.1916290000000025,1
1118,2005-06-16,17.174248000000002,16.374247,16.869247,7347600,17.076576,-0.20732899999999788,1
1119,2005-06-17,17.371576,16.846577,17.076576,5475800,16.627359,0.44921700000000087,0
1120,2005-06-20,17.187359,16.492359,16.627359,4440200,15.92055,0.706808999999998,0
1121,2005-06-21,16.710549,15.84055,15.92055,11110200,15.700652,0.2198980000000006,0
1122,2005-06-22,16.235651999999998,15.585652,15.700652,5197800,14.921585999999998,0.779066000000002,0
1123,2005-06-23,15.921585999999998,14.781587,14.921585999999998,8303400,14.607447,0.3141389999999973,0
1124,2005-06-24,15.432448,14.557448,14.607447,7372200,14.629441,-0.021993999999999403,1
1125,2005-06-27,15.024441,14.494441,14.629441,5258200,15.055814000000002,-0.42637300000000167,1
1126,2005-06-28,15.445815,14.875816,15.055814000000002,5366400,14.866312,0.18950200000000095,0
1127,2005-06-29,15.491312,14.791311,14.866312,4925600,14.408354,0.4579580000000014,0
1128,2005-06-30,15.598354999999998,14.373354999999998,14.408354,8165800,14.661027,-0.2526730000000015,1
1129,2005-07-01,14.951028,14.321029,14.661027,3612200,14.986335999999998,-0.3253089999999972,1
1130,2005-07-05,15.011335999999998,14.406335999999998,14.986335999999998,5005000,15.11583,-0.12949400000000288,1
1131,2005-07-06,15.545831,14.600831,15.11583,5999000,15.267422,-0.15159199999999906,1
1132,2005-07-07,15.332423,14.702422,15.267422,9246400,15.526413,-0.25899099999999997,1
1133,2005-07-08,15.571413,15.091413,15.526413,6661400,15.949626,-0.4232130000000005,1
1134,2005-07-11,16.024627,15.249625,15.949626,5617200,15.791709,0.15791699999999942,0
1135,2005-07-12,16.061709,15.516709,15.791709,6576800,15.959098999999998,-0.16738999999999749,1
1136,2005-07-13,16.029099,15.4241,15.959098999999998,4434800,15.649582999999998,0.30951600000000035,0
1137,2005-07-14,16.474583,15.639582,15.649582999999998,5428200,15.706432,-0.05684900000000148,1
1138,2005-07-15,15.951432999999998,15.401431,15.706432,5025600,15.760123000000002,-0.053691000000002376,1
1139,2005-07-18,15.965123,15.310122,15.760123000000002,4379400,16.281254,-0.5211309999999987,1
1140,2005-07-19,16.456255,15.181253,16.281254,7328400,17.007669,-0.7264149999999994,1
1141,2005-07-20,17.202671,15.642669,17.007669,8717200,17.165585999999998,-0.15791699999999764,1
1142,2005-07-21,17.450585999999998,16.440588,17.165585999999998,9414200,17.471945,-0.30635900000000404,1
1143,2005-07-22,18.051945,17.136946,17.471945,7310400,17.149796,0.3221490000000031,0
1144,2005-07-25,17.939797,17.084795,17.149796,4511600,17.541437,-0.3916409999999999,1
1145,2005-07-26,17.921437,16.276436,17.541437,7424200,17.418259,0.12317799999999934,0
1146,2005-07-27,17.768257000000006,17.023258,17.418259,5179800,17.749878,-0.3316189999999999,1
1147,2005-07-28,17.819878,17.349879,17.749878,4162200,17.512999999999998,0.2368780000000008,0
1148,2005-07-29,17.837999,17.387999999999998,17.512999999999998,4016400,17.582481,-0.06948100000000323,1
1149,2005-08-01,17.647482,17.182481,17.582481,2391000,18.454184,-0.8717030000000001,1
1150,2005-08-02,18.629183,17.489183999999998,18.454184,6168600,18.128887,0.3252970000000026,0
1151,2005-08-03,19.053886,18.053886,18.128887,4519200,17.970966,0.1579209999999982,0
1152,2005-08-04,18.270965,17.810966,17.970966,3004000,17.702505,0.26846100000000206,0
1153,2005-08-05,18.367506,17.347504999999998,17.702505,3300600,18.021496,-0.31899100000000047,1
1154,2005-08-08,18.396496,17.631494,18.021496,5317200,17.999392,0.02210399999999879,0
1155,2005-08-09,18.359391,17.874392,17.999392,2961800,18.293116,-0.293724000000001,1
1156,2005-08-10,18.978117,17.833117,18.293116,5457800,18.476299,-0.18318299999999965,1
1157,2005-08-11,18.951299,17.9713,18.476299,3838000,18.362597,0.11370199999999997,0
1158,2005-08-12,18.692597,17.917597,18.362597,2629400,18.495255,-0.13265799999999928,1
1159,2005-08-15,18.715254,18.015253,18.495255,2719400,17.822521,0.6727340000000019,0
1160,2005-08-16,18.87252,17.807522,17.822521,3753600,17.90148,-0.07895900000000111,1
1161,2005-08-17,18.31148,17.691479,17.90148,4290200,17.386669,0.5148109999999981,0
1162,2005-08-18,18.121669,17.31167,17.386669,4254200,17.377195,0.00947400000000087,0
1163,2005-08-19,17.742195000000006,17.247194,17.377195,4327800,17.639332,-0.2621369999999992,1
1164,2005-08-22,18.049332,17.459334,17.639332,3556200,17.216124,0.4232079999999989,0
1165,2005-08-23,17.891125,16.881125,17.216124,4792400,16.890810000000002,0.32531399999999877,0
1166,2005-08-24,17.290809,16.735809,16.890810000000002,4444600,17.159269000000002,-0.268459,1
1167,2005-08-25,17.384267,16.744267999999998,17.159269000000002,3058000,16.950815,0.20845400000000325,0
1168,2005-08-26,17.360817,16.330816,16.950815,4684000,17.573013,-0.6221980000000009,1
1169,2005-08-29,17.713012,16.438012,17.573013,4862400,17.430885,0.1421279999999996,0
1170,2005-08-30,17.735885999999994,17.190886,17.430885,4393200,17.838322,-0.4074370000000016,1
1171,2005-08-31,17.923323,17.133322,17.838322,4048600,18.286797,-0.4484749999999984,1
1172,2005-09-01,18.511795000000006,17.876797,18.286797,5284000,18.31522,-0.028423000000000087,1
1173,2005-09-02,18.47522,18.02022,18.31522,4485200,18.20784,0.10737999999999914,0
1174,2005-09-06,18.727838,18.032839000000006,18.20784,3829000,18.492094,-0.2842540000000007,1
1175,2005-09-07,18.987094,18.377094,18.492094,5911800,18.555254,-0.06315999999999988,1
1176,2005-09-08,18.750254,18.225254,18.555254,2422600,19.035328,-0.48007399999999834,1
1177,2005-09-09,19.095328,18.025328,19.035328,3295600,18.940573,0.09475499999999926,0
1178,2005-09-12,19.655573,18.705572,18.940573,5424400,18.779501,0.16107200000000077,0
1179,2005-09-13,19.1095,18.704502,18.779501,3091000,18.615263,0.164238000000001,0
1180,2005-09-14,19.035263,18.580263,18.615263,3572600,18.618423,-0.003160000000001162,1
1181,2005-09-15,19.058424,18.568422,18.618423,3009400,18.855305,-0.23688200000000137,1
1182,2005-09-16,19.055304,18.715304,18.855305,3509000,18.795292,0.060013000000001426,0
1183,2005-09-19,19.485293,18.680292,18.795292,3642600,17.989912,0.8053799999999995,0
1184,2005-09-20,19.084913,17.789913000000006,17.989912,10211400,18.312071,-0.3221589999999992,1
1185,2005-09-21,18.887072,17.947070999999994,18.312071,6035200,18.428923,-0.11685200000000151,1
1186,2005-09-22,18.623925,18.113925,18.428923,3507800,18.807932,-0.37900899999999993,1
1187,2005-09-23,19.022932,17.837932000000006,18.807932,3653400,18.760546,0.047385999999999484,0
1188,2005-09-26,19.420546,18.540545,18.760546,3566000,18.419443,0.3411030000000004,0
1189,2005-09-27,18.879444,18.009443,18.419443,3744800,18.530752,-0.11130899999999855,1
1190,2005-09-28,18.840752,18.355751,18.530752,2688200,18.368568,0.16218399999999988,0
1191,2005-09-29,18.888569,18.238569,18.368568,2978200,18.759726,-0.3911580000000008,1
1192,2005-09-30,19.024725,18.089726,18.759726,3899000,18.638878,0.12084800000000229,0
1193,2005-10-03,19.083878,18.313878,18.638878,2853000,18.149136,0.4897419999999997,0
1194,2005-10-04,19.099137,18.104136,18.149136,4539600,17.45586,0.6932759999999973,0
1195,2005-10-05,18.310859,17.45586,17.45586,6840600,17.52265,-0.06678999999999746,1
1196,2005-10-06,18.15765,17.162651999999998,17.52265,4959800,17.815217999999994,-0.2925679999999957,1
1197,2005-10-07,18.285218,17.425219,17.815217999999994,4535000,17.4813,0.3339179999999935,0
1198,2005-10-10,18.296298,17.456298,17.4813,2567400,17.56081,-0.07950999999999908,1
1199,2005-10-11,18.045808,17.475808999999998,17.56081,4174800,17.303217,0.25759299999999996,0
1200,2005-10-12,17.843218,16.788218,17.303217,6329600,16.940678,0.3625390000000017,0
1201,2005-10-13,17.335679000000006,16.220679,16.940678,6810600,17.296854,-0.3561760000000014,1
1202,2005-10-14,17.451854,16.496854000000006,17.296854,4369000,17.544905,-0.24805100000000024,1
1203,2005-10-17,17.834906,17.244906,17.544905,2415400,17.172831,0.37207400000000135,0
1204,2005-10-18,17.707831,16.84783,17.172831,5694200,17.649851,-0.4770200000000031,1
1205,2005-10-19,17.724852,16.064852,17.649851,4962400,17.26823,0.38162100000000265,0
1206,2005-10-20,19.12823,17.148231,17.26823,9844200,18.079172,-0.8109420000000007,1
1207,2005-10-21,18.179173,16.859173000000002,18.079172,6213800,18.762907,-0.6837349999999986,1
1208,2005-10-24,18.797907,17.827907999999994,18.762907,5430000,18.801067,-0.038160000000001304,1
1209,2005-10-25,19.506067,18.496067,18.801067,5601200,18.855124,-0.054057000000000244,1
1210,2005-10-26,19.560124,18.675124,18.855124,4004600,18.339947,0.5151770000000013,0
1211,2005-10-27,19.004948,17.889948,18.339947,4375200,19.055479,-0.7155319999999996,1
1212,2005-10-28,19.12048,17.860479,19.055479,5223400,19.033213,0.022265999999998343,0
1213,2005-10-31,19.478215,18.988213,19.033213,4172800,19.821899,-0.7886859999999984,1
1214,2005-11-01,19.861898,18.676898,19.821899,5262600,20.143097,-0.32119800000000254,1
1215,2005-11-02,20.168097,19.493097,20.143097,4710800,19.850515,0.29258199999999945,0
1216,2005-11-03,20.610515,19.770515,19.850515,4626000,19.78373,0.06678500000000298,0
1217,2005-11-04,19.87373,18.93873,19.78373,4307600,19.917303,-0.13357300000000194,1
1218,2005-11-07,19.957302,18.982301,19.917303,3375800,19.863237,0.05406599999999884,0
1219,2005-11-08,20.068236,19.483237,19.863237,2298400,20.193975,-0.33073799999999665,1
1220,2005-11-09,20.558977,19.643976,20.193975,5461800,20.047686,0.14628899999999945,0
1221,2005-11-10,20.477687,19.417685,20.047686,4604200,20.623301,-0.5756150000000027,1
1222,2005-11-11,20.668303,19.738303,20.623301,3087200,20.203518,0.41978300000000246,0
1223,2005-11-14,20.938519,20.113518,20.203518,3715800,19.961824,0.24169399999999897,0
1224,2005-11-15,20.826824,19.406824,19.961824,5926000,20.130369,-0.16854500000000172,1
1225,2005-11-16,20.200368,19.695369,20.130369,2994000,20.550146,-0.41977699999999984,1
1226,2005-11-17,20.570147,19.765145,20.550146,3716400,20.143097,0.40704900000000066,0
1227,2005-11-18,20.783098000000006,19.918097,20.143097,4779600,20.810923000000006,-0.6678260000000051,1
1228,2005-11-21,20.840922,19.580922,20.810923000000006,4174600,20.511988,0.2989350000000073,0
1229,2005-11-22,20.561987,19.996989000000006,20.511988,5079000,20.823641,-0.31165299999999974,1
1230,2005-11-23,21.548639,20.433637,20.823641,5565000,20.941309,-0.11766800000000188,1
1231,2005-11-25,21.111311,20.01631,20.941309,1911000,20.655092,0.2862170000000006,0
1232,2005-11-28,21.505095,20.625094,20.655092,4138000,21.192541,-0.5374489999999987,1
1233,2005-11-29,21.56254,20.56254,21.192541,4645600,21.332464,-0.13992300000000313,1
1234,2005-11-30,21.562463,20.687463,21.332464,4101400,21.860369,-0.527904999999997,1
1235,2005-12-01,22.065371,21.050371,21.860369,4713200,21.640938,0.21943100000000015,0
1236,2005-12-02,21.925937,21.295936,21.640938,3250400,21.841291,-0.20035299999999978,1
1237,2005-12-05,22.201292,21.751291,21.841291,3855000,22.019384,-0.1780930000000005,1
1238,2005-12-06,22.449384,21.599386,22.019384,2773000,21.863556,0.15582799999999963,0
1239,2005-12-07,22.593556,21.693558,21.863556,3995000,21.526459,0.337097,0
1240,2005-12-08,21.651459,21.08146,21.526459,4582800,21.291122,0.2353369999999977,0
1241,2005-12-09,21.816124,21.191124,21.291122,2643600,21.31975,-0.028627999999997655,1
1242,2005-12-12,21.60475,21.044749,21.31975,2509800,21.268864,0.05088599999999843,0
1243,2005-12-13,21.298866,20.593864,21.268864,4431800,20.96357,0.30529399999999995,0
1244,2005-12-14,21.39357,20.92857,20.96357,2748000,20.982645,-0.01907500000000084,1
1245,2005-12-15,21.432642,20.807642,20.982645,2687600,21.065338,-0.08269299999999902,1
1246,2005-12-16,21.905338,20.905338,21.065338,3147600,20.845907,0.21943100000000015,0
1247,2005-12-19,21.905904,20.695905,20.845907,2391800,20.845907,0.0,1
1248,2005-12-20,21.025907,20.245904,20.845907,3199600,21.593241,-0.7473339999999986,1
1249,2005-12-21,21.633242000000006,20.618238,21.593241,3446000,21.383352,0.20988900000000044,0
1250,2005-12-22,21.888353,20.718355,21.383352,3602800,21.625044,-0.24169200000000046,1
1251,2005-12-23,21.650046,21.070044,21.625044,1430600,21.383352,0.24169200000000046,0
1252,2005-12-27,21.868353,21.288355,21.383352,2092200,21.588873,-0.20552100000000095,1
1253,2005-12-28,21.753870000000006,21.338873,21.588873,2215200,21.720528,-0.13165500000000208,1
1254,2005-12-29,21.895527,21.180527,21.720528,2233600,21.425091,0.2954370000000033,0
1255,2005-12-30,21.74509,21.215092,21.425091,1768800,22.272856,-0.8477650000000025,1
1256,2006-01-03,22.492858,21.227854,22.272856,5824600,22.622875,-0.35001899999999964,1
1257,2006-01-04,22.917877,21.907875,22.622875,3819800,22.455893,0.16698200000000085,0
1258,2006-01-05,22.530894,22.000891,22.455893,3484400,23.104548,-0.6486550000000015,1
1259,2006-01-06,23.479548,22.179549,23.104548,3707400,23.261892,-0.15734399999999837,1
1260,2006-01-09,23.59189,22.55689,23.261892,3126600,23.149504,0.11238799999999927,0
1261,2006-01-10,23.464507,22.354506,23.149504,4368600,23.069227,0.08027699999999882,0
1262,2006-01-11,23.72423,23.054228,23.069227,3585800,22.475147,0.5940800000000017,0
1263,2006-01-12,23.305149,22.430149,22.475147,4473600,22.308176,0.1669710000000002,0
1264,2006-01-13,22.873174,22.248174,22.308176,2713800,22.654984,-0.34680799999999934,1
1265,2006-01-17,22.784981,22.154984,22.654984,2626600,21.980635,0.6743489999999994,0
1266,2006-01-18,22.805636,21.980635,21.980635,3394200,22.638922,-0.6582870000000014,1
1267,2006-01-19,23.043921,21.733923,22.638922,3242600,22.491217,0.14770500000000197,0
1268,2006-01-20,22.986216,21.896216,22.491217,4659200,23.24905,-0.7578330000000015,1
1269,2006-01-23,23.299049,22.14405,23.24905,3848800,24.350492000000006,-1.1014420000000058,1
1270,2006-01-24,24.745492,23.060491,24.350492000000006,7407600,24.835384,-0.484891999999995,1
1271,2006-01-25,24.850387,23.740387,24.835384,6089800,25.82444,-0.9890559999999979,1
1272,2006-01-26,25.994442000000006,24.314442,25.82444,8413400,27.455721,-1.6312810000000013,1
1273,2006-01-27,27.455721,25.670721,27.455721,12525400,27.166719,0.289002,0
1274,2006-01-30,28.49172,27.141722,27.166719,9456400,27.047895,0.11882400000000004,0
1275,2006-01-31,27.552892,26.482892,27.047895,7839800,26.794214,0.25368100000000027,0
1276,2006-02-01,27.239214,26.349215,26.794214,4963000,26.087751,0.7064629999999994,0
1277,2006-02-02,28.052751,25.982751,26.087751,5235000,26.534113,-0.4463620000000006,1
1278,2006-02-03,27.244116,25.669115,26.534113,4860000,28.197508000000006,-1.6633950000000048,1
1279,2006-02-06,28.482508000000006,26.157511,28.197508000000006,8850400,26.363914,1.833594000000005,0
1280,2006-02-07,28.723915,26.218914,26.363914,7534800,25.712046,0.6518680000000003,0
1281,2006-02-08,27.027044,25.502047,25.712046,8730200,25.416618,0.29542800000000113,0
1282,2006-02-09,26.961616,25.331619,25.416618,6546000,25.827648,-0.41103000000000023,1
1283,2006-02-10,26.182648,24.51265,25.827648,6761400,25.484041,0.34360699999999866,0
1284,2006-02-13,26.179041,25.24404,25.484041,4275400,26.553379,-1.0693379999999983,1
1285,2006-02-14,26.748379,24.883377,26.553379,4696400,25.981791,0.5715879999999984,0
1286,2006-02-15,26.87179,25.326788,25.981791,5781000,26.893763,-0.9119719999999987,1
1287,2006-02-16,26.913763,25.623763,26.893763,5244000,26.476305,0.4174579999999999,0
1288,2006-02-17,27.141306,26.311308,26.476305,3161200,27.012585,-0.5362800000000014,1
1289,2006-02-21,27.297585,26.167584,27.012585,3564600,27.420401,-0.40781599999999685,1
1290,2006-02-22,27.675402,26.000403,27.420401,3420800,27.722248,-0.3018470000000022,1
1291,2006-02-23,28.932247,27.077247,27.722248,5567400,27.841057,-0.11880899999999883,1
1292,2006-02-24,28.511059000000003,27.396058,27.841057,3156000,27.927769,-0.08671200000000212,1
1293,2006-02-27,28.332767,27.517769,27.927769,4189200,27.632343,0.29542600000000263,0
1294,2006-02-28,28.052341,26.962341,27.632343,4078600,28.101171,-0.468828000000002,1
1295,2006-03-01,28.321168,27.196168,28.101171,3544200,28.56358,-0.46240900000000096,1
1296,2006-03-02,28.638581,27.288583000000006,28.56358,2861600,28.178236,0.38534400000000346,0
1297,2006-03-03,29.153234,27.868235,28.178236,5182600,28.916813,-0.7385770000000029,1
1298,2006-03-06,29.986812,28.246811,28.916813,7390000,28.216774,0.7000390000000003,0
1299,2006-03-07,29.211773,27.961773,28.216774,5028200,28.531473,-0.3146989999999974,1
1300,2006-03-08,28.681475,27.086474,28.531473,6887000,28.932863,-0.4013900000000028,1
1301,2006-03-09,29.877863,28.887865,28.932863,6376000,30.532049,-1.5991859999999996,1
1302,2006-03-10,30.562048,28.797048,30.532049,8462000,29.783838,0.7482110000000013,0
1303,2006-03-13,31.433840000000004,29.363840000000003,29.783838,7888800,30.76326,-0.9794219999999996,1
1304,2006-03-14,30.788257,28.798259,30.76326,5399800,31.219244,-0.45598400000000083,1
1305,2006-03-15,31.279241,30.354242,31.219244,4486000,31.106838,0.112406,0
1306,2006-03-16,31.921837,30.696839,31.106838,3785400,31.67524,-0.568401999999999,1
1307,2006-03-17,32.330238,30.805241,31.67524,5742000,31.790827,-0.11558700000000144,1
1308,2006-03-20,32.820826000000004,31.125826,31.790827,5353800,31.344479,0.4463480000000004,0
1309,2006-03-21,32.564481,31.249478000000003,31.344479,5686000,31.874332,-0.5298529999999992,1
1310,2006-03-22,32.244331,31.119331,31.874332,4416200,32.625736,-0.7514040000000044,1
1311,2006-03-23,32.925735,31.575737,32.625736,4454000,32.856956,-0.23121999999999332,1
1312,2006-03-24,32.946956,31.971958,32.856956,3495600,33.499199,-0.6422430000000006,1
1313,2006-03-27,33.589199,32.284199,33.499199,3873000,33.322567,0.1766319999999979,0
1314,2006-03-28,34.722569,33.082569,33.322567,5636800,34.14217,-0.8196030000000007,1
1315,2006-03-29,34.442173,33.347172,34.14217,4308600,34.413222999999995,-0.2710529999999949,1
1316,2006-03-30,35.988224,34.093222999999995,34.413222999999995,6158200,33.813038,0.6001849999999962,0
1317,2006-03-31,34.598038,33.593037,33.813038,6833200,34.861740000000005,-1.0487020000000058,1
1318,2006-04-03,35.496739,33.566738,34.861740000000005,6032600,34.823009000000006,0.03873099999999852,0
1319,2006-04-04,35.448009000000006,34.32801,34.823009000000006,4667000,35.720043,-0.8970339999999908,1
1320,2006-04-05,35.99504500000001,34.200047,35.720043,4782800,35.771679,-0.051636000000002014,1
1321,2006-04-06,36.34668,35.251679,35.771679,4810600,34.958523,0.8131559999999993,0
1322,2006-04-07,36.243527,34.523526000000004,34.958523,4562600,35.042431,-0.08390800000000098,1
1323,2006-04-10,35.46743,34.097432,35.042431,5149000,34.309956,0.7324750000000009,0
1324,2006-04-11,36.069954,34.194954,34.309956,4693600,34.593918,-0.2839620000000025,1
1325,2006-04-12,35.038917,33.793918,34.593918,4917000,35.348972,-0.7550540000000012,1
1326,2006-04-13,35.418971,33.398971,35.348972,4132400,36.27182,-0.9228479999999948,1
1327,2006-04-17,36.326816,35.121818,36.27182,4828000,37.710934,-1.4391140000000036,1
1328,2006-04-18,37.740933,35.880933,37.710934,5739600,38.327255,-0.6163209999999992,1
1329,2006-04-19,38.522255,36.532257,38.327255,5172400,36.181473,2.145782000000004,0
1330,2006-04-20,38.341472,35.871475,36.181473,7845800,36.623531,-0.44205800000000295,1
1331,2006-04-21,37.323532,35.93853,36.623531,5465800,36.446056,0.17747500000000116,0
1332,2006-04-24,37.08606,35.761059,36.446056,5684800,36.123383,0.32267300000000176,0
1333,2006-04-25,37.373383,35.758386,36.123383,4437600,35.994316,0.12906699999999915,0
1334,2006-04-26,37.179313,35.764312,35.994316,3448200,34.43581,1.5585060000000013,0
1335,2006-04-27,36.600811,34.160808,34.43581,6237000,35.113419,-0.6776090000000039,1
1336,2006-04-28,35.633419,34.203419,35.113419,4314600,37.065605,-1.9521859999999975,1
1337,2006-05-01,37.720604,34.630604,37.065605,7068200,37.452801,-0.387196000000003,1
1338,2006-05-02,37.837799,36.31780300000001,37.452801,4591800,37.823879,-0.37107799999999713,1
1339,2006-05-03,37.883876,35.98888,37.823879,4246600,38.49504500000001,-0.6711660000000137,1
1340,2006-05-04,38.610042,36.970043,38.49504500000001,3644000,37.76902000000001,0.7260249999999999,0
1341,2006-05-05,39.544017,37.594016,37.76902000000001,3641400,38.475681,-0.7066609999999898,1
1342,2006-05-08,38.65068,37.415683,38.475681,3225800,37.720623,0.7550579999999982,0
1343,2006-05-09,38.965622,37.545624,37.720623,4110600,38.382107,-0.6614839999999944,1
1344,2006-05-10,38.402108,36.772111,38.382107,4775800,36.491238,1.890868999999995,0
1345,2006-05-11,39.921238,36.23124,36.491238,6132600,35.97818400000001,0.5130539999999897,0
1346,2006-05-12,37.758183,35.503186,35.97818400000001,6553800,35.707138,0.27104600000001255,0
1347,2006-05-15,36.882137,34.712135,35.707138,6462200,35.820065,-0.11292699999999911,1
1348,2006-05-16,36.435063,34.205063,35.820065,6334000,34.009871999999994,1.8101930000000053,0
1349,2006-05-17,37.704871,33.48487,34.009871999999994,8454600,33.816277,0.19359499999999485,0
