,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
55,2001-03-22,20.175902,19.265901,19.845901,1352000.0,19.769522,0.07637900000000286,0
56,2001-03-23,19.934522,19.229523,19.769522,1209400.0,19.748142,0.021379999999997068,0
57,2001-03-26,19.928142,19.503143,19.748142,930800.0,20.331659,-0.583516999999997,1
58,2001-03-27,20.486657,19.811658,20.331659,1175400.0,20.744108,-0.4124490000000023,1
59,2001-03-28,20.794107,20.244108,20.744108,1889600.0,21.070993,-0.32688500000000076,1
60,2001-03-29,21.085992,20.410993,21.070993,1883400.0,21.177923,-0.10692999999999842,1
61,2001-03-30,21.592924,21.017923,21.177923,1971600.0,21.012945,0.1649780000000014,0
62,2001-04-02,21.412947,20.877947,21.012945,1249000.0,20.615788,0.397157,0
63,2001-04-03,21.275788,20.325787,20.615788,2312200.0,20.569965,0.045822999999998615,0
64,2001-04-04,20.574962,20.114963,20.569965,1511000.0,20.408043,0.16192200000000057,0
65,2001-04-05,20.973041,20.133041,20.408043,1581800.0,20.264452,0.1435910000000007,0
66,2001-04-06,20.709452,20.099451,20.264452,1171200.0,20.484417,-0.21996500000000196,1
67,2001-04-09,20.699417,20.239414,20.484417,1024600.0,20.469147,0.015270000000001005,0
68,2001-04-10,20.524147,20.074147,20.469147,1430200.0,20.301119,0.16802799999999962,0
69,2001-04-11,20.451121,19.836119,20.301119,1129200.0,20.130032,0.171087,0
70,2001-04-12,20.670033,20.075031,20.130032,859000.0,20.010872,0.11916000000000082,0
71,2001-04-16,20.465874,19.675873,20.010872,1572200.0,19.827568,0.1833039999999997,0
72,2001-04-17,20.182567,19.827568,19.827568,1962000.0,19.231829,0.5957389999999982,0
73,2001-04-18,20.281831,19.031829,19.231829,2490000.0,19.409027,-0.17719799999999708,1
74,2001-04-19,19.694027,18.749028,19.409027,1353400.0,18.938545,0.47048199999999696,0
75,2001-04-20,20.023546,18.693544,18.938545,1717600.0,18.568871,0.36967399999999984,0
76,2001-04-23,19.173873,18.428872,18.568871,2220800.0,18.587202,-0.018330999999999875,1
77,2001-04-24,18.767202,18.357203,18.587202,1340400.0,19.048527,-0.46132499999999865,1
78,2001-04-25,19.123528,18.273528,19.048527,1457600.0,19.005751,0.042775999999999925,0
79,2001-04-26,19.28075,18.650751,19.005751,1256800.0,19.140179,-0.13442799999999977,1
80,2001-04-27,19.315178,18.640179,19.140179,781600.0,18.455833,0.6843460000000015,0
81,2001-04-30,19.625833,18.275833,18.455833,2245400.0,18.260315,0.19551799999999986,0
82,2001-05-01,18.700316,17.925314,18.260315,2832800.0,18.391676,-0.13136100000000184,1
83,2001-05-02,19.161677,18.066676,18.391676,3337200.0,18.29697,0.09470599999999862,0
84,2001-05-03,18.50197,18.10197,18.29697,1271200.0,18.40695,-0.10997999999999664,1
85,2001-05-04,18.40695,17.866948999999995,18.40695,720400.0,18.727732,-0.32078200000000123,1
86,2001-05-07,18.827732,17.932732,18.727732,1091600.0,18.798006,-0.07027400000000128,1
87,2001-05-08,19.108008,17.883007,18.798006,2941200.0,18.599426,0.19857999999999976,0
88,2001-05-09,19.009425,18.259425,18.599426,948000.0,18.33058,0.2688459999999999,0
89,2001-05-10,18.70558,18.33058,18.33058,1008400.0,18.272528,0.05805199999999999,0
90,2001-05-11,18.367527,18.212526,18.272528,454400.0,18.33058,-0.05805199999999999,1
91,2001-05-14,18.33058,18.15058,18.33058,682400.0,18.177822,0.15275800000000217,0
92,2001-05-15,18.427822,18.027822,18.177822,441200.0,18.33058,-0.15275800000000217,1
93,2001-05-16,18.43058,18.005579,18.33058,763400.0,18.238928,0.09165199999999984,0
94,2001-05-17,18.538928,18.163928,18.238928,702400.0,18.034239000000003,0.20468899999999834,0
95,2001-05-18,18.39424,18.034239000000003,18.034239000000003,824200.0,18.089222,-0.05498299999999645,1
96,2001-05-21,18.209222,18.014223,18.089222,893600.0,17.963966,0.12525600000000026,0
97,2001-05-22,18.188966,17.838966,17.963966,931200.0,18.361858,-0.39789200000000235,1
98,2001-05-23,18.686859,18.301859,18.361858,1465000.0,18.583941,-0.2220829999999978,1
99,2001-05-24,18.80394,18.108941,18.583941,1092400.0,18.432802,0.15113900000000058,0
100,2001-05-25,18.802803,18.302803,18.432802,443600.0,18.654886,-0.2220840000000024,1
101,2001-05-29,18.714885,17.924885999999994,18.654886,827200.0,18.787516,-0.13262999999999892,1
102,2001-05-30,19.337515,18.707516,18.787516,1435600.0,18.704237,0.08327900000000099,0
103,2001-05-31,19.034237,18.649236,18.704237,498000.0,18.784441,-0.08020400000000194,1
104,2001-06-01,18.954441,18.55944,18.784441,479800.0,18.886219,-0.10177799999999948,1
105,2001-06-04,19.021219,18.571218,18.886219,431800.0,18.821445,0.06477399999999989,0
106,2001-06-05,19.006445000000006,18.736444,18.821445,1146800.0,18.762844,0.05860099999999946,0
107,2001-06-06,18.997843,18.622843,18.762844,764600.0,18.809109,-0.046264999999998224,1
108,2001-06-07,18.944109,18.619108,18.809109,268400.0,18.802942,0.006166999999997813,0
109,2001-06-08,19.147943,18.657941,18.802942,799200.0,18.833788,-0.03084599999999682,1
110,2001-06-11,19.128788,18.828787,18.833788,717600.0,18.799852,0.03393599999999708,0
111,2001-06-12,18.984852,18.674852,18.799852,1117400.0,18.765926,0.03392600000000101,0
112,2001-06-13,19.070926,18.445926,18.765926,1009400.0,18.491409,0.27451699999999946,0
113,2001-06-14,18.93141,18.46641,18.491409,864800.0,18.522255,-0.030846000000000373,1
114,2001-06-15,18.852255,18.442255,18.522255,847800.0,18.448229,0.07402599999999993,0
115,2001-06-18,18.593227,18.268228,18.448229,606600.0,18.540766,-0.09253700000000009,1
116,2001-06-19,18.605767,18.125765,18.540766,784200.0,18.661051,-0.12028499999999909,1
117,2001-06-20,19.226052,18.411051,18.661051,1062800.0,18.972586,-0.31153499999999923,1
118,2001-06-21,19.192587,18.367587,18.972586,639400.0,18.818363,0.15422299999999822,0
119,2001-06-22,19.113363,18.768364,18.818363,340600.0,18.802942,0.015420999999999907,0
120,2001-06-25,19.022943,18.757941,18.802942,676000.0,18.984928,-0.18198599999999843,1
121,2001-06-26,19.164928,18.614929,18.984928,1073200.0,18.861555,0.12337300000000084,0
122,2001-06-27,19.036554,18.586553,18.861555,368200.0,18.8708,-0.009244999999999948,1
123,2001-06-28,18.9308,18.7608,18.8708,835000.0,19.034279,-0.16347900000000237,1
124,2001-06-29,19.124279,18.729278,19.034279,840200.0,19.009598,0.024681000000001063,0
125,2001-07-02,19.069597,18.769598,19.009598,746000.0,19.055866,-0.04626800000000131,1
126,2001-07-03,19.065867,18.660868,19.055866,558800.0,19.040449,0.0154170000000029,0
127,2001-07-05,19.165449,18.825449,19.040449,483200.0,18.91707,0.1233789999999999,0
128,2001-07-06,19.252069,18.852069,18.91707,431600.0,18.898556,0.018513999999999697,0
129,2001-07-09,19.173556,18.748557,18.898556,473000.0,19.058949,-0.16039299999999912,1
130,2001-07-10,19.138949,18.718949,19.058949,469400.0,19.197752,-0.1388030000000029,1
131,2001-07-11,19.277752,19.00275,19.197752,943000.0,19.216257,-0.01850499999999755,1
132,2001-07-12,19.256258,18.816257,19.216257,484600.0,19.247108,-0.03085100000000196,1
133,2001-07-13,19.372108,19.022107,19.247108,525600.0,19.41367,-0.166561999999999,1
134,2001-07-16,19.558671,19.173671,19.41367,490200.0,19.771467,-0.3577970000000015,1
135,2001-07-17,19.87147,19.271467,19.771467,623400.0,19.839317,-0.06784999999999997,1
136,2001-07-18,20.179317,19.729316,19.839317,821400.0,19.92878,-0.08946299999999852,1
137,2001-07-19,20.47878,19.813779,19.92878,569200.0,19.314962,0.6138179999999984,0
138,2001-07-20,20.104961,19.039963,19.314962,1866000.0,18.8708,0.44416200000000217,0
139,2001-07-23,19.7808,18.6908,18.8708,1115000.0,18.571598,0.2992019999999975,0
140,2001-07-24,18.841598,18.541599,18.571598,1166000.0,18.722752,-0.15115399999999823,1
141,2001-07-25,18.752751,18.367753,18.722752,1044800.0,18.735086,-0.012333999999999179,1
142,2001-07-26,18.740085,18.490085,18.735086,697800.0,18.605534,0.12955200000000033,0
143,2001-07-27,18.815535,18.445534,18.605534,585000.0,18.358776,0.2467579999999998,0
144,2001-07-30,18.778776,18.123776,18.358776,1079400.0,18.617874,-0.2590980000000016,1
145,2001-07-31,18.662874,18.187874,18.617874,656000.0,18.475985,0.14188899999999904,0
146,2001-08-01,18.650984,18.325983,18.475985,775600.0,18.620955,-0.14496999999999716,1
147,2001-08-02,18.635957,18.315955,18.620955,527600.0,18.414305,0.20664999999999978,0
148,2001-08-03,18.639306,18.234305,18.414305,593800.0,18.263157,0.15114799999999917,0
149,2001-08-06,18.503156,18.258157,18.263157,860600.0,18.247746,0.015411000000000286,0
150,2001-08-07,18.367747,18.127745,18.247746,574800.0,18.16754,0.08020600000000044,0
151,2001-08-08,18.287539,18.067539,18.16754,570600.0,18.201473,-0.0339330000000011,1
152,2001-08-09,18.321474,18.071474,18.201473,519000.0,18.343361,-0.14188800000000157,1
153,2001-08-10,18.418359,18.058361,18.343361,474000.0,18.398867000000006,-0.05550600000000472,1
154,2001-08-13,18.573866,18.363867000000006,18.398867000000006,545000.0,18.454391,-0.0555239999999948,1
155,2001-08-14,18.659391,18.28939,18.454391,440200.0,18.599361,-0.14496999999999716,1
156,2001-08-15,18.629361,18.349361,18.599361,517400.0,18.587027,0.012333999999999179,0
157,2001-08-16,18.707028,18.207028,18.587027,585200.0,18.593191,-0.006164000000001835,1
158,2001-08-17,18.898192,18.478192,18.593191,612400.0,18.719666,-0.12647499999999923,1
159,2001-08-20,18.869668,18.509667,18.719666,415200.0,19.367401,-0.6477350000000008,1
160,2001-08-21,19.497401,18.322401,19.367401,902600.0,19.730299,-0.3628979999999977,1
161,2001-08-22,19.810299,19.0803,19.730299,1169600.0,19.77702,-0.04672100000000157,1
162,2001-08-23,19.952019,19.577019,19.77702,1111600.0,19.948324,-0.17130399999999923,1
163,2001-08-24,19.998323000000006,19.473321,19.948324,1167600.0,20.30337,-0.3550460000000015,1
164,2001-08-27,20.688369,19.733371,20.30337,1546600.0,20.016842,0.28652800000000056,0
165,2001-08-28,20.381844,19.771843,20.016842,984000.0,19.932743,0.08409900000000192,0
166,2001-08-29,20.127743,19.832743,19.932743,667000.0,20.088465,-0.1557220000000008,1
167,2001-08-30,20.618464000000003,19.963465,20.088465,1131600.0,20.082239,0.006225999999998066,0
168,2001-08-31,20.342237,19.867239,20.082239,668400.0,20.259764,-0.17752499999999927,1
169,2001-09-04,20.58476,19.659761,20.259764,1299400.0,20.555643,-0.29587899999999934,1
170,2001-09-05,20.555643,19.875643,20.555643,962400.0,20.477783,0.07786000000000115,0
171,2001-09-06,20.732784,20.227783,20.477783,1389600.0,20.281567000000006,0.19621599999999262,0
172,2001-09-07,20.716565,20.181565,20.281567000000006,972400.0,20.586782,-0.30521499999999335,1
173,2001-09-10,20.761781,19.911783,20.586782,764800.0,19.920288,0.6664940000000001,0
174,2001-09-17,21.09029,19.890289000000006,19.920288,2321400.0,19.77702,0.14326799999999906,0
175,2001-09-18,20.227021,19.497019,19.77702,1960800.0,19.540314,0.23670600000000164,0
176,2001-09-19,20.220312,18.920313,19.540314,1533000.0,19.309841,0.23047299999999993,0
177,2001-09-20,19.60984,19.179842,19.309841,1461800.0,18.764809,0.5450319999999991,0
178,2001-09-21,19.264809,18.539809,18.764809,2354000.0,19.309841,-0.5450319999999991,1
179,2001-09-24,19.479841,18.384842000000006,19.309841,1243800.0,19.683582,-0.37374100000000254,1
180,2001-09-25,19.823582,19.078583,19.683582,1162000.0,19.839312,-0.15572999999999837,1
181,2001-09-26,19.939313,19.519313,19.839312,843000.0,20.225502,-0.38618999999999915,1
182,2001-09-27,20.5555,19.860501,20.225502,1158400.0,20.35943,-0.13392800000000094,1
183,2001-09-28,20.599428,20.039431,20.35943,1281600.0,20.063551,0.29587899999999934,0
184,2001-10-01,20.598551,19.853552,20.063551,705200.0,20.160103,-0.09655199999999908,1
185,2001-10-02,20.250103,19.645101,20.160103,701600.0,19.995033,0.16507000000000005,0
186,2001-10-03,20.245033,19.745035,19.995033,1078000.0,19.773903,0.22112999999999872,0
187,2001-10-04,20.203901,19.558903,19.773903,938800.0,20.026182,-0.2522789999999979,1
188,2001-10-05,20.076181,19.461179,20.026182,834000.0,19.808161,0.21802100000000024,0
189,2001-10-08,20.283164000000006,19.783162,19.808161,762400.0,19.674236,0.13392499999999785,0
190,2001-10-09,19.889236,19.364237,19.674236,791400.0,19.967009,-0.2927730000000004,1
191,2001-10-10,20.162009,19.507008,19.967009,657200.0,19.64933,0.3176790000000018,0
192,2001-10-11,20.15933,19.529329,19.64933,1450400.0,19.00774,0.6415900000000008,0
193,2001-10-12,19.992741,18.892741,19.00774,1980000.0,18.967257,0.04048299999999827,0
194,2001-10-15,19.627257,18.922257,18.967257,1279400.0,18.967257,0.0,1
195,2001-10-16,19.167256,18.842257,18.967257,677400.0,19.07626,-0.1090030000000013,1
196,2001-10-17,19.446261,18.651261,19.07626,1662400.0,19.328531,-0.25227100000000036,1
197,2001-10-18,19.498531,18.94853,19.328531,2144600.0,20.104042,-0.7755109999999981,1
198,2001-10-19,20.104042,19.129039,20.104042,3090400.0,20.166328,-0.062286000000000286,1
199,2001-10-22,20.541328,19.841327,20.166328,1537400.0,19.935854,0.23047400000000096,0
200,2001-10-23,20.425852,19.755854,19.935854,2041600.0,19.932743,0.00311100000000053,0
201,2001-10-24,20.332745000000006,19.832743,19.932743,1155000.0,20.100929,-0.16818600000000217,1
202,2001-10-25,20.105931,19.490929,20.100929,829200.0,20.209932,-0.10900299999999774,1
203,2001-10-26,20.299932,19.714933,20.209932,873800.0,19.976351,0.23358099999999737,0
204,2001-10-29,20.226351,19.83135,19.976351,648400.0,19.857996,0.1183550000000011,0
205,2001-10-30,19.972998,19.482996,19.857996,940600.0,19.848646,0.009350000000001302,0
206,2001-10-31,20.333644,19.733646,19.848646,1240800.0,20.194365,-0.34571900000000255,1
207,2001-11-01,20.244368,19.634368,20.194365,762000.0,20.477783,-0.2834179999999975,1
208,2001-11-02,20.977783,19.812782,20.477783,978600.0,20.798573,-0.32079000000000235,1
209,2001-11-05,21.133572,20.608575,20.798573,1036600.0,21.013472,-0.21489899999999906,1
210,2001-11-06,21.05847,20.478472,21.013472,866400.0,20.963638,0.0498340000000006,0
211,2001-11-07,21.27864,20.803638,20.963638,703000.0,20.639734,0.32390399999999886,0
212,2001-11-08,21.139734,20.369738,20.639734,1412400.0,20.608585,0.031148999999999205,0
213,2001-11-09,20.668586,20.198585,20.608585,992600.0,20.689566,-0.08098099999999775,1
214,2001-11-12,20.799567,20.199564,20.689566,558600.0,20.692673000000006,-0.0031070000000070763,1
215,2001-11-13,20.757672,20.342671,20.692673000000006,674600.0,20.792339,-0.09966599999999204,1
216,2001-11-14,21.012336,20.412338,20.792339,538400.0,20.655308,0.1370309999999968,0
217,2001-11-15,21.195309,20.295307,20.655308,642200.0,20.773653,-0.11834499999999792,1
218,2001-11-16,20.963656,20.673655,20.773653,609000.0,20.742508,0.031144999999998646,0
219,2001-11-19,20.992508,20.542507,20.742508,923200.0,20.734715,0.007792999999999495,0
220,2001-11-20,21.074715,20.664715,20.734715,484800.0,20.762993,-0.028278000000000247,1
221,2001-11-21,20.812996,20.282993,20.762993,495200.0,20.857292,-0.09429899999999947,1
222,2001-11-23,20.922291,20.52729,20.857292,373800.0,20.895012,-0.0377200000000002,1
223,2001-11-26,20.97501,20.640011,20.895012,486000.0,20.696997,0.1980150000000016,0
224,2001-11-27,21.012,20.477,20.696997,516400.0,20.492701,0.20429599999999937,0
225,2001-11-28,20.722705,20.467704,20.492701,708600.0,20.586996,-0.09429499999999891,1
226,2001-11-29,20.786997,20.411997,20.586996,591400.0,20.574415,0.012581000000000842,0
227,2001-11-30,20.774415,20.464414,20.574415,544800.0,20.712713,-0.13829800000000247,1
228,2001-12-03,20.787714,20.177713,20.712713,535000.0,20.62471,0.0880030000000005,0
229,2001-12-04,20.76471,20.449707,20.62471,670200.0,20.712713,-0.0880030000000005,1
230,2001-12-05,20.762712,20.322713,20.712713,945400.0,20.417259,0.29545399999999944,0
231,2001-12-06,20.81726,20.412257,20.417259,831400.0,20.502127,-0.08486800000000017,1
232,2001-12-07,20.527124,20.142126,20.502127,762200.0,20.486412,0.015715000000000146,0
233,2001-12-10,20.596413,20.326412,20.486412,433400.0,20.417259,0.06915300000000002,0
234,2001-12-11,20.687259,20.362258,20.417259,695000.0,20.414125,0.0031340000000028567,0
235,2001-12-12,20.534128,20.339129,20.414125,512400.0,20.508413,-0.09428800000000237,1
236,2001-12-13,20.748415,20.308412,20.508413,834400.0,20.788153,-0.2797400000000003,1
237,2001-12-14,20.968153,20.223154,20.788153,1283800.0,20.794436,-0.0062829999999998165,1
238,2001-12-17,20.999434,20.664435,20.794436,1143400.0,20.910727,-0.11629100000000037,1
239,2001-12-18,20.950728,20.690726,20.910727,679400.0,21.077303,-0.16657599999999917,1
240,2001-12-19,21.222303,20.697306,21.077303,601800.0,21.275316,-0.19801299999999955,1
241,2001-12-20,21.355314,20.675314,21.275316,867400.0,21.463896,-0.1885799999999982,1
242,2001-12-21,21.493895,21.143897,21.463896,1549400.0,21.347609,0.11628699999999981,0
243,2001-12-24,21.587611,21.28261,21.347609,331400.0,21.29418,0.05342899999999773,0
244,2001-12-26,21.729181,21.244181,21.29418,672400.0,21.391611,-0.09743100000000027,1
245,2001-12-27,21.556612,21.146612,21.391611,575800.0,21.369608,0.02200300000000155,0
246,2001-12-28,21.494608,21.174608,21.369608,486800.0,21.27846,0.09114800000000045,0
247,2001-12-31,21.628463,21.27846,21.27846,1270200.0,21.262749,0.015710999999999586,0
248,2002-01-02,21.282749,20.397747,21.262749,1854400.0,21.137026,0.1257230000000007,0
249,2002-01-03,21.262026,21.017027,21.137026,951200.0,20.97987,0.15715600000000052,0
250,2002-01-04,21.109871,20.829868,20.97987,1394400.0,21.008156,-0.028286000000001366,1
251,2002-01-07,21.128159,20.73816,21.008156,953200.0,21.171597,-0.16344099999999884,1
252,2002-01-08,21.241597,20.881596,21.171597,1430000.0,21.10874,0.0628569999999975,0
253,2002-01-09,21.463739,21.05374,21.10874,1282000.0,21.115021,-0.006280999999997761,1
254,2002-01-10,21.32502,21.025021,21.115021,981800.0,21.215607,-0.10058599999999984,1
255,2002-01-11,21.435608,21.015606,21.215607,1068000.0,21.379049,-0.16344199999999987,1
256,2002-01-14,21.819052,21.124052,21.379049,1117200.0,21.608484,-0.22943500000000228,1
257,2002-01-15,21.683485,21.343485,21.608484,910600.0,21.570765,0.03771899999999917,0
258,2002-01-16,21.980764,21.505766,21.570765,742000.0,21.614767,-0.044001999999998986,1
259,2002-01-17,21.724768,21.129771,21.614767,770800.0,21.784496,-0.16972900000000024,1
260,2002-01-18,21.879497,21.454498,21.784496,865600.0,21.966787,-0.18229099999999931,1
261,2002-01-22,22.096788,21.646787,21.966787,852200.0,22.001362,-0.034575000000000244,1
262,2002-01-23,22.426361,21.866364,22.001362,1250800.0,21.702778,0.29858400000000174,0
263,2002-01-24,21.977775,21.477775,21.702778,1898200.0,21.5079,0.19487799999999922,0
264,2002-01-25,21.6329,21.217899,21.5079,2441200.0,21.749918,-0.24201800000000162,1
265,2002-01-28,21.769919,21.279921,21.749918,1149600.0,21.800209,-0.050290999999997865,1
266,2002-01-29,21.870209,21.550209,21.800209,1317400.0,21.913364,-0.11315500000000256,1
267,2002-01-30,22.368362,21.728362,21.913364,1667600.0,22.117659,-0.20429499999999834,1
268,2002-01-31,22.132659,21.667659,22.117659,1012400.0,21.929075,0.18858399999999875,0
269,2002-02-01,22.294077,21.894075,21.929075,1365000.0,22.032787,-0.10371199999999803,1
270,2002-02-04,22.327789000000006,21.75779,22.032787,1346200.0,21.979359,0.05342800000000025,0
271,2002-02-05,22.209359,21.849358,21.979359,1651600.0,22.010788,-0.031429000000002816,1
272,2002-02-06,22.095787,21.505787,22.010788,2090200.0,22.189947,-0.17915899999999851,1
273,2002-02-07,22.589949,22.03995,22.189947,1656800.0,22.12079,0.06915700000000058,0
274,2002-02-08,22.235791,21.83579,22.12079,821400.0,21.84421,0.27657999999999916,0
275,2002-02-11,22.134211,21.75421,21.84421,1551400.0,21.903936,-0.05972600000000128,1
276,2002-02-12,22.018934,21.728933,21.903936,718800.0,21.985655,-0.08171899999999965,1
277,2002-02-13,22.120658,21.750659,21.985655,828600.0,22.054787,-0.06913199999999975,1
278,2002-02-14,22.219788,21.849789,22.054787,795400.0,22.296806,-0.2420189999999991,1
279,2002-02-15,22.576805,21.726807,22.296806,1076000.0,22.117659,0.1791470000000004,0
280,2002-02-19,22.412658,22.062659,22.117659,696000.0,22.365959,-0.2483000000000004,1
281,2002-02-20,22.445957,21.695957,22.365959,1563800.0,22.434177,-0.06821799999999811,1
282,2002-02-21,22.74918,22.324181,22.434177,1003400.0,22.71315,-0.2789730000000006,1
283,2002-02-22,22.85815,22.243149,22.71315,776200.0,22.846281,-0.13313100000000233,1
284,2002-02-25,23.05628,22.586283,22.846281,898000.0,22.735319,0.11096200000000067,0
285,2002-02-26,22.945318,22.645318,22.735319,890000.0,22.503914,0.23140499999999875,0
286,2002-02-27,22.868916,22.268913,22.503914,1762800.0,22.396141,0.10777300000000167,0
287,2002-02-28,22.596142,22.211139000000006,22.396141,1351600.0,22.526112,-0.12997100000000117,1
288,2002-03-01,22.526112,22.126114,22.526112,870000.0,22.186909,0.33920300000000125,0
289,2002-03-04,22.736908,22.036911,22.186909,1769800.0,21.965019,0.22188999999999837,0
290,2002-03-05,22.27002,21.820019,21.965019,1681600.0,22.012568,-0.04754900000000006,1
291,2002-03-06,22.267565,21.792567,22.012568,1625600.0,21.895279,0.11728900000000309,0
292,2002-03-07,22.120277,21.660278,21.895279,1816600.0,21.866747,0.028531999999998447,0
293,2002-03-08,22.026747,21.806745000000006,21.866747,1328800.0,21.736773,0.1299740000000007,0
294,2002-03-11,21.881773000000006,21.701773,21.736773,2011200.0,21.797007,-0.06023400000000123,1
295,2002-03-12,21.902007,21.472006,21.797007,1900000.0,21.771645,0.025362000000001217,0
296,2002-03-13,21.901646,21.711644,21.771645,976800.0,21.835043,-0.0633979999999994,1
297,2002-03-14,22.065042,21.615045,21.835043,1317600.0,21.800173,0.03486999999999796,0
298,2002-03-15,21.890173,21.615176,21.800173,2397800.0,21.388079,0.41209399999999974,0
299,2002-03-18,21.763079,21.148077,21.388079,2266400.0,21.365883,0.022196000000000993,0
