,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
42,2001-03-05,1.676462,1.547712,1.582712,14545600.0,1.646643,-0.06393100000000018,1
43,2001-03-06,1.664143,1.506643,1.646643,9149600.0,1.693329,-0.046686000000000005,1
44,2001-03-07,1.700829,1.5958290000000002,1.693329,8788000.0,1.695852,-0.002522999999999831,1
45,2001-03-08,1.812102,1.609602,1.695852,11703200.0,1.685338,0.010513999999999912,0
46,2001-03-09,1.751588,1.616588,1.685338,7976800.0,1.644961,0.04037700000000011,0
47,2001-03-12,1.779961,1.642461,1.644961,3953600.0,1.5785049999999998,0.06645600000000007,0
48,2001-03-13,1.763505,1.554755,1.5785049999999998,7943200.0,1.536026,0.042478999999999933,0
49,2001-03-14,1.721026,1.534776,1.536026,7587200.0,1.570149,-0.034123000000000125,1
50,2001-03-15,1.602649,1.461399,1.570149,9785600.0,1.568853,0.0012959999999999638,0
51,2001-03-16,1.6538529999999998,1.456353,1.568853,16113600.0,1.563238,0.005615000000000148,0
52,2001-03-19,1.564488,1.454488,1.563238,8687200.0,1.6418529999999998,-0.07861499999999988,1
53,2001-03-20,1.805603,1.4468530000000002,1.6418529999999998,13690400.0,1.733428,-0.09157500000000018,1
54,2001-03-21,1.784678,1.6571779999999998,1.733428,27081600.0,1.707079,0.026348999999999956,0
55,2001-03-22,1.822079,1.675829,1.707079,15406400.0,1.7407720000000002,-0.033693000000000195,1
56,2001-03-23,1.749522,1.493272,1.7407720000000002,11733600.0,1.7010310000000002,0.039741000000000026,0
57,2001-03-26,1.854781,1.666031,1.7010310000000002,7064000.0,1.710967,-0.009935999999999723,1
58,2001-03-27,1.7597169999999998,1.569717,1.710967,8483200.0,1.704919,0.006047999999999831,0
59,2001-03-28,1.7711689999999998,1.564919,1.704919,6362400.0,1.734291,-0.029371999999999954,1
60,2001-03-29,1.761791,1.654291,1.734291,5832800.0,1.74293,-0.008639000000000063,1
61,2001-03-30,1.75168,1.51293,1.74293,4391200.0,1.776191,-0.033260999999999985,1
62,2001-04-02,1.886191,1.676191,1.776191,7388800.0,1.695848,0.08034300000000005,0
63,2001-04-03,1.932098,1.598348,1.695848,6492800.0,1.71183,-0.01598199999999994,1
64,2001-04-04,1.78183,1.64933,1.71183,5100000.0,1.7010310000000002,0.010798999999999781,0
65,2001-04-05,1.838531,1.569781,1.7010310000000002,13628800.0,1.694984,0.006047000000000136,0
66,2001-04-06,1.712484,1.596234,1.694984,6812800.0,1.706215,-0.011230999999999991,1
67,2001-04-09,1.7812150000000002,1.6562150000000002,1.706215,4030400.0,1.702759,0.0034560000000001256,0
68,2001-04-10,1.772759,1.530259,1.702759,15030400.0,1.6435810000000002,0.05917799999999973,0
69,2001-04-11,1.812331,1.637331,1.6435810000000002,10657600.0,1.618097,0.025484000000000284,0
70,2001-04-12,1.710597,1.473097,1.618097,13772000.0,1.596067,0.022029999999999994,0
71,2001-04-16,1.773567,1.552317,1.596067,14552000.0,1.606865,-0.010798000000000085,1
72,2001-04-17,1.6693650000000002,1.529365,1.606865,8573600.0,1.651789,-0.044923999999999964,1
73,2001-04-18,1.665539,1.465539,1.651789,20862400.0,1.710534,-0.05874500000000005,1
74,2001-04-19,1.791784,1.571784,1.710534,16092000.0,1.716582,-0.006048000000000053,1
75,2001-04-20,1.744082,1.617832,1.716582,9133600.0,1.719173,-0.00259100000000001,1
76,2001-04-23,1.762923,1.624173,1.719173,6832000.0,1.652221,0.06695200000000012,0
77,2001-04-24,1.822221,1.652221,1.652221,6303200.0,1.6837529999999998,-0.03153199999999989,1
78,2001-04-25,1.730003,1.573753,1.6837529999999998,4781600.0,1.7204689999999998,-0.03671599999999997,1
79,2001-04-26,1.7917189999999998,1.611719,1.7204689999999998,7180000.0,1.797789,-0.07732000000000028,1
80,2001-04-27,1.851539,1.584039,1.797789,11600800.0,1.805996,-0.008206999999999853,1
81,2001-04-30,1.832246,1.718496,1.805996,9381600.0,1.752866,0.0531299999999999,0
82,2001-05-01,1.905366,1.752866,1.752866,7025600.0,1.7951970000000002,-0.04233100000000012,1
83,2001-05-02,1.835197,1.662697,1.7951970000000002,4779200.0,1.768416,0.026781000000000166,0
84,2001-05-03,1.782166,1.658416,1.768416,5381600.0,1.7545939999999998,0.013822000000000223,0
85,2001-05-04,1.847094,1.615844,1.7545939999999998,6878400.0,1.750274,0.0043199999999996574,0
86,2001-05-07,1.792774,1.7040240000000002,1.750274,4399200.0,1.769279,-0.01900499999999994,1
87,2001-05-08,1.786779,1.6492790000000002,1.769279,4370400.0,1.728676,0.040602999999999945,0
88,2001-05-09,1.7761759999999998,1.714926,1.728676,13472800.0,1.7010310000000002,0.02764499999999992,0
89,2001-05-10,1.903531,1.686031,1.7010310000000002,14444800.0,1.658268,0.042763000000000106,0
90,2001-05-11,1.809518,1.640768,1.658268,15259200.0,1.67857,-0.02030199999999982,1
91,2001-05-14,1.69607,1.62857,1.67857,5295200.0,1.710534,-0.0319640000000001,1
92,2001-05-15,1.773034,1.623034,1.710534,8804800.0,1.814635,-0.104101,1
93,2001-05-16,1.818385,1.482135,1.814635,8776000.0,1.827162,-0.012526999999999955,1
94,2001-05-17,1.889662,1.7396619999999998,1.827162,16219200.0,1.831482,-0.0043200000000001015,1
95,2001-05-18,1.848982,1.781482,1.831482,8616000.0,1.88677,-0.055288000000000004,1
96,2001-05-21,1.89427,1.71927,1.88677,7160000.0,1.947677,-0.060907000000000044,1
97,2001-05-22,2.028927,1.936427,1.947677,13677600.0,1.887635,0.06004200000000015,0
98,2001-05-23,2.045135,1.7901349999999998,1.887635,11368800.0,1.889795,-0.0021599999999999397,1
99,2001-05-24,1.926045,1.826045,1.889795,3976000.0,1.878132,0.011662999999999979,0
100,2001-05-25,1.955632,1.868132,1.878132,5265600.0,1.834072,0.04405999999999999,0
101,2001-05-29,1.916572,1.807822,1.834072,8752000.0,1.771007,0.06306499999999993,0
102,2001-05-30,1.883507,1.702257,1.771007,17573600.0,1.775327,-0.0043200000000001015,1
103,2001-05-31,1.827827,1.725327,1.775327,11191200.0,1.784398,-0.00907099999999983,1
104,2001-06-01,1.789398,1.704398,1.784398,7395200.0,1.777918,0.006479999999999819,0
105,2001-06-04,1.809168,1.732918,1.777918,4694400.0,1.78915,-0.011231999999999909,1
106,2001-06-05,1.8429,1.75665,1.78915,6280000.0,1.788286,0.0008639999999999759,0
107,2001-06-06,1.828286,1.765786,1.788286,4986400.0,1.828891,-0.040605,1
108,2001-06-07,2.028891,1.711391,1.828891,12457600.0,1.797789,0.031101999999999963,0
109,2001-06-08,1.882789,1.755289,1.797789,3804800.0,1.779214,0.018575000000000008,0
110,2001-06-11,1.874214,1.761714,1.779214,5498400.0,1.808587,-0.02937299999999987,1
111,2001-06-12,1.822337,1.687337,1.808587,6781600.0,1.828039,-0.019452000000000025,1
112,2001-06-13,1.878039,1.7717889999999998,1.828039,4986400.0,1.83246,-0.004421000000000008,1
113,2001-06-14,1.87621,1.80871,1.83246,7860800.0,1.808588,0.023871999999999893,0
114,2001-06-15,1.894838,1.776088,1.808588,12663200.0,1.804167,0.004421000000000008,0
115,2001-06-18,1.827917,1.7766669999999998,1.804167,5157600.0,1.883743,-0.07957599999999987,1
116,2001-06-19,1.913743,1.651243,1.883743,10737600.0,1.856775,0.02696799999999988,0
117,2001-06-20,2.025525,1.825525,1.856775,10246400.0,1.924415,-0.06763999999999992,1
118,2001-06-21,2.014415,1.689415,1.924415,17780000.0,1.9695080000000005,-0.045093000000000494,1
119,2001-06-22,1.982008,1.735758,1.9695080000000005,8082400.0,1.945193,0.02431500000000053,0
120,2001-06-25,2.070193,1.852693,1.945193,9700000.0,1.889932,0.055261000000000005,0
121,2001-06-26,2.021182,1.836182,1.889932,11744000.0,1.885953,0.003978999999999955,0
122,2001-06-27,2.084703,1.815953,1.885953,6638400.0,1.855891,0.030062000000000033,0
123,2001-06-28,2.045891,1.670891,1.855891,40526400.0,1.856333,-0.00044200000000005346,1
124,2001-06-29,1.920083,1.846333,1.856333,23972800.0,1.863407,-0.007074000000000025,1
125,2001-07-02,2.013407,1.819657,1.863407,12188000.0,1.879764,-0.016356999999999955,1
126,2001-07-03,1.928514,1.783514,1.879764,5087200.0,1.860754,0.01900999999999997,0
127,2001-07-05,1.937004,1.813254,1.860754,11560800.0,1.8479330000000005,0.012820999999999527,0
128,2001-07-06,1.935433,1.8166830000000005,1.8479330000000005,7800000.0,1.834671,0.013262000000000551,0
129,2001-07-09,1.928421,1.815921,1.834671,4908000.0,1.818314,0.016356999999999955,0
130,2001-07-10,1.895814,1.718314,1.818314,8885600.0,1.872691,-0.05437700000000012,1
131,2001-07-11,2.015191,1.712691,1.872691,7352800.0,1.989402,-0.11671099999999979,1
132,2001-07-12,2.113152,1.660652,1.989402,13215200.0,1.995149,-0.005747000000000169,1
133,2001-07-13,2.0851490000000004,1.868899,1.995149,6738400.0,2.051294,-0.05614499999999989,1
134,2001-07-16,2.145044,1.891294,2.051294,14795200.0,2.07561,-0.024316000000000226,1
135,2001-07-17,2.12186,1.93311,2.07561,9413600.0,2.033169,0.04244100000000017,0
136,2001-07-18,2.109419,2.004419,2.033169,7651200.0,2.110535,-0.07736600000000005,1
137,2001-07-19,2.148035,1.7242849999999998,2.110535,21112000.0,2.093735,0.016799999999999926,0
138,2001-07-20,2.186235,2.048735,2.093735,8193600.0,2.043337,0.05039799999999994,0
139,2001-07-23,2.197087,1.972087,2.043337,10483200.0,2.035821,0.0075160000000003,0
140,2001-07-24,2.129571,1.935821,2.035821,6176000.0,2.068092,-0.03227100000000016,1
141,2001-07-25,2.089342,1.824342,2.068092,6352000.0,2.1149560000000003,-0.04686400000000024,1
142,2001-07-26,2.116206,1.907456,2.1149560000000003,7420000.0,2.068978,0.045978000000000296,0
143,2001-07-27,2.181478,2.025228,2.068978,8160000.0,2.038031,0.030946999999999836,0
144,2001-07-30,2.138031,2.000531,2.038031,9475200.0,2.102135,-0.06410399999999994,1
145,2001-07-31,2.108385,1.858385,2.102135,11809600.0,2.113629,-0.011493999999999893,1
146,2001-08-01,2.138629,1.944879,2.113629,6523200.0,2.201163,-0.08753400000000022,1
147,2001-08-02,2.228663,2.0086630000000003,2.201163,17220000.0,2.217078,-0.01591499999999968,1
148,2001-08-03,2.217078,2.097078,2.217078,9455200.0,2.101251,0.1158269999999999,0
149,2001-08-06,2.372501,2.028751,2.101251,14084000.0,2.111861,-0.01061000000000023,1
150,2001-08-07,2.159361,2.0468610000000003,2.111861,5502400.0,2.122029,-0.010167999999999733,1
151,2001-08-08,2.160779,2.059529,2.122029,9898400.0,2.1507650000000003,-0.028736000000000317,1
152,2001-08-09,2.2020150000000003,2.0257650000000003,2.1507650000000003,9937600.0,2.185689,-0.03492399999999973,1
153,2001-08-10,2.193189,1.918189,2.185689,5316800.0,2.1963,-0.010610999999999926,1
154,2001-08-13,2.23005,2.10505,2.1963,6129600.0,2.188342,0.00795799999999991,0
155,2001-08-14,2.220842,2.127092,2.188342,3258400.0,2.155185,0.0331570000000001,0
156,2001-08-15,2.308935,2.130185,2.155185,7245600.0,2.16668,-0.011495000000000033,1
157,2001-08-16,2.18918,2.06543,2.16668,5716800.0,2.154302,0.012378,0
158,2001-08-17,2.186802,2.125552,2.154302,5426400.0,2.131313,0.022988999999999926,0
159,2001-08-20,2.235063,2.106313,2.131313,6202400.0,2.150322,-0.019009000000000054,1
160,2001-08-21,2.201572,2.0353220000000003,2.150322,10111200.0,2.161817,-0.011495000000000033,1
161,2001-08-22,2.180567,1.991817,2.161817,6225600.0,2.176406,-0.014588999999999963,1
162,2001-08-23,2.1976560000000003,2.0276560000000003,2.176406,9220800.0,2.267034,-0.09062800000000015,1
163,2001-08-24,2.332034,2.000784,2.267034,13169600.0,2.232552,0.034482000000000124,0
164,2001-08-27,2.291302,2.190052,2.232552,7254400.0,2.232552,0.0,1
165,2001-08-28,2.276302,2.201302,2.232552,7459200.0,2.221499,0.01105299999999998,0
166,2001-08-29,2.308999,2.221499,2.221499,5089600.0,2.188785,0.03271399999999991,0
167,2001-08-30,2.282535,2.162535,2.188785,7333600.0,2.2104470000000003,-0.02166200000000007,1
168,2001-08-31,2.357947,2.149197,2.2104470000000003,8666400.0,2.243604,-0.03315699999999966,1
169,2001-09-04,2.399854,2.1748540000000003,2.243604,13728000.0,2.232552,0.01105199999999984,0
170,2001-09-05,2.270052,2.076302,2.232552,10056800.0,2.216193,0.016359000000000012,0
171,2001-09-06,2.324943,2.138693,2.216193,8446400.0,2.144575,0.07161799999999996,0
172,2001-09-07,2.330825,2.025825,2.144575,14432800.0,2.1507650000000003,-0.00619000000000014,1
173,2001-09-10,2.2757650000000003,2.092015,2.1507650000000003,7283200.0,1.989057,0.16170800000000018,0
174,2001-09-17,2.170307,1.979057,1.989057,18979200.0,1.943452,0.04560500000000012,0
175,2001-09-18,2.093452,1.943452,1.943452,25150400.0,1.930357,0.013094999999999857,0
176,2001-09-19,2.117857,1.829107,1.930357,24913600.0,1.908232,0.022125000000000172,0
177,2001-09-20,2.038232,1.719482,1.908232,19208800.0,1.97235,-0.06411800000000012,1
178,2001-09-21,2.0811,1.6811,1.97235,40428800.0,2.095623,-0.12327299999999974,1
179,2001-09-24,2.213123,1.881873,2.095623,12559200.0,2.061305,0.03431799999999985,0
180,2001-09-25,2.192555,2.045055,2.061305,9951200.0,2.052274,0.00903099999999979,0
181,2001-09-26,2.262274,2.0022740000000003,2.052274,13273600.0,2.0567900000000003,-0.0045160000000001865,1
182,2001-09-27,2.10054,1.86679,2.0567900000000003,13406400.0,2.113684,-0.05689399999999978,1
183,2001-09-28,2.174934,1.919934,2.113684,10322400.0,2.117297,-0.0036130000000000884,1
184,2001-10-01,2.232297,2.024797,2.117297,8278400.0,2.170129,-0.05283199999999999,1
185,2001-10-02,2.192629,2.012629,2.170129,10900000.0,2.210315,-0.04018599999999983,1
186,2001-10-03,2.391565,1.997815,2.210315,13999200.0,2.150259,0.06005599999999989,0
187,2001-10-04,2.320259,2.120259,2.150259,9056000.0,2.158388,-0.00812899999999983,1
188,2001-10-05,2.182138,2.027138,2.158388,12214400.0,2.140326,0.018062000000000022,0
189,2001-10-08,2.211576,2.121576,2.140326,12100000.0,2.111427,0.028899000000000008,0
190,2001-10-09,2.191427,2.097677,2.111427,11063200.0,2.178707,-0.06728000000000023,1
191,2001-10-10,2.213707,1.959957,2.178707,16685600.0,2.163355,0.015352000000000032,0
192,2001-10-11,2.423355,2.102105,2.163355,16228800.0,2.171031,-0.007676000000000016,1
193,2001-10-12,2.189781,1.962281,2.171031,11457600.0,2.151615,0.0194160000000001,0
194,2001-10-15,2.207865,2.051615,2.151615,9600000.0,2.146196,0.005418999999999841,0
195,2001-10-16,2.204946,2.079946,2.146196,13043200.0,2.14168,0.0045160000000001865,0
196,2001-10-17,2.24043,2.09418,2.14168,8213600.0,2.150259,-0.008579000000000114,1
197,2001-10-18,2.207759,2.079009,2.150259,6332000.0,2.173289,-0.023029999999999884,1
198,2001-10-19,2.185789,2.082039,2.173289,12712800.0,2.2270220000000003,-0.05373300000000025,1
199,2001-10-22,2.262022,2.055772,2.2270220000000003,10716800.0,2.218443,0.008579000000000114,0
200,2001-10-23,2.447193,2.218443,2.218443,12030400.0,2.202639,0.01580400000000015,0
201,2001-10-24,2.298889,2.167639,2.202639,3948800.0,2.212122,-0.009482999999999908,1
202,2001-10-25,2.2258720000000003,2.075872,2.212122,9764800.0,2.241472,-0.029349999999999987,1
203,2001-10-26,2.282722,2.156472,2.241472,8450400.0,2.2058,0.035671999999999926,0
204,2001-10-29,2.3183,2.1933,2.2058,5242400.0,2.170129,0.035670999999999786,0
205,2001-10-30,2.275129,2.150129,2.170129,8999200.0,2.228828,-0.058698999999999835,1
206,2001-10-31,2.321328,2.108828,2.228828,16315200.0,2.21167,0.01715800000000023,0
207,2001-11-01,2.21667,2.04542,2.21167,12476000.0,2.220701,-0.009031000000000233,1
208,2001-11-02,2.271951,2.161951,2.220701,4517600.0,2.234246,-0.01354500000000014,1
209,2001-11-05,2.295496,2.187996,2.234246,3059200.0,2.2563720000000003,-0.02212600000000009,1
210,2001-11-06,2.278872,2.167622,2.2563720000000003,5361600.0,2.245988,0.010384000000000171,0
211,2001-11-07,2.2784880000000003,2.1759880000000003,2.245988,7430400.0,2.250503,-0.004515000000000047,1
212,2001-11-08,2.300503,2.210503,2.250503,6240000.0,2.2374080000000003,0.013094999999999857,0
213,2001-11-09,2.287408,2.1811580000000004,2.2374080000000003,2723200.0,2.22928,0.008128000000000135,0
214,2001-11-12,2.25303,2.08803,2.22928,3999200.0,2.256825,-0.02754499999999993,1
215,2001-11-13,2.265575,2.221825,2.256825,8261600.0,2.328169,-0.07134399999999985,1
216,2001-11-14,2.333169,2.145669,2.328169,12618400.0,2.367905,-0.039735999999999994,1
217,2001-11-15,2.551655,2.245405,2.367905,13776800.0,2.390934,-0.023029000000000188,1
218,2001-11-16,2.397184,2.309684,2.390934,11053600.0,2.404028,-0.013093999999999717,1
219,2001-11-19,2.552778,2.367778,2.404028,17625600.0,2.417574,-0.01354600000000028,1
220,2001-11-20,2.462574,2.300074,2.417574,12739200.0,2.418026,-0.0004519999999996749,1
221,2001-11-21,2.429276,2.326776,2.418026,9084000.0,2.411252,0.006773999999999614,0
222,2001-11-23,2.423752,2.370002,2.411252,2711200.0,2.3611310000000003,0.05012099999999986,0
223,2001-11-26,2.512381,2.313631,2.3611310000000003,12923200.0,2.359777,0.0013540000000005215,0
224,2001-11-27,2.451027,2.327277,2.359777,6218400.0,2.337199,0.022577999999999765,0
225,2001-11-28,2.379699,2.2734490000000003,2.337199,6448800.0,2.320944,0.01625500000000013,0
226,2001-11-29,2.352194,2.282194,2.320944,7641600.0,2.3927400000000003,-0.07179600000000042,1
227,2001-11-30,2.42524,2.21899,2.3927400000000003,12154400.0,2.388223,0.004517000000000326,0
228,2001-12-03,2.445723,2.283223,2.388223,6876800.0,2.391836,-0.0036130000000000884,1
229,2001-12-04,2.396836,2.314336,2.391836,7030400.0,2.473115,-0.08127899999999988,1
230,2001-12-05,2.501865,2.2143650000000004,2.473115,10920000.0,2.544007,-0.07089200000000018,1
231,2001-12-06,2.549007,2.329007,2.544007,15729600.0,2.485306,0.058701000000000114,0
232,2001-12-07,2.554056,2.454056,2.485306,13519200.0,2.457311,0.027995000000000214,0
233,2001-12-10,2.609811,2.386061,2.457311,8631200.0,2.4835,-0.026189000000000018,1
234,2001-12-11,2.48475,2.37725,2.4835,7176000.0,2.460922,0.022577999999999765,0
235,2001-12-12,2.632172,2.445922,2.460922,11228000.0,2.520216,-0.05929399999999996,1
236,2001-12-13,2.535216,2.392716,2.520216,10440800.0,2.475172,0.04504399999999986,0
237,2001-12-14,2.600172,1.993922,2.475172,65985600.0,2.404387,0.07078500000000032,0
238,2001-12-17,2.549387,2.404387,2.404387,26223200.0,2.42599,-0.02160300000000026,1
239,2001-12-18,2.45349,2.30849,2.42599,15545600.0,2.510105,-0.08411499999999972,1
240,2001-12-19,2.533855,2.283855,2.510105,22935200.0,2.472414,0.0376909999999997,0
241,2001-12-20,2.561164,2.373664,2.472414,15624000.0,2.587784,-0.11536999999999997,1
242,2001-12-21,2.662784,2.456534,2.587784,33040000.0,2.622258,-0.034473999999999894,1
243,2001-12-24,2.639758,2.547258,2.622258,8288800.0,2.624556,-0.0022980000000001333,1
244,2001-12-26,2.7908060000000003,2.599556,2.624556,12077600.0,2.608469,0.016087000000000184,0
245,2001-12-27,2.670969,2.514719,2.608469,5219200.0,2.596058,0.012410999999999728,0
246,2001-12-28,2.6648080000000003,2.5623080000000003,2.596058,5465600.0,2.585027,0.011031000000000013,0
247,2001-12-31,2.748777,2.5712770000000003,2.585027,6570400.0,2.6162810000000003,-0.031254000000000115,1
248,2002-01-02,2.648781,2.505031,2.6162810000000003,9688000.0,2.596977,0.019304000000000432,0
249,2002-01-03,2.678227,2.566977,2.596977,10716000.0,2.61996,-0.022982999999999976,1
250,2002-01-04,2.80621,2.55746,2.61996,18803200.0,2.628692,-0.008732000000000184,1
251,2002-01-07,2.722442,2.611192,2.628692,10421600.0,2.636047,-0.007355,1
252,2002-01-08,2.679797,2.5297970000000003,2.636047,12569600.0,2.598816,0.037231000000000236,0
253,2002-01-09,2.731316,2.556316,2.598816,7919200.0,2.621338,-0.022522000000000375,1
254,2002-01-10,2.680088,2.498838,2.621338,7835200.0,2.547796,0.07354200000000022,0
255,2002-01-11,2.729046,2.481546,2.547796,14765600.0,2.514242,0.033554000000000084,0
256,2002-01-14,2.605492,2.501742,2.514242,6080800.0,2.6337490000000003,-0.11950700000000047,1
257,2002-01-15,2.639999,2.483749,2.6337490000000003,18412000.0,2.5831880000000003,0.05056100000000008,0
258,2002-01-16,2.720688,2.564438,2.5831880000000003,5040800.0,2.637425,-0.05423699999999965,1
259,2002-01-17,2.663675,2.473675,2.637425,8780000.0,2.645239,-0.00781400000000021,1
260,2002-01-18,2.738989,2.590239,2.645239,11547200.0,2.665924,-0.020684999999999842,1
261,2002-01-22,2.712174,2.615924,2.665924,14525600.0,2.673277,-0.007353000000000165,1
262,2002-01-23,2.678277,2.594527,2.673277,9128800.0,2.699937,-0.026659999999999684,1
263,2002-01-24,2.757437,2.594937,2.699937,12901600.0,2.6939610000000003,0.005975999999999537,0
264,2002-01-25,2.758961,2.636461,2.6939610000000003,9368000.0,2.676495,0.017466000000000204,0
265,2002-01-28,2.701495,2.621495,2.676495,8718400.0,2.656731,0.019763999999999893,0
266,2002-01-29,2.856731,2.570481,2.656731,10406400.0,2.803816,-0.1470849999999997,1
267,2002-01-30,2.810066,2.366316,2.803816,32193600.0,2.753715,0.05010099999999973,0
268,2002-01-31,2.869965,2.724965,2.753715,16327200.0,2.758771,-0.005055999999999727,1
269,2002-02-01,2.825021,2.656271,2.758771,7840800.0,2.733032,0.025738999999999734,0
270,2002-02-04,2.844282,2.699282,2.733032,6024000.0,2.757392,-0.024359999999999715,1
271,2002-02-05,2.821142,2.702392,2.757392,14220800.0,2.7624470000000003,-0.005055000000000476,1
272,2002-02-06,2.768697,2.689947,2.7624470000000003,9764800.0,2.760149,0.0022980000000001333,0
273,2002-02-07,2.833899,2.7463990000000003,2.760149,14716000.0,2.716483,0.04366599999999998,0
274,2002-02-08,2.8164830000000003,2.716483,2.716483,9759200.0,2.778075,-0.06159199999999965,1
275,2002-02-11,2.780575,2.623075,2.778075,11110400.0,2.765206,0.012868999999999797,0
276,2002-02-12,2.796456,2.745206,2.765206,3904800.0,2.776238,-0.011032000000000153,1
277,2002-02-13,2.788738,2.717488,2.776238,7305600.0,2.779914,-0.0036760000000000126,1
278,2002-02-14,2.784914,2.726164,2.779914,5942400.0,2.735329,0.0445850000000001,0
279,2002-02-15,2.846579,2.721579,2.735329,7847200.0,2.681551,0.053778000000000326,0
280,2002-02-19,2.814051,2.675301,2.681551,6598400.0,2.690284,-0.008733000000000324,1
281,2002-02-20,2.717784,2.636534,2.690284,6187200.0,2.642941,0.047343000000000135,0
282,2002-02-21,2.759191,2.642941,2.642941,15360800.0,2.730273,-0.08733199999999997,1
283,2002-02-22,2.780273,2.396523,2.730273,9350400.0,2.745902,-0.015629000000000115,1
284,2002-02-25,2.803402,2.617152,2.745902,10842400.0,2.731652,0.014250000000000096,0
285,2002-02-26,2.810402,2.712902,2.731652,9015200.0,2.689825,0.04182700000000006,0
286,2002-02-27,2.831075,2.654825,2.689825,5548800.0,2.705452,-0.01562700000000028,1
287,2002-02-28,2.752952,2.604202,2.705452,10628800.0,2.704992,0.000460000000000349,0
288,2002-03-01,2.751242,2.624992,2.704992,7475200.0,2.722919,-0.01792700000000025,1
