,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
129,2001-07-09,72.515618,69.215623,70.285622,9312600,68.433151,1.8524710000000084,0
130,2001-07-10,71.873154,68.07315,68.433151,10266600,69.701698,-1.268546999999998,1
131,2001-07-11,69.981697,67.411698,69.701698,8895400,71.983673,-2.2819750000000028,1
132,2001-07-12,72.533676,70.35367600000001,71.983673,8766400,72.842773,-0.859099999999998,1
133,2001-07-13,73.61277700000002,70.422775,72.842773,7841800,72.366241,0.47653199999999174,0
134,2001-07-16,73.926238,71.82624,72.366241,5330100,72.842773,-0.47653199999999174,1
135,2001-07-17,72.892776,69.062774,72.842773,8662400,69.99028,2.8524929999999955,0
136,2001-07-18,73.31027900000002,68.910278,69.99028,11670300,69.802322,0.18795799999999474,0
137,2001-07-19,71.802322,68.90231999999999,69.802322,13644500,70.943329,-1.1410070000000019,1
138,2001-07-20,70.943329,68.273331,70.943329,8991700,71.04400600000002,-0.10067700000001878,1
139,2001-07-23,72.144005,70.494011,71.04400600000002,6315700,70.144653,0.8993530000000192,0
140,2001-07-24,71.784653,69.42465200000001,70.144653,7299800,70.39969599999998,-0.25504299999997215,1
141,2001-07-25,71.209694,68.2397,70.39969599999998,6247600,71.14469100000002,-0.7449950000000456,1
142,2001-07-26,71.14469100000002,68.074691,71.14469100000002,8428700,70.27217900000001,0.8725120000000146,0
143,2001-07-27,71.52217900000002,69.682183,70.27217900000001,4346500,71.04400600000002,-0.771827000000016,1
144,2001-07-30,71.444008,69.95401,71.04400600000002,4030800,70.614479,0.42952700000002153,0
145,2001-07-31,72.40448,70.554482,70.614479,5603000,71.856148,-1.2416690000000017,1
146,2001-08-01,73.29615,70.106148,71.856148,6036100,73.024002,-1.1678539999999913,1
147,2001-08-02,73.694,71.433998,73.024002,5675100,72.607895,0.4161069999999967,0
148,2001-08-03,74.517891,71.527893,72.607895,3704100,71.486992,1.1209029999999984,0
149,2001-08-06,72.34699300000003,70.766991,71.486992,4176800,71.312515,0.174476999999996,0
150,2001-08-07,72.432518,70.322517,71.312515,4029300,70.022171,1.2903440000000046,0
151,2001-08-08,71.932167,69.932167,70.022171,6398000,69.948219,0.07395200000000557,0
152,2001-08-09,70.408218,68.568214,69.948219,6763200,70.532898,-0.5846790000000084,1
153,2001-08-10,70.532898,68.392899,70.532898,5254800,71.14447,-0.6115719999999953,1
154,2001-08-13,71.924468,69.934471,71.14447,6024400,71.372986,-0.22851599999999905,1
155,2001-08-14,72.022987,70.572991,71.372986,5730200,70.573227,0.7997589999999946,0
156,2001-08-15,72.153221,70.573227,70.573227,4712900,71.070534,-0.49730699999999217,1
157,2001-08-16,71.340531,68.980538,71.070534,6215200,70.29095500000001,0.779578999999984,0
158,2001-08-17,71.190957,69.600961,70.29095500000001,7006200,69.961662,0.32929300000000694,0
159,2001-08-20,70.861664,68.66166700000001,69.961662,5612700,68.47637900000001,1.4852829999999955,0
160,2001-08-21,71.556381,67.98638199999999,68.47637900000001,6515900,69.86760699999999,-1.391227999999984,1
161,2001-08-22,69.947609,67.66761,69.86760699999999,8029000,69.222389,0.6452179999999856,0
162,2001-08-23,70.922386,69.222389,69.222389,5474300,71.903915,-2.681525999999991,1
163,2001-08-24,72.71392,68.323921,71.903915,7711900,71.81656600000002,0.08734899999997481,0
164,2001-08-27,73.156562,71.596564,71.81656600000002,4540900,70.532898,1.28366800000002,0
165,2001-08-28,72.752899,70.452904,70.532898,5808100,69.981827,0.5510710000000074,0
166,2001-08-29,71.751832,69.67183,69.981827,4840300,67.44815799999999,2.5336690000000033,0
167,2001-08-30,70.488159,65.94815799999999,67.44815799999999,15015500,67.17261500000001,0.2755429999999848,0
168,2001-08-31,68.582619,66.462616,67.17261500000001,8126600,68.207542,-1.0349269999999962,1
169,2001-09-04,69.847541,66.007545,68.207542,9891800,67.441406,0.766136000000003,0
170,2001-09-05,69.92141,66.701409,67.441406,11880700,65.86206800000001,1.5793379999999928,0
171,2001-09-06,68.542068,65.51207,65.86206800000001,9043100,64.914467,0.9476010000000059,0
172,2001-09-07,66.474473,64.324471,64.914467,10507000,64.833832,0.0806350000000009,0
173,2001-09-10,65.76383299999999,63.953827,64.833832,10311500,62.730305,2.1035269999999997,0
174,2001-09-17,65.25031,61.940312,62.730305,15132800,64.78679699999999,-2.0564919999999915,1
175,2001-09-18,65.13679499999999,62.06679499999999,64.78679699999999,12305000,64.517975,0.2688219999999859,0
176,2001-09-19,65.36797299999999,60.967972,64.517975,14883500,62.770573,1.7474020000000081,0
177,2001-09-20,65.120571,62.220569,62.770573,15182900,60.821613,1.9489599999999996,0
178,2001-09-21,63.821613,59.821613,60.821613,18364700,63.711498,-2.8898849999999996,1
179,2001-09-24,64.45149599999999,60.711498,63.711498,11201800,63.476273,0.2352249999999998,0
180,2001-09-25,65.026276,62.43628,63.476273,12575100,61.35925699999999,2.1170160000000067,0
181,2001-09-26,64.509251,60.35925699999999,61.35925699999999,13783100,60.48556899999999,0.8736880000000014,0
182,2001-09-27,61.98556899999999,57.97556700000001,60.48556899999999,13172300,61.641533,-1.1559640000000115,1
183,2001-09-28,62.631531,59.821534,61.641533,11077200,62.306881,-0.6653479999999945,1
184,2001-10-01,63.076885,60.936878,62.306881,8676200,63.019264,-0.7123830000000027,1
185,2001-10-02,63.149269,61.349265,63.019264,7221200,65.156425,-2.137160999999999,1
186,2001-10-03,65.826431,60.60643,65.156425,11117000,65.398338,-0.24191299999999671,1
187,2001-10-04,66.968337,64.888343,65.398338,9785100,65.875519,-0.47718100000000163,1
188,2001-10-05,66.30551899999999,63.225525,65.875519,9708200,66.198082,-0.3225630000000024,1
189,2001-10-08,66.698082,64.448082,66.198082,7093400,65.28409599999999,0.9139860000000084,0
190,2001-10-09,66.644097,64.904099,65.28409599999999,7525300,65.358009,-0.07391300000000456,1
191,2001-10-10,65.408012,63.008011,65.358009,10636900,66.80295600000001,-1.4449470000000133,1
192,2001-10-11,66.80295600000001,63.902954,66.80295600000001,11501600,67.770752,-0.9677959999999928,1
193,2001-10-12,67.930756,64.930756,67.770752,11501200,68.550308,-0.7795559999999995,1
194,2001-10-15,69.31031,66.400306,68.550308,10204200,68.44950899999999,0.10079900000000919,0
195,2001-10-16,69.59951099999999,66.25951500000001,68.44950899999999,11946000,69.155182,-0.7056730000000044,1
196,2001-10-17,72.955177,69.155182,69.155182,18920500,68.053001,1.1021810000000016,0
197,2001-10-18,70.542999,67.572998,68.053001,10694900,68.987167,-0.9341660000000047,1
198,2001-10-19,69.077163,66.407165,68.987167,11771900,70.73455,-1.7473829999999992,1
199,2001-10-22,71.264549,67.384552,70.73455,7623900,71.110916,-0.3763660000000044,1
200,2001-10-23,71.99091999999997,69.850921,71.110916,7429300,72.96578199999998,-1.8548659999999728,1
201,2001-10-24,73.145782,70.485778,72.96578199999998,8293200,74.370377,-1.404595000000029,1
202,2001-10-25,74.56037099999998,70.460373,74.370377,9683400,74.706413,-0.3360359999999929,1
203,2001-10-26,75.646407,73.166412,74.706413,10142500,72.999359,1.7070539999999994,0
204,2001-10-29,75.079353,72.999359,72.999359,7072800,73.019547,-0.020188000000004536,1
205,2001-10-30,74.119545,72.129547,73.019547,8625100,72.62973000000002,0.38981699999997943,0
206,2001-10-31,75.679733,72.62973000000002,72.62973000000002,7177700,73.852852,-1.2231219999999752,1
207,2001-11-01,74.132851,70.86285500000002,73.852852,8024000,73.590797,0.2620550000000037,0
208,2001-11-02,74.3908,72.860794,73.590797,6216900,73.906631,-0.3158340000000095,1
209,2001-11-05,74.52662600000002,73.016632,73.906631,5708500,76.352936,-2.4463049999999953,1
210,2001-11-06,77.542938,71.742935,76.352936,8509700,76.608681,-0.25574500000000455,1
211,2001-11-07,77.95868,75.788682,76.608681,10129700,76.58174100000002,0.02693999999998198,0
212,2001-11-08,78.33174100000002,76.381744,76.58174100000002,7991200,76.763428,-0.1816869999999824,1
213,2001-11-09,77.583428,75.783424,76.763428,5045900,77.2883,-0.524872000000002,1
214,2001-11-12,77.328301,74.478302,77.2883,5608400,78.526413,-1.2381129999999985,1
215,2001-11-13,78.82641600000002,77.526413,78.526413,9216700,76.945084,1.5813290000000109,0
216,2001-11-14,79.445084,75.925088,76.945084,8091700,77.214264,-0.26918000000000575,1
217,2001-11-15,78.79426600000002,76.30426,77.214264,7013800,77.046051,0.1682129999999944,0
218,2001-11-16,77.546051,75.09605400000002,77.046051,6661500,77.38248399999998,-0.3364329999999711,1
219,2001-11-19,78.182487,76.15248100000002,77.38248399999998,4931300,77.678558,-0.2960740000000186,1
220,2001-11-20,79.03855899999998,76.488556,77.678558,6452200,76.938393,0.7401649999999904,0
221,2001-11-21,77.84839699999998,75.6484,76.938393,4184700,77.61799599999998,-0.6796029999999718,1
222,2001-11-23,77.638001,75.987999,77.61799599999998,1714000,78.27741999999998,-0.6594240000000013,1
223,2001-11-26,78.34742,77.14741500000002,78.27741999999998,4854300,76.84416999999998,1.433250000000001,0
224,2001-11-27,78.944176,76.714173,76.84416999999998,6894100,75.464745,1.3794249999999835,0
225,2001-11-28,77.69474,75.414741,75.464745,6161200,76.99897800000002,-1.5342330000000288,1
226,2001-11-29,77.118981,74.378976,76.99897800000002,6128700,77.779503,-0.780524999999983,1
227,2001-11-30,78.129509,75.98951,77.779503,5597800,76.797089,0.9824140000000057,0
228,2001-12-03,77.51709,75.87709100000002,76.797089,5785800,78.486023,-1.6889340000000033,1
229,2001-12-04,78.566025,75.226021,78.486023,6585900,81.688988,-3.202964999999992,1
230,2001-12-05,82.268989,76.938988,81.688988,14646200,80.841164,0.8478239999999886,0
231,2001-12-06,82.401162,80.501168,80.841164,11225700,81.01609,-0.17492599999999925,1
232,2001-12-07,81.616088,79.366088,81.01609,6889200,80.51815,0.4979399999999998,0
233,2001-12-10,81.85814599999998,80.26815,80.51815,5570900,81.756264,-1.238113999999996,1
234,2001-12-11,82.996262,80.056267,81.756264,7793200,82.90020799999998,-1.1439439999999763,1
235,2001-12-12,82.91020999999998,79.760209,82.90020799999998,7977900,80.915161,1.9850469999999802,0
236,2001-12-13,82.965164,80.785164,80.915161,8061000,81.48712900000002,-0.5719680000000267,1
237,2001-12-14,81.867134,79.797135,81.48712900000002,7036000,81.648613,-0.1614839999999731,1
238,2001-12-17,82.448616,80.458619,81.648613,6205100,82.227325,-0.5787119999999959,1
239,2001-12-18,82.99732900000002,81.377326,82.227325,5596200,83.364502,-1.1371770000000083,1
240,2001-12-19,84.1745,80.484505,83.364502,8053900,82.56375899999998,0.8007430000000255,0
241,2001-12-20,83.863762,82.013764,82.56375899999998,6344800,82.092735,0.47102399999997147,0
242,2001-12-21,83.592735,81.802734,82.092735,8659100,81.722626,0.37010899999999936,0
243,2001-12-24,82.75263199999998,81.37262700000002,81.722626,1654400,82.3619,-0.6392740000000003,1
244,2001-12-26,83.661895,81.771896,82.3619,3755700,83.102058,-0.7401579999999939,1
245,2001-12-27,83.53205799999998,82.24205699999997,83.102058,3826200,82.698364,0.40369400000000155,0
246,2001-12-28,83.678359,82.14836,82.698364,4213900,81.39292900000002,1.3054349999999744,0
247,2001-12-31,83.672928,81.382927,81.39292900000002,3512700,81.756264,-0.363334999999978,1
248,2002-01-02,81.756264,80.056267,81.756264,6862800,83.209709,-1.453445000000002,1
249,2002-01-03,83.769706,79.799705,83.209709,8621700,84.515129,-1.305419999999998,1
250,2002-01-04,84.515129,82.895134,84.515129,8405200,83.472183,1.0429460000000006,0
251,2002-01-07,85.61218199999998,83.12217700000002,83.472183,5939600,83.9095,-0.4373169999999931,1
252,2002-01-08,84.4095,82.93950600000002,83.9095,5311800,83.768242,0.14125799999999344,0
253,2002-01-09,85.668243,83.428246,83.768242,6839900,82.18690500000002,1.5813369999999765,0
254,2002-01-10,84.046906,81.466904,82.18690500000002,8926300,80.955536,1.2313690000000292,0
255,2002-01-11,82.825538,80.925537,80.955536,4797800,79.43480699999998,1.520729000000017,0
256,2002-01-14,81.4748,78.484802,79.43480699999998,10026700,79.973129,-0.5383220000000222,1
257,2002-01-15,80.823128,78.843132,79.973129,5647900,78.99744399999999,0.9756850000000128,0
258,2002-01-16,80.347442,78.847442,78.99744399999999,5366300,80.679642,-1.6821980000000138,1
259,2002-01-17,81.329643,78.039642,80.679642,11153700,76.877831,3.8018110000000007,0
260,2002-01-18,77.527833,75.43782900000002,76.877831,18440200,74.354477,2.5233539999999977,0
261,2002-01-22,78.114479,74.18447900000002,74.354477,10130400,72.604988,1.749488999999997,0
262,2002-01-23,75.954986,71.704986,72.604988,12556700,73.156715,-0.5517269999999996,1
263,2002-01-24,74.166717,71.506714,73.156715,8581500,73.533562,-0.37684699999999793,1
264,2002-01-25,74.943565,72.353561,73.533562,6761800,72.773178,0.760384000000002,0
265,2002-01-28,74.833175,71.683174,72.773178,7092900,69.307808,3.465370000000007,0
266,2002-01-29,74.867806,68.717812,69.307808,14509400,71.023651,-1.7158430000000067,1
267,2002-01-30,71.223648,66.473648,71.023651,17713300,72.598244,-1.574592999999993,1
268,2002-01-31,72.688248,69.168244,72.598244,9877000,72.672241,-0.07399700000000564,1
269,2002-02-01,73.97224399999998,71.31224,72.672241,6799500,71.864784,0.8074569999999994,0
270,2002-02-04,73.06478100000002,71.05477900000002,71.864784,6601900,71.52832,0.33646400000000654,0
271,2002-02-05,73.728317,71.228317,71.52832,6737700,71.845039,-0.3167190000000062,1
272,2002-02-06,73.035042,70.54504399999998,71.845039,6669800,70.012299,1.8327400000000011,0
273,2002-02-07,73.102295,69.962296,70.012299,7253800,70.740021,-0.727722,1
274,2002-02-08,71.470024,68.360024,70.740021,8339400,72.350342,-1.610320999999999,1
275,2002-02-11,72.660347,69.480347,72.350342,6271900,71.804573,0.5457689999999928,0
276,2002-02-12,73.124572,71.29457099999998,71.804573,4559800,72.81525400000002,-1.0106810000000195,1
277,2002-02-13,73.225257,70.865257,72.81525400000002,5086900,72.693985,0.1212690000000265,0
278,2002-02-14,73.953988,72.00398299999998,72.693985,5816300,69.325096,3.368888999999996,0
279,2002-02-15,71.2351,68.135094,69.325096,18204600,68.253777,1.0713190000000026,0
280,2002-02-19,68.753777,65.813775,68.253777,13395900,66.912964,1.3408129999999971,0
281,2002-02-20,67.60296600000001,64.60296600000001,66.912964,14525200,64.93878199999999,1.9741820000000132,0
282,2002-02-21,68.258782,64.568787,64.93878199999999,10131700,66.333496,-1.3947140000000076,1
283,2002-02-22,67.083496,63.643501,66.333496,10471600,66.232422,0.101073999999997,0
284,2002-02-25,67.182419,65.05242199999999,66.232422,9902800,65.457611,0.7748109999999997,0
285,2002-02-26,67.49761099999999,64.297607,65.457611,11634500,65.91579399999999,-0.4581829999999911,1
286,2002-02-27,68.39579,64.78578900000001,65.91579399999999,11978700,66.111168,-0.19537400000001526,1
287,2002-02-28,67.591163,65.811165,66.111168,7939000,69.412689,-3.301520999999994,1
288,2002-03-01,69.49269,64.89269200000001,69.412689,10492900,71.353188,-1.9404990000000026,1
289,2002-03-04,71.98318499999998,68.58318299999999,71.353188,10767700,71.198189,0.15499900000000366,0
290,2002-03-05,72.028191,69.688195,71.198189,7562100,71.62265,-0.42446099999999376,1
291,2002-03-06,72.412643,70.072647,71.62265,7687400,69.877571,1.7450789999999898,0
292,2002-03-07,73.66757199999998,69.40756999999999,69.877571,10971900,70.807388,-0.9298169999999999,1
293,2002-03-08,73.057388,70.53739200000003,70.807388,10726400,70.908417,-0.10102899999999693,1
294,2002-03-11,71.63842,69.268417,70.908417,8639100,73.104973,-2.196556000000001,1
295,2002-03-12,73.454971,70.114975,73.104973,11059300,72.215591,0.8893819999999977,0
