,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
991,2004-12-14,35.047825,34.197827000000004,34.567825,4001300,35.215504,-0.6476790000000037,1
992,2004-12-15,35.375504,34.1455,35.215504,5158900,34.935066,0.28043800000000374,0
993,2004-12-16,35.615066,34.705065999999995,34.935066,4422300,34.728072999999995,0.2069930000000042,0
994,2004-12-17,35.618077,34.718075,34.728072999999995,6272900,34.534428000000005,0.1936449999999894,0
995,2004-12-20,35.214429,34.514428,34.534428000000005,3051500,34.788174,-0.2537459999999925,1
996,2004-12-21,34.888177,34.088178000000006,34.788174,3078200,34.834896,-0.046722000000002595,1
997,2004-12-22,34.964897,34.484898,34.834896,3595000,34.681332,0.15356400000000292,0
998,2004-12-23,35.151333,34.591331,34.681332,1954500,34.71471,-0.03337799999999902,1
999,2004-12-27,35.05471,34.514709,34.71471,1877900,35.048576000000004,-0.33386600000000755,1
1000,2004-12-28,35.048576000000004,34.488574,35.048576000000004,2207500,34.888321000000005,0.16025499999999937,0
1001,2004-12-29,35.088322,34.648319,34.888321000000005,2340500,34.888321000000005,0.0,1
1002,2004-12-30,35.338322,34.728321,34.888321000000005,1650500,34.854931,0.03339000000000425,0
1003,2004-12-31,35.284931,34.794929,34.854931,1742100,34.681332,0.17359900000000295,0
1004,2005-01-03,35.24133300000001,34.641335,34.681332,3513100,34.43428,0.2470519999999965,0
1005,2005-01-04,35.324279,34.20428,34.43428,3295400,34.474335,-0.040055000000002394,1
1006,2005-01-05,34.994336,34.434334,34.474335,3450900,34.721401,-0.24706599999999668,1
1007,2005-01-06,34.9114,34.1114,34.721401,2961200,35.021862,-0.30046099999999853,1
1008,2005-01-07,35.30186099999999,34.571861,35.021862,3734800,35.89658400000001,-0.8747220000000127,1
1009,2005-01-10,36.126588,34.486584,35.89658400000001,6645100,35.702942,0.1936420000000112,0
1010,2005-01-11,36.03294,35.412941,35.702942,4540400,35.796413,-0.09347100000000097,1
1011,2005-01-12,35.83641400000001,35.186412,35.796413,3587400,35.335697,0.4607159999999979,0
1012,2005-01-13,35.985699,34.945698,35.335697,3662600,35.275608,0.060089000000004944,0
1013,2005-01-14,35.465606,35.065605,35.275608,2718000,35.71629,-0.44068200000000246,1
1014,2005-01-18,35.846287,34.646286,35.71629,4336700,36.076866,-0.3605760000000018,1
1015,2005-01-19,36.46686500000001,35.546867,36.076866,4078600,35.756363,0.3205030000000022,0
1016,2005-01-20,36.426365,35.47636400000001,35.756363,4214900,35.769718,-0.01335499999999712,1
1017,2005-01-21,36.159717,35.59972,35.769718,3987600,35.596096,0.17362199999999461,0
1018,2005-01-24,35.996094,35.316094,35.596096,3594600,35.649517,-0.05342100000000016,1
1019,2005-01-25,36.019516,35.539517,35.649517,2933800,35.662868,-0.013351000000000113,1
1020,2005-01-26,36.182868,35.552867,35.662868,3574600,35.69626599999999,-0.03339799999998405,1
1021,2005-01-27,35.806267,35.436268,35.69626599999999,2624500,35.535995,0.1602709999999874,0
1022,2005-01-28,35.725994,34.905994,35.535995,3321500,35.85651400000001,-0.32051900000001154,1
1023,2005-01-31,36.126514,35.616512,35.85651400000001,3877900,35.97671500000001,-0.12020100000000156,1
1024,2005-02-01,36.126713,35.216713,35.97671500000001,3250400,36.150311,-0.1735959999999892,1
1025,2005-02-02,36.250314,35.660314,36.150311,3843400,36.27718400000001,-0.12687300000001045,1
1026,2005-02-03,36.677182,36.11718,36.27718400000001,4352300,36.931553,-0.6543689999999884,1
1027,2005-02-04,37.021554,35.621552,36.931553,4580300,36.524242,0.407311,0
1028,2005-02-07,36.824241,36.134242,36.524242,3093400,37.058414,-0.5341719999999981,1
1029,2005-02-08,37.268413,36.018413,37.058414,4746900,36.717869,0.34054499999999877,0
1030,2005-02-09,37.227867,36.477867,36.717869,2638400,36.831402,-0.11353299999999678,1
1031,2005-02-10,37.03140300000001,36.461403,36.831402,2225400,36.791321,0.040080999999993594,0
1032,2005-02-11,37.241322,36.461323,36.791321,2293100,36.591007,0.20031400000000588,0
1033,2005-02-14,37.03101,36.451008,36.591007,2411400,36.484173,0.10683399999999921,0
1034,2005-02-15,36.704175,36.144173,36.484173,3037800,36.417397,0.06677599999999728,0
1035,2005-02-16,36.87739600000001,36.187397,36.417397,3189500,35.876545,0.540852000000001,0
1036,2005-02-17,36.786544,35.646545,35.876545,4187500,36.190376,-0.3138310000000004,1
1037,2005-02-18,36.400375,35.580375,36.190376,3599800,35.509304,0.6810720000000003,0
1038,2005-02-22,36.569306,35.449303,35.509304,4640200,35.676228,-0.16692400000000163,1
1039,2005-02-23,35.87622899999999,35.096226,35.676228,2913400,35.82312800000001,-0.14690000000000936,1
1040,2005-02-24,35.833126,35.173126,35.82312800000001,3889500,36.0368,-0.21367199999998832,1
1041,2005-02-25,36.206798,35.246799,36.0368,3210400,35.96334500000001,0.0734549999999885,0
1042,2005-02-28,36.303345,35.633343,35.96334500000001,3494800,36.096897,-0.13355199999998746,1
1043,2005-03-01,36.276898,35.796894,36.096897,2856500,36.063511,0.03338600000000014,0
1044,2005-03-02,36.233513,35.653511,36.063511,2602900,36.076866,-0.013355000000004225,1
1045,2005-03-03,36.286869,35.696869,36.076866,2151400,36.030117,0.04674900000000548,0
1046,2005-03-04,36.270119,35.830116,36.030117,3595300,36.197052,-0.16693500000000228,1
1047,2005-03-07,36.337051,35.867054,36.197052,2462600,35.949993,0.24705900000000014,0
1048,2005-03-08,36.409992,35.799992,35.949993,2216400,35.520824,0.4291690000000017,0
1049,2005-03-09,36.240822,35.170821999999994,35.520824,4775400,35.641518,-0.1206940000000003,1
1050,2005-03-10,35.91151400000001,35.451515,35.641518,2839200,35.33976,0.3017579999999995,0
1051,2005-03-11,35.88975900000001,35.139759000000005,35.33976,2863400,35.359867,-0.020107000000002984,1
1052,2005-03-14,35.659866,35.199867,35.359867,3076500,35.212357,0.14751000000000403,0
1053,2005-03-15,35.692361,35.162358000000005,35.212357,2725500,34.970946999999995,0.2414100000000019,0
1054,2005-03-16,35.280944,34.570945,34.970946999999995,3779800,35.071541,-0.10059400000000807,1
1055,2005-03-17,35.921544,34.62154,35.071541,3826800,35.28611400000001,-0.21457300000000856,1
1056,2005-03-18,35.38611599999999,34.866116,35.28611400000001,6513400,35.24588400000001,0.0402300000000011,0
1057,2005-03-21,35.585885,34.995884000000004,35.24588400000001,2668500,34.937424,0.30846000000001084,0
1058,2005-03-22,35.817426,34.917428,34.937424,4486600,34.877052,0.06037200000000098,0
1059,2005-03-23,35.187054,34.777054,34.877052,4373700,34.816708,0.06034400000000062,0
1060,2005-03-24,35.276711,34.676709,34.816708,3207700,35.105057,-0.28834900000000374,1
1061,2005-03-28,35.335061,34.765057,35.105057,3000100,35.064823,0.04023400000000521,0
1062,2005-03-29,35.48482100000001,34.94482,35.064823,3802500,35.782356,-0.7175330000000031,1
1063,2005-03-30,35.872356,34.772353,35.782356,4510700,35.561062,0.22129400000000032,0
1064,2005-03-31,35.93106500000001,35.451061,35.561062,3825900,35.380001,0.1810609999999997,0
1065,2005-04-01,35.92000200000001,35.130001,35.380001,3469400,35.366596,0.013404999999998779,0
1066,2005-04-04,35.57659500000001,35.146594,35.366596,3430300,35.540932,-0.17433599999999672,1
1067,2005-04-05,35.650933,35.240933,35.540932,2719400,35.473885,0.0670469999999952,0
1068,2005-04-06,35.86388400000001,35.433884,35.473885,2619700,35.82258200000001,-0.3486970000000085,1
1069,2005-04-07,35.912582,35.32258200000001,35.82258200000001,2971400,35.594589,0.2279930000000121,0
1070,2005-04-08,36.164589,35.584587,35.594589,2268500,35.607994,-0.013404999999998779,1
1071,2005-04-11,35.957997,35.537995,35.607994,2466600,35.970112,-0.3621180000000024,1
1072,2005-04-12,36.250111,35.180111,35.970112,3201100,35.963402,0.006709999999998217,0
1073,2005-04-13,36.423401,35.913403,35.963402,3148000,36.97599,-1.012588000000001,1
1074,2005-04-14,37.145992,35.465992,36.97599,10346800,36.76812,0.20786999999999978,0
1075,2005-04-15,37.358116,36.698116,36.76812,6445500,36.54009600000001,0.22802399999999068,0
1076,2005-04-18,36.710094,36.270095,36.54009600000001,4944600,36.546806,-0.0067099999999840065,1
1077,2005-04-19,36.736805,36.236805,36.546806,4962200,36.318817,0.22798899999999378,0
1078,2005-04-20,36.688816,36.158817,36.318817,4042300,36.687645,-0.3688280000000006,1
1079,2005-04-21,36.687645,36.127648,36.687645,3949100,36.526688,0.16095700000000335,0
1080,2005-04-22,37.016686,36.146687,36.526688,2951100,36.97599,-0.449302000000003,1
1081,2005-04-25,37.04599,36.345989,36.97599,4833300,37.01622800000001,-0.04023800000000932,1
1082,2005-04-26,37.156227,36.706226,37.01622800000001,4975000,37.043041,-0.026812999999989984,1
1083,2005-04-27,37.25304000000001,36.803039,37.043041,4624500,36.949169,0.09387200000000462,0
1084,2005-04-28,37.09917100000001,36.39917,36.949169,4340200,37.311275,-0.36210600000000426,1
1085,2005-04-29,37.371277,36.541275,37.311275,5031900,37.49234000000001,-0.1810650000000109,1
1086,2005-05-02,37.542339,36.932338,37.49234000000001,3254800,37.499046,-0.006705999999987,1
1087,2005-05-03,37.769047,37.22905,37.499046,4366400,37.968456,-0.46941000000000344,1
1088,2005-05-04,38.028457,37.188457,37.968456,5440900,37.847752,0.12070400000000348,0
1089,2005-05-05,38.147755,37.447754,37.847752,2844400,37.579514,0.26823799999999665,0
1090,2005-05-06,38.339512,37.549511,37.579514,3879000,37.8008,-0.2212859999999992,1
1091,2005-05-09,37.8008,37.310802,37.8008,3035400,37.8008,0.0,1
1092,2005-05-10,38.1208,37.4808,37.8008,4325800,38.176331,-0.3755309999999952,1
1093,2005-05-11,38.18633,37.54633,38.176331,4653500,38.00869,0.16764099999999615,0
1094,2005-05-12,38.32869,37.938691,38.00869,3299700,37.841045,0.16764500000000027,0
1095,2005-05-13,38.281044,37.661045,37.841045,3615200,37.995274,-0.15422900000000084,1
1096,2005-05-16,38.105274,37.805275,37.995274,2277900,37.747154,0.24812000000000012,0
1097,2005-05-17,37.917152,37.437153,37.747154,3761700,38.015385,-0.2682310000000001,1
1098,2005-05-18,38.165386,37.595386,38.015385,3078300,38.243393,-0.22800799999999555,1
1099,2005-05-19,38.323395,37.813392,38.243393,2945800,38.303738,-0.0603450000000052,1
1100,2005-05-20,38.38374,37.953739,38.303738,2989400,38.048935,0.25480300000000256,0
1101,2005-05-23,38.408931,37.908931,38.048935,3196500,38.069038,-0.020102999999998872,1
1102,2005-05-24,38.239037,37.659039,38.069038,2674200,38.223274,-0.15423600000000448,1
1103,2005-05-25,38.283275,37.743274,38.223274,2864400,38.229992,-0.006717999999999336,1
1104,2005-05-26,38.419995,38.039994,38.229992,2364500,37.955044,0.27494800000000197,0
1105,2005-05-27,38.19504600000001,37.76504600000001,37.955044,2581500,37.727047,0.227997000000002,0
1106,2005-05-31,38.157048,37.727047,37.727047,5173900,38.102562,-0.37551500000000004,1
1107,2005-06-01,38.272564,37.392563,38.102562,2930700,38.156208,-0.05364600000000053,1
1108,2005-06-02,38.296207,37.826206,38.156208,2171400,37.559391,0.5968170000000015,0
1109,2005-06-03,38.369393,37.379395,37.559391,4401300,37.398457,0.16093399999999747,0
1110,2005-06-06,37.82845800000001,37.25845800000001,37.398457,3097000,37.48563,-0.08717299999999994,1
1111,2005-06-07,37.795627,37.405628,37.48563,4173500,37.377838,0.10779200000000344,0
1112,2005-06-08,37.837837,37.13784,37.377838,3648600,37.391319,-0.01348100000000585,1
1113,2005-06-09,37.541321,37.051319,37.391319,2763500,37.404793,-0.013473999999995101,1
1114,2005-06-10,37.434792,37.024792,37.404793,2049500,37.43848,-0.03368700000000047,1
1115,2005-06-13,37.61848,37.068481,37.43848,3933000,37.425003,0.013477000000001738,0
1116,2005-06-14,37.525006,37.215004,37.425003,2941200,37.59343300000001,-0.16843000000001496,1
1117,2005-06-15,37.61343400000001,37.133434,37.59343300000001,3589300,37.755123,-0.1616899999999859,1
1118,2005-06-16,37.81512,37.22512,37.755123,3133900,37.566471,0.1886519999999976,0
1119,2005-06-17,38.536473,37.546475,37.566471,5452000,37.72818,-0.16170900000000188,1
1120,2005-06-20,37.79818,37.078178,37.72818,2464100,37.640583,0.08759700000000237,0
1121,2005-06-21,37.770584,37.370582,37.640583,2406000,37.202663,0.4379199999999983,0
1122,2005-06-22,37.972664,37.062664,37.202663,3868400,36.966869,0.2357939999999985,0
1123,2005-06-23,37.34687,36.706871,36.966869,3382000,36.562641,0.40422800000000336,0
1124,2005-06-24,37.352642,36.552639,36.562641,4751900,36.569378,-0.006737000000001103,1
1125,2005-06-27,36.639377,36.039379,36.569378,3738300,36.939934,-0.37055600000000055,1
1126,2005-06-28,37.27993,36.239933,36.939934,3027400,36.670444,0.26948999999999756,0
1127,2005-06-29,37.240444,36.600445,36.670444,3625900,36.333576,0.3368680000000026,0
1128,2005-06-30,36.833576,36.183575,36.333576,4037900,36.050617,0.2829589999999982,0
1129,2005-07-01,36.180618,35.40062,36.050617,6087500,36.077557,-0.02693999999999619,1
1130,2005-07-05,36.33755900000001,35.917557,36.077557,3360000,35.424065,0.653492,0
1131,2005-07-06,36.204064,35.404064,35.424065,5448100,35.558807,-0.1347420000000028,1
1132,2005-07-07,35.72880900000001,34.848808,35.558807,4411500,36.064083,-0.505275999999995,1
1133,2005-07-08,36.244083,35.184086,36.064083,3777000,36.279675,-0.2155920000000009,1
1134,2005-07-11,36.829679,36.009679,36.279675,6911500,36.784969,-0.5052939999999992,1
1135,2005-07-12,37.364971,36.584973,36.784969,7928600,36.966869,-0.18190000000000595,1
1136,2005-07-13,37.18687,36.696868,36.966869,3346200,37.350876,-0.3840069999999969,1
1137,2005-07-14,37.660877,37.010875,37.350876,5710300,37.357632,-0.006756000000002871,1
1138,2005-07-15,37.697632,37.18763,37.357632,3916700,36.811932,0.5457000000000036,0
1139,2005-07-18,37.601933,36.801934,36.811932,3746300,37.418274,-0.6063419999999979,1
1140,2005-07-19,37.578274,36.318272,37.418274,5380700,36.784969,0.633305,0
1141,2005-07-20,37.274971,36.084973,36.784969,7962100,36.838875,-0.053906000000004894,1
1142,2005-07-21,37.158875,36.528874,36.838875,3877800,36.939934,-0.10105899999999934,1
1143,2005-07-22,37.02993,36.359932,36.939934,3219800,36.76475900000001,0.17517499999998876,0
1144,2005-07-25,37.26475900000001,36.424759,36.76475900000001,3550000,36.69738,0.06737900000000963,0
1145,2005-07-26,37.127381,36.637379,36.69738,3500300,36.886028,-0.1886480000000006,1
1146,2005-07-27,37.076027,36.436027,36.886028,2830500,37.007294,-0.12126599999999854,1
1147,2005-07-28,37.247292,36.827294,37.007294,2712100,36.737804,0.26949000000000467,0
1148,2005-07-29,37.367805,36.727805,36.737804,2516400,36.791687,-0.05388300000000612,1
1149,2005-08-01,37.161686,36.131687,36.791687,3003100,36.946655,-0.15496799999999666,1
1150,2005-08-02,37.056656,36.546654,36.946655,2950700,36.845596,0.10105899999999934,0
1151,2005-08-03,37.005595,36.595596,36.845596,2736000,36.852333,-0.006737000000001103,1
1152,2005-08-04,37.082332,36.592331,36.852333,2770900,36.643486,0.20884699999999867,0
1153,2005-08-05,36.883488,36.353485,36.643486,2800900,36.313362,0.33012400000000497,0
1154,2005-08-08,36.993362,36.16336,36.313362,2600100,36.549168,-0.23580600000000373,1
1155,2005-08-09,36.709168,36.099167,36.549168,2600200,36.636761,-0.08759299999999826,1
1156,2005-08-10,37.206761,36.586762,36.636761,2990200,36.859081,-0.2223200000000034,1
1157,2005-08-11,36.869083,36.349083,36.859081,2792000,36.791687,0.06739400000000018,0
1158,2005-08-12,37.011688,36.611686,36.791687,2727400,37.020767,-0.22907999999999618,1
1159,2005-08-15,37.160766,36.480766,37.020767,2959200,36.912975,0.10779199999999634,0
1160,2005-08-16,37.362976,36.792972,36.912975,3155700,36.872555,0.04042000000000456,0
1161,2005-08-17,37.062553,36.542557,36.872555,4415900,36.771492,0.10106299999999635,0
1162,2005-08-18,37.08148900000001,36.53149000000001,36.771492,4033200,37.014038,-0.24254599999999726,1
1163,2005-08-19,37.144039,36.694038,37.014038,2558500,37.088142,-0.0741039999999984,1
1164,2005-08-22,37.668144,36.888141,37.088142,2773500,36.99382,0.09432199999999824,0
1165,2005-08-23,37.383819,36.953819,36.99382,3042000,36.596325,0.39749499999999927,0
1166,2005-08-24,37.376323,36.526325,36.596325,3474100,36.724339,-0.1280140000000003,1
1167,2005-08-25,37.114343,36.51434,36.724339,3294600,36.589588,0.1347510000000014,0
1168,2005-08-26,36.699585,36.279587,36.589588,3838000,36.926445,-0.33685700000000196,1
1169,2005-08-29,37.116444,36.076443,36.926445,2628100,36.919704,0.00674099999999811,0
1170,2005-08-30,37.009704,36.179706,36.919704,3863300,36.953388,-0.03368399999999383,1
1171,2005-08-31,37.053391,36.03339,36.953388,4304400,37.020767,-0.06737900000000252,1
1172,2005-09-01,37.37076500000001,36.62076500000001,37.020767,3829500,36.818657,0.20210999999999757,0
1173,2005-09-02,37.428653,36.768653,36.818657,2638500,37.182453,-0.3637960000000007,1
1174,2005-09-06,37.38245300000001,36.892456,37.182453,2526300,37.534447,-0.3519939999999977,1
1175,2005-09-07,37.634445,37.014446,37.534447,3215600,37.304306,0.23014100000000326,0
1176,2005-09-08,37.674305,37.064304,37.304306,2822300,37.385529,-0.08122300000000138,1
1177,2005-09-09,37.62553,37.065529,37.385529,2345900,37.52092,-0.13539099999999848,1
1178,2005-09-12,37.640919,37.140919,37.52092,2520100,37.541214,-0.020293999999999812,1
1179,2005-09-13,37.841213,36.961216,37.541214,3756200,37.466766,0.07444799999999674,0
1180,2005-09-14,37.916767,37.336769,37.466766,3012800,37.696903000000006,-0.23013700000000625,1
1181,2005-09-15,37.976905,37.35690200000001,37.696903000000006,3180900,37.90675,-0.20984699999999634,1
1182,2005-09-16,37.956749,37.516751,37.90675,6248500,37.52092,0.38583000000000567,0
1183,2005-09-19,37.890919,37.290921,37.52092,3406000,37.094456,0.42646399999999574,0
1184,2005-09-20,37.874459,37.08445800000001,37.094456,3516800,36.566467,0.527988999999998,0
1185,2005-09-21,37.016468,36.546467,36.566467,3564400,36.654484,-0.08801699999999357,1
1186,2005-09-22,36.714481,36.054481,36.654484,3694100,36.898167,-0.2436830000000043,1
1187,2005-09-23,37.098168,36.398167,36.898167,3002400,36.789845,0.10832200000000114,0
1188,2005-09-26,37.539845,36.539845,36.789845,4301400,37.304306,-0.5144609999999972,1
1189,2005-09-27,37.584304,36.684307,37.304306,4419800,37.27045800000001,0.03384799999998478,0
1190,2005-09-28,37.710457,37.230457,37.27045800000001,3801600,38.245201,-0.9747429999999895,1
1191,2005-09-29,38.7752,37.595199,38.245201,12705400,38.387356,-0.14215499999999537,1
1192,2005-09-30,38.617356,38.16735900000001,38.387356,5536000,38.251976,0.13537999999999784,0
1193,2005-10-03,38.73198,38.101979,38.251976,3806200,38.265507,-0.013531000000000404,1
1194,2005-10-04,39.085506,38.245506,38.265507,5313200,38.752884,-0.48737700000000217,1
1195,2005-10-05,39.122883,38.102882,38.752884,6237800,39.233498,-0.48061399999999566,1
1196,2005-10-06,39.423501,38.503499,39.233498,6354700,38.901794,0.3317039999999949,0
1197,2005-10-07,39.561794,38.431793,38.901794,3711100,38.786728,0.11506600000000589,0
1198,2005-10-10,39.20673,38.536728,38.786728,3740200,38.67165,0.1150779999999969,0
1199,2005-10-11,39.121651,38.40165,38.67165,3470700,39.064262,-0.39261199999999974,1
1200,2005-10-12,39.114261,38.254265,39.064262,4988100,38.901794,0.16246799999999695,0
1201,2005-10-13,39.431793,38.631794,38.901794,4237900,38.928883,-0.027088999999996588,1
1202,2005-10-14,39.238885,38.598885,38.928883,3400200,39.09811,-0.16922699999999935,1
1203,2005-10-17,39.128113,38.50811,39.09811,2972300,39.47717700000001,-0.37906700000001337,1
1204,2005-10-18,39.817177,38.617176,39.47717700000001,5138800,39.348564,0.12861300000000853,0
1205,2005-10-19,39.398563,38.698563,39.348564,4654900,39.03717,0.31139399999999995,0
1206,2005-10-20,39.96717,38.947174,39.03717,4857200,38.983028,0.05414200000000591,0
1207,2005-10-21,39.203029,38.55302800000001,38.983028,5434900,39.233498,-0.25046999999999997,1
1208,2005-10-24,39.253499,38.713498,39.233498,3871400,39.260563,-0.02706500000000034,1
1209,2005-10-25,39.450562,38.760563,39.260563,3517600,38.955959,0.30460399999999765,0
1210,2005-10-26,39.545959,38.945961,38.955959,3384200,39.44332100000001,-0.4873620000000116,1
1211,2005-10-27,39.823323,38.69332100000001,39.44332100000001,5044500,39.822403,-0.3790819999999897,1
1212,2005-10-28,39.942402,39.2924,39.822403,3953100,39.991615,-0.1692120000000017,1
1213,2005-10-31,40.301612,39.691612,39.991615,6672300,39.639626,0.3519890000000032,0
1214,2005-11-01,40.319627,39.589623,39.639626,4469600,39.917168,-0.27754199999999685,1
1215,2005-11-02,39.957165,39.597169,39.917168,3915600,39.971306,-0.054138000000001796,1
1216,2005-11-03,40.121308,39.731308,39.971306,2857600,39.66671,0.30459599999999654,0
1217,2005-11-04,40.126713,39.086712,39.66671,4325000,39.639626,0.027084000000002106,0
1218,2005-11-07,39.859624,39.369626,39.639626,3353500,39.463634000000006,0.1759919999999937,0
1219,2005-11-08,39.583633,38.883636,39.463634000000006,5130900,39.463634000000006,0.0,1
1220,2005-11-09,39.763633,39.243637,39.463634000000006,3274300,39.863014,-0.39937999999999363,1
1221,2005-11-10,40.023014,39.243015,39.863014,3640300,39.73439000000001,0.12862399999998786,0
1222,2005-11-11,40.054389,39.544387,39.73439000000001,1990800,39.66671,0.06768000000000995,0
1223,2005-11-14,39.776711,39.426713,39.66671,2872800,39.73439000000001,-0.06768000000000995,1
1224,2005-11-15,39.904388,39.48439000000001,39.73439000000001,4379100,39.72086,0.013530000000010034,0
1225,2005-11-16,39.88086,39.620862,39.72086,3629900,39.423019,0.29784100000000535,0
1226,2005-11-17,39.883018,39.123016,39.423019,4505100,39.612541,-0.18952200000000374,1
1227,2005-11-18,39.812542,39.102539,39.612541,4379200,39.531319,0.0812219999999968,0
1228,2005-11-21,39.751316,39.381317,39.531319,3710400,40.18792,-0.6566009999999949,1
1229,2005-11-22,40.31792100000001,39.307923,40.18792,4974400,40.343605,-0.1556849999999983,1
1230,2005-11-23,40.513607,39.913605,40.343605,2664900,40.546677,-0.20307200000000591,1
1231,2005-11-25,40.646675,40.436676,40.546677,1233200,40.357155,0.18952200000000374,0
1232,2005-11-28,40.827156,40.327156,40.357155,3345600,40.458679,-0.10152399999999773,1
1233,2005-11-29,40.788677,40.40868,40.458679,3907500,40.072853,0.38582599999999445,0
1234,2005-11-30,40.96285200000001,40.012851,40.072853,4430800,40.519615,-0.44676199999999966,1
1235,2005-12-01,40.629615,40.099613,40.519615,4360600,40.546677,-0.027062000000000808,1
1236,2005-12-02,40.696674,40.086674,40.546677,2443800,40.519615,0.027062000000000808,0
1237,2005-12-05,40.629615,40.269615,40.519615,2987300,40.418068,0.1015470000000036,0
1238,2005-12-06,41.048069,40.418068,40.418068,3955800,40.261703,0.15636500000000098,0
1239,2005-12-07,40.531704,40.041702,40.261703,3047700,40.15972100000001,0.10198199999998536,0
1240,2005-12-08,40.609721,39.919723,40.15972100000001,3198600,40.112129,0.04759200000000874,0
1241,2005-12-09,40.532127,40.022129,40.112129,2590900,40.322899,-0.21076999999999657,1
1242,2005-12-12,40.762898,40.1629,40.322899,2426900,40.09174,0.23115899999999812,0
1243,2005-12-13,40.521741,39.811738,40.09174,3492100,40.282101,-0.19036099999999578,1
1244,2005-12-14,40.802101,40.002102,40.282101,3091300,40.520058,-0.23795700000000153,1
1245,2005-12-15,40.520058,39.94006,40.520058,2730500,40.669621,-0.14956300000000056,1
1246,2005-12-16,41.099621,40.599621,40.669621,6020900,40.479259000000006,0.19036199999999326,0
1247,2005-12-19,40.599258,40.249259,40.479259000000006,2735300,40.227699,0.2515600000000049,0
1248,2005-12-20,40.957703,40.157699,40.227699,3008600,40.275307,-0.047607999999996764,1
1249,2005-12-21,40.705303,40.045303,40.275307,2764800,40.261703,0.013604000000000838,0
1250,2005-12-22,40.58170300000001,40.001701,40.261703,2422700,40.254898,0.00680499999999995,0
1251,2005-12-23,40.694901,39.974899,40.254898,1444800,40.241291,0.013607000000000369,0
1252,2005-12-27,40.65129,39.981292,40.241291,2365500,40.336483,-0.09519200000000438,1
1253,2005-12-28,40.55648,40.026481,40.336483,2305400,40.479259000000006,-0.1427760000000049,1
1254,2005-12-29,40.489257,40.199256,40.479259000000006,3818400,40.166512,0.31274700000000877,0
1255,2005-12-30,40.626511,40.10651,40.166512,2162100,40.62883,-0.46231800000000334,1
1256,2006-01-03,40.78883,39.798832,40.62883,4424100,40.608414,0.020415999999997325,0
1257,2006-01-04,40.848415,40.228412,40.608414,3380500,40.37048,0.23793400000000275,0
1258,2006-01-05,40.87048,40.180478,40.37048,3054100,40.520058,-0.1495779999999982,1
1259,2006-01-06,40.660062,40.160062,40.520058,3051600,40.316101,0.2039569999999955,0
1260,2006-01-09,40.626103,40.216103,40.316101,4769700,40.180115,0.1359860000000026,0
1261,2006-01-10,40.470116,39.910119,40.180115,2945200,40.01696,0.16315500000000327,0
1262,2006-01-11,40.656959,39.726959,40.01696,3161000,40.003345,0.013614999999994382,0
1263,2006-01-12,40.113346,39.593345,40.003345,2984500,39.908161,0.09518400000000327,0
1264,2006-01-13,40.348159,39.818161,39.908161,2544100,39.724609,0.18355199999999883,0
1265,2006-01-17,39.934608,39.434608,39.724609,3129700,39.697418,0.027191000000001964,0
1266,2006-01-18,40.077419,39.34742,39.697418,3039700,39.65662800000001,0.040789999999987,0
1267,2006-01-19,39.77662700000001,39.246624,39.65662800000001,3209400,38.942772,0.713856000000014,0
1268,2006-01-20,39.942772,38.902775,38.942772,4123500,39.092319,-0.14954700000000543,1
1269,2006-01-23,39.422321,38.81232,39.092319,2852600,39.459461,-0.3671419999999941,1
1270,2006-01-24,39.809459,38.969459,39.459461,4745200,39.18751500000001,0.2719459999999856,0
1271,2006-01-25,39.737515,38.957516,39.18751500000001,3613400,39.024342,0.16317300000001467,0
1272,2006-01-26,39.584339,38.974338,39.024342,3707100,39.568233,-0.5438910000000021,1
1273,2006-01-27,39.648231,37.368232,39.568233,7294100,39.18751500000001,0.38071799999998746,0
1274,2006-01-30,39.847515,39.117516,39.18751500000001,3602800,38.874771,0.31274400000000924,0
1275,2006-01-31,39.294769,38.644772,38.874771,5381000,38.935966,-0.06119499999999789,1
1276,2006-02-01,38.965965,38.465965,38.935966,4635000,39.058334,-0.12236800000000159,1
1277,2006-02-02,39.21833400000001,38.608333,39.058334,3478600,38.983555,0.07477899999999948,0
1278,2006-02-03,39.233555,38.74355300000001,38.983555,3346900,38.596024,0.38753100000000273,0
1279,2006-02-06,39.406026,38.596024,38.596024,3285100,38.657219,-0.06119499999999789,1
1280,2006-02-07,39.077217,38.327217,38.657219,4960500,38.942772,-0.28555300000000017,1
1281,2006-02-08,39.372772,38.612774,38.942772,5287500,39.235107,-0.29233500000000134,1
1282,2006-02-09,39.60511,38.585109,39.235107,5398100,39.384674,-0.14956699999999756,1
1283,2006-02-10,39.604676,38.754673,39.384674,4216700,39.16032,0.22435399999999817,0
1284,2006-02-13,39.400322,38.900322,39.16032,2854000,39.39827,-0.23794999999999789,1
1285,2006-02-14,39.538269,38.768269,39.39827,3227500,39.350674,0.04759599999999864,0
1286,2006-02-15,39.520672,38.780674,39.350674,2519200,39.908161,-0.5574870000000018,1
1287,2006-02-16,39.908161,38.788162,39.908161,3396900,40.057747,-0.14958599999999933,1
1288,2006-02-17,40.257748,39.67775,40.057747,4136300,40.003345,0.054401999999996065,0
1289,2006-02-21,40.263343,39.883346,40.003345,4428600,40.112129,-0.10878399999999999,1
