,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
590,2003-05-13,14.242741,14.06274,14.147741,2994200,14.137313,0.010427999999999216,0
591,2003-05-14,14.302314,14.067313,14.137313,2035000,14.429286,-0.2919729999999987,1
592,2003-05-15,14.479287,14.029287,14.429286,3023800,14.616983,-0.187697,1
593,2003-05-16,14.801982,14.031984,14.616983,2898600,14.431892,0.1850909999999999,0
594,2003-05-19,14.751892000000002,14.426891,14.431892,1821200,14.601346,-0.169454,1
595,2003-05-20,14.646346,14.406346,14.601346,2048600,14.762974,-0.16162800000000033,1
596,2003-05-21,14.772974,14.477974,14.762974,3171200,14.984561,-0.22158699999999953,1
597,2003-05-22,15.189561,14.559562,14.984561,3118400,15.292176,-0.3076150000000002,1
598,2003-05-23,15.582177,14.812176,15.292176,4603000,15.380817,-0.08864100000000086,1
599,2003-05-27,15.715816,15.070818,15.380817,4429600,15.208753,0.17206400000000066,0
600,2003-05-28,15.538753,15.203754,15.208753,5816600,14.849001,0.3597520000000003,0
601,2003-05-29,15.619001,14.754001,14.849001,3695600,14.937637,-0.08863600000000105,1
602,2003-05-30,14.942638,14.612638,14.937637,3682400,15.081014,-0.1433769999999992,1
603,2003-06-02,15.311016,14.866014000000002,15.081014,2473000,15.357352,-0.27633800000000086,1
604,2003-06-03,15.377351999999998,14.752351999999998,15.357352,3744400,15.508554,-0.15120199999999961,1
605,2003-06-04,15.523553,15.038553,15.508554,2184600,15.146191,0.3623630000000002,0
606,2003-06-05,15.841193,15.101191,15.146191,3516800,15.109698000000002,0.03649299999999833,0
607,2003-06-06,15.584698,15.109698000000002,15.109698000000002,2688600,15.096659,0.013039000000000911,0
608,2003-06-09,15.336659,14.941658,15.096659,1472800,15.339103,-0.242443999999999,1
609,2003-06-10,15.354102,14.894103,15.339103,2434000,15.279146,0.05995699999999893,0
610,2003-06-11,15.974146,14.989145,15.279146,2540400,15.589365,-0.310219,1
611,2003-06-12,15.604366,15.069364000000002,15.589365,2931800,15.474659,0.11470599999999997,0
612,2003-06-13,15.86966,15.249659,15.474659,2024800,15.719713,-0.24505399999999966,1
613,2003-06-16,15.829713,15.429714,15.719713,1577600,15.633687,0.08602600000000038,0
614,2003-06-17,16.058685999999998,15.623686,15.633687,2887000,15.698853,-0.06516599999999961,1
615,2003-06-18,15.708853,15.418852,15.698853,2474400,15.680606,0.01824700000000057,0
616,2003-06-19,15.875604999999998,15.515605,15.680606,2210600,15.638901999999998,0.041704000000001074,0
617,2003-06-20,16.098901,15.618901,15.638901999999998,2446400,15.545051,0.09385099999999724,0
618,2003-06-23,15.70505,15.48005,15.545051,1643600,15.513766,0.03128500000000045,0
619,2003-06-24,15.658767,15.338767,15.513766,2130400,15.511160999999998,0.002605000000002633,0
620,2003-06-25,16.051161999999998,15.43616,15.511160999999998,2567200,15.727529999999998,-0.21636900000000026,1
621,2003-06-26,15.727529999999998,15.282528,15.727529999999998,2060000,15.55287,0.1746599999999976,0
622,2003-06-27,15.937870000000002,15.447870000000002,15.55287,1654600,15.591971,-0.03910099999999872,1
623,2003-06-30,15.77697,15.476971,15.591971,2778800,15.61544,-0.023469000000000406,1
624,2003-07-01,15.790439,14.82044,15.61544,3283200,15.732747,-0.11730700000000027,1
625,2003-07-02,15.767747,15.257749,15.732747,1923600,15.571115,0.1616319999999991,0
626,2003-07-03,15.686115,15.431115,15.571115,1061400,15.521586,0.04952900000000149,0
627,2003-07-07,15.926585,15.516585,15.521586,1635600,15.305207,0.21637899999999988,0
628,2003-07-08,15.730208,15.250206,15.305207,2382800,15.054949,0.25025799999999876,0
629,2003-07-09,15.529948999999998,15.034949,15.054949,2549000,14.729084,0.3258650000000003,0
630,2003-07-10,15.299084,14.704084,14.729084,2776200,14.846392000000002,-0.1173080000000013,1
631,2003-07-11,14.971392000000002,14.631392000000002,14.846392000000002,2548200,14.736904999999998,0.10948700000000322,0
632,2003-07-14,15.291906,14.731906,14.736904999999998,3421000,14.468388,0.26851699999999923,0
633,2003-07-15,15.193388,14.463389,14.468388,2655400,14.270269,0.19811899999999838,0
634,2003-07-16,14.775268,14.125268,14.270269,4350600,14.22074,0.04952900000000149,0
635,2003-07-17,14.34074,14.03574,14.22074,3249400,14.491848999999998,-0.27110899999999916,1
636,2003-07-18,14.571848999999998,14.11185,14.491848999999998,3025400,14.364115,0.12773399999999846,0
637,2003-07-21,15.004117,14.314116,14.364115,2394000,14.643052,-0.2789370000000009,1
638,2003-07-22,14.648053,14.178054,14.643052,2689000,14.598736,0.044316000000000244,0
639,2003-07-23,14.848736,14.558735,14.598736,1692200,14.601346,-0.002609999999998891,1
640,2003-07-24,15.021346,14.546348000000002,14.601346,1309800,14.695195000000002,-0.09384900000000229,1
641,2003-07-25,14.855195000000002,14.510196,14.695195000000002,2072000,14.559628,0.13556700000000177,0
642,2003-07-28,14.779629000000002,14.32463,14.559628,2722200,14.676941,-0.11731299999999933,1
643,2003-07-29,14.816942,14.446941,14.676941,2574400,14.877679999999998,-0.20073899999999867,1
644,2003-07-30,15.11268,14.707679999999998,14.877679999999998,3134000,14.981947,-0.10426700000000189,1
645,2003-07-31,15.131946,14.781946,14.981947,3696400,14.981947,0.0,1
646,2003-08-01,15.161947,14.786947,14.981947,2226000,15.167043,-0.1850959999999997,1
647,2003-08-04,15.177043,14.592042,15.167043,2092400,15.099267,0.06777600000000028,0
648,2003-08-05,15.334268,14.999269,15.099267,2887800,15.276539,-0.17727200000000032,1
649,2003-08-06,15.446539,14.72654,15.276539,3837400,15.464232,-0.18769300000000122,1
650,2003-08-07,15.464232,15.099232,15.464232,2855000,15.456413,0.007819000000001353,0
651,2003-08-08,15.661413,15.351414000000002,15.456413,1475800,15.406883,0.049529999999998964,0
652,2003-08-11,15.541883,15.261885,15.406883,1735600,15.58415,-0.17726699999999873,1
653,2003-08-12,15.594151,15.219151,15.58415,1908800,15.796257,-0.21210700000000138,1
654,2003-08-13,15.896254999999998,15.586256,15.796257,2083200,15.735268,0.06098900000000107,0
655,2003-08-14,15.915269,15.610268,15.735268,1674400,15.682248,0.05302000000000007,0
656,2003-08-15,15.787247,15.487246,15.682248,881400,15.772394,-0.09014600000000073,1
657,2003-08-18,15.927393,15.602394,15.772394,1312000,15.573547,0.19884700000000066,0
658,2003-08-19,15.963546,15.478546,15.573547,2221600,15.629225,-0.05567800000000034,1
659,2003-08-20,15.739223999999998,15.489223999999998,15.629225,2854000,15.552331,0.07689399999999935,0
660,2003-08-21,15.662332,15.427331,15.552331,2847800,15.273952,0.27837900000000104,0
661,2003-08-22,15.848951,15.243951999999998,15.273952,2348600,15.494012,-0.22006000000000014,1
662,2003-08-25,15.534013,15.124013,15.494012,1388000,15.539082999999998,-0.04507099999999831,1
663,2003-08-26,15.709082999999998,15.289082999999998,15.539082999999998,1768000,15.517874,0.021208999999997147,0
664,2003-08-27,15.617875,15.392874,15.517874,1715200,15.504612,0.013262000000000995,0
665,2003-08-28,15.624613,15.454613,15.504612,1638200,15.615967,-0.11135499999999965,1
666,2003-08-29,15.620966,15.390966,15.615967,1962800,15.907606,-0.291639,1
667,2003-09-02,15.912605,15.357607000000002,15.907606,2110800,15.987144,-0.07953800000000122,1
668,2003-09-03,16.037145000000002,15.737144,15.987144,2489000,15.968585,0.018559000000001546,0
669,2003-09-04,16.148585,15.793586,15.968585,1754200,15.886395000000002,0.0821899999999971,0
670,2003-09-05,16.016396,15.686395999999998,15.886395000000002,2421800,15.939424,-0.05302899999999866,1
671,2003-09-08,15.969425,15.729425,15.939424,2567600,15.881098,0.05832600000000099,0
672,2003-09-09,16.096098,15.876097,15.881098,1980200,15.944720000000002,-0.06362200000000229,1
673,2003-09-10,16.12472,15.789720999999998,15.944720000000002,2615200,15.947372,-0.0026519999999976562,1
674,2003-09-11,16.26237,15.882371,15.947372,1988400,16.101145000000002,-0.15377300000000282,1
675,2003-09-12,16.106146,15.811146,16.101145000000002,2426000,16.032213,0.06893200000000377,0
676,2003-09-15,16.247213000000002,15.807212,16.032213,1753600,16.252272,-0.22005900000000267,1
677,2003-09-16,16.302273,15.942272,16.252272,2477000,16.329161,-0.07688899999999776,1
678,2003-09-17,16.45916,16.194160999999998,16.329161,2166200,16.676481,-0.34731999999999985,1
679,2003-09-18,16.68148,16.29648,16.676481,3370200,16.729502,-0.053021000000001095,1
680,2003-09-19,16.734503,16.479502,16.729502,3489600,16.504143,0.22535900000000098,0
681,2003-09-22,16.929142000000002,16.249144,16.504143,1746800,16.488235,0.01590799999999959,0
682,2003-09-23,16.568235,16.373236,16.488235,1417400,16.339767000000002,0.1484679999999976,0
683,2003-09-24,16.659766,16.224767,16.339767000000002,1687800,16.355677,-0.015909999999998092,1
684,2003-09-25,16.730677,16.305678,16.355677,3150000,16.607546,-0.25186899999999923,1
685,2003-09-26,16.782547,15.932546,16.607546,3725800,16.888576999999998,-0.2810309999999987,1
686,2003-09-29,16.908578,16.363578,16.888576999999998,2339600,16.83555,0.053026999999996605,0
687,2003-09-30,17.06055,16.68555,16.83555,3476000,17.127192,-0.2916419999999995,1
688,2003-10-01,17.167193,16.602193,17.127192,3056800,17.140439999999998,-0.013247999999997262,1
689,2003-10-02,17.320439999999998,16.890439999999998,17.140439999999998,2964000,16.999926000000002,0.14051399999999603,0
690,2003-10-03,17.389926000000006,16.989924,16.999926000000002,3192000,16.97871,0.021216000000002566,0
691,2003-10-06,17.08371,16.883709,16.97871,3390800,17.034395,-0.05568500000000043,1
692,2003-10-07,17.204393,16.659395,17.034395,2488800,16.984023999999998,0.05037100000000194,0
693,2003-10-08,17.119026,16.784025,16.984023999999998,2486200,17.100676,-0.11665200000000198,1
694,2003-10-09,17.370676,17.005675,17.100676,2562800,17.087423,0.013252999999998849,0
695,2003-10-10,17.137427,16.932425,17.087423,1865600,17.145756,-0.058332999999997526,1
696,2003-10-13,17.375756,17.010758,17.145756,1700800,17.222633,-0.07687699999999964,1
697,2003-10-14,17.272632,17.077632,17.222633,2050200,17.063554999999994,0.1590780000000045,0
698,2003-10-15,17.333556,16.988554999999998,17.063554999999994,2696600,17.047655,0.015899999999994918,0
699,2003-10-16,17.237652999999998,16.807653,17.047655,2931600,16.880620999999998,0.16703400000000101,0
700,2003-10-17,17.415620999999998,16.800621,16.880620999999998,2078000,16.925701,-0.04508000000000223,1
701,2003-10-20,17.065701999999998,16.7257,16.925701,1625000,16.928339,-0.0026380000000010284,1
702,2003-10-21,17.198339999999998,16.803339,16.928339,1451000,16.912439000000006,0.015899999999994918,0
703,2003-10-22,17.062437,16.68244,16.912439000000006,1747200,16.93895,-0.02651099999999218,1
704,2003-10-23,17.183949,16.75395,16.93895,2383600,16.848806,0.09014399999999867,0
705,2003-10-24,16.973806,16.723806,16.848806,1353000,16.891226,-0.0424199999999999,1
706,2003-10-27,17.276228,16.851226999999998,16.891226,2114600,16.901834,-0.010608000000001283,1
707,2003-10-28,16.981834,16.726835,16.901834,1886000,16.901834,0.0,1
708,2003-10-29,17.021835,16.776834,16.901834,1973000,16.915087,-0.013252999999998849,1
709,2003-10-30,17.000088,16.810087,16.915087,1646800,16.822298,0.09278899999999979,0
710,2003-10-31,17.197295999999998,16.762299,16.822298,1832000,17.246494000000002,-0.424196000000002,1
711,2003-11-03,17.35649,16.446492000000006,17.246494000000002,4865400,16.946898,0.2995960000000011,0
712,2003-11-04,17.531897,16.911898,16.946898,2846400,16.915087,0.031811000000001144,0
713,2003-11-05,17.250088,16.775087,16.915087,1720800,16.795776,0.11931099999999972,0
714,2003-11-06,17.020777,16.655777,16.795776,2906000,16.671169,0.12460700000000102,0
715,2003-11-07,17.031167,16.481168,16.671169,3174800,16.756012,-0.08484299999999934,1
716,2003-11-10,16.961012,16.506012,16.756012,3095000,16.816998,-0.060986000000003315,1
717,2003-11-11,16.841998,16.301999,16.816998,1838200,16.843929,-0.026930999999997596,1
718,2003-11-12,17.278931,16.788929,16.843929,4136000,16.701164000000002,0.14276499999999714,0
719,2003-11-13,16.966163,16.566164,16.701164000000002,3117600,16.835848000000002,-0.13468400000000003,1
720,2003-11-14,17.015848000000002,16.470848,16.835848000000002,2238000,16.701164000000002,0.13468400000000003,0
721,2003-11-17,16.946165,16.486164000000002,16.701164000000002,2090600,16.558395,0.14276900000000126,0
722,2003-11-18,17.073394,16.428394,16.558395,2976800,16.86009,-0.3016949999999987,1
723,2003-11-19,16.96509,16.48509,16.86009,1985600,16.633814,0.2262759999999986,0
724,2003-11-20,17.238814,16.523813,16.633814,2725400,16.542234,0.09158000000000044,0
725,2003-11-21,16.677234,16.312234,16.542234,2580000,16.660754999999998,-0.11852099999999766,1
726,2003-11-24,16.920755,16.640757,16.660754999999998,3057200,16.647289,0.013465999999997535,0
727,2003-11-25,16.82229,16.48229,16.647289,2325800,16.674232,-0.026942999999999273,1
728,2003-11-26,16.764232,16.474231,16.674232,946800,16.652672,0.021560000000000912,0
729,2003-11-28,16.762672,16.617672,16.652672,740600,16.749648999999998,-0.09697699999999898,1
730,2003-12-01,16.834648,16.409648999999998,16.749648999999998,3103200,16.763117,-0.013468000000003144,1
731,2003-12-02,16.798117,16.558117000000006,16.763117,3259600,16.811611,-0.04849399999999804,1
732,2003-12-03,17.061611,16.666610000000002,16.811611,2454600,16.994776,-0.18316500000000246,1
733,2003-12-04,17.089775,16.539776,16.994776,1848600,17.078279000000002,-0.08350300000000033,1
734,2003-12-05,17.453279000000002,16.923278,17.078279000000002,2401000,17.212975,-0.13469599999999815,1
735,2003-12-08,17.362972,16.922974,17.212975,2339000,17.06481,0.14816499999999877,0
736,2003-12-09,17.43981,16.81481,17.06481,2455600,17.212975,-0.14816499999999877,1
737,2003-12-10,17.327973,16.862973999999998,17.212975,2894800,17.140242,0.07273299999999949,0
738,2003-12-11,17.360241000000002,17.01024,17.140242,2425400,17.083672,0.056570000000000675,0
739,2003-12-12,17.228673,16.938674,17.083672,3561200,16.9436,0.14007199999999997,0
740,2003-12-15,17.423599,16.798599,16.9436,3091200,16.916664,0.026935999999999183,0
741,2003-12-16,16.966665,16.766664000000002,16.916664,2046800,16.946295000000006,-0.029631000000005514,1
742,2003-12-17,16.951294,16.666294,16.946295000000006,2127400,17.118694,-0.17239899999999508,1
743,2003-12-18,17.268693,16.643693,17.118694,3211600,17.293779,-0.17508499999999927,1
744,2003-12-19,17.453779,16.768782,17.293779,3733400,17.371899,-0.07811999999999841,1
745,2003-12-22,17.391899,16.8519,17.371899,2766600,17.468876,-0.09697700000000253,1
746,2003-12-23,17.513878,17.203877,17.468876,1644800,17.557772,-0.08889599999999831,1
747,2003-12-24,17.582774,17.207774,17.557772,764200,17.544302,0.013470000000001647,0
748,2003-12-26,17.679304000000005,17.429304000000002,17.544302,492400,17.732857,-0.18855500000000092,1
749,2003-12-29,17.767857,17.352856,17.732857,1515600,17.821758,-0.0889009999999999,1
750,2003-12-30,17.941757,17.506755,17.821758,1928000,17.875631,-0.053872999999999394,1
751,2003-12-31,18.005632000000006,17.700632000000006,17.875631,1868600,17.778654,0.09697699999999898,0
752,2004-01-02,18.373655,17.613653,17.778654,2431000,17.85947,-0.08081600000000222,1
753,2004-01-05,17.979468,17.419467,17.85947,1960800,17.730169,0.12930100000000166,0
754,2004-01-06,17.960168,17.620168,17.730169,2387200,17.837919,-0.10774999999999935,1
755,2004-01-07,17.847917000000006,17.507917000000006,17.837919,1593400,17.840612,-0.0026930000000007226,1
756,2004-01-08,17.85061,17.540609,17.840612,1602400,17.673597,0.16701499999999925,0
757,2004-01-09,17.988595999999994,17.573598999999998,17.673597,1657000,17.58201,0.09158700000000053,0
758,2004-01-12,17.86701,17.49201,17.58201,2088400,17.571241,0.010768999999999807,0
759,2004-01-13,17.756238,17.30124,17.571241,1969800,17.730169,-0.15892799999999951,1
760,2004-01-14,17.890169,17.385168,17.730169,1277000,17.692459,0.037710000000000576,0
761,2004-01-15,17.842461,17.53746,17.692459,1815400,17.77058,-0.07812099999999944,1
762,2004-01-16,17.885576999999994,17.535579000000002,17.77058,1448000,17.732857,0.03772299999999973,0
763,2004-01-20,17.767857,17.412857000000002,17.732857,1763200,17.961826000000006,-0.22896900000000642,1
764,2004-01-21,17.981827,17.376827,17.961826000000006,2840400,17.886402,0.07542400000000526,0
765,2004-01-22,18.1814,17.666401,17.886402,1515400,17.635881,0.2505209999999991,0
766,2004-01-23,18.300882,17.600881,17.635881,2361600,17.530834,0.10504700000000255,0
767,2004-01-26,17.800834,17.170833,17.530834,2105800,17.549685,-0.018851000000001505,1
768,2004-01-27,17.699682,17.389685,17.549685,2217200,17.854078,-0.304393000000001,1
769,2004-01-28,18.214079,17.689076999999994,17.854078,5347200,17.953741,-0.09966299999999961,1
770,2004-01-29,18.088739,17.723741,17.953741,2721600,18.042646,-0.08890500000000046,1
771,2004-01-30,18.052644,17.697644,18.042646,2212000,18.004925,0.037721000000001226,0
772,2004-02-02,18.249928,17.829926,18.004925,2944000,17.988762,0.016162999999998817,0
773,2004-02-03,17.988762,17.648761999999994,17.988762,2288400,17.805592,0.1831700000000005,0
774,2004-02-04,18.045594,17.675591,17.805592,2508200,17.697845,0.10774699999999982,0
775,2004-02-05,17.972847,17.592845999999994,17.697845,1971200,17.789425,-0.09158000000000044,1
776,2004-02-06,17.849427,17.544427,17.789425,1695200,17.870243,-0.08081799999999717,1
777,2004-02-09,17.950245000000006,17.595245000000006,17.870243,1954600,17.96722,-0.09697700000000253,1
778,2004-02-10,17.972222,17.66222,17.96722,1957400,18.117855,-0.15063499999999763,1
779,2004-02-11,18.167854,17.627852999999995,18.117855,3438600,18.027477,0.09037799999999763,0
780,2004-02-12,18.222477,17.967475,18.027477,1752800,17.959001999999995,0.0684750000000065,0
781,2004-02-13,18.174002,17.804003,17.959001999999995,1503800,18.063078,-0.10407600000000627,1
782,2004-02-17,18.198081,17.923079,18.063078,1312800,18.312313,-0.24923499999999876,1
783,2004-02-18,18.382313,17.732311,18.312313,2731000,18.16168,0.15063299999999913,0
784,2004-02-19,18.59168,18.061681,18.16168,2087600,17.945307,0.21637300000000081,0
785,2004-02-20,18.345309,17.750308,17.945307,3353200,17.939826999999994,0.0054800000000057025,0
786,2004-02-23,18.294827,17.734825,17.939826999999994,1863000,17.945307,-0.0054800000000057025,1
787,2004-02-24,18.175311,17.740309,17.945307,1891600,18.104162,-0.15885499999999908,1
788,2004-02-25,18.224161,17.754164000000006,18.104162,1725800,18.213718,-0.10955600000000132,1
789,2004-02-26,18.273719,17.913719,18.213718,2133400,18.389009,-0.17529100000000142,1
790,2004-02-27,18.55401,18.064008,18.389009,3312200,18.39996,-0.0109509999999986,1
791,2004-03-01,18.514962,18.304959,18.39996,2065800,18.380795000000006,0.01916499999999388,0
792,2004-03-02,18.790795000000006,18.350797,18.380795000000006,2654000,18.389009,-0.00821399999999528,1
793,2004-03-03,18.55401,18.07401,18.389009,2016400,18.334236,0.05477300000000085,0
794,2004-03-04,18.609234,18.289234,18.334236,1281000,18.536913,-0.20267699999999778,1
795,2004-03-05,18.596915,18.116911,18.536913,1919800,18.534168,0.002744999999997333,0
796,2004-03-08,18.654171,18.444168,18.534168,1176400,18.720411,-0.1862429999999975,1
797,2004-03-09,18.750414000000006,18.300413,18.720411,2364000,18.577997,0.1424139999999987,0
798,2004-03-10,18.907995,18.557996,18.577997,2384400,18.402702,0.17529499999999842,0
799,2004-03-11,18.937702,18.307701,18.402702,3717200,18.389009,0.013692999999999955,0
800,2004-03-12,18.53901,18.049009,18.389009,1745600,18.304111,0.08489800000000258,0
801,2004-03-15,18.544109,18.144111,18.304111,1941800,18.254799,0.04931200000000047,0
802,2004-03-16,18.504799,18.099796,18.254799,2202800,18.580729,-0.32593000000000316,1
803,2004-03-17,18.640731,18.08573,18.580729,2341400,18.460215,0.12051400000000001,0
804,2004-03-18,18.825213,18.375216,18.460215,1451400,18.35066,0.10955500000000029,0
805,2004-03-19,18.640661,18.275659,18.35066,1915600,18.137026,0.21363400000000254,0
806,2004-03-22,18.692026,18.087026,18.137026,1493200,18.104162,0.032864000000000004,0
807,2004-03-23,18.274164000000006,17.974161,18.104162,1610200,18.282192,-0.1780299999999997,1
808,2004-03-24,18.322193,17.762192000000006,18.282192,2758400,18.561558,-0.2793660000000031,1
809,2004-03-25,18.566559,17.926560000000006,18.561558,4244400,18.706713,-0.14515499999999903,1
810,2004-03-26,18.841711,18.411711,18.706713,4155400,18.706713,0.0,1
811,2004-03-29,18.76671,18.511713,18.706713,2438800,18.77519,-0.0684769999999979,1
812,2004-03-30,18.815187,18.550187,18.77519,2955400,18.862843,-0.08765300000000309,1
813,2004-03-31,18.862843,18.582841,18.862843,2148000,18.980614000000006,-0.11777100000000473,1
814,2004-04-01,19.05561,18.580612,18.980614000000006,2388600,18.88201,0.09860400000000524,0
815,2004-04-02,19.067008,18.742011,18.88201,1973600,19.027172,-0.14516199999999913,1
816,2004-04-05,19.03717,18.667171,19.027172,3758600,18.98609,0.0410819999999994,0
817,2004-04-06,19.22109,18.786089,18.98609,2862600,18.835451000000006,0.15063899999999464,0
818,2004-04-07,19.055453,18.730452,18.835451000000006,2633200,18.851877,-0.01642599999999561,1
819,2004-04-08,18.901876,18.701875,18.851877,2205600,18.506784,0.3450930000000021,0
820,2004-04-12,19.221784,18.221784,18.506784,2908400,18.095943,0.41084100000000134,0
821,2004-04-13,18.845943,17.825942,18.095943,4029200,17.898743,0.1971999999999987,0
822,2004-04-14,18.343743,17.683743,17.898743,3773600,17.885051999999995,0.013691000000005005,0
823,2004-04-15,18.280048,17.760051999999995,17.885051999999995,3760200,18.117855,-0.2328030000000041,1
824,2004-04-16,18.117855,17.692856,18.117855,2604200,18.126068,-0.008213000000001358,1
825,2004-04-19,18.221069,17.876068,18.126068,2132800,17.876832999999994,0.24923500000000587,0
826,2004-04-20,18.471835,17.876832999999994,17.876832999999994,1857800,17.833017,0.04381599999999253,0
827,2004-04-21,17.903017000000006,17.478018,17.833017,2017000,18.134289000000006,-0.3012720000000044,1
828,2004-04-22,18.58929,17.679291,18.134289000000006,2455200,18.112379,0.021910000000005425,0
829,2004-04-23,18.247381,17.822382,18.112379,1809600,18.282192,-0.16981299999999777,1
830,2004-04-26,18.29219,17.897194,18.282192,2512600,18.273981,0.008210999999999302,0
831,2004-04-27,18.35898,18.103979,18.273981,3036200,18.336969,-0.06298800000000071,1
832,2004-04-28,18.601973,18.186972,18.336969,4216200,18.235622,0.10134700000000052,0
833,2004-04-29,18.695621,18.110622,18.235622,2675400,18.334236,-0.09861400000000131,1
834,2004-04-30,18.434235,18.169235,18.334236,2333800,18.265751,0.06848499999999902,0
835,2004-05-03,18.415749,18.120751,18.265751,2417000,18.282192,-0.01644099999999682,1
836,2004-05-04,18.402191,17.982193,18.282192,2796000,18.13155,0.15064199999999772,0
837,2004-05-05,18.50655,18.061551,18.13155,1755600,18.191809,-0.06025899999999851,1
838,2004-05-06,18.541811,17.651808,18.191809,1436400,17.715239999999994,0.4765690000000049,0
839,2004-05-07,18.505241,17.495239,17.715239999999994,1863300,17.567343,0.14789699999999328,0
840,2004-05-10,17.997343,17.227342999999998,17.567343,2848700,17.309881,0.2574620000000003,0
841,2004-05-11,17.889881,17.00988,17.309881,2239600,17.362379,-0.052497999999999934,1
842,2004-05-12,18.082378,16.862379,17.362379,3570700,17.290545,0.07183399999999907,0
843,2004-05-13,17.610545000000005,17.050542999999998,17.290545,2487700,17.378951999999998,-0.08840699999999657,1
844,2004-05-14,17.718951999999994,17.248951,17.378951999999998,1799400,17.356848,0.02210399999999879,0
845,2004-05-17,17.506847,16.966848000000002,17.356848,1849100,17.439735,-0.08288699999999949,1
846,2004-05-18,17.859735999999995,17.429735,17.439735,2186600,17.345797,0.09393799999999786,0
847,2004-05-19,17.785798,17.265797,17.345797,1726600,17.566837,-0.22103999999999857,1
848,2004-05-20,17.726837,16.986835,17.566837,1959700,17.721556,-0.15471900000000005,1
849,2004-05-21,17.911554000000006,17.551556,17.721556,2390300,18.019957,-0.2984010000000019,1
850,2004-05-24,18.089956,17.479956,18.019957,2738300,18.218891,-0.19893399999999772,1
851,2004-05-25,18.26889,17.668888,18.218891,1603700,18.141535,0.0773559999999982,0
852,2004-05-26,18.681532,17.861532,18.141535,2061200,18.334938,-0.193403,1
853,2004-05-27,18.614937,18.084938,18.334938,1712400,18.401245,-0.06630699999999834,1
854,2004-05-28,18.551247,18.121246,18.401245,1759200,18.423349,-0.022104000000002344,1
855,2004-06-01,18.64335,18.083349,18.423349,1633300,18.235472,0.1878770000000003,0
856,2004-06-02,18.825472,18.145472,18.235472,1778200,18.058643,0.17682900000000146,0
857,2004-06-03,18.378643,17.868645,18.058643,2109500,18.224413,-0.16576999999999842,1
858,2004-06-04,18.494413,17.924413,18.224413,1074500,18.301783,-0.07737000000000194,1
859,2004-06-07,18.431784,18.161784,18.301783,1005800,18.02548,0.27630299999999863,0
860,2004-06-08,18.405481,17.955479999999994,18.02548,1340200,17.765762,0.259718000000003,0
861,2004-06-09,18.415759,17.765762,17.765762,1431900,18.119423,-0.35366100000000245,1
862,2004-06-10,18.129421,17.42942,18.119423,1667000,18.05311,0.06631300000000095,0
863,2004-06-14,18.243113,17.813112,18.05311,1210600,18.069687,-0.016576999999998066,1
864,2004-06-15,18.479687,18.009685,18.069687,1375600,17.986801,0.08288599999999846,0
865,2004-06-16,18.376801,17.936802,17.986801,1800000,18.031012,-0.044211000000000666,1
866,2004-06-17,18.121012,17.801013,18.031012,1979500,18.15811,-0.12709800000000016,1
867,2004-06-18,18.198111,17.648107,18.15811,1622700,18.417820000000006,-0.25971000000000544,1
868,2004-06-21,18.557819,17.847816,18.417820000000006,1363200,18.312828,0.10499200000000641,0
869,2004-06-22,18.722828,18.272827,18.312828,1924800,18.583605,-0.27077699999999894,1
870,2004-06-23,18.603606,18.033606,18.583605,1581100,18.688591,-0.10498600000000025,1
871,2004-06-24,18.798591,18.30859,18.688591,1832900,18.539389,0.14920199999999895,0
872,2004-06-25,18.979392,18.499388,18.539389,1497700,18.533865,0.005524000000001195,0
873,2004-06-28,19.133863,18.523863,18.533865,986800,18.307304,0.22656100000000023,0
874,2004-06-29,18.737304,18.187301,18.307304,1450200,18.39572,-0.08841600000000227,1
875,2004-06-30,18.525717,17.955717,18.39572,1559600,18.136002,0.25971799999999945,0
876,2004-07-01,18.686001,18.006001,18.136002,1733100,18.257572,-0.1215699999999984,1
877,2004-07-02,18.617573,18.187572,18.257572,1292200,18.207838,0.04973400000000083,0
878,2004-07-06,18.527837,18.137838,18.207838,1498000,18.307304,-0.09946599999999961,1
879,2004-07-07,18.447303,17.977301999999995,18.307304,1431600,18.434399,-0.12709500000000062,1
880,2004-07-08,18.534397,18.044399,18.434399,2101000,18.246525,0.18787400000000076,0
881,2004-07-09,18.636525,18.166524,18.246525,1709300,18.423349,-0.17682400000000342,1
882,2004-07-12,18.473348,18.113348,18.423349,1117100,18.528341,-0.10499199999999931,1
883,2004-07-13,18.628343,18.288343,18.528341,1781500,18.854368,-0.32602699999999984,1
884,2004-07-14,18.964369,18.104368,18.854368,2741300,18.85989,-0.005521999999999139,1
885,2004-07-15,18.989887,18.67989,18.85989,1544900,19.031199,-0.17130900000000082,1
886,2004-07-16,19.261198,18.951201,19.031199,2030400,19.097511,-0.06631199999999993,1
887,2004-07-19,19.237511,18.837509,19.097511,1714000,19.036726,0.0607849999999992,0
888,2004-07-20,19.236727,18.836725,19.036726,2534300,18.561491,0.4752350000000014,0
889,2004-07-21,19.41149,18.551493,18.561491,2025900,18.318356,0.24313499999999877,0
890,2004-07-22,18.568356,18.058353,18.318356,2201500,18.274147,0.04420900000000216,0
891,2004-07-23,18.414146,18.164146,18.274147,1479900,18.351507,-0.07736000000000232,1
