,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
34,2001-02-21,32.667744,31.851074,32.207741,2320200.0,32.338936,-0.13119499999999817,1
35,2001-02-22,32.538937,31.838936,32.338936,3613200.0,31.179607,1.159328999999996,0
36,2001-02-23,32.879607,30.779609000000004,31.179607,3132000.0,32.36945,-1.1898429999999998,1
37,2001-02-26,32.582787,31.169453000000004,32.36945,2605500.0,33.821655,-1.4522049999999993,1
38,2001-02-27,34.201652,32.234984999999995,33.821655,3381300.0,33.458595,0.3630599999999973,0
39,2001-02-28,34.135262,33.251926,33.458595,2482500.0,33.544022,-0.0854269999999957,1
40,2001-03-01,34.144020000000005,32.394020000000005,33.544022,2941200.0,34.297562,-0.753540000000001,1
41,2001-03-02,35.457566,33.074231,34.297562,2619000.0,33.656902,0.6406599999999969,0
42,2001-03-05,33.883567,33.180232000000004,33.656902,3251100.0,33.681297,-0.02439499999999839,1
43,2001-03-06,34.047965999999995,33.327965,33.681297,1387200.0,33.56538,0.11591700000000316,0
44,2001-03-07,33.892048,33.402046,33.56538,2210700.0,34.306736,-0.7413560000000032,1
45,2001-03-08,34.49007,33.496734000000004,34.306736,1926600.0,34.266953,0.0397829999999999,0
46,2001-03-09,34.583623,34.150288,34.266953,2375700.0,33.912056,0.35489700000000113,0
47,2001-03-12,34.538723,33.832054,33.912056,2574600.0,33.899815000000004,0.01224099999999595,0
48,2001-03-13,33.999814,32.816479,33.899815000000004,3786000.0,33.242008,0.6578070000000054,0
49,2001-03-14,33.688675,32.992008,33.242008,2521500.0,33.976310999999995,-0.734302999999997,1
50,2001-03-15,34.026311,33.34298,33.976310999999995,1963200.0,32.669868,1.3064429999999945,0
51,2001-03-16,34.216533,32.196533,32.669868,2951700.0,33.272606,-0.6027380000000022,1
52,2001-03-19,33.392605,32.032604,33.272606,2903700.0,32.278252,0.9943540000000013,0
53,2001-03-20,33.554917,32.278252,32.278252,1840500.0,31.687769,0.5904830000000025,0
54,2001-03-21,32.914434,31.631101,31.687769,3559200.0,30.714817,0.9729519999999994,0
55,2001-03-22,31.784817,30.351482,30.714817,5309700.0,31.516418,-0.8016010000000016,1
56,2001-03-23,32.179752,30.68642,31.516418,2343000.0,32.134449,-0.6180309999999949,1
57,2001-03-26,32.707783,31.707783000000006,32.134449,1745400.0,32.064091,0.07035799999999881,0
58,2001-03-27,32.397423,31.880757,32.064091,2382900.0,30.687286,1.3768049999999974,0
59,2001-03-28,31.903954,30.42062,30.687286,4301700.0,32.232346,-1.5450599999999994,1
60,2001-03-29,32.48568,30.662346000000007,32.232346,3287400.0,32.847317,-0.614970999999997,1
61,2001-03-30,33.500649,32.383984000000005,32.847317,2833800.0,32.605621,0.24169599999999747,0
62,2001-04-02,33.855621,32.51562,32.605621,3123000.0,32.070194,0.5354269999999985,0
63,2001-04-03,32.626861,31.980193,32.070194,2250000.0,32.155871999999995,-0.08567799999999437,1
64,2001-04-04,32.515871999999995,31.539207,32.155871999999995,2401800.0,32.584202000000005,-0.42833000000000965,1
65,2001-04-05,32.744202,31.667534000000003,32.584202000000005,3089400.0,31.917227,0.6669750000000043,0
66,2001-04-06,32.877226,31.443891,31.917227,1735200.0,31.788729,0.12849800000000045,0
67,2001-04-09,31.935393,31.302061,31.788729,1907700.0,31.207415,0.581313999999999,0
68,2001-04-10,31.374083,30.390749,31.207415,5471700.0,30.855553000000004,0.351861999999997,0
69,2001-04-11,31.238888,30.565556,30.855553000000004,3583500.0,30.999359,-0.14380599999999433,1
70,2001-04-12,31.559356,30.609359,30.999359,2925300.0,30.595495,0.40386399999999867,0
71,2001-04-16,31.262163,30.495497,30.595495,2707200.0,30.641397,-0.045902000000001664,1
72,2001-04-17,30.888063,30.184728000000003,30.641397,4218000.0,30.788254,-0.14685699999999713,1
73,2001-04-18,31.068253,30.528252,30.788254,4104300.0,30.855553000000004,-0.06729900000000555,1
74,2001-04-19,31.055554,30.672222,30.855553000000004,3007500.0,30.870865,-0.015311999999994441,1
75,2001-04-20,31.037529,30.654198,30.870865,3227700.0,30.779078,0.09178700000000006,0
76,2001-04-23,31.345743,30.729079,30.779078,1476000.0,29.928509,0.8505690000000001,0
77,2001-04-24,30.971844,29.888508,29.928509,3270900.0,30.45171,-0.5232010000000002,1
78,2001-04-25,30.868378000000003,29.775044,30.45171,5102100.0,31.436874,-0.985164000000001,1
79,2001-04-26,32.020206,30.220207,31.436874,3102600.0,32.737190000000005,-1.3003160000000058,1
80,2001-04-27,32.743854,32.070522,32.737190000000005,3396900.0,32.645405,0.09178500000000867,0
81,2001-04-30,33.042072,32.525406,32.645405,2581200.0,33.257305,-0.6119000000000057,1
82,2001-05-01,33.440639000000004,32.243972,33.257305,2096100.0,28.407925,4.849380000000004,0
83,2001-05-02,29.874592,27.957924,28.407925,21155700.0,27.474762,0.9331630000000004,0
84,2001-05-03,28.231431,27.144763,27.474762,11997600.0,27.382975,0.09178700000000006,0
85,2001-05-04,27.882975,26.936308,27.382975,9839400.0,26.875088,0.5078869999999966,0
86,2001-05-07,27.695087,26.848421,26.875088,4136100.0,27.230001,-0.3549129999999998,1
87,2001-05-08,27.396669,26.946668,27.230001,4443000.0,28.14786,-0.917859,1
88,2001-05-09,28.14786,27.134528000000003,28.14786,5984400.0,27.716461,0.43139900000000253,0
89,2001-05-10,28.309795,27.553127000000003,27.716461,4873500.0,28.453817,-0.7373560000000019,1
90,2001-05-11,28.58715,27.650484,28.453817,4610700.0,28.389566,0.06425100000000228,0
91,2001-05-14,28.726232,27.926233,28.389566,2904900.0,28.560898,-0.17133200000000315,1
92,2001-05-15,28.780897,28.060898,28.560898,2882400.0,29.417574,-0.8566759999999967,1
93,2001-05-16,29.567576000000006,28.400908,29.417574,3137700.0,28.756708000000003,0.6608659999999951,0
94,2001-05-17,29.060041,28.450041,28.756708000000003,6776400.0,28.671036,0.08567200000000241,0
95,2001-05-18,28.901037,28.58437,28.671036,2997600.0,29.032063,-0.361027,1
96,2001-05-21,29.282063,28.66873,29.032063,2806500.0,28.912748,0.11931500000000028,0
97,2001-05-22,29.512746000000003,28.579414,28.912748,1710300.0,28.606789000000006,0.3059589999999943,0
98,2001-05-23,29.056790000000003,28.506791,28.606789000000006,2050200.0,28.747534,-0.14074499999999546,1
99,2001-05-24,28.920868,28.427534,28.747534,2928600.0,28.14786,0.5996740000000003,0
100,2001-05-25,28.701193,27.944527,28.14786,3220500.0,28.756708000000003,-0.6088480000000018,1
101,2001-05-29,28.776708000000006,27.980041,28.756708000000003,2031000.0,28.462988,0.293720000000004,0
102,2001-05-30,28.786322,28.119654,28.462988,2212500.0,28.903566,-0.44057800000000213,1
103,2001-05-31,29.1469,28.130233,28.903566,2846700.0,28.530306,0.3732600000000019,0
104,2001-06-01,28.940306,28.313639,28.530306,2483400.0,28.530306,0.0,1
105,2001-06-04,28.530306,28.220305,28.530306,2541900.0,28.300838,0.22946800000000067,0
106,2001-06-05,28.56417,28.047504,28.300838,3735900.0,28.560898,-0.26006000000000284,1
107,2001-06-06,28.577564,28.25423,28.560898,3249600.0,28.762831,-0.2019329999999968,1
108,2001-06-07,28.926165,28.379498,28.762831,2140500.0,29.106674,-0.34384300000000323,1
109,2001-06-08,29.266675,28.836675,29.106674,1132800.0,28.873352,0.23332200000000114,0
110,2001-06-11,29.340020000000006,28.860018,28.873352,1545000.0,29.192636,-0.3192839999999997,1
111,2001-06-12,29.245969,28.595969,29.192636,2148900.0,29.195698,-0.003061999999999898,1
112,2001-06-13,29.77903,29.179029,29.195698,1702800.0,28.366802000000003,0.8288959999999967,0
113,2001-06-14,29.086803000000003,28.333469,28.366802000000003,1810500.0,28.320751,0.04605100000000206,0
114,2001-06-15,28.427418,27.904085,28.320751,3367200.0,28.498812,-0.17806099999999958,1
115,2001-06-18,28.705479,28.325479,28.498812,1456800.0,28.443552,0.05526000000000053,0
116,2001-06-19,28.826885,28.393553000000004,28.443552,1097400.0,28.719854,-0.27630200000000116,1
117,2001-06-20,29.069855,28.436522,28.719854,1980000.0,29.103601,-0.3837469999999996,1
118,2001-06-21,29.436933000000003,28.686933000000003,29.103601,2042100.0,29.011501000000006,0.09209999999999496,0
119,2001-06-22,29.2315,28.914835,29.011501000000006,1441800.0,28.719854,0.29164700000000465,0
120,2001-06-25,29.303188,28.719854,28.719854,1518000.0,28.858006,-0.13815199999999805,1
121,2001-06-26,29.324671,28.624672,28.858006,2019600.0,29.168072,-0.31006599999999906,1
122,2001-06-27,29.448073,28.848072,29.168072,1721100.0,29.318504,-0.15043200000000212,1
123,2001-06-28,30.021837,29.151836,29.318504,2560500.0,29.41674,-0.09823599999999999,1
124,2001-06-29,29.60674,28.976739,29.41674,3793500.0,29.309294,0.10744599999999949,0
125,2001-07-02,29.552626,29.189293,29.309294,1304400.0,29.41674,-0.10744599999999949,1
126,2001-07-03,29.643407,29.353406,29.41674,801900.0,29.04221,0.37453000000000003,0
127,2001-07-05,29.448878000000004,28.918877,29.04221,2497200.0,28.612402000000003,0.42980799999999775,0
128,2001-07-06,29.195734,28.579067,28.612402000000003,2148000.0,28.986944,-0.37454199999999815,1
129,2001-07-09,29.013611,28.486944,28.986944,1551600.0,28.824228,0.16271599999999964,0
130,2001-07-10,29.027561,28.797561,28.824228,2141400.0,29.091324,-0.26709599999999867,1
131,2001-07-11,29.504658000000006,28.771324,29.091324,2133000.0,29.628565,-0.5372409999999981,1
132,2001-07-12,29.728567,28.961901,29.628565,2102700.0,30.638601,-1.010036000000003,1
133,2001-07-13,31.611937,30.50527,30.638601,5396700.0,30.807449,-0.168847999999997,1
134,2001-07-16,31.00745,30.557449,30.807449,2466300.0,30.792101,0.015347999999999473,0
135,2001-07-17,31.172099,30.625433,30.792101,2483400.0,31.160503,-0.3684019999999997,1
136,2001-07-18,31.243839,30.693836,31.160503,2233500.0,31.228033,-0.06753000000000142,1
137,2001-07-19,31.454702,30.921365,31.228033,1260900.0,30.684656,0.5433769999999996,0
138,2001-07-20,31.394659000000004,30.644659000000004,30.684656,1656000.0,30.423697,0.2609589999999997,0
139,2001-07-23,30.830363,30.357031,30.423697,1032900.0,30.156607,0.2670899999999996,0
140,2001-07-24,30.746607,29.913275,30.156607,1811100.0,30.036882,0.11972500000000252,0
141,2001-07-25,30.140214,29.423547,30.036882,1645200.0,30.518881,-0.48199900000000184,1
142,2001-07-26,30.54555,29.752215000000003,30.518881,1610100.0,30.574129,-0.055247999999998854,1
143,2001-07-27,30.774129,30.11413,30.574129,1509000.0,31.043839,-0.4697099999999992,1
144,2001-07-30,31.970509000000003,30.420506,31.043839,2090700.0,30.795176,0.24866299999999697,0
145,2001-07-31,31.425174,30.691840000000006,30.795176,3835500.0,26.601557,4.193619000000002,0
146,2001-08-01,27.684891,26.54489,26.601557,17213100.0,27.111174,-0.5096169999999987,1
147,2001-08-02,27.174508000000003,26.507842,27.111174,7308300.0,27.200197,-0.08902300000000096,1
148,2001-08-03,27.250198,27.10353,27.200197,3955200.0,27.47957,-0.27937299999999965,1
149,2001-08-06,27.622904,27.142904,27.47957,2898900.0,27.596233,-0.11666300000000263,1
150,2001-08-07,27.7829,27.412901,27.596233,3072900.0,27.556326,0.03990700000000302,0
151,2001-08-08,27.732992,27.436325,27.556326,2286600.0,27.369053000000005,0.18727299999999403,0
152,2001-08-09,27.682387,27.07572,27.369053000000005,2529600.0,27.583954,-0.214900999999994,1
153,2001-08-10,27.883953,27.237286,27.583954,1908000.0,27.169504,0.41444999999999865,0
154,2001-08-13,27.962837,27.169504,27.169504,1953300.0,27.531761,-0.3622569999999996,1
155,2001-08-14,27.621762,27.07176,27.531761,1625100.0,27.660706,-0.12894500000000164,1
156,2001-08-15,27.910706,27.460707,27.660706,1624200.0,27.789644,-0.128937999999998,1
157,2001-08-16,27.84631,27.519644,27.789644,1558200.0,27.682188,0.10745599999999911,0
158,2001-08-17,27.758854,27.592188,27.682188,1230900.0,27.645351,0.036836999999998454,0
159,2001-08-20,27.755352,27.612019,27.645351,1029000.0,27.633078,0.012273000000000422,0
160,2001-08-21,28.05641,27.629744,27.633078,1446300.0,27.986118,-0.35304,1
161,2001-08-22,28.099451,27.449451,27.986118,1346700.0,28.124268,-0.13814999999999955,1
162,2001-08-23,28.204268,27.654269,28.124268,1672500.0,27.651497,0.4727710000000016,0
163,2001-08-24,28.164831,27.54483,27.651497,1962000.0,27.771221,-0.1197240000000015,1
164,2001-08-27,27.984554,27.39122,27.771221,1643100.0,27.937008,-0.16578699999999813,1
165,2001-08-28,28.053675,27.773674,27.937008,1722600.0,28.072081,-0.135073000000002,1
166,2001-08-29,28.375414000000006,27.952082,28.072081,1886400.0,27.937008,0.135073000000002,0
167,2001-08-30,28.220341,27.837008,27.937008,1684500.0,27.629999,0.3070089999999972,0
168,2001-08-31,28.123333,27.629999,27.629999,1671900.0,27.998404,-0.3684049999999992,1
169,2001-09-04,28.211737,27.598404,27.998404,1932900.0,27.847971,0.1504329999999996,0
170,2001-09-05,28.114639,27.427973,27.847971,1676100.0,27.583954,0.2640170000000026,0
171,2001-09-06,27.967287,27.467287,27.583954,1552200.0,26.570856,1.0130979999999994,0
172,2001-09-07,27.387522,26.387522,26.570856,3046200.0,27.353531,-0.7826750000000011,1
173,2001-09-10,27.56353,26.496865000000003,27.353531,2173500.0,26.348999,1.004532000000001,0
174,2001-09-17,26.848999,25.962332,26.348999,4147500.0,26.697195,-0.3481960000000015,1
175,2001-09-18,26.850529,26.250528000000006,26.697195,2670900.0,26.268881,0.4283140000000003,0
176,2001-09-19,26.818882,26.025549,26.268881,4032900.0,25.375275,0.8936060000000019,0
177,2001-09-20,25.948607,25.225273,25.375275,3443100.0,24.620331,0.7549439999999983,0
178,2001-09-21,25.120331,24.240332,24.620331,4472400.0,24.044111,0.5762199999999993,0
179,2001-09-24,24.817444,23.767445,24.044111,4546200.0,23.905451,0.13866000000000156,0
180,2001-09-25,24.028784,23.212116,23.905451,6541200.0,24.648064,-0.7426130000000022,1
181,2001-09-26,24.718064,23.788063,24.648064,5119200.0,24.697372,-0.04930799999999991,1
182,2001-09-27,24.747371,24.480705,24.697372,4836900.0,25.560158,-0.8627859999999998,1
183,2001-09-28,25.576824,24.713491,25.560158,3615300.0,25.550907,0.009251000000002563,0
184,2001-10-01,25.910908,25.077574,25.550907,3025800.0,25.621782,-0.07087500000000091,1
185,2001-10-02,25.638449,25.405115,25.621782,2127900.0,26.099405,-0.47762300000000124,1
186,2001-10-03,26.449405,25.466071,26.099405,2853600.0,26.114807,-0.01540199999999814,1
187,2001-10-04,26.331474,25.864807,26.114807,1430400.0,26.130211,-0.015404000000000195,1
188,2001-10-05,26.363545,25.340212,26.130211,2116800.0,25.390686,0.7395250000000004,0
189,2001-10-08,26.194019,25.257353,25.390686,1992000.0,25.914518,-0.5238320000000023,1
190,2001-10-09,26.014518,25.171186,25.914518,2048100.0,26.176441,-0.26192299999999946,1
191,2001-10-10,26.32644,25.773107,26.176441,1432800.0,25.914518,0.26192299999999946,0
192,2001-10-11,26.527852000000006,25.914518,25.914518,1784700.0,25.634108,0.2804099999999998,0
193,2001-10-12,25.954107,25.234108,25.634108,2136600.0,25.738884,-0.10477599999999754,1
194,2001-10-15,25.888884,25.332216,25.738884,1601100.0,26.090158,-0.3512740000000001,1
195,2001-10-16,26.266825,25.683493,26.090158,1282800.0,25.726553,0.36360499999999973,0
196,2001-10-17,26.163219,25.229887,25.726553,2160000.0,24.768238,0.9583149999999989,0
197,2001-10-18,25.808239,24.558239,24.768238,2656500.0,24.663477,0.10476099999999988,0
198,2001-10-19,24.783476,24.250143,24.663477,2395800.0,24.678877,-0.015399999999999636,1
199,2001-10-22,24.725544,23.98221,24.678877,3226200.0,24.450853,0.22802400000000134,0
200,2001-10-23,24.734186,24.334186,24.450853,1563900.0,23.877718,0.5731349999999971,0
201,2001-10-24,24.331051,23.714384,23.877718,3611100.0,23.819174,0.05854400000000126,0
202,2001-10-25,24.049174,23.385842,23.819174,3420300.0,23.742134,0.07704000000000022,0
203,2001-10-26,23.918803,23.558802,23.742134,1844100.0,23.449404,0.2927299999999988,0
204,2001-10-29,23.759403,23.006071,23.449404,2777700.0,22.937893,0.5115110000000023,0
205,2001-10-30,23.554559,22.82456,22.937893,2061300.0,22.463358,0.4745349999999995,0
206,2001-10-31,23.163359,22.163359,22.463358,3896100.0,22.065863,0.39749499999999927,0
207,2001-11-01,22.495861,21.482529,22.065863,7809600.0,24.620331,-2.554468,1
208,2001-11-02,25.183665,23.486998,24.620331,10817400.0,24.931559,-0.31122799999999984,1
209,2001-11-05,25.46156,24.86156,24.931559,3627000.0,25.726553,-0.7949939999999991,1
210,2001-11-06,26.139887,24.883219,25.726553,3017100.0,24.681961,1.044591999999998,0
211,2001-11-07,25.965294,24.681961,24.681961,4857000.0,25.190388,-0.5084269999999975,1
212,2001-11-08,25.567055,24.693722,25.190388,2370900.0,24.977781,0.21260699999999844,0
213,2001-11-09,25.404448,24.941115,24.977781,2519100.0,25.242767,-0.2649860000000004,1
214,2001-11-12,25.636101,24.6061,25.242767,1878600.0,25.914518,-0.6717510000000004,1
215,2001-11-13,26.211185,25.381185,25.914518,2097600.0,25.862137,0.052381000000000455,0
216,2001-11-14,26.48547,25.782137,25.862137,2266500.0,25.899107,-0.03697000000000017,1
217,2001-11-15,26.199109,25.699109,25.899107,1785300.0,26.453764000000003,-0.5546570000000024,1
218,2001-11-16,26.62043,26.053764,26.453764000000003,2959500.0,27.168646000000006,-0.7148820000000029,1
219,2001-11-19,27.445313,26.278647,27.168646000000006,3158700.0,27.085447,0.08319900000000757,0
220,2001-11-20,27.518782,26.71878,27.085447,2741400.0,27.224112,-0.13866500000000315,1
221,2001-11-21,27.774111,26.907444,27.224112,2229900.0,27.498356,-0.2742439999999995,1
222,2001-11-23,27.668356,27.201691,27.498356,710100.0,27.732531,-0.23417500000000047,1
223,2001-11-26,27.735865000000004,27.299199,27.732531,3115500.0,27.855799,-0.12326799999999949,1
224,2001-11-27,28.022465000000004,27.222466,27.855799,3123600.0,27.821903,0.03389600000000215,0
225,2001-11-28,28.025236,27.558571,27.821903,2418000.0,28.089981,-0.2680780000000027,1
226,2001-11-29,28.203314,27.453314,28.089981,1782000.0,28.111553000000004,-0.02157200000000259,1
227,2001-11-30,28.368219,27.901554,28.111553000000004,2092800.0,28.086893,0.024660000000004345,0
228,2001-12-03,28.300226,27.670227,28.086893,2739900.0,28.194754,-0.10786099999999976,1
229,2001-12-04,28.278088,27.704754,28.194754,2386200.0,28.086893,0.10786099999999976,0
230,2001-12-05,28.306893,27.620226,28.086893,2582700.0,28.64155,-0.5546569999999988,1
231,2001-12-06,28.758216,28.058216,28.64155,1641900.0,29.057539,-0.4159889999999997,1
232,2001-12-07,29.25754,28.290873,29.057539,2188800.0,28.287195,0.7703439999999979,0
233,2001-12-10,28.920529,28.287195,28.287195,2025600.0,28.629725,-0.34253,1
234,2001-12-11,28.799726,28.546392,28.629725,1530000.0,28.308989,0.32073600000000013,0
235,2001-12-12,28.73899,28.148989,28.308989,1418100.0,28.043373,0.2656160000000014,0
236,2001-12-13,28.230039,27.933372,28.043373,1817100.0,27.93712,0.10625299999999882,0
237,2001-12-14,28.070453000000004,27.77712,27.93712,2405700.0,27.812126,0.12499400000000094,0
238,2001-12-17,28.178793,27.612127,27.812126,3026700.0,28.187119,-0.3749929999999999,1
239,2001-12-18,28.233784000000004,27.943785,28.187119,2169900.0,28.683987,-0.4968679999999992,1
240,2001-12-19,28.707322,27.753987,28.683987,1946400.0,28.827736,-0.14374900000000324,1
241,2001-12-20,28.827736,28.211069,28.827736,1823100.0,28.108997,0.7187390000000029,0
242,2001-12-21,28.555663,27.99233,28.108997,3242100.0,28.155874,-0.046877000000002056,1
243,2001-12-24,28.222541,27.789207,28.155874,545100.0,28.32774,-0.17186599999999785,1
244,2001-12-26,28.47774,28.061074,28.32774,1036800.0,28.568365000000004,-0.24062500000000497,1
245,2001-12-27,28.611698,28.095032,28.568365000000004,1152600.0,29.018356,-0.44999099999999714,1
246,2001-12-28,29.105024,28.598356,29.018356,1344900.0,28.95273,0.06562600000000174,0
247,2001-12-31,29.369396,28.686064,28.95273,1200000.0,28.783983000000006,0.16874699999999265,0
248,2002-01-02,28.913984000000006,28.147318,28.783983000000006,1578900.0,28.605869,0.17811400000000788,0
249,2002-01-03,28.792536,28.195868,28.605869,1184100.0,28.824606,-0.21873700000000085,1
250,2002-01-04,28.907940000000004,28.511272,28.824606,1570500.0,28.593363,0.2312429999999992,0
251,2002-01-07,28.89003,28.526695,28.593363,1362600.0,28.437115,0.1562480000000015,0
252,2002-01-08,28.520447,27.937115,28.437115,1881300.0,29.127729,-0.6906140000000001,1
253,2002-01-09,29.50773,28.457729,29.127729,1790100.0,28.905859000000003,0.22186999999999557,0
254,2002-01-10,29.155859000000003,28.655859000000003,28.905859000000003,1708800.0,29.124605,-0.2187459999999959,1
255,2002-01-11,29.324603000000003,28.507938,29.124605,1528800.0,29.215235,-0.09063000000000088,1
256,2002-01-14,29.575234,28.985233,29.215235,1507200.0,29.499596,-0.28436100000000053,1
257,2002-01-15,29.532929,28.899596000000006,29.499596,1610700.0,29.374611,0.12498499999999879,0
258,2002-01-16,29.714611,29.211277000000006,29.374611,1415400.0,29.22773,0.14688100000000048,0
259,2002-01-17,29.384398,28.934397,29.22773,1253400.0,29.102734,0.12499599999999944,0
260,2002-01-18,29.376069,28.826067,29.102734,1777200.0,28.674612,0.4281220000000019,0
261,2002-01-22,29.084612,28.504612,28.674612,1429500.0,28.624611,0.050000999999998186,0
262,2002-01-23,28.757944,28.421278000000004,28.624611,2843400.0,29.093357,-0.46874599999999944,1
263,2002-01-24,29.093357,28.460024,29.093357,1786800.0,29.187103000000004,-0.093746000000003,1
264,2002-01-25,29.31377,28.820436,29.187103000000004,1839900.0,28.390238,0.7968650000000039,0
265,2002-01-28,28.653572,27.873571,28.390238,3066600.0,27.946495,0.44374300000000133,0
266,2002-01-29,28.586497,27.669829,27.946495,1875000.0,27.827747,0.11874800000000008,0
267,2002-01-30,27.974415000000004,27.474415000000004,27.827747,2959200.0,28.749609000000003,-0.9218620000000044,1
268,2002-01-31,28.749609000000003,27.736277,28.749609000000003,2100900.0,29.108978000000004,-0.35936900000000094,1
269,2002-02-01,29.108978000000004,28.425646,29.108978000000004,2255700.0,28.162121000000006,0.9468569999999978,0
270,2002-02-04,29.14212,28.135454,28.162121000000006,1475100.0,28.005867,0.15625400000000766,0
271,2002-02-05,28.599201,27.965868,28.005867,1678800.0,27.990244,0.015622999999997944,0
272,2002-02-06,28.16691,27.896911,27.990244,1537200.0,28.024616,-0.03437200000000118,1
273,2002-02-07,28.181282,27.797949,28.024616,1830600.0,28.421488,-0.39687199999999834,1
274,2002-02-08,28.904819,27.771486,28.421488,3315900.0,28.593363,-0.171875,1
275,2002-02-11,28.843363,28.010029,28.593363,1702200.0,28.499613,0.09375,0
276,2002-02-12,29.169613,28.349613,28.499613,1336500.0,29.421474,-0.9218609999999998,1
277,2002-02-13,29.738142,28.578142,29.421474,2391300.0,29.56522,-0.14374600000000015,1
278,2002-02-14,29.695219,29.178553000000004,29.56522,1449600.0,29.277729,0.2874909999999993,0
279,2002-02-15,29.714395,28.99773,29.277729,1540500.0,28.796482,0.48124699999999976,0
280,2002-02-19,29.646483,28.713148,28.796482,1716600.0,29.274607,-0.4781249999999986,1
281,2002-02-20,29.301274,28.287940000000006,29.274607,1605600.0,29.077728000000004,0.19687899999999559,0
282,2002-02-21,29.394396,28.927729,29.077728000000004,1574100.0,28.843355,0.23437300000000505,0
283,2002-02-22,29.073355,28.710022,28.843355,1341300.0,28.905859000000003,-0.06250400000000411,1
284,2002-02-25,29.039192,28.639193,28.905859000000003,1565700.0,29.305855,-0.399995999999998,1
285,2002-02-26,29.595854,28.912522,29.305855,2250900.0,29.337099,-0.031243999999997385,1
286,2002-02-27,29.8671,29.043766,29.337099,1872900.0,28.03087,1.3062289999999983,0
287,2002-02-28,30.530872,27.38087,28.03087,15949200.0,29.530853000000004,-1.4999830000000038,1
288,2002-03-01,29.530853000000004,28.280853000000004,29.530853000000004,7626900.0,29.780849,-0.2499959999999959,1
289,2002-03-04,30.764183000000006,29.347517,29.780849,3923100.0,30.140219,-0.3593699999999984,1
290,2002-03-05,30.673551,29.660217,30.140219,2607000.0,30.346464,-0.20624500000000268,1
291,2002-03-06,30.643133,30.059797,30.346464,2200200.0,30.077717,0.2687470000000012,0
