,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
42,2001-03-05,18.42188,17.221884,17.731882000000006,6130800,17.966177,-0.23429499999999237,1
43,2001-03-06,18.756178,17.606181,17.966177,6270100,17.169584,0.7965929999999979,0
44,2001-03-07,18.889582,16.799581,17.169584,7686600,17.751402,-0.5818179999999984,1
45,2001-03-08,18.001402,16.541403,17.751402,4639400,17.571783,0.17961899999999886,0
46,2001-03-09,18.761782,17.121782,17.571783,6029300,17.528831,0.04295199999999966,0
47,2001-03-12,19.338833,17.078831,17.528831,6473300,17.544441,-0.015609999999998792,1
48,2001-03-13,17.714439000000006,16.564442,17.544441,5739000,16.443282999999994,1.1011580000000052,0
49,2001-03-14,18.283283,15.333282,16.443282999999994,10311500,16.720523999999994,-0.27724100000000007,1
50,2001-03-15,16.950523,15.750522,16.720523999999994,8619000,16.454988,0.2655359999999938,0
51,2001-03-16,16.92499,16.01499,16.454988,10892700,16.814245,-0.3592569999999995,1
52,2001-03-19,17.554243,15.484244,16.814245,5436700,15.970799,0.8434460000000001,0
53,2001-03-20,18.200798,15.950798,15.970799,5541100,15.666219,0.30457999999999963,0
54,2001-03-21,16.38622,15.046220000000002,15.666219,7122900,15.818501,-0.15228199999999958,1
55,2001-03-22,16.108501999999998,15.028504000000002,15.818501,9854000,16.345661,-0.5271600000000003,1
56,2001-03-23,16.345661,14.265659,16.345661,7723700,16.107468,0.238192999999999,0
57,2001-03-26,17.057469,15.357468,16.107468,8647000,17.142241000000002,-1.0347730000000013,1
58,2001-03-27,17.542238,14.482241,17.142241000000002,7986700,16.474518,0.6677230000000023,0
59,2001-03-28,17.784519,16.064518,16.474518,6902900,16.978241,-0.5037230000000008,1
60,2001-03-29,17.68824,14.838241,16.978241,6250100,17.427301,-0.44905999999999935,1
61,2001-03-30,17.427301,15.827298999999998,17.427301,5861200,17.08758,0.33972100000000083,0
62,2001-04-02,18.377581,16.457583,17.08758,5819600,16.837671,0.24990899999999883,0
63,2001-04-03,18.077673,16.367673999999994,16.837671,6639300,17.173481,-0.3358099999999986,1
64,2001-04-04,17.213480999999998,15.993479999999998,17.173481,5991300,17.353113,-0.17963200000000157,1
65,2001-04-05,17.653116,16.213113,17.353113,8446500,17.005924,0.3471890000000002,0
66,2001-04-06,18.105927,15.615925,17.005924,7133700,17.025562,-0.01963800000000049,1
67,2001-04-09,17.355564,16.085564,17.025562,5761600,16.884186,0.14137600000000106,0
68,2001-04-10,17.764183,16.484184,16.884186,6794400,16.181160000000002,0.7030259999999977,0
69,2001-04-11,17.381161,15.881161,16.181160000000002,9050000,16.173304,0.007856000000000307,0
70,2001-04-12,16.473304000000002,15.143306,16.173304,7688600,16.491423,-0.3181189999999994,1
71,2001-04-16,16.69142,15.811422,16.491423,5305300,16.954867999999998,-0.46344499999999655,1
72,2001-04-17,17.134868,15.534870000000002,16.954867999999998,5640900,16.393238,0.5616299999999974,0
73,2001-04-18,18.243236,15.943237,16.393238,10161900,16.240060999999994,0.15317700000000656,0
74,2001-04-19,16.740060999999994,15.830062,16.240060999999994,7353900,15.709855,0.5302059999999944,0
75,2001-04-20,17.249856,15.559853,15.709855,9463500,15.415291,0.2945639999999994,0
76,2001-04-23,16.21529,14.545292000000002,15.415291,11380800,15.592042,-0.17675099999999944,1
77,2001-04-24,16.062039000000002,15.092042,15.592042,5774200,16.020121,-0.4280790000000003,1
78,2001-04-25,16.340121,14.73012,16.020121,7795900,16.071192,-0.05107100000000031,1
79,2001-04-26,16.701193,15.601195,16.071192,6455300,16.456081,-0.38488900000000115,1
80,2001-04-27,16.636081,15.50608,16.456081,6302000,16.200794000000002,0.25528699999999915,0
81,2001-04-30,17.080795000000002,16.050792,16.200794000000002,6955600,16.782057000000002,-0.5812629999999999,1
82,2001-05-01,16.782057000000002,15.452059,16.782057000000002,7468400,16.640669,0.14138800000000273,0
83,2001-05-02,17.00067,16.020670000000006,16.640669,7856300,16.416801,0.2238679999999995,0
84,2001-05-03,16.516804,15.476803,16.416801,7273400,16.554257999999994,-0.13745699999999417,1
85,2001-05-04,16.624257,15.664254,16.554257999999994,5156800,16.876316,-0.3220580000000055,1
86,2001-05-07,16.896317,15.716316,16.876316,4742600,16.676018,0.2002980000000001,0
87,2001-05-08,17.716019,16.566017000000002,16.676018,6189200,16.593532999999994,0.08248500000000547,0
88,2001-05-09,16.843532999999994,16.073532999999998,16.593532999999994,7041400,16.746706,-0.153173000000006,1
89,2001-05-10,16.886706,16.216707999999993,16.746706,4839100,16.593532999999994,0.153173000000006,0
90,2001-05-11,17.273533,15.793534,16.593532999999994,4258000,16.809545999999994,-0.21601300000000023,1
91,2001-05-14,16.809545999999994,15.879546,16.809545999999994,3696900,17.025562,-0.21601600000000687,1
92,2001-05-15,17.025562,15.945564,17.025562,4953500,17.634317000000006,-0.6087550000000057,1
93,2001-05-16,17.734315,15.484315,17.634317000000006,6735500,17.163017,0.4713000000000065,0
94,2001-05-17,19.143016,17.073017,17.163017,6964700,17.485081,-0.322064000000001,1
95,2001-05-18,17.555081,16.665082,17.485081,4426200,17.284775,0.2003060000000012,0
96,2001-05-21,18.064778,17.174779,17.284775,4006600,17.033407,0.25136799999999937,0
97,2001-05-22,18.013406,16.873407,17.033407,5638700,16.829182,0.204225000000001,0
98,2001-05-23,17.529183,16.729184,16.829182,5878900,16.923447,-0.09426500000000004,1
99,2001-05-24,17.203446,16.383446,16.923447,6151300,16.632808999999998,0.2906380000000013,0
100,2001-05-25,18.012811,16.56281,16.632808999999998,6033000,16.958794,-0.32598500000000286,1
101,2001-05-29,16.958794,15.938794,16.958794,5923300,16.597464000000002,0.3613299999999988,0
102,2001-05-30,17.517466,16.517466,16.597464000000002,4308200,16.90774,-0.3102759999999982,1
103,2001-05-31,16.90774,16.107741,16.90774,4658000,16.514988,0.39275200000000154,0
104,2001-06-01,17.214989000000006,16.474987,16.514988,5324700,16.511065,0.003923000000000343,0
105,2001-06-04,17.021063,16.221064000000002,16.511065,4506900,16.652451,-0.14138600000000068,1
106,2001-06-05,16.86245,16.20245,16.652451,5676200,16.416801,0.2356499999999997,0
107,2001-06-06,16.926803,16.3768,16.416801,6115900,16.377527,0.03927399999999892,0
108,2001-06-07,16.737527,16.197526,16.377527,5304000,16.275414,0.10211299999999923,0
109,2001-06-08,16.535416,15.885414,16.275414,3601300,16.566046,-0.29063199999999867,1
110,2001-06-11,16.566046,15.516047,16.566046,3759400,16.511065,0.0549810000000015,0
111,2001-06-12,16.751063000000002,16.071062,16.511065,5322000,16.507137,0.003927999999998377,0
112,2001-06-13,16.657138,16.327136,16.507137,3365400,16.381453,0.12568399999999968,0
113,2001-06-14,16.671454,16.001456,16.381453,4945700,15.831618,0.5498349999999999,0
114,2001-06-15,16.881618,15.571616,15.831618,11522200,15.615602,0.21601599999999976,0
115,2001-06-18,16.555605,15.515604000000002,15.615602,5702100,15.874813,-0.25921099999999875,1
116,2001-06-19,16.084816,15.454815,15.874813,5395900,15.709855,0.16495800000000038,0
117,2001-06-20,16.699857,15.359857,15.709855,7949800,15.450646,0.25920899999999847,0
118,2001-06-21,15.920647,15.050645,15.450646,15176800,15.258197,0.19244900000000165,0
119,2001-06-22,16.238201,15.068199,15.258197,5981700,15.199286,0.05891099999999838,0
120,2001-06-25,15.749285,15.029284,15.199286,5272300,15.489919,-0.2906329999999997,1
121,2001-06-26,16.04992,14.249921,15.489919,6552800,15.474218,0.015700999999999965,0
122,2001-06-27,16.094216,14.954217000000002,15.474218,5380000,15.635235,-0.1610169999999993,1
123,2001-06-28,16.165233999999998,15.325234,15.635235,5206900,15.733424,-0.09818899999999964,1
124,2001-06-29,16.573425,15.023421,15.733424,7427000,15.945514,-0.2120899999999999,1
125,2001-07-02,16.135517,15.355514,15.945514,5208500,15.953357999999998,-0.00784399999999863,1
126,2001-07-03,16.12336,15.593357,15.953357999999998,3050100,16.22043,-0.2670720000000024,1
127,2001-07-05,16.520429,15.47043,16.22043,5561200,15.807839,0.4125910000000008,0
128,2001-07-06,17.127839,15.807839,15.807839,6216000,15.906645,-0.09880599999999973,1
129,2001-07-09,16.296644,15.396647,15.906645,3845000,15.906645,0.0,1
130,2001-07-10,16.306647,15.686644,15.906645,3666100,16.606144,-0.6994990000000012,1
131,2001-07-11,17.126145,14.896145,16.606144,8527200,16.598238000000002,0.007905999999998414,0
132,2001-07-12,16.74824,15.848238,16.598238000000002,8282500,16.578472,0.019766000000000616,0
133,2001-07-13,16.628470999999998,16.228469,16.578472,4338800,16.985523,-0.40705099999999916,1
134,2001-07-16,17.275523,15.815524,16.985523,5454400,17.41234,-0.4268169999999998,1
135,2001-07-17,17.652338,16.332339,17.41234,10325200,17.42815,-0.015809999999998325,1
136,2001-07-18,17.628151000000006,16.728154,17.42815,8833700,17.325395999999998,0.1027540000000009,0
137,2001-07-19,17.975398000000006,16.785395,17.325395999999998,7573700,16.953917,0.37147899999999723,0
138,2001-07-20,17.753916,16.503916,16.953917,6592700,16.621952,0.3319650000000003,0
139,2001-07-23,17.61195,16.571949,16.621952,3770600,16.123997,0.49795500000000104,0
140,2001-07-24,17.273999,15.833996,16.123997,6172400,17.143604,-1.0196070000000006,1
141,2001-07-25,17.253605,15.163605,17.143604,10195000,17.289831,-0.14622699999999966,1
142,2001-07-26,17.40983,15.959829,17.289831,7970000,17.33725,-0.04741900000000143,1
143,2001-07-27,17.90725,17.137249,17.33725,5612200,17.447903,-0.11065299999999922,1
144,2001-07-30,17.617901,17.0979,17.447903,4664100,17.795679,-0.34777599999999964,1
145,2001-07-31,18.01568,16.225679,17.795679,9541900,17.752205,0.04347399999999979,0
146,2001-08-01,18.332207,17.632206,17.752205,6889000,17.475571,0.2766340000000014,0
147,2001-08-02,18.455571,17.245572,17.475571,6029900,17.187082,0.28848899999999844,0
148,2001-08-03,17.987081,16.71708,17.187082,3453500,17.187082,0.0,1
149,2001-08-06,17.46708,17.01708,17.187082,4928500,17.317497,-0.13041499999999928,1
150,2001-08-07,17.497497,16.647499,17.317497,3863400,16.942057000000002,0.37543999999999755,0
151,2001-08-08,17.882058999999995,16.732058,16.942057000000002,4341500,17.056664,-0.11460699999999946,1
152,2001-08-09,17.396664,16.326664,17.056664,4787000,17.594139000000006,-0.5374750000000041,1
153,2001-08-10,17.724141,15.564141,17.594139000000006,5339500,17.554610999999998,0.03952800000000778,0
154,2001-08-13,17.804610999999994,17.194614,17.554610999999998,3629600,17.38863,0.1659809999999986,0
155,2001-08-14,17.88863,17.038632,17.38863,3878700,17.135702,0.2529280000000007,0
156,2001-08-15,18.025701,17.095701000000002,17.135702,4600800,17.230543,-0.0948410000000024,1
157,2001-08-16,17.450545,16.640543,17.230543,5379600,16.81559,0.41495300000000057,0
158,2001-08-17,17.765591,16.515591,16.81559,4970000,17.270065,-0.45447499999999863,1
159,2001-08-20,17.350063000000002,16.220066,17.270065,4798300,17.028999,0.241066,0
160,2001-08-21,17.918999,16.839001,17.028999,3843300,16.697029,0.3319699999999983,0
161,2001-08-22,17.397029999999994,16.627029,16.697029,4971500,16.617994,0.07903500000000108,0
162,2001-08-23,17.617994,16.617994,16.617994,5041200,16.839304000000002,-0.22131000000000256,1
163,2001-08-24,16.869301999999998,16.299303,16.839304000000002,4867700,16.495485000000002,0.3438189999999999,0
164,2001-08-27,17.295484,16.485483,16.495485000000002,4553300,16.349266,0.1462190000000021,0
165,2001-08-28,16.729267,16.179268,16.349266,3156700,16.380878,-0.031611999999999085,1
166,2001-08-29,16.580879,15.750877,16.380878,4552900,16.195129,0.18574899999999772,0
167,2001-08-30,17.155128,15.91513,16.195129,5209900,16.167471,0.027658000000002403,0
168,2001-08-31,16.517469000000002,15.857469,16.167471,3993200,16.598238000000002,-0.430767000000003,1
169,2001-09-04,17.598238000000006,15.438238,16.598238000000002,7152200,16.693081,-0.09484299999999735,1
170,2001-09-05,16.753078,15.573078,16.693081,6301100,16.558718,0.13436300000000045,0
171,2001-09-06,16.658716000000002,16.158716000000002,16.558718,7151400,16.203043,0.35567499999999797,0
172,2001-09-07,16.663042,15.913042,16.203043,5236900,17.163368,-0.9603249999999974,1
173,2001-09-10,17.333366,14.733368,17.163368,8005100,17.507185,-0.34381700000000137,1
174,2001-09-17,17.657187,15.757185,17.507185,12674800,18.040703,-0.5335180000000008,1
175,2001-09-18,18.1907,16.390701,18.040703,10459400,17.898432,0.14227100000000092,0
176,2001-09-19,18.808432,17.508433,17.898432,14318200,18.1395,-0.24106800000000206,1
177,2001-09-20,18.489498,16.939498999999998,18.1395,12334100,17.487431,0.6520690000000009,0
178,2001-09-21,19.12743,17.137432999999998,17.487431,13586800,17.807539000000006,-0.3201080000000047,1
179,2001-09-24,18.447539000000006,17.07754,17.807539000000006,9334800,18.633492,-0.8259529999999948,1
180,2001-09-25,18.98349,17.043491,18.633492,13623700,18.708584,-0.07509199999999794,1
181,2001-09-26,18.718582,17.698586,18.708584,10248300,18.277819,0.4307649999999974,0
182,2001-09-27,19.47782,17.677820999999994,18.277819,10731600,18.621635,-0.34381600000000034,1
183,2001-09-28,18.831638,17.951636999999995,18.621635,10201500,18.368711,0.25292400000000015,0
184,2001-10-01,18.868711,18.058709,18.368711,7867700,18.574215,-0.2055039999999977,1
185,2001-10-02,18.574215,17.624214000000006,18.574215,5920900,18.250154,0.3240610000000004,0
186,2001-10-03,19.070154,17.850153,18.250154,7814200,18.068369,0.18178499999999786,0
187,2001-10-04,18.598368,17.648367,18.068369,7335700,17.836271,0.23209800000000058,0
188,2001-10-05,18.696272,17.356272,17.836271,6462900,18.221769,-0.38549799999999834,1
189,2001-10-08,18.591772,17.221769000000002,18.221769,5655900,18.555603,-0.3338340000000031,1
190,2001-10-09,18.645603,17.765606,18.555603,5058100,18.647011,-0.09140799999999771,1
191,2001-10-10,18.717015,17.997013,18.647011,6150600,18.102541,0.5444700000000005,0
192,2001-10-11,19.802542000000006,17.552542000000006,18.102541,8065600,17.546156,0.5563849999999988,0
193,2001-10-12,19.426153,17.266153,17.546156,6867500,17.434874,0.11128199999999921,0
194,2001-10-15,17.864874,17.014876,17.434874,5536600,17.244114,0.19076000000000093,0
195,2001-10-16,18.254117,16.804116,17.244114,6976000,17.16066,0.0834539999999997,0
196,2001-10-17,17.680660999999994,16.690659,17.16066,7520800,17.204376,-0.043715999999999866,1
197,2001-10-18,17.464374,16.624374,17.204376,6497800,17.34347,-0.13909400000000005,1
198,2001-10-19,17.623469,16.50347,17.34347,5445300,16.453247,0.8902229999999989,0
199,2001-10-22,17.503246,16.153243,16.453247,12594200,15.411994,1.041253000000001,0
200,2001-10-23,17.081996,14.881995000000002,15.411994,22820600,15.582891,-0.17089700000000008,1
201,2001-10-24,16.352892,14.97289,15.582891,10626900,15.45969,0.1232009999999999,0
202,2001-10-25,15.759689000000002,15.20969,15.45969,7789500,15.578920000000002,-0.11923000000000172,1
203,2001-10-26,15.978917,14.878919,15.578920000000002,6837400,15.753784,-0.1748639999999977,1
204,2001-10-29,15.973786,15.263787,15.753784,7624900,15.141752,0.6120319999999992,0
205,2001-10-30,16.641752,15.031756,15.141752,10310800,15.145726000000002,-0.003974000000001254,1
206,2001-10-31,15.485726,14.785725,15.145726000000002,6615000,15.555076,-0.4093499999999981,1
207,2001-11-01,15.705078,14.325077,15.555076,8769400,15.34444,0.21063599999999916,0
208,2001-11-02,16.18444,15.064441,15.34444,7737100,15.30867,0.03577000000000119,0
209,2001-11-05,15.838669,15.038670000000002,15.30867,7432000,15.217263,0.09140699999999846,0
210,2001-11-06,15.52726,14.757264,15.217263,6683000,15.117905,0.0993580000000005,0
211,2001-11-07,15.377903,14.867905,15.117905,6860100,15.098041,0.019864000000000104,0
212,2001-11-08,15.478038,14.91804,15.098041,6636600,15.276874,-0.17883299999999913,1
213,2001-11-09,15.586875,14.856875,15.276874,3897600,15.078171,0.19870300000000007,0
214,2001-11-12,15.638172,14.688171,15.078171,4822400,14.863566,0.21460499999999882,0
215,2001-11-13,15.673563,14.763563,14.863566,6621100,14.879456,-0.01588999999999885,1
216,2001-11-14,15.089459,13.939457,14.879456,7650400,15.499432999999998,-0.6199769999999987,1
217,2001-11-15,15.499432999999998,14.149435,15.499432999999998,8830600,15.551093,-0.051660000000001816,1
218,2001-11-16,16.171092,15.031092999999998,15.551093,8518900,15.857116,-0.3060229999999997,1
219,2001-11-19,15.997115,15.217112,15.857116,6886900,15.535201999999998,0.32191400000000137,0
220,2001-11-20,16.5452,15.395203,15.535201999999998,6012400,15.495457,0.03974499999999814,0
221,2001-11-21,15.625454,15.105453,15.495457,4188900,15.598785,-0.10332799999999942,1
222,2001-11-23,15.818786,14.948783,15.598785,1792800,15.507383,0.09140199999999865,0
223,2001-11-26,15.887385,14.987383,15.507383,5097200,15.19342,0.3139630000000011,0
224,2001-11-27,15.96342,15.03342,15.19342,6381700,14.947025,0.2463949999999997,0
225,2001-11-28,15.477023,14.847022,14.947025,6614100,15.042399,-0.09537399999999963,1
226,2001-11-29,15.042399,13.712401000000002,15.042399,8375100,14.855616,0.18678300000000014,0
227,2001-11-30,15.225615,14.675616,14.855616,6961800,15.129827,-0.2742110000000011,1
228,2001-12-03,15.509828,14.399826999999998,15.129827,6370500,15.058295,0.07153200000000126,0
229,2001-12-04,15.598296,14.708297,15.058295,7861200,15.249054999999998,-0.19075999999999915,1
230,2001-12-05,15.429054999999998,14.579057,15.249054999999998,6162200,15.185474,0.06358099999999922,0
231,2001-12-06,15.465476999999998,14.835476000000002,15.185474,5250800,14.883437,0.30203699999999856,0
232,2001-12-07,15.703435999999998,14.633437,14.883437,6164700,14.978811,-0.09537399999999963,1
233,2001-12-10,15.198812,14.538812,14.978811,5688300,15.10201,-0.12319899999999961,1
234,2001-12-11,15.60201,14.502012,15.10201,11468500,15.197392,-0.09538200000000074,1
235,2001-12-12,15.45739,14.95739,15.197392,7570400,15.372269,-0.17487699999999862,1
236,2001-12-13,15.392270000000002,14.552270000000002,15.372269,9531900,15.479563,-0.10729400000000133,1
237,2001-12-14,15.679564,14.839563,15.479563,7919300,15.869041,-0.38947799999999866,1
238,2001-12-17,15.999042,15.089042999999998,15.869041,8738400,15.578920000000002,0.2901209999999974,0
239,2001-12-18,16.658918,15.578920000000002,15.578920000000002,6944300,15.650448999999998,-0.0715289999999964,1
240,2001-12-19,15.890447,15.020448000000002,15.650448999999998,7403800,15.797503,-0.14705400000000246,1
241,2001-12-20,15.917502,14.887503,15.797503,7253500,15.618657999999998,0.17884500000000259,0
242,2001-12-21,16.60866,15.51866,15.618657999999998,16494800,15.539172,0.0794859999999975,0
243,2001-12-24,15.719173,15.239173,15.539172,2859600,15.547122,-0.007949999999999235,1
244,2001-12-26,16.057123999999998,15.507125,15.547122,3860400,15.773651999999998,-0.22652999999999857,1
245,2001-12-27,15.783654,15.093651,15.773651999999998,4609000,15.694172,0.07947999999999844,0
246,2001-12-28,16.264170999999994,15.404171,15.694172,3944100,15.567002,0.12716999999999956,0
247,2001-12-31,15.947003,15.457005,15.567002,4987100,15.857116,-0.2901139999999991,1
248,2002-01-02,15.907115,14.907115,15.857116,6064600,15.964419,-0.10730299999999993,1
249,2002-01-03,16.144419,14.994422,15.964419,7752200,15.892881,0.07153800000000032,0
250,2002-01-04,16.892881,15.60288,15.892881,7161500,15.861093,0.03178799999999882,0
251,2002-01-07,16.351095,15.801091,15.861093,4840300,15.895483,-0.03439000000000014,1
252,2002-01-08,16.005479,15.45548,15.895483,4587300,15.267504999999998,0.6279780000000024,0
253,2002-01-09,16.947505,15.117507000000002,15.267504999999998,6288100,15.399508,-0.13200300000000276,1
254,2002-01-10,15.719508,14.449507,15.399508,6082700,15.131516,0.26799200000000134,0
255,2002-01-11,16.061512,15.091515,15.131516,5582600,15.203506,-0.07199000000000133,1
256,2002-01-14,15.493507,14.913509,15.203506,4937800,15.115509,0.08799700000000144,0
257,2002-01-15,15.595508,14.605507,15.115509,7316200,14.843522,0.2719869999999993,0
258,2002-01-16,15.523522,14.833519,14.843522,5903000,14.751529,0.09199300000000044,0
259,2002-01-17,15.051528,14.371528,14.751529,7164400,14.603527,0.14800199999999997,0
260,2002-01-18,15.083531,14.113529000000002,14.603527,6214200,14.227535,0.3759920000000001,0
261,2002-01-22,15.257533,13.777534,14.227535,7584900,14.531529999999998,-0.3039949999999987,1
262,2002-01-23,14.701528,13.551526,14.531529999999998,9112200,14.559527,-0.027997000000000938,1
263,2002-01-24,15.459523999999998,14.309527,14.559527,10323900,14.20754,0.3519869999999994,0
264,2002-01-25,15.27754,14.18754,14.20754,8351700,14.415543,-0.20800299999999972,1
265,2002-01-28,14.425541,13.925541,14.415543,4949500,14.439532,-0.02398900000000026,1
266,2002-01-29,15.589534,14.439532,14.439532,9515400,14.519524,-0.07999200000000073,1
267,2002-01-30,14.799527,14.069523,14.519524,6484000,14.979516,-0.45999199999999973,1
268,2002-01-31,14.979516,14.079514,14.979516,8432500,14.783522,0.19599400000000067,0
269,2002-02-01,15.373522,14.503523,14.783522,8741600,14.323539000000002,0.4599829999999976,0
270,2002-02-04,15.723537,14.153537,14.323539000000002,6887800,14.403529999999998,-0.07999099999999615,1
271,2002-02-05,15.243529999999998,13.483532,14.403529999999998,7960700,13.795554999999998,0.6079749999999997,0
272,2002-02-06,15.305553,13.595554000000002,13.795554999999998,10681900,14.039541,-0.24398600000000137,1
273,2002-02-07,14.779543,13.419543,14.039541,8632200,14.251542,-0.21200100000000077,1
274,2002-02-08,14.441541,13.701543,14.251542,8101300,14.139544,0.11199799999999982,0
275,2002-02-11,14.589545,13.879546,14.139544,5235100,14.419532,-0.27998799999999946,1
276,2002-02-12,14.629531,13.369533,14.419532,6548800,14.711525,-0.2919929999999997,1
277,2002-02-13,14.721526999999998,13.811526999999998,14.711525,6342600,14.807523000000002,-0.09599800000000158,1
278,2002-02-14,14.927522,14.637521,14.807523000000002,6407600,14.847519,-0.03999599999999859,1
279,2002-02-15,15.377522,14.747520000000002,14.847519,6406100,14.599534,0.2479849999999999,0
280,2002-02-19,15.299535,14.299535,14.599534,7191600,14.819523,-0.219989,1
281,2002-02-20,15.009526,13.319523,14.819523,6210500,14.599534,0.219989,0
282,2002-02-21,15.229535,14.349534,14.599534,7388200,14.723516,-0.12398199999999981,1
283,2002-02-22,14.963514000000002,13.473516,14.723516,6477200,15.047514,-0.32399799999999956,1
284,2002-02-25,15.427515,14.227514,15.047514,6287800,14.999513,0.048000999999999294,0
285,2002-02-26,15.719514000000002,14.819513,14.999513,6292200,15.119513,-0.11999999999999922,1
286,2002-02-27,15.519515,14.569514000000002,15.119513,6687300,15.135517000000002,-0.01600400000000235,1
287,2002-02-28,15.975517000000002,15.045517000000002,15.135517000000002,6571500,15.599493,-0.46397599999999883,1
288,2002-03-01,15.599493,14.779493,15.599493,5851100,15.743499,-0.1440059999999992,1
289,2002-03-04,15.943499,15.0335,15.743499,6136000,15.507495,0.23600399999999944,0
290,2002-03-05,15.937496,15.287494,15.507495,5074100,15.611498999999998,-0.10400399999999799,1
291,2002-03-06,15.8315,15.131499,15.611498999999998,6846800,15.4995,0.11199899999999907,0
292,2002-03-07,16.199501,15.059501,15.4995,6095200,15.359505,0.13999499999999898,0
293,2002-03-08,16.059501,15.079502,15.359505,8359300,15.439499,-0.07999399999999923,1
294,2002-03-11,15.6395,15.239503,15.439499,6267700,15.511497,-0.07199800000000067,1
295,2002-03-12,15.6315,15.071498000000002,15.511497,4781000,15.519493,-0.007996000000000336,1
296,2002-03-13,15.719494,15.129494,15.519493,4111800,15.475496,0.04399700000000095,0
297,2002-03-14,15.905496,15.085496,15.475496,4959500,15.599493,-0.12399700000000102,1
298,2002-03-15,15.799494,15.419493,15.599493,9228000,15.559496,0.03999700000000139,0
299,2002-03-18,15.849493,15.349493,15.559496,3554600,15.699485999999998,-0.13998999999999917,1
300,2002-03-19,15.719485999999998,15.059487,15.699485999999998,5890200,15.6075,0.09198599999999857,0
