,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
50,2001-03-15,27.63623,27.376232,27.63623,1645000.0,27.09885,0.5373800000000024,0
51,2001-03-16,27.798851000000006,26.84885,27.09885,2594900.0,26.231382,0.8674679999999988,0
52,2001-03-19,26.861383,25.061384,26.231382,6877000.0,26.262091,-0.03070900000000165,1
53,2001-03-20,26.602091,25.552092,26.262091,2882000.0,26.21603,0.046061000000001684,0
54,2001-03-21,26.366027000000006,25.866027,26.21603,1579400.0,25.433006,0.783024000000001,0
55,2001-03-22,26.303005,24.353004,25.433006,1571400.0,25.233412,0.1995939999999976,0
56,2001-03-23,25.773413,24.863413,25.233412,1378200.0,24.949373,0.28403899999999993,0
57,2001-03-26,25.829374,24.619371,24.949373,1591200.0,26.868549,-1.9191760000000002,1
58,2001-03-27,26.868549,24.518551,26.868549,2002800.0,26.300476,0.5680730000000018,0
59,2001-03-28,26.740479,25.94048,26.300476,1416800.0,26.162296,0.13817999999999842,0
60,2001-03-29,26.782295,25.902294,26.162296,1354000.0,26.36957,-0.20727399999999818,1
61,2001-03-30,26.61957,26.019572,26.36957,1415600.0,26.108551,0.261019000000001,0
62,2001-04-02,26.498555,26.018551,26.108551,1184200.0,26.139265,-0.03071400000000324,1
63,2001-04-03,26.679266,25.789267,26.139265,1833800.0,26.223707,-0.08444199999999924,1
64,2001-04-04,26.513708,25.333707,26.223707,1699600.0,27.190977,-0.9672699999999992,1
65,2001-04-05,27.450979,26.170981,27.190977,1844800.0,26.239054,0.9519230000000007,0
66,2001-04-06,27.509055,26.059054,26.239054,927500.0,27.09885,-0.8597959999999993,1
67,2001-04-09,27.09885,26.34885,27.09885,1564700.0,27.060474,0.03837599999999952,0
68,2001-04-10,27.610473,26.620475,27.060474,1112500.0,27.006737,0.05373699999999815,0
69,2001-04-11,27.306737,26.526738,27.006737,939000.0,27.237032,-0.23029499999999814,1
70,2001-04-12,27.257032,26.657034000000003,27.237032,798100.0,27.490376,-0.253344000000002,1
71,2001-04-16,27.490376,26.580377,27.490376,761000.0,27.881876,-0.3914999999999971,1
72,2001-04-17,27.881876,26.611875,27.881876,1852900.0,29.002674,-1.1207980000000006,1
73,2001-04-18,30.072673,27.722675,29.002674,1761900.0,29.45561,-0.4529360000000011,1
74,2001-04-19,29.585611,28.86561,29.45561,1179600.0,29.340462,0.11514800000000136,0
75,2001-04-20,29.500462,28.630459,29.340462,1087300.0,28.357840000000003,0.9826219999999957,0
76,2001-04-23,29.417841,27.96784,28.357840000000003,878700.0,27.674614,0.6832260000000048,0
77,2001-04-24,29.624615,27.524617,27.674614,1473900.0,28.020063,-0.3454490000000021,1
78,2001-04-25,28.120061,27.370061,28.020063,1696500.0,27.874203,0.145859999999999,0
79,2001-04-26,28.494202,27.714204,27.874203,1235700.0,26.070169,1.8040340000000015,0
80,2001-04-27,26.20017,24.410169,26.070169,8755900.0,26.062502,0.007667000000001423,0
81,2001-04-30,27.512503,25.762503,26.062502,2209900.0,25.770782,0.291719999999998,0
82,2001-05-01,26.360782,25.650783,25.770782,2554300.0,26.039471,-0.2686889999999984,1
83,2001-05-02,26.149472,25.389473,26.039471,3480900.0,26.100874,-0.061403000000002095,1
84,2001-05-03,26.100874,25.500876,26.100874,2224400.0,26.484718,-0.38384399999999985,1
85,2001-05-04,26.484718,25.764717,26.484718,2485700.0,26.868549,-0.3838310000000007,1
86,2001-05-07,27.06855,26.17855,26.868549,2978900.0,27.175617,-0.30706799999999745,1
87,2001-05-08,27.275615,26.775615,27.175617,2342600.0,27.382885,-0.20726800000000267,1
88,2001-05-09,27.462887,26.812885,27.382885,1289000.0,27.52108,-0.13819499999999962,1
89,2001-05-10,27.52108,26.961083,27.52108,1594600.0,27.52108,0.0,1
90,2001-05-11,27.671082,27.421082,27.52108,1770800.0,27.52108,0.0,1
91,2001-05-14,27.571084000000006,27.351082,27.52108,1448300.0,27.405922,0.11515800000000098,0
92,2001-05-15,27.705921000000004,27.155922,27.405922,1801500.0,28.288754,-0.8828320000000005,1
93,2001-05-16,28.338758,26.978757,28.288754,1859200.0,28.442282,-0.1535279999999979,1
94,2001-05-17,28.542285,27.642283000000006,28.442282,2653100.0,28.856823,-0.4145409999999998,1
95,2001-05-18,28.856823,28.016823,28.856823,1319400.0,29.555408,-0.6985850000000013,1
96,2001-05-21,29.555408,28.565406,29.555408,1652400.0,29.824085,-0.2686770000000003,1
97,2001-05-22,29.874089,29.374089,29.824085,1245100.0,29.632181,0.19190400000000096,0
98,2001-05-23,29.782183000000003,29.232184000000004,29.632181,1452400.0,29.632181,0.0,1
99,2001-05-24,30.032183000000003,29.232184000000004,29.632181,1189200.0,29.720676,-0.08849500000000177,1
100,2001-05-25,30.010677,29.400676,29.720676,1083100.0,29.628328000000003,0.09234799999999765,0
101,2001-05-29,30.27833,29.428327000000003,29.628328000000003,2314500.0,29.089626000000006,0.5387019999999971,0
102,2001-05-30,29.699627000000003,28.639625,29.089626000000006,1168000.0,28.273893,0.8157330000000051,0
103,2001-05-31,29.333890000000004,28.163892,28.273893,1961400.0,28.235409000000004,0.038483999999996854,0
104,2001-06-01,28.415409000000004,28.11541,28.235409000000004,1187600.0,28.650978,-0.4155689999999943,1
105,2001-06-04,28.830978,28.25098,28.650978,1197000.0,29.251244,-0.6002660000000013,1
106,2001-06-05,29.491246000000004,28.541245,29.251244,1125500.0,29.051155,0.2000889999999984,0
107,2001-06-06,29.561153000000004,28.651153000000004,29.051155,771300.0,28.458574,0.5925810000000027,0
108,2001-06-07,29.878576,28.328572,28.458574,885800.0,28.381626,0.07694799999999802,0
109,2001-06-08,28.481625,28.051624,28.381626,685200.0,27.973759,0.40786699999999954,0
110,2001-06-11,28.093762,27.67376,27.973759,1018600.0,28.143061,-0.1693019999999983,1
111,2001-06-12,28.223063,27.53306,28.143061,1392500.0,28.473974,-0.3309129999999989,1
112,2001-06-13,28.923975,27.783975,28.473974,1316900.0,27.704416,0.769558,0
113,2001-06-14,28.704416,27.604418,27.704416,1788100.0,23.656487,4.047929,0
114,2001-06-15,25.416487,22.916487,23.656487,13668300.0,22.817657,0.838829999999998,0
115,2001-06-18,24.617658,22.637656,22.817657,3644400.0,22.317446,0.5002110000000002,0
116,2001-06-19,23.207445,22.187447,22.317446,4264800.0,21.778749,0.5386969999999991,0
117,2001-06-20,22.21875,21.668751,21.778749,4018600.0,21.586349,0.1924000000000028,0
118,2001-06-21,22.13635,21.336349,21.586349,6975200.0,21.547874,0.03847499999999826,0
119,2001-06-22,21.827875,21.297874,21.547874,1831900.0,21.386265,0.16160899999999856,0
120,2001-06-25,21.696264000000006,20.576264,21.386265,2029700.0,21.486315,-0.10004999999999953,1
121,2001-06-26,21.586315,20.726315,21.486315,2100000.0,21.624825,-0.13851000000000013,1
122,2001-06-27,22.024825,20.874825,21.624825,2049200.0,21.932661,-0.3078359999999982,1
123,2001-06-28,22.132662,21.612661,21.932661,2629200.0,22.586784,-0.654123000000002,1
124,2001-06-29,23.336784,21.536783,22.586784,3680300.0,22.902311,-0.31552699999999945,1
125,2001-07-02,23.092312,22.082312,22.902311,2315600.0,22.848444,0.05386700000000033,0
126,2001-07-03,22.908443,22.578443,22.848444,1236600.0,22.594486,0.2539580000000008,0
127,2001-07-05,23.134485,22.484485,22.594486,2067800.0,22.479053,0.11543299999999945,0
128,2001-07-06,22.779054,22.279054,22.479053,1457800.0,22.894617,-0.4155639999999998,1
129,2001-07-09,22.894617,22.364616,22.894617,1382200.0,22.7484,0.14621700000000004,0
130,2001-07-10,23.188401,22.588401,22.7484,1818100.0,22.69453,0.05386999999999986,0
131,2001-07-11,22.904531,22.46453,22.69453,1205700.0,22.971579,-0.2770489999999981,1
132,2001-07-12,23.31158,22.171578,22.971579,2456500.0,23.279402,-0.3078230000000026,1
133,2001-07-13,23.329401,22.679402,23.279402,1355400.0,22.956181,0.3232210000000002,0
134,2001-07-16,23.246182,22.726181,22.956181,1606000.0,23.441006,-0.4848250000000007,1
135,2001-07-17,23.581007,22.421008,23.441006,1585600.0,22.994665,0.4463410000000003,0
136,2001-07-18,24.104666,22.614666,22.994665,2171700.0,23.056227,-0.06156199999999856,1
137,2001-07-19,23.996228,22.466229,23.056227,1913800.0,22.517527,0.5386999999999986,0
138,2001-07-20,23.107527,22.307526,22.517527,1648200.0,21.286226,1.231301000000002,0
139,2001-07-23,22.686225,21.226226,21.286226,1600200.0,21.547874,-0.261648000000001,1
140,2001-07-24,21.747875,21.357873,21.547874,2338000.0,21.532486,0.015388000000001512,0
141,2001-07-25,21.752487,21.352485,21.532486,2223100.0,21.624825,-0.09233900000000261,1
142,2001-07-26,21.634826,20.814826,21.624825,2372300.0,20.81679,0.8080350000000003,0
143,2001-07-27,20.916791,19.666791,20.81679,5540600.0,21.178484,-0.36169399999999996,1
144,2001-07-30,21.408484,20.708483,21.178484,1856300.0,21.063049,0.11543500000000151,0
145,2001-07-31,21.323047,20.873048,21.063049,2948900.0,21.25544,-0.19239100000000064,1
146,2001-08-01,21.25544,20.535439,21.25544,2364300.0,21.901875,-0.6464350000000003,1
147,2001-08-02,22.041876,21.091876,21.901875,1815500.0,22.132744,-0.23086899999999844,1
148,2001-08-03,22.222744,21.372744,22.132744,1306300.0,21.794136,0.33860799999999713,0
149,2001-08-06,22.584137,21.624136,21.794136,2301200.0,21.809526,-0.015390000000000015,1
150,2001-08-07,21.959526,21.309526,21.809526,1122200.0,21.509398,0.30012800000000084,0
151,2001-08-08,22.299397,21.509398,21.509398,725600.0,21.470922,0.03847599999999929,0
152,2001-08-09,21.670922,21.320922,21.470922,1075900.0,21.455524,0.015398000000001133,0
153,2001-08-10,21.675525,21.025526,21.455524,976100.0,21.755657,-0.3001329999999989,1
154,2001-08-13,21.885657,21.215657,21.755657,1165400.0,21.163094,0.5925629999999984,0
155,2001-08-14,21.943095,21.163094,21.163094,1127800.0,20.662874,0.5002200000000023,0
156,2001-08-15,21.322874,20.512875,20.662874,1300500.0,20.739832,-0.07695800000000119,1
157,2001-08-16,20.83983,20.189831,20.739832,1986000.0,20.408913,0.3309190000000015,0
158,2001-08-17,20.688912,20.218913,20.408913,1312400.0,20.724442,-0.3155290000000015,1
159,2001-08-20,20.854441,20.084443,20.724442,1040500.0,20.624399,0.10004299999999944,0
160,2001-08-21,20.934401,20.434401,20.624399,1283200.0,21.270828,-0.6464290000000013,1
161,2001-08-22,21.430828,20.430828,21.270828,1048300.0,21.317003,-0.04617499999999808,1
162,2001-08-23,21.517002,20.767002,21.317003,854000.0,22.155834,-0.838830999999999,1
163,2001-08-24,22.225834,20.865833,22.155834,932300.0,21.817225,0.33860899999999816,0
164,2001-08-27,22.267224,21.587226,21.817225,1730200.0,21.435011,0.38221400000000116,0
165,2001-08-28,22.185011,21.375012,21.435011,1004200.0,21.064371,0.3706399999999981,0
166,2001-08-29,21.63437,21.034370000000006,21.064371,952200.0,20.377163,0.6872080000000018,0
167,2001-08-30,21.397164,20.157164,20.377163,1717500.0,20.909943,-0.5327799999999989,1
168,2001-08-31,20.979943,20.329943,20.909943,727800.0,20.971718,-0.0617750000000008,1
169,2001-09-04,21.391718,20.461718,20.971718,1243800.0,20.801842,0.16987599999999858,0
170,2001-09-05,21.021841,20.461841,20.801842,1301500.0,20.076017,0.7258250000000004,0
171,2001-09-06,20.776018,19.836017,20.076017,1257700.0,19.319305,0.7567120000000003,0
172,2001-09-07,20.379305,19.259304,19.319305,1558300.0,19.381079,-0.061773999999999774,1
173,2001-09-10,19.781079,19.081078,19.381079,1573200.0,17.798164,1.5829149999999998,0
174,2001-09-17,18.038166,16.558164,17.798164,2860200.0,17.774992,0.02317199999999886,0
175,2001-09-18,18.204993,17.754992,17.774992,1762200.0,17.643728,0.1312640000000016,0
176,2001-09-19,17.973728,16.973728,17.643728,2621500.0,16.524105,1.1196230000000007,0
177,2001-09-20,17.824106,16.334104,16.524105,2711700.0,16.292461,0.2316439999999993,0
178,2001-09-21,17.25246,15.292461,16.292461,3567400.0,16.817520000000002,-0.5250590000000024,1
179,2001-09-24,17.287519,16.437519,16.817520000000002,2735900.0,16.253851,0.5636690000000009,0
180,2001-09-25,17.003851,15.763851,16.253851,2327700.0,14.902582,1.3512690000000003,0
181,2001-09-26,16.842582999999998,14.422583,14.902582,4813000.0,15.697904,-0.7953219999999988,1
182,2001-09-27,15.867904,14.467904,15.697904,4416800.0,15.751945999999998,-0.054041999999999035,1
183,2001-09-28,16.151945,15.241945,15.751945999999998,3198500.0,15.404484,0.3474619999999984,0
184,2001-10-01,15.614482999999998,15.054483,15.404484,2291400.0,15.057014,0.3474699999999995,0
185,2001-10-02,15.187013,13.807014,15.057014,3945800.0,15.427645000000002,-0.37063100000000126,1
186,2001-10-03,15.447645,14.357645000000002,15.427645000000002,4946000.0,15.867776,-0.4401309999999974,1
187,2001-10-04,16.337777,15.027776,15.867776,4929000.0,15.520302,0.34747400000000006,0
188,2001-10-05,15.900301999999998,15.220301,15.520302,1920900.0,15.466253,0.054048999999999126,0
189,2001-10-08,15.486251,15.186252,15.466253,1192600.0,15.867776,-0.4015229999999992,1
190,2001-10-09,15.917777,15.377776,15.867776,1598900.0,16.416006,-0.5482300000000002,1
191,2001-10-10,16.566005999999998,15.376005,16.416006,1473800.0,17.543352,-1.1273459999999993,1
192,2001-10-11,17.873352,16.403353,17.543352,2878800.0,17.265376999999994,0.27797500000000497,0
193,2001-10-12,17.625375,16.605377,17.265376999999994,1168400.0,16.971951999999998,0.2934249999999956,0
194,2001-10-15,17.391952,16.551951000000006,16.971951999999998,1274700.0,16.832968,0.1389839999999971,0
195,2001-10-16,17.382969,16.73297,16.832968,1352700.0,16.423725,0.409243,0
196,2001-10-17,17.473725,16.353726,16.423725,1524800.0,15.983598,0.4401270000000004,0
197,2001-10-18,16.933597,15.973598,15.983598,1176900.0,16.130295,-0.14669699999999963,1
198,2001-10-19,16.390296,15.610297,16.130295,1544100.0,16.794359,-0.6640639999999998,1
199,2001-10-22,17.144358999999998,16.104357999999998,16.794359,2523700.0,17.342588,-0.5482289999999992,1
200,2001-10-23,18.132589000000007,16.842588,17.342588,2193300.0,17.404354,-0.06176600000000221,1
201,2001-10-24,17.774353,17.234354,17.404354,938100.0,17.574232000000002,-0.16987800000000064,1
202,2001-10-25,17.814232,16.824232000000002,17.574232000000002,946000.0,17.296263,0.27796900000000235,0
203,2001-10-26,17.786262,17.196262,17.296263,1658200.0,17.705498000000006,-0.409235000000006,1
204,2001-10-29,17.875498,16.725499,17.705498000000006,1534300.0,16.9874,0.7180980000000048,0
205,2001-10-30,17.9174,16.8974,16.9874,1116100.0,17.334867000000006,-0.3474670000000053,1
206,2001-10-31,17.514865,16.794866,17.334867000000006,1951800.0,17.273098,0.06176900000000529,0
207,2001-11-01,17.653097,16.853098000000006,17.273098,1347200.0,17.103222,0.16987600000000214,0
208,2001-11-02,17.353222,16.873222,17.103222,1008700.0,17.365751,-0.2625290000000007,1
209,2001-11-05,17.43575,16.825751999999998,17.365751,1581900.0,17.25765,0.10810099999999778,0
210,2001-11-06,17.297649,16.81765,17.25765,1598300.0,17.551069000000002,-0.2934190000000001,1
211,2001-11-07,17.671069,16.921069,17.551069000000002,1588200.0,18.608917,-1.057848,1
212,2001-11-08,18.858917,17.348917,18.608917,3004800.0,18.454491,0.15442600000000084,0
213,2001-11-09,18.554491,18.054491,18.454491,1365200.0,18.060692,0.39379900000000134,0
214,2001-11-12,18.220692,17.170693,18.060692,2235900.0,18.724745,-0.6640529999999991,1
215,2001-11-13,19.344746,17.844746,18.724745,3095100.0,22.500578,-3.775833000000002,1
216,2001-11-14,23.360579,17.610579,22.500578,10093200.0,21.929186,0.5713919999999995,0
217,2001-11-15,22.509186,21.479187,21.929186,3402000.0,21.604883,0.32430300000000045,0
218,2001-11-16,22.114883,21.354883,21.604883,1686200.0,21.998676,-0.3937929999999987,1
219,2001-11-19,22.508676,21.508676,21.998676,1734200.0,21.543112,0.45556399999999897,0
220,2001-11-20,22.143112,21.413112,21.543112,1156800.0,21.272852,0.2702600000000004,0
221,2001-11-21,21.642853,20.882853,21.272852,1594300.0,22.222609,-0.9497569999999982,1
222,2001-11-23,22.342608,21.132609,22.222609,492300.0,23.265011,-1.0424020000000027,1
223,2001-11-26,23.265011,21.925013,23.265011,2095300.0,22.842861,0.422150000000002,0
224,2001-11-27,23.352861,22.612861,22.842861,1362400.0,21.84363,0.9992309999999982,0
225,2001-11-28,22.643629,21.793629,21.84363,1886200.0,22.378094,-0.5344639999999998,1
226,2001-11-29,22.488095,21.258095,22.378094,1878600.0,22.564001,-0.18590700000000027,1
227,2001-11-30,22.674002,21.814001,22.564001,934800.0,22.068266,0.4957349999999998,0
228,2001-12-03,22.708265,21.778267,22.068266,1215400.0,22.46331,-0.3950439999999986,1
229,2001-12-04,22.61331,21.96331,22.46331,1019800.0,24.012499,-1.5491889999999984,1
230,2001-12-05,24.262499,22.362499,24.012499,2606600.0,23.710407,0.30209199999999825,0
231,2001-12-06,24.540407,23.400405,23.710407,1859600.0,23.578726,0.13168100000000038,0
232,2001-12-07,23.888725,23.038725,23.578726,923200.0,21.069035,2.509691,0
233,2001-12-10,24.819035,21.069035,21.069035,7681300.0,22.548515,-1.4794799999999988,1
234,2001-12-11,22.608514000000003,20.988513,22.548515,8485700.0,22.409088,0.13942699999999775,0
235,2001-12-12,22.859087,22.069088,22.409088,2358700.0,21.696455,0.7126330000000003,0
236,2001-12-13,22.336455,21.436455,21.696455,2941600.0,21.014805,0.6816500000000012,0
237,2001-12-14,21.684805,20.784806,21.014805,2325000.0,21.533794,-0.5189890000000013,1
238,2001-12-17,21.543794,20.983795,21.533794,1194800.0,22.230928,-0.6971339999999984,1
239,2001-12-18,22.480928,21.040927,22.230928,1829600.0,22.30839,-0.07746200000000059,1
240,2001-12-19,22.608391,21.47839,22.30839,1514700.0,21.572523,0.7358669999999989,0
241,2001-12-20,22.482523,21.342524,21.572523,1327900.0,21.998543,-0.4260200000000012,1
242,2001-12-21,22.048544,21.398542000000006,21.998543,1984500.0,22.168961,-0.17041799999999796,1
243,2001-12-24,22.29896,21.688959,22.168961,499400.0,22.401335,-0.23237400000000008,1
244,2001-12-26,22.781334,21.771336,22.401335,1185500.0,22.966789,-0.565453999999999,1
245,2001-12-27,23.01679,21.92679,22.966789,1692000.0,23.005524,-0.03873500000000263,1
246,2001-12-28,23.255524,22.705523,23.005524,1293500.0,22.881588,0.12393600000000049,0
247,2001-12-31,23.331587,22.741587,22.881588,1150900.0,22.966789,-0.08520099999999786,1
248,2002-01-02,23.216789,22.366788,22.966789,1492000.0,22.656956,0.3098329999999976,0
249,2002-01-03,23.106957,22.446957,22.656956,1018400.0,22.455555,0.2014010000000006,0
250,2002-01-04,22.765554,22.165556,22.455555,2040900.0,22.564001,-0.10844600000000071,1
251,2002-01-07,22.904001,22.484001,22.564001,2707200.0,22.416834,0.1471669999999996,0
252,2002-01-08,22.676834,22.176834,22.416834,1281900.0,21.84363,0.5732040000000005,0
253,2002-01-09,22.143629,20.643629,21.84363,5147300.0,21.711945,0.13168500000000094,0
254,2002-01-10,21.881945,21.181944,21.711945,4605700.0,21.781664000000006,-0.0697190000000063,1
255,2002-01-11,21.941664000000006,21.561663,21.781664000000006,1766700.0,21.812643,-0.030978999999994983,1
256,2002-01-14,22.102644,21.652643,21.812643,1339200.0,21.897852,-0.08520899999999898,1
257,2002-01-15,22.027852,21.597851,21.897852,1707300.0,21.069035,0.8288170000000008,0
258,2002-01-16,22.269034,19.869034,21.069035,1763000.0,21.859114,-0.7900790000000022,1
259,2002-01-17,21.929116,21.549115,21.859114,1291100.0,21.890102,-0.03098799999999713,1
260,2002-01-18,22.130102,21.530102,21.890102,1437900.0,22.161213,-0.2711110000000012,1
261,2002-01-22,22.321212,21.961212,22.161213,1557500.0,21.634491,0.5267219999999995,0
262,2002-01-23,22.25449,21.384491,21.634491,1206500.0,22.091494,-0.45700300000000027,1
263,2002-01-24,22.171494,21.431495,22.091494,555900.0,22.230928,-0.13943399999999784,1
264,2002-01-25,22.540927,21.390928,22.230928,1242600.0,22.161213,0.06971499999999864,0
265,2002-01-28,22.491213,21.851211,22.161213,865500.0,21.766171,0.3950420000000001,0
266,2002-01-29,22.686171,21.656171,21.766171,2195900.0,21.340141,0.4260300000000008,0
267,2002-01-30,22.170141,21.150143,21.340141,1966400.0,22.36261,-1.022469000000001,1
268,2002-01-31,22.472609,21.262609,22.36261,1653900.0,22.734413,-0.3718029999999999,1
269,2002-02-01,22.734413,21.984413,22.734413,2198700.0,22.114737,0.6196759999999983,0
270,2002-02-04,22.914738,21.864737,22.114737,1772200.0,21.812643,0.3020940000000003,0
271,2002-02-05,22.002643,21.252643,21.812643,1875300.0,21.882359,-0.06971599999999967,1
272,2002-02-06,22.132359,21.33236,21.882359,1981600.0,22.07601,-0.19365099999999913,1
273,2002-02-07,22.776011,21.626009,22.07601,1337100.0,22.052771,0.02323900000000023,0
274,2002-02-08,22.372773,20.852772,22.052771,2230400.0,22.734413,-0.6816420000000001,1
275,2002-02-11,22.784413,21.784413,22.734413,1301100.0,21.905598,0.8288149999999987,0
276,2002-02-12,22.725597,21.765596,21.905598,1683100.0,22.246418,-0.34081999999999724,1
277,2002-02-13,23.076418,21.626419,22.246418,2305800.0,22.618223,-0.37180500000000194,1
278,2002-02-14,23.028223,21.968221,22.618223,1624200.0,22.137974,0.4802490000000006,0
279,2002-02-15,22.667975,22.077974,22.137974,1213400.0,21.495062,0.642911999999999,0
280,2002-02-19,22.325062,21.395062,21.495062,1475700.0,21.859114,-0.36405200000000093,1
281,2002-02-20,22.089116,21.379115,21.859114,1897700.0,21.71969,0.13942400000000177,0
282,2002-02-21,22.079689,21.449689000000006,21.71969,1529900.0,21.866863,-0.14717299999999867,1
283,2002-02-22,22.156863,21.436862,21.866863,2651000.0,21.684221,0.18264199999999775,0
284,2002-02-25,22.224222,21.59422,21.684221,1976700.0,21.505463,0.17875800000000197,0
285,2002-02-26,21.785464,21.085463,21.505463,2358000.0,21.513233,-0.007770000000000721,1
286,2002-02-27,21.983233,21.173233,21.513233,2189400.0,21.140171,0.3730620000000009,0
287,2002-02-28,21.77017,20.93017,21.140171,3706700.0,24.09358,-2.9534090000000006,1
288,2002-03-01,24.293581,21.61358,24.09358,7306000.0,25.422613,-1.329032999999999,1
289,2002-03-04,25.462614,23.522613,25.422613,4030400.0,24.831926,0.5906869999999991,0
290,2002-03-05,25.761926000000006,24.561925,24.831926,2123500.0,25.585821,-0.753895,1
291,2002-03-06,26.265821000000006,24.065823,25.585821,3775100.0,25.477015,0.10880599999999774,0
292,2002-03-07,26.297014,25.157015,25.477015,2645900.0,26.471848,-0.9948329999999999,1
293,2002-03-08,26.711846,25.691846,26.471848,1613500.0,26.192053,0.279795,0
294,2002-03-11,26.402052,25.892054,26.192053,1991900.0,25.679092,0.5129610000000007,0
295,2002-03-12,26.299091,25.43909,25.679092,2337500.0,25.531424,0.14766799999999947,0
