,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
31,2001-02-15,14.900323,14.400323,14.780322,450000.0,14.86251,-0.08218800000000037,1
32,2001-02-16,15.212507999999998,14.832509,14.86251,608700.0,15.437837,-0.5753269999999997,1
33,2001-02-20,15.657835999999998,15.197835,15.437837,555800.0,15.143325,0.2945119999999992,0
34,2001-02-21,15.563325,15.073325,15.143325,377400.0,14.794022,0.3493030000000008,0
35,2001-02-22,15.594022,14.744021,14.794022,381600.0,14.540609,0.2534130000000001,0
36,2001-02-23,15.01061,14.310609,14.540609,313000.0,14.643344,-0.10273500000000091,1
37,2001-02-26,14.843345,14.443345,14.643344,327800.0,14.622799,0.020545000000000258,0
38,2001-02-27,15.022799,14.602799,14.622799,339100.0,13.841995,0.7808039999999998,0
39,2001-02-28,15.361996,13.381996,13.841995,836900.0,14.198156,-0.35616100000000017,1
40,2001-03-01,14.338157,13.668157,14.198156,538400.0,14.225556,-0.027399999999998315,1
41,2001-03-02,14.405557,13.935556,14.225556,505000.0,14.431017,-0.20546100000000145,1
42,2001-03-05,14.461017000000002,13.811018,14.431017,365300.0,14.485815,-0.0547979999999999,1
43,2001-03-06,14.545814000000002,14.235815,14.485815,382900.0,14.615946,-0.13013099999999866,1
44,2001-03-07,14.725947,14.485945,14.615946,328100.0,15.11593,-0.4999840000000013,1
45,2001-03-08,15.215929999999998,14.345929,15.11593,516000.0,15.033738,0.08219200000000093,0
46,2001-03-09,15.253737,14.903737,15.033738,331600.0,14.657038,0.3766999999999996,0
47,2001-03-12,15.337038,14.657038,14.657038,244700.0,14.403626999999998,0.2534110000000016,0
48,2001-03-13,14.873626000000002,14.243626999999998,14.403626999999998,318200.0,14.211857,0.19176999999999822,0
49,2001-03-14,14.311857,13.711857,14.211857,326400.0,14.033772,0.17808499999999938,0
50,2001-03-15,14.593770999999998,13.413773,14.033772,1799900.0,14.068022,-0.03424999999999834,1
51,2001-03-16,14.278021,13.398022,14.068022,2465400.0,14.718687,-0.650665,1
52,2001-03-19,15.038685999999998,13.928688,14.718687,629600.0,14.931006,-0.2123190000000008,1
53,2001-03-20,15.231007,14.141007,14.931006,551000.0,14.725535,0.2054709999999993,0
54,2001-03-21,15.025534,14.675536,14.725535,486800.0,14.470332,0.25520299999999985,0
55,2001-03-22,15.200331,14.190333,14.470332,1023600.0,14.697947,-0.22761499999999835,1
56,2001-03-23,14.707948000000002,14.147948,14.697947,473200.0,14.691045,0.006901999999998409,0
57,2001-03-26,15.021045,14.621046,14.691045,453100.0,14.691045,0.0,1
58,2001-03-27,14.841047,14.391046,14.691045,387300.0,14.346187,0.34485800000000033,0
59,2001-03-28,14.846187,14.306188,14.346187,1162400.0,14.925554,-0.5793669999999995,1
60,2001-03-29,14.925554,14.035555,14.925554,607300.0,15.215225,-0.28967100000000023,1
61,2001-03-30,15.405226,14.165226,15.215225,377100.0,15.063501,0.15172399999999975,0
62,2001-04-02,15.6835,14.9435,15.063501,511000.0,14.65656,0.4069409999999998,0
63,2001-04-03,15.30656,14.65656,14.65656,365000.0,15.215225,-0.5586649999999995,1
64,2001-04-04,15.395226,14.605227,15.215225,363000.0,15.5394,-0.3241750000000003,1
65,2001-04-05,15.569398,15.069398,15.5394,534700.0,15.366978,0.17242200000000096,0
66,2001-04-06,15.816977,14.596977,15.366978,620700.0,15.442843,-0.0758650000000003,1
67,2001-04-09,15.782844,15.102843,15.442843,387800.0,15.973928,-0.5310850000000009,1
68,2001-04-10,16.053928,15.313928,15.973928,602500.0,15.594588,0.3793400000000009,0
69,2001-04-11,16.144586999999998,15.484587,15.594588,353900.0,15.587691,0.006897000000000375,0
70,2001-04-12,15.887691,15.387691,15.587691,408100.0,15.477329,0.1103620000000003,0
71,2001-04-16,15.837326999999998,15.137328,15.477329,731500.0,15.511807999999998,-0.03447899999999926,1
72,2001-04-17,15.911807,15.381809,15.511807999999998,656200.0,15.994619,-0.48281100000000166,1
73,2001-04-18,16.064618,15.204618,15.994619,358700.0,15.870467,0.12415200000000048,0
74,2001-04-19,16.050468,15.390467999999998,15.870467,501200.0,15.484227,0.38623999999999903,0
75,2001-04-20,16.034226,15.464226000000002,15.484227,437300.0,15.104876,0.37935099999999977,0
76,2001-04-23,15.794876,15.084875,15.104876,349500.0,14.932448999999998,0.17242700000000255,0
77,2001-04-24,15.282449,14.662448,14.932448999999998,561200.0,15.08419,-0.15174100000000124,1
78,2001-04-25,15.08419,14.734189,15.08419,267000.0,15.663548,-0.5793580000000009,1
79,2001-04-26,15.803549,14.693549,15.663548,332700.0,16.229122,-0.5655739999999998,1
80,2001-04-27,16.299121,15.50912,16.229122,1006400.0,17.049892,-0.8207699999999996,1
81,2001-04-30,17.359894,15.559893,17.049892,1057600.0,16.97402,0.07587200000000038,0
82,2001-05-01,17.164018,16.944019,16.97402,604700.0,17.105072,-0.1310520000000004,1
83,2001-05-02,17.205073000000002,16.855072,17.105072,733000.0,16.898155,0.20691700000000068,0
84,2001-05-03,17.048154999999998,16.548154999999998,16.898155,1010900.0,17.229218,-0.33106300000000033,1
85,2001-05-04,17.239218,16.399217999999998,17.229218,220300.0,17.243011,-0.013792999999999722,1
86,2001-05-07,17.533012,17.193012,17.243011,333900.0,17.380959,-0.1379480000000015,1
87,2001-05-08,17.430958,16.630959,17.380959,576000.0,17.629257,-0.24829799999999835,1
88,2001-05-09,17.629257,17.309258,17.629257,344500.0,18.622456,-0.9931990000000006,1
89,2001-05-10,18.672455,17.972456,18.622456,1140000.0,18.256901,0.3655550000000005,0
90,2001-05-11,18.936902,18.116902,18.256901,356700.0,18.056879,0.2000220000000006,0
91,2001-05-14,18.876879,17.876879000000006,18.056879,346000.0,17.843071,0.21380800000000022,0
92,2001-05-15,18.173071,17.773069,17.843071,527200.0,18.691431,-0.8483600000000031,1
93,2001-05-16,18.741431,17.351430999999998,18.691431,520400.0,19.119053,-0.4276219999999995,1
94,2001-05-17,19.149054,18.549054,19.119053,543600.0,18.925938,0.19311500000000237,0
95,2001-05-18,19.355938,18.875936,18.925938,229200.0,19.374247,-0.44830900000000184,1
96,2001-05-21,19.484248,18.714247,19.374247,357300.0,18.994902,0.3793450000000007,0
97,2001-05-22,19.5049,18.854901,18.994902,291200.0,18.850061,0.14484099999999955,0
98,2001-05-23,19.020061,18.65006,18.850061,311500.0,18.456919,0.393142000000001,0
99,2001-05-24,19.086918,18.096919,18.456919,592600.0,18.353455,0.10346399999999889,0
100,2001-05-25,18.843454,18.283455,18.353455,435500.0,18.374153,-0.02069799999999944,1
101,2001-05-29,18.554154,18.224154,18.374153,520500.0,18.332771,0.0413819999999987,0
102,2001-05-30,18.652771,18.332771,18.332771,225500.0,18.105162,0.22760900000000106,0
103,2001-05-31,18.465163,18.025162,18.105162,714800.0,17.987909,0.1172530000000016,0
104,2001-06-01,18.307909,17.877907999999994,17.987909,451400.0,17.994812,-0.006903000000001214,1
105,2001-06-04,18.104813,17.804812,17.994812,372100.0,18.30518,-0.3103680000000004,1
106,2001-06-05,18.46518,17.665179000000006,18.30518,269500.0,18.291391,0.013788999999999163,0
107,2001-06-06,19.021391,18.221392,18.291391,689900.0,18.450018,-0.15862699999999919,1
108,2001-06-07,18.700018,18.230019,18.450018,176600.0,18.512096,-0.062077999999999633,1
109,2001-06-08,18.622097,18.292097,18.512096,164100.0,18.277599,0.23449700000000107,0
110,2001-06-11,18.427599,18.167598,18.277599,177200.0,18.250008,0.02759099999999748,0
111,2001-06-12,18.32001,18.040009,18.250008,293300.0,18.291391,-0.041382999999999726,1
112,2001-06-13,18.471392,18.211392,18.291391,133000.0,17.808588,0.48280300000000054,0
113,2001-06-14,18.508588,17.608589000000006,17.808588,242300.0,17.829271,-0.02068299999999823,1
114,2001-06-15,18.179272,17.729271,17.829271,457800.0,17.622355,0.20691599999999966,0
115,2001-06-18,18.052356,17.572356,17.622355,300600.0,17.484417,0.13793799999999834,0
116,2001-06-19,17.684416,17.414417999999998,17.484417,394000.0,17.539598,-0.055181000000001035,1
117,2001-06-20,17.819597,17.509598,17.539598,221300.0,17.580976,-0.04137799999999814,1
118,2001-06-21,17.740976,17.290976999999998,17.580976,520900.0,17.449148,0.13182799999999872,0
119,2001-06-22,17.689147,17.299148000000002,17.449148,244300.0,16.963493,0.4856550000000013,0
120,2001-06-25,17.673492,16.903491,16.963493,403700.0,17.088373,-0.12488000000000099,1
121,2001-06-26,17.318375,16.808374,17.088373,398000.0,17.317332999999998,-0.22895999999999717,1
122,2001-06-27,17.357333999999998,17.107333999999998,17.317332999999998,176500.0,17.345079000000002,-0.027746000000004045,1
123,2001-06-28,17.655078,17.245079,17.345079000000002,283600.0,17.43528,-0.09020099999999687,1
124,2001-06-29,18.155281,17.395281,17.43528,592500.0,17.976439000000006,-0.5411590000000075,1
125,2001-07-02,18.086439,17.51644,17.976439000000006,360100.0,18.01807,-0.04163099999999531,1
126,2001-07-03,18.09807,17.568071,18.01807,264700.0,17.719739999999994,0.2983300000000071,0
127,2001-07-05,18.159739,17.70974,17.719739999999994,236000.0,17.352022,0.3677179999999929,0
128,2001-07-06,18.082022,17.312020999999998,17.352022,347300.0,17.740551,-0.38852899999999835,1
129,2001-07-09,17.920551,17.280552,17.740551,280800.0,17.657291,0.08325999999999922,0
130,2001-07-10,17.93729,17.62729,17.657291,185400.0,17.900126,-0.24283499999999947,1
131,2001-07-11,18.160126,17.500127,17.900126,209000.0,18.038895,-0.13876899999999992,1
132,2001-07-12,18.658896,17.798895,18.038895,427600.0,18.052759,-0.0138639999999981,1
133,2001-07-13,18.092758,17.832758,18.052759,322000.0,18.059702,-0.006943000000003252,1
134,2001-07-16,18.279701,17.939701,18.059702,332400.0,18.115204,-0.055501999999997054,1
135,2001-07-17,18.505203,18.035204,18.115204,187300.0,18.899204,-0.7840000000000025,1
136,2001-07-18,18.899204,17.769205,18.899204,461500.0,19.426491,-0.5272869999999976,1
137,2001-07-19,19.776491,18.826491,19.426491,480100.0,19.426491,0.0,1
138,2001-07-20,19.586491,19.14649,19.426491,272700.0,19.50975,-0.08325900000000175,1
139,2001-07-23,19.58975,18.889749,19.50975,414000.0,19.523624,-0.013874000000001274,1
140,2001-07-24,19.933624,19.103624,19.523624,665500.0,19.419565,0.10405900000000301,0
141,2001-07-25,19.629566,19.349565,19.419565,396400.0,19.384857,0.03470799999999841,0
142,2001-07-26,19.794856,18.404855,19.384857,602700.0,19.315485,0.06937200000000132,0
143,2001-07-27,19.675486,19.215485,19.315485,247900.0,19.794205,-0.4787200000000027,1
144,2001-07-30,19.874205,18.764204,19.794205,201400.0,20.210485,-0.4162799999999969,1
145,2001-07-31,20.560486,19.680486,20.210485,490100.0,20.210485,0.0,1
146,2001-08-01,20.420486,19.920486,20.210485,521900.0,20.751659,-0.5411740000000016,1
147,2001-08-02,20.831659,19.96166,20.751659,524000.0,20.370062,0.3815969999999993,0
148,2001-08-03,20.940061,19.81006,20.370062,384700.0,20.474131,-0.10406899999999908,1
149,2001-08-06,20.564131,20.374131,20.474131,285900.0,20.800226,-0.3260949999999987,1
150,2001-08-07,20.820226,20.330226,20.800226,438200.0,20.446383,0.3538429999999977,0
151,2001-08-08,21.076384,20.436383,20.446383,444400.0,20.161922,0.2844610000000003,0
152,2001-08-09,20.581923,20.031923000000006,20.161922,259500.0,20.037041,0.12488100000000202,0
153,2001-08-10,20.347043,19.607043,20.037041,442500.0,20.224361,-0.1873199999999997,1
154,2001-08-13,20.274362,19.844361,20.224361,425000.0,20.231302,-0.006941000000001196,1
155,2001-08-14,20.331302,20.061302,20.231302,424100.0,20.522701,-0.29139900000000196,1
156,2001-08-15,20.542701,19.9927,20.522701,312600.0,21.688293,-1.1655920000000002,1
157,2001-08-16,21.848293,19.938293,21.688293,1151600.0,21.577286,0.11100700000000074,0
158,2001-08-17,22.027285,21.277285,21.577286,488700.0,21.577286,0.0,1
159,2001-08-20,21.627286,21.177287,21.577286,318100.0,21.611969,-0.03468299999999758,1
160,2001-08-21,21.691969,21.451969,21.611969,267600.0,21.736853,-0.12488400000000155,1
161,2001-08-22,22.006853,21.216852,21.736853,307800.0,21.556461,0.18039200000000122,0
162,2001-08-23,22.086461,21.54646,21.556461,265200.0,21.403833,0.15262799999999999,0
163,2001-08-24,21.663834,21.313833,21.403833,515600.0,21.299763,0.1040700000000001,0
164,2001-08-27,21.619762,21.249762,21.299763,343000.0,21.154066,0.1456969999999984,0
165,2001-08-28,21.374065,20.964065,21.154066,247900.0,20.987553,0.1665130000000019,0
166,2001-08-29,21.237553,20.657553,20.987553,265900.0,20.973665,0.013887999999997902,0
167,2001-08-30,21.233665,20.813665,20.973665,339800.0,20.918169,0.055496000000001544,0
168,2001-08-31,21.068168,20.768169,20.918169,278500.0,20.918169,0.0,1
169,2001-09-04,21.268169,20.918169,20.918169,326800.0,20.890415,0.027753999999998058,0
170,2001-09-05,20.920413,19.780414,20.890415,707800.0,20.786348,0.10406700000000058,0
171,2001-09-06,20.826349,20.506349,20.786348,282500.0,20.467197,0.3191510000000015,0
172,2001-09-07,20.667198000000006,20.377197,20.467197,379400.0,20.210485,0.2567120000000003,0
173,2001-09-10,20.600486,20.080486,20.210485,263300.0,19.856651,0.3538339999999991,0
174,2001-09-17,19.856651,18.276651,19.856651,335500.0,19.537508,0.3191430000000004,0
175,2001-09-18,19.577509,18.797508,19.537508,513900.0,18.871454,0.666053999999999,0
176,2001-09-19,19.911453,18.271453,18.871454,669300.0,18.739626,0.13182799999999872,0
177,2001-09-20,18.929627,18.479626,18.739626,403600.0,17.70586,1.033766,0
178,2001-09-21,18.485859,17.385861,17.70586,632900.0,17.747742000000006,-0.04188200000000464,1
179,2001-09-24,18.367741,17.747742000000006,17.747742000000006,645200.0,18.990009,-1.2422669999999947,1
180,2001-09-25,19.13001,17.78001,18.990009,732300.0,18.913237,0.07677200000000184,0
181,2001-09-26,19.713237,18.613236,18.913237,524600.0,18.990009,-0.07677200000000184,1
182,2001-09-27,19.060011,18.35001,18.990009,502800.0,19.325005,-0.3349960000000003,1
183,2001-09-28,19.435003,18.935003,19.325005,560100.0,19.213337,0.11166800000000165,0
184,2001-10-01,19.363336,18.883337,19.213337,416100.0,19.492506,-0.27916899999999956,1
185,2001-10-02,19.552506,18.962506,19.492506,382000.0,17.880339000000006,1.6121669999999924,0
186,2001-10-03,19.010338,16.920338,17.880339000000006,3018600.0,17.754711,0.12562800000000607,0
187,2001-10-04,17.944709,16.41471,17.754711,1661500.0,18.703865,-0.949154,1
188,2001-10-05,18.743866,17.283865,18.703865,695100.0,18.361885,0.3419799999999995,0
189,2001-10-08,18.751887,18.181885,18.361885,299800.0,18.592199,-0.2303139999999999,1
190,2001-10-09,18.912199,18.1922,18.592199,442000.0,18.948128,-0.3559289999999997,1
191,2001-10-10,19.198128,18.248129,18.948128,323400.0,19.052814,-0.10468600000000094,1
192,2001-10-11,19.442816,18.802814,19.052814,455800.0,18.857405,0.1954090000000015,0
193,2001-10-12,19.087405,18.337405,18.857405,327200.0,18.703865,0.15353999999999957,0
194,2001-10-15,19.063866,18.403866,18.703865,325400.0,18.794584,-0.090719,1
195,2001-10-16,19.014584,18.454584,18.794584,311300.0,18.787611,0.006973000000002116,0
196,2001-10-17,19.117611,18.617611,18.787611,434200.0,18.955103,-0.16749200000000286,1
197,2001-10-18,19.055103,18.595102,18.955103,223600.0,19.478539,-0.5234360000000002,1
198,2001-10-19,19.51854,18.668539000000006,19.478539,606200.0,19.56229,-0.08375099999999946,1
199,2001-10-22,19.632289,19.23229,19.56229,575800.0,19.450623,0.11166700000000063,0
200,2001-10-23,20.030623,18.980622,19.450623,457500.0,19.066774,0.38384900000000144,0
201,2001-10-24,19.626773,18.616775,19.066774,327100.0,19.541351,-0.474577,1
202,2001-10-25,19.541351,18.691351,19.541351,684700.0,19.639059,-0.0977080000000008,1
203,2001-10-26,19.699061,19.14906,19.639059,436100.0,19.680929000000006,-0.04187000000000651,1
204,2001-10-29,19.970928,19.370927,19.680929000000006,412100.0,19.597181,0.08374800000000704,0
205,2001-10-30,19.717182,19.017181,19.597181,396600.0,19.89728,-0.30009899999999945,1
206,2001-10-31,20.28728,19.187279,19.89728,553800.0,20.23926,-0.34198000000000306,1
207,2001-11-01,20.23926,19.48926,20.23926,297000.0,20.183418,0.055842000000001946,0
208,2001-11-02,20.363418,19.863418,20.183418,420700.0,20.434662,-0.2512439999999998,1
209,2001-11-05,20.904661,20.154661,20.434662,788200.0,20.685913,-0.2512509999999999,1
210,2001-11-06,20.695914,19.955914,20.685913,331100.0,20.560293,0.12561999999999784,0
211,2001-11-07,20.900293,20.470295,20.560293,499900.0,20.567272,-0.006978999999997626,1
212,2001-11-08,20.797274,19.997273,20.567272,455600.0,20.588211,-0.02093900000000204,1
213,2001-11-09,20.608211,20.21821,20.588211,351000.0,20.518415,0.06979600000000019,0
214,2001-11-12,20.628415,20.118415,20.518415,306200.0,20.685913,-0.16749799999999837,1
215,2001-11-13,20.945914,20.445914,20.685913,283400.0,21.251223,-0.5653100000000002,1
216,2001-11-14,21.451222,20.491223,21.251223,525900.0,21.3559,-0.1046769999999988,1
217,2001-11-15,21.7459,21.0059,21.3559,575600.0,21.293089,0.06281099999999995,0
218,2001-11-16,21.73309,21.133089,21.293089,349600.0,21.544336,-0.2512470000000029,1
219,2001-11-19,21.544336,20.974334,21.544336,425800.0,21.460598,0.08373800000000031,0
220,2001-11-20,21.610598,21.360598,21.460598,281500.0,21.453613,0.006985000000000241,0
221,2001-11-21,21.503614,21.103612,21.453613,417400.0,21.704865,-0.2512520000000009,1
222,2001-11-23,21.724866,21.254865,21.704865,117500.0,21.467571,0.23729400000000211,0
223,2001-11-26,21.697571,21.407572,21.467571,336100.0,21.244234,0.22333700000000078,0
224,2001-11-27,21.544233,21.004234,21.244234,259800.0,21.293089,-0.04885499999999965,1
225,2001-11-28,21.513089,20.883089,21.293089,158100.0,21.244234,0.04885499999999965,0
226,2001-11-29,21.314233,20.904233,21.244234,138300.0,21.390806,-0.1465720000000026,1
227,2001-11-30,21.540805,20.940807,21.390806,295300.0,21.069761,0.3210450000000016,0
228,2001-12-03,21.22976,20.70976,21.069761,300600.0,21.18841,-0.11864900000000134,1
229,2001-12-04,21.18841,20.838409,21.18841,165700.0,21.949129,-0.7607189999999981,1
230,2001-12-05,22.189129,20.859129,21.949129,450300.0,21.537357,0.41177199999999914,0
231,2001-12-06,22.027356,21.187356,21.537357,270000.0,21.104658,0.4326989999999995,0
232,2001-12-07,21.734659,20.854658,21.104658,251400.0,20.972054,0.1326040000000006,0
233,2001-12-10,21.222054,20.742055,20.972054,315200.0,20.881342,0.0907119999999999,0
234,2001-12-11,21.231342,20.561342,20.881342,310100.0,20.804558,0.07678399999999996,0
235,2001-12-12,21.144559,20.714558,20.804558,201300.0,20.657997,0.1465609999999984,0
236,2001-12-13,21.047997,20.557997,20.657997,253000.0,20.727797,-0.0697999999999972,1
237,2001-12-14,20.977797,20.527796,20.727797,186400.0,20.97904,-0.2512430000000023,1
238,2001-12-17,21.109042,20.329041,20.97904,320900.0,21.321007,-0.34196700000000035,1
239,2001-12-18,21.521008,20.671008,21.321007,224900.0,21.474548,-0.15354099999999704,1
240,2001-12-19,21.704548000000006,20.954548000000006,21.474548,223600.0,21.250122,0.22442599999999757,0
241,2001-12-20,21.530123,21.160122,21.250122,212800.0,21.032713,0.21740899999999996,0
242,2001-12-21,21.492714000000007,20.832714000000006,21.032713,387000.0,21.123886,-0.09117299999999773,1
243,2001-12-24,21.203886,20.853885,21.123886,69300.0,21.172979,-0.04909300000000272,1
244,2001-12-26,21.442977,20.982978,21.172979,162600.0,21.004665,0.1683140000000023,0
245,2001-12-27,21.454664,20.924665,21.004665,170900.0,20.941545,0.06311999999999784,0
246,2001-12-28,21.091544,20.781545,20.941545,201400.0,20.83634,0.10520500000000155,0
247,2001-12-31,21.126341,20.746342,20.83634,214600.0,20.724134,0.11220600000000047,0
248,2002-01-02,21.024135,20.044136,20.724134,425800.0,20.464643,0.2594910000000006,0
249,2002-01-03,20.854643,20.174642,20.464643,441100.0,20.654001,-0.18935800000000214,1
250,2002-01-04,20.704,20.394001,20.654001,298200.0,20.366457,0.28754400000000047,0
251,2002-01-07,20.976456,20.176456,20.366457,269400.0,20.2262,0.14025700000000185,0
252,2002-01-08,20.3662,19.9862,20.2262,295900.0,20.247232,-0.021032000000001716,1
253,2002-01-09,20.557231,20.127231,20.247232,203200.0,19.896574,0.35065799999999925,0
254,2002-01-10,20.426573,19.896574,19.896574,349700.0,19.973722,-0.07714799999999755,1
255,2002-01-11,20.313722,19.843722,19.973722,351600.0,19.23031,0.7434119999999993,0
256,2002-01-14,20.15031,19.21031,19.23031,499000.0,19.868521,-0.6382110000000019,1
257,2002-01-15,19.92852,18.868521,19.868521,578100.0,19.847466,0.02105500000000049,0
258,2002-01-16,20.277467,19.677466,19.847466,346000.0,19.805399,0.04206699999999941,0
259,2002-01-17,19.895399,19.275398000000006,19.805399,462500.0,19.819435,-0.014035999999997273,1
260,2002-01-18,20.159435,19.759436,19.819435,411100.0,20.128004,-0.3085690000000021,1
261,2002-01-22,20.278003,19.828003,20.128004,320100.0,20.450615,-0.3226109999999984,1
262,2002-01-23,21.040615,20.320616,20.450615,416300.0,20.394512,0.056103000000000236,0
263,2002-01-24,20.614511,20.214512,20.394512,359900.0,20.780241,-0.3857290000000013,1
264,2002-01-25,21.040241,20.200241,20.780241,305100.0,20.177097,0.6031440000000003,0
265,2002-01-28,20.947098,20.007097,20.177097,612200.0,20.268269,-0.09117200000000025,1
266,2002-01-29,20.518269,20.168268,20.268269,927700.0,21.46052,-1.1922509999999988,1
267,2002-01-30,21.96052,19.890521,21.46052,654400.0,21.102846,0.3576739999999994,0
268,2002-01-31,21.662846,20.962847,21.102846,545300.0,21.776129,-0.6732830000000014,1
269,2002-02-01,21.926131,20.696129,21.776129,486300.0,21.705988,0.07014099999999956,0
270,2002-02-04,21.935987,21.385986,21.705988,356100.0,22.547575,-0.841586999999997,1
271,2002-02-05,22.647573,21.577573,22.547575,1030400.0,22.505497,0.04207800000000006,0
272,2002-02-06,23.415497,22.145497,22.505497,640900.0,22.652773,-0.14727600000000152,1
273,2002-02-07,22.752776,22.002774,22.652773,473800.0,22.568613,0.08416000000000068,0
274,2002-02-08,22.638613,22.018612,22.568613,264200.0,23.080585,-0.5119720000000001,1
275,2002-02-11,23.160587,22.290584,23.080585,353600.0,23.480335,-0.39975000000000094,1
276,2002-02-12,23.550334,22.510333,23.480335,734200.0,23.13669,0.34364499999999865,0
277,2002-02-13,23.766687,22.54669,23.13669,716700.0,22.996424,0.14026600000000045,0
278,2002-02-14,23.306421,22.706423,22.996424,420800.0,23.290985,-0.2945609999999981,1
279,2002-02-15,23.500984,22.780987,23.290985,288900.0,23.248898,0.04208699999999865,0
280,2002-02-19,23.288895,22.868896,23.248898,216500.0,23.389162,-0.1402639999999984,1
281,2002-02-20,23.439166,22.589163,23.389162,299100.0,23.466312,-0.07714999999999961,1
282,2002-02-21,23.686313,23.006313,23.466312,348700.0,23.866064,-0.399752000000003,1
283,2002-02-22,24.136064,23.336065,23.866064,353500.0,23.84502,0.02104399999999984,0
284,2002-02-25,24.395019,23.50502,23.84502,573600.0,23.613586,0.23143400000000014,0
285,2002-02-26,23.943588,23.443588,23.613586,404300.0,23.823992,-0.21040599999999898,1
286,2002-02-27,24.013991,23.453989,23.823992,257600.0,24.160612,-0.3366199999999999,1
287,2002-02-28,24.280611,23.410612,24.160612,392400.0,24.483234,-0.3226219999999991,1
288,2002-03-01,24.483234,23.873233,24.483234,288100.0,24.707657,-0.2244230000000016,1
289,2002-03-04,24.977657,24.237655,24.707657,441900.0,24.202698,0.5049589999999995,0
290,2002-03-05,24.802701000000006,23.892701,24.202698,250100.0,24.307901,-0.10520299999999949,1
291,2002-03-06,24.4279,23.897901,24.307901,517100.0,24.160612,0.14728900000000067,0
292,2002-03-07,24.370611,23.910612,24.160612,635300.0,23.767878,0.3927340000000008,0
293,2002-03-08,24.527881,23.447879,23.767878,686600.0,23.774897,-0.007018999999999664,1
294,2002-03-11,23.804895,23.224893,23.774897,258100.0,23.550463,0.2244339999999987,0
295,2002-03-12,23.77046,23.330462,23.550463,360200.0,23.599571,-0.049108000000000374,1
296,2002-03-13,23.979568,23.30957,23.599571,439700.0,23.816965,-0.21739399999999875,1
297,2002-03-14,23.866964000000007,23.506968,23.816965,538400.0,24.616491,-0.7995260000000002,1
298,2002-03-15,24.826494,23.506495,24.616491,546000.0,24.560369,0.05612199999999845,0
299,2002-03-18,24.820368,24.24037,24.560369,425300.0,24.826883,-0.26651399999999725,1
300,2002-03-19,25.026879,24.22688,24.826883,295700.0,24.75675,0.07013299999999845,0
