,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1141,2005-07-20,20.768547,20.228548,20.568546,3326800,20.534691,0.03385500000000263,0
1142,2005-07-21,20.824692,20.204691,20.534691,3358100,20.710718,-0.17602700000000127,1
1143,2005-07-22,20.720718,20.310719,20.710718,2167200,20.58886,0.12185799999999958,0
1144,2005-07-25,20.808859,20.478859,20.58886,3831800,20.534691,0.05416900000000169,0
1145,2005-07-26,20.794691,20.51469,20.534691,4567100,20.514383,0.020307999999999993,0
1146,2005-07-27,20.634384,20.384384,20.514383,3346800,20.527924,-0.013541000000000025,1
1147,2005-07-28,20.667923,20.407925,20.527924,2986900,20.351885,0.1760389999999994,0
1148,2005-07-29,20.681885,20.321887,20.351885,2909100,20.243563,0.10832199999999759,0
1149,2005-08-01,20.543564,20.223562,20.243563,3364500,20.318031,-0.07446799999999953,1
1150,2005-08-02,20.43803,20.238031,20.318031,3278700,20.338352,-0.020320999999999145,1
1151,2005-08-03,20.35835,20.198351,20.338352,2135500,20.162319,0.17603300000000033,0
1152,2005-08-04,20.282318,20.012317000000003,20.162319,2966900,20.074299,0.08802000000000021,0
1153,2005-08-05,20.174299,19.984298000000006,20.074299,3018600,20.128464,-0.05416500000000113,1
1154,2005-08-08,20.248464,20.018465,20.128464,2403700,20.345123,-0.21665899999999993,1
1155,2005-08-09,20.675123000000006,20.015123000000006,20.345123,3520100,20.385736,-0.040613000000000454,1
1156,2005-08-10,20.695735,20.285735,20.385736,6023500,20.345123,0.040613000000000454,0
1157,2005-08-11,20.505123,20.105123000000006,20.345123,3780300,20.460222,-0.11509900000000073,1
1158,2005-08-12,20.560223,20.200222,20.460222,3462000,20.568546,-0.10832399999999964,1
1159,2005-08-15,20.658546,20.108547,20.568546,2768900,20.304491,0.2640550000000026,0
1160,2005-08-16,20.724491,20.294491,20.304491,3132800,20.20294,0.10155099999999706,0
1161,2005-08-17,20.482941,20.18294,20.20294,3034100,20.20294,0.0,1
1162,2005-08-18,20.27294,19.982941,20.20294,2741400,20.243563,-0.040623000000000076,1
1163,2005-08-19,20.363563,20.173563,20.243563,2499000,20.351885,-0.10832199999999759,1
1164,2005-08-22,20.531886,20.151887,20.351885,2331200,20.128464,0.22342099999999832,0
1165,2005-08-23,20.488464,20.048464000000006,20.128464,2519800,19.864422,0.2640419999999999,0
1166,2005-08-24,20.384423,19.844422,19.864422,2828100,19.92536,-0.06093800000000016,1
1167,2005-08-25,20.08536,19.81536,19.92536,2164500,19.7087,0.21666000000000096,0
1168,2005-08-26,19.998699,19.618699,19.7087,3824200,19.789946,-0.08124600000000015,1
1169,2005-08-29,19.909946,19.609945,19.789946,3150200,19.620687,0.16925900000000027,0
1170,2005-08-30,19.770686,19.390687,19.620687,3671200,19.783178,-0.16249099999999927,1
1171,2005-08-31,19.783178,19.383179,19.783178,3855600,20.230022,-0.44684400000000224,1
1172,2005-09-01,20.230022,19.410022,20.230022,6116900,20.142008,0.08801400000000115,0
1173,2005-09-02,20.382008,20.052008,20.142008,4411300,20.290955,-0.14894699999999972,1
1174,2005-09-06,20.400956,20.110957,20.290955,3773600,20.209711,0.08124400000000165,0
1175,2005-09-07,20.339711,19.889712,20.209711,3639200,20.013369,0.1963419999999978,0
1176,2005-09-08,20.21337,19.923369,20.013369,2853800,20.230022,-0.21665300000000087,1
1177,2005-09-09,20.290024,19.930023,20.230022,2358700,20.182636,0.04738600000000304,0
1178,2005-09-12,20.302637,20.002636,20.182636,3381000,20.108156,0.07447999999999766,0
1179,2005-09-13,20.278156,19.938156,20.108156,4031200,20.060757,0.04739900000000219,0
1180,2005-09-14,20.150757,19.950758,20.060757,3355400,20.047216,0.013541000000000025,0
1181,2005-09-15,20.177215,19.837215,20.047216,4787700,20.277418,-0.23020200000000202,1
1182,2005-09-16,20.327417,20.087417,20.277418,9591700,19.972748,0.30467000000000155,0
1183,2005-09-19,20.332749,19.852747,19.972748,4596400,19.877962,0.09478599999999915,0
1184,2005-09-20,20.387962,19.707962,19.877962,8305700,19.532661,0.3453009999999992,0
1185,2005-09-21,20.092661,19.502661,19.532661,5267100,19.593607,-0.060945999999997724,1
1186,2005-09-22,19.693607,19.173606,19.593607,4917200,19.695158,-0.10155100000000061,1
1187,2005-09-23,19.815157,19.385159,19.695158,2957200,19.539438,0.15571999999999875,0
1188,2005-09-26,19.979436,19.509437,19.539438,4552600,19.525896,0.013542000000001053,0
1189,2005-09-27,19.745895,19.435896,19.525896,2770900,19.361698,0.16419799999999896,0
1190,2005-09-28,19.961699,19.231699,19.361698,4894600,19.382221,-0.020523000000000735,1
1191,2005-09-29,19.452221,18.992222,19.382221,5102800,19.211187,0.17103400000000235,0
1192,2005-09-30,19.481187,19.051187,19.211187,4363600,19.067513,0.1436739999999972,0
1193,2005-10-03,19.297512,19.007511,19.067513,4410400,18.862259,0.20525400000000005,0
1194,2005-10-04,19.352258,18.802259,18.862259,3959000,18.951206,-0.08894699999999744,1
1195,2005-10-05,19.211204,18.721204,18.951206,5362600,19.060667,-0.10946099999999959,1
1196,2005-10-06,19.210666,18.870666,19.060667,4472100,19.074354,-0.013687000000000893,1
1197,2005-10-07,19.254354,19.044355,19.074354,3408200,18.917,0.157353999999998,0
1198,2005-10-10,19.217001,18.847,18.917,2791000,18.917,0.0,1
1199,2005-10-11,19.217001,18.857,18.917,4132200,18.985415,-0.06841499999999812,1
1200,2005-10-12,19.215415,18.815415,18.985415,4269700,19.197506,-0.21209100000000092,1
1201,2005-10-13,19.377507,18.637507,19.197506,4787900,19.129086,0.0684199999999997,0
1202,2005-10-14,19.409087,19.039088,19.129086,4232600,18.930685,0.1984010000000005,0
1203,2005-10-17,19.240685,18.580685,18.930685,6163900,18.896477,0.03420799999999957,0
1204,2005-10-18,19.366476,18.886477,18.896477,5006700,19.64905,-0.7525729999999982,1
1205,2005-10-19,19.669051,18.579051,19.64905,4647000,19.409594,0.23945600000000056,0
1206,2005-10-20,19.969593,19.249592,19.409594,4298200,19.792719,-0.38312500000000327,1
1207,2005-10-21,19.862719,19.362719,19.792719,5247500,19.881666,-0.08894699999999744,1
1208,2005-10-24,19.971667,19.551667,19.881666,3649600,19.826935,0.05473100000000031,0
1209,2005-10-25,19.926935,19.666935,19.826935,4232500,19.977448000000006,-0.15051300000000722,1
1210,2005-10-26,20.177447,19.727448000000006,19.977448000000006,4568200,19.758511,0.2189370000000075,0
1211,2005-10-27,20.208512,19.758511,19.758511,4203200,20.230579,-0.47206800000000015,1
1212,2005-10-28,20.28058,19.680579,20.230579,4339800,20.237421,-0.006842000000002457,1
1213,2005-10-31,20.477421,20.227421,20.237421,5206000,20.086908,0.15051300000000012,0
1214,2005-11-01,20.316907,19.866906,20.086908,4781100,19.943232,0.1436760000000028,0
1215,2005-11-02,20.393232,19.943232,19.943232,4851700,19.703777,0.23945499999999953,0
1216,2005-11-03,20.303778,19.543777,19.703777,7346100,19.628523,0.07525399999999749,0
1217,2005-11-04,19.838522,19.478523000000006,19.628523,6182800,19.902185,-0.2736619999999981,1
1218,2005-11-07,20.112184,19.662185,19.902185,4583300,19.977448000000006,-0.07526300000000674,1
1219,2005-11-08,20.147448,19.747446,19.977448000000006,3662600,20.271629,-0.2941809999999947,1
1220,2005-11-09,20.331631,19.81163,20.271629,4662400,20.65476,-0.3831309999999988,1
1221,2005-11-10,20.66476,20.064759,20.65476,5384200,20.777908,-0.12314800000000048,1
1222,2005-11-11,20.837907,20.397907,20.777908,3321600,20.558979,0.21892899999999926,0
1223,2005-11-14,20.74898,20.49898,20.558979,3754300,20.51792,0.04105900000000062,0
1224,2005-11-15,20.77792,20.34792,20.51792,3648600,20.360577,0.1573430000000009,0
1225,2005-11-16,20.750577,20.230576,20.360577,2603900,20.504246,-0.14366899999999916,1
1226,2005-11-17,20.564248000000006,20.124247,20.504246,2755900,20.524765,-0.020519000000000176,1
1227,2005-11-18,20.984764,20.394766,20.524765,4970800,20.730021,-0.2052560000000021,1
1228,2005-11-21,20.800023,20.430022,20.730021,5716000,20.942108,-0.21208700000000036,1
1229,2005-11-22,21.122108,20.332107,20.942108,6017500,20.935272,0.006835999999999842,0
1230,2005-11-23,21.235272,20.755272,20.935272,3027200,21.017361,-0.08208899999999986,1
1231,2005-11-25,21.147362,20.697362,21.017361,1227600,21.058413,-0.04105200000000053,1
1232,2005-11-28,21.268412,20.878412,21.058413,3064600,21.133669,-0.07525599999999955,1
1233,2005-11-29,21.283671,21.043669,21.133669,3881700,20.716341,0.41732800000000125,0
1234,2005-11-30,21.36634,20.60634,20.716341,4506800,20.736862,-0.02052099999999868,1
1235,2005-12-01,20.966864,20.616864,20.736862,3547500,20.853168,-0.11630600000000157,1
1236,2005-12-02,20.943168,20.463168,20.853168,2668400,21.010525,-0.15735700000000108,1
1237,2005-12-05,21.080527,20.670527,21.010525,3936900,20.89422,0.11630500000000055,0
1238,2005-12-06,21.154218,20.864219,20.89422,10246200,20.579504,0.31471600000000066,0
1239,2005-12-07,20.949505,20.379503,20.579504,4952200,20.504246,0.0752580000000016,0
1240,2005-12-08,20.754246,20.304247,20.504246,4361000,20.620554,-0.11630800000000008,1
1241,2005-12-09,20.730555,20.220555,20.620554,3629100,20.470037,0.15051699999999713,0
1242,2005-12-12,20.750038,20.310037,20.470037,2390300,20.907898,-0.43786099999999806,1
1243,2005-12-13,21.247899,20.487898,20.907898,6540400,20.976315,-0.06841700000000017,1
1244,2005-12-14,21.116314000000006,20.736315,20.976315,3976800,21.058413,-0.082098000000002,1
1245,2005-12-15,21.138413,20.758412,21.058413,3748600,21.154198,-0.09578499999999934,1
1246,2005-12-16,21.284197,20.994198,21.154198,5904300,20.784754,0.36944400000000144,0
1247,2005-12-19,21.204754,20.764756,20.784754,4597400,20.81212,-0.027366000000000668,1
1248,2005-12-20,20.88212,20.522119,20.81212,3001000,20.901058,-0.08893799999999885,1
1249,2005-12-21,21.241058,20.351059,20.901058,3289900,21.133669,-0.23261100000000212,1
1250,2005-12-22,21.15367,20.73367,21.133669,4702800,21.140512,-0.0068429999999999325,1
1251,2005-12-23,21.450511,21.100513,21.140512,2701000,21.126822,0.013690000000000424,0
1252,2005-12-27,21.386822,21.096823,21.126822,3148600,20.967772,0.15905000000000058,0
1253,2005-12-28,21.397772,20.857771,20.967772,3386300,20.836382,0.13138999999999967,0
1254,2005-12-29,21.186383,20.796383,20.836382,2489800,20.670406,0.16597600000000057,0
1255,2005-12-30,20.890408,20.530407,20.670406,3083300,20.940109,-0.2697029999999998,1
1256,2006-01-03,20.990108,20.380107,20.940109,9436800,21.016174,-0.07606499999999983,1
1257,2006-01-04,21.316176,20.906176,21.016174,5626000,21.119917,-0.10374300000000147,1
1258,2006-01-05,21.279917,20.899916,21.119917,4627700,21.285891,-0.1659739999999985,1
1259,2006-01-06,21.35589,20.885889,21.285891,4326900,21.292805,-0.006914000000001863,1
1260,2006-01-09,21.452805,21.112805,21.292805,3783100,21.195986,0.09681899999999999,0
1261,2006-01-10,21.265985,20.935985,21.195986,3467200,21.106081,0.08990500000000168,0
1262,2006-01-11,21.276082,20.936081,21.106081,3789700,21.016174,0.08990700000000018,0
1263,2006-01-12,21.146175,20.876175,21.016174,4624300,21.154499,-0.1383250000000018,1
1264,2006-01-13,21.224499,20.914499,21.154499,3281200,20.767227,0.38727200000000295,0
1265,2006-01-17,21.237226,20.667226,20.767227,5695500,20.698072,0.06915499999999852,0
1266,2006-01-18,20.968073,20.468073,20.698072,4623700,20.497519,0.20055299999999932,0
1267,2006-01-19,20.867520000000006,20.45752,20.497519,10610400,20.075676,0.4218429999999991,0
1268,2006-01-20,20.655676,20.055675,20.075676,10407700,20.165577,-0.08990099999999757,1
1269,2006-01-23,20.265577,19.995577,20.165577,5661000,20.179403,-0.01382600000000167,1
1270,2006-01-24,20.439404,20.059402,20.179403,5537200,20.172499,0.006904000000002242,0
1271,2006-01-25,20.2925,20.102499,20.172499,4552800,20.47677,-0.30427099999999996,1
1272,2006-01-26,20.936769,20.246768,20.47677,5936800,20.587421,-0.11065100000000072,1
1273,2006-01-27,20.707420000000006,20.317421,20.587421,4220100,20.532103,0.055317999999999756,0
1274,2006-01-30,20.652101,20.342102,20.532103,4398000,20.684237,-0.1521340000000002,1
1275,2006-01-31,20.744236,20.354237,20.684237,5869800,20.628918,0.055319000000000784,0
1276,2006-02-01,20.718918,20.448918,20.628918,5365200,20.414536,0.21438200000000052,0
1277,2006-02-02,20.694535,20.264537,20.414536,3759200,20.262394,0.15214199999999778,0
1278,2006-02-03,20.592394,20.122395,20.262394,4754200,20.338459,-0.07606499999999983,1
1279,2006-02-06,20.408459,20.198459,20.338459,3297600,20.296972,0.04148700000000005,0
1280,2006-02-07,20.396973000000006,20.146973000000006,20.296972,4690400,20.449116,-0.15214399999999983,1
1281,2006-02-08,20.529116,20.129116,20.449116,3206800,20.483683,-0.034566999999999126,1
1282,2006-02-09,20.723683,20.313683,20.483683,3481800,20.718817,-0.23513400000000217,1
1283,2006-02-10,20.758818,20.158818,20.718817,4483800,20.704987,0.01383000000000223,0
1284,2006-02-13,20.744986,20.574985,20.704987,2971800,20.87096,-0.16597300000000104,1
1285,2006-02-14,21.11096,20.570959,20.87096,5473200,20.967772,-0.0968119999999999,1
1286,2006-02-15,21.107771,20.667772,20.967772,4328600,21.05768,-0.08990800000000121,1
1287,2006-02-16,21.087679,20.747678,21.05768,5581500,21.071501,-0.013821000000000083,1
1288,2006-02-17,21.131503,20.911501,21.071501,4061900,20.898619,0.1728820000000013,0
1289,2006-02-21,21.228619,20.84862,20.898619,3852100,21.292805,-0.39418600000000126,1
1290,2006-02-22,21.482804,20.732804,21.292805,6307400,21.382706,-0.08990099999999757,1
1291,2006-02-23,21.462706,21.022705,21.382706,4327400,21.389616,-0.006910000000001304,1
1292,2006-02-24,21.459616,21.329617,21.389616,2856900,21.521015,-0.13139899999999827,1
1293,2006-02-27,21.671014000000003,21.291013,21.521015,5084500,21.375786,0.14522899999999694,0
1294,2006-02-28,21.515785,21.215786,21.375786,4372400,21.472603,-0.09681699999999793,1
1295,2006-03-01,21.632603,21.282605,21.472603,3568100,21.230562,0.2420410000000004,0
1296,2006-03-02,21.440561,21.030561,21.230562,3604700,21.0231,0.2074619999999996,0
1297,2006-03-03,21.4431,21.003099,21.0231,3990400,20.974688,0.04841199999999901,0
1298,2006-03-06,21.134688,20.844689,20.974688,4331500,21.085337,-0.11064899999999867,1
1299,2006-03-07,21.175337,20.825337,21.085337,3258600,21.133741,-0.048404000000001446,1
1300,2006-03-08,21.223742,20.873741,21.133741,4236800,21.050764,0.08297699999999963,0
1301,2006-03-09,21.370763,21.030763,21.050764,3386000,21.216736,-0.165972,1
1302,2006-03-10,21.236737,20.956736,21.216736,2302700,21.064589,0.15214699999999937,0
1303,2006-03-13,21.42459,21.02459,21.064589,4159700,21.341211,-0.2766219999999997,1
1304,2006-03-14,21.361209,20.88121,21.341211,4991800,21.451864,-0.11065299999999922,1
1305,2006-03-15,21.581864000000003,21.131865,21.451864,5177200,21.500267,-0.04840300000000042,1
1306,2006-03-16,21.710266,21.470266,21.500267,3943400,21.548674,-0.048406999999997424,1
1307,2006-03-17,21.698673,21.428675,21.548674,7155900,21.493345,0.05532899999999685,0
1308,2006-03-20,21.663345,21.443346,21.493345,3885900,21.507181,-0.013835999999997739,1
1309,2006-03-21,21.677181,21.387181,21.507181,4589600,21.569424,-0.06224300000000227,1
1310,2006-03-22,21.619423,21.109423,21.569424,3335000,21.396538,0.17288600000000187,0
1311,2006-03-23,21.736538,21.296537,21.396538,4572400,21.368872,0.02766599999999997,0
1312,2006-03-24,21.458872,21.268871,21.368872,3744600,21.375786,-0.006914000000001863,1
1313,2006-03-27,21.425785,21.295786,21.375786,4085200,21.24439,0.1313960000000023,0
1314,2006-03-28,21.724392,21.194391,21.24439,4804200,21.524023,-0.27963300000000046,1
1315,2006-03-29,21.584022,21.124021,21.524023,5621300,21.391195,0.13282799999999995,0
1316,2006-03-30,21.671194,21.351194,21.391195,4100300,21.321295000000006,0.06989999999999341,0
1317,2006-03-31,21.541294,21.221295,21.321295000000006,5388400,21.335276,-0.013980999999994026,1
1318,2006-04-03,21.645276000000006,21.305276,21.335276,4707800,21.391195,-0.055918999999999386,1
1319,2006-04-04,21.521195,21.171194,21.391195,4889900,21.531015,-0.13982000000000028,1
1320,2006-04-05,21.631016,21.231016,21.531015,4776500,21.544991,-0.013975999999999544,1
1321,2006-04-06,21.60499,21.244991,21.544991,4312200,21.321295000000006,0.22369599999999323,0
1322,2006-04-07,21.771296,21.261296,21.321295000000006,4276100,21.300318,0.020977000000005575,0
1323,2006-04-10,21.52032,21.210318,21.300318,2731500,21.237398,0.06292000000000186,0
1324,2006-04-11,21.507399,21.197399,21.237398,4058100,21.20245,0.03494799999999998,0
1325,2006-04-12,21.38245,21.082449,21.20245,3960000,21.265366,-0.0629160000000013,1
1326,2006-04-13,21.375367,21.015366,21.265366,2472000,21.237398,0.027968000000001325,0
1327,2006-04-17,21.447399,21.117399,21.237398,3266300,21.356243,-0.11884500000000031,1
1328,2006-04-18,21.526243,20.976244,21.356243,5842900,21.321295000000006,0.034947999999992874,0
1329,2006-04-19,21.361296,21.161295000000006,21.321295000000006,6899900,21.391195,-0.06989999999999341,1
1330,2006-04-20,21.481196,21.201195,21.391195,4352100,21.34226,0.04893500000000017,0
1331,2006-04-21,21.59226,21.212259,21.34226,4117900,21.321295000000006,0.02096499999999324,0
1332,2006-04-24,21.381294,21.161295000000006,21.321295000000006,3389200,21.24439,0.0769050000000071,0
1333,2006-04-25,21.41439,21.124391,21.24439,4304500,21.384205,-0.13981500000000224,1
1334,2006-04-26,21.484206,21.234206,21.384205,3493100,21.656839,-0.27263400000000004,1
1335,2006-04-27,21.86684,21.12684,21.656839,6833300,21.978401,-0.3215620000000001,1
1336,2006-04-28,22.0484,21.488401,21.978401,9722200,21.635862,0.34253900000000215,0
1337,2006-05-01,22.055862,21.57586,21.635862,7106500,21.719749,-0.08388700000000071,1
1338,2006-05-02,21.869748,21.479749,21.719749,4047500,21.705774,0.013974999999998516,0
1339,2006-05-03,21.825775,21.555775,21.705774,4602500,21.838596,-0.13282199999999733,1
1340,2006-05-04,22.098596,21.748596,21.838596,8743400,21.922478,-0.08388200000000268,1
1341,2006-05-05,22.002478,21.742477,21.922478,6717200,21.922478,0.0,1
1342,2006-05-08,22.062477,21.802477,21.922478,4134600,22.062298,-0.13981999999999672,1
1343,2006-05-09,22.062298,21.7823,22.062298,4676800,22.244041,-0.18174300000000088,1
1344,2006-05-10,22.30404,21.864042,22.244041,6540900,22.16715,0.07689099999999982,0
1345,2006-05-11,22.34715,21.92715,22.16715,7375500,21.929478,0.23767199999999988,0
1346,2006-05-12,22.299477,21.899477,21.929478,4635400,22.020346,-0.09086800000000039,1
1347,2006-05-15,22.150345,21.740345,22.020346,3665900,22.062298,-0.041951999999998435,1
1348,2006-05-16,22.1923,21.842299,22.062298,3163000,21.810635,0.2516629999999971,0
1349,2006-05-17,22.130634,21.590634,21.810635,5016600,21.565962,0.24467300000000236,0
1350,2006-05-18,22.045962,21.555962,21.565962,3958600,21.740725,-0.17476300000000222,1
1351,2006-05-19,22.130725,21.590726,21.740725,5570100,21.754709,-0.01398399999999711,1
1352,2006-05-22,21.954708,21.544708,21.754709,4396500,21.698792,0.05591699999999733,0
1353,2006-05-23,22.008791,21.638791,21.698792,4229500,21.656839,0.04195299999999946,0
1354,2006-05-24,21.96684,21.496839,21.656839,4259000,21.600916,0.055922999999999945,0
1355,2006-05-25,21.880916,21.430916,21.600916,4704300,21.691792,-0.09087599999999796,1
1356,2006-05-26,21.72179,21.561791,21.691792,2553000,21.503048,0.1887439999999998,0
1357,2006-05-30,21.773049,21.453047,21.503048,2899800,21.579947,-0.07689900000000094,1
1358,2006-05-31,21.609946,21.279946,21.579947,4969800,21.887529,-0.307582,1
1359,2006-06-01,21.92753,21.377529,21.887529,3912000,22.146181,-0.2586519999999979,1
1360,2006-06-02,22.206181,21.77618,22.146181,6307900,21.85257,0.2936109999999985,0
1361,2006-06-05,22.202571,21.84257,21.85257,3640900,21.866556,-0.013985999999999166,1
1362,2006-06-06,21.986555,21.606555,21.866556,4689700,22.062298,-0.1957419999999992,1
1363,2006-06-07,22.332299,21.822299,22.062298,4916000,22.076277,-0.013979000000002628,1
1364,2006-06-08,22.156277,21.716276,22.076277,5720600,22.076277,0.0,1
1365,2006-06-09,22.156277,21.866278,22.076277,4428600,22.027336,0.04894100000000279,0
1366,2006-06-12,22.237335,21.947336,22.027336,3485200,21.950441,0.07689499999999683,0
1367,2006-06-13,22.300441,21.820441,21.950441,7525100,21.740725,0.20971600000000024,0
1368,2006-06-14,22.190724,21.310725,21.740725,6740100,21.880535,-0.1398099999999971,1
1369,2006-06-15,21.930536,21.400536,21.880535,7051800,21.866556,0.013978999999999075,0
1370,2006-06-16,21.996555,21.586555,21.866556,7047000,21.824606,0.04194999999999993,0
1371,2006-06-19,22.134608,21.754607,21.824606,4360500,21.761692,0.06291399999999925,0
1372,2006-06-20,21.951693,21.711693,21.761692,5129900,21.817623,-0.05593100000000106,1
1373,2006-06-21,21.997623,21.677624,21.817623,4274200,21.782667,0.0349560000000011,0
1374,2006-06-22,21.842666,21.652668,21.782667,4085900,21.684805,0.09786199999999923,0
1375,2006-06-23,21.804804,21.434805,21.684805,3922500,21.796656,-0.11185099999999792,1
1376,2006-06-26,21.826655,21.576655,21.796656,4338100,21.670816,0.12584000000000017,0
1377,2006-06-27,22.000816,21.670816,21.670816,4297800,21.755615,-0.08479900000000029,1
1378,2006-06-28,21.905615,21.615614,21.755615,4135000,21.88986,-0.13424499999999995,1
1379,2006-06-29,21.969859,21.48986,21.88986,8148600,21.819199,0.07066099999999764,0
1380,2006-06-30,22.1192,21.6992,21.819199,5849300,22.002905,-0.18370599999999726,1
1381,2006-07-03,22.052907,21.862906,22.002905,2049600,21.918127,0.08477800000000002,0
1382,2006-07-05,22.048127,21.678128,21.918127,4143000,21.99584,-0.07771300000000281,1
1383,2006-07-06,22.055842,21.805842,21.99584,3249900,21.896919,0.0989210000000007,0
1384,2006-07-07,22.116918,21.876918,21.896919,4078100,22.002905,-0.10598599999999792,1
1385,2006-07-10,22.072905,21.922905,22.002905,3208200,22.024113,-0.021208000000001448,1
1386,2006-07-11,22.074112,21.834113,22.024113,4036600,21.88986,0.13425300000000107,0
1387,2006-07-12,22.209859,21.779861,21.88986,4457700,21.699081,0.19077899999999914,0
1388,2006-07-13,21.969082,21.599083,21.699081,4283900,21.74148,-0.04239899999999963,1
1389,2006-07-14,21.861479,21.511481,21.74148,5319900,21.918127,-0.1766469999999991,1
1390,2006-07-17,22.078127,21.528126,21.918127,4759600,21.960518,-0.042391000000002066,1
1391,2006-07-18,22.080519,21.580519,21.960518,4709600,22.292606,-0.33208799999999883,1
1392,2006-07-19,22.402607,21.912607,22.292606,6287000,22.426863,-0.13425700000000163,1
1393,2006-07-20,22.626864,22.086863,22.426863,5247900,22.47632,-0.049457000000000306,1
1394,2006-07-21,22.586321,22.12632,22.47632,5968300,22.603508,-0.1271880000000003,1
1395,2006-07-24,22.613508,22.423507,22.603508,3619900,22.532846,0.07066200000000222,0
1396,2006-07-25,22.642847,22.332848,22.532846,5186200,22.52578,0.00706599999999824,0
1397,2006-07-26,22.595782,22.405781,22.52578,7056100,22.363276000000006,0.16250399999999487,0
1398,2006-07-27,22.703276,22.353275,22.363276000000006,5236000,22.610575,-0.2472989999999946,1
1399,2006-07-28,22.690577,22.370575,22.610575,10025500,22.610575,0.0,1
1400,2006-07-31,22.650576,22.410574,22.610575,8447800,22.539919,0.07065599999999961,0
1401,2006-08-01,22.619919,22.459919,22.539919,6377400,22.554047,-0.014127999999999474,1
1402,2006-08-02,22.644045,22.494048,22.554047,6884600,22.730686,-0.176638999999998,1
1403,2006-08-03,22.80069,22.310688,22.730686,7047200,22.829618,-0.09893200000000135,1
1404,2006-08-04,22.969618,22.689615,22.829618,8167700,22.822548,0.0070699999999987995,0
1405,2006-08-07,22.90255,22.752549,22.822548,4199400,22.794277,0.028271000000000157,0
1406,2006-08-08,23.024281,22.794277,22.794277,6497900,22.695358,0.0989190000000022,0
1407,2006-08-09,23.055359,22.665359,22.695358,7473100,22.688299,0.00705899999999815,0
1408,2006-08-10,22.778299,22.478298,22.688299,4649100,22.539919,0.1483799999999995,0
1409,2006-08-11,22.679920000000006,22.369919,22.539919,4342500,22.603508,-0.06358900000000034,1
1410,2006-08-14,22.723509,22.523508,22.603508,3791600,22.815477,-0.21196899999999985,1
1411,2006-08-15,22.875474,22.525476,22.815477,4242900,22.893206,-0.07772899999999794,1
1412,2006-08-16,22.973204,22.823206,22.893206,4275600,22.956797,-0.0635910000000024,1
1413,2006-08-17,23.056795,22.766794,22.956797,3819000,22.96386,-0.007062999999998709,1
1414,2006-08-18,22.98386,22.833859,22.96386,4075300,22.843742,0.1201180000000015,0
1415,2006-08-21,22.99374,22.823741,22.843742,2562700,22.907331,-0.06358900000000034,1
1416,2006-08-22,22.977335,22.787332,22.907331,2920500,22.773087,0.13424399999999892,0
1417,2006-08-23,22.983086,22.563087,22.773087,3605600,22.914398,-0.1413109999999982,1
1418,2006-08-24,22.944397,22.704399,22.914398,3192600,22.695358,0.21903999999999968,0
1419,2006-08-25,22.875358,22.645359,22.695358,3254200,22.681232,0.014125999999997418,0
1420,2006-08-28,22.841232,22.601234,22.681232,2913800,22.610575,0.07065700000000064,0
1421,2006-08-29,22.820574,22.450575,22.610575,6062500,22.546974,0.06360100000000202,0
1422,2006-08-30,22.716976000000006,22.526973,22.546974,4871700,22.66003,-0.11305600000000027,1
1423,2006-08-31,22.700031,22.42003,22.66003,5795200,22.645893,0.014136999999998068,0
1424,2006-09-01,22.785893,22.545895,22.645893,2270900,22.695358,-0.04946499999999787,1
1425,2006-09-05,22.86536,22.63536,22.695358,3657100,22.780151,-0.08479300000000123,1
1426,2006-09-06,22.820148,22.530149,22.780151,4131200,22.631767,0.14838400000000007,0
1427,2006-09-07,22.93177,22.581768,22.631767,4358500,22.74482,-0.11305300000000074,1
1428,2006-09-08,22.774822,21.814821,22.74482,5223100,22.907331,-0.16251099999999852,1
1429,2006-09-11,22.947332,22.747331,22.907331,6278000,23.211164,-0.3038330000000009,1
1430,2006-09-12,23.231165,22.711164,23.211164,7687200,23.182901,0.02826299999999904,0
1431,2006-09-13,23.202902,23.012899,23.182901,7030200,23.317152,-0.134250999999999,1
1432,2006-09-14,23.407152,23.027151,23.317152,5435200,23.500854,-0.18370200000000025,1
1433,2006-09-15,23.600857,23.230858,23.500854,8974800,23.380747,0.12010700000000085,0
1434,2006-09-18,23.500746,23.210745000000006,23.380747,4075300,23.345411,0.03533600000000092,0
1435,2006-09-19,23.445409,23.30541,23.345411,4821500,23.423143,-0.07773200000000102,1
1436,2006-09-20,23.593141,23.363141,23.423143,4067100,23.409008,0.014134999999999565,0
1437,2006-09-21,23.569008,23.309006,23.409008,4077100,23.416071,-0.007062999999998709,1
1438,2006-09-22,23.526072,23.356074,23.416071,3347700,23.500854,-0.08478300000000161,1
1439,2006-09-25,23.660854,23.390858,23.500854,4846800,23.507925,-0.007070999999999827,1
1440,2006-09-26,23.567927,23.357924,23.507925,4735100,23.679207,-0.1712820000000015,1
1441,2006-09-27,23.809208,23.449208,23.679207,6013100,23.764847,-0.08563999999999794,1
1442,2006-09-28,23.764847,23.584847,23.764847,3431400,23.707754,0.057092999999998284,0
1443,2006-09-29,23.807753,23.637755,23.707754,5352400,23.607843,0.0999110000000023,0
1444,2006-10-02,23.857843,23.527841,23.607843,2990900,23.743435,-0.1355920000000026,1
1445,2006-10-03,23.803437,23.543435,23.743435,4423000,23.857615,-0.1141799999999975,1
