,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
894,2004-07-28,7.755219,7.488553,7.663367999999998,789000.0,7.7562440000000015,-0.09287600000000307,1
895,2004-07-29,7.78291,7.655502,7.7562440000000015,835800.0,7.741181,0.01506300000000138,0
896,2004-07-30,7.750071000000001,7.581181,7.741181,648100.0,7.7562440000000015,-0.01506300000000138,1
897,2004-08-02,7.7562440000000015,7.557725,7.7562440000000015,701200.0,7.6558410000000015,0.10040300000000002,0
898,2004-08-03,7.7447300000000014,7.569914999999999,7.6558410000000015,651600.0,7.706044,-0.05020299999999889,1
899,2004-08-04,7.720859,7.563822,7.706044,532800.0,7.530335000000001,0.17570899999999945,0
900,2004-08-05,7.743667999999999,7.491816,7.530335000000001,893700.0,7.26426,0.2660750000000007,0
901,2004-08-06,7.548705,7.207963,7.26426,715600.0,7.236653,0.027607000000000603,0
902,2004-08-09,7.349246000000001,7.212949000000001,7.236653,1117000.0,7.409847999999998,-0.17319499999999888,1
903,2004-08-10,7.445403,7.220217999999999,7.409847999999998,1423800.0,7.261753,0.14809499999999876,0
904,2004-08-11,7.3861979999999985,7.137308999999999,7.261753,1115700.0,7.181428,0.08032499999999931,0
905,2004-08-12,7.276242999999999,7.056983,7.181428,814600.0,7.2040190000000015,-0.022591000000001138,1
906,2004-08-13,7.2455,7.147722999999999,7.2040190000000015,601300.0,7.214061999999998,-0.010042999999996916,1
907,2004-08-16,7.291099000000001,7.113322,7.214061999999998,717700.0,7.236653,-0.022591000000001138,1
908,2004-08-17,7.372949,7.207022999999999,7.236653,436600.0,7.309442999999999,-0.07278999999999947,1
909,2004-08-18,7.315369,7.093147,7.309442999999999,694800.0,7.20653,0.10291299999999914,0
910,2004-08-19,7.357641,7.165048,7.20653,535200.0,7.314466,-0.10793600000000048,1
911,2004-08-20,7.320392,7.139651,7.314466,499500.0,7.3420770000000015,-0.027611000000001162,1
912,2004-08-23,7.416150999999998,7.327261999999998,7.3420770000000015,544000.0,7.367178,-0.025100999999998486,1
913,2004-08-24,7.4412509999999985,7.307917999999999,7.367178,540900.0,7.369685,-0.002506999999999593,1
914,2004-08-25,7.425981,7.268944,7.369685,373500.0,7.266772,0.10291300000000003,0
915,2004-08-26,7.376400999999999,7.260846000000001,7.266772,500800.0,7.284341,-0.017569000000000834,1
916,2004-08-27,7.349527,7.219157000000001,7.284341,536500.0,7.22912,0.05522100000000041,0
917,2004-08-30,7.318008,7.160971000000001,7.22912,397500.0,7.166369,0.06275099999999956,0
918,2004-08-31,7.281925,7.0508130000000016,7.166369,740700.0,7.166369,0.0,1
919,2004-09-01,7.270073,7.157481,7.166369,523900.0,7.339567,-0.1731979999999993,1
920,2004-09-02,7.354381,7.099567,7.339567,660300.0,7.209039,0.13052799999999998,0
921,2004-09-03,7.292002,7.182372999999999,7.209039,361300.0,7.327016,-0.11797700000000066,1
922,2004-09-07,7.341831,7.24109,7.327016,749200.0,7.349605,-0.02258899999999997,1
923,2004-09-08,7.397013,7.325902,7.349605,505500.0,7.450011,-0.10040599999999955,1
924,2004-09-09,7.470752,7.319641000000002,7.450011,559500.0,7.530335000000001,-0.08032400000000095,1
925,2004-09-10,7.562927,7.379224000000002,7.530335000000001,1448100.0,7.575517999999999,-0.045182999999997975,1
926,2004-09-13,7.688109,7.536999000000002,7.575517999999999,679900.0,7.619109,-0.043591000000001046,1
927,2004-09-14,7.648739,7.521332000000001,7.619109,494200.0,7.657013,-0.03790400000000016,1
928,2004-09-15,7.671829,7.511829,7.657013,710200.0,7.717661,-0.06064799999999959,1
929,2004-09-16,7.800624000000001,7.646549,7.717661,684400.0,7.758097,-0.04043600000000058,1
930,2004-09-17,7.8321710000000015,7.627727,7.758097,793300.0,7.720191000000002,0.03790599999999866,0
931,2004-09-20,7.826858,7.675746000000001,7.720191000000002,677800.0,7.73788,-0.017688999999998067,1
932,2004-09-21,7.820842999999999,7.70825,7.73788,432100.0,7.659541,0.07833899999999971,0
933,2004-09-22,7.74843,7.626948,7.659541,822700.0,7.523083,0.1364580000000002,0
934,2004-09-23,7.65049,7.508267999999998,7.523083,794700.0,7.480117999999999,0.042965000000000586,0
935,2004-09-24,7.589747999999998,7.459378,7.480117999999999,529200.0,7.447266,0.032851999999999215,0
936,2004-09-27,7.521339999999999,7.337636,7.447266,566200.0,7.505391,-0.058125000000000426,1
937,2004-09-28,7.523169,7.383909,7.505391,378900.0,7.649432000000001,-0.14404100000000053,1
938,2004-09-29,7.661283999999998,7.450913000000001,7.649432000000001,523800.0,7.66207,-0.012637999999999039,1
939,2004-09-30,7.688736,7.590959,7.66207,746100.0,7.69492,-0.032849999999999824,1
940,2004-10-01,7.730474000000001,7.6356600000000014,7.69492,1271700.0,7.7808410000000015,-0.08592100000000169,1
941,2004-10-04,7.8401,7.70973,7.7808410000000015,1009800.0,7.745462,0.035379000000001604,0
942,2004-10-05,7.80472,7.689166,7.745462,753300.0,7.833913000000001,-0.08845100000000095,1
943,2004-10-06,7.833913000000001,7.697617,7.833913000000001,491500.0,7.8035830000000015,0.030329999999999302,0
944,2004-10-07,7.856916,7.747286,7.8035830000000015,811500.0,7.697446,0.10613700000000126,0
945,2004-10-08,7.836703999999999,7.679667,7.697446,818700.0,7.64185,0.05559600000000042,0
946,2004-10-11,7.733702,7.606294,7.64185,387600.0,7.725244,-0.08339400000000019,1
947,2004-10-12,7.781541000000002,7.547467,7.725244,603400.0,7.768203999999999,-0.042959999999999,1
948,2004-10-13,7.803758,7.732647999999998,7.768203999999999,1104300.0,7.7227169999999985,0.0454870000000005,0
949,2004-10-14,7.876792,7.7227169999999985,7.7227169999999985,1004500.0,7.682282000000002,0.04043499999999689,0
950,2004-10-15,7.815614999999998,7.670431,7.682282000000002,817600.0,7.69492,-0.01263799999999815,1
951,2004-10-18,7.727511,7.493438,7.69492,459900.0,7.654487,0.04043300000000016,0
952,2004-10-19,7.790783999999999,7.598191,7.654487,711600.0,8.025966,-0.3714790000000008,1
953,2004-10-20,8.108928,7.608188,8.025966,2011000.0,8.314052,-0.28808599999999984,1
954,2004-10-21,8.33183,7.869607000000001,8.314052,1981300.0,8.341849,-0.027796999999999628,1
955,2004-10-22,8.38333,8.249997,8.341849,2853100.0,8.288782000000001,0.05306699999999864,0
956,2004-10-25,8.288782000000001,8.119893,8.288782000000001,3075400.0,8.296364,-0.0075819999999993115,1
957,2004-10-26,8.340809,8.237105,8.296364,1180000.0,8.377228,-0.08086400000000005,1
958,2004-10-27,8.421673,8.235006,8.377228,998500.0,8.27362,0.10360800000000125,0
959,2004-10-28,8.395100999999999,8.226213000000001,8.27362,780900.0,8.319107,-0.04548700000000139,1
960,2004-10-29,8.336885,8.206514,8.319107,576400.0,8.377228,-0.05812099999999987,1
961,2004-11-01,8.421673,8.214265,8.377228,758200.0,8.303945,0.07328299999999999,0
962,2004-11-02,8.490611,8.283203,8.303945,955300.0,8.4025,-0.09855499999999928,1
963,2004-11-03,8.476575,8.366946,8.4025,504900.0,8.41008,-0.007580000000000808,1
964,2004-11-04,8.41008,8.238228,8.41008,1120500.0,8.468204,-0.0581239999999994,1
965,2004-11-05,8.521538,8.403019,8.468204,742500.0,8.432822999999999,0.035381000000000995,0
966,2004-11-08,8.471342,8.338009,8.432822999999999,488200.0,8.579396000000001,-0.14657300000000184,1
967,2004-11-09,8.597174,8.410507,8.579396000000001,1017400.0,8.440404,0.13899200000000178,0
968,2004-11-10,8.579663,8.431514,8.440404,606100.0,8.463148,-0.022744000000001208,1
969,2004-11-11,8.554999,8.412778,8.463148,588600.0,8.579396000000001,-0.11624800000000057,1
970,2004-11-12,8.588286,8.386804,8.579396000000001,499600.0,8.57434,0.005056000000001504,0
971,2004-11-15,8.57434,8.470637,8.57434,556300.0,8.465676,0.1086639999999992,0
972,2004-11-16,8.53975,8.439010000000001,8.465676,485500.0,8.57434,-0.1086639999999992,1
973,2004-11-17,8.701747,8.476563,8.57434,807300.0,8.69311,-0.11877000000000137,1
974,2004-11-18,8.746443,8.500517,8.69311,816300.0,8.604663,0.08844700000000039,0
975,2004-11-19,8.705404,8.560217999999999,8.604663,1075500.0,8.480837,0.1238260000000011,0
976,2004-11-22,8.581577000000001,8.43343,8.480837,862600.0,8.445455,0.03538199999999847,0
977,2004-11-23,8.566936,8.412861999999999,8.445455,736600.0,8.460623,-0.015167999999999182,1
978,2004-11-24,8.579142,8.398401,8.460623,542800.0,8.470725999999999,-0.010102999999999085,1
979,2004-11-26,8.470725999999999,8.408505,8.470725999999999,116100.0,8.407554,0.06317199999999978,0
980,2004-11-29,8.520146,8.327554,8.407554,642600.0,8.258458000000001,0.14909599999999834,0
981,2004-11-30,8.442162,8.228829,8.258458000000001,679000.0,8.250875,0.0075830000000003395,0
982,2004-12-01,8.381245,8.218282,8.250875,1243500.0,8.263514,-0.012639000000000067,1
983,2004-12-02,8.382032,8.26055,8.263514,967900.0,8.31658,-0.05306599999999939,1
984,2004-12-03,8.349173,8.165469,8.31658,861900.0,8.248560000000001,0.06801999999999886,0
985,2004-12-06,8.414486,8.183375,8.248560000000001,1105200.0,8.380783000000001,-0.13222299999999976,1
986,2004-12-07,8.608931,8.274116000000001,8.380783000000001,1437700.0,8.474863000000001,-0.09407999999999994,1
987,2004-12-08,8.49264,8.314862,8.474863000000001,1377100.0,8.657939,-0.1830759999999998,1
988,2004-12-09,8.702383,8.447567999999999,8.657939,1544500.0,8.8283,-0.17036099999999976,1
989,2004-12-10,8.896448,8.543855,8.8283,1923900.0,8.823214,0.005086000000000368,0
990,2004-12-13,8.926917,8.793584,8.823214,1480200.0,8.782528999999998,0.040685000000001637,0
991,2004-12-14,8.865492,8.705492,8.782528999999998,815500.0,8.833386,-0.05085700000000237,1
992,2004-12-15,8.868942,8.74746,8.833386,648100.0,9.118169,-0.2847829999999991,1
993,2004-12-16,9.227799,8.730021,9.118169,2967400.0,9.036801,0.08136799999999944,0
994,2004-12-17,9.06643,8.971615,9.036801,1275000.0,9.021545,0.015256000000000824,0
995,2004-12-20,9.092657,8.997842,9.021545,827700.0,8.899496000000003,0.12204899999999697,0
996,2004-12-21,9.041718,8.887645,8.899496000000003,1065100.0,8.988487,-0.08899099999999649,1
997,2004-12-22,9.059598,8.911451,8.988487,565800.0,9.026631,-0.038144000000000844,1
998,2004-12-23,9.127372,8.952558,9.026631,338800.0,8.889325,0.1373060000000006,0
999,2004-12-27,9.03451,8.871547,8.889325,402900.0,9.100368,-0.2110430000000001,1
1000,2004-12-28,9.100368,8.895923,9.100368,392100.0,9.0724,0.02796799999999955,0
1001,2004-12-29,9.211659,9.045733,9.0724,957700.0,9.064767,0.007633000000000223,0
1002,2004-12-30,9.132915,8.999582,9.064767,1262400.0,9.069858,-0.005091000000000179,1
1003,2004-12-31,9.155784,9.046154,9.069858,615100.0,9.064767,0.005091000000000179,0
1004,2005-01-03,9.159582,9.046989,9.064767,818700.0,8.830847,0.23391999999999946,0
1005,2005-01-04,9.138995,8.587883999999999,8.830847,904500.0,8.665564,0.1652830000000005,0
1006,2005-01-05,8.858157,8.638898,8.665564,1370200.0,8.739303999999999,-0.07373999999999903,1
1007,2005-01-06,8.783749,8.603008,8.739303999999999,1195300.0,8.734217999999998,0.005086000000000368,0
1008,2005-01-07,8.778661999999999,8.633477000000001,8.734217999999998,662400.0,8.787618,-0.05340000000000167,1
1009,2005-01-10,8.891321000000003,8.621692,8.787618,878100.0,8.746932000000001,0.04068599999999911,0
1010,2005-01-11,8.835821000000003,8.613598,8.746932000000001,1480900.0,8.833386,-0.08645399999999981,1
1011,2005-01-12,8.848201,8.575609,8.833386,1462600.0,8.800329,0.033057000000001224,0
1012,2005-01-13,8.915884,8.749959,8.800329,915400.0,8.899496000000003,-0.09916700000000311,1
1013,2005-01-14,8.902459,8.721719,8.899496000000003,1572900.0,8.957980000000003,-0.05848399999999998,1
1014,2005-01-18,9.067609,8.76835,8.957980000000003,1138900.0,8.907125,0.05085500000000209,0
1015,2005-01-19,8.972311,8.883422,8.907125,982300.0,8.81813,0.0889950000000006,0
1016,2005-01-20,8.921833,8.767759,8.81813,804100.0,8.713877,0.10425299999999993,0
1017,2005-01-21,8.906469,8.713877,8.713877,436000.0,8.645226,0.0686510000000009,0
1018,2005-01-24,8.763745,8.597819,8.645226,990900.0,8.851185000000003,-0.20595900000000356,1
1019,2005-01-25,8.860073,8.611184,8.851185000000003,1234800.0,9.509748,-0.6585629999999973,1
1020,2005-01-26,9.643081,8.798636,9.509748,2872300.0,9.639422,-0.12967399999999962,1
1021,2005-01-27,9.91794,9.482385,9.639422,2824200.0,9.456347,0.18307500000000054,0
1022,2005-01-28,9.723014,9.429681,9.456347,1613800.0,9.713163,-0.2568160000000006,1
1023,2005-01-31,9.727977,9.446496,9.713163,1443100.0,9.725878,-0.012715000000000032,1
1024,2005-02-01,9.799953,9.68736,9.725878,1242900.0,9.769105,-0.043226999999999904,1
1025,2005-02-02,9.834291,9.650587,9.769105,962700.0,9.753849,0.015255999999999048,0
1026,2005-02-03,9.765701,9.638293,9.753849,715000.0,10.061515,-0.30766599999999933,1
1027,2005-02-04,10.218552,9.6467,10.061515,2914800.0,10.015746,0.04576899999999995,0
1028,2005-02-07,10.107598,9.90019,10.015746,640000.0,10.038632000000002,-0.022886000000001516,1
1029,2005-02-08,10.160114,10.011965,10.038632000000002,1047700.0,9.853012,0.1856200000000019,0
1030,2005-02-09,10.05153,9.826345,9.853012,1079500.0,9.636884,0.21612799999999943,0
1031,2005-02-10,9.912439,9.601328,9.636884,1911700.0,9.76402,-0.12713600000000014,1
1032,2005-02-11,9.832168,9.556612,9.76402,1375200.0,9.781816,-0.017795999999998813,1
1033,2005-02-14,9.861815,9.749223,9.781816,655300.0,9.771646,0.01016999999999868,0
1034,2005-02-15,9.881276,9.685721,9.771646,729100.0,9.776733,-0.00508699999999962,1
1035,2005-02-16,9.800437,9.70266,9.776733,1040100.0,9.616541,0.16019200000000033,0
1036,2005-02-17,9.788393,9.601727,9.616541,1026100.0,9.575861,0.04068000000000005,0
1037,2005-02-18,9.676601,9.537342,9.575861,357700.0,9.491947,0.08391400000000004,0
1038,2005-02-22,9.68454,9.391207,9.491947,563100.0,9.48686,0.00508699999999962,0
1039,2005-02-23,9.59649,9.483898,9.48686,496900.0,9.547891,-0.061030999999999835,1
1040,2005-02-24,9.595298,9.426409,9.547891,716800.0,9.669938,-0.12204700000000024,1
1041,2005-02-25,9.68179,9.527716,9.669938,1018000.0,9.74876,-0.07882200000000061,1
1042,2005-02-28,9.805056,9.642093,9.74876,930700.0,9.771646,-0.02288599999999974,1
1043,2005-03-01,9.827943,9.626462,9.771646,966700.0,9.868267,-0.09662099999999896,1
1044,2005-03-02,9.945304,9.729008,9.868267,715600.0,10.036086,-0.16781899999999972,1
1045,2005-03-03,10.074605,9.834604,10.036086,1430500.0,10.168309,-0.13222300000000153,1
1046,2005-03-04,10.177198,9.957938,10.168309,1135500.0,10.308161,-0.13985199999999942,1
1047,2005-03-07,10.308161,10.183716,10.308161,910500.0,10.407326,-0.09916499999999928,1
1048,2005-03-08,10.481401,10.342141,10.407326,1411300.0,10.244591,0.16273499999999963,0
1049,2005-03-09,10.366072,10.214961,10.244591,863500.0,10.25222,-0.007628999999999664,1
1050,2005-03-10,10.349997,10.09222,10.25222,515700.0,10.277643,-0.025422999999999973,1
1051,2005-03-11,10.425791,10.212458,10.277643,478800.0,10.414954,-0.1373110000000004,1
1052,2005-03-14,10.56014,10.314214,10.414954,1229800.0,10.459035,-0.04408100000000026,1
1053,2005-03-15,10.547924,10.384961,10.459035,534600.0,10.292936,0.16609900000000088,0
1054,2005-03-16,10.447011,10.150715,10.292936,691200.0,10.39004,-0.09710400000000163,1
1055,2005-03-17,10.455226,10.253744,10.39004,583200.0,10.512692,-0.12265199999999865,1
1056,2005-03-18,10.708247,10.426765,10.512692,1212300.0,10.374708,0.13798399999999944,0
1057,2005-03-21,10.505078,10.312485,10.374708,838900.0,10.239274,0.13543400000000005,0
1058,2005-03-22,10.42594,10.191866,10.239274,665500.0,10.234163,0.0051109999999994216,0
1059,2005-03-23,10.28157,10.0712,10.234163,851800.0,10.321045,-0.08688199999999924,1
1060,2005-03-24,10.389194,10.178823,10.321045,388300.0,10.336375,-0.01533000000000051,1
1061,2005-03-28,10.484522,10.29193,10.336375,1011300.0,10.249494,0.08688099999999999,0
1062,2005-03-29,10.424309,10.216901,10.249494,911400.0,10.24694,0.002553999999999945,0
1063,2005-03-30,10.35657,10.21731,10.24694,934800.0,10.285269,-0.03832899999999917,1
1064,2005-03-31,10.285269,10.17564,10.285269,1611400.0,10.213723,0.07154599999999967,0
1065,2005-04-01,10.296686,10.13076,10.213723,751500.0,10.218832,-0.005109000000000918,1
1066,2005-04-04,10.26624,10.035128,10.218832,744400.0,10.206052,0.012780000000001124,0
1067,2005-04-05,10.238645,10.173459,10.206052,827500.0,10.195829,0.010222999999999871,0
1068,2005-04-06,10.299533,10.181014,10.195829,679000.0,10.234163,-0.038334000000000756,1
1069,2005-04-07,10.243052,10.148237,10.234163,816900.0,10.226497,0.007666000000000395,0
1070,2005-04-08,10.265016,10.187979,10.226497,969300.0,10.259719,-0.03322200000000031,1
1071,2005-04-11,10.295273,10.215273,10.259719,1349200.0,10.323603,-0.06388399999999983,1
1072,2005-04-12,10.373974,10.086567,10.323603,737700.0,10.252049,0.07155400000000078,0
1073,2005-04-13,10.364642,10.198716,10.252049,779800.0,10.091061,0.1609879999999997,0
1074,2005-04-14,10.271801,9.951801,10.091061,1439700.0,9.723096,0.3679649999999999,0
1075,2005-04-15,10.084577,9.462355,9.723096,3723300.0,9.728202,-0.005105999999999611,1
1076,2005-04-18,9.77561,9.580054,9.728202,1354900.0,9.940296,-0.21209400000000045,1
1077,2005-04-19,9.946222,9.703259,9.940296,917200.0,9.69754,0.24275599999999997,0
1078,2005-04-20,10.192355,9.416058,9.69754,3204900.0,9.901964,-0.2044239999999995,1
1079,2005-04-21,9.916778,9.576038,9.901964,1572900.0,9.827863,0.07410099999999886,0
1080,2005-04-22,9.993789,9.741937,9.827863,1687600.0,9.958187,-0.13032399999999988,1
1081,2005-04-25,9.967075,9.818928,9.958187,1082200.0,9.81253,0.14565699999999993,0
1082,2005-04-26,10.028826,9.81253,9.81253,750600.0,9.602992,0.20953800000000022,0
1083,2005-04-27,9.816325,9.597066,9.602992,1801500.0,9.63621,-0.03321799999999975,1
1084,2005-04-28,9.653989,9.440654,9.63621,2236500.0,9.677096,-0.04088600000000042,1
1085,2005-04-29,9.685986,9.448949,9.677096,1281100.0,9.76398,-0.08688399999999952,1
1086,2005-05-02,9.769906,9.606942,9.76398,803200.0,9.786977,-0.022997000000000156,1
1087,2005-05-03,9.846237,9.689199,9.786977,969300.0,9.659212,0.12776500000000013,0
1088,2005-05-04,9.845878,9.659212,9.659212,1485000.0,9.804862,-0.14564999999999984,1
1089,2005-05-05,9.867084,9.564862,9.804862,1560700.0,9.80231,0.0025519999999996656,0
1090,2005-05-06,9.926755,9.757866,9.80231,786300.0,9.896854,-0.09454399999999907,1
1091,2005-05-09,9.896854,9.751669,9.896854,1040800.0,9.720536,0.1763180000000002,0
1092,2005-05-10,9.886462,9.652388,9.720536,519000.0,9.735871,-0.01533500000000032,1
1093,2005-05-11,9.780315,9.620315,9.735871,949900.0,9.488001,0.24786999999999892,0
1094,2005-05-12,9.810965,9.485039,9.488001,894600.0,9.390902,0.09709900000000005,0
1095,2005-05-13,9.50942,9.287198,9.390902,1134900.0,9.439449,-0.04854699999999923,1
1096,2005-05-16,9.454263,9.306115,9.439449,792000.0,9.385784,0.05366500000000052,0
1097,2005-05-17,9.430228,9.273191,9.385784,873400.0,9.590216,-0.2044320000000006,1
1098,2005-05-18,9.679105,9.347253,9.590216,675600.0,9.850859,-0.26064299999999996,1
1099,2005-05-19,10.224192,9.729378,9.850859,1921200.0,9.853415,-0.0025560000000002248,1
1100,2005-05-20,9.859341,9.631193,9.853415,947200.0,9.940296,-0.08688099999999999,1
1101,2005-05-23,10.002517999999998,9.878074,9.940296,1107900.0,9.922418,0.017877999999999616,0
1102,2005-05-24,9.996492,9.883899,9.922418,591400.0,9.748648,0.1737700000000011,0
1103,2005-05-25,9.935316,9.730871,9.748648,543600.0,10.011847,-0.2631990000000002,1
1104,2005-05-26,10.017773,9.780736,10.011847,745800.0,9.924969,0.08687799999999868,0
1105,2005-05-27,10.013858,9.898303,9.924969,509500.0,9.769092,0.15587700000000027,0
1106,2005-05-31,9.949832,9.769092,9.769092,703900.0,9.838085,-0.06899299999999897,1
1107,2005-06-01,9.986232,9.689936,9.838085,748800.0,9.861082,-0.022997000000000156,1
1108,2005-06-02,9.970712,9.760341,9.861082,557700.0,9.766533,0.09454899999999888,0
1109,2005-06-03,9.91468,9.730977,9.766533,269200.0,9.81253,-0.045996999999999844,1
1110,2005-06-06,9.81253,9.708826,9.81253,351600.0,9.861082,-0.04855199999999904,1
1111,2005-06-07,9.90849,9.772193,9.861082,879700.0,9.873856,-0.012774000000000285,1
1112,2005-06-08,9.930152,9.8383,9.873856,735700.0,9.889194,-0.015337999999999852,1
1113,2005-06-09,9.906973,9.806231,9.889194,585100.0,9.927516,-0.038322000000000855,1
1114,2005-06-10,9.930479,9.826776,9.927516,686400.0,10.11406,-0.1865439999999996,1
1115,2005-06-13,10.117024,9.897764,10.11406,1020600.0,10.281653,-0.1675930000000001,1
1116,2005-06-14,10.281653,10.11869,10.281653,1182100.0,10.268817,0.01283600000000007,0
1117,2005-06-15,10.280669,10.11178,10.268817,920200.0,10.351003,-0.08218600000000009,1
1118,2005-06-16,10.353966,10.229522,10.351003,681900.0,10.543639,-0.19263600000000025,1
1119,2005-06-17,10.588083,10.380676,10.543639,1572300.0,10.471722,0.0719170000000009,0
1120,2005-06-20,10.554685,10.430241,10.471722,627700.0,10.577031,-0.1053090000000001,1
1121,2005-06-21,10.588882,10.419993,10.577031,806100.0,10.610422,-0.03339099999999995,1
1122,2005-06-22,10.666718,10.506718,10.610422,1137300.0,10.546213,0.06420899999999996,0
1123,2005-06-23,10.632139,10.475102,10.546213,1426200.0,10.312478,0.23373499999999936,0
1124,2005-06-24,10.579144,10.093217999999998,10.312478,1812600.0,10.30734,0.005138000000000531,0
1125,2005-06-27,10.339933,10.221414,10.30734,746500.0,10.502542,-0.1952020000000001,1
1126,2005-06-28,10.502542,10.360319,10.502542,725800.0,10.479429,0.023113000000000383,0
1127,2005-06-29,10.52091,10.387577,10.479429,1155700.0,10.74912,-0.2696909999999999,1
1128,2005-06-30,10.900231,10.737267999999998,10.74912,1981300.0,10.87241,-0.12329000000000079,1
1129,2005-07-01,10.964262,10.694633,10.87241,1127200.0,10.887819,-0.015409000000000006,1
1130,2005-07-05,10.920411,10.795967,10.887819,758800.0,10.751685,0.1361340000000002,0
1131,2005-07-06,10.941314,10.739833,10.751685,535500.0,10.710588,0.041097000000000605,0
1132,2005-07-07,10.734291,10.535772,10.710588,744700.0,10.792781,-0.08219300000000018,1
1133,2005-07-08,10.852039,10.585373,10.792781,1105800.0,10.859566,-0.06678499999999943,1
1134,2005-07-11,10.906973,10.735121,10.859566,667000.0,10.738844,0.12072199999999889,0
1135,2005-07-12,10.898844,10.623289,10.738844,806500.0,10.661794,0.07704999999999984,0
1136,2005-07-13,10.706238,10.489942,10.661794,1684000.0,10.690043,-0.02824899999999886,1
1137,2005-07-14,10.690043,10.49745,10.690043,1456600.0,10.761963,-0.07192000000000043,1
1138,2005-07-15,10.850852,10.581222,10.761963,1502100.0,10.810762,-0.0487990000000007,1
1139,2005-07-18,10.852243,10.621133,10.810762,1169700.0,10.928914,-0.11815200000000026,1
1140,2005-07-19,10.931877,10.709654,10.928914,1375200.0,10.980285,-0.05137099999999961,1
1141,2005-07-20,11.169915,10.876581,10.980285,2325600.0,10.528229,0.4520560000000007,0
1142,2005-07-21,10.904526,10.44823,10.528229,2856100.0,10.651516,-0.12328700000000126,1
1143,2005-07-22,10.669293,10.488552,10.651516,981600.0,10.420355,0.23116100000000017,0
1144,2005-07-25,10.651466,10.301837,10.420355,1119300.0,10.533372,-0.11301699999999926,1
1145,2005-07-26,10.536335,10.417817,10.533372,2087100.0,10.528229,0.005143000000000342,0
1146,2005-07-27,10.531193,10.356377,10.528229,533200.0,10.666929,-0.13870000000000005,1
1147,2005-07-28,10.714336,10.421003,10.666929,918900.0,10.58217,0.08475900000000003,0
1148,2005-07-29,10.674022,10.436985,10.58217,672300.0,10.648948,-0.06677800000000111,1
1149,2005-08-01,10.734873,10.290429,10.648948,797400.0,10.402374,0.24657400000000074,0
1150,2005-08-02,10.710522,10.295707,10.402374,1312300.0,10.325321,0.07705299999999937,0
1151,2005-08-03,10.41421,10.266061,10.325321,1056600.0,10.24826,0.07706100000000049,0
1152,2005-08-04,10.328261,10.189001,10.24826,987400.0,10.122411,0.12584900000000054,0
1153,2005-08-05,10.267596,10.083892,10.122411,454500.0,10.089014,0.03339699999999901,0
1154,2005-08-08,10.142348,9.703829,10.089014,920700.0,10.078744,0.010270000000000223,0
1155,2005-08-09,10.155781,10.040225,10.078744,754200.0,10.017104,0.06164000000000058,0
1156,2005-08-10,10.10303,9.907475,10.017104,796500.0,10.191756,-0.17465200000000003,1
1157,2005-08-11,10.197682,10.013978,10.191756,499600.0,10.225149,-0.03339300000000023,1
1158,2005-08-12,10.311075,10.094779,10.225149,756000.0,10.101859,0.12329000000000079,0
1159,2005-08-15,10.285562,9.989266,10.101859,536800.0,9.96573,0.1361289999999986,0
1160,2005-08-16,10.125731,9.96573,9.96573,495600.0,10.076178,-0.11044799999999988,1
1161,2005-08-17,10.093955,9.94877,10.076178,666100.0,9.968298,0.10787999999999975,0
1162,2005-08-18,10.042373,9.926817,9.968298,607500.0,10.08645,-0.11815199999999848,1
1163,2005-08-19,10.089413,9.920524,10.08645,337000.0,10.199461,-0.1130110000000002,1
1164,2005-08-22,10.249832,10.107609,10.199461,856500.0,10.222579,-0.023118000000000194,1
1165,2005-08-23,10.284801,10.148504,10.222579,1092700.0,10.178912,0.043666999999999234,0
1166,2005-08-24,10.332987,10.128542,10.178912,807300.0,10.261107,-0.08219500000000046,1
1167,2005-08-25,10.326293,10.192958,10.261107,905800.0,10.209738,0.05136900000000111,0
1168,2005-08-26,10.298627,10.138627,10.209738,479200.0,10.317616,-0.10787799999999947,1
1169,2005-08-29,10.326504,10.09243,10.317616,784500.0,10.286793,0.030822999999999823,0
1170,2005-08-30,10.310496,10.212719,10.286793,577900.0,10.348434,-0.061640999999999835,1
1171,2005-08-31,10.348434,10.209174,10.348434,744700.0,10.351003,-0.0025690000000011537,1
1172,2005-09-01,10.395448,10.300632,10.351003,521700.0,10.279088,0.07191500000000062,0
1173,2005-09-02,10.39168,10.199088,10.279088,553000.0,10.394669,-0.1155810000000006,1
1174,2005-09-06,10.421335,10.208002,10.394669,999000.0,10.315044,0.07962500000000006,0
1175,2005-09-07,10.498747,10.255784,10.315044,581100.0,10.304771,0.010272999999999755,0
1176,2005-09-08,10.316624,10.18329,10.304771,607500.0,10.435767,-0.13099599999999967,1
1177,2005-09-09,10.468359,10.278729,10.435767,519700.0,10.312478,0.12328899999999976,0
1178,2005-09-12,10.407292,10.268032,10.312478,1285800.0,10.276518,0.0359600000000011,0
1179,2005-09-13,10.329851,10.160963,10.276518,661600.0,10.130013,0.14650499999999944,0
1180,2005-09-14,10.343346,10.121124,10.130013,976900.0,10.016425,0.11358800000000002,0
1181,2005-09-15,10.223833,9.998647,10.016425,1795600.0,10.473359,-0.4569340000000004,1
1182,2005-09-16,10.645211,10.132618,10.473359,4207500.0,10.460452,0.012907000000000224,0
1183,2005-09-19,10.581933,10.353786,10.460452,1385200.0,10.45529,0.005162000000000333,0
