,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1031,2005-02-10,13.604755,13.274755,13.494755,2367600,13.429828,0.06492699999999907,0
1032,2005-02-11,13.499828,13.309828,13.429828,3289000,13.225789,0.20403899999999986,0
1033,2005-02-14,13.505789000000002,13.115789,13.225789,3678600,13.262885,-0.03709600000000002,1
1034,2005-02-15,13.292885,13.162885,13.262885,2446900,13.262885,0.0,1
1035,2005-02-16,13.412885,13.182885,13.262885,2901300,13.197959,0.06492599999999982,0
1036,2005-02-17,13.267959,13.067959,13.197959,3351300,13.068113,0.12984600000000057,0
1037,2005-02-18,13.228113,13.008113,13.068113,4967000,12.789869,0.2782440000000008,0
1038,2005-02-22,13.019869,12.749869,12.789869,3887100,13.068113,-0.2782440000000008,1
1039,2005-02-23,13.098113,12.768113,13.068113,2690400,13.095941,-0.02782799999999952,1
1040,2005-02-24,13.115941,12.935941,13.095941,2246300,13.197959,-0.10201800000000105,1
1041,2005-02-25,13.257959,12.977959,13.197959,1995200,12.845522,0.3524370000000001,0
1042,2005-02-28,13.155522,12.705522,12.845522,4247600,13.174418,-0.3288959999999985,1
1043,2005-03-01,13.394418,12.814418,13.174418,4172900,13.090917,0.08350100000000005,0
1044,2005-03-02,13.300917000000002,13.050917,13.090917,4763800,13.369249,-0.2783320000000007,1
1045,2005-03-03,13.429249,13.069249,13.369249,2917300,13.703251000000002,-0.3340020000000017,1
1046,2005-03-04,13.713251,13.463251,13.703251000000002,4149300,13.731082999999998,-0.027831999999996526,1
1047,2005-03-07,13.761083,13.591083,13.731082999999998,4473500,13.731082999999998,0.0,1
1048,2005-03-08,13.751083,13.631083,13.731082999999998,4335300,13.443473999999998,0.2876089999999998,0
1049,2005-03-09,13.763474,13.443473999999998,13.443473999999998,3347400,13.220805,0.222668999999998,0
1050,2005-03-10,13.410804999999998,13.150804999999998,13.220805,3323700,13.165135,0.055670000000000996,0
1051,2005-03-11,13.325135,13.135135,13.165135,3835400,13.220805,-0.055670000000000996,1
1052,2005-03-14,13.420805,13.150804999999998,13.220805,3447900,13.257915,-0.0371100000000002,1
1053,2005-03-15,13.367915,13.217915,13.257915,3945700,13.165135,0.0927800000000012,0
1054,2005-03-16,13.325135,13.075135,13.165135,3683800,13.285748000000002,-0.1206130000000023,1
1055,2005-03-17,13.335748,13.055748,13.285748000000002,2719700,13.452749,-0.16700099999999907,1
1056,2005-03-18,13.682749,13.382749,13.452749,7703800,13.276476,0.17627300000000012,0
1057,2005-03-21,13.446476,13.146476000000002,13.276476,3914200,13.100195,0.17628100000000124,0
1058,2005-03-22,13.310195000000002,13.100195,13.100195,4739800,13.434194,-0.3339990000000004,1
1059,2005-03-23,13.634194,13.104194,13.434194,5712700,13.15586,0.2783339999999992,0
1060,2005-03-24,13.49586,13.15586,13.15586,2945400,13.174418,-0.018557999999998742,1
1061,2005-03-28,13.404418,13.154418,13.174418,2106400,13.016693,0.15772499999999923,0
1062,2005-03-29,13.216693,12.976693,13.016693,3315500,13.359972,-0.3432790000000008,1
1063,2005-03-30,13.479972,13.089972,13.359972,5214900,13.211529,0.14844300000000032,0
1064,2005-03-31,13.311529,13.161529000000002,13.211529,5352800,12.988862,0.22266700000000128,0
1065,2005-04-01,13.238862,12.898862,12.988862,5136400,13.016693,-0.027831000000000827,1
1066,2005-04-04,13.036693,12.836693,13.016693,5279700,13.267195,-0.2505019999999991,1
1067,2005-04-05,13.287195,13.057195,13.267195,2905700,13.192972,0.07422299999999993,0
1068,2005-04-06,13.472972,13.162972,13.192972,3155100,13.480586,-0.28761400000000137,1
1069,2005-04-07,13.530585999999998,13.170585999999998,13.480586,4056500,13.415638,0.06494800000000112,0
1070,2005-04-08,13.535638,13.215638,13.415638,4360300,13.313583,0.102055,0
1071,2005-04-11,13.483583,13.273583,13.313583,2041000,13.582638,-0.2690549999999998,1
1072,2005-04-12,13.592638,13.092638,13.582638,4009700,13.656861,-0.07422299999999993,1
1073,2005-04-13,13.836861,13.526860999999998,13.656861,5643900,13.860970000000002,-0.20410900000000254,1
1074,2005-04-14,14.32097,13.73097,13.860970000000002,14191100,13.731082999999998,0.12988700000000364,0
1075,2005-04-15,14.071082999999998,13.661082999999998,13.731082999999998,5877000,13.786748,-0.055665000000001186,1
1076,2005-04-18,14.026748,13.746748,13.786748,4281800,13.77747,0.00927800000000012,0
1077,2005-04-19,13.96747,13.60747,13.77747,5969700,13.397081,0.3803889999999992,0
1078,2005-04-20,13.807081,13.367081,13.397081,6876600,13.888803,-0.4917219999999993,1
1079,2005-04-21,14.018803,13.638803,13.888803,3892000,13.452749,0.4360539999999986,0
1080,2005-04-22,13.822749,13.382749,13.452749,3256200,13.629026,-0.1762769999999989,1
1081,2005-04-25,13.869026000000002,13.469026,13.629026,3812500,13.508414000000002,0.12061199999999772,0
1082,2005-04-26,13.788414,13.498414000000002,13.508414000000002,3060200,13.712527,-0.20411299999999777,1
1083,2005-04-27,13.752527,13.332527,13.712527,3520100,13.526972,0.18555499999999903,0
1084,2005-04-28,13.886972,13.506972,13.526972,3069700,13.805306,-0.2783339999999992,1
1085,2005-04-29,13.855306,13.375306,13.805306,2917400,13.916642,-0.11133599999999966,1
1086,2005-05-02,14.016642,13.676642,13.916642,4194200,13.90736,0.009281999999998902,0
1087,2005-05-03,13.98736,13.82736,13.90736,3918100,14.380527,-0.4731670000000001,1
1088,2005-05-04,14.380527,13.850527,14.380527,6513000,14.213526000000002,0.16700099999999907,0
1089,2005-05-05,14.293526000000002,14.113526,14.213526000000002,3835700,14.185694,0.027832000000001855,0
1090,2005-05-06,14.375694,14.005694,14.185694,3160100,14.269192000000002,-0.08349800000000229,1
1091,2005-05-09,14.269192000000002,14.079192,14.269192000000002,2799300,13.870246,0.39894600000000224,0
1092,2005-05-10,14.170246,13.870246,13.870246,4557400,13.823861,0.04638499999999901,0
1093,2005-05-11,13.913861,13.433860999999998,13.823861,5621200,13.480586,0.3432750000000002,0
1094,2005-05-12,13.940585999999998,13.460586,13.480586,5885600,13.796026,-0.31543999999999883,1
1095,2005-05-13,13.916026,13.526026000000002,13.796026,5837400,13.925919,-0.12989300000000092,1
1096,2005-05-16,14.035919,13.785919,13.925919,3528200,13.916642,0.009277000000000868,0
1097,2005-05-17,14.016642,13.846642,13.916642,4862100,13.90736,0.009281999999998902,0
1098,2005-05-18,14.18736,13.84736,13.90736,6683800,13.721804,0.18555600000000005,0
1099,2005-05-19,13.781804,13.571804,13.721804,4082900,13.860970000000002,-0.13916600000000123,1
1100,2005-05-20,14.020970000000002,13.81097,13.860970000000002,3934300,13.814589000000002,0.04638100000000023,0
1101,2005-05-23,13.904589,13.714589000000002,13.814589000000002,3503600,13.638306,0.17628300000000152,0
1102,2005-05-24,13.718306,13.568306,13.638306,2459800,13.452749,0.1855569999999993,0
1103,2005-05-25,13.632749,13.312748999999998,13.452749,4332300,13.601195,-0.14844599999999986,1
1104,2005-05-26,13.641195000000002,13.401195,13.601195,3218400,13.554804,0.04639099999999985,0
1105,2005-05-27,13.614804,13.454804,13.554804,1177800,13.49914,0.05566400000000016,0
1106,2005-05-31,13.79914,13.46914,13.49914,3021600,13.452749,0.04639099999999985,0
1107,2005-06-01,13.632749,13.432749,13.452749,2922200,13.61975,-0.16700099999999907,1
1108,2005-06-02,13.68975,13.34975,13.61975,3500100,13.536252,0.08349800000000052,0
1109,2005-06-03,13.626252,13.446252,13.536252,2419300,13.591916,-0.05566400000000016,1
1110,2005-06-06,13.591916,13.431916,13.591916,1639000,13.558969,0.03294700000000006,0
1111,2005-06-07,13.868969,13.538969,13.558969,4055300,13.494008,0.06496100000000027,0
1112,2005-06-08,13.664008,13.424008,13.494008,3337000,13.410476999999998,0.08353100000000069,0
1113,2005-06-09,13.490476999999998,13.320477,13.410476999999998,4965600,13.345517,0.06495999999999924,0
1114,2005-06-10,13.515517,13.285517,13.345517,1607000,13.373357,-0.027840000000001197,1
1115,2005-06-13,13.453357,13.323357,13.373357,1425500,13.299112,0.07424500000000123,0
1116,2005-06-14,13.459112,13.289112,13.299112,1834300,13.224867,0.07424499999999945,0
1117,2005-06-15,13.364867000000002,13.184867,13.224867,1922300,13.23415,-0.00928299999999993,1
1118,2005-06-16,13.32415,13.17415,13.23415,1717700,13.057818,0.17633200000000038,0
1119,2005-06-17,13.387818,13.007818,13.057818,4742500,13.299112,-0.2412939999999999,1
1120,2005-06-20,13.339112,13.049112,13.299112,2302600,13.336238,-0.03712600000000066,1
1121,2005-06-21,13.356238,13.166238,13.336238,1535900,13.326956,0.009282000000000679,0
1122,2005-06-22,13.426956,13.246956,13.326956,2336900,12.807238,0.5197179999999992,0
1123,2005-06-23,13.357238,12.797238,12.807238,8116100,12.862923,-0.05568500000000043,1
1124,2005-06-24,12.882923,12.562923,12.862923,8342100,12.779397,0.08352600000000088,0
1125,2005-06-27,12.899397,12.589397,12.779397,4283900,13.039258,-0.2598610000000008,1
1126,2005-06-28,13.059258,12.789258,13.039258,2477500,12.95573,0.08352799999999938,0
1127,2005-06-29,13.03573,12.87573,12.95573,2687000,12.927889,0.02784100000000045,0
1128,2005-06-30,13.017889,12.897889,12.927889,4631800,12.816522,0.11136699999999955,0
1129,2005-07-01,12.946522,12.766522,12.816522,2139900,12.788676,0.02784600000000026,0
1130,2005-07-05,12.848676,12.668676,12.788676,1999700,12.612347,0.17632900000000085,0
1131,2005-07-06,12.842347,12.612347,12.612347,2798700,12.779397,-0.1670499999999997,1
1132,2005-07-07,12.839397,12.329397,12.779397,3754000,12.93717,-0.1577730000000006,1
1133,2005-07-08,12.99717,12.51717,12.93717,2218600,12.98357,-0.04640000000000022,1
1134,2005-07-11,13.09357,12.90357,12.98357,2015500,12.714432,0.2691379999999999,0
1135,2005-07-12,13.014432,12.644432,12.714432,4137800,12.974297,-0.25986499999999957,1
1136,2005-07-13,13.034297,12.644297,12.974297,3982200,13.382635999999998,-0.408338999999998,1
1137,2005-07-14,13.702635999999998,13.372635999999998,13.382635999999998,12375900,13.197025,0.18561099999999797,0
1138,2005-07-15,13.357025,12.907025,13.197025,5858600,13.531126,-0.3341010000000004,1
1139,2005-07-18,13.701126,13.121126,13.531126,5865900,13.39192,0.13920599999999972,0
1140,2005-07-19,13.671920000000002,13.30192,13.39192,3923300,13.549688,-0.15776799999999902,1
1141,2005-07-20,13.619688,13.379688,13.549688,3089500,13.364078,0.1856100000000005,0
1142,2005-07-21,13.544078,13.224078,13.364078,3723900,13.364078,0.0,1
1143,2005-07-22,13.544078,13.274078,13.364078,1738700,13.23415,0.1299279999999996,0
1144,2005-07-25,13.42415,13.21415,13.23415,2128500,13.23415,0.0,1
1145,2005-07-26,13.32415,13.18415,13.23415,1893600,13.187748,0.0464020000000005,0
1146,2005-07-27,13.307748000000002,13.027748,13.187748,2292000,13.23415,-0.0464020000000005,1
1147,2005-07-28,13.31415,13.20415,13.23415,2238200,13.169183,0.06496699999999933,0
1148,2005-07-29,13.279182999999998,13.159183,13.169183,2222200,13.104219,0.0649639999999998,0
1149,2005-08-01,13.234219,13.084219,13.104219,1908200,13.187748,-0.08352899999999863,1
1150,2005-08-02,13.217748,13.037748,13.187748,3168900,13.289829,-0.10208100000000009,1
1151,2005-08-03,13.369829,13.149829,13.289829,2836700,13.067101,0.22272800000000004,0
1152,2005-08-04,13.307101,13.017101,13.067101,3230900,12.95573,0.11137099999999833,0
1153,2005-08-05,13.11573,12.95573,12.95573,2394200,12.946449,0.009281000000001427,0
1154,2005-08-08,13.026449,12.926449,12.946449,2467800,12.872205,0.0742440000000002,0
1155,2005-08-09,12.962205,12.832205,12.872205,1764700,12.770116,0.10208899999999943,0
1156,2005-08-10,13.020116,12.770116,12.770116,4048900,12.714432,0.0556839999999994,0
1157,2005-08-11,12.794432,12.664432,12.714432,2186700,12.658751,0.05568099999999987,0
1158,2005-08-12,12.818751,12.608751,12.658751,2668900,12.695876,-0.03712499999999963,1
1159,2005-08-15,12.785876,12.365876,12.695876,3589000,12.593787,0.10208899999999943,0
1160,2005-08-16,12.983787,12.563787,12.593787,2569100,12.816522,-0.22273500000000013,1
1161,2005-08-17,12.946522,12.536522,12.816522,2636100,12.658751,0.15777100000000033,0
1162,2005-08-18,12.848751,12.608751,12.658751,3359600,12.612347,0.04640400000000078,0
1163,2005-08-19,12.702347,12.592347,12.612347,2614000,12.621631,-0.009284000000000958,1
1164,2005-08-22,12.751631,12.581631,12.621631,2222700,12.538102,0.08352900000000041,0
1165,2005-08-23,12.668102,12.488102,12.538102,2275800,12.491698,0.04640400000000078,0
1166,2005-08-24,12.671698,12.441698,12.491698,2525200,12.612347,-0.12064900000000023,1
1167,2005-08-25,12.722347,12.462347,12.612347,3046400,12.538102,0.07424499999999945,0
1168,2005-08-26,12.718102,12.528102,12.538102,2069700,12.473139,0.06496300000000055,0
1169,2005-08-29,12.533139,12.333139,12.473139,3247700,12.328776,0.14436300000000024,0
1170,2005-08-30,12.458776,12.168776,12.328776,3196600,12.365912,-0.03713600000000028,1
1171,2005-08-31,12.365912,12.105912,12.365912,3481600,12.198805,0.16710699999999967,0
1172,2005-09-01,12.378805,12.108805,12.198805,5413300,12.542302,-0.3434969999999993,1
1173,2005-09-02,12.652302,12.382302,12.542302,6534800,12.922934,-0.3806320000000003,1
1174,2005-09-06,12.942934,12.582934,12.922934,5697800,12.746546,0.17638799999999932,0
1175,2005-09-07,12.916546,12.606546,12.746546,3692900,12.783678,-0.03713199999999972,1
1176,2005-09-08,12.923678,12.653678,12.783678,3984000,12.774393,0.00928500000000021,0
1177,2005-09-09,12.914393,12.694393,12.774393,2380300,13.025054,-0.2506610000000009,1
1178,2005-09-12,13.045054,12.665054,13.025054,4112000,12.811527,0.2135270000000009,0
1179,2005-09-13,12.941527,12.771527,12.811527,3705000,12.662991,0.148536,0
1180,2005-09-14,12.912991,12.662991,12.662991,2258700,12.811527,-0.148536,1
1181,2005-09-15,13.001527,12.631527,12.811527,4509600,13.554226000000002,-0.7426990000000018,1
1182,2005-09-16,13.594226,12.784226,13.554226000000002,14400500,13.257143,0.29708300000000243,0
1183,2005-09-19,13.367143,13.177143,13.257143,6939400,13.182878,0.0742649999999987,0
1184,2005-09-20,13.602878,13.162878,13.182878,6255900,13.201445,-0.018566999999999112,1
1185,2005-09-21,13.621445,13.171445,13.201445,7390900,13.257143,-0.05569799999999958,1
1186,2005-09-22,13.467143,13.117143,13.257143,4191000,13.489243,-0.23210000000000086,1
1187,2005-09-23,13.629243,13.109243,13.489243,4662000,13.387118,0.10212500000000091,0
1188,2005-09-26,13.657118,13.317118,13.387118,3409400,13.507812,-0.1206940000000003,1
1189,2005-09-27,13.527812,13.327812,13.507812,2535800,13.517089000000002,-0.009277000000002644,1
1190,2005-09-28,13.607089000000002,13.327089,13.517089000000002,2418600,13.479959,0.037130000000002994,0
1191,2005-09-29,13.529959,13.279959,13.479959,1818300,13.786319,-0.3063600000000015,1
1192,2005-09-30,13.786319,13.416319,13.786319,4875200,13.75847,0.02784899999999979,0
1193,2005-10-03,13.798470000000002,13.60847,13.75847,3008000,13.777036,-0.01856599999999986,1
1194,2005-10-04,13.977035999999998,13.737035999999998,13.777036,5817000,13.934866,-0.1578299999999988,1
1195,2005-10-05,14.054866,13.684866,13.934866,5383700,14.120531,-0.1856650000000002,1
1196,2005-10-06,14.330531,14.010531,14.120531,5859700,14.074116,0.04641499999999965,0
1197,2005-10-07,14.254116,13.874116,14.074116,3901800,13.953426,0.12068999999999974,0
1198,2005-10-10,14.003426,13.803426000000002,13.953426,3327800,13.637779,0.31564700000000023,0
1199,2005-10-11,13.977779,13.487779000000002,13.637779,4231600,13.647064000000002,-0.009285000000001986,1
1200,2005-10-12,13.747064000000002,13.557064000000002,13.647064000000002,3531300,13.730618,-0.08355399999999769,1
1201,2005-10-13,13.870618,13.590618,13.730618,2669900,14.408328,-0.6777099999999994,1
1202,2005-10-14,14.598328,13.828328,14.408328,7151100,14.176237,0.23209099999999871,0
1203,2005-10-17,14.416237,14.056237,14.176237,4714300,14.176237,0.0,1
1204,2005-10-18,14.386237,14.176237,14.176237,3332100,14.464029,-0.2877919999999996,1
1205,2005-10-19,14.464029,14.084029,14.464029,3888500,13.990559,0.4734700000000007,0
1206,2005-10-20,14.620559,13.850559,13.990559,5525500,14.668276,-0.6777170000000012,1
1207,2005-10-21,14.758276,14.018276,14.668276,8440500,14.761107,-0.09283100000000033,1
1208,2005-10-24,14.851107,14.591107,14.761107,5500100,14.315491,0.4456160000000011,0
1209,2005-10-25,14.845491,14.125491,14.315491,4669300,14.464029,-0.14853800000000028,1
1210,2005-10-26,14.674029,14.254029,14.464029,4798400,14.334058,0.1299709999999994,0
1211,2005-10-27,14.584058,14.324058,14.334058,2421100,14.621854,-0.28779600000000016,1
1212,2005-10-28,14.701854,14.401854,14.621854,2807500,14.863233,-0.24137899999999846,1
1213,2005-10-31,14.943233,14.573232999999998,14.863233,7225400,14.881799,-0.018566000000001637,1
1214,2005-11-01,15.001798,14.801798000000002,14.881799,4165500,15.243862,-0.36206299999999914,1
1215,2005-11-02,15.253862,14.713862,15.243862,5571800,15.225301000000002,0.018560999999998273,0
1216,2005-11-03,15.325301,15.075301,15.225301000000002,4153100,15.132459,0.09284200000000098,0
1217,2005-11-04,15.23246,14.91246,15.132459,2841700,15.021054,0.11140500000000131,0
1218,2005-11-07,15.191054,15.021054,15.021054,2738900,15.113888,-0.09283399999999986,1
1219,2005-11-08,15.183887,14.883886,15.113888,2581400,15.216009,-0.10212100000000035,1
1220,2005-11-09,15.32601,15.026011,15.216009,2613900,15.429539000000002,-0.21353000000000222,1
1221,2005-11-10,15.469538,15.229538,15.429539000000002,2970400,15.51309,-0.08355099999999815,1
1222,2005-11-11,15.543091,15.293091,15.51309,2014200,15.550229000000002,-0.03713900000000159,1
1223,2005-11-14,15.550229000000002,15.370229,15.550229000000002,2730000,15.271710999999998,0.2785180000000036,0
1224,2005-11-15,15.57171,15.23171,15.271710999999998,2686500,14.946786,0.3249249999999986,0
1225,2005-11-16,15.426785999999998,14.936785999999998,14.946786,3649000,15.253155,-0.3063690000000001,1
1226,2005-11-17,15.283154,14.733154999999998,15.253155,5724800,15.355270999999998,-0.10211599999999876,1
1227,2005-11-18,15.555270000000002,15.075270000000002,15.355270999999998,3144200,15.271710999999998,0.0835600000000003,0
1228,2005-11-21,15.431710999999998,15.121709,15.271710999999998,2763700,15.123178,0.1485329999999987,0
1229,2005-11-22,15.283178,14.943178,15.123178,2690300,15.401685,-0.27850700000000117,1
1230,2005-11-23,15.501686,15.001686,15.401685,3420900,15.253155,0.14853000000000094,0
1231,2005-11-25,15.483154999999998,15.113156,15.253155,1023000,15.355270999999998,-0.10211599999999876,1
1232,2005-11-28,15.535269,15.33527,15.355270999999998,2869500,14.83538,0.5198909999999977,0
1233,2005-11-29,15.33538,14.75538,14.83538,5518400,15.318136,-0.4827560000000002,1
1234,2005-11-30,15.348137,14.878135,15.318136,4873300,15.336702,-0.01856599999999986,1
1235,2005-12-01,15.436703,15.246702,15.336702,3015400,15.401685,-0.06498299999999979,1
1236,2005-12-02,15.551685,15.291685,15.401685,3095500,15.410971,-0.009285999999999461,1
1237,2005-12-05,15.440970000000002,15.260972,15.410971,2003700,15.340859,0.07011199999999995,0
1238,2005-12-06,15.560859,15.300859,15.340859,3593400,15.257291,0.08356799999999964,0
1239,2005-12-07,15.347291,15.12729,15.257291,3353100,15.266567000000002,-0.009276000000001616,1
1240,2005-12-08,15.446567000000002,15.146566,15.266567000000002,2275800,15.136559,0.1300080000000019,0
1241,2005-12-09,15.23656,14.99656,15.136559,2218000,15.145844,-0.00928500000000021,1
1242,2005-12-12,15.295844,15.025846,15.145844,2035500,15.052988,0.09285600000000116,0
1243,2005-12-13,15.342989,14.932989,15.052988,2438000,15.09942,-0.04643200000000114,1
1244,2005-12-14,15.32942,15.039421,15.09942,2887800,15.424438,-0.32501800000000003,1
1245,2005-12-15,15.434438,15.044437,15.424438,2663300,15.619447,-0.19500899999999888,1
1246,2005-12-16,15.749448,15.399447,15.619447,6168000,15.378004999999998,0.24144200000000104,0
1247,2005-12-19,15.688007,15.278005,15.378004999999998,3663800,15.303715,0.07428999999999775,0
1248,2005-12-20,15.443716,15.143715,15.303715,2397100,15.350146,-0.04643100000000011,1
1249,2005-12-21,15.470145,15.300145,15.350146,2345700,15.433722,-0.08357599999999898,1
1250,2005-12-22,15.503722,15.293721,15.433722,2253100,15.396579999999998,0.03714200000000112,0
1251,2005-12-23,15.55658,15.376579,15.396579999999998,2228600,15.331574,0.06500599999999856,0
1252,2005-12-27,15.651573999999998,15.311573999999998,15.331574,3277100,15.424438,-0.0928640000000005,1
1253,2005-12-28,15.484437,15.124436,15.424438,2725400,15.359433,0.06500500000000109,0
1254,2005-12-29,15.569432,15.359433,15.359433,2497200,15.257291,0.10214199999999884,0
1255,2005-12-30,15.347291,15.177291,15.257291,1892900,15.257291,0.0,1
1256,2006-01-03,15.337291,14.907291,15.257291,4133700,15.73088,-0.4735890000000005,1
1257,2006-01-04,15.790879,15.15088,15.73088,6551400,15.777316,-0.04643599999999992,1
1258,2006-01-05,15.787316,15.477317,15.777316,3341800,15.879461,-0.10214499999999838,1
1259,2006-01-06,15.99946,15.73946,15.879461,4329300,15.907319,-0.02785800000000016,1
1260,2006-01-09,16.03732,15.69732,15.907319,3991300,15.833029000000002,0.07428999999999775,0
1261,2006-01-10,15.883029999999998,15.653031,15.833029000000002,1863800,15.55444,0.278589000000002,0
1262,2006-01-11,15.88444,15.424441,15.55444,2706100,15.192282,0.3621579999999991,0
1263,2006-01-12,15.532282,15.14228,15.192282,4543300,15.201565,-0.00928299999999993,1
1264,2006-01-13,15.441565,15.091564000000002,15.201565,2605000,14.737255,0.4643100000000011,0
1265,2006-01-17,15.007254,14.377254999999998,14.737255,5914600,15.563735,-0.8264800000000001,1
1266,2006-01-18,15.623735,14.613735,15.563735,6510700,15.006554,0.5571809999999999,0
1267,2006-01-19,15.486553,14.846554,15.006554,5159800,15.052988,-0.04643399999999964,1
1268,2006-01-20,15.432989,14.982988,15.052988,6013300,15.080846,-0.02785800000000016,1
1269,2006-01-23,15.380847,15.030847,15.080846,3566600,15.201565,-0.12071900000000113,1
1270,2006-01-24,15.301563,14.911564000000002,15.201565,3721700,15.229427,-0.027861999999998943,1
1271,2006-01-25,15.279428,15.009427,15.229427,3058100,15.136559,0.09286799999999928,0
1272,2006-01-26,15.32656,15.01656,15.136559,4171800,15.155129999999998,-0.018570999999997895,1
1273,2006-01-27,15.18513,14.985129999999998,15.155129999999998,3254500,15.238709,-0.08357900000000207,1
1274,2006-01-30,15.318709,14.978709,15.238709,3119400,15.285143,-0.04643399999999964,1
1275,2006-01-31,15.325144,15.125143,15.285143,4464100,15.071561,0.21358199999999883,0
1276,2006-02-01,15.241561,14.941560999999998,15.071561,5434500,15.340859,-0.26929799999999915,1
1277,2006-02-02,15.560859,15.02086,15.340859,7757500,15.257291,0.08356799999999964,0
1278,2006-02-03,15.397291,15.017292,15.257291,3215400,15.359433,-0.10214199999999884,1
1279,2006-02-06,15.469432,15.109433,15.359433,2307900,14.997265,0.3621679999999987,0
1280,2006-02-07,15.337265,14.947265,14.997265,5158800,15.173707,-0.17644199999999977,1
1281,2006-02-08,15.453708,14.863708,15.173707,3666000,15.331574,-0.15786699999999954,1
1282,2006-02-09,15.391574,15.081574,15.331574,2788800,15.247997,0.08357700000000001,0
1283,2006-02-10,15.417997,15.207996,15.247997,2444900,15.275853,-0.02785599999999988,1
1284,2006-02-13,15.325852,15.085852,15.275853,2420200,15.610160999999998,-0.3343079999999983,1
1285,2006-02-14,15.650162,15.170163,15.610160999999998,3297200,15.628735,-0.018574000000002755,1
1286,2006-02-15,15.688734,15.358734,15.628735,3540000,15.619447,0.009288000000001517,0
1287,2006-02-16,15.619447,15.479447,15.619447,1996900,15.610160999999998,0.009286000000001238,0
1288,2006-02-17,15.640162,15.420163,15.610160999999998,2070300,15.498734,0.11142699999999728,0
1289,2006-02-21,15.608732,15.348734,15.498734,2623800,15.628735,-0.13000100000000003,1
1290,2006-02-22,15.668736,15.488736,15.628735,2808700,15.619447,0.009288000000001517,0
1291,2006-02-23,15.729447,15.519446,15.619447,3101000,15.443009,0.1764379999999992,0
1292,2006-02-24,15.603011,15.263011,15.443009,3505800,15.647308,-0.20429900000000067,1
1293,2006-02-27,15.687307,15.397308,15.647308,3098700,15.577168,0.07014000000000031,0
1294,2006-02-28,15.597169,15.407168,15.577168,4346300,15.818678,-0.2415099999999999,1
1295,2006-03-01,15.878677,15.488678,15.818678,4996000,15.64219,0.17648800000000087,0
1296,2006-03-02,15.82219,15.612189,15.64219,3839200,15.790818,-0.14862800000000043,1
1297,2006-03-03,15.810818,15.540818,15.790818,2780600,15.577168,0.21364999999999945,0
1298,2006-03-06,15.747169,15.497169,15.577168,2521200,15.800106,-0.2229379999999992,1
1299,2006-03-07,15.890106,15.560106,15.800106,3381900,15.800106,0.0,1
1300,2006-03-08,15.860106,15.570107,15.800106,3667100,15.818678,-0.0185720000000007,1
1301,2006-03-09,15.958677,15.778676999999998,15.818678,2722100,15.91157,-0.09289199999999909,1
1302,2006-03-10,16.031571,15.811572,15.91157,3304000,15.920861,-0.009291000000001048,1
1303,2006-03-13,15.980863,15.800862,15.920861,3581000,16.22739,-0.3065289999999994,1
1304,2006-03-14,16.257391000000002,15.847391,16.22739,4203800,16.255251,-0.027861000000001468,1
1305,2006-03-15,16.275251,16.05525,16.255251,4247900,16.2181,0.03715100000000149,0
1306,2006-03-16,16.428101,16.118102,16.2181,3206400,16.348143,-0.13004300000000057,1
1307,2006-03-17,16.448144,16.108144,16.348143,4371800,16.459606,-0.11146300000000053,1
1308,2006-03-20,16.509607,16.139607,16.459606,3918400,16.357428,0.1021780000000021,0
1309,2006-03-21,16.647427,16.337426999999998,16.357428,4903900,16.50605,-0.1486219999999996,1
1310,2006-03-22,16.50605,16.266051,16.50605,3523500,16.366722,0.139327999999999,0
1311,2006-03-23,16.486721,16.246721,16.366722,3001200,16.394581,-0.027858999999999412,1
1312,2006-03-24,16.494581,16.314581,16.394581,1962000,16.22739,0.16719099999999898,0
1313,2006-03-27,16.437391,16.197392,16.22739,2213500,16.292416,-0.06502599999999958,1
1314,2006-03-28,16.452416,16.152414999999998,16.292416,3550600,16.691822,-0.39940599999999904,1
1315,2006-03-29,16.701823,16.131823,16.691822,5143000,16.543207000000002,0.14861499999999594,0
1316,2006-03-30,16.733207999999998,16.493208,16.543207000000002,4585000,16.710388000000002,-0.16718099999999936,1
1317,2006-03-31,16.820388,16.540388,16.710388000000002,4158300,16.673248,0.03714000000000084,0
1318,2006-04-03,16.923248,16.563247,16.673248,5170600,16.645374,0.02787400000000062,0
1319,2006-04-04,16.725374,16.575374,16.645374,2303300,16.691822,-0.046447999999998046,1
1320,2006-04-05,16.751824,16.561823,16.691822,4731800,16.441027,0.2507950000000001,0
1321,2006-04-06,16.731026,16.431027,16.441027,3790800,16.431735999999994,0.009291000000004601,0
1322,2006-04-07,16.591735,16.371734,16.431735999999994,3331000,16.24596,0.1857759999999935,0
1323,2006-04-10,16.445960999999997,16.215958999999998,16.24596,3355800,16.041609,0.20435099999999906,0
1324,2006-04-11,16.251609,15.931609,16.041609,3959700,16.273832000000002,-0.23222300000000118,1
1325,2006-04-12,16.393831,15.983832,16.273832000000002,3098500,16.413166,-0.13933399999999807,1
1326,2006-04-13,16.493166,16.203165,16.413166,2445700,15.753661,0.6595050000000011,0
1327,2006-04-17,16.413663,15.343661,15.753661,5231300,16.236675,-0.4830140000000025,1
1328,2006-04-18,16.506675,15.226674,16.236675,6702400,16.125206,0.11146900000000315,0
1329,2006-04-19,16.345205,15.965206,16.125206,5300700,15.307802,0.817403999999998,0
