,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
56,2001-03-23,13.971143,13.351145,13.421144,607700.0,14.046284,-0.62514,1
57,2001-03-26,14.146285,13.556285,14.046284,271100.0,14.140335,-0.09405100000000033,1
58,2001-03-27,14.300335,13.720335,14.140335,438200.0,14.245446,-0.10511099999999907,1
59,2001-03-28,14.395446,13.695447,14.245446,440800.0,14.090542999999998,0.1549030000000009,0
60,2001-03-29,14.520544,13.970544,14.090542999999998,348300.0,14.333967,-0.24342400000000097,1
61,2001-03-30,14.673967,13.573967,14.333967,355600.0,14.444598999999998,-0.11063199999999895,1
62,2001-04-02,15.084598000000002,14.234598000000002,14.444598999999998,378600.0,14.046284,0.3983149999999984,0
63,2001-04-03,15.006285,13.936286,14.046284,283400.0,14.455672,-0.40938799999999986,1
64,2001-04-04,14.705672,13.925673000000002,14.455672,288800.0,14.948038,-0.4923660000000005,1
65,2001-04-05,14.978037,14.128039,14.948038,396100.0,14.798667000000002,0.1493709999999986,0
66,2001-04-06,15.068667,14.548667000000002,14.798667000000002,348400.0,14.970164000000002,-0.17149700000000045,1
67,2001-04-09,15.250165,14.810165,14.970164000000002,194600.0,15.274438,-0.3042739999999977,1
68,2001-04-10,15.564437,14.664437,15.274438,244000.0,14.914843,0.35959500000000055,0
69,2001-04-11,15.554844,14.754843,14.914843,220200.0,15.086347,-0.17150400000000054,1
70,2001-04-12,15.336347,14.566347,15.086347,230800.0,15.279971,-0.1936239999999998,1
71,2001-04-16,15.279971,14.709969,15.279971,197700.0,15.257846,0.022124999999999062,0
72,2001-04-17,15.477845,14.907846,15.257846,358700.0,15.766813,-0.5089670000000002,1
73,2001-04-18,16.016813,14.546814,15.766813,470900.0,15.490201999999998,0.2766110000000026,0
74,2001-04-19,15.990201999999998,15.120201000000002,15.490201999999998,382400.0,15.379551,0.11065099999999894,0
75,2001-04-20,15.579552,15.079552,15.379551,196200.0,15.351897,0.027654000000000067,0
76,2001-04-23,15.551898,15.181897,15.351897,248600.0,15.031025,0.3208719999999996,0
77,2001-04-24,15.811026000000002,14.861025,15.031025,635300.0,14.914843,0.11618200000000023,0
78,2001-04-25,15.204844,14.854844,14.914843,593300.0,14.953570999999998,-0.038727999999998985,1
79,2001-04-26,15.123570999999998,14.823570000000002,14.953570999999998,468700.0,14.936979999999998,0.016591000000000022,0
80,2001-04-27,15.286979999999998,14.886981,14.936979999999998,286700.0,14.936979999999998,0.0,1
81,2001-04-30,15.286979999999998,14.67698,14.936979999999998,422800.0,14.936979999999998,0.0,1
82,2001-05-01,15.236979000000002,14.886981,14.936979999999998,559900.0,14.948038,-0.01105800000000201,1
83,2001-05-02,15.028038,14.828038,14.948038,379400.0,14.798667000000002,0.1493709999999986,0
84,2001-05-03,15.048667000000002,14.698667000000002,14.798667000000002,739100.0,14.798667000000002,0.0,1
85,2001-05-04,14.898667,14.648667,14.798667000000002,302800.0,14.942510999999998,-0.14384399999999609,1
86,2001-05-07,15.132512,14.73251,14.942510999999998,246500.0,15.069747,-0.12723600000000168,1
87,2001-05-08,15.129746,14.679747,15.069747,282400.0,14.925911,0.1438360000000003,0
88,2001-05-09,15.145912,14.895912,14.925911,163500.0,14.992297,-0.06638600000000139,1
89,2001-05-10,15.112296,14.792297,14.992297,187800.0,14.942510999999998,0.04978600000000277,0
90,2001-05-11,15.132512,14.882512,14.942510999999998,167600.0,14.992297,-0.04978600000000277,1
91,2001-05-14,15.012298,14.892297,14.992297,189000.0,15.108472,-0.11617500000000014,1
92,2001-05-15,15.278473000000002,14.898473,15.108472,175300.0,15.661694,-0.5532219999999999,1
93,2001-05-16,15.711696,14.751695000000002,15.661694,402900.0,15.628495,0.03319900000000153,0
94,2001-05-17,15.978495,15.528495,15.628495,301500.0,15.628495,0.0,1
95,2001-05-18,15.728495,15.478495,15.628495,364300.0,15.534456,0.09403899999999865,0
96,2001-05-21,15.644457,14.954456,15.534456,434300.0,15.506803,0.027653000000000816,0
97,2001-05-22,15.726802,15.506803,15.506803,174500.0,15.490201999999998,0.01660100000000142,0
98,2001-05-23,15.640202,15.440203,15.490201999999998,331300.0,15.573179,-0.08297700000000141,1
99,2001-05-24,15.673179,15.403179000000002,15.573179,205500.0,15.567645,0.00553399999999904,0
100,2001-05-25,15.927646,15.447646,15.567645,215500.0,15.645098999999998,-0.07745399999999769,1
101,2001-05-29,15.865098,15.365098,15.645098999999998,239900.0,15.656161,-0.01106200000000257,1
102,2001-05-30,15.856162,15.556163,15.656161,275000.0,15.805533,-0.14937199999999962,1
103,2001-05-31,16.095534,15.495532999999998,15.805533,292100.0,15.744681,0.06085200000000057,0
104,2001-06-01,15.994681,15.584681,15.744681,247200.0,15.849794,-0.10511299999999935,1
105,2001-06-04,15.949794,15.549794,15.849794,242400.0,16.176191,-0.32639700000000005,1
106,2001-06-05,16.296192,15.586191,16.176191,332800.0,16.190163000000002,-0.013972000000002538,1
107,2001-06-06,16.450163,15.880163,16.190163000000002,388900.0,16.27396,-0.08379699999999701,1
108,2001-06-07,16.493961,15.963961,16.27396,291600.0,16.240435,0.03352499999999736,0
109,2001-06-08,16.300434,16.000435,16.240435,187600.0,16.156628,0.08380700000000019,0
110,2001-06-11,16.306628,16.046626999999994,16.156628,193200.0,16.14546,0.011168000000001399,0
111,2001-06-12,16.22546,15.59546,16.14546,258400.0,16.117531,0.027929000000000315,0
112,2001-06-13,16.177531,15.967532,16.117531,188400.0,16.100765,0.016766000000000503,0
113,2001-06-14,16.180765,15.810766,16.100765,306500.0,16.11194,-0.01117500000000149,1
114,2001-06-15,16.26194,15.971941,16.11194,439100.0,16.296302999999998,-0.1843629999999976,1
115,2001-06-18,16.756301999999998,15.926302,16.296302999999998,272300.0,16.313066,-0.01676300000000097,1
116,2001-06-19,16.473066,16.103065,16.313066,258600.0,16.463901999999994,-0.15083599999999464,1
117,2001-06-20,16.553901999999994,15.873902,16.463901999999994,304200.0,16.748829,-0.2849270000000068,1
118,2001-06-21,16.758829000000002,16.228828,16.748829,271900.0,16.704126000000002,0.04470299999999838,0
119,2001-06-22,17.054126,16.554126,16.704126000000002,248000.0,16.704126000000002,0.0,1
120,2001-06-25,16.804126,16.434125,16.704126000000002,218200.0,16.787931,-0.08380499999999813,1
121,2001-06-26,17.047931,16.237932,16.787931,443300.0,16.89966,-0.11172900000000041,1
122,2001-06-27,17.29966,16.599660999999998,16.89966,395300.0,17.49185,-0.5921899999999987,1
123,2001-06-28,17.631852,16.441851,17.49185,558800.0,17.597996,-0.10614599999999896,1
124,2001-06-29,17.597996,17.197996,17.597996,363300.0,17.760008,-0.1620120000000007,1
125,2001-07-02,18.070005,17.180006,17.760008,557100.0,17.882919,-0.12291100000000199,1
126,2001-07-03,18.122921,17.572922,17.882919,330700.0,18.084038,-0.2011189999999985,1
127,2001-07-05,18.364041,17.65404,18.084038,591500.0,17.944364999999994,0.1396730000000055,0
128,2001-07-06,18.304366,17.914366,17.944364999999994,362600.0,17.955551,-0.011186000000005691,1
129,2001-07-09,18.405552,17.665551999999995,17.955551,599300.0,17.821459,0.134091999999999,0
130,2001-07-10,18.271457,17.651459,17.821459,671000.0,18.519793,-0.6983339999999991,1
131,2001-07-11,18.779791,17.109791,18.519793,817900.0,19.056112,-0.5363189999999989,1
132,2001-07-12,19.506112,17.99611,19.056112,660700.0,18.933216,0.12289599999999723,0
133,2001-07-13,19.163216,17.993218,18.933216,323600.0,18.899696,0.03352000000000288,0
134,2001-07-16,19.049694,18.619693,18.899696,353400.0,19.156677,-0.2569809999999997,1
135,2001-07-17,19.346676,18.266678,19.156677,504600.0,18.989073,0.1676039999999972,0
136,2001-07-18,19.449072,18.599069,18.989073,370400.0,18.877344,0.11172900000000041,0
137,2001-07-19,19.077345,18.287344,18.877344,396300.0,18.754433,0.12291100000000199,0
138,2001-07-20,19.034431,18.354431,18.754433,284700.0,18.313084,0.4413489999999989,0
139,2001-07-23,18.913086,17.983086,18.313084,376900.0,18.084038,0.2290460000000003,0
140,2001-07-24,18.564037,17.894039000000006,18.084038,254800.0,18.268406,-0.1843679999999992,1
141,2001-07-25,18.368404,17.138405,18.268406,574000.0,18.519793,-0.25138700000000114,1
142,2001-07-26,18.769793,17.33979,18.519793,567300.0,18.234871,0.2849220000000017,0
143,2001-07-27,18.804871,18.144871,18.234871,226800.0,18.301916,-0.06704500000000024,1
144,2001-07-30,18.311918,17.951918,18.301916,277100.0,18.391306,-0.08939000000000163,1
145,2001-07-31,18.581309,17.87131,18.391306,203200.0,18.609188,-0.21788199999999946,1
146,2001-08-01,18.649185,18.129189,18.609188,276300.0,18.380135,0.2290530000000004,0
147,2001-08-02,19.080131,18.100132,18.380135,156700.0,18.542145,-0.1620100000000022,1
148,2001-08-03,18.552147,18.052147,18.542145,195600.0,18.491865,0.05028000000000077,0
149,2001-08-06,18.681868,18.391867,18.491865,186600.0,18.48628,0.005584999999999951,0
150,2001-08-07,18.55628,18.246278,18.48628,114700.0,18.447166,0.039114000000001425,0
151,2001-08-08,18.727165,18.377167,18.447166,433700.0,18.357788,0.08937799999999996,0
152,2001-08-09,18.597785,17.697788,18.357788,291900.0,18.575663,-0.21787499999999937,1
153,2001-08-10,18.575663,18.125662,18.575663,160700.0,18.352196,0.22346699999999942,0
154,2001-08-13,18.9022,18.122197,18.352196,257100.0,18.441586,-0.08939000000000163,1
155,2001-08-14,18.521588,18.071587,18.441586,160300.0,18.268406,0.1731800000000021,0
156,2001-08-15,18.768406,18.138405,18.268406,142500.0,18.553318,-0.28491200000000205,1
157,2001-08-16,18.573319,17.65332,18.553318,189100.0,17.810291,0.7430270000000014,0
158,2001-08-17,19.040293,17.730291,17.810291,352300.0,17.760008,0.0502830000000003,0
159,2001-08-20,17.820007,17.120007,17.760008,360700.0,17.799122,-0.039114000000001425,1
160,2001-08-21,17.98912,17.23912,17.799122,252100.0,17.642691,0.15643100000000132,0
161,2001-08-22,18.012692,17.312691,17.642691,222100.0,17.877329,-0.23463800000000035,1
162,2001-08-23,17.877329,17.157329999999998,17.877329,219000.0,17.681793,0.1955360000000006,0
163,2001-08-24,18.031793,17.401794,17.681793,218000.0,17.469507,0.21228599999999886,0
164,2001-08-27,18.149508,17.439507,17.469507,246200.0,17.318665,0.1508420000000008,0
165,2001-08-28,17.818665,17.308664999999998,17.318665,281200.0,17.095195999999998,0.22346900000000147,0
166,2001-08-29,17.645196,17.075196,17.095195999999998,329500.0,17.212517000000002,-0.117321000000004,1
167,2001-08-30,17.642518,16.802518,17.212517000000002,300500.0,17.184589000000006,0.027927999999995734,0
168,2001-08-31,17.404589,17.024589000000002,17.184589000000006,313000.0,17.620342,-0.43575299999999473,1
169,2001-09-04,18.060341,16.88034,17.620342,266500.0,17.623165,-0.002822999999999354,1
170,2001-09-05,17.713165,17.163164000000002,17.623165,241000.0,17.532963,0.09020200000000145,0
171,2001-09-06,17.782963,17.142962,17.532963,232400.0,17.358196,0.17476699999999923,0
172,2001-09-07,18.078195,17.188195999999998,17.358196,439500.0,17.222897,0.13529899999999984,0
173,2001-09-10,17.572898000000002,16.922898,17.222897,340100.0,16.320873000000002,0.9020239999999973,0
174,2001-09-17,17.720872,15.360872,16.320873000000002,670800.0,15.971343,0.3495300000000032,0
175,2001-09-18,16.861342,15.831344,15.971343,402100.0,15.497784,0.47355899999999984,0
176,2001-09-19,17.297785,14.937784,15.497784,424300.0,15.836047,-0.3382630000000013,1
177,2001-09-20,16.006047,15.226047,15.836047,588100.0,15.813492000000002,0.02255499999999877,0
178,2001-09-21,16.463494,15.263493,15.813492000000002,609200.0,16.687323000000006,-0.8738310000000045,1
179,2001-09-24,16.847323,15.837323,16.687323000000006,353900.0,17.081948999999998,-0.3946259999999917,1
180,2001-09-25,18.28195,16.68195,17.081948999999998,817300.0,17.335642,-0.25369300000000194,1
181,2001-09-26,17.335642,16.515642,17.335642,385400.0,17.465301999999998,-0.12965999999999767,1
182,2001-09-27,17.485301999999994,17.035301,17.465301999999998,458000.0,17.96142,-0.4961180000000027,1
183,2001-09-28,18.261419,17.101419,17.96142,553900.0,18.547735,-0.586314999999999,1
184,2001-10-01,18.797735,17.497733,18.547735,562400.0,18.942364,-0.3946290000000019,1
185,2001-10-02,19.102364,18.222367,18.942364,506800.0,19.010019,-0.06765499999999847,1
186,2001-10-03,19.180017000000007,18.290018,19.010019,597300.0,18.95364,0.056378999999999735,0
187,2001-10-04,19.22364,18.653641,18.95364,733100.0,19.25243,-0.29879000000000033,1
188,2001-10-05,19.302429,18.602428,19.25243,433800.0,19.190418,0.06201199999999929,0
189,2001-10-08,19.550419,18.920417,19.190418,317300.0,18.857801,0.3326170000000026,0
190,2001-10-09,19.377801,18.707799,18.857801,328300.0,19.134039,-0.27623800000000287,1
191,2001-10-10,19.224039,18.654039,19.134039,685400.0,19.511761,-0.37772199999999856,1
192,2001-10-11,19.90176,19.001758,19.511761,783400.0,19.449743,0.06201799999999835,0
193,2001-10-12,19.699743,18.489744,19.449743,352700.0,19.714714,-0.2649709999999992,1
194,2001-10-15,19.724713,18.694714,19.714714,335100.0,19.816196,-0.10148200000000074,1
195,2001-10-16,19.876193,19.366195,19.816196,236200.0,19.094572,0.721624000000002,0
196,2001-10-17,20.464575,18.774572,19.094572,581500.0,19.179138,-0.08456599999999881,1
197,2001-10-18,19.259136,18.509136,19.179138,559500.0,19.11149,0.06764799999999838,0
198,2001-10-19,19.381486,18.721486,19.11149,169700.0,19.387739,-0.27624899999999997,1
199,2001-10-22,19.447741,18.397742,19.387739,295300.0,19.196056,0.19168300000000116,0
200,2001-10-23,19.876057,18.976059,19.196056,279700.0,19.066393,0.1296629999999972,0
201,2001-10-24,19.346391,18.646395,19.066393,223200.0,19.049479,0.016913999999999874,0
202,2001-10-25,19.059477,18.109476,19.049479,308000.0,19.370819,-0.3213399999999993,1
203,2001-10-26,19.540817,18.710819,19.370819,293100.0,18.77323,0.5975889999999993,0
204,2001-10-29,20.033232,18.75323,18.77323,366900.0,18.530823,0.24240700000000004,0
205,2001-10-30,19.010822,18.360825,18.530823,283200.0,18.322226,0.20859700000000103,0
206,2001-10-31,19.032225,18.242224,18.322226,356100.0,18.654846,-0.3326199999999986,1
207,2001-11-01,18.764847,18.264847,18.654846,457000.0,19.190418,-0.5355720000000019,1
208,2001-11-02,19.230419,18.200416,19.190418,185500.0,19.308807,-0.11838900000000052,1
209,2001-11-05,20.058807,19.098808,19.308807,353300.0,19.353903,-0.04509599999999736,1
210,2001-11-06,19.813902,19.023901,19.353903,385900.0,19.449743,-0.09584000000000259,1
211,2001-11-07,19.609743,18.999742,19.449743,304000.0,19.32008,0.12966300000000075,0
212,2001-11-08,20.150078,19.250081,19.32008,234200.0,19.25243,0.06765000000000043,0
213,2001-11-09,19.492427,19.032428,19.25243,243100.0,18.891628,0.3608019999999996,0
214,2001-11-12,19.281632,18.751629,18.891628,245900.0,19.083302,-0.191673999999999,1
215,2001-11-13,19.383306,18.723306,19.083302,372900.0,19.25243,-0.1691280000000006,1
216,2001-11-14,19.522426,19.00243,19.25243,328600.0,19.573774,-0.32134399999999985,1
217,2001-11-15,19.703771,19.013773,19.573774,382600.0,18.964911,0.6088629999999995,0
218,2001-11-16,20.064914,18.824912,18.964911,392700.0,19.348267,-0.38335599999999914,1
219,2001-11-19,19.348267,18.728268,19.348267,369900.0,19.128407,0.2198600000000006,0
220,2001-11-20,19.508408,18.998406,19.128407,188200.0,18.857801,0.2706060000000008,0
221,2001-11-21,19.4078,18.627801,18.857801,153900.0,18.993097,-0.1352960000000003,1
222,2001-11-23,19.2031,18.643098,18.993097,186000.0,19.393372,-0.4002750000000006,1
223,2001-11-26,19.393372,18.67337,19.393372,447900.0,19.139685,0.25368699999999933,0
224,2001-11-27,19.569685,18.899683,19.139685,297500.0,19.150957,-0.011271999999998172,1
225,2001-11-28,19.400957,19.010958,19.150957,302000.0,19.055109,0.0958479999999966,0
226,2001-11-29,20.245112,18.705111,19.055109,321400.0,18.998745,0.05636400000000208,0
227,2001-11-30,19.638744,18.938743,18.998745,305000.0,18.970551,0.028193999999999164,0
228,2001-12-03,19.220551,18.320549,18.970551,235400.0,19.02693,-0.056378999999999735,1
229,2001-12-04,19.176932,18.676932,19.02693,283400.0,19.876936,-0.8500060000000005,1
230,2001-12-05,19.976938,18.716936,19.876936,755300.0,20.479607,-0.6026710000000008,1
231,2001-12-06,21.359609,19.559605,20.479607,901100.0,20.570578,-0.09097099999999969,1
232,2001-12-07,21.13058,20.340579,20.570578,450500.0,20.081608,0.4889700000000019,0
233,2001-12-10,20.951607,20.081608,20.081608,433800.0,20.081608,0.0,1
234,2001-12-11,20.431606,19.861606,20.081608,214300.0,20.098669,-0.01706100000000177,1
235,2001-12-12,20.568671,19.608672,20.098669,403400.0,20.047491,0.05117800000000017,0
236,2001-12-13,20.457491,19.897494,20.047491,305800.0,20.212383,-0.16489199999999826,1
237,2001-12-14,20.222385,19.662384,20.212383,327700.0,20.638805,-0.4264220000000023,1
238,2001-12-17,20.788807,20.038807,20.638805,273400.0,20.854853,-0.21604799999999713,1
239,2001-12-18,21.024851,20.624854,20.854853,264500.0,20.638805,0.21604799999999713,0
240,2001-12-19,20.978805,20.328808,20.638805,267700.0,20.724079,-0.0852739999999983,1
241,2001-12-20,20.774078,20.074077,20.724079,263600.0,20.837791,-0.11371199999999959,1
242,2001-12-21,20.867789,19.787787,20.837791,504900.0,21.014042,-0.1762510000000006,1
243,2001-12-24,21.054043,20.744042,21.014042,156900.0,21.286961,-0.2729190000000017,1
244,2001-12-26,21.556961,20.846962,21.286961,371400.0,21.008368,0.27859300000000076,0
245,2001-12-27,21.998366,20.618368,21.008368,375600.0,20.854853,0.1535150000000023,0
246,2001-12-28,21.324855,20.574855,20.854853,248800.0,20.866224,-0.011371000000000464,1
247,2001-12-31,21.166223,20.776224,20.866224,273500.0,20.519403,0.3468209999999985,0
248,2002-01-02,20.929403,19.829405,20.519403,495500.0,20.411383,0.10801999999999978,0
249,2002-01-03,20.81138,20.261381,20.411383,728800.0,20.24081,0.17057300000000097,0
250,2002-01-04,20.840813,20.140812,20.24081,603800.0,20.371582,-0.13077200000000033,1
251,2002-01-07,20.441582,19.591579,20.371582,558700.0,20.468224,-0.09664199999999923,1
252,2002-01-08,20.568222,20.118226,20.468224,277700.0,20.581936,-0.11371199999999959,1
253,2002-01-09,20.681934,20.331936,20.581936,414000.0,19.928095000000006,0.6538409999999928,0
254,2002-01-10,20.988097,19.278098,19.928095000000006,496100.0,20.189632,-0.26153699999999347,1
255,2002-01-11,20.579636,19.629635,20.189632,369200.0,19.814384,0.37524799999999914,0
256,2002-01-14,20.814384,19.804386,19.814384,368600.0,19.780273,0.034110999999999336,0
257,2002-01-15,20.460273,19.490272,19.780273,220400.0,19.473248,0.30702499999999944,0
258,2002-01-16,20.473248,19.223248,19.473248,310500.0,19.632439,-0.15919099999999986,1
259,2002-01-17,19.702438,19.302441,19.632439,186500.0,19.50736,0.12507900000000305,0
260,2002-01-18,19.817358,19.347361,19.50736,311800.0,19.785963,-0.2786030000000004,1
261,2002-01-22,20.065966,19.405962,19.785963,285900.0,19.717737,0.06822599999999923,0
262,2002-01-23,19.927736,18.957735,19.717737,252000.0,19.64382,0.07391699999999801,0
263,2002-01-24,19.913821,19.343821,19.64382,255200.0,19.751846,-0.10802599999999885,1
264,2002-01-25,19.801845,19.211845,19.751846,303600.0,20.13278,-0.3809339999999999,1
265,2002-01-28,20.20278,19.642778,20.13278,306700.0,19.967892000000006,0.16488799999999415,0
266,2002-01-29,20.487892,19.597893,19.967892000000006,331900.0,19.973581,-0.005688999999993172,1
267,2002-01-30,20.543581,19.373579,19.973581,391700.0,20.195322,-0.22174100000000152,1
268,2002-01-31,20.395323,19.475321,20.195322,627800.0,20.047491,0.14783100000000005,0
269,2002-02-01,20.837492,20.017493,20.047491,560400.0,19.939472,0.10801900000000231,0
270,2002-02-04,20.779472,19.859474,19.939472,270000.0,19.632439,0.307032999999997,0
271,2002-02-05,20.252442,19.35244,19.632439,344200.0,19.513048,0.11939100000000025,0
272,2002-02-06,19.923048,19.393049,19.513048,989600.0,19.285614,0.22743400000000236,0
273,2002-02-07,19.725617,18.765618,19.285614,443500.0,19.586962,-0.30134800000000084,1
274,2002-02-08,19.626963,18.906961,19.586962,427700.0,19.649506,-0.06254399999999904,1
275,2002-02-11,19.839505,19.409505,19.649506,418500.0,19.50736,0.14214600000000033,0
276,2002-02-12,19.887358,19.347361,19.50736,384500.0,19.64382,-0.13646000000000313,1
277,2002-02-13,19.693819,19.323821,19.64382,446100.0,19.581278,0.06254200000000054,0
278,2002-02-14,19.84128,19.441278,19.581278,308500.0,19.660875,-0.0795969999999997,1
279,2002-02-15,19.780874,19.330873,19.660875,326200.0,19.399334,0.26154100000000113,0
280,2002-02-19,20.009335,19.379333,19.399334,207700.0,19.683609,-0.28427500000000094,1
281,2002-02-20,19.79361,18.983608,19.683609,246600.0,19.876936,-0.19332700000000003,1
282,2002-02-21,20.316939,19.566939,19.876936,317100.0,20.064552,-0.18761599999999845,1
283,2002-02-22,20.474552,19.474552,20.064552,308100.0,20.593323,-0.5287710000000025,1
284,2002-02-25,20.753323,19.773324,20.593323,371700.0,20.8776,-0.28427699999999945,1
285,2002-02-26,21.147601,20.557601,20.8776,515700.0,20.854853,0.022747000000002515,0
286,2002-02-27,21.124854,20.674853,20.854853,397300.0,20.769567,0.08528599999999997,0
287,2002-02-28,21.089566,20.589566,20.769567,205100.0,20.8776,-0.10803300000000249,1
288,2002-03-01,21.0376,20.527598,20.8776,355800.0,21.258533,-0.38093299999999886,1
289,2002-03-04,21.368534,20.548534,21.258533,534900.0,21.23579,0.022742999999998403,0
290,2002-03-05,21.385792,20.785794,21.23579,324300.0,21.373312,-0.13752199999999704,1
291,2002-03-06,21.683314000000006,21.033312,21.373312,350300.0,21.298824,0.07448799999999878,0
292,2002-03-07,21.348827,20.658825,21.298824,335100.0,21.258707,0.040116999999998626,0
293,2002-03-08,21.648711,21.158709,21.258707,255900.0,21.24152,0.01718699999999984,0
294,2002-03-11,21.521518,20.74152,21.24152,141400.0,21.350395,-0.10887499999999761,1
295,2002-03-12,21.400398000000006,20.580399,21.350395,273000.0,21.201412,0.14898299999999765,0
296,2002-03-13,21.501411,21.171413,21.201412,492000.0,21.258707,-0.057294999999999874,1
297,2002-03-14,21.35871,20.868708,21.258707,277800.0,21.384775,-0.12606800000000007,1
