,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
75,2001-04-20,10.222978,9.94289,10.079955,685600,10.156961,-0.0770060000000008,1
76,2001-04-23,10.228473,10.049693,10.156961,1330100,10.04915,0.10781100000000166,0
77,2001-04-24,10.341157,9.87633,10.04915,896100,10.364874,-0.3157240000000012,1
78,2001-04-25,10.585369,9.757021,10.364874,956500,10.299417,0.06545700000000032,0
79,2001-04-26,10.740409,10.239824,10.299417,1286700,10.434175,-0.1347579999999997,1
80,2001-04-27,10.589116,10.225597,10.434175,865300,10.515035,-0.08085999999999949,1
81,2001-04-30,10.598466,10.240907,10.515035,1452900,10.434175,0.08085999999999949,0
82,2001-05-01,10.583158,9.993183,10.434175,1304900,10.241662,0.19251299999999993,0
83,2001-05-02,10.688612,9.848345,10.241662,1192800,10.026051,0.2156109999999991,0
84,2001-05-03,10.240587,9.781718,10.026051,712600,10.526582,-0.5005309999999987,1
85,2001-05-04,10.782832,9.81742,10.526582,1742200,10.692147,-0.16556500000000085,1
86,2001-05-07,10.721944,10.412059,10.692147,1250200,10.8269,-0.1347529999999999,1
87,2001-05-08,10.904372,10.409747,10.8269,1551100,11.146475,-0.3195750000000004,1
88,2001-05-09,11.176271,10.610136,11.146475,1979700,10.834601,0.3118740000000013,0
89,2001-05-10,11.359022,10.66178,10.834601,2041200,10.695995,0.13860599999999934,0
90,2001-05-11,11.029716,10.207328,10.695995,1736100,10.553535,0.1424599999999998,0
91,2001-05-14,10.893218,10.190016,10.553535,1574400,10.834601,-0.28106599999999915,1
92,2001-05-15,10.870358,10.363814,10.834601,1248700,10.94241,-0.10780900000000138,1
93,2001-05-16,10.972207,10.525256,10.94241,1543500,11.142622,-0.20021199999999872,1
94,2001-05-17,11.178377,10.820818,11.142622,1285800,11.069468,0.07315399999999883,0
95,2001-05-18,11.188655,10.974118,11.069468,1396500,11.165728,-0.09625999999999912,1
96,2001-05-21,11.272996,10.802209,11.165728,832400,11.265834,-0.10010600000000025,1
97,2001-05-22,11.402898,10.997663,11.265834,640300,11.05022,0.21561400000000042,0
98,2001-05-23,11.377982,10.901237,11.05022,1020500,11.000165,0.05005499999999863,0
99,2001-05-24,11.250457,10.964408,11.000165,730300,11.127223,-0.1270579999999999,1
100,2001-05-25,11.127223,10.900769,11.127223,550500,10.973213,0.1540100000000013,0
101,2001-05-29,11.235424,10.973213,10.973213,781200,11.054062,-0.08084900000000061,1
102,2001-05-30,11.226883,10.958714,11.054062,1186100,10.74219,0.31187199999999926,0
103,2001-05-31,11.165303,10.336957,10.74219,2609600,10.588187,0.15400300000000122,0
104,2001-06-01,10.820602,10.47496,10.588187,2113600,10.618989,-0.030801999999999552,1
105,2001-06-04,10.690501,10.392535,10.618989,1609900,10.588187,0.030801999999999552,0
106,2001-06-05,10.766967,10.451123,10.588187,2315800,10.168509,0.41967799999999933,0
107,2001-06-06,10.800198,10.049321,10.168509,2295500,9.868191,0.30031800000000075,0
108,2001-06-07,10.446247,9.719208,9.868191,3842100,9.798889,0.06930199999999864,0
109,2001-06-08,10.084937,9.757174,9.798889,1180400,9.860491,-0.061601999999998824,1
110,2001-06-11,10.092906,9.699589,9.860491,3299800,9.852792,0.00769899999999879,0
111,2001-06-12,10.079247,9.828955,9.852792,1137300,9.875889,-0.023096999999999923,1
112,2001-06-13,10.096385,9.792458,9.875889,1514900,9.656427,0.21946200000000005,0
113,2001-06-14,9.996109,9.656427,9.656427,518900,9.560172,0.09625500000000109,0
114,2001-06-15,9.947528,9.423107,9.560172,1266300,9.614073,-0.053900999999999755,1
115,2001-06-18,9.691545,9.542562,9.614073,1355600,9.671829,-0.05775600000000125,1
116,2001-06-19,9.880405,9.618194,9.671829,794000,9.937496,-0.26566699999999877,1
117,2001-06-20,10.199706,9.466708,9.937496,1377100,10.045301,-0.10780500000000082,1
118,2001-06-21,10.438617,9.848644,10.045301,1352900,9.779636,0.26566500000000026,0
119,2001-06-22,10.697373,9.404199,9.779636,1968000,9.756534,0.023101999999999734,0
120,2001-06-25,10.257119,9.732697,9.756534,1210200,10.145407,-0.38887300000000025,1
121,2001-06-26,10.306309,9.191913,10.145407,2294200,10.434175,-0.28876799999999925,1
122,2001-06-27,10.571239,9.927631,10.434175,1336100,11.165728,-0.7315529999999999,1
123,2001-06-28,11.201485,10.152642,11.165728,2708100,10.74219,0.42353799999999886,0
124,2001-06-29,11.308328,10.593207,10.74219,1680100,10.938561,-0.19637099999999919,1
125,2001-07-02,11.409348,10.819374,10.938561,1653800,11.042519,-0.10395800000000044,1
126,2001-07-03,11.078276,10.792227,11.042519,686400,11.077172,-0.03465299999999871,1
127,2001-07-05,11.255952,10.940106,11.077172,987300,10.807647,0.2695249999999998,0
128,2001-07-06,11.391662,10.79573,10.807647,1037100,11.107973,-0.3003260000000001,1
129,2001-07-09,11.346345,10.750413,11.107973,1274600,11.027114,0.08085900000000024,0
130,2001-07-10,11.271445,10.794699,11.027114,1308800,11.285085,-0.2579710000000013,1
131,2001-07-11,11.541336,11.004997,11.285085,2494900,11.519946,-0.23486099999999865,1
132,2001-07-12,11.525905,11.120669,11.519946,2759100,11.377488,0.14245799999999953,0
133,2001-07-13,11.597983,11.246382,11.377488,2182100,11.804871,-0.42738300000000073,1
134,2001-07-16,11.89426,11.173181,11.804871,1417200,12.31695,-0.512079,1
135,2001-07-17,12.620876,11.524359,12.31695,4044100,11.912671,0.4042790000000007,0
136,2001-07-18,12.413255,11.769647,11.912671,2129200,11.931925,-0.019254000000000104,1
137,2001-07-19,12.349079,11.818697,11.931925,614200,12.178337,-0.24641200000000119,1
138,2001-07-20,12.249849,11.773104,12.178337,1095200,12.259192,-0.08085499999999968,1
139,2001-07-23,12.420094,11.91355,12.259192,1428700,11.797168,0.4620240000000013,0
140,2001-07-24,12.369263,11.534957,11.797168,1544100,11.820268,-0.02310000000000123,1
141,2001-07-25,11.850064,11.111108,11.820268,1186000,11.735563,0.08470499999999959,0
142,2001-07-26,11.759401,11.360126,11.735563,1150100,11.177273,0.5582900000000013,0
143,2001-07-27,11.814922,11.135559,11.177273,2128700,11.512245,-0.3349720000000005,1
144,2001-07-30,11.571838,11.065294,11.512245,1640200,11.512245,0.0,1
145,2001-07-31,11.780414,11.38114,11.512245,621800,11.539197,-0.026951999999999643,1
146,2001-08-01,11.640506,11.133961,11.539197,639700,11.435245,0.1039519999999996,0
147,2001-08-02,11.63786,11.363732,11.435245,705200,11.631604,-0.19635899999999928,1
148,2001-08-03,11.685239,11.232329,11.631604,604000,11.492995,0.13860899999999887,0
149,2001-08-06,11.671775,11.218866,11.492995,448300,10.376423,1.1165719999999997,0
150,2001-08-07,10.704185,10.018863,10.376423,6186200,10.59589,-0.21946699999999986,1
151,2001-08-08,10.631646,10.345599,10.59589,2613000,10.807647,-0.21175699999999864,1
152,2001-08-09,11.004306,10.318982,10.807647,2430500,10.703696,0.10395099999999857,0
153,2001-08-10,11.174483,10.691779,10.703696,1506500,10.59589,0.10780600000000007,0
154,2001-08-13,10.941533,10.446907,10.59589,1055900,10.572783,0.02310700000000132,0
155,2001-08-14,10.87671,10.447638,10.572783,1462600,10.511183,0.061599999999998545,0
156,2001-08-15,10.689963,10.439671,10.511183,936700,10.811502,-0.300319,1
157,2001-08-16,10.853217,10.328795,10.811502,1566900,10.665193,0.14630900000000047,0
158,2001-08-17,10.992957,10.617519,10.665193,944100,10.834601,-0.1694079999999989,1
159,2001-08-20,10.864397,10.30422,10.834601,879000,10.861558,-0.02695700000000123,1
160,2001-08-21,11.088012,10.772168,10.861558,886000,10.746048,0.11551000000000045,0
161,2001-08-22,11.07381,10.501714,10.746048,1403500,10.876955,-0.13090700000000055,1
162,2001-08-23,10.960385,10.489598,10.876955,1333700,10.996316,-0.1193609999999996,1
163,2001-08-24,11.020155,10.573204,10.996316,878900,10.861558,0.1347579999999997,0
164,2001-08-27,11.159524,10.813884,10.861558,432700,10.74219,0.1193679999999997,0
165,2001-08-28,11.141467,10.628964,10.74219,1000500,10.884657,-0.1424669999999999,1
166,2001-08-29,10.96213,10.634366,10.884657,577000,11.065618,-0.18096099999999993,1
167,2001-08-30,11.399339,10.714017,11.065618,1871400,11.019416,0.046202000000000965,0
168,2001-08-31,11.484242,10.959822,11.019416,1103400,11.10412,-0.08470400000000033,1
169,2001-09-04,11.288858,10.973015,11.10412,877900,11.100271,0.0038490000000006575,0
170,2001-09-05,11.225417,10.84402,11.100271,898400,10.669041,0.43122999999999934,0
171,2001-09-06,11.348405,10.633284,10.669041,751800,10.353322,0.31571899999999964,0
172,2001-09-07,10.841988,10.180502,10.353322,900500,10.33792,0.015401999999999916,0
173,2001-09-10,10.606089,9.950562,10.33792,633000,9.575573,0.7623470000000001,0
174,2001-09-17,10.105954,9.235891,9.575573,1359900,9.656427,-0.08085400000000043,1
175,2001-09-18,9.787532,9.161803,9.656427,1293000,9.244452,0.411975,0
176,2001-09-19,9.786751,8.702153,9.244452,2009200,9.544771,-0.300319,1
177,2001-09-20,9.544771,8.585318,9.544771,2770100,9.744981,-0.20020999999999844,1
178,2001-09-21,9.858208,8.815325,9.744981,2862800,10.126158,-0.381177000000001,1
179,2001-09-24,10.841277,9.947378,10.126158,1554800,10.018352,0.10780600000000007,0
180,2001-09-25,10.423586,9.946839,10.018352,2118600,10.041451,-0.023099000000000203,1
181,2001-09-26,10.530116,9.969938,10.041451,1371600,9.9914,0.050050999999999846,0
182,2001-09-27,10.17018,9.842417,9.9914,1183800,10.106907,-0.11550699999999914,1
183,2001-09-28,10.106907,9.868534,10.106907,1382400,9.821985,0.2849219999999999,0
184,2001-10-01,10.179545,9.577653,9.821985,816100,9.925942,-0.10395699999999941,1
185,2001-10-02,9.925942,9.699487,9.925942,1142000,10.900059,-0.9741170000000015,1
186,2001-10-03,10.983491,9.523454,10.900059,2585600,11.288935,-0.3888759999999998,1
187,2001-10-04,11.622658,10.639368,11.288935,2500300,11.504845,-0.21590999999999916,1
188,2001-10-05,11.504845,11.063855,11.504845,1480300,11.296644,0.20820099999999897,0
189,2001-10-08,11.630367,11.15958,11.296644,1506600,11.057606,0.23903800000000075,0
190,2001-10-09,11.427084,10.938419,11.057606,1487800,11.393033,-0.33542700000000103,1
191,2001-10-10,11.422829,10.940123,11.393033,863100,11.566533,-0.17349999999999888,1
192,2001-10-11,11.632085,11.244729,11.566533,1099100,11.605088,-0.03855500000000056,1
193,2001-10-12,11.664682,11.187934,11.605088,688600,11.605088,0.0,1
194,2001-10-15,11.748113,11.456105,11.605088,1331400,11.693767,-0.08867899999999906,1
195,2001-10-16,11.717605,11.49711,11.693767,878700,11.400739,0.2930279999999996,0
196,2001-10-17,11.984754,11.29943,11.400739,1349800,11.527974,-0.12723500000000065,1
197,2001-10-18,11.611403,11.253844,11.527974,456700,11.63979,-0.11181599999999925,1
198,2001-10-19,11.764935,11.216677,11.63979,529700,11.624362,0.015427999999999997,0
199,2001-10-22,11.677997,11.385989,11.624362,514100,11.732315,-0.10795300000000019,1
200,2001-10-23,12.000486,11.237691,11.732315,909400,11.620502,0.11181299999999972,0
201,2001-10-24,11.876752,11.477477,11.620502,553800,11.751597,-0.13109500000000018,1
202,2001-10-25,11.757558,11.203339,11.751597,318200,12.021481,-0.26988399999999935,1
203,2001-10-26,12.140667,11.514936,12.021481,1101100,11.940511,0.08096999999999888,0
204,2001-10-29,12.13717,11.845162,11.940511,1666700,11.643644,0.29686700000000066,0
205,2001-10-30,12.120391,11.524457,11.643644,1566900,12.345344,-0.7017000000000007,1
206,2001-10-31,12.619474,12.184442,12.345344,3519600,12.117871,0.2274730000000016,0
207,2001-11-01,12.308569,11.837782,12.117871,2971900,12.202695,-0.08482400000000112,1
208,2001-11-02,12.381475,11.970281,12.202695,1309500,12.198837,0.0038580000000010273,0
209,2001-11-05,12.407414,11.81744,12.198837,1287000,12.36462,-0.16578300000000112,1
210,2001-11-06,12.442091,11.893833,12.36462,1102100,12.337632,0.026988000000001122,0
211,2001-11-07,12.367429,12.039666,12.337632,614400,12.260524,0.07710799999999907,0
212,2001-11-08,12.332036,12.051948,12.260524,988300,12.06775,0.192774,0
213,2001-11-09,12.371676,11.769782,12.06775,954500,12.10245,-0.034699999999999065,1
214,2001-11-12,12.179922,11.512476,12.10245,474300,12.106303,-0.0038530000000012166,1
215,2001-11-13,12.249327,11.808335,12.106303,1067300,12.202695,-0.09639199999999981,1
216,2001-11-14,12.286126,11.743827,12.202695,1248400,12.260524,-0.05782899999999991,1
217,2001-11-15,12.433345,11.962558,12.260524,989700,11.855694,0.40483000000000047,0
218,2001-11-16,12.511221,11.587525,11.855694,1185800,11.971355,-0.11566100000000112,1
219,2001-11-19,12.060745,11.500566,11.971355,751000,11.955935,0.015420000000000655,0
220,2001-11-20,12.158552,11.652008,11.955935,829600,11.894246,0.06168899999999944,0
221,2001-11-21,11.953842,11.524768,11.894246,377300,11.859549,0.03469700000000131,0
222,2001-11-23,11.966816,11.645012,11.859549,305100,11.855694,0.0038549999999997198,0
223,2001-11-26,11.945084,11.468338,11.855694,787400,11.716897,0.13879700000000028,0
224,2001-11-27,11.842041,11.514279,11.716897,1117000,11.743884,-0.026987000000000094,1
225,2001-11-28,11.797517,11.588941,11.743884,1520700,11.767019,-0.023134999999999906,1
226,2001-11-29,12.011353,11.66571,11.767019,642300,11.851839,-0.08482000000000056,1
227,2001-11-30,11.851839,11.452564,11.851839,957400,11.967504,-0.1156649999999999,1
228,2001-12-03,12.199919,11.353693,11.967504,1080900,12.418605,-0.45110099999999953,1
229,2001-12-04,12.448402,11.727323,12.418605,1215900,13.077891,-0.6592859999999998,1
230,2001-12-05,13.304347,12.529633,13.077891,1965900,12.877404,0.20048699999999897,0
231,2001-12-06,13.425664,12.877404,12.877404,1255600,12.969935,-0.09253099999999925,1
232,2001-12-07,13.065286,11.998565,12.969935,1268200,13.139582999999998,-0.1696479999999987,1
233,2001-12-10,13.449468,12.948885,13.139582999999998,992500,13.332353,-0.19277000000000122,1
234,2001-12-11,13.475378,12.897323,13.332353,1034700,12.95066,0.3816930000000003,0
235,2001-12-12,13.540632999999998,12.664611,12.95066,1505500,13.201267,-0.25060700000000047,1
236,2001-12-13,13.296617,12.581496,13.201267,1020600,14.018642000000002,-0.817375000000002,1
237,2001-12-14,14.310649,12.749303,14.018642000000002,4041300,13.899122,0.1195200000000014,0
238,2001-12-17,14.745347,13.809732,13.899122,2672200,13.918391,-0.019268999999999536,1
239,2001-12-18,14.186561,13.668099,13.918391,1200900,13.775741,0.14264999999999972,0
240,2001-12-19,14.186935,13.579084,13.775741,1566300,13.544403,0.23133799999999916,0
241,2001-12-20,14.301237,13.526523,13.544403,1184400,13.744892000000002,-0.20048900000000103,1
242,2001-12-21,13.917713,13.387331,13.744892000000002,1299900,13.775741,-0.030848999999998128,1
243,2001-12-24,13.96644,13.710189000000002,13.775741,224600,13.86827,-0.09252900000000075,1
244,2001-12-26,13.945741,13.600101,13.86827,412100,13.879838,-0.01156799999999869,1
245,2001-12-27,14.058618,13.742774,13.879838,560400,13.933815,-0.05397699999999972,1
246,2001-12-28,14.005327,13.641808,13.933815,647000,13.648506,0.2853089999999998,0
247,2001-12-31,13.976268,13.410131,13.648506,1022700,13.482716,0.16578999999999944,0
248,2002-01-02,14.013097,13.202628,13.482716,857500,13.891410999999998,-0.40869499999999803,1
249,2002-01-03,13.891410999999998,13.039226,13.891410999999998,1934400,14.708776,-0.8173650000000023,1
250,2002-01-04,14.851798,13.725484,14.708776,2141100,14.342503,0.3662729999999996,0
251,2002-01-07,15.027826999999998,14.163723999999998,14.342503,1580400,14.338643,0.003860000000001307,0
252,2002-01-08,14.731959,14.136027,14.338643,1297200,14.381053,-0.04241000000000028,1
253,2002-01-09,14.488321,14.261867,14.381053,873600,14.41961,-0.03855700000000084,1
254,2002-01-10,14.646063,14.360016,14.41961,676600,14.462022,-0.042411999999998784,1
255,2002-01-11,14.765949,14.456064,14.462022,711600,14.327065,0.134957,0
256,2002-01-14,14.589276000000002,14.315146,14.327065,442100,14.431176999999998,-0.10411199999999887,1
257,2002-01-15,14.443096,14.121292,14.431176999999998,1008900,14.319366,0.11181099999999766,0
258,2002-01-16,14.9153,14.271692000000002,14.319366,881700,14.704916,-0.3855500000000003,1
259,2002-01-17,14.853898999999998,14.025553,14.704916,1492800,14.66251,0.0424060000000015,0
260,2002-01-18,14.781697,14.227478,14.66251,1855000,14.947816,-0.2853060000000003,1
261,2002-01-22,15.084879999999998,14.667727,14.947816,2110900,15.032639,-0.08482300000000009,1
262,2002-01-23,15.127988,14.919410999999998,15.032639,1767600,14.889978,0.14266100000000037,0
263,2002-01-24,15.110473,14.621807,14.889978,1802500,14.477437,0.41254099999999916,0
264,2002-01-25,15.115087,14.298657999999998,14.477437,1676300,14.458162,0.019275000000000375,0
265,2002-01-28,14.851478,14.398569,14.458162,1544400,14.334787,0.12337499999999935,0
266,2002-01-29,14.823452,14.263275,14.334787,1204400,15.209986,-0.8751990000000003,1
267,2002-01-30,15.418564000000002,14.47103,15.209986,2419300,15.884703,-0.6747169999999993,1
268,2002-01-31,15.944296,15.080193,15.884703,2929200,15.406623000000002,0.4780799999999985,0
269,2002-02-01,15.925086,15.263598000000002,15.406623000000002,1841200,15.422042,-0.015418999999997851,1
270,2002-02-04,15.594863,15.153872,15.422042,1582500,15.59169,-0.16964800000000047,1
271,2002-02-05,15.806223999999998,15.13282,15.59169,990300,15.267819,0.32387100000000046,0
272,2002-02-06,15.637297,15.214184,15.267819,1195800,15.414329,-0.14651000000000103,1
273,2002-02-07,15.450084,14.836274,15.414329,1567700,15.487587,-0.07325799999999916,1
274,2002-02-08,15.982212,15.18366,15.487587,1427400,15.915545000000002,-0.42795800000000206,1
275,2002-02-11,16.046651,15.099116,15.915545000000002,2197000,15.661088,0.25445700000000215,0
276,2002-02-12,15.947137,15.56574,15.661088,1776400,15.649515,0.011573000000000278,0
277,2002-02-13,15.834253,15.536287,15.649515,1603500,15.981092000000002,-0.3315770000000029,1
278,2002-02-14,16.279058,15.408995999999998,15.981092000000002,1449100,15.815307,0.1657850000000014,0
279,2002-02-15,16.250339,15.713998000000002,15.815307,1559200,15.865423000000002,-0.05011600000000094,1
280,2002-02-19,16.074,15.752196,15.865423000000002,1675600,16.11603,-0.2506069999999969,1
281,2002-02-20,16.30077,15.579689000000002,16.11603,1580700,16.239407999999994,-0.12337799999999532,1
282,2002-02-21,16.757869,16.048709,16.239407999999994,1568200,16.401344,-0.16193600000000785,1
283,2002-02-22,16.574165,15.99015,16.401344,1409300,16.617248999999994,-0.21590499999999224,1
284,2002-02-25,16.694719,16.325241000000002,16.617248999999994,877200,16.405195000000006,0.21205399999998775,0
285,2002-02-26,16.911737,16.357519,16.405195000000006,1187700,16.401344,0.0038510000000044897,0
286,2002-02-27,16.735067,16.204686,16.401344,1366500,16.3011,0.100244,0
287,2002-02-28,16.897032,16.29514,16.3011,1230700,16.478448999999998,-0.17734899999999598,1
288,2002-03-01,16.573798999999998,16.126848000000006,16.478448999999998,636000,16.790739000000002,-0.3122900000000044,1
289,2002-03-04,17.249609,16.677513,16.790739000000002,1330600,16.574832999999998,0.21590600000000393,0
290,2002-03-05,17.164807999999994,16.568873999999994,16.574832999999998,1058200,16.964249,-0.38941600000000065,1
291,2002-03-06,17.351605,16.368316,16.964249,1287500,16.328085,0.6361639999999973,0
292,2002-03-07,17.609342,16.185062,16.328085,2239900,15.730481,0.5976040000000022,0
293,2002-03-08,16.624381,15.098792,15.730481,4281400,14.959378,0.7711030000000001,0
294,2002-03-11,16.270432999999993,14.780599,14.959378,3245300,14.423459,0.5359189999999998,0
295,2002-03-12,15.257766,14.179128,14.423459,5127800,14.496716,-0.0732569999999999,1
296,2002-03-13,15.247592,13.960377,14.496716,5173500,14.824437,-0.3277210000000004,1
297,2002-03-14,14.901908,14.377486,14.824437,2473800,15.032639,-0.208202,1
298,2002-03-15,15.163745,14.686997,15.032639,1836200,15.209986,-0.17734700000000103,1
299,2002-03-18,15.239783,15.00141,15.209986,2141800,15.140585,0.06940100000000093,0
300,2002-03-19,15.36704,14.937967,15.140585,1210500,15.171434,-0.030848999999999904,1
301,2002-03-20,15.254865,14.879427,15.171434,873300,14.712629000000002,0.45880499999999813,0
302,2002-03-21,15.749553,14.575565,14.712629000000002,1545100,14.581544,0.13108500000000234,0
303,2002-03-22,15.672103,14.206106,14.581544,5982300,14.280813,0.30073099999999897,0
304,2002-03-25,15.013811,13.959009,14.280813,2839600,14.836001,-0.5551879999999993,1
305,2002-03-26,14.973065,14.097042000000002,14.836001,2096500,15.306379000000002,-0.47037800000000196,1
306,2002-03-27,15.407688,14.650852,15.306379000000002,1750600,15.649515,-0.34313599999999767,1
307,2002-03-28,16.042832,14.988029999999998,15.649515,3184300,15.017218,0.6322969999999994,0
