,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1018,2005-01-24,17.721316,17.219642999999998,17.355014999999998,2318800,17.630867000000006,-0.27585200000000754,1
1019,2005-01-25,17.829943,17.591051,17.630867000000006,2294200,17.930363,-0.2994959999999942,1
1020,2005-01-26,18.081662,17.667582,17.930363,4716000,18.245623,-0.31525999999999854,1
1021,2005-01-27,18.452663,17.887285000000006,18.245623,3599300,17.023993,1.2216299999999976,0
1022,2005-01-28,18.457343,16.307319,17.023993,10631800,16.905770999999998,0.11822200000000294,0
1023,2005-01-31,17.343738000000002,16.794288,16.905770999999998,3148700,17.307724,-0.40195300000000245,1
1024,2005-02-01,17.73773,16.869757,17.307724,4178000,17.54417,-0.23644600000000082,1
1025,2005-02-02,17.695467999999995,17.209722,17.54417,2477600,17.252554,0.2916160000000012,0
1026,2005-02-03,17.523298,17.013662,17.252554,2140800,17.362896,-0.11034199999999927,1
1027,2005-02-04,17.434562,17.028448,17.362896,2032700,17.299845,0.06305099999999797,0
1028,2005-02-07,17.46707,17.196326000000006,17.299845,1588500,17.307724,-0.007878999999999081,1
1029,2005-02-08,17.443096,17.021055,17.307724,2271200,17.016109,0.2916150000000002,0
1030,2005-02-09,17.334630999999998,16.705551,17.016109,2651800,16.945176999999994,0.07093200000000621,0
1031,2005-02-10,17.303514,16.714248,16.945176999999994,1849700,16.913652,0.03152499999999492,0
1032,2005-02-11,17.049024,16.706613,16.913652,2162300,16.700851,0.2128009999999989,0
1033,2005-02-14,16.947704,16.613256,16.700851,2673300,17.165859,-0.465008000000001,1
1034,2005-02-15,17.40475,16.656223,17.165859,3575300,17.079163,0.08669599999999988,0
1035,2005-02-16,17.246388,16.959717,17.079163,2250500,16.945176999999994,0.13398600000000727,0
1036,2005-02-17,17.207957999999998,16.793879999999998,16.945176999999994,2610400,16.976704,-0.03152700000000763,1
1037,2005-02-18,17.04041,16.610404,16.976704,1864800,16.606274,0.3704300000000025,0
1038,2005-02-22,16.924797,16.574423,16.606274,2165300,16.692972,-0.08669800000000194,1
1039,2005-02-23,16.876120999999998,16.446117,16.692972,1970600,17.031876,-0.33890399999999943,1
1040,2005-02-24,17.135395000000006,16.562056,17.031876,1967400,17.347134,-0.31525800000000004,1
1041,2005-02-25,17.44269,17.020649,17.347134,2519100,17.733326,-0.3861920000000012,1
1042,2005-02-28,17.773139999999994,17.175911,17.733326,4690400,17.906717,-0.17339099999999874,1
1043,2005-03-01,17.96246,17.739494,17.906717,2841800,18.545118,-0.6384009999999982,1
1044,2005-03-02,18.561044,17.669181,18.545118,6495100,18.206215,0.3389029999999984,0
1045,2005-03-03,18.707885,18.126583,18.206215,3439600,18.111635,0.09458000000000055,0
1046,2005-03-04,18.422196,17.864782,18.111635,2186700,18.545118,-0.43348299999999895,1
1047,2005-03-07,18.664563,17.971778,18.545118,4774000,18.742153,-0.19703499999999963,1
1048,2005-03-08,18.917341,18.344,18.742153,3508500,18.608168,0.13398499999999913,0
1049,2005-03-09,18.918728,18.520575,18.608168,2398700,18.757917000000006,-0.14974900000000702,1
1050,2005-03-10,18.885326,18.399579,18.757917000000006,3402000,18.442657,0.31526000000000565,0
1051,2005-03-11,18.761179,18.251543,18.442657,3302200,18.726393,-0.2837360000000011,1
1052,2005-03-14,18.766209,18.352129,18.726393,2529300,18.757917000000006,-0.03152400000000455,1
1053,2005-03-15,19.004771,18.566804,18.757917000000006,3879200,18.521473,0.23644400000000587,0
1054,2005-03-16,18.887774,18.40999,18.521473,3798200,18.174688,0.34678500000000057,0
1055,2005-03-17,18.556915,17.895979999999994,18.174688,3296400,18.300793,-0.12610499999999902,1
1056,2005-03-18,18.300793,18.030048,18.300793,3064900,18.529354,-0.22856100000000268,1
1057,2005-03-21,18.56917,18.226757,18.529354,2158800,18.340199,0.18915500000000307,0
1058,2005-03-22,18.642796,18.316311,18.340199,3007600,18.355961,-0.015762000000002274,1
1059,2005-03-23,18.547076,18.228552,18.355961,1740700,18.647577,-0.29161599999999765,1
1060,2005-03-24,18.798876,18.305166,18.647577,3002100,18.592405,0.05517199999999889,0
1061,2005-03-28,18.81537,18.528701,18.592405,2454900,18.190451,0.4019539999999999,0
1062,2005-03-29,18.564715,18.039153,18.190451,2602800,18.647577,-0.4571259999999988,1
1063,2005-03-30,18.67943,18.137941,18.647577,1315900,18.77368,-0.12610300000000052,1
1064,2005-03-31,18.869236,18.455157,18.77368,1726400,18.285028,0.4886519999999983,0
1065,2005-04-01,19.200779,18.189472,18.285028,2844500,17.993414,0.29161399999999915,0
1066,2005-04-04,18.327863,17.969526000000005,17.993414,3122500,18.127398,-0.1339839999999981,1
1067,2005-04-05,18.20703,17.928322,18.127398,2332800,18.166807,-0.03940899999999914,1
1068,2005-04-06,18.596811,18.134954,18.166807,2096600,18.497829,-0.3310220000000008,1
1069,2005-04-07,18.497829,18.163382,18.497829,1585000,18.671221,-0.17339199999999977,1
1070,2005-04-08,18.77474,18.511959,18.671221,2377600,18.726393,-0.05517200000000244,1
1071,2005-04-11,18.845839,18.654726,18.726393,1820900,18.71851,0.007883000000003193,0
1072,2005-04-12,18.782215,18.272579,18.71851,2026600,18.371725,0.346784999999997,0
1073,2005-04-13,18.801732,18.284132,18.371725,1113100,18.127398,0.24432700000000196,0
1074,2005-04-14,18.589255,18.087584,18.127398,2011000,17.504763,0.6226349999999989,0
1075,2005-04-15,18.070139,17.321612,17.504763,2664100,17.575695,-0.0709319999999991,1
1076,2005-04-18,17.671251,17.137726999999998,17.575695,2202200,18.111635,-0.5359400000000001,1
1077,2005-04-19,18.438122,17.570149,18.111635,3063100,18.174688,-0.06305300000000003,1
1078,2005-04-20,18.668397,17.824314,18.174688,3104900,18.080112,0.094576,0
1079,2005-04-21,18.151778,16.821948000000006,18.080112,6913600,17.599342,0.4807699999999997,0
1080,2005-04-22,18.077125,17.456007,17.599342,2534400,17.622985999999994,-0.02364399999999378,1
1081,2005-04-25,17.861877,17.495576999999994,17.622985999999994,3301100,17.449593,0.1733929999999937,0
1082,2005-04-26,17.943302,17.409777,17.449593,2670000,17.489,-0.039407000000000636,1
1083,2005-04-27,17.640298,17.258070999999994,17.489,2549100,17.583576,-0.094576,1
1084,2005-04-28,17.774688,17.344684,17.583576,2489800,17.733326,-0.14975000000000094,1
1085,2005-04-29,17.860735000000005,17.374989000000006,17.733326,2671000,17.898836,-0.1655099999999976,1
1086,2005-05-02,18.034208,17.739576,17.898836,2582600,17.96977,-0.07093400000000116,1
1087,2005-05-03,18.089216,17.818471,17.96977,2288500,17.985533,-0.01576299999999975,1
1088,2005-05-04,18.0572,17.754604999999994,17.985533,1410300,17.638748,0.34678500000000057,0
1089,2005-05-05,18.005047,17.43967,17.638748,2974900,17.851547,-0.2127990000000004,1
1090,2005-05-06,17.923214,17.620619,17.851547,2216600,17.938244,-0.08669700000000091,1
1091,2005-05-09,17.938244,17.651573000000006,17.938244,1856000,17.638748,0.2994960000000013,0
1092,2005-05-10,17.941343,17.535227,17.638748,3133700,17.954006,-0.31525800000000004,1
1093,2005-05-11,17.954006,17.524,17.954006,2726000,18.324438,-0.370432000000001,1
1094,2005-05-12,18.475735,17.982027,18.324438,3433100,18.474184,-0.14974600000000038,1
1095,2005-05-13,18.561779,18.243256,18.474184,1696400,18.694864000000006,-0.2206800000000051,1
1096,2005-05-16,18.75857,18.384306,18.694864000000006,2157800,18.891905,-0.19704099999999514,1
1097,2005-05-17,18.907831,18.541531,18.891905,2403900,19.010124,-0.11821899999999985,1
1098,2005-05-18,19.10568,18.755306,19.010124,2104700,19.285976,-0.27585200000000043,1
1099,2005-05-19,19.469127,18.943565,19.285976,2965300,19.301739,-0.01576299999999975,1
1100,2005-05-20,19.421184,19.046921,19.301739,2230900,19.467251,-0.16551199999999966,1
1101,2005-05-23,19.507065,19.252249,19.467251,1412700,19.703695,-0.23644399999999877,1
1102,2005-05-24,19.815178,19.393135,19.703695,3126300,19.561829,0.14186600000000027,0
1103,2005-05-25,19.705164,19.370716,19.561829,2611300,19.837681,-0.27585200000000043,1
1104,2005-05-26,19.877495,19.5749,19.837681,1524400,19.821917000000006,0.015763999999993672,0
1105,2005-05-27,19.901547,19.686545,19.821917000000006,1254900,19.8298,-0.007882999999992535,1
1106,2005-05-31,20.012949,19.662575,19.8298,2224000,19.995308,-0.16550800000000265,1
1107,2005-06-01,20.098827,19.668823,19.995308,2240400,18.009176,1.9861320000000013,0
1108,2005-06-02,19.32308,17.873804,18.009176,21785800,17.402304,0.6068719999999992,0
1109,2005-06-03,18.25435,17.338599,17.402304,10883600,17.504763,-0.10245899999999963,1
1110,2005-06-06,17.55254,17.257908,17.504763,3376800,17.142214000000006,0.36254899999999424,0
1111,2005-06-07,17.540366,17.102398,17.142214000000006,3732200,16.921535000000002,0.22067900000000407,0
1112,2005-06-08,17.192277,16.818016,16.921535000000002,2769900,16.819075,0.10246000000000066,0
1113,2005-06-09,16.978334,16.723516,16.819075,3058200,16.913652,-0.09457699999999747,1
1114,2005-06-10,17.096801,16.746427,16.913652,3425600,17.418064,-0.5044120000000021,1
1115,2005-06-13,17.593252,16.876576999999994,17.418064,3452800,17.094925,0.3231390000000012,0
1116,2005-06-14,17.540855999999998,17.078999,17.094925,2446100,17.260437,-0.16551199999999966,1
1117,2005-06-15,17.395809,17.061359,17.260437,1639600,17.402304,-0.1418670000000013,1
1118,2005-06-16,17.513787,17.163413000000002,17.402304,1657900,17.457473999999998,-0.05516999999999683,1
1119,2005-06-17,17.632662,17.345991,17.457473999999998,3160900,17.425947,0.031526999999996974,0
1120,2005-06-20,17.497616,17.338354000000002,17.425947,1413900,17.54417,-0.11822300000000041,1
1121,2005-06-21,17.639728,17.38491,17.54417,1754800,17.638748,-0.0945779999999985,1
1122,2005-06-22,17.837823999999994,17.527264000000002,17.638748,4138600,17.630867000000006,0.007880999999994032,0
1123,2005-06-23,18.196243,17.575125,17.630867000000006,4390000,17.54417,0.08669700000000446,0
1124,2005-06-24,17.727321,17.368984,17.54417,2433400,17.425947,0.11822300000000041,0
1125,2005-06-27,17.656875,17.346317000000006,17.425947,2523900,17.339251,0.08669599999999988,0
1126,2005-06-28,17.530364000000002,17.275547,17.339251,1425900,17.291961999999998,0.0472890000000028,0
1127,2005-06-29,17.379557000000002,17.156592,17.291961999999998,1328000,17.071281,0.22068099999999902,0
1128,2005-06-30,17.342025,17.031467000000006,17.071281,1309900,16.866364,0.20491699999999824,0
1129,2005-07-01,17.272479999999998,16.770808,16.866364,2557400,17.291961999999998,-0.42559799999999726,1
1130,2005-07-05,17.379557000000002,16.623066,17.291961999999998,5852900,17.756971,-0.465009000000002,1
1131,2005-07-06,17.852527,17.127889,17.756971,5693900,17.449593,0.30737799999999993,0
1132,2005-07-07,17.720337,17.41774,17.449593,4555600,17.646627,-0.1970339999999986,1
1133,2005-07-08,17.662554,16.993658,17.646627,4279800,17.678156,-0.03152900000000258,1
1134,2005-07-11,17.741861,17.542784,17.678156,2121700,17.780615,-0.10245899999999963,1
1135,2005-07-12,17.796542000000006,17.573577,17.780615,2396100,17.875189000000006,-0.09457400000000504,1
1136,2005-07-13,17.970747,17.731855,17.875189000000006,2270700,17.772732,0.10245700000000468,0
1137,2005-07-14,18.075329,17.653285999999994,17.772732,2876400,17.780615,-0.00788299999999964,1
1138,2005-07-15,17.892098,17.629319,17.780615,3162700,17.701801,0.07881400000000127,0
1139,2005-07-18,17.82921,17.534576,17.701801,1946100,18.127398,-0.4255969999999998,1
1140,2005-07-19,18.350363,17.721283,18.127398,3882100,18.395369,-0.2679709999999993,1
1141,2005-07-20,18.490925,17.925549,18.395369,2336500,18.040701,0.3546680000000002,0
1142,2005-07-21,18.311445000000006,17.841625,18.040701,2239800,17.496879999999994,0.5438210000000048,0
1143,2005-07-22,18.133923,17.488917,17.496879999999994,2549500,17.504763,-0.007883000000006746,1
1144,2005-07-25,17.775505,17.425131,17.504763,2419900,17.323488,0.1812749999999994,0
1145,2005-07-26,17.634048,17.267747,17.323488,1945900,18.781563,-1.4580749999999973,1
1146,2005-07-27,18.996565,18.263964,18.781563,9520500,18.616051,0.16551199999999966,0
1147,2005-07-28,18.918648,18.416976,18.616051,4050500,18.781563,-0.16551199999999966,1
1148,2005-07-29,18.82934,18.478966,18.781563,2816300,18.742153,0.03941000000000017,0
1149,2005-08-01,18.845673,18.559004,18.742153,1491800,18.521473,0.220679999999998,0
1150,2005-08-02,18.704622,18.370174,18.521473,2106100,18.631813,-0.11034000000000077,1
1151,2005-08-03,18.838852,18.321254,18.631813,2859200,18.466303,0.16551000000000116,0
1152,2005-08-04,18.800753,18.418526,18.466303,978100,18.158926,0.3073769999999989,0
1153,2005-08-05,18.445597,18.111147,18.158926,1055700,18.332319,-0.17339299999999724,1
1154,2005-08-08,18.491579,18.109352,18.332319,1776800,18.332319,0.0,1
1155,2005-08-09,18.587136,18.212874,18.332319,1654800,18.072229,0.26008999999999816,0
1156,2005-08-10,18.486307,18.064266,18.072229,1559300,18.363842,-0.2916130000000017,1
1157,2005-08-11,18.491251,18.085137,18.363842,1707500,18.489948,-0.1261059999999965,1
1158,2005-08-12,18.521801,18.25902,18.489948,1226500,18.489948,0.0,1
1159,2005-08-15,18.617357,18.282909,18.489948,1044100,18.419014,0.07093399999999761,0
1160,2005-08-16,18.506607,18.204012,18.419014,1582000,18.537237,-0.11822300000000041,1
1161,2005-08-17,18.696497,18.170937,18.537237,2143500,18.521473,0.015764000000000777,0
1162,2005-08-18,18.760365,18.226839,18.521473,1787600,18.552999,-0.0315259999999995,1
1163,2005-08-19,18.608739,18.417627,18.552999,1445900,18.482065,0.07093400000000116,0
1164,2005-08-22,18.641327,18.282989,18.482065,1554800,18.505709,-0.023644000000000887,1
1165,2005-08-23,18.601265,18.266817,18.505709,1395400,18.639696,-0.1339870000000012,1
1166,2005-08-24,18.918403,18.305248,18.639696,1593100,18.836731,-0.19703499999999963,1
1167,2005-08-25,18.932287,18.637655,18.836731,1637400,18.813089,0.02364199999999883,0
1168,2005-08-26,18.884758,18.62994,18.813089,1247800,18.986479,-0.1733899999999977,1
1169,2005-08-29,19.066109,18.667958,18.986479,1415600,18.836731,0.14974799999999888,0
1170,2005-08-30,18.94025,18.645618,18.836731,1492200,18.757917000000006,0.07881399999999417,0
1171,2005-08-31,18.901252,18.359763,18.757917000000006,1975800,18.868259,-0.11034199999999217,1
1172,2005-09-01,19.035484,18.565664,18.868259,2053900,19.002245,-0.13398600000000016,1
1173,2005-09-02,19.034098,18.80317,19.002245,1370300,19.648525,-0.6462800000000009,1
1174,2005-09-06,19.656488,18.955739,19.648525,2235300,19.616999,0.0315259999999995,0
1175,2005-09-07,19.704592,19.202919,19.616999,2497600,19.51454,0.10245899999999963,0
1176,2005-09-08,19.610098,19.403057,19.51454,1454900,19.68005,-0.16551000000000116,1
1177,2005-09-09,19.68005,19.361529,19.68005,1062200,19.963785,-0.28373500000000007,1
1178,2005-09-12,20.107119,19.621372,19.963785,1956200,20.026836,-0.06305099999999797,1
1179,2005-09-13,20.170171,19.851648,20.026836,2226200,19.821917000000006,0.2049189999999932,0
1180,2005-09-14,20.092659,19.646729,19.821917000000006,2507300,19.766745,0.055172000000005994,0
1181,2005-09-15,20.013599,19.663225,19.766745,1714700,19.798273,-0.031527999999998,1
1182,2005-09-16,19.917719,19.607161,19.798273,4289900,19.380554,0.4177189999999982,0
1183,2005-09-19,19.826485,19.141663,19.380554,1851000,19.427843,-0.04728899999999925,1
1184,2005-09-20,19.666734,19.29247,19.427843,1771500,18.9786,0.44924299999999917,0
1185,2005-09-21,19.400641,18.906933,18.9786,1803700,18.734274,0.24432600000000093,0
1186,2005-09-22,18.79798,18.439642000000006,18.734274,2467600,18.647577,0.08669700000000091,0
1187,2005-09-23,18.767023,18.472389,18.647577,1521000,18.710629,-0.06305200000000255,1
1188,2005-09-26,18.814148,18.551369,18.710629,1717900,18.836731,-0.1261019999999995,1
1189,2005-09-27,18.995992,18.534135,18.836731,1235700,19.222925,-0.3861939999999997,1
1190,2005-09-28,19.286628,18.832735,19.222925,1769400,19.577591,-0.3546660000000017,1
1191,2005-09-29,19.665184,18.988325,19.577591,1248200,19.814037,-0.23644599999999727,1
1192,2005-09-30,19.853851,19.51144,19.814037,1414900,19.948021,-0.13398400000000166,1
1193,2005-10-03,20.019688,19.66135,19.948021,1512400,19.971664,-0.02364299999999986,1
1194,2005-10-04,20.218519,19.899998,19.971664,2408800,19.522421,0.44924299999999917,0
1195,2005-10-05,19.984278,19.434828,19.522421,1443000,19.151991,0.3704300000000025,0
1196,2005-10-06,19.90848,18.936987,19.151991,2734500,19.08894,0.06305099999999797,0
1197,2005-10-07,19.272092,18.961531,19.08894,1884200,19.215042,-0.1261019999999995,1
1198,2005-10-10,19.230969,19.07967,19.215042,1282400,19.34903,-0.13398799999999866,1
1199,2005-10-11,19.611811,19.086248,19.34903,2659400,19.033772,0.31525800000000004,0
1200,2005-10-12,19.328404000000006,19.001919,19.033772,1580800,18.876141,0.15763099999999852,0
1201,2005-10-13,19.035403,18.406321,18.876141,2532100,19.14411,-0.2679690000000008,1
1202,2005-10-14,19.22374,18.6504,19.14411,1308600,18.986479,0.15763100000000208,0
1203,2005-10-17,19.177592,18.723698,18.986479,1053100,18.757917000000006,0.22856199999999305,0
1204,2005-10-18,18.988845,18.68625,18.757917000000006,972400,19.285976,-0.5280589999999954,1
1205,2005-10-19,19.293939,18.593191,19.285976,2600300,20.610065,-1.3240889999999972,1
1206,2005-10-20,20.896735,19.941169,20.610065,8865500,20.791338,-0.1812730000000009,1
1207,2005-10-21,20.894859,20.233925,20.791338,4333500,21.611012,-0.8196739999999991,1
1208,2005-10-24,21.682681,20.567853,21.611012,5013500,21.477028,0.1339839999999981,0
1209,2005-10-25,21.707956,21.142578,21.477028,3343400,21.547962,-0.07093399999999761,1
1210,2005-10-26,21.715187,21.317033,21.547962,3117600,20.862272,0.6856899999999975,0
1211,2005-10-27,22.032841,20.695048,20.862272,5382300,21.043545,-0.1812730000000009,1
1212,2005-10-28,21.322252,20.844469,21.043545,3025300,21.689827,-0.6462819999999994,1
1213,2005-10-31,21.88094,21.036856,21.689827,3106300,22.028732,-0.33890500000000046,1
1214,2005-11-01,22.219845,21.670395000000006,22.028732,3388600,22.422804,-0.39407199999999776,1
1215,2005-11-02,22.582065,21.94502,22.422804,2959700,21.847458,0.5753459999999997,0
1216,2005-11-03,22.611912,21.743938,21.847458,3570700,21.595251,0.2522069999999985,0
1217,2005-11-04,21.897846,21.33247,21.595251,3389000,21.634657,-0.03940599999999961,1
1218,2005-11-07,21.849659,21.515211,21.634657,1996200,21.642538,-0.007880999999997584,1
1219,2005-11-08,21.738094,21.435499,21.642538,1892200,21.350924,0.29161399999999915,0
1220,2005-11-09,21.565926,21.199626,21.350924,2618200,21.752878,-0.4019539999999999,1
1221,2005-11-10,21.824546,21.187501,21.752878,2720400,21.579485,0.1733930000000008,0
1222,2005-11-11,21.953747,21.51578,21.579485,1571600,21.744997,-0.1655120000000032,1
1223,2005-11-14,21.77685,21.458329,21.744997,1628100,21.776524,-0.031526999999996974,1
1224,2005-11-15,21.935786,21.569485,21.776524,1893700,21.91839,-0.14186600000000027,1
1225,2005-11-16,21.982093,21.655608,21.91839,1538800,21.965677,-0.047287000000000745,1
1226,2005-11-17,22.069196,21.742711,21.965677,1294300,21.949917000000006,0.015759999999993113,0
1227,2005-11-18,22.212698,21.758805,21.949917000000006,1860000,22.036613,-0.08669599999999278,1
1228,2005-11-21,22.068464,21.542904,22.036613,1683600,21.965677,0.07093599999999967,0
1229,2005-11-22,22.029382,21.782527,21.965677,948200,21.871103,0.09457399999999794,0
1230,2005-11-23,21.934809,21.528692000000003,21.871103,1246100,21.815931,0.05517200000000244,0
1231,2005-11-25,21.831857,21.513334,21.815931,868000,21.256344,0.5595870000000005,0
1232,2005-11-28,21.76598,21.232456,21.256344,1845500,21.303637,-0.04729299999999981,1
1233,2005-11-29,21.502713,21.112524,21.303637,1500300,21.390329,-0.08669200000000288,1
1234,2005-11-30,21.390329,21.000141,21.390329,2217400,21.674065,-0.28373599999999755,1
1235,2005-12-01,21.801474,21.355543,21.674065,2001900,21.713474,-0.03940900000000269,1
1236,2005-12-02,21.88866,21.49847,21.713474,1954900,21.469149,0.2443249999999999,0
1237,2005-12-05,21.716004,21.262108,21.469149,1440600,21.626776,-0.15762699999999796,1
1238,2005-12-06,21.794001,21.435663,21.626776,1371500,21.555843,0.07093300000000013,0
1239,2005-12-07,21.643436,21.412508,21.555843,937200,21.319399,0.23644399999999877,0
1240,2005-12-08,21.669774,21.184027,21.319399,1592800,21.634657,-0.31525800000000004,1
1241,2005-12-09,21.674473000000006,21.204653,21.634657,1102400,21.658302,-0.023644999999998362,1
1242,2005-12-12,21.706081,21.315891,21.658302,1627100,21.469149,0.18915299999999746,0
1243,2005-12-13,21.827486,21.381554,21.469149,1539300,21.350924,0.11822500000000247,0
1244,2005-12-14,21.597779,21.247405,21.350924,2001100,21.114481,0.23644299999999774,0
1245,2005-12-15,21.361336,20.867627,21.114481,3440100,21.279991,-0.1655099999999976,1
1246,2005-12-16,21.566662,21.0411,21.279991,4966900,21.642538,-0.3625469999999993,1
1247,2005-12-19,21.953096,21.355869,21.642538,2479300,21.579485,0.06305300000000003,0
1248,2005-12-20,21.778561,21.396334,21.579485,1371000,22.257294,-0.6778090000000034,1
1249,2005-12-21,22.32896,21.628212,22.257294,3135300,22.848406,-0.591111999999999,1
1250,2005-12-22,23.047481,22.195434,22.848406,3658200,23.045441,-0.19703499999999963,1
1251,2005-12-23,23.133034,22.710993,23.045441,1665800,22.848406,0.19703499999999963,0
1252,2005-12-27,23.222669,22.768774,22.848406,1622200,23.029678,-0.18127199999999988,1
1253,2005-12-28,23.180976,22.735046,23.029678,1619700,22.801115,0.22856300000000118,0
1254,2005-12-29,23.055933,22.737412,22.801115,1255100,22.643488,0.15762699999999796,0
1255,2005-12-30,22.794784,22.460336,22.643488,2002100,23.045441,-0.4019529999999989,1
1256,2006-01-03,23.236554,22.527842,23.045441,3865300,23.597145,-0.5517040000000009,1
1257,2006-01-04,23.644924,23.119362,23.597145,3981700,23.612906,-0.015760999999997694,1
1258,2006-01-05,23.700499,23.533276,23.612906,1665400,23.746893,-0.1339870000000012,1
1259,2006-01-06,23.898191,23.26911,23.746893,3568900,23.581383,0.16551000000000116,0
1260,2006-01-09,23.80435,23.318604,23.581383,3474000,23.242477,0.33890599999999793,0
1261,2006-01-10,23.553037,23.099144,23.242477,2133200,23.313412,-0.07093499999999864,1
1262,2006-01-11,23.369152,23.09841,23.313412,1800800,23.928167,-0.6147549999999988,1
1263,2006-01-12,24.206873,23.243343,23.928167,3067700,24.085796,-0.15762900000000002,1
1264,2006-01-13,24.141538,23.488567,24.085796,2310000,23.967573,0.11822299999999686,0
1265,2006-01-17,24.246281,23.649052,23.967573,2271400,23.668079,0.2994940000000028,0
1266,2006-01-18,23.906971,23.12659,23.668079,3637200,25.520226,-1.8521470000000022,1
1267,2006-01-19,27.343764,25.201704,25.520226,18136100,24.976404,0.5438220000000022,0
1268,2006-01-20,25.23122,24.586214,24.976404,5655100,24.716316,0.26008799999999965,0
1269,2006-01-23,25.058727,24.660574,24.716316,2500200,24.590212,0.126103999999998,0
1270,2006-01-24,24.916697,24.335394,24.590212,2749600,24.653263,-0.06305099999999797,1
1271,2006-01-25,25.083269,24.374558,24.653263,4189200,24.669025,-0.015762000000002274,1
1272,2006-01-26,24.884027,24.461986,24.669025,2252400,24.803009,-0.1339839999999981,1
1273,2006-01-27,25.105604,24.564117,24.803009,2190600,24.464109,0.33889999999999887,0
1274,2006-01-30,25.037448,24.408367,24.464109,1823000,24.306479,0.15763000000000105,0
1275,2006-01-31,24.561297,24.051661,24.306479,1791000,24.542923,-0.23644399999999877,1
1276,2006-02-01,24.638479,23.587356,24.542923,2133300,24.322239,0.22068399999999855,0
1277,2006-02-02,24.592983,24.147052,24.322239,3134400,24.140968,0.18127099999999885,0
1278,2006-02-03,24.212635,23.758741,24.140968,2658200,24.006983,0.13398499999999913,0
1279,2006-02-06,24.429024,23.935314,24.006983,1878300,23.707485,0.2994980000000034,0
1280,2006-02-07,24.161381,23.412853,23.707485,1867500,24.180372,-0.47288700000000006,1
1281,2006-02-08,24.323708,23.360178,24.180372,3225800,24.487753,-0.307381000000003,1
1282,2006-02-09,24.869978,24.105526,24.487753,3824600,24.093678,0.39407500000000084,0
1283,2006-02-10,24.531645,24.037938,24.093678,2274500,23.912405,0.1812730000000009,0
1284,2006-02-13,24.318519,23.681476,23.912405,1301600,23.644434,0.2679709999999993,0
1285,2006-02-14,23.994809,23.548878,23.644434,2795900,24.156731,-0.5122970000000002,1
1286,2006-02-15,24.379696,23.559502,24.156731,2119700,24.952759,-0.7960279999999997,1
1287,2006-02-16,25.016463,24.172379,24.952759,3005100,24.747839000000006,0.20491999999999422,0
1288,2006-02-17,25.026546,24.572652,24.747839000000006,2097800,24.196136,0.5517030000000069,0
1289,2006-02-21,24.872994,24.036876,24.196136,2638300,24.79513,-0.5989940000000011,1
1290,2006-02-22,24.906612,24.134197,24.79513,2021500,24.621738,0.17339199999999977,0
1291,2006-02-23,24.780997,24.358956,24.621738,1851100,24.393175,0.22856300000000118,0
1292,2006-02-24,24.632065,24.058725,24.393175,2044600,25.33107,-0.937895000000001,1
1293,2006-02-27,25.625704,24.271985,25.33107,2937500,25.504461,-0.17339099999999874,1
1294,2006-02-28,25.560201,24.978898,25.504461,3532500,25.867012,-0.36255099999999985,1
1295,2006-03-01,26.002384,25.070707,25.867012,3515200,25.882774,-0.015762000000002274,1
1296,2006-03-02,25.994257,25.412954,25.882774,2190700,25.835484,0.047290000000000276,0
1297,2006-03-03,26.273452,25.453257,25.835484,2659900,25.835484,0.0,1
1298,2006-03-06,26.376973,25.572703,25.835484,2771400,25.49658,0.33890399999999943,0
1299,2006-03-07,25.703619,25.178059,25.49658,2379100,25.591158,-0.0945779999999985,1
1300,2006-03-08,25.893755,25.17708,25.591158,2607600,25.354713,0.2364449999999998,0
1301,2006-03-09,25.896202,25.275083,25.354713,1183400,25.49658,-0.1418670000000013,1
1302,2006-03-10,25.616026,24.74009,25.49658,1649800,26.694565,-1.1979849999999992,1
1303,2006-03-13,27.021049,26.320301,26.694565,5864400,26.994061,-0.29949599999999776,1
1304,2006-03-14,27.248879,26.388869,26.994061,4082200,27.577291,-0.5832300000000004,1
1305,2006-03-15,27.664884000000004,26.757096,27.577291,3737600,27.790091,-0.21280000000000143,1
1306,2006-03-16,28.148428000000006,27.710461,27.790091,3130500,28.310270000000006,-0.5201790000000059,1
1307,2006-03-17,28.3899,27.561742,28.310270000000006,4052300,28.223574,0.08669600000000699,0
1308,2006-03-20,28.454502,28.00857,28.223574,2132800,27.569408000000006,0.6541659999999929,0
1309,2006-03-21,28.134785,27.473852,27.569408000000006,2486100,27.8295,-0.2600919999999931,1
1310,2006-03-22,27.885242,27.096898,27.8295,2519300,28.278744,-0.4492440000000002,1
1311,2006-03-23,28.374301000000006,27.434661,28.278744,3908900,28.081707,0.19703699999999813,0
1312,2006-03-24,28.376339,27.834852,28.081707,2353300,27.939838,0.1418689999999998,0
1313,2006-03-27,28.07521,27.804466,27.939838,2743100,27.51424,0.4255980000000008,0
1314,2006-03-28,27.824798,27.354978000000006,27.51424,2172400,28.136875,-0.6226349999999989,1
1315,2006-03-29,28.35984,27.396313,28.136875,2663600,28.885616,-0.748740999999999,1
1316,2006-03-30,28.965246,28.017642,28.885616,3904900,29.8708,-0.9851840000000003,1
1317,2006-03-31,30.093767,29.122274,29.8708,5929800,30.083601,-0.21280100000000246,1
1318,2006-04-03,30.26675,29.781004,30.083601,4234100,29.634359000000003,0.44924199999999814,0
