,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
86,2001-05-07,13.661714000000002,13.118543,13.455219,7524800.0,13.65562,-0.20040100000000116,1
87,2001-05-08,13.767844,13.121427,13.65562,9595800.0,13.84456,-0.18893999999999878,1
88,2001-05-09,13.947807,13.503395,13.84456,10669400.0,13.770131,0.0744290000000003,0
89,2001-05-10,14.106806,13.689328,13.770131,7736500.0,14.102211,-0.33208000000000126,1
90,2001-05-11,14.165056,13.603931,14.102211,7238200.0,14.271120000000002,-0.16890900000000109,1
91,2001-05-14,14.271120000000002,13.943423,14.271120000000002,6328600.0,14.743482,-0.4723619999999986,1
92,2001-05-15,14.788373000000002,14.249692,14.743482,15751300.0,15.401926,-0.6584439999999994,1
93,2001-05-16,15.401926,14.279675,15.401926,16248800.0,15.373295,0.028630999999998963,0
94,2001-05-17,15.507965,14.973772,15.373295,13706300.0,15.178638,0.1946570000000012,0
95,2001-05-18,15.483892,14.864408,15.178638,10603100.0,15.247339000000002,-0.06870100000000257,1
96,2001-05-21,15.296717999999998,14.991466,15.247339000000002,7053700.0,15.158593,0.08874600000000221,0
97,2001-05-22,15.293264,14.9925,15.158593,6672900.0,15.144276,0.014317000000000135,0
98,2001-05-23,15.413616,14.650484,15.144276,9759000.0,14.869452,0.27482399999999885,0
99,2001-05-24,14.954743,14.24548,14.869452,11573900.0,14.71486,0.15459200000000095,0
100,2001-05-25,14.871976,14.40063,14.71486,4780300.0,14.700547,0.014312999999999576,0
101,2001-05-29,14.839707,14.547921,14.700547,7067100.0,14.73776,-0.037212999999999496,1
102,2001-05-30,15.016078,14.647981,14.73776,6632900.0,14.880903,-0.14314300000000024,1
103,2001-05-31,14.880903,14.418535,14.880903,5985600.0,14.777839000000002,0.10306399999999805,0
104,2001-06-01,14.903531,14.279557999999998,14.777839000000002,6986600.0,14.840817,-0.06297799999999754,1
105,2001-06-04,14.867752,14.517609,14.840817,8323800.0,15.129963,-0.28914600000000057,1
106,2001-06-05,15.129963,14.317453,15.129963,9777800.0,14.800742,0.32922100000000043,0
107,2001-06-06,15.227198,14.553847,14.800742,5926400.0,14.786426,0.014315999999999107,0
108,2001-06-07,14.840295,14.355482,14.786426,6699600.0,14.74921,0.037216000000000804,0
109,2001-06-08,14.838991,14.515783,14.74921,4028700.0,14.425715,0.3234949999999994,0
110,2001-06-11,14.968886,14.385314,14.425715,7698800.0,14.520185,-0.09446999999999939,1
111,2001-06-12,14.865839,14.322668,14.520185,6239800.0,14.537359,-0.01717400000000069,1
112,2001-06-13,14.613672,14.321886,14.537359,4809900.0,14.457203,0.08015600000000056,0
113,2001-06-14,15.004862,14.322532,14.457203,6912400.0,14.474381,-0.01717799999999947,1
114,2001-06-15,14.761678,14.245442,14.474381,10060600.0,14.62898,-0.15459900000000104,1
115,2001-06-18,14.736717,14.35964,14.62898,9641500.0,14.6805,-0.05152000000000001,1
116,2001-06-19,14.770279,14.429115,14.6805,8607100.0,14.958196,-0.27769599999999883,1
117,2001-06-20,15.151224,14.756191,14.958196,11741700.0,15.172904999999998,-0.21470899999999915,1
118,2001-06-21,15.285132,14.692581,15.172904999999998,14180400.0,14.892351,0.28055399999999864,0
119,2001-06-22,15.058445,14.564653,14.892351,8523700.0,14.846544,0.04580699999999993,0
120,2001-06-25,15.313401999999998,14.846544,14.846544,5324900.0,14.734893,0.11165100000000017,0
121,2001-06-26,15.174815,14.591245,14.734893,7112300.0,14.314063,0.4208299999999987,0
122,2001-06-27,15.166975,14.314063,14.314063,6347000.0,14.488697,-0.1746339999999993,1
123,2001-06-28,14.609899,14.169977,14.488697,7136900.0,13.741501,0.7471960000000006,0
124,2001-06-29,15.137581,13.292599,13.741501,14815300.0,14.133705,-0.39220400000000133,1
125,2001-07-02,14.326733,13.855387,14.133705,8117100.0,14.105084,0.028621000000001118,0
126,2001-07-03,14.21731,13.849211,14.105084,3538100.0,14.010604999999998,0.09447900000000153,0
127,2001-07-05,14.230566,13.593126000000002,14.010604999999998,5176500.0,13.543967000000002,0.4666379999999961,0
128,2001-07-06,14.266698000000002,13.341962,13.543967000000002,11615600.0,13.712874,-0.16890699999999725,1
129,2001-07-09,13.910391,13.129303,13.712874,8254800.0,13.856014000000002,-0.1431400000000025,1
130,2001-07-10,13.87846,13.339778,13.856014000000002,8290900.0,14.428192999999998,-0.5721789999999967,1
131,2001-07-11,14.751401,13.89849,14.428192999999998,18514700.0,14.088909,0.33928399999999925,0
132,2001-07-12,14.986712,13.442492,14.088909,16375300.0,14.26143,-0.17252100000000148,1
133,2001-07-13,14.553216,14.010045000000002,14.26143,9204800.0,14.304557,-0.04312700000000014,1
134,2001-07-16,14.484117,14.192332,14.304557,4806700.0,14.419571,-0.11501399999999862,1
135,2001-07-17,14.585665,14.051471,14.419571,8055800.0,14.822112,-0.40254100000000115,1
136,2001-07-18,14.844557,14.126315,14.822112,8562500.0,14.836481,-0.014368999999998522,1
137,2001-07-19,14.971151,14.61203,14.836481,7549600.0,15.032006,-0.19552500000000173,1
138,2001-07-20,15.126275,14.681863,15.032006,6718200.0,14.781859,0.2501470000000001,0
139,2001-07-23,15.158936,14.719014,14.781859,4636700.0,14.744474,0.037385000000000446,0
140,2001-07-24,15.045236,14.398819,14.744474,7907200.0,14.80773,-0.06325599999999909,1
141,2001-07-25,14.901998999999998,14.484522,14.80773,4442800.0,14.908368,-0.100638,1
142,2001-07-26,14.908368,14.531291,14.908368,4599400.0,14.819239,0.08912899999999979,0
143,2001-07-27,15.016756,14.680079999999998,14.819239,3392200.0,15.03488,-0.21564099999999975,1
144,2001-07-30,15.160573,14.572512,15.03488,5466200.0,15.408672,-0.3737919999999999,1
145,2001-07-31,15.511918,14.694919,15.408672,7943100.0,15.267777,0.14089499999999866,0
146,2001-08-01,15.406935999999998,14.962523999999998,15.267777,8540200.0,14.9515,0.31627700000000125,0
147,2001-08-02,15.548538,14.794384,14.9515,7305900.0,15.026257,-0.07475699999999996,1
148,2001-08-03,15.138482000000002,14.523488,15.026257,3514300.0,14.868117000000002,0.15813999999999773,0
149,2001-08-06,15.22275,14.706513,14.868117000000002,5601000.0,15.121142,-0.25302499999999917,1
150,2001-08-07,15.125631,14.613884,15.121142,6036400.0,14.914115,0.20702700000000007,0
151,2001-08-08,15.309148,14.806378,14.914115,3650600.0,14.827861,0.08625400000000027,0
152,2001-08-09,15.070268,14.679723,14.827861,4840900.0,15.032006,-0.20414500000000046,1
153,2001-08-10,15.103829,14.690841,15.032006,6059800.0,15.109642,-0.07763599999999826,1
154,2001-08-13,15.248802,14.795412,15.109642,6582100.0,15.03488,0.07476199999999977,0
155,2001-08-14,15.191996,14.729628,15.03488,4842000.0,15.282161,-0.24728100000000097,1
156,2001-08-15,15.448255,14.88264,15.282161,6938000.0,15.230402,0.051759000000000555,0
157,2001-08-16,15.414452,14.862303,15.230402,4706900.0,15.03488,0.19552200000000042,0
158,2001-08-17,15.331156,14.72514,15.03488,3692300.0,15.236147,-0.20126700000000142,1
159,2001-08-20,15.375305,14.881516,15.236147,6001000.0,15.164268,0.07187900000000091,0
160,2001-08-21,15.500943,15.083467,15.164268,6254200.0,15.224651,-0.06038299999999985,1
161,2001-08-22,15.224651,14.807173,15.224651,3721900.0,15.03488,0.18977100000000036,0
162,2001-08-23,15.622941,14.9047,15.03488,9482900.0,15.095259,-0.06037900000000107,1
163,2001-08-24,15.095259,14.781026999999998,15.095259,7560600.0,14.968745000000002,0.12651399999999846,0
164,2001-08-27,15.184218,14.941810999999998,14.968745000000002,3340100.0,14.778984,0.1897610000000025,0
165,2001-08-28,15.066281,14.66676,14.778984,4443700.0,14.663968,0.1150159999999989,0
166,2001-08-29,15.067978,14.637032,14.663968,3418700.0,14.468454,0.19551400000000108,0
167,2001-08-30,15.034070000000002,14.342761,14.468454,5327400.0,14.290188,0.17826599999999893,0
168,2001-08-31,14.864783,14.15103,14.290188,5518300.0,14.54896,-0.25877199999999867,1
169,2001-09-04,14.952971,14.032725,14.54896,6363200.0,14.845118,-0.29615800000000014,1
170,2001-09-05,14.957345000000002,14.194212,14.845118,8058500.0,14.364933,0.48018499999999875,0
171,2001-09-06,14.930547,14.360445,14.364933,6842800.0,14.060161,0.3047719999999998,0
172,2001-09-07,14.711067000000002,13.907533,14.060161,8594200.0,14.241302,-0.18114099999999844,1
173,2001-09-10,14.515133,13.747511,14.241302,6017700.0,14.528832,-0.2875300000000003,1
174,2001-09-17,14.784705,13.303332,14.528832,15170400.0,14.494329,0.03450299999999906,0
175,2001-09-18,14.745714,14.175609,14.494329,10206300.0,14.26143,0.23289899999999975,0
176,2001-09-19,14.800111,13.66888,14.26143,10791300.0,13.942273000000002,0.3191569999999988,0
177,2001-09-20,14.350772,13.852492000000002,13.942273000000002,11071000.0,13.528234,0.4140390000000025,0
178,2001-09-21,13.9502,13.433965,13.528234,13951400.0,13.585741,-0.057507000000001085,1
179,2001-09-24,13.899971,13.181731,13.585741,8397600.0,13.930775,-0.34503400000000006,1
180,2001-09-25,14.155224,13.252933,13.930775,9214800.0,14.347688,-0.4169129999999992,1
181,2001-09-26,14.347688,13.921232,14.347688,7466200.0,14.661098,-0.3134100000000011,1
182,2001-09-27,14.665588,14.037126,14.661098,9533500.0,14.908368,-0.24726999999999855,1
183,2001-09-28,14.957747,14.508845,14.908368,11185900.0,15.178646,-0.27027800000000113,1
184,2001-10-01,15.228026000000002,14.62201,15.178646,9462200.0,15.354036,-0.17539000000000016,1
185,2001-10-02,15.358524,14.797397,15.354036,11318200.0,14.793361,0.5606749999999998,0
186,2001-10-03,15.673206,14.582378,14.793361,10894500.0,14.853748,-0.060386999999998636,1
187,2001-10-04,14.997395999999998,14.701122,14.853748,7416800.0,14.945749,-0.09200099999999978,1
188,2001-10-05,15.013084,14.676409,14.945749,8477000.0,14.88536,0.060388999999998916,0
189,2001-10-08,15.078388,14.719266,14.88536,4615600.0,14.67259,0.2127700000000008,0
190,2001-10-09,15.004777,14.389783,14.67259,6221500.0,15.138386,-0.465796000000001,1
191,2001-10-10,15.156342,14.352808,15.138386,8817600.0,14.728471,0.4099149999999998,0
192,2001-10-11,15.505069,14.629712,14.728471,13285500.0,14.985389,-0.25691799999999887,1
193,2001-10-12,15.012323,14.48711,14.985389,7603100.0,15.300057,-0.31466800000000106,1
194,2001-10-15,15.623267000000002,14.761376,15.300057,11435500.0,15.438610999999998,-0.1385539999999974,1
195,2001-10-16,15.649595,15.223138,15.438610999999998,9726700.0,15.363554999999998,0.07505600000000001,0
196,2001-10-17,15.444358,15.125638,15.363554999999998,6114400.0,15.173043,0.19051199999999824,0
197,2001-10-18,15.541142,14.921658,15.173043,4933700.0,15.314484,-0.14144100000000037,1
198,2001-10-19,15.314484,14.982296,15.314484,5133300.0,15.756172,-0.4416879999999992,1
199,2001-10-22,15.756172,14.813479999999998,15.756172,9411800.0,15.548313,0.20785899999999913,0
200,2001-10-23,15.871523000000002,15.341820000000002,15.548313,8594600.0,15.658014,-0.10970099999999938,1
201,2001-10-24,15.81962,15.330316,15.658014,7925100.0,15.747516,-0.08950199999999953,1
202,2001-10-25,15.904632,15.168434,15.747516,7132100.0,15.675341,0.07217499999999966,0
203,2001-10-26,15.832455,15.406,15.675341,6343400.0,15.597392,0.07794900000000027,0
204,2001-10-29,15.808375,15.543525,15.597392,6902000.0,15.525228,0.072163999999999,0
205,2001-10-30,15.727232999999998,15.51176,15.525228,7619600.0,15.294281,0.23094700000000046,0
206,2001-10-31,15.747671,15.294281,15.294281,7748000.0,15.565635,-0.27135400000000054,1
207,2001-11-01,15.641948,15.04491,15.565635,7827800.0,15.718644,-0.15300899999999906,1
208,2001-11-02,15.830868,15.224851999999998,15.718644,6073300.0,15.530997,0.18764700000000012,0
209,2001-11-05,16.042745,15.391837,15.530997,9097700.0,15.66091,-0.12991300000000017,1
210,2001-11-06,15.880871,15.194052,15.66091,7207700.0,15.5079,0.1530100000000001,0
211,2001-11-07,15.902933,15.427097,15.5079,6413500.0,15.453056,0.05484399999999923,0
212,2001-11-08,15.596704,15.34083,15.453056,8091200.0,15.357786,0.0952699999999993,0
213,2001-11-09,15.622637,15.223116,15.357786,5749800.0,15.476154,-0.11836799999999847,1
214,2001-11-12,15.5794,14.977874,15.476154,4324500.0,15.334694,0.1414599999999986,0
215,2001-11-13,15.657901999999998,15.276337,15.334694,8086400.0,15.063335,0.27135900000000035,0
216,2001-11-14,15.426944,14.99151,15.063335,8309500.0,15.271189,-0.20785399999999932,1
217,2001-11-15,15.334034,14.956959,15.271189,7360500.0,15.020037,0.2511519999999994,0
218,2001-11-16,15.491383,14.809052,15.020037,7549800.0,15.048895000000002,-0.028858000000001383,1
219,2001-11-19,15.138676,14.649372,15.048895000000002,8723200.0,15.282735,-0.23383999999999894,1
220,2001-11-20,15.363538,14.995439,15.282735,5953500.0,15.516562,-0.23382699999999979,1
221,2001-11-21,15.691633,14.924013,15.516562,7386600.0,15.574298,-0.05773600000000023,1
222,2001-11-23,15.682034,15.295979,15.574298,1832400.0,15.603173000000002,-0.028875000000001094,1
223,2001-11-26,15.760289000000002,15.495435999999998,15.603173000000002,6473700.0,15.525228,0.07794500000000149,0
224,2001-11-27,15.839458,15.206508,15.525228,5932600.0,15.614717,-0.08948900000000037,1
225,2001-11-28,15.798766,15.462091,15.614717,5369700.0,15.747516,-0.13279899999999856,1
226,2001-11-29,15.837297,15.334527,15.747516,5923700.0,15.877413,-0.12989700000000148,1
227,2001-11-30,15.877413,15.599095000000002,15.877413,8047100.0,16.010201000000002,-0.13278800000000146,1
228,2001-12-03,16.252608,15.691482999999998,16.010201000000002,11137900.0,15.903391,0.10681000000000296,0
229,2001-12-04,16.064995,15.669962,15.903391,6571000.0,15.923606,-0.020215000000000316,1
230,2001-12-05,15.986453,15.663245000000002,15.923606,8866800.0,15.854311,0.06929500000000033,0
231,2001-12-06,16.092228,15.724129,15.854311,9216700.0,15.917826000000002,-0.06351500000000243,1
232,2001-12-07,16.070454,15.778667,15.917826000000002,5614200.0,16.021755,-0.10392899999999727,1
233,2001-12-10,16.08909,15.680589,16.021755,7822000.0,15.629148,0.39260699999999815,0
234,2001-12-11,16.450638,15.476522,15.629148,8333800.0,15.311599,0.3175490000000014,0
235,2001-12-12,15.764989000000002,15.311599,15.311599,10161100.0,15.354895,-0.043296000000001555,1
236,2001-12-13,15.705038,15.202269,15.354895,9039800.0,15.704211,-0.34931599999999996,1
237,2001-12-14,15.906216,15.201442000000002,15.704211,6481200.0,15.588729999999998,0.11548100000000261,0
238,2001-12-17,15.813179000000002,15.49446,15.588729999999998,7125800.0,15.545438,0.043291999999997444,0
239,2001-12-18,15.612773,15.343433,15.545438,9137500.0,15.825459,-0.28002099999999963,1
240,2001-12-19,15.973597,15.250866,15.825459,5503300.0,16.050623,-0.22516400000000125,1
241,2001-12-20,16.203249,15.808216,16.050623,8448900.0,16.336412,-0.28578899999999763,1
242,2001-12-21,16.385792000000002,15.847110999999998,16.336412,14493900.0,16.298889000000006,0.03752299999999309,0
243,2001-12-24,16.51436,16.276443,16.298889000000006,2124200.0,16.388376,-0.08948699999999477,1
244,2001-12-26,16.567938,16.294107,16.388376,4713400.0,16.310432000000002,0.07794399999999868,0
245,2001-12-27,16.449592000000006,16.202695000000002,16.310432000000002,4176100.0,16.304659,0.00577300000000136,0
246,2001-12-28,16.470753,16.143055,16.304659,3474900.0,16.093929,0.21073000000000164,0
247,2001-12-31,16.412649,16.093929,16.093929,4278000.0,16.119905,-0.025976,1
248,2002-01-02,16.191728,15.706916,16.119905,7724600.0,16.134338,-0.014433000000000362,1
249,2002-01-03,16.138828,15.896420999999998,16.134338,5919900.0,16.105470999999998,0.028867000000001752,0
250,2002-01-04,16.222185,15.845107999999998,16.105470999999998,5953500.0,15.992889000000002,0.11258199999999619,0
251,2002-01-07,16.21734,15.795374,15.992889000000002,4962400.0,15.888955,0.10393400000000241,0
252,2002-01-08,16.27052,15.736329,15.888955,5976000.0,15.802361,0.08659399999999984,0
253,2002-01-09,16.179438,15.694624,15.802361,5540600.0,15.946697,-0.1443360000000009,1
254,2002-01-10,16.045454,15.672867000000002,15.946697,4717500.0,16.193012,-0.24631499999999917,1
255,2002-01-11,16.219946,15.762068,16.193012,8195700.0,16.195906,-0.0028940000000012844,1
256,2002-01-14,16.469737,16.191418,16.195906,7162500.0,16.161137,0.034769000000000716,0
257,2002-01-15,16.394566,15.878329,16.161137,6039800.0,16.372675,-0.2115380000000009,1
258,2002-01-16,16.668948999999998,15.865417,16.372675,11824900.0,16.633478,-0.26080299999999923,1
259,2002-01-17,16.696323,16.153154,16.633478,10416600.0,16.636381,-0.002902999999999878,1
260,2002-01-18,16.784518,16.488243,16.636381,11701500.0,16.656658,-0.0202770000000001,1
261,2002-01-22,16.728482999999994,16.468121,16.656658,8060200.0,16.630582999999998,0.02607500000000229,0
262,2002-01-23,16.832588,16.50938,16.630582999999998,7488500.0,16.616096,0.014486999999999028,0
263,2002-01-24,16.858503,16.373689000000002,16.616096,10165400.0,16.587118,0.028977999999998616,0
264,2002-01-25,16.748723000000002,16.394092,16.587118,7727300.0,16.4741,0.11301800000000028,0
265,2002-01-28,16.756906,16.348407,16.4741,6313200.0,16.291538,0.18256200000000078,0
266,2002-01-29,16.924488,16.201757999999998,16.291538,8629400.0,16.36688,-0.07534199999999913,1
267,2002-01-30,16.586841,16.160385,16.36688,8338000.0,16.720415,-0.3535350000000008,1
268,2002-01-31,16.729392999999998,16.136844,16.720415,7543100.0,16.645070999999998,0.07534400000000119,0
269,2002-02-01,16.882988,16.568758,16.645070999999998,5662900.0,16.404551,0.24051999999999651,0
270,2002-02-04,16.759183,16.355172,16.404551,7366600.0,16.517574,-0.11302299999999832,1
271,2002-02-05,16.629798,16.297613000000002,16.517574,7243200.0,16.204607,0.31296700000000044,0
272,2002-02-06,16.532304999999994,16.078915,16.204607,10330700.0,16.106079,0.09852799999999817,0
273,2002-02-07,16.402353,15.913052,16.106079,6444100.0,16.022039000000003,0.08403999999999812,0
274,2002-02-08,16.093864,15.618028,16.022039000000003,8815900.0,16.135057,-0.11301799999999673,1
275,2002-02-11,16.229325,15.623309,16.135057,9049800.0,16.265455,-0.13039799999999957,1
276,2002-02-12,16.265455,15.915313,16.265455,8258000.0,16.219093,0.04636199999999846,0
277,2002-02-13,16.27745,15.994642,16.219093,8555800.0,16.306026,-0.08693299999999837,1
278,2002-02-14,16.319492,16.041173999999998,16.306026,6181700.0,16.616096,-0.3100699999999996,1
279,2002-02-15,16.867481,16.108837,16.616096,11737800.0,16.398751999999998,0.21734400000000065,0
280,2002-02-19,16.793785,16.353861,16.398751999999998,7151300.0,16.685646,-0.2868940000000002,1
281,2002-02-20,16.761959,16.371415,16.685646,6929700.0,16.561026000000002,0.12461999999999662,0
282,2002-02-21,16.942591,16.381464,16.561026000000002,9663400.0,16.69434,-0.1333139999999986,1
283,2002-02-22,16.820033,16.290329999999994,16.69434,5438900.0,16.450916,0.24342400000000097,0
284,2002-02-25,16.922262,16.190554000000002,16.450916,8094400.0,16.369787,0.08112900000000067,0
285,2002-02-26,16.522415,16.262052,16.369787,7392000.0,16.340799,0.028987999999998237,0
286,2002-02-27,16.560761,16.165728,16.340799,7002000.0,16.387167,-0.046368000000001075,1
287,2002-02-28,16.791178,16.319832,16.387167,8491800.0,16.659561,-0.27239399999999847,1
288,2002-03-01,16.794231,16.129858,16.659561,5702700.0,16.624781,0.034780000000001365,0
289,2002-03-04,16.772919,16.526024,16.624781,5496600.0,15.943801,0.6809799999999981,0
