,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1267,2006-01-19,43.012074,41.912076,42.522072,2375600,41.345249,1.1768229999999988,0
1268,2006-01-20,43.075248,41.04525,41.345249,4439700,41.52211,-0.17686099999999527,1
1269,2006-01-23,41.922108,40.742107,41.52211,2706500,41.732979,-0.21086900000000242,1
1270,2006-01-24,42.242982,41.132981,41.732979,3291600,42.222763,-0.4897840000000002,1
1271,2006-01-25,43.402763,41.262764,42.222763,4772400,44.331524,-2.108761000000001,1
1272,2006-01-26,44.601528,41.461525,44.331524,10318100,45.93689000000001,-1.6053660000000107,1
1273,2006-01-27,46.776894,43.556893,45.93689000000001,7587800,45.583164,0.35372600000001597,0
1274,2006-01-30,46.693165,44.893162,45.583164,5077400,46.188599,-0.605435000000007,1
1275,2006-01-31,46.458595,44.928596,46.188599,5655000,47.100117,-0.9115179999999938,1
1276,2006-02-01,47.200115,45.76012100000001,47.100117,4826100,46.521904,0.5782129999999981,0
1277,2006-02-02,47.231903,46.121903,46.521904,4605500,46.345051,0.17685300000000126,0
1278,2006-02-03,47.185055,45.965054,46.345051,3529800,46.732773,-0.3877220000000037,1
1279,2006-02-06,46.852776,46.032776,46.732773,3745900,45.685211,1.0475619999999992,0
1280,2006-02-07,46.865203,45.455207,45.685211,4908000,46.807602,-1.1223910000000004,1
1281,2006-02-08,46.88760300000001,45.357605,46.807602,3567300,46.56271,0.2448920000000001,0
1282,2006-02-09,47.862713,46.342716,46.56271,4016900,46.766796,-0.20408599999999666,1
1283,2006-02-10,46.886799,45.796795,46.766796,3167900,46.67836,0.08843600000000151,0
1284,2006-02-13,47.118355,45.938354,46.67836,2838400,47.766762,-1.088402000000002,1
1285,2006-02-14,47.956765,45.776764,47.766762,4532100,48.705502,-0.9387400000000028,1
1286,2006-02-15,48.755506,47.005506,48.705502,4396500,48.950386,-0.244883999999999,1
1287,2006-02-16,48.990387,48.380386,48.950386,3483300,49.011608,-0.061222000000000776,1
1288,2006-02-17,49.351604,48.671604,49.011608,4767900,49.378948,-0.36733999999999867,1
1289,2006-02-21,49.57895300000001,48.468952,49.378948,3956800,49.698639,-0.31969099999999884,1
1290,2006-02-22,50.368644,49.178642,49.698639,5532000,49.215672,0.48296700000000214,0
1291,2006-02-23,49.95567,48.765676,49.215672,4974100,49.45377,-0.2380980000000008,1
1292,2006-02-24,49.673771,48.513775,49.45377,2921600,49.99795200000001,-0.5441820000000135,1
1293,2006-02-27,50.48795,49.49795200000001,49.99795200000001,3217800,49.712269,0.285683000000013,0
1294,2006-02-28,49.992268,49.032269,49.712269,4444300,50.603378,-0.8911090000000002,1
1295,2006-03-01,51.153381,49.163376,50.603378,4179000,50.569351,0.034027000000001806,0
1296,2006-03-02,50.849358,50.03935300000001,50.569351,2247700,50.753029,-0.18367800000000045,1
1297,2006-03-03,51.643028,50.253029,50.753029,3396700,49.807476,0.9455529999999968,0
1298,2006-03-06,51.467472,49.087475,49.807476,5496900,49.685032,0.12244400000000155,0
1299,2006-03-07,50.665028,48.85503,49.685032,4904700,49.249695,0.435336999999997,0
1300,2006-03-08,49.899696,47.189689,49.249695,7726000,48.569439,0.680256,0
1301,2006-03-09,49.68943400000001,48.419437,48.569439,5101600,48.263336,0.30610300000000024,0
1302,2006-03-10,49.323341,47.693336,48.263336,5996900,48.297356,-0.03401999999999816,1
1303,2006-03-13,49.047356,48.087357,48.297356,3401500,48.936768,-0.6394120000000001,1
1304,2006-03-14,49.27676500000001,47.996766,48.936768,4048600,50.535355,-1.598587000000002,1
1305,2006-03-15,50.945351,48.185356,50.535355,5208400,50.950294,-0.41493899999999684,1
1306,2006-03-16,51.440291,50.430289,50.950294,5802800,51.855038,-0.9047440000000009,1
1307,2006-03-17,51.975033,50.075032,51.855038,7015500,51.596531,0.2585070000000016,0
1308,2006-03-20,52.856534,51.37653,51.596531,4217900,50.548943,1.0475879999999975,0
1309,2006-03-21,52.50894200000001,50.428947,50.548943,4594300,51.841419,-1.2924760000000006,1
1310,2006-03-22,52.081417,50.011417,51.841419,3635900,51.875435,-0.034016000000001156,1
1311,2006-03-23,52.82543199999999,51.365433,51.875435,4874800,51.358456,0.5169790000000063,0
1312,2006-03-24,52.51846,51.028454,51.358456,4318300,51.27681,0.08164599999999922,0
1313,2006-03-27,52.056817,50.926812,51.27681,2579100,50.929909,0.34690099999999546,0
1314,2006-03-28,52.289909,50.769905,50.929909,3726500,50.113598,0.8163109999999989,0
1315,2006-03-29,50.423603,48.993603,50.113598,6587800,49.249695,0.8639030000000005,0
1316,2006-03-30,51.199691,49.009697,49.249695,5282400,48.848339,0.4013559999999998,0
1317,2006-03-31,49.49834,48.338344,48.848339,4316800,49.99795200000001,-1.1496130000000093,1
1318,2006-04-03,51.977955,49.05795,49.99795200000001,5884900,51.222401,-1.2244489999999857,1
1319,2006-04-04,51.442395,49.412396,51.222401,4606000,51.562523,-0.3401220000000009,1
1320,2006-04-05,51.912522,50.362518,51.562523,4758400,51.460476,0.10204699999999889,0
1321,2006-04-06,51.890476,50.820476,51.460476,3679300,50.963909,0.49656699999999887,0
1322,2006-04-07,52.093914,50.703915,50.963909,4262900,51.324432,-0.3605230000000006,1
1323,2006-04-10,51.79443300000001,50.79443300000001,51.324432,4038400,52.147541,-0.8231089999999952,1
1324,2006-04-11,52.227535,50.987537,52.147541,5325200,52.950222,-0.8026809999999998,1
1325,2006-04-12,53.360226,51.950222,52.950222,6412900,52.338001,0.6122209999999981,0
1326,2006-04-13,53.167996,51.808003,52.338001,4209000,52.004681,0.3333200000000005,0
1327,2006-04-17,54.354687,51.844685,52.004681,5459300,53.678085,-1.673404000000005,1
1328,2006-04-18,53.868079,51.588081,53.678085,7702400,53.71890300000001,-0.04081800000000868,1
1329,2006-04-19,54.698899,53.0989,53.71890300000001,4647200,53.2071,0.5118030000000147,0
1330,2006-04-20,54.557099,52.487099,53.2071,3850300,53.138851,0.06824899999999445,0
1331,2006-04-21,55.268848,52.868846,53.138851,6891700,52.804485,0.3343660000000028,0
1332,2006-04-24,55.144489,52.154491,52.804485,11219800,51.132587,1.6718979999999988,0
1333,2006-04-25,53.482586,50.97258400000001,51.132587,7536800,51.828632,-0.696044999999998,1
1334,2006-04-26,52.678638,51.488636,51.828632,4612700,51.221302,0.6073299999999975,0
1335,2006-04-27,51.811306,50.011302,51.221302,6142000,51.685322,-0.4640199999999979,1
1336,2006-04-28,52.045322,51.045322,51.685322,4432600,51.610264,0.07505799999999851,0
1337,2006-05-01,52.590268,51.39027100000001,51.610264,4253000,52.872715,-1.2624509999999987,1
1338,2006-05-02,53.052716,51.212712,52.872715,3857400,53.29579200000001,-0.42307700000001347,1
1339,2006-05-03,53.425797,51.795792,53.29579200000001,3639700,53.780308,-0.48451599999998507,1
1340,2006-05-04,54.100307,53.29031,53.780308,3640800,54.57872800000001,-0.7984200000000143,1
1341,2006-05-05,55.488724,53.998727,54.57872800000001,6022400,54.524139,0.05458900000001421,0
1342,2006-05-08,54.74414,53.53414100000001,54.524139,2725300,55.370319,-0.8461800000000039,1
1343,2006-05-09,55.370319,54.220318000000006,55.370319,2969200,55.254311,0.11600800000000078,0
1344,2006-05-10,56.314309,54.53431,55.254311,3969300,54.33306500000001,0.9212459999999894,0
1345,2006-05-11,56.01306500000001,54.05305799999999,54.33306500000001,4367800,53.0979,1.2351650000000092,0
1346,2006-05-12,54.787902,52.967902,53.0979,4548700,52.865883,0.23201700000000613,0
1347,2006-05-15,53.295884,51.615883,52.865883,4918300,52.777168,0.08871499999999344,0
1348,2006-05-16,54.407173,52.557175,52.777168,3756000,51.801331,0.9758370000000056,0
1349,2006-05-17,53.05133100000001,50.901329,51.801331,6110900,50.921021,0.8803099999999944,0
1350,2006-05-18,52.751015,50.651016,50.921021,6260200,49.665401,1.2556200000000004,0
1351,2006-05-19,51.965404,48.9854,49.665401,10337300,49.726826,-0.06142499999999984,1
1352,2006-05-22,50.23682,48.80682,49.726826,7251400,50.306873,-0.5800470000000004,1
1353,2006-05-23,51.336872,50.25687,50.306873,5703600,50.21817,0.08870300000000242,0
1354,2006-05-24,51.82817100000001,48.808174,50.21817,6460100,50.47065,-0.2524799999999985,1
1355,2006-05-25,50.590653,48.950653,50.47065,3761000,50.784554,-0.31390400000000085,1
1356,2006-05-26,51.184556,49.694558,50.784554,2748000,49.242329,1.542225000000002,0
1357,2006-05-30,51.522327,49.142323,49.242329,4130200,49.781418,-0.5390890000000041,1
1358,2006-05-31,50.251419,48.231423,49.781418,4032900,50.013439,-0.23202099999999604,1
1359,2006-06-01,50.193439,48.583439,50.013439,2910300,49.68589,0.32754899999999765,0
1360,2006-06-02,50.425895,49.005889,49.68589,3730500,47.311123,2.3747669999999985,0
1361,2006-06-05,50.791119,46.791119,47.311123,6863900,46.731075,0.580048000000005,0
1362,2006-06-06,48.271069,46.35107,46.731075,8730300,45.543678,1.1873969999999971,0
1363,2006-06-07,47.55368,45.213684,45.543678,9781200,45.64604600000001,-0.10236800000001267,1
1364,2006-06-08,46.296048,43.166051,45.64604600000001,11897800,46.07597,-0.42992399999998554,1
1365,2006-06-09,47.605976,45.855976,46.07597,7943000,45.257072,0.8188979999999972,0
1366,2006-06-12,47.337074,44.99707,45.257072,6336200,45.263905,-0.006833000000000311,1
1367,2006-06-13,46.433903,44.343907,45.263905,6267800,46.048679,-0.7847739999999988,1
1368,2006-06-14,46.148678,44.468678,46.048679,5343500,48.34837,-2.299691000000003,1
1369,2006-06-15,48.548375,45.998372,48.34837,8440000,48.143654,0.20471600000000478,0
1370,2006-06-16,48.963654,47.943649,48.143654,6861400,47.734207,0.4094470000000001,0
1371,2006-06-19,49.234207,47.28421,47.734207,5340400,48.443905,-0.709698000000003,1
1372,2006-06-20,49.093906,47.653904,48.443905,5368800,49.453865,-1.0099599999999995,1
1373,2006-06-21,50.433861,47.963867,49.453865,5502100,49.324207,0.12965799999999916,0
1374,2006-06-22,49.704212,48.404209,49.324207,3356000,49.228672,0.09553499999999815,0
1375,2006-06-23,50.338673,48.238675,49.228672,3331200,49.46069,-0.2320179999999965,1
1376,2006-06-26,49.940686,48.560689,49.46069,2525900,48.894295,0.566395,0
1377,2006-06-27,50.214294,48.76429,48.894295,2586300,49.617641,-0.7233459999999994,1
1378,2006-06-28,49.837642,48.317646,49.617641,2921500,50.770912,-1.1532710000000037,1
1379,2006-06-29,51.060912,49.05091,50.770912,5138200,50.8255,-0.05458799999999542,1
1380,2006-06-30,51.295494,49.765495,50.8255,3913600,51.023399,-0.1978989999999996,1
1381,2006-07-03,51.683402,50.733405,51.023399,1908300,49.904247,1.1191519999999997,0
1382,2006-07-05,50.57425300000001,49.654247,49.904247,5035500,50.259106,-0.3548590000000047,1
1383,2006-07-06,50.849102,49.559101,50.259106,3175700,49.528919,0.7301870000000008,0
1384,2006-07-07,50.888919,49.308918,49.528919,3333800,49.999786,-0.47086699999999837,1
1385,2006-07-10,50.829787,49.229789,49.999786,2609100,50.088509,-0.08872300000000166,1
1386,2006-07-11,50.298508,49.278503,50.088509,3400100,48.662281,1.4262280000000018,0
1387,2006-07-12,50.55228,48.492282,48.662281,3876700,47.563614,1.098666999999999,0
1388,2006-07-13,48.933617,47.513619,47.563614,4981100,47.215588,0.3480260000000044,0
1389,2006-07-14,48.315587,46.825589,47.215588,5557000,47.215588,0.0,1
1390,2006-07-17,48.215588,47.025586,47.215588,5693500,47.613098,-0.397510000000004,1
1391,2006-07-18,48.293099,46.20309500000001,47.613098,4852200,48.743973,-1.130874999999996,1
1392,2006-07-19,49.413971,46.003967,48.743973,5557000,47.345806,1.3981669999999937,0
1393,2006-07-20,50.135807,46.885807,47.345806,7216100,46.845482,0.5003240000000062,0
1394,2006-07-21,49.595482,45.595482,46.845482,14422200,48.332745,-1.4872630000000058,1
1395,2006-07-24,48.372746,46.032749,48.332745,7134900,48.428699,-0.09595399999999898,1
1396,2006-07-25,48.788692,47.098697,48.428699,5465200,48.065456,0.3632430000000042,0
1397,2006-07-26,48.865459,47.735462,48.065456,3526900,48.46981,-0.404354000000005,1
1398,2006-07-27,50.369812,47.989807,48.46981,6082600,48.805656,-0.33584599999999654,1
1399,2006-07-28,49.305656,47.995659,48.805656,3026700,48.572636,0.23301999999999623,0
1400,2006-07-31,49.362637,48.15263,48.572636,3414900,47.777584,0.7950520000000054,0
1401,2006-08-01,48.497585,47.187588,47.777584,4513100,48.490387,-0.712803000000001,1
1402,2006-08-02,48.950386,47.660385,48.490387,3056500,49.847431,-1.357044000000002,1
1403,2006-08-03,50.01743,47.037426,49.847431,4899600,50.101021,-0.25359000000000265,1
1404,2006-08-04,51.081025,49.241021,50.101021,5194900,50.155842,-0.0548209999999969,1
1405,2006-08-07,50.89584,49.505841,50.155842,3873200,49.072956,1.082886000000002,0
1406,2006-08-08,50.902958,48.742955,49.072956,4139900,46.961998,2.1109579999999966,0
1407,2006-08-09,50.791999,46.84200300000001,46.961998,8317100,46.824928,0.13707000000000136,0
1408,2006-08-10,47.544929,46.564926,46.824928,6736000,45.940788,0.8841400000000021,0
1409,2006-08-11,47.13079000000001,45.060791,45.940788,7035500,45.20742,0.7333679999999987,0
1410,2006-08-14,47.857422,44.767418,45.20742,8324400,46.201221,-0.9938009999999977,1
1411,2006-08-15,46.251216,44.691219,46.201221,6886400,47.366364,-1.1651430000000005,1
1412,2006-08-16,47.806366,45.916367,47.366364,6774700,47.537701,-0.17133700000000118,1
1413,2006-08-17,48.217701,46.9277,47.537701,3738500,46.81805,0.7196509999999989,0
1414,2006-08-18,48.258052,46.198054,46.81805,5815800,46.77692800000001,0.041121999999987224,0
1415,2006-08-21,46.95692800000001,46.136929,46.77692800000001,3925100,46.948288,-0.17135999999998575,1
1416,2006-08-22,47.548286,46.558289,46.948288,3695900,46.064152,0.884135999999998,0
1417,2006-08-23,48.064152,45.934155,46.064152,4547100,44.892151,1.1720010000000016,0
1418,2006-08-24,46.612152,44.142151,44.892151,8911600,45.227982,-0.3358309999999989,1
1419,2006-08-25,45.697983,44.487984,45.227982,3964500,45.282814,-0.054832000000004655,1
1420,2006-08-28,46.202812,45.032814,45.282814,3839300,44.857887,0.42492700000000383,0
1421,2006-08-29,45.877891,44.517891,44.857887,4912700,44.59058,0.2673069999999953,0
1422,2006-08-30,45.260585,44.350582,44.59058,4251500,45.474731,-0.8841509999999957,1
1423,2006-08-31,45.684731,44.07473,45.474731,6410000,46.105274,-0.630543000000003,1
1424,2006-09-01,46.63528,44.785274,46.105274,5712000,47.75703,-1.651755999999999,1
1425,2006-09-05,47.94703300000001,46.037029,47.75703,8504900,47.380081,0.3769490000000033,0
1426,2006-09-06,48.650086,47.260086,47.380081,5589300,46.441109,0.9389719999999997,0
1427,2006-09-07,47.33110900000001,46.381104,46.441109,5196300,46.139538,0.3015709999999956,0
1428,2006-09-08,47.019535,46.089535,46.139538,4313000,44.899002,1.2405359999999988,0
1429,2006-09-11,46.399002,44.728996,44.899002,7893300,44.652279,0.2467230000000029,0
1430,2006-09-12,45.542278,44.102275,44.652279,12080000,45.461021,-0.8087420000000023,1
1431,2006-09-13,46.271018,44.271018,45.461021,7132700,44.899002,0.5620189999999994,0
1432,2006-09-14,46.058998,44.838997,44.899002,3498800,44.844181,0.054821000000004005,0
1433,2006-09-15,45.714184,44.704182,44.844181,6408900,45.913353,-1.0691720000000018,1
1434,2006-09-18,46.523353,44.423355,45.913353,5674400,45.618629,0.2947240000000022,0
1435,2006-09-19,46.658629,44.94863,45.618629,3997800,45.152588,0.46604099999999704,0
1436,2006-09-20,46.522591,45.12258900000001,45.152588,4903400,44.234192,0.9183960000000013,0
1437,2006-09-21,46.08419,43.924194,44.234192,8953900,43.02108,1.2131120000000024,0
1438,2006-09-22,44.921078,42.34108,43.02108,11133500,44.090263,-1.0691830000000024,1
1439,2006-09-25,44.660263,42.520259,44.090263,7679700,45.166302,-1.0760390000000015,1
1440,2006-09-26,45.7663,43.556301,45.166302,7622500,45.015522,0.15078000000000458,0
1441,2006-09-27,46.18552,44.475521,45.015522,5032600,45.639206,-0.6236840000000043,1
1442,2006-09-28,45.639206,44.219208,45.639206,5875500,45.097767,0.541439000000004,0
1443,2006-09-29,46.357762,45.047764,45.097767,4279900,44.796185,0.30158199999999624,0
1444,2006-10-02,45.916187,44.736187,44.796185,4272400,44.624863,0.17132200000000353,0
1445,2006-10-03,45.224861,44.00486,44.624863,5630500,44.919567,-0.29470400000000296,1
1446,2006-10-04,44.919567,42.879566,44.919567,7106300,46.770088,-1.8505210000000005,1
1447,2006-10-05,47.340088,43.830093,46.770088,12215500,46.639858,0.1302300000000045,0
1448,2006-10-06,46.699856,45.129856,46.639858,6587800,47.222427,-0.5825690000000066,1
1449,2006-10-09,48.272422,46.102424,47.222427,6839600,47.332092,-0.10966499999999968,1
1450,2006-10-10,47.682098,46.762092,47.332092,4698200,46.824928,0.5071640000000031,0
1451,2006-10-11,47.314926,46.024925,46.824928,3445200,47.462318,-0.6373900000000035,1
1452,2006-10-12,47.882316,46.772316,47.462318,4324200,47.345806,0.11651200000000017,0
1453,2006-10-13,47.715801,46.945804,47.345806,3486100,47.92837100000001,-0.5825650000000095,1
1454,2006-10-16,48.248371,46.998371,47.92837100000001,6685500,47.90781,0.02056100000001493,0
1455,2006-10-17,48.127811,46.57780800000001,47.90781,6039100,47.345806,0.5620039999999946,0
1456,2006-10-18,49.185802,46.965801,47.345806,6577300,47.511005,-0.1651989999999941,1
1457,2006-10-19,47.64101,46.581004,47.511005,4933800,40.61359,6.897414999999995,0
1458,2006-10-20,43.893589,40.43359,40.61359,67780400,41.591072,-0.9774819999999949,1
1459,2006-10-23,41.801075,40.331074,41.591072,22097200,41.942123,-0.35105100000000533,1
1460,2006-10-24,42.812122,41.742123,41.942123,11647100,42.616726,-0.6746029999999976,1
1461,2006-10-25,42.796726,41.486725,42.616726,11557400,42.919601,-0.3028750000000002,1
1462,2006-10-26,43.349602,42.679604,42.919601,10545200,42.17617,0.7434310000000011,0
1463,2006-10-27,43.256168,42.126171,42.17617,9043700,41.825115,0.35105500000000234,0
1464,2006-10-30,42.255116,41.555119,41.825115,5365800,41.790676,0.034438999999999,0
1465,2006-10-31,42.210678,41.42067700000001,41.790676,6959600,41.646133,0.14454299999999876,0
1466,2006-11-01,42.166133,41.20613400000001,41.646133,9107300,41.68743900000001,-0.041306000000012943,1
1467,2006-11-02,42.247437,41.377438,41.68743900000001,7879900,41.597939,0.08950000000001523,0
1468,2006-11-03,42.097939,41.417939,41.597939,6511800,41.198692,0.39924699999999547,0
1469,2006-11-06,41.938694,41.028694,41.198692,9579000,41.24688,-0.04818799999999612,1
1470,2006-11-07,41.72688400000001,41.186883,41.24688,7659600,41.370781,-0.12390100000000359,1
1471,2006-11-08,41.670785,40.81078400000001,41.370781,11509700,40.751247,0.6195340000000016,0
1472,2006-11-09,41.951248,40.551246,40.751247,7779700,41.026592,-0.2753450000000015,1
1473,2006-11-10,41.116593,40.41659600000001,41.026592,5966900,40.971531,0.055061000000002025,0
1474,2006-11-13,41.66153,40.691533,40.971531,5139300,41.549751,-0.5782200000000017,1
1475,2006-11-14,41.629749,40.84975,41.549751,6206800,42.300095,-0.7503439999999983,1
1476,2006-11-15,42.510094,41.220093,42.300095,8616700,42.245003,0.05509200000000192,0
1477,2006-11-16,42.985005,42.185005,42.245003,4834000,41.949001,0.2960019999999943,0
1478,2006-11-17,42.379001,41.459003,41.949001,7929600,41.92837100000001,0.020629999999989934,0
1479,2006-11-20,42.098373,41.518371,41.92837100000001,3759100,42.809479,-0.8811079999999905,1
1480,2006-11-21,43.019482,40.819481,42.809479,9020900,43.222496,-0.4130169999999964,1
1481,2006-11-22,43.532493,42.312496,43.222496,7005400,43.277565,-0.05506900000000314,1
1482,2006-11-24,43.737568,42.527565,43.277565,2965800,42.658028,0.6195370000000011,0
1483,2006-11-27,43.878026,42.538025,42.658028,5817900,42.403316,0.25471200000000493,0
1484,2006-11-28,42.763317,41.403316,42.403316,6687500,42.719982,-0.316666000000005,1
1485,2006-11-29,43.11998,42.359982,42.719982,3592400,42.699333,0.020648999999998807,0
1486,2006-11-30,43.369335,42.279335,42.699333,3997000,42.121098,0.5782349999999994,0
1487,2006-12-01,43.371098,41.231098,42.121098,7193700,42.32761,-0.20651199999999648,1
1488,2006-12-04,42.627609,41.787609,42.32761,4950300,42.781937,-0.45432699999999926,1
1489,2006-12-05,43.131935,42.021934,42.781937,4508600,43.401463,-0.6195260000000005,1
1490,2006-12-06,43.451462,42.391465,43.401463,6066400,43.367046,0.0344169999999977,0
1491,2006-12-07,44.317047,43.117046,43.367046,5392600,43.642399,-0.2753529999999955,1
1492,2006-12-08,44.122398,43.242397,43.642399,4098700,43.415241,0.22715799999999575,0
1493,2006-12-11,44.005241,43.005241,43.415241,4699700,42.871437,0.5438040000000015,0
1494,2006-12-12,43.891437,42.151439,42.871437,6677100,42.32761,0.5438270000000003,0
1495,2006-12-13,43.337608,42.127609,42.32761,5110000,42.76128,-0.43366999999999933,1
1496,2006-12-14,43.111282,42.151279,42.76128,5352400,42.554768,0.20651199999999648,0
1497,2006-12-15,43.47477,42.484768,42.554768,5763700,42.623611,-0.06884299999999399,1
1498,2006-12-18,43.293613,42.363613,42.623611,5306900,42.348274,0.2753369999999933,0
1499,2006-12-19,42.828274,41.978276,42.348274,4304900,42.245003,0.10327100000000655,0
1500,2006-12-20,42.765003,41.775006,42.245003,5575900,41.859531,0.38547200000000004,0
1501,2006-12-21,42.579529,41.429531,41.859531,3249100,41.708084,0.15144699999999744,0
1502,2006-12-22,42.008083,41.468082,41.708084,2788000,41.921486,-0.2134020000000021,1
1503,2006-12-26,42.151485,41.511486,41.921486,1933100,42.31385,-0.3923640000000006,1
1504,2006-12-27,42.423851,41.743851,42.31385,2773800,42.203712,0.11013799999999918,0
1505,2006-12-28,42.743709,42.163711,42.203712,2402400,42.217487,-0.01377499999999543,1
1506,2006-12-29,42.537487,41.947486,42.217487,2363600,42.100449,0.11703800000000086,0
1507,2007-01-03,43.25045,41.64045,42.100449,6134800,41.990311,0.11013799999999918,0
1508,2007-01-04,42.27031,41.330311,41.990311,4058900,41.453388,0.5369230000000016,0
1509,2007-01-05,42.153385,41.183388,41.453388,6267100,41.501575,-0.04818700000000575,1
1510,2007-01-08,41.781574,41.071575,41.501575,3942900,41.728737,-0.22716199999999986,1
1511,2007-01-09,41.808739,41.108738,41.728737,3928300,41.52222800000001,0.20650899999998984,0
1512,2007-01-10,41.592227,41.052226,41.52222800000001,6825100,41.301952,0.22027600000001257,0
1513,2007-01-11,41.881954,41.201954,41.301952,7440900,41.122963,0.1789890000000014,0
1514,2007-01-12,41.282963,40.582962,41.122963,6560800,40.778793,0.3441699999999983,0
1515,2007-01-16,41.468791,40.638789,40.778793,6842100,41.239994,-0.46120100000000264,1
1516,2007-01-17,42.009994,40.579994,41.239994,7255600,41.440632,-0.20063799999999787,1
1517,2007-01-18,41.840629,41.140628,41.440632,7027500,41.073952,0.36668000000000234,0
1518,2007-01-19,41.903954,40.983952,41.073952,5561400,40.243755,0.8301969999999983,0
1519,2007-01-22,41.603756,40.053757,40.243755,9881000,41.20541,-0.9616550000000004,1
1520,2007-01-23,41.20541,39.815407,41.20541,8587300,41.323013,-0.11760300000000257,1
1521,2007-01-24,41.713012,40.643012,41.323013,8014800,41.25383400000001,0.06917899999999122,0
1522,2007-01-25,41.743832,41.00383400000001,41.25383400000001,7481400,42.263905,-1.0100709999999893,1
1523,2007-01-26,42.59390300000001,41.673905,42.263905,12450500,42.685913,-0.42200799999999816,1
1524,2007-01-29,43.275913,42.055912,42.685913,9608800,43.502277,-0.8163640000000001,1
1525,2007-01-30,43.782276,42.582275,43.502277,8941400,44.325554,-0.8232769999999974,1
1526,2007-01-31,44.59555,43.235554,44.325554,9617800,44.962036,-0.6364820000000009,1
1527,2007-02-01,45.222038,44.422035,44.962036,10272800,45.141914,-0.1798780000000022,1
1528,2007-02-02,45.261917,44.441917,45.141914,5971000,44.616116,0.5257980000000018,0
1529,2007-02-05,45.426121,44.436116,44.616116,5253400,44.567707,0.04840899999999948,0
1530,2007-02-06,45.097706,44.467709,44.567707,4873100,45.411728,-0.8440209999999979,1
1531,2007-02-07,45.671731,44.421731,45.411728,6546300,45.404812,0.006915999999996814,0
1532,2007-02-08,45.624813,44.634816,45.404812,4528600,44.830597,0.5742150000000024,0
1533,2007-02-09,46.020592,44.720596,44.830597,5576200,44.69223,0.13836699999999524,0
1534,2007-02-12,45.272232,44.372231,44.69223,4974700,44.782177,-0.08994699999999511,1
1535,2007-02-13,45.232174,44.362172,44.782177,4965100,45.771488,-0.9893110000000007,1
1536,2007-02-14,46.091487,44.781482,45.771488,7495500,46.781555,-1.0100669999999994,1
1537,2007-02-15,47.361549,46.161552,46.781555,9566900,46.816147,-0.03459200000000351,1
1538,2007-02-16,47.18615,46.44615200000001,46.816147,4249900,46.996021,-0.1798739999999981,1
1539,2007-02-20,47.066021,46.076023,46.996021,6964300,47.189728,-0.1937070000000034,1
1540,2007-02-21,47.33973,46.309731,47.189728,7225300,46.892242,0.29748599999999925,0
1541,2007-02-22,47.542243,46.442245,46.892242,4989400,46.53249,0.3597520000000003,0
1542,2007-02-23,46.932492,46.342488,46.53249,3777200,46.53249,0.0,1
1543,2007-02-26,47.042485,46.342488,46.53249,3990400,44.851364,1.6811260000000061,0
1544,2007-02-27,46.19136,43.53136,44.851364,10791600,44.574623,0.27674099999999413,0
1545,2007-02-28,45.204621,43.154621,44.574623,9555400,44.207951,0.3666720000000012,0
1546,2007-03-01,44.59795,43.057949,44.207951,7993700,43.612972,0.5949790000000021,0
1547,2007-03-02,44.732975,43.51297,43.612972,6037300,43.702911,-0.0899390000000011,1
1548,2007-03-05,44.332912,42.872913,43.702911,6710700,44.014221,-0.31130999999999887,1
1549,2007-03-06,44.524219,43.584221,44.014221,5360600,44.436253,-0.4220320000000015,1
1550,2007-03-07,44.85625200000001,43.836251,44.436253,5284300,44.484669,-0.04841599999999602,1
1551,2007-03-08,45.174664,44.184666,44.484669,4206200,44.553856,-0.06918700000000655,1
1552,2007-03-09,44.953857,44.163856,44.553856,3267700,44.671467,-0.11761099999999658,1
1553,2007-03-12,44.991466,43.731468,44.671467,4949100,43.820518,0.850949,0
1554,2007-03-13,45.13052,43.660518,43.820518,6297900,44.028072,-0.2075540000000018,1
1555,2007-03-14,44.168072,42.968075,44.028072,6611900,43.903545,0.1245270000000005,0
1556,2007-03-15,44.353546,43.613544,43.903545,4546400,43.69598,0.20756500000000244,0
1557,2007-03-16,44.645981,43.435982,43.69598,5239200,44.39473,-0.698750000000004,1
1558,2007-03-19,44.974732,44.114731,44.39473,5076000,44.872101,-0.477370999999998,1
1559,2007-03-20,45.1921,44.022102,44.872101,4730600,45.806068,-0.9339670000000027,1
1560,2007-03-21,46.046066,44.586067,45.806068,5864200,46.034378,-0.22830999999999335,1
1561,2007-03-22,46.36438,45.434379,46.034378,4674200,46.269596,-0.23521800000000326,1
1562,2007-03-23,46.819599,45.989597,46.269596,3955400,46.241932,0.027664000000001465,0
1563,2007-03-26,47.121937,45.661938,46.241932,7645500,46.269596,-0.027664000000001465,1
1564,2007-03-27,46.4296,45.529598,46.269596,4266500,45.826836,0.4427599999999998,0
1565,2007-03-28,46.326836,45.336838,45.826836,4428700,45.792236,0.03459999999999752,0
1566,2007-03-29,46.512238,45.232231,45.792236,3752400,46.373383,-0.5811469999999943,1
1567,2007-03-30,47.033386,45.993386,46.373383,6216000,46.179657,0.19372599999999807,0
1568,2007-04-02,46.579659,45.449654,46.179657,4917200,46.518677,-0.3390199999999979,1
1569,2007-04-03,46.978676,46.118675,46.518677,5065400,46.684708,-0.16603100000000381,1
