,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
47,2001-03-12,14.956797,14.401242000000002,14.685686,3914100,14.344979,0.3407070000000001,0
48,2001-03-13,15.038312,13.451645999999998,14.344979,4425300,13.984992000000002,0.3599869999999985,0
49,2001-03-14,14.291657999999998,13.367213,13.984992000000002,5019400,14.06856,-0.08356799999999787,1
50,2001-03-15,14.779671,13.926338,14.06856,3031600,13.168581,0.8999790000000001,0
51,2001-03-16,14.093025,12.799692,13.168581,5019300,14.142488,-0.9739070000000005,1
52,2001-03-19,14.226932,12.853599,14.142488,3804400,13.371078,0.7714099999999995,0
53,2001-03-20,15.104409,13.366632,13.371078,8002900,12.667159,0.7039190000000008,0
54,2001-03-21,13.902715,12.422714,12.667159,8781300,12.271816,0.39534300000000044,0
55,2001-03-22,12.818483,11.125149,12.271816,10304100,12.471098,-0.19928200000000018,1
56,2001-03-23,12.648876,11.284431,12.471098,7843600,12.204319,0.26677899999999966,0
57,2001-03-26,13.146542000000002,11.59543,12.204319,6177700,12.535385,-0.33106599999999986,1
58,2001-03-27,12.846495,11.779829,12.535385,4772400,11.535768,0.9996170000000006,0
59,2001-03-28,12.19799,11.504657,11.535768,10688100,11.61934,-0.0835720000000002,1
60,2001-03-29,11.886006,10.499339,11.61934,8905500,11.558269,0.0610710000000001,0
61,2001-03-30,11.904934,10.909379,11.558269,6334200,11.828264,-0.26999500000000154,1
62,2001-04-02,12.001597,10.872708,11.828264,6447700,12.876089,-1.0478249999999996,1
63,2001-04-03,14.129421,12.782755,12.876089,23398600,13.409651,-0.5335619999999999,1
64,2001-04-04,13.782984,12.649651,13.409651,9071500,15.331743,-1.9220919999999992,1
65,2001-04-05,15.505075,13.398407999999998,15.331743,10153000,15.264243,0.067499999999999,0
66,2001-04-06,15.80202,14.49091,15.264243,9782200,14.663191,0.601052000000001,0
67,2001-04-09,15.48097,14.392079999999998,14.663191,7446600,15.039245,-0.3760539999999999,1
68,2001-04-10,15.114801000000002,14.608135,15.039245,4638300,15.662802,-0.6235569999999999,1
69,2001-04-11,15.662802,15.027247,15.662802,5492400,15.781725,-0.11892300000000056,1
70,2001-04-12,15.781725,14.848392,15.781725,5522100,15.460303,0.3214220000000001,0
71,2001-04-16,15.860305,15.202526999999998,15.460303,3766000,15.267453,0.19284999999999997,0
72,2001-04-17,15.711897,15.187453,15.267453,3067800,17.58168,-2.314226999999999,1
73,2001-04-18,17.981679999999994,14.781679,17.58168,15084400,17.356688000000002,0.22499199999999675,0
74,2001-04-19,17.672244,17.090022,17.356688000000002,8913300,17.462746,-0.10605799999999732,1
75,2001-04-20,17.622746,16.858302,17.462746,7536100,17.510965,-0.04821899999999957,1
76,2001-04-23,18.270965,17.186521,17.510965,5619100,17.118837,0.3921279999999996,0
77,2001-04-24,17.581058,16.558836,17.118837,6058500,16.871346,0.24749100000000013,0
78,2001-04-25,17.155791,16.484681,16.871346,7298500,17.051336,-0.1799900000000001,1
79,2001-04-26,17.784669,16.913559,17.051336,3990100,17.86775,-0.8164140000000017,1
80,2001-04-27,17.912195,17.121082,17.86775,6869400,17.694176000000006,0.173573999999995,0
81,2001-04-30,19.005288,17.654175,17.694176000000006,5629000,17.710247,-0.016070999999993063,1
82,2001-05-01,18.154689,17.465801000000006,17.710247,4398000,18.349874,-0.6396270000000008,1
83,2001-05-02,18.643207,17.603208,18.349874,4919400,18.166664,0.18320999999999898,0
84,2001-05-03,18.646663,17.957775,18.166664,4414500,18.176304,-0.009639999999997428,1
85,2001-05-04,18.176304,16.954082999999994,18.176304,6198000,17.195978,0.980325999999998,0
86,2001-05-07,18.151533,17.160421,17.195978,5268100,17.064198,0.13177999999999912,0
87,2001-05-08,17.517530999999998,16.517530999999998,17.064198,4421700,16.987053,0.07714500000000157,0
88,2001-05-09,17.342607,16.631496,16.987053,2353200,17.668463,-0.6814099999999996,1
89,2001-05-10,18.121798,17.237353,17.668463,4117200,16.553129000000002,1.1153339999999972,0
90,2001-05-11,17.708685,16.335352,16.553129000000002,8015500,16.733139,-0.18000999999999934,1
91,2001-05-14,16.795363000000002,16.137585,16.733139,3046000,16.945261,-0.21212199999999726,1
92,2001-05-15,17.131928,16.40304,16.945261,2996700,17.032049,-0.08678800000000209,1
93,2001-05-16,17.258717,16.303160000000002,17.032049,4958500,18.050951,-1.0189020000000006,1
94,2001-05-17,18.095396,16.535397,18.050951,4871200,18.047739,0.003212000000001325,0
95,2001-05-18,18.24774,17.32774,18.047739,3913300,19.963402,-1.9156629999999986,1
96,2001-05-21,20.070068,17.292289,19.963402,11213200,19.728769,0.23463299999999876,0
97,2001-05-22,19.844323000000006,19.373212,19.728769,5992600,19.246641,0.48212799999999945,0
98,2001-05-23,19.908863,18.757753,19.246641,3298600,19.362345,-0.11570400000000092,1
99,2001-05-24,19.633457,19.033457,19.362345,2680600,19.645203,-0.2828579999999974,1
100,2001-05-25,20.058537,19.254092,19.645203,2527200,19.040924,0.6042789999999982,0
101,2001-05-29,19.592035,18.938703,19.040924,2921800,17.449896,1.5910280000000014,0
102,2001-05-30,18.432118,17.321007,17.449896,12173100,17.083477,0.3664190000000005,0
103,2001-05-31,17.772365,17.065699,17.083477,6290700,17.356688000000002,-0.2732110000000034,1
104,2001-06-01,17.467799,16.601132,17.356688000000002,5778100,17.488462,-0.1317739999999965,1
105,2001-06-04,17.528461,16.941795000000006,17.488462,1920100,18.224512,-0.7360500000000023,1
106,2001-06-05,18.66451,17.028955,18.224512,5996800,18.886646,-0.6621339999999982,1
107,2001-06-06,19.171091,17.54887,18.886646,6705400,19.651623,-0.7649770000000018,1
108,2001-06-07,19.900511,17.989399,19.651623,6777100,20.072693,-0.4210700000000003,1
109,2001-06-08,20.09936,19.072693,20.072693,3260700,19.204851,0.8678419999999996,0
110,2001-06-11,20.115963,18.960407,19.204851,4079400,19.09235,0.11250100000000174,0
111,2001-06-12,19.505684,18.416795,19.09235,4279900,19.188782,-0.09643200000000007,1
112,2001-06-13,19.744337,18.85545,19.188782,3142000,18.754866,0.43391599999999997,0
113,2001-06-14,19.399312,18.332644,18.754866,3646500,18.237373,0.5174929999999982,0
114,2001-06-15,19.152929,18.090708,18.237373,4963000,18.70665,-0.46927699999999817,1
115,2001-06-18,18.995539,18.05776,18.70665,4115400,19.349493,-0.6428429999999992,1
116,2001-06-19,20.593937,18.962826,19.349493,9035500,19.825188,-0.47569500000000176,1
117,2001-06-20,19.962965,18.905188,19.825188,4316100,20.381248,-0.5560599999999987,1
118,2001-06-21,21.354582,19.701248,20.381248,7805800,19.870195,0.5110530000000004,0
119,2001-06-22,19.959084,19.461308,19.870195,12263800,19.683765,0.18642999999999788,0
120,2001-06-25,20.017099,19.221544,19.683765,2709100,19.937696,-0.2539309999999979,1
121,2001-06-26,20.235473,19.679917,19.937696,3797100,19.969833,-0.0321370000000023,1
122,2001-06-27,20.129833,19.743167,19.969833,3122500,20.365179,-0.395346,1
123,2001-06-28,20.738512,19.907402,20.365179,5076600,20.416609,-0.051429999999999865,1
124,2001-06-29,21.314386,20.007719,20.416609,5828500,21.538364,-1.1217550000000003,1
125,2001-07-02,21.667253,20.289474,21.538364,6171400,21.914419,-0.37605499999999736,1
126,2001-07-03,22.118864,20.967754,21.914419,5179200,21.464434,0.4499849999999981,0
127,2001-07-05,21.739989,21.339989000000006,21.464434,4282200,20.840878,0.6235560000000007,0
128,2001-07-06,21.689766,20.689766,20.840878,4471600,21.486935,-0.646056999999999,1
129,2001-07-09,21.651379,20.704712,21.486935,7342600,21.014444,0.472490999999998,0
130,2001-07-10,22.112223,20.97889,21.014444,5368000,20.741236,0.27320800000000034,0
131,2001-07-11,21.283457,20.54568,20.741236,6503500,21.840498,-1.0992619999999995,1
132,2001-07-12,22.404941,20.66272,21.840498,8556700,21.911205,-0.07070699999999874,1
133,2001-07-13,21.968984,21.337873,21.911205,5251500,21.936926,-0.02572100000000077,1
134,2001-07-16,22.212481,21.648037,21.936926,3626100,21.695862,0.24106399999999795,0
135,2001-07-17,22.202528,21.691418,21.695862,4299000,21.994781,-0.29891899999999794,1
136,2001-07-18,22.408113,21.47478,21.994781,5571400,22.312988,-0.318207000000001,1
137,2001-07-19,22.526323,22.041877,22.312988,4359600,21.811573000000006,0.5014149999999944,0
138,2001-07-20,22.584905,21.544906,21.811573000000006,4554000,21.245867,0.5657060000000058,0
139,2001-07-23,22.401423,21.232535,21.245867,5088100,20.68981,0.5560569999999991,0
140,2001-07-24,21.014253,20.103144,20.68981,6872500,20.699453,-0.00964299999999696,1
141,2001-07-25,20.930563,20.07723,20.699453,6059200,21.936926,-1.2374730000000014,1
142,2001-07-26,22.048037,20.283592,21.936926,6112300,22.177988,-0.24106199999999944,1
143,2001-07-27,22.422434,21.124655,22.177988,4797900,21.506224,0.6717639999999996,0
144,2001-07-30,22.61289,21.50178,21.506224,4238700,21.522285,-0.016061000000000547,1
145,2001-07-31,21.953396,21.504507,21.522285,4694400,21.358366,0.16391899999999993,0
146,2001-08-01,22.367256,21.2917,21.358366,5501700,21.78586,-0.4274939999999994,1
147,2001-08-02,22.10586,21.439194,21.78586,3771400,21.673363,0.11249700000000118,0
148,2001-08-03,21.86003,21.397807,21.673363,2903500,20.811956,0.8614069999999998,0
149,2001-08-06,21.634177,20.531955,20.811956,6977700,20.895527,-0.08357100000000273,1
150,2001-08-07,21.064416,20.335528,20.895527,5106600,20.217319,0.6782080000000015,0
151,2001-08-08,21.590652,20.172876,20.217319,5108100,19.776979,0.44033999999999907,0
152,2001-08-09,21.008091,19.145868,19.776979,9002700,19.301273,0.4757060000000024,0
153,2001-08-10,19.701272,18.252383,19.301273,9971700,18.735577,0.5656959999999991,0
154,2001-08-13,19.762243,18.348911,18.735577,7922700,19.635551,-0.8999740000000003,1
155,2001-08-14,20.039994,19.328883,19.635551,12507900,19.606628,0.028922999999998922,0
156,2001-08-15,20.139961,19.273296,19.606628,6095800,19.471626,0.13500200000000007,0
157,2001-08-16,19.524959,18.547182,19.471626,4934700,19.053783,0.4178430000000013,0
158,2001-08-17,19.351561,18.818228,19.053783,3654000,19.09235,-0.03856700000000046,1
159,2001-08-20,19.314573,18.127906,19.09235,6370800,18.787001,0.30534899999999965,0
160,2001-08-21,19.364779,17.875892,18.787001,8475400,19.073074,-0.28607299999999825,1
161,2001-08-22,19.144186,18.290851,19.073074,6008100,18.578085,0.4949889999999968,0
162,2001-08-23,19.378086,18.200307,18.578085,5903200,19.680555,-1.1024699999999967,1
163,2001-08-24,19.800556,18.422777,19.680555,7184700,19.680555,0.0,1
164,2001-08-27,20.245001,19.245001,19.680555,4978300,19.484484,0.19607099999999988,0
165,2001-08-28,19.720039,19.053371,19.484484,4765900,19.526279,-0.04179500000000047,1
166,2001-08-29,19.992946,19.281835,19.526279,4608900,18.677723,0.8485559999999985,0
167,2001-08-30,19.637724,18.228834,18.677723,8509000,18.957361,-0.2796379999999985,1
168,2001-08-31,19.450695,18.481806,18.957361,4258900,18.973425,-0.016064000000000078,1
169,2001-09-04,19.826757,18.524536,18.973425,5364400,18.873791,0.09963399999999822,0
170,2001-09-05,19.131569,17.887124,18.873791,7128600,19.378418,-0.5046269999999993,1
171,2001-09-06,20.005085,18.693974,19.378418,13297900,18.009167,1.3692509999999984,0
172,2001-09-07,19.493612,17.773611,18.009167,14586300,17.372760999999993,0.636406000000008,0
173,2001-09-10,18.750538,16.728315,17.372760999999993,10790100,15.428164,1.9445969999999928,0
174,2001-09-17,16.428164000000002,15.183718,15.428164,10634100,15.868506,-0.44034199999999935,1
175,2001-09-18,16.521839,15.215172,15.868506,11539900,15.865293,0.0032130000000005765,0
176,2001-09-19,15.994183,14.994183,15.865293,11813500,14.611759,1.2535340000000001,0
177,2001-09-20,16.051758,14.416201999999998,14.611759,12489400,13.949639,0.6621199999999998,0
178,2001-09-21,14.816306,13.771861,13.949639,11732100,14.929965,-0.9803259999999998,1
179,2001-09-24,15.041077,14.0633,14.929965,8577400,14.496051,0.4339139999999997,0
180,2001-09-25,15.29605,14.224939,14.496051,22865400,13.625003,0.871048,0
181,2001-09-26,15.216113,13.407226,13.625003,11720200,13.660356,-0.035353000000000634,1
182,2001-09-27,13.8248,12.558134,13.660356,12608500,14.608546,-0.9481900000000003,1
183,2001-09-28,14.741879,13.430768,14.608546,10967800,13.93356,0.6749860000000005,0
184,2001-10-01,14.778005,13.600226,13.93356,9644800,14.496051,-0.5624909999999996,1
185,2001-10-02,14.633828,13.384938,14.496051,7156800,15.685296,-1.1892449999999997,1
186,2001-10-03,15.996407,13.685296,15.685296,14012500,15.582451999999998,0.10284400000000105,0
187,2001-10-04,16.391341,15.235786,15.582451999999998,11380900,15.974574,-0.3921220000000023,1
188,2001-10-05,16.196797,15.001241,15.974574,7704900,15.482804000000002,0.49176999999999893,0
189,2001-10-08,16.473914,15.353915,15.482804000000002,6522900,15.219246,0.2635580000000015,0
190,2001-10-09,15.641468,14.970356,15.219246,5760000,16.360283,-1.141036999999999,1
191,2001-10-10,16.360283,14.520283,16.360283,8077000,17.340616,-0.9803330000000017,1
192,2001-10-11,17.851729000000006,16.571728,17.340616,15926500,17.035273,0.3053430000000006,0
193,2001-10-12,17.479718,16.279717,17.035273,8365500,17.09955,-0.06427700000000058,1
194,2001-10-15,17.108439999999998,16.401773000000002,17.09955,4438500,17.012772000000002,0.08677799999999891,0
195,2001-10-16,17.394993,16.51055,17.012772000000002,5154900,16.697777,0.31499500000000324,0
196,2001-10-17,17.92,16.497778,16.697777,7542900,16.665636,0.03214099999999931,0
197,2001-10-18,17.043413,16.265635,16.665636,6351900,17.141331,-0.47569500000000176,1
198,2001-10-19,17.261329999999994,15.794664,17.141331,5974800,17.125267,0.016064000000000078,0
199,2001-10-22,17.334156,16.165266,17.125267,6860800,17.520613,-0.395346,1
200,2001-10-23,18.62728,16.871724,17.520613,10527700,17.703814,-0.1832010000000004,1
201,2001-10-24,18.179369,17.357147,17.703814,5543700,17.993093,-0.28927899999999696,1
202,2001-10-25,17.993093,16.513094,17.993093,7414200,17.742384,0.25070899999999696,0
203,2001-10-26,18.275719,17.382385,17.742384,5240700,17.115617999999998,0.6267660000000035,0
204,2001-10-29,17.973397,16.604508,17.115617999999998,6226300,16.803846,0.3117719999999977,0
205,2001-10-30,17.346069,16.234956,16.803846,8820000,17.645969,-0.8421230000000008,1
206,2001-10-31,17.912635,16.690414,17.645969,9559900,18.5138,-0.8678309999999989,1
207,2001-11-01,18.682688,17.180466,18.5138,10509900,18.623081,-0.1092809999999993,1
208,2001-11-02,19.383079,18.427524,18.623081,10961200,18.999142000000006,-0.3760610000000071,1
209,2001-11-05,19.376921,18.661363,18.999142000000006,8234200,19.526279,-0.5271369999999926,1
210,2001-11-06,19.526279,18.592947,19.526279,7065900,19.6227,-0.09642099999999942,1
211,2001-11-07,19.867144,19.298256,19.6227,6239400,19.371988,0.2507119999999965,0
212,2001-11-08,20.31421,19.163099,19.371988,9211900,19.413778,-0.041789999999998884,1
213,2001-11-09,19.680445,18.92489,19.413778,4824100,19.658054,-0.24427599999999927,1
214,2001-11-12,20.120276,18.698053,19.658054,6801900,20.882666,-1.2246120000000005,1
215,2001-11-13,20.904889,19.811556,20.882666,10784800,21.342299,-0.4596330000000002,1
216,2001-11-14,21.684522,21.035634,21.342299,10433200,21.567289,-0.22498999999999825,1
217,2001-11-15,21.567289,21.105068,21.567289,9676000,20.914803,0.6524859999999997,0
218,2001-11-16,21.332581,20.128136,20.914803,12449700,21.692635,-0.7778320000000001,1
219,2001-11-19,21.861523,20.599301,21.692635,7219800,21.297297,0.39533799999999886,0
220,2001-11-20,21.803963,21.026186,21.297297,5737000,21.654074,-0.356777000000001,1
221,2001-11-21,21.756296,20.716295,21.654074,4278300,21.92728,-0.2732059999999983,1
222,2001-11-23,21.985057,21.389503,21.92728,2178100,22.762978,-0.8356980000000007,1
223,2001-11-26,22.820756,21.7452,22.762978,11319400,22.84654,-0.08356200000000058,1
224,2001-11-27,23.077652,22.166542,22.84654,9196800,22.467266,0.37927400000000233,0
225,2001-11-28,23.133932,22.249486,22.467266,6227200,22.579763,-0.11249700000000118,1
226,2001-11-29,23.019764,22.219765,22.579763,5325000,22.94618,-0.36641699999999844,1
227,2001-11-30,23.217291,22.239514,22.94618,6115200,23.319033,-0.37285300000000277,1
228,2001-12-03,23.452364000000006,22.874586,23.319033,8150100,23.261173,0.05786000000000158,0
229,2001-12-04,23.363395,22.878952,23.261173,7319200,23.563307,-0.3021339999999988,1
230,2001-12-05,23.972197,23.123308,23.563307,9339400,22.33227,1.231036999999997,0
231,2001-12-06,23.767827,22.207827,22.33227,17101500,22.550838,-0.21856799999999765,1
232,2001-12-07,23.093061,21.879726,22.550838,8025300,21.952993,0.5978449999999995,0
233,2001-12-10,23.13966,21.646326,21.952993,5604000,22.242275,-0.28928200000000004,1
234,2001-12-11,22.806719,22.006719,22.242275,4854700,21.599428,0.6428469999999997,0
235,2001-12-12,22.977205,21.323871,21.599428,8477200,21.229803,0.3696249999999992,0
236,2001-12-13,21.563136,20.918692,21.229803,7698100,21.519077,-0.2892739999999989,1
237,2001-12-14,21.639076,20.719076,21.519077,8287800,22.177988,-0.6589109999999998,1
238,2001-12-17,22.177988,21.524656,22.177988,8860600,23.319033,-1.1410450000000019,1
239,2001-12-18,23.452364000000006,22.030142,23.319033,12070900,23.611519,-0.29248600000000025,1
240,2001-12-19,23.829296,22.52263,23.611519,8067100,23.415451,0.19606800000000035,0
241,2001-12-20,24.335453,23.268784,23.415451,7168000,23.151892,0.26355900000000076,0
242,2001-12-21,23.800784,23.071892,23.151892,5387800,23.357599,-0.2057070000000003,1
243,2001-12-24,23.699819,23.170931,23.357599,2099400,23.421881,-0.06428199999999862,1
244,2001-12-26,23.657439,23.061885,23.421881,5131500,23.752945,-0.33106400000000136,1
245,2001-12-27,23.79739,23.264057,23.752945,3503200,23.987581,-0.2346359999999983,1
246,2001-12-28,24.152025,23.53425,23.987581,4538200,23.939371,0.04820999999999742,0
247,2001-12-31,24.259371,23.832705,23.939371,4765900,23.142242,0.7971290000000018,0
248,2002-01-02,24.182243,22.875576,23.142242,7276900,23.431528,-0.2892860000000006,1
249,2002-01-03,23.698194,22.698192,23.431528,7141900,23.746517,-0.31498900000000063,1
250,2002-01-04,24.124294,23.377628,23.746517,4824100,23.733658,0.012859000000002396,0
251,2002-01-07,24.960323,23.671432,23.733658,7490700,24.029367,-0.2957090000000022,1
252,2002-01-08,24.127146,23.29159,24.029367,5201700,24.157938,-0.12857100000000088,1
253,2002-01-09,25.064603,24.117937,24.157938,11647000,23.711159,0.4467790000000029,0
254,2002-01-10,24.124493,23.52449,23.711159,12502800,23.367239,0.3439199999999971,0
255,2002-01-11,23.989462,23.367239,23.367239,6614200,23.290102,0.07713700000000046,0
256,2002-01-14,23.863436,23.018989,23.290102,5940000,23.688652,-0.3985500000000002,1
257,2002-01-15,23.777542,22.999764000000006,23.688652,5768500,23.560099,0.12855300000000014,0
258,2002-01-16,23.933432,23.293432,23.560099,5215900,23.521521,0.03857800000000111,0
259,2002-01-17,23.75263,23.179296,23.521521,4542900,23.521521,0.0,1
260,2002-01-18,23.6593,23.241522,23.521521,3908400,23.161535,0.35998599999999925,0
261,2002-01-22,23.8682,23.090421,23.161535,4232800,23.785088,-0.6235529999999976,1
262,2002-01-23,23.856198000000006,22.709533,23.785088,5964400,23.595448,0.18963999999999714,0
263,2002-01-24,24.164338,23.386559,23.595448,5450100,23.203327,0.3921209999999995,0
264,2002-01-25,23.745548,23.176658,23.203327,4305300,23.44759,-0.24426300000000012,1
265,2002-01-28,23.576477,23.109814,23.44759,3953400,22.711544,0.7360460000000018,0
266,2002-01-29,23.969324,22.587101,22.711544,6348600,23.412243,-0.7006990000000002,1
267,2002-01-30,23.483353,22.105578,23.412243,5841600,23.785088,-0.3728449999999981,1
268,2002-01-31,23.785088,23.211755,23.785088,3988900,23.319033,0.4660549999999972,0
269,2002-02-01,23.954588,23.119032,23.319033,3421500,22.920464000000006,0.39856899999999484,0
270,2002-02-04,23.938244,22.724909,22.920464000000006,5676400,22.467266,0.45319800000000754,0
271,2002-02-05,23.245042,22.400598,22.467266,7033500,22.023706,0.44355999999999796,0
272,2002-02-06,22.970373,21.890373,22.023706,6513400,22.001205,0.02250100000000188,0
273,2002-02-07,22.801204,21.934539,22.001205,7179700,22.537981,-0.5367759999999997,1
274,2002-02-08,22.662426,21.462425,22.537981,5985100,23.24189,-0.703909000000003,1
275,2002-02-11,23.321888,22.135222,23.24189,4445700,23.47974,-0.23784999999999812,1
276,2002-02-12,23.621964,22.853073,23.47974,4883800,24.074369,-0.5946290000000012,1
277,2002-02-13,24.096593,23.629926,24.074369,5131500,23.527948,0.5464210000000023,0
278,2002-02-14,24.327947,23.439058,23.527948,4186300,23.151892,0.3760559999999984,0
279,2002-02-15,23.836337,23.103005,23.151892,3732400,22.149063,1.0028289999999984,0
280,2002-02-19,23.753506,21.957952,22.149063,11907600,23.193676,-1.0446129999999982,1
281,2002-02-20,23.193676,22.100343,23.193676,10549300,22.708328,0.48534799999999834,0
282,2002-02-21,23.557218,22.566106,22.708328,5331700,21.731211,0.9771170000000033,0
283,2002-02-22,22.766766,20.882323,21.731211,20461600,22.258339000000007,-0.5271280000000083,1
284,2002-02-25,22.542782,21.413892,22.258339000000007,9124800,22.499407,-0.24106799999999495,1
285,2002-02-26,22.810518,21.894962,22.499407,6173500,21.1173,1.3821070000000013,0
286,2002-02-27,22.588411,20.917299,21.1173,19467400,21.663708,-0.5464079999999996,1
287,2002-02-28,22.441487,20.952597,21.663708,18295600,21.866217,-0.20250899999999916,1
288,2002-03-01,22.030661,21.417328,21.866217,9035100,22.447979,-0.5817620000000012,1
289,2002-03-04,22.519089,21.461311,22.447979,6157300,21.615505,0.8324740000000013,0
290,2002-03-05,22.504395,21.504395,21.615505,8609100,22.039782,-0.424277,1
291,2002-03-06,22.33756,21.475339,22.039782,5346100,23.460451000000006,-1.4206690000000073,1
292,2002-03-07,24.171564,22.909341,23.460451000000006,15913000,24.235081,-0.7746299999999948,1
293,2002-03-08,24.479523,23.661747,24.235081,7913200,24.080793,0.1542880000000011,0
294,2002-03-11,24.423013,23.454126,24.080793,5845900,23.929731,0.15106199999999959,0
295,2002-03-12,24.329729,23.64084,23.929731,5687100,24.193287,-0.26355600000000123,1
296,2002-03-13,24.504398,23.371063,24.193287,5492800,24.623991,-0.43070399999999864,1
297,2002-03-14,24.641768,24.121767,24.623991,4892500,25.363262,-0.7392709999999987,1
298,2002-03-15,25.403263,24.292152,25.363262,7157700,25.07077,0.2924919999999993,0
299,2002-03-18,25.692989,24.750770000000006,25.07077,7195500,25.697535,-0.6267649999999989,1
300,2002-03-19,25.799757,24.697535,25.697535,6676300,25.729679,-0.03214400000000239,1
301,2002-03-20,25.978569,25.307457,25.729679,5676000,25.395405,0.3342740000000006,0
302,2002-03-21,25.742073,24.964294,25.395405,4950600,25.694324,-0.2989190000000015,1
303,2002-03-22,25.996547,24.943214,25.694324,4038300,24.929342,0.7649820000000034,0
304,2002-03-25,25.902674,24.929342,24.929342,4401900,25.347183,-0.4178410000000028,1
305,2002-03-26,25.65385,24.836071,25.347183,6153000,25.289333,0.057850000000001955,0
306,2002-03-27,25.369335,24.684891,25.289333,4797400,25.45647,-0.1671370000000003,1
307,2002-03-28,25.812026,25.100913,25.45647,4516800,25.546476,-0.09000599999999892,1
308,2002-04-01,25.666475,24.670923,25.546476,4807800,24.109724,1.4367519999999985,0
