,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
864,2004-06-15,25.737635,25.177634,25.737635,332500.0,25.664055,0.07357999999999976,0
865,2004-06-16,25.934051,25.474052,25.664055,293500.0,26.058243,-0.39418799999999976,1
866,2004-06-17,26.058243,25.268242,26.058243,351600.0,26.063496,-0.00525299999999973,1
867,2004-06-18,26.283497,25.803498,26.063496,282400.0,26.200144,-0.136648000000001,1
868,2004-06-21,26.330146000000006,25.950144,26.200144,284300.0,26.394617,-0.19447299999999856,1
869,2004-06-22,26.504618,25.954615,26.394617,382000.0,26.394617,0.0,1
870,2004-06-23,26.584616,26.024614,26.394617,259600.0,26.336792,0.057825000000001125,0
871,2004-06-24,26.626793,26.25679,26.336792,366900.0,26.489225,-0.15243300000000204,1
872,2004-06-25,26.609223,26.299222,26.489225,407400.0,26.718163,-0.22893799999999942,1
873,2004-06-28,26.958161,26.298161,26.718163,348400.0,26.185719,0.5324440000000017,0
874,2004-06-29,27.155721000000003,26.125718,26.185719,486700.0,26.664921000000003,-0.47920200000000435,1
875,2004-06-30,26.884918,25.834919,26.664921000000003,527500.0,26.766085,-0.10116399999999715,1
876,2004-07-01,26.776084,26.356086,26.766085,346500.0,27.330479,-0.5643940000000001,1
877,2004-07-02,27.330479,26.500477000000004,27.330479,410500.0,27.112179,0.21829999999999927,0
878,2004-07-06,27.572182,26.892182,27.112179,306300.0,27.303865,-0.19168599999999714,1
879,2004-07-07,27.463865,26.923868,27.303865,526700.0,27.021662,0.2822029999999991,0
880,2004-07-08,27.791662,26.87166,27.021662,578100.0,27.181385,-0.15972299999999962,1
881,2004-07-09,27.301384,26.811386,27.181385,369000.0,27.687212,-0.505827,1
882,2004-07-12,27.687212,26.767214000000006,27.687212,278600.0,27.527483,0.15972899999999868,0
883,2004-07-13,27.83748,27.377481,27.527483,564000.0,27.660601,-0.13311799999999963,1
884,2004-07-14,27.660601,27.320601,27.660601,493500.0,27.86293,-0.20232899999999887,1
885,2004-07-15,28.152927,27.532928,27.86293,267000.0,27.793694,0.06923600000000008,0
886,2004-07-16,28.343693,27.713692,27.793694,279600.0,27.932135,-0.13844100000000026,1
887,2004-07-19,28.032137,27.602137,27.932135,272500.0,28.219662,-0.28752700000000075,1
888,2004-07-20,28.409661,27.869664,28.219662,512700.0,27.980059000000004,0.23960299999999535,0
889,2004-07-21,28.690058,27.800059,27.980059000000004,359800.0,27.618002,0.3620570000000036,0
890,2004-07-22,28.618002,27.508001,27.618002,415200.0,27.463594,0.1544080000000001,0
891,2004-07-23,28.033594,27.463594,27.463594,265900.0,27.394382,0.06921200000000027,0
892,2004-07-26,27.56438,27.104381,27.394382,177800.0,27.261261,0.13312099999999916,0
893,2004-07-27,28.001259,26.661258,27.261261,500000.0,27.809689,-0.5484279999999977,1
894,2004-07-28,28.079689,26.499687,27.809689,295300.0,27.889545,-0.07985599999999948,1
895,2004-07-29,28.509544,27.689544,27.889545,309600.0,28.16643,-0.27688500000000005,1
896,2004-07-30,28.16643,27.516428,28.16643,286100.0,28.379402,-0.2129720000000006,1
897,2004-08-02,28.379402,27.019402000000003,28.379402,741000.0,28.368752,0.010649999999998272,0
898,2004-08-03,28.698754,28.148754,28.368752,310100.0,28.698877000000003,-0.33012500000000244,1
899,2004-08-04,28.698877000000003,27.678876,28.698877000000003,244200.0,28.379402,0.3194750000000042,0
900,2004-08-05,28.879402,28.349403,28.379402,296000.0,28.618994,-0.2395920000000018,1
901,2004-08-06,28.868994,28.098994,28.618994,547200.0,28.485889,0.13310500000000047,0
902,2004-08-09,28.895889,28.385891,28.485889,340100.0,28.379402,0.10648700000000133,0
903,2004-08-10,28.969402,28.349403,28.379402,257500.0,28.469906,-0.0905040000000028,1
904,2004-08-11,28.469906,27.999905,28.469906,146700.0,28.150444,0.31946200000000147,0
905,2004-08-12,28.700443,28.070446,28.150444,145500.0,28.139807,0.01063699999999912,0
906,2004-08-13,28.39981,27.89981,28.139807,182500.0,28.597692,-0.45788499999999743,1
907,2004-08-16,28.657693,27.787695000000006,28.597692,112700.0,28.682888,-0.08519599999999983,1
908,2004-08-17,28.722889,28.182888,28.682888,258000.0,29.071583,-0.388695000000002,1
909,2004-08-18,29.121587,28.221585,29.071583,368000.0,28.421999,0.6495840000000008,0
910,2004-08-19,29.571997,27.471998,28.421999,374000.0,29.311188,-0.8891890000000018,1
911,2004-08-20,29.351189,27.841191,29.311188,548300.0,29.273909000000003,0.037278999999998064,0
912,2004-08-23,29.443911,28.783911,29.273909000000003,339500.0,29.385729,-0.11181999999999803,1
913,2004-08-24,29.46573,28.995729,29.385729,448400.0,29.114176,0.2715530000000008,0
914,2004-08-25,29.784174,28.934176,29.114176,311200.0,29.257929,-0.14375300000000024,1
915,2004-08-26,29.367929,28.977926,29.257929,259500.0,29.130148,0.12778100000000236,0
916,2004-08-27,29.46015,29.110148,29.130148,124500.0,29.391031,-0.2608830000000033,1
917,2004-08-30,29.481031,28.71103,29.391031,294300.0,29.540129,-0.14909799999999862,1
918,2004-08-31,29.540129,28.980127000000003,29.540129,429600.0,29.417669,0.12246000000000024,0
919,2004-09-01,29.667669,29.04767,29.417669,200100.0,29.46559,-0.04792099999999877,1
920,2004-09-02,29.46559,29.105590000000007,29.46559,197800.0,29.64662,-0.1810299999999998,1
921,2004-09-03,29.706622,29.166621000000006,29.64662,238900.0,29.896866,-0.25024600000000063,1
922,2004-09-07,29.896866,29.206863,29.896866,280000.0,29.843632,0.05323399999999978,0
923,2004-09-08,30.083634000000004,29.583634000000004,29.843632,219800.0,29.114176,0.729455999999999,0
924,2004-09-09,30.434176,29.104174,29.114176,378500.0,29.098209000000004,0.01596699999999629,0
925,2004-09-10,29.198207,28.678207,29.098209000000004,188000.0,28.778732,0.3194770000000027,0
926,2004-09-13,29.258732,28.688732,28.778732,343500.0,28.219662,0.559070000000002,0
927,2004-09-14,29.269661,28.219662,28.219662,423600.0,28.650949,-0.4312870000000011,1
928,2004-09-15,28.83095,27.640947,28.650949,333900.0,29.257929,-0.6069800000000001,1
929,2004-09-16,29.257929,28.177927,29.257929,223000.0,29.391031,-0.13310200000000094,1
930,2004-09-17,29.44103,28.491029,29.391031,273700.0,29.178053,0.21297800000000322,0
931,2004-09-20,29.528056,28.878054,29.178053,263400.0,29.114176,0.06387699999999796,0
932,2004-09-21,29.394175,28.874175,29.114176,191900.0,29.044966,0.06921000000000177,0
933,2004-09-22,29.324969,28.994967,29.044966,217800.0,29.028976,0.015989999999998616,0
934,2004-09-23,29.178974,28.668976,29.028976,330300.0,29.151432,-0.12245599999999968,1
935,2004-09-24,29.201431,28.901432,29.151432,192100.0,29.151432,0.0,1
936,2004-09-27,29.191433,28.91143,29.151432,234300.0,29.420868,-0.2694359999999989,1
937,2004-09-28,29.420868,28.570870000000006,29.420868,223700.0,29.512459000000003,-0.09159100000000464,1
938,2004-09-29,29.62246,29.10246,29.512459000000003,195500.0,29.846556,-0.3340969999999963,1
939,2004-09-30,30.206557,29.126555,29.846556,394500.0,30.309963,-0.4634070000000001,1
940,2004-10-01,30.889965000000004,29.209965000000004,30.309963,474700.0,30.579376,-0.2694130000000001,1
941,2004-10-04,31.049377000000003,30.179374,30.579376,355100.0,30.579376,0.0,1
942,2004-10-05,30.919376,30.329376,30.579376,206200.0,30.708702,-0.12932599999999894,1
943,2004-10-06,30.758701,30.268699,30.708702,215600.0,30.336906,0.3717959999999998,0
944,2004-10-07,30.896908000000003,30.306907,30.336906,226600.0,30.692533,-0.3556270000000019,1
945,2004-10-08,30.942533,30.132536,30.692533,261700.0,30.444672,0.24786100000000033,0
946,2004-10-11,30.994671000000004,30.244671000000004,30.444672,201700.0,30.821859000000003,-0.3771870000000028,1
947,2004-10-12,30.821859000000003,29.921857,30.821859000000003,155300.0,30.784142,0.03771700000000422,0
948,2004-10-13,30.95414,30.414139,30.784142,195600.0,31.495420000000006,-0.7112780000000072,1
949,2004-10-14,31.495420000000006,30.045419,31.495420000000006,394100.0,31.441532,0.05388800000000771,0
950,2004-10-15,32.011532,31.381535,31.441532,370100.0,31.549307,-0.10777500000000018,1
951,2004-10-18,32.189307,31.23931,31.549307,308400.0,31.279888,0.2694189999999992,0
952,2004-10-19,32.319889,31.229889,31.279888,381900.0,31.209822,0.07006600000000063,0
953,2004-10-20,31.539824,30.139822,31.209822,374000.0,31.781008,-0.5711860000000009,1
954,2004-10-21,32.411009,30.841009000000003,31.781008,414000.0,31.79179,-0.010781999999998959,1
955,2004-10-22,32.36179,31.741791,31.79179,368700.0,31.689404,0.1023859999999992,0
956,2004-10-25,31.949403000000004,31.459405,31.689404,265000.0,31.948038,-0.2586340000000007,1
957,2004-10-26,31.948038,31.358038,31.948038,321100.0,31.91571,0.03232799999999969,0
958,2004-10-27,31.985709000000003,31.375709000000004,31.91571,510200.0,32.195910999999995,-0.2802009999999946,1
959,2004-10-28,32.285911,31.49591,32.195910999999995,225800.0,32.179752,0.016158999999994705,0
960,2004-10-29,32.319752,31.709751,32.179752,301400.0,32.088146,0.09160599999999874,0
961,2004-11-01,32.288146999999995,31.718147,32.088146,804500.0,31.797163,0.29098300000000066,0
962,2004-11-02,32.367166999999995,31.787165,31.797163,572000.0,32.034256,-0.237092999999998,1
963,2004-11-03,32.554256,31.834255,32.034256,500100.0,32.298286,-0.2640299999999982,1
964,2004-11-04,32.318286,31.588287,32.298286,631400.0,31.30682,0.9914659999999991,0
965,2004-11-05,33.156823,31.206822,31.30682,849900.0,31.468472,-0.16165200000000013,1
966,2004-11-08,31.668468,31.008469,31.468472,363500.0,31.646296000000003,-0.17782400000000465,1
967,2004-11-09,31.826296000000006,31.036295000000006,31.646296000000003,208600.0,31.974979,-0.32868299999999806,1
968,2004-11-10,32.304977,31.044979,31.974979,277600.0,32.082764000000005,-0.10778500000000335,1
969,2004-11-11,32.142761,31.752762,32.082764000000005,233800.0,33.058071000000005,-0.9753070000000008,1
970,2004-11-12,33.108075,31.198075,33.058071000000005,670600.0,33.435257,-0.3771859999999947,1
971,2004-11-15,33.635258,32.665257000000004,33.435257,419800.0,33.219715,0.21554199999999923,0
972,2004-11-16,33.909713,33.219715,33.219715,460200.0,32.373740999999995,0.8459740000000053,0
973,2004-11-17,34.26374000000001,31.92374,32.373740999999995,442000.0,32.540771,-0.167030000000004,1
974,2004-11-18,33.050774,31.270771000000003,32.540771,504700.0,32.00732,0.5334509999999995,0
975,2004-11-19,32.997316999999995,31.837318,32.00732,485200.0,32.00732,0.0,1
976,2004-11-22,32.087318,31.207316,32.00732,690400.0,32.125862,-0.11854199999999793,1
977,2004-11-23,32.315864000000005,31.355861,32.125862,294100.0,32.578484,-0.4526220000000052,1
978,2004-11-24,32.628483,31.518487,32.578484,304600.0,32.362957,0.21552700000000158,0
979,2004-11-26,33.052956,32.322956,32.362957,115800.0,32.30368,0.05927700000000158,0
980,2004-11-29,32.653678,31.933681,32.30368,415300.0,32.427612,-0.12393200000000348,1
981,2004-11-30,32.427612,31.947613,32.427612,404800.0,33.408318,-0.9807059999999979,1
982,2004-12-01,33.55832,31.448319,33.408318,433500.0,33.15506,0.2532580000000024,0
983,2004-12-02,33.745059999999995,32.755062,33.15506,442900.0,33.812447,-0.6573869999999999,1
984,2004-12-03,33.842446,32.61244600000001,33.812447,244900.0,34.054928000000004,-0.24248100000000505,1
985,2004-12-06,34.104927,33.444927,34.054928000000004,248200.0,33.672340000000005,0.3825879999999984,0
986,2004-12-07,34.382339,33.602336,33.672340000000005,666600.0,33.801666,-0.12932599999999184,1
987,2004-12-08,34.051666,33.381667,33.801666,201900.0,33.580742,0.22092399999999657,0
988,2004-12-09,33.960743,33.350742,33.580742,407600.0,33.914829,-0.3340869999999967,1
989,2004-12-10,34.414829,33.144828000000004,33.914829,201000.0,33.89328,0.021549000000000262,0
990,2004-12-13,34.093276,33.593276,33.89328,484600.0,33.957932,-0.06465200000000237,1
991,2004-12-14,34.057931,33.587934000000004,33.957932,352100.0,34.216583,-0.2586510000000004,1
992,2004-12-15,34.216583,33.166584,34.216583,277900.0,33.89328,0.3233030000000028,0
993,2004-12-16,34.813278000000004,33.89328,33.89328,272000.0,34.108818,-0.21553800000000223,1
994,2004-12-17,34.27882,32.908817,34.108818,296600.0,34.216583,-0.10776500000000055,1
995,2004-12-20,34.216583,33.536583,34.216583,199900.0,34.529099,-0.31251600000000224,1
996,2004-12-21,34.659096000000005,33.769096999999995,34.529099,293700.0,34.944027,-0.4149279999999962,1
997,2004-12-22,34.994031,34.554028,34.944027,235100.0,34.238125,0.7059020000000018,0
998,2004-12-23,35.46812100000001,34.238125,34.238125,192500.0,34.324348,-0.08622300000000394,1
999,2004-12-27,34.664348,33.974345,34.324348,231700.0,34.512943,-0.1885949999999994,1
1000,2004-12-28,34.552935999999995,34.21294,34.512943,180900.0,34.730694,-0.2177509999999998,1
1001,2004-12-29,34.730694,34.150696,34.730694,212600.0,34.828682,-0.09798800000000085,1
1002,2004-12-30,34.828682,34.35868,34.828682,216600.0,35.20427700000001,-0.3755950000000112,1
1003,2004-12-31,35.20427700000001,34.384277000000004,35.20427700000001,382100.0,34.649033,0.555244000000009,0
1004,2005-01-03,36.049034000000006,33.999031,34.649033,349700.0,34.055671999999994,0.5933610000000087,0
1005,2005-01-04,35.43567,34.005669,34.055671999999994,270500.0,32.71653,1.3391419999999954,0
1006,2005-01-05,34.926533,31.71653,32.71653,880900.0,33.315338,-0.5988079999999982,1
1007,2005-01-06,33.435337,32.015339000000004,33.315338,512300.0,33.255447,0.05989100000000036,0
1008,2005-01-07,33.965446,32.855446,33.255447,275800.0,32.999592,0.25585499999999683,0
1009,2005-01-10,34.379593,32.999592,32.999592,520300.0,32.460674,0.5389180000000025,0
1010,2005-01-11,33.640674,32.270672,32.460674,477600.0,32.242928000000006,0.2177459999999911,0
1011,2005-01-12,32.742928000000006,31.562927,32.242928000000006,337700.0,32.498775,-0.2558469999999957,1
1012,2005-01-13,33.168773,31.698776,32.498775,366000.0,32.596764,-0.09798899999999833,1
1013,2005-01-14,32.796765,31.996762,32.596764,371600.0,32.945168,-0.34840400000000216,1
1014,2005-01-18,32.945168,31.985169,32.945168,273000.0,32.93428,0.010888000000001341,0
1015,2005-01-19,33.634281,32.68428,32.93428,296600.0,32.91251,0.02177000000000362,0
1016,2005-01-20,33.152512,32.422512,32.91251,343000.0,32.91251,0.0,1
1017,2005-01-21,33.182511,32.652512,32.91251,584000.0,32.428017,0.4844930000000005,0
1018,2005-01-24,33.588017,32.398018,32.428017,345900.0,31.731232,0.6967849999999984,0
1019,2005-01-25,33.261231,31.731232,31.731232,517100.0,31.595118,0.13611399999999918,0
1020,2005-01-26,31.785117,30.705119,31.595118,657200.0,30.990892,0.6042260000000006,0
1021,2005-01-27,32.23089,30.720892,30.990892,771500.0,31.567921,-0.5770289999999996,1
1022,2005-01-28,31.727921,30.70792,31.567921,740100.0,31.453585,0.114335999999998,0
1023,2005-01-31,32.033587,30.673586,31.453585,704800.0,31.540688,-0.08710299999999904,1
1024,2005-02-01,31.790688,31.200687,31.540688,763200.0,32.264709,-0.724021000000004,1
1025,2005-02-02,32.264709,31.044708,32.264709,695200.0,32.226601,0.03810800000000114,0
1026,2005-02-03,32.586601,32.0466,32.226601,458600.0,32.455219,-0.22861799999999732,1
1027,2005-02-04,32.785221,32.225219,32.455219,426400.0,32.237488,0.21773100000000056,0
1028,2005-02-07,32.717488,32.227486,32.237488,268000.0,32.226601,0.01088699999999676,0
1029,2005-02-08,32.386601,32.136601,32.226601,261500.0,32.531445,-0.3048439999999957,1
1030,2005-02-09,32.601449,31.821446,32.531445,302400.0,32.634876,-0.1034310000000005,1
1031,2005-02-10,32.664875,31.974876,32.634876,315700.0,32.879841,-0.24496500000000054,1
1032,2005-02-11,32.879841,31.989837,32.879841,427000.0,32.972374,-0.09253300000000309,1
1033,2005-02-14,33.062374,32.502371999999994,32.972374,218800.0,33.097576000000004,-0.1252020000000016,1
1034,2005-02-15,33.347576000000004,32.687576,33.097576000000004,341500.0,33.315338,-0.21776199999999335,1
1035,2005-02-16,33.315338,32.265339000000004,33.315338,217800.0,33.620178,-0.3048400000000058,1
1036,2005-02-17,33.900181,33.010182,33.620178,557200.0,33.244568,0.3756100000000018,0
1037,2005-02-18,33.734569,32.57457,33.244568,412000.0,32.335457,0.9091110000000029,0
1038,2005-02-22,33.835457,32.325454,32.335457,413600.0,32.27013400000001,0.06532299999998514,0
1039,2005-02-23,33.220135,32.000133,32.27013400000001,371100.0,32.041512,0.22862200000001565,0
1040,2005-02-24,32.521511,31.681511,32.041512,360700.0,32.727425,-0.6859129999999993,1
1041,2005-02-25,32.787426,31.267426,32.727425,331200.0,32.553219,0.17420599999999808,0
1042,2005-02-28,33.113221,31.59322,32.553219,603300.0,33.026814,-0.4735950000000031,1
1043,2005-03-01,33.13681500000001,32.106815999999995,33.026814,397200.0,32.79818,0.22863399999999956,0
1044,2005-03-02,33.158181,32.498181,32.79818,295400.0,32.738304,0.059876000000002705,0
1045,2005-03-03,33.088307,32.418305,32.738304,305000.0,33.669163,-0.9308589999999981,1
1046,2005-03-04,33.669163,32.119164000000005,33.669163,402700.0,34.012112,-0.3429490000000044,1
1047,2005-03-07,34.482113,32.972111,34.012112,418800.0,33.641953,0.370159000000001,0
1048,2005-03-08,34.331956,33.471955,33.641953,255900.0,32.591328000000004,1.0506249999999966,0
1049,2005-03-09,34.321327000000004,32.361328,32.591328000000004,808200.0,33.162914,-0.5715859999999964,1
1050,2005-03-10,33.162914,31.972916,33.162914,631100.0,32.939732,0.22318200000000132,0
1051,2005-03-11,33.129735,32.749734000000004,32.939732,334800.0,33.516746999999995,-0.5770149999999958,1
1052,2005-03-14,33.516746999999995,32.076747999999995,33.516746999999995,331700.0,33.456871,0.0598759999999956,0
1053,2005-03-15,34.076874,33.406872,33.456871,459500.0,33.032265,0.42460599999999715,0
1054,2005-03-16,33.842267,32.972264,33.032265,442300.0,33.516746999999995,-0.48448199999999275,1
1055,2005-03-17,33.516746999999995,32.776749,33.516746999999995,269300.0,33.505863,0.01088399999999723,0
1056,2005-03-18,33.645863,33.015865000000005,33.505863,377100.0,33.179234,0.32662899999999695,0
1057,2005-03-21,33.779232,32.879234999999994,33.179234,232400.0,32.368137,0.8110970000000037,0
1058,2005-03-22,34.218139,31.858139,32.368137,499700.0,32.389915,-0.021778000000004738,1
1059,2005-03-23,33.019915999999995,31.569915,32.389915,465500.0,32.585876,-0.19596099999999694,1
1060,2005-03-24,33.165874,32.345874,32.585876,317600.0,32.444347,0.14152899999999846,0
1061,2005-03-28,32.81435,32.234348,32.444347,334500.0,32.42783,0.016517000000000337,0
1062,2005-03-29,32.707833,32.17783,32.42783,637200.0,32.939682,-0.5118519999999975,1
1063,2005-03-30,32.999684,31.909684,32.939682,278500.0,33.148823,-0.20914100000000246,1
1064,2005-03-31,33.548824,32.958824,33.148823,417400.0,32.829597,0.31922600000000045,0
1065,2005-04-01,34.679595,32.649596,32.829597,543100.0,32.890125,-0.06052799999999792,1
1066,2005-04-04,32.99012800000001,31.970127,32.890125,645600.0,32.895653,-0.0055280000000053064,1
1067,2005-04-05,33.045651,32.675652,32.895653,453500.0,33.181847,-0.28619399999999473,1
1068,2005-04-06,33.221848,32.641846,33.181847,419000.0,33.357966999999995,-0.1761199999999974,1
1069,2005-04-07,33.487968,32.847964000000005,33.357966999999995,280600.0,33.435009,-0.07704200000000583,1
1070,2005-04-08,33.595009000000005,33.275009000000004,33.435009,839600.0,33.649658,-0.21464900000000142,1
1071,2005-04-11,33.689659000000006,33.199658,33.649658,144600.0,34.122971,-0.47331299999999743,1
1072,2005-04-12,34.122971,33.042969,34.122971,550900.0,34.249565000000004,-0.12659400000000431,1
1073,2005-04-13,34.509567,33.909564,34.249565000000004,415000.0,34.194527,0.05503800000000325,0
1074,2005-04-14,34.514527,34.084526000000004,34.194527,466400.0,34.304607,-0.1100799999999964,1
1075,2005-04-15,34.564605,33.944606,34.304607,356800.0,34.447689000000004,-0.14308200000000681,1
1076,2005-04-18,34.447689000000004,34.067688000000004,34.447689000000004,441800.0,34.508236,-0.06054699999999258,1
1077,2005-04-19,34.558235,34.188236,34.508236,429700.0,34.453185999999995,0.055050000000001376,0
1078,2005-04-20,34.503190000000004,34.103188,34.453185999999995,474600.0,34.563267,-0.11008100000000809,1
1079,2005-04-21,34.563267,33.953267,34.563267,900100.0,34.832954,-0.26968699999999757,1
1080,2005-04-22,34.832954,34.072952,34.832954,437300.0,35.058609000000004,-0.22565500000000327,1
1081,2005-04-25,35.278606,34.518608,35.058609000000004,409600.0,35.097134000000004,-0.03852499999999992,1
1082,2005-04-26,35.107133000000005,34.657136,35.097134000000004,523400.0,36.00523,-0.9080959999999934,1
1083,2005-04-27,36.015232,34.165234000000005,36.00523,1018100.0,36.478565,-0.47333500000000583,1
1084,2005-04-28,36.848568,36.178569,36.478565,1020300.0,36.58313,-0.1045649999999938,1
1085,2005-04-29,36.663132,35.613129,36.58313,783700.0,36.087799,0.4953310000000002,0
1086,2005-05-02,36.9878,35.42780300000001,36.087799,819400.0,36.29694,-0.20914100000000246,1
1087,2005-05-03,36.436939,35.61694,36.29694,557700.0,36.588631,-0.29169100000000014,1
1088,2005-05-04,36.678628,35.86863,36.588631,504600.0,37.050938,-0.4623070000000027,1
1089,2005-05-05,37.210941,36.13094,37.050938,498000.0,36.770245,0.2806929999999994,0
1090,2005-05-06,37.250248,36.320248,36.770245,360200.0,37.397682,-0.6274370000000005,1
1091,2005-05-09,37.397682,36.207687,37.397682,288000.0,37.260078,0.13760400000000317,0
1092,2005-05-10,37.640083,37.20008,37.260078,1077600.0,36.847309,0.4127689999999973,0
1093,2005-05-11,37.667309,36.807316,36.847309,736100.0,36.274925,0.5723839999999996,0
1094,2005-05-12,36.764923,36.094924,36.274925,660800.0,36.197876,0.07704900000000237,0
1095,2005-05-13,36.757881,35.927879,36.197876,374600.0,36.599655,-0.40177899999999767,1
1096,2005-05-16,36.599655,35.789657,36.599655,400700.0,36.775753,-0.1760980000000032,1
1097,2005-05-17,36.84575200000001,35.995754,36.775753,311900.0,36.874817,-0.09906399999999849,1
1098,2005-05-18,37.124817,36.774819,36.874817,788300.0,37.744419,-0.8696020000000004,1
1099,2005-05-19,38.014415,36.124416,37.744419,658700.0,37.441711,0.30270800000000264,0
1100,2005-05-20,38.01171,37.191711,37.441711,321200.0,37.557289,-0.11557799999999929,1
1101,2005-05-23,38.167289,37.217293,37.557289,277900.0,36.764751,0.7925380000000004,0
1102,2005-05-24,37.65475,36.694751,36.764751,546700.0,36.511566,0.2531849999999949,0
1103,2005-05-25,37.011566,36.331574,36.511566,317300.0,36.049274,0.46229200000000503,0
1104,2005-05-26,37.509273,35.779277,36.049274,538400.0,36.159332,-0.11005800000000221,1
1105,2005-05-27,36.199333,35.829338,36.159332,395400.0,36.764751,-0.6054189999999977,1
1106,2005-05-31,37.014751,35.684749,36.764751,650100.0,36.891331,-0.12658000000000413,1
1107,2005-06-01,36.891331,36.331333,36.891331,670000.0,36.814278,0.07705299999999937,0
1108,2005-06-02,36.924279,36.544282,36.814278,269400.0,36.874817,-0.060538999999998566,1
1109,2005-06-03,37.574814,36.874817,36.874817,331000.0,37.006916,-0.13209899999999664,1
1110,2005-06-06,37.286915,36.806919,37.006916,325000.0,37.144505,-0.1375890000000055,1
1111,2005-06-07,37.534504,36.804509,37.144505,447200.0,37.287609,-0.143104000000001,1
1112,2005-06-08,37.82761,36.957607,37.287609,263900.0,37.150017,0.13759200000000504,0
1113,2005-06-09,37.400017,36.89001500000001,37.150017,503800.0,37.287609,-0.13759200000000504,1
1114,2005-06-10,37.637607,37.037609,37.287609,294000.0,37.54628,-0.25867099999999965,1
1115,2005-06-13,37.606278,37.036278,37.54628,425200.0,37.738911,-0.19263099999999866,1
1116,2005-06-14,37.748913,37.068913,37.738911,350600.0,37.716908,0.022003000000005102,0
1117,2005-06-15,37.79691,37.266911,37.716908,301600.0,37.634342,0.08256599999999992,0
1118,2005-06-16,37.784344,37.284344,37.634342,352000.0,38.470894,-0.8365520000000046,1
1119,2005-06-17,38.520889,36.970894,38.470894,619700.0,38.382835,0.08805900000000122,0
1120,2005-06-20,38.642837,38.19284,38.382835,265800.0,38.041603,0.341231999999998,0
1121,2005-06-21,38.901603,38.031601,38.041603,438100.0,38.091133,-0.04952999999999719,1
1122,2005-06-22,38.531136,37.911133,38.091133,271200.0,38.217731,-0.12659800000000132,1
1123,2005-06-23,38.477726,37.797726,38.217731,269700.0,38.151684,0.06604699999999752,0
1124,2005-06-24,39.001682,37.661686,38.151684,856200.0,37.997585,0.1540990000000022,0
1125,2005-06-27,38.397586,37.747585,37.997585,431100.0,38.197681,-0.20009600000000205,1
1126,2005-06-28,38.29768,37.637684,38.197681,609100.0,38.464481,-0.2667999999999964,1
1127,2005-06-29,38.784481,37.744487,38.464481,275600.0,38.909161,-0.4446799999999982,1
1128,2005-06-30,38.919163,37.529164,38.909161,752800.0,39.459465,-0.5503040000000041,1
1129,2005-07-01,39.459465,38.229469,39.459465,718000.0,39.865223,-0.40575799999999873,1
1130,2005-07-05,40.115223,38.325222,39.865223,545900.0,39.687355,0.1778680000000037,0
1131,2005-07-06,40.407356,39.677352,39.687355,475000.0,39.965275,-0.2779200000000017,1
1132,2005-07-07,40.025272,39.01527,39.965275,284100.0,40.604507,-0.6392319999999998,1
1133,2005-07-08,40.804504,39.26450300000001,40.604507,452200.0,40.965801,-0.3612940000000009,1
1134,2005-07-11,41.075802,40.285801,40.965801,625500.0,41.060295,-0.09449400000000452,1
1135,2005-07-12,41.25029,40.640289,41.060295,479200.0,40.837944,0.2223510000000033,0
1136,2005-07-13,41.227944,40.757942,40.837944,265200.0,40.393288,0.44465600000000194,0
1137,2005-07-14,41.29329,40.103287,40.393288,368800.0,40.409954,-0.016666000000000736,1
1138,2005-07-15,40.499958,39.959957,40.409954,382600.0,40.565582,-0.1556280000000001,1
1139,2005-07-18,40.97557800000001,40.155579,40.565582,468200.0,40.826839,-0.2612570000000005,1
1140,2005-07-19,41.056842,40.396839,40.826839,299700.0,41.260406,-0.4335670000000036,1
1141,2005-07-20,41.320404,40.170402,41.260406,252100.0,40.510021,0.7503850000000014,0
1142,2005-07-21,41.850025,40.320026,40.510021,384400.0,40.80461500000001,-0.2945940000000107,1
1143,2005-07-22,40.814609,39.92461,40.80461500000001,260600.0,41.188137,-0.38352199999998504,1
1144,2005-07-25,41.328137,40.488141,41.188137,248600.0,41.549423,-0.3612859999999998,1
1145,2005-07-26,41.579422,40.85942100000001,41.549423,306900.0,41.910732,-0.36130900000000565,1
1146,2005-07-27,42.570728,41.33073,41.910732,404500.0,42.227573,-0.3168409999999966,1
1147,2005-07-28,42.587574,41.527569,42.227573,398400.0,42.327621,-0.10004800000000103,1
1148,2005-07-29,42.847617,42.14762,42.327621,403400.0,42.310951,0.016669999999997742,0
1149,2005-08-01,42.850952,41.890945,42.310951,334400.0,42.383194,-0.07224300000000028,1
1150,2005-08-02,42.443192,41.483192,42.383194,528600.0,42.333183,0.05001100000000491,0
1151,2005-08-03,42.66317700000001,41.71318,42.333183,267000.0,41.693966,0.639216999999995,0
1152,2005-08-04,42.693966,41.593968,41.693966,404800.0,40.732349,0.9616170000000039,0
1153,2005-08-05,41.95235,39.332347,40.732349,672800.0,39.187103,1.5452459999999988,0
1154,2005-08-08,41.097107,38.517105,39.187103,1084100.0,39.537273,-0.35016999999999854,1
1155,2005-08-09,40.167278,38.957279,39.537273,751700.0,39.231564,0.30570900000000023,0
1156,2005-08-10,41.011563,39.201565,39.231564,828000.0,39.22044,0.011123999999995249,0
1157,2005-08-11,39.440441,38.180439,39.22044,1206300.0,39.348293,-0.12785299999999467,1
