,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1917,2008-08-19,13.693341,12.783341,13.123341,3264100.0,13.212572,-0.08923099999999984,1
1918,2008-08-20,13.312572,12.802572,13.212572,2714200.0,13.225323,-0.012750999999999735,1
1919,2008-08-21,13.225323,12.655323,13.225323,2003300.0,13.467518,-0.2421950000000006,1
1920,2008-08-22,13.517519,13.067519,13.467518,1298300.0,13.735212,-0.26769400000000054,1
1921,2008-08-25,14.425213,13.645212,13.735212,4374600.0,13.811695,-0.07648299999999963,1
1922,2008-08-26,13.891695,13.461695,13.811695,2552700.0,13.983784,-0.17208899999999971,1
1923,2008-08-27,14.113782999999998,13.493784,13.983784,2012400.0,14.238735,-0.25495100000000015,1
1924,2008-08-28,14.258736,13.728735,14.238735,1906200.0,14.21961,0.019125000000000725,0
1925,2008-08-29,14.319610999999998,13.999610999999998,14.21961,1936600.0,14.385325,-0.1657150000000005,1
1926,2008-09-02,14.745325,14.305325,14.385325,2431600.0,14.589282,-0.20395700000000083,1
1927,2008-09-03,14.629283,14.049283,14.589282,2857200.0,14.372577,0.21670500000000104,0
1928,2008-09-04,14.722578,14.202577,14.372577,2705800.0,14.391692,-0.019115000000001103,1
1929,2008-09-05,14.471692,13.701691,14.391692,2413800.0,14.81236,-0.42066799999999915,1
1930,2008-09-08,15.122359,14.462359,14.81236,6310000.0,14.576536,0.23582399999999915,0
1931,2008-09-09,15.306535,14.376535,14.576536,4861900.0,14.895214,-0.31867799999999846,1
1932,2008-09-10,15.045213,14.365213,14.895214,3504100.0,15.056285,-0.16107100000000152,1
1933,2008-09-11,15.186284,14.246282999999998,15.056285,3724500.0,15.107823000000002,-0.05153800000000075,1
1934,2008-09-12,15.227822,14.797821,15.107823000000002,3171700.0,14.585977,0.5218460000000018,0
1935,2008-09-15,15.745976999999998,14.385979,14.585977,2920800.0,14.966086,-0.3801090000000009,1
1936,2008-09-16,14.976086,13.626085,14.966086,4611200.0,14.315383,0.650703,0
1937,2008-09-17,15.485383,14.295385,14.315383,2771700.0,15.210899,-0.8955159999999989,1
1938,2008-09-18,15.590898,13.560897,15.210899,5967000.0,15.449281,-0.23838199999999965,1
1939,2008-09-19,16.069281,14.979281,15.449281,6256300.0,14.817909,0.6313719999999989,0
1940,2008-09-22,15.727909,14.697907999999998,14.817909,2252300.0,14.334714000000002,0.4831949999999985,0
1941,2008-09-23,15.154714000000002,14.164714000000002,14.334714000000002,2317100.0,14.405581,-0.07086699999999801,1
1942,2008-09-24,14.765579,14.29558,14.405581,4019800.0,14.618185,-0.21260400000000068,1
1943,2008-09-25,14.768184,14.368185,14.618185,2951600.0,14.354036,0.26414899999999975,0
1944,2008-09-26,14.814035,14.264036,14.354036,2546300.0,13.851515,0.5025210000000015,0
1945,2008-09-29,14.941515,13.621515,13.851515,2933600.0,14.038356,-0.18684100000000115,1
1946,2008-09-30,14.498354999999998,13.608356,14.038356,2607500.0,14.52799,-0.48963400000000057,1
1947,2008-10-01,14.877991,13.377991,14.52799,3399400.0,13.671125,0.8568650000000009,0
1948,2008-10-02,15.401127,13.531126,13.671125,2982500.0,12.872248,0.7988769999999992,0
1949,2008-10-03,14.732248,12.762249,12.872248,4059400.0,12.756285,0.1159630000000007,0
1950,2008-10-06,12.756285,11.316287,12.756285,5478100.0,11.873652,0.8826330000000002,0
1951,2008-10-07,13.453651999999998,11.843652,11.873652,5679700.0,12.015389,-0.1417370000000009,1
1952,2008-10-08,12.775389,11.06539,12.015389,3992300.0,10.913712,1.1016770000000005,0
1953,2008-10-09,13.093712,10.913712,10.913712,4807300.0,11.371132,-0.45741999999999905,1
1954,2008-10-10,11.831133,9.491132,11.371132,7058800.0,11.847883,-0.47675100000000015,1
1955,2008-10-13,12.477884,11.157885,11.847883,2396300.0,11.802782,0.04510099999999895,0
1956,2008-10-14,12.662782,11.292781,11.802782,4459800.0,11.216512,0.5862700000000007,0
1957,2008-10-15,12.326512,11.096513,11.216512,4106100.0,11.963851,-0.7473390000000002,1
1958,2008-10-16,12.063851,9.963851,11.963851,4011900.0,10.494945,1.4689060000000005,0
1959,2008-10-17,12.604944,8.954944,10.494945,9448500.0,11.113429,-0.6184840000000005,1
1960,2008-10-20,11.15343,9.913428,11.113429,3527500.0,10.746205,0.3672240000000002,0
1961,2008-10-21,11.756206,10.636205,10.746205,1874700.0,10.327435,0.4187700000000003,0
1962,2008-10-22,11.007433,9.957434,10.327435,3248600.0,10.398304,-0.07086900000000007,1
1963,2008-10-23,10.668305,9.298305,10.398304,3233100.0,10.121274,0.2770299999999999,0
1964,2008-10-24,10.551273,9.431274,10.121274,3040200.0,9.399707,0.7215670000000003,0
1965,2008-10-27,10.409707,9.399707,9.399707,4097100.0,10.482059,-1.0823520000000002,1
1966,2008-10-28,10.522058,8.862059,10.482059,4279300.0,10.288783,0.19327599999999912,0
1967,2008-10-29,11.128782,10.278783,10.288783,2713900.0,10.907268,-0.6184849999999997,1
1968,2008-10-30,10.927269,10.407268,10.907268,2636200.0,11.184298,-0.2770299999999999,1
1969,2008-10-31,11.504297,10.234297,11.184298,2887800.0,11.126315,0.05798300000000012,0
1970,2008-11-03,11.526315,10.846315,11.126315,1697600.0,11.429114,-0.30279900000000026,1
1971,2008-11-04,11.659113,10.899113,11.429114,1362400.0,10.817076,0.6120380000000001,0
1972,2008-11-05,11.797075,10.777075,10.817076,1511100.0,10.456287,0.36078900000000047,0
1973,2008-11-06,11.286286,10.346288,10.456287,1724200.0,10.501387,-0.045099999999999696,1
1974,2008-11-07,10.771388,10.111388,10.501387,1749200.0,10.018194,0.483193,0
1975,2008-11-10,11.308194,9.778194,10.018194,2079500.0,9.870013,0.14818099999999923,0
1976,2008-11-11,10.280013,9.660013,9.870013,2207900.0,9.367495,0.5025180000000002,0
1977,2008-11-12,10.147495,9.307495,9.367495,1834300.0,9.973093,-0.6055980000000005,1
1978,2008-11-13,9.973093,8.383092999999999,9.973093,2971500.0,9.58654,0.38655300000000103,0
1979,2008-11-14,10.49654,9.20654,9.58654,1785000.0,9.257969,0.32857100000000017,0
1980,2008-11-17,9.747969,9.107969,9.257969,1124400.0,9.46413,-0.2061610000000016,1
1981,2008-11-18,9.75413,9.02413,9.46413,1947800.0,8.684582,0.7795480000000001,0
1982,2008-11-19,10.094582,8.544582,8.684582,2482200.0,7.8857050000000015,0.7988769999999992,0
1983,2008-11-20,9.305705,7.8057050000000014,7.8857050000000015,3622800.0,8.459092,-0.5733869999999985,1
1984,2008-11-21,8.589091999999999,7.359091999999999,8.459092,3572100.0,9.135563,-0.6764709999999994,1
1985,2008-11-24,9.455563,8.065563000000001,9.135563,2698000.0,8.910074,0.2254889999999996,0
1986,2008-11-25,9.560074,8.350074000000001,8.910074,2784800.0,9.161335,-0.2512609999999995,1
1987,2008-11-26,9.361335,8.411335000000001,9.161335,1822300.0,9.406151,-0.24481600000000014,1
1988,2008-11-28,9.476151,8.786151,9.406151,812400.0,8.813433,0.5927179999999996,0
1989,2008-12-01,9.483433,8.733433,8.813433,3322700.0,9.045365,-0.23193200000000047,1
1990,2008-12-02,9.175365,8.565365,9.045365,2950100.0,9.380379,-0.33501399999999926,1
1991,2008-12-03,9.520379,8.540379,9.380379,1752800.0,9.257969,0.12241000000000035,0
1992,2008-12-04,9.997969,8.967969,9.257969,2045400.0,9.625196,-0.3672270000000015,1
1993,2008-12-05,9.935196,8.495196,9.625196,2632500.0,10.134157,-0.5089609999999993,1
1994,2008-12-08,10.404157,9.674157,10.134157,2556000.0,9.683181,0.4509760000000007,0
1995,2008-12-09,10.243181,9.493181,9.683181,1559300.0,9.82492,-0.14173900000000117,1
1996,2008-12-10,9.99492,9.40492,9.82492,1760400.0,9.40572,0.4192,0
1997,2008-12-11,10.04572,9.17572,9.40572,2080000.0,9.608768,-0.203047999999999,1
1998,2008-12-12,9.848768,8.878767999999997,9.608768,2291500.0,9.497419,0.11134899999999881,0
1999,2008-12-15,9.867419,9.097419,9.497419,1895100.0,10.165514,-0.6680949999999992,1
2000,2008-12-16,10.285514,8.975514,10.165514,2436300.0,9.556368,0.6091459999999991,0
2001,2008-12-17,9.646368,8.236367999999999,9.556368,4850800.0,9.582567999999998,-0.02619999999999756,1
2002,2008-12-18,9.762568,9.362568,9.582567999999998,2984400.0,9.667719,-0.08515100000000153,1
2003,2008-12-19,9.867719,9.307719,9.667719,4287000.0,9.268171,0.39954799999999935,0
2004,2008-12-22,9.878171,8.958171,9.268171,1899500.0,9.169922,0.09824900000000092,0
2005,2008-12-23,9.619922,9.059922,9.169922,1713300.0,9.215769,-0.04584700000000019,1
2006,2008-12-24,9.445769,9.125769,9.215769,370200.0,9.47777,-0.2620009999999997,1
2007,2008-12-26,9.57777,9.18777,9.47777,643300.0,9.392618,0.085151999999999,0
2008,2008-12-29,9.702618,9.092618,9.392618,1559200.0,9.648066,-0.25544799999999945,1
2009,2008-12-30,9.668066,9.278066,9.648066,1207900.0,9.949365,-0.3012990000000002,1
2010,2008-12-31,10.039365,9.359365,9.949365,2704800.0,10.270313,-0.32094799999999957,1
2011,2009-01-02,10.460313,9.700313,10.270313,2209500.0,10.060711,0.2096020000000003,0
2012,2009-01-05,10.400711,9.880711,10.060711,2917800.0,9.883867,0.1768439999999991,0
2013,2009-01-06,10.483867,9.673867,9.883867,2655900.0,9.805266,0.07860100000000081,0
2014,2009-01-07,10.145266,9.535266,9.805266,1714800.0,9.707016,0.09825000000000017,0
2015,2009-01-08,9.887016,9.407016,9.707016,1617700.0,9.431921,0.27509499999999854,0
2016,2009-01-09,9.851921,9.311921,9.431921,2497200.0,9.346768,0.08515300000000003,0
2017,2009-01-12,9.576768,9.126767999999998,9.346768,2425600.0,9.320568,0.02620000000000111,0
2018,2009-01-13,9.590568,9.060568,9.320568,1706600.0,9.019276,0.3012920000000001,0
2019,2009-01-14,9.499276,8.899275999999997,9.019276,2736500.0,8.914475,0.10480100000000014,0
2020,2009-01-15,9.194475,8.444475,8.914475,3733800.0,9.025821,-0.11134600000000106,1
2021,2009-01-16,9.105821,8.545821,9.025821,2007200.0,8.455976,0.5698450000000008,0
2022,2009-01-20,9.485976,8.365976,8.455976,2492700.0,8.678678,-0.22270199999999996,1
2023,2009-01-21,8.718678,8.008678,8.678678,3003500.0,8.528027,0.15065099999999987,0
2024,2009-01-22,8.798027000000003,8.258027,8.528027,1794000.0,8.514928,0.013099000000000416,0
2025,2009-01-23,8.794928,8.164928,8.514928,1597300.0,8.613176,-0.09824799999999989,1
2026,2009-01-26,8.863176,8.353176,8.613176,1823100.0,8.816226,-0.20305000000000106,1
2027,2009-01-27,8.906226,8.416226,8.816226,1552300.0,9.124071,-0.30784500000000037,1
2028,2009-01-28,9.314071,8.804071,9.124071,1510000.0,8.626278999999998,0.49779200000000223,0
2029,2009-01-29,9.376278999999998,8.566279,8.626278999999998,1524500.0,8.180878,0.4454009999999986,0
2030,2009-01-30,8.940878,8.080878,8.180878,2797700.0,8.023682,0.157195999999999,0
2031,2009-02-02,8.363682,7.853682000000001,8.023682,3573500.0,8.32498,-0.3012979999999992,1
2032,2009-02-03,8.46498,7.70498,8.32498,3742600.0,8.089184,0.23579600000000056,0
2033,2009-02-04,8.459184,8.029183999999999,8.089184,3324200.0,8.35773,-0.2685460000000006,1
2034,2009-02-05,8.53773,7.79773,8.35773,2888000.0,8.875175,-0.5174450000000004,1
2035,2009-02-06,9.095175,8.135175,8.875175,3101300.0,9.025821,-0.15064600000000006,1
2036,2009-02-09,9.235821,8.495821000000001,9.025821,2179100.0,8.495280000000001,0.5305409999999995,0
2037,2009-02-10,9.38528,8.27528,8.495280000000001,3062900.0,8.514928,-0.019647999999998333,1
2038,2009-02-11,8.664928,8.244928,8.514928,2197300.0,8.390479,0.12444900000000025,0
2039,2009-02-12,8.530479,8.000478999999999,8.390479,2539300.0,8.410129,-0.01965000000000039,1
2040,2009-02-13,8.600128999999999,8.230129,8.410129,1750500.0,8.233278,0.1768509999999992,0
2041,2009-02-17,8.453278,8.003278,8.233278,2879700.0,8.154678,0.07859999999999978,0
2042,2009-02-18,8.514678,8.054678,8.154678,2377600.0,8.272578999999999,-0.11790099999999804,1
2043,2009-02-19,8.522578999999999,7.952578999999999,8.272578999999999,3766300.0,8.030233,0.24234599999999773,0
2044,2009-02-20,8.390233,7.7502330000000015,8.030233,3184500.0,7.696185000000002,0.33404799999999923,0
2045,2009-02-23,8.456185000000001,7.646185000000001,7.696185000000002,2548200.0,8.017131,-0.3209459999999975,1
2046,2009-02-24,8.167131,7.467131,8.017131,2531000.0,7.859931,0.15719999999999956,0
2047,2009-02-25,8.169931,7.549931,7.859931,2044500.0,7.709286,0.15064499999999992,0
2048,2009-02-26,8.319286,7.649286,7.709286,1910400.0,7.486588,0.2226979999999994,0
2049,2009-02-27,7.896588,7.476588,7.486588,2629200.0,7.060842,0.4257460000000002,0
2050,2009-03-02,7.650842,6.990842,7.060842,3111100.0,7.008439,0.05240299999999998,0
2051,2009-03-03,7.398439,6.978439,7.008439,2458800.0,7.1983869999999985,-0.18994799999999845,1
2052,2009-03-04,7.388387,6.9083869999999985,7.1983869999999985,1689900.0,6.942941,0.2554459999999983,0
2053,2009-03-05,7.292941000000001,6.852941,6.942941,2388600.0,6.75299,0.18995100000000065,0
2054,2009-03-06,7.24299,6.47299,6.75299,2197100.0,6.687492,0.06549799999999983,0
2055,2009-03-09,6.937492,6.577492,6.687492,2022000.0,7.296635,-0.6091430000000004,1
2056,2009-03-10,7.336635,6.466635,7.296635,2193000.0,7.470846000000001,-0.17421100000000056,1
2057,2009-03-11,7.580846000000001,7.200846,7.470846000000001,1756800.0,7.939867,-0.4690209999999988,1
2058,2009-03-12,7.9898669999999985,6.929867,7.939867,1752700.0,8.026974000000001,-0.08710700000000138,1
2059,2009-03-13,8.136974,7.716974,8.026974000000001,1736000.0,7.9934699999999985,0.03350400000000242,0
2060,2009-03-16,8.383469999999999,7.97347,7.9934699999999985,1816600.0,8.000172000000001,-0.006702000000002428,1
2061,2009-03-17,8.200172,7.780172,8.000172000000001,2463700.0,8.301682000000001,-0.3015100000000004,1
2062,2009-03-18,8.591682,7.5416820000000016,8.301682000000001,3475400.0,8.288282,0.013400000000000745,0
2063,2009-03-19,8.588282000000001,8.138282,8.288282,1974400.0,8.000172000000001,0.28810999999999964,0
2064,2009-03-20,8.580172,7.890172,8.000172000000001,1861400.0,8.864512,-0.8643399999999986,1
2065,2009-03-23,8.884511999999997,7.664511999999998,8.864512,2495200.0,8.777406,0.08710600000000035,0
2066,2009-03-24,9.067406,8.567406,8.777406,1808800.0,9.052119,-0.2747130000000002,1
2067,2009-03-25,9.532119,8.532119,9.052119,2399600.0,9.407233,-0.3551140000000004,1
2068,2009-03-26,9.587233,8.747233,9.407233,2782700.0,9.233026,0.1742069999999991,0
2069,2009-03-27,9.523026,9.073026,9.233026,1235100.0,8.583097,0.6499290000000002,0
2070,2009-03-30,9.333097,8.413097,8.583097,1986400.0,8.703700999999999,-0.12060399999999838,1
2071,2009-03-31,8.963701,8.253701,8.703700999999999,1512500.0,8.904712,-0.20101100000000116,1
2072,2009-04-01,8.914712,8.194711999999999,8.904712,2182300.0,9.380433,-0.47572100000000006,1
2073,2009-04-02,9.710433,8.850433,9.380433,1815000.0,9.581445,-0.2010120000000004,1
2074,2009-04-03,9.611445,9.121445,9.581445,1128200.0,9.112421,0.469024000000001,0
2075,2009-04-06,9.802421,8.982421,9.112421,2530000.0,8.81761,0.29481099999999927,0
2076,2009-04-07,9.12761,8.677610000000001,8.81761,1517300.0,8.898010000000003,-0.08040000000000269,1
2077,2009-04-08,9.04801,8.57801,8.898010000000003,1279800.0,9.53454,-0.6365299999999969,1
2078,2009-04-09,9.56454,8.824539999999997,9.53454,1596500.0,9.507739,0.026800999999998965,0
2079,2009-04-13,9.617739,9.227739,9.507739,810600.0,9.132523,0.375216,0
2080,2009-04-14,9.602523,9.042523,9.132523,1249500.0,9.648446,-0.515922999999999,1
2081,2009-04-15,9.678446,8.728446,9.648446,2321400.0,9.74225,-0.09380400000000044,1
2082,2009-04-16,9.90225,9.28225,9.74225,2417600.0,10.050467,-0.3082169999999991,1
2083,2009-04-17,10.250467,9.580467,10.050467,1432200.0,9.614944,0.4355229999999999,0
2084,2009-04-20,10.114944,9.454944,9.614944,1336200.0,9.882957,-0.26801299999999983,1
2085,2009-04-21,9.962957,9.182957,9.882957,1505200.0,10.130867,-0.24791000000000096,1
2086,2009-04-22,10.360867,9.560867,10.130867,2303800.0,9.722152,0.4087150000000008,0
2087,2009-04-23,10.452152,9.242152,9.722152,3136600.0,9.996862,-0.2747100000000007,1
2088,2009-04-24,10.176862,9.616862,9.996862,2873900.0,9.568042,0.42882,0
2089,2009-04-27,10.048042,9.438042,9.568042,1899700.0,9.521142,0.04690000000000083,0
2090,2009-04-28,9.641142,9.321142,9.521142,2406300.0,9.681948,-0.1608060000000009,1
2091,2009-04-29,9.951948,9.481948,9.681948,4293500.0,9.621645,0.060303000000001106,0
2092,2009-04-30,9.861645,9.541645,9.621645,5765500.0,9.722152,-0.10050700000000035,1
2093,2009-05-01,9.812152,9.562152,9.722152,2873500.0,10.110769,-0.388617,1
2094,2009-05-04,10.110769,9.480769,10.110769,2554600.0,10.023665,0.08710400000000007,0
2095,2009-05-05,10.393665,9.953665,10.023665,1191400.0,10.171073,-0.14740800000000043,1
2096,2009-05-06,10.271073,9.741073,10.171073,2636900.0,10.110769,0.06030400000000036,0
2097,2009-05-07,10.520769,9.950769,10.110769,2640800.0,10.526186,-0.4154169999999997,1
2098,2009-05-08,10.526186,9.856186,10.526186,2162500.0,10.124169,0.40201699999999896,0
2099,2009-05-11,10.614169,10.104169,10.124169,1760600.0,9.903057,0.22111199999999975,0
2100,2009-05-12,10.513057,9.723057,9.903057,1719800.0,9.755651,0.14740600000000015,0
2101,2009-05-13,10.035651,9.595651,9.755651,1986000.0,9.802553,-0.04690199999999933,1
2102,2009-05-14,10.142553,9.572553,9.802553,1618000.0,9.842754,-0.04020099999999971,1
2103,2009-05-15,10.152754,9.672754,9.842754,1267600.0,10.231373,-0.38861900000000027,1
2104,2009-05-18,10.231373,9.791373,10.231373,1063300.0,9.996862,0.23451099999999947,0
2105,2009-05-19,10.386862,9.966862,9.996862,1448700.0,9.943263,0.053599000000000174,0
2106,2009-05-20,10.453263,9.903263,9.943263,1745000.0,9.588145,0.35511799999999916,0
2107,2009-05-21,9.998145,9.378145,9.588145,1486800.0,9.53454,0.05360500000000101,0
2108,2009-05-22,9.80454,9.32454,9.53454,1164700.0,10.090665,-0.5561249999999998,1
2109,2009-05-26,10.130665,9.090665,10.090665,1680500.0,9.688648,0.40201699999999896,0
2110,2009-05-27,10.428648,9.648648,9.688648,1453500.0,9.588145,0.10050299999999979,0
2111,2009-05-28,9.868145,9.158145,9.588145,1595000.0,9.836055,-0.2479099999999992,1
2112,2009-05-29,9.926055,9.566055,9.836055,1928900.0,10.298376,-0.4623209999999993,1
2113,2009-06-01,10.478376,9.688376,10.298376,1648200.0,10.472585,-0.17420900000000117,1
2114,2009-06-02,10.652585,10.102585,10.472585,1328800.0,10.358678,0.11390700000000109,0
2115,2009-06-03,10.448678,10.108678,10.358678,972700.0,10.351978,0.006699999999998596,0
2116,2009-06-04,10.521978,10.051978,10.351978,1050200.0,10.532889,-0.18091100000000004,1
2117,2009-06-05,10.582889,10.152889,10.532889,1655100.0,10.894704,-0.361815,1
2118,2009-06-08,11.094703,10.404704,10.894704,2499900.0,10.975108,-0.0804039999999997,1
2119,2009-06-09,11.075109,10.575109,10.975108,1509300.0,10.874604,0.10050400000000081,0
2120,2009-06-10,11.304604,10.594604,10.874604,1828400.0,10.718087,0.15651699999999913,0
2121,2009-06-11,11.108086,10.678087,10.718087,2222500.0,10.547957,0.17013000000000034,0
2122,2009-06-12,10.807957,10.267957,10.547957,1531600.0,10.330194,0.2177629999999997,0
2123,2009-06-15,10.560194,10.120194,10.330194,1009200.0,10.030767,0.29942699999999967,0
2124,2009-06-16,10.680767,9.960767,10.030767,1216800.0,10.119232,-0.08846499999999935,1
2125,2009-06-17,10.369232,9.759232,10.119232,1183700.0,9.996738,0.12249399999999966,0
2126,2009-06-18,10.196738,9.906738,9.996738,1165800.0,10.064791,-0.06805299999999903,1
2127,2009-06-19,10.304791,9.994791,10.064791,1874100.0,9.887859,0.17693199999999898,0
2128,2009-06-22,10.107859,9.887859,9.887859,1276600.0,9.738148,0.14971099999999993,0
2129,2009-06-23,9.988148,9.558148,9.738148,1312200.0,9.908275,-0.17012699999999903,1
2130,2009-06-24,10.178275,9.688275,9.908275,1116300.0,10.23492,-0.32664500000000096,1
2131,2009-06-25,10.38492,9.71492,10.23492,1136800.0,10.132845,0.10207500000000103,0
2132,2009-06-26,10.382845,10.002845,10.132845,2030600.0,10.507124,-0.3742789999999996,1
2133,2009-06-29,10.567124,9.967124,10.507124,1330000.0,10.364217,0.14290699999999923,0
2134,2009-06-30,10.724217,10.234217,10.364217,1203600.0,10.200892,0.1633250000000004,0
2135,2009-07-01,10.450892,10.070892,10.200892,1451700.0,9.908275,0.2926169999999999,0
2136,2009-07-02,10.148275,9.798275,9.908275,1224200.0,9.833418,0.07485699999999973,0
2137,2009-07-06,9.963418,9.613418,9.833418,998300.0,9.561214,0.27220400000000033,0
2138,2009-07-07,10.001214,9.521214,9.561214,928400.0,9.588434,-0.0272199999999998,1
2139,2009-07-08,9.688434,9.378434,9.588434,1225700.0,9.690511,-0.1020770000000013,1
2140,2009-07-09,9.790511,9.480511,9.690511,827100.0,9.710924,-0.02041299999999957,1
2141,2009-07-10,9.790924,9.490924,9.710924,981000.0,9.955909,-0.2449849999999998,1
2142,2009-07-13,9.955909,9.465909,9.955909,778100.0,10.092015,-0.13610599999999984,1
2143,2009-07-14,10.172015,9.832015,10.092015,864600.0,10.513931,-0.4219159999999995,1
2144,2009-07-15,10.533931,9.973931,10.513931,1323800.0,10.724888,-0.2109570000000005,1
2145,2009-07-16,10.774888,10.274888,10.724888,1073500.0,10.731695,-0.0068070000000002295,1
2146,2009-07-17,10.791695,10.591695,10.731695,997300.0,10.963071,-0.23137599999999914,1
2147,2009-07-20,10.993069,10.55307,10.963071,810200.0,10.820165,0.14290599999999998,0
2148,2009-07-21,11.160165,10.730165,10.820165,1135400.0,10.847381,-0.027216000000001017,1
2149,2009-07-22,11.167381,10.757381,10.847381,1053500.0,11.228471,-0.3810900000000004,1
2150,2009-07-23,11.238471,10.738471,11.228471,1654800.0,11.010707,0.21776400000000073,0
2151,2009-07-24,11.200708,10.440707000000002,11.010707,1700000.0,11.221665,-0.21095799999999976,1
2152,2009-07-27,11.311665,10.731665,11.221665,2555600.0,11.391796,-0.1701309999999996,1
2153,2009-07-28,11.521797,11.011797,11.391796,1901600.0,11.473457000000002,-0.0816610000000022,1
2154,2009-07-29,11.603456,11.103456,11.473457000000002,1130500.0,11.636777,-0.1633199999999988,1
2155,2009-07-30,11.846776,11.426776,11.636777,1036600.0,11.806906,-0.1701289999999993,1
2156,2009-07-31,12.006905,11.466906,11.806906,1159000.0,11.99745,-0.19054400000000093,1
2157,2009-08-03,12.157452,11.67745,11.99745,1284100.0,12.085919,-0.08846899999999991,1
2158,2009-08-04,12.085919,11.705918,12.085919,1440500.0,12.058694,0.027225000000001387,0
2159,2009-08-05,12.238695,11.758695,12.058694,1403100.0,11.970231,0.08846299999999907,0
2160,2009-08-06,12.380231,11.94023,11.970231,1176200.0,12.201603,-0.23137200000000036,1
2161,2009-08-07,12.361603,12.071602,12.201603,1537600.0,12.092724,0.10887899999999995,0
2162,2009-08-10,12.222724,11.952723,12.092724,869000.0,11.983838,0.10888600000000004,0
2163,2009-08-11,12.073838,11.833836,11.983838,726200.0,12.296873,-0.3130349999999993,1
2164,2009-08-12,12.516874,11.836874,12.296873,1258500.0,12.133554,0.16331899999999955,0
2165,2009-08-13,12.553554,11.993555,12.133554,1300600.0,11.840931,0.29262300000000074,0
2166,2009-08-14,12.350931,11.690931,11.840931,1453100.0,11.813711,0.0272199999999998,0
2167,2009-08-17,11.95371,11.43371,11.813711,2192100.0,12.126747,-0.3130360000000003,1
2168,2009-08-18,12.176748,11.686746,12.126747,1284900.0,12.405756,-0.2790090000000003,1
2169,2009-08-19,12.655756,11.735755,12.405756,2278700.0,12.501032,-0.09527600000000014,1
2170,2009-08-20,12.671032,12.361031,12.501032,1124400.0,12.84809,-0.34705799999999876,1
2171,2009-08-21,12.93809,12.42809,12.84809,1196700.0,12.725601,0.12248899999999985,0
2172,2009-08-24,13.0256,12.6056,12.725601,1391900.0,12.854898,-0.1292970000000011,1
2173,2009-08-25,13.1549,12.774898,12.854898,1279900.0,12.854898,0.0,1
2174,2009-08-26,13.314899,12.674898,12.854898,2141700.0,12.711991,0.142907000000001,0
2175,2009-08-27,12.981992,12.351991,12.711991,2066900.0,12.616716,0.09527499999999911,0
2176,2009-08-28,13.036714,12.436716,12.616716,1249700.0,12.419365,0.1973509999999994,0
2177,2009-08-31,12.689365,12.369366,12.419365,1313900.0,12.419365,0.0,1
2178,2009-09-01,12.769365,12.339365,12.419365,2686500.0,12.535058,-0.11569299999999849,1
2179,2009-09-02,12.715058,12.215058,12.535058,1639400.0,12.344512,0.19054599999999944,0
2180,2009-09-03,12.794513,12.194513,12.344512,2117300.0,12.582693,-0.23818100000000086,1
2181,2009-09-04,12.592693,12.092693,12.582693,814100.0,12.603109,-0.0204159999999991,1
2182,2009-09-08,12.78311,12.483109,12.603109,1036600.0,12.773235,-0.17012599999999978,1
2183,2009-09-09,12.833235,12.453236,12.773235,1030600.0,12.922951,-0.14971599999999974,1
2184,2009-09-10,12.932951,12.48295,12.922951,1489700.0,12.860853,0.062097999999998876,0
2185,2009-09-11,13.190853,12.760855,12.860853,1576000.0,12.978143,-0.11728999999999878,1
2186,2009-09-14,12.978143,12.508144,12.978143,1126900.0,12.791854,0.1862889999999986,0
2187,2009-09-15,12.981853,12.561852,12.791854,1509500.0,12.950546,-0.1586919999999985,1
2188,2009-09-16,12.950546,12.540547,12.950546,1979800.0,12.812556,0.1379899999999985,0
2189,2009-09-17,13.152556,12.692557,12.812556,2576500.0,13.495615,-0.6830590000000001,1
2190,2009-09-18,13.585616,12.515616,13.495615,3591300.0,13.592208,-0.0965929999999986,1
2191,2009-09-21,13.812207,13.182208,13.592208,2532000.0,13.771602,-0.17939400000000028,1
2192,2009-09-22,13.791603,13.561603,13.771602,1936000.0,13.564613,0.2069890000000001,0
2193,2009-09-23,13.884613,13.534612,13.564613,2877800.0,13.088534,0.47607900000000036,0
2194,2009-09-24,13.908535999999998,13.068536,13.088534,2043300.0,12.978143,0.1103909999999999,0
2195,2009-09-25,13.238144,12.878143,12.978143,1782900.0,13.357624,-0.3794810000000002,1
2196,2009-09-28,13.397623,12.777624,13.357624,1636300.0,13.481815,-0.12419099999999972,1
2197,2009-09-29,13.601814,13.301815,13.481815,1917000.0,13.38522,0.09659499999999888,0
2198,2009-09-30,13.63522,13.05522,13.38522,2154400.0,12.695264,0.6899560000000005,0
2199,2009-10-01,13.595263,12.655265,12.695264,2074400.0,12.612466,0.08279800000000037,0
2200,2009-10-02,12.782466,12.392464,12.612466,1307100.0,12.72286,-0.11039400000000121,1
2201,2009-10-05,12.90286,12.522859,12.72286,1835000.0,12.888453,-0.16559299999999944,1
2202,2009-10-06,12.978453,12.628453,12.888453,2847100.0,12.812556,0.07589699999999944,0
2203,2009-10-07,12.962555,12.702555,12.812556,1180300.0,12.971244,-0.15868799999999972,1
2204,2009-10-08,13.241245,12.711246,12.971244,1412100.0,13.033342,-0.062097999999998876,1
2205,2009-10-09,13.093344,12.723343,13.033342,597700.0,13.150636,-0.11729400000000112,1
