,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
23,2001-02-05,19.308928,18.618929,19.118929,591500,19.340538,-0.22160899999999728,1
24,2001-02-06,19.430538,18.820542,19.340538,2436100,19.543148,-0.20260999999999996,1
25,2001-02-07,20.243149,19.37315,19.543148,774800,19.908737,-0.36558899999999994,1
26,2001-02-08,19.988735,19.108738,19.908737,718800,20.313955,-0.4052180000000014,1
27,2001-02-09,20.503957,19.543954,20.313955,1059500,20.049683,0.2642719999999983,0
28,2001-02-12,20.999684,19.529683,20.049683,785700,20.036461,0.01322200000000251,0
29,2001-02-13,20.74646,19.35646,20.036461,691500,19.961586,0.07487499999999869,0
30,2001-02-14,21.421585,19.541588,19.961586,677900,19.979212,-0.01762599999999992,1
31,2001-02-15,20.05921,19.469209,19.979212,551200,20.384428,-0.40521599999999935,1
32,2001-02-16,20.604429,19.904428,20.384428,904800,20.688343,-0.30391499999999994,1
33,2001-02-20,20.868344,19.698342,20.688343,637100,20.679533,0.008810000000000429,0
34,2001-02-21,21.679533,20.559534,20.679533,684200,20.917383,-0.23785000000000167,1
35,2001-02-22,21.357381,20.47738,20.917383,828300,20.78965,0.1277329999999992,0
36,2001-02-23,21.509647,19.619648,20.78965,962600,20.824883,-0.03523299999999807,1
37,2001-02-26,21.644882,20.394882,20.824883,885000,20.912971,-0.08808799999999906,1
38,2001-02-27,21.132972,20.432971,20.912971,652300,20.939405,-0.026434000000001845,1
39,2001-02-28,21.459405,20.449403,20.939405,776900,20.9438,-0.0043949999999988165,1
40,2001-03-01,21.383803,20.6938,20.9438,651200,20.77644,0.16735999999999862,0
41,2001-03-02,21.556443,20.226441,20.77644,1346900,20.732393,0.04404700000000261,0
42,2001-03-05,21.012391,20.542394,20.732393,628200,20.780842,-0.04844900000000152,1
43,2001-03-06,21.350842,20.36084,20.780842,767900,20.807268,-0.026426000000000727,1
44,2001-03-07,21.057268,20.177267,20.807268,939600,20.609066,0.198202000000002,0
45,2001-03-08,20.959064,19.919063,20.609066,1212400,20.542986,0.06607999999999947,0
46,2001-03-09,20.752985,19.992987,20.542986,1105900,20.463701,0.07928499999999872,0
47,2001-03-12,21.153704,20.433702,20.463701,904800,20.137774,0.3259270000000001,0
48,2001-03-13,20.717772,20.107772,20.137774,723000,19.635653,0.5021209999999989,0
49,2001-03-14,20.385653,19.455653,19.635653,742000,19.877901,-0.24224800000000002,1
50,2001-03-15,19.9979,19.347898,19.877901,702200,19.688503,0.18939800000000062,0
51,2001-03-16,20.388504,19.438503,19.688503,956500,19.455061,0.23344200000000015,0
52,2001-03-19,20.135061,19.235064,19.455061,598200,19.666477,-0.21141599999999983,1
53,2001-03-20,20.246475,19.096477,19.666477,995300,19.340534,0.32594299999999876,0
54,2001-03-21,20.400535,19.190532,19.340534,1664900,18.499262,0.841272,0
55,2001-03-22,20.59926,17.949263000000006,18.499262,1141600,18.829607,-0.33034499999999767,1
56,2001-03-23,19.089605,18.179605,18.829607,1083300,19.481491,-0.651883999999999,1
57,2001-03-26,19.651493,18.751491,19.481491,688800,19.745766,-0.26427500000000137,1
58,2001-03-27,20.105763,19.165764000000006,19.745766,861700,19.882309,-0.13654299999999964,1
59,2001-03-28,20.192311,19.042309,19.882309,842300,20.150982,-0.2686729999999997,1
60,2001-03-29,20.150982,18.550984,20.150982,906700,20.701557,-0.550575000000002,1
61,2001-03-30,20.731556,19.701557,20.701557,1033700,20.970242,-0.26868499999999784,1
62,2001-04-02,21.100243,20.310242,20.970242,896200,21.150826,-0.18058399999999963,1
63,2001-04-03,21.530828,20.000825,21.150826,1578100,20.970242,0.18058399999999963,0
64,2001-04-04,21.560242,20.66024,20.970242,1192300,20.939405,0.030836999999998227,0
65,2001-04-05,20.989404,20.299406,20.939405,923300,20.851313,0.08809199999999962,0
66,2001-04-06,21.451312,19.511313,20.851313,1478500,21.410692,-0.5593789999999998,1
67,2001-04-09,21.800691,20.250692,21.410692,1212800,21.401886,0.00880599999999987,0
68,2001-04-10,22.311886,21.261887,21.401886,1277600,21.234509,0.16737700000000189,0
69,2001-04-11,21.674512,20.86451,21.234509,856000,21.137613,0.09689599999999743,0
70,2001-04-12,21.647611,20.627611,21.137613,856400,21.428318,-0.2907049999999991,1
71,2001-04-16,21.498317,20.648315,21.428318,758000,21.890795,-0.4624769999999998,1
72,2001-04-17,21.980795,20.590796,21.890795,658400,22.005322,-0.11452699999999894,1
73,2001-04-18,22.035325,21.045323,22.005322,1929200,21.586885,0.41843700000000084,0
74,2001-04-19,22.546888,21.476889,21.586885,824300,21.556057,0.030827999999999633,0
75,2001-04-20,22.26606,20.736057,21.556057,699100,21.912813,-0.35675600000000074,1
76,2001-04-23,22.062815,21.012811,21.912813,655900,21.780678,0.13213499999999812,0
77,2001-04-24,22.560677,20.830677,21.780678,1076500,21.714607,0.06607100000000088,0
78,2001-04-25,22.014606,21.31461,21.714607,752700,21.767464,-0.05285699999999949,1
79,2001-04-26,22.747468,21.647465,21.767464,723300,22.022928,-0.2554639999999999,1
80,2001-04-27,22.022928,20.872926,22.022928,590700,21.732241,0.2906870000000019,0
81,2001-04-30,22.382243,21.492239,21.732241,726100,21.771875,-0.039634000000003056,1
82,2001-05-01,21.991877,21.591875,21.771875,659000,21.142021,0.6298540000000017,0
83,2001-05-02,22.292023,21.122021,21.142021,958500,20.899765,0.24225600000000114,0
84,2001-05-03,21.649765,20.549762,20.899765,1082100,21.379866,-0.4801010000000012,1
85,2001-05-04,21.389864000000006,20.039866,21.379866,971500,21.318193,0.06167299999999898,0
86,2001-05-07,21.55819,21.018189000000003,21.318193,1054100,21.113047,0.20514599999999916,0
87,2001-05-08,21.873045,21.033045,21.113047,1429400,21.130886,-0.017838999999998606,1
88,2001-05-09,21.500885,20.810886,21.130886,850400,21.25131,-0.12042399999999986,1
89,2001-05-10,21.601308,20.75131,21.25131,784800,21.487669,-0.2363590000000002,1
90,2001-05-11,21.707671,21.11767,21.487669,593700,21.68391,-0.19624100000000055,1
91,2001-05-14,21.923912,21.45391,21.68391,697500,21.501051,0.18285900000000055,0
92,2001-05-15,22.041052,21.30105,21.501051,446300,22.036236,-0.5351849999999985,1
93,2001-05-16,22.036236,20.376236,22.036236,929000,21.93812,0.09811599999999743,0
94,2001-05-17,22.098119,21.52812,21.93812,943400,22.187872,-0.2497519999999973,1
95,2001-05-18,22.187872,21.467871,22.187872,1109100,22.437626,-0.24975400000000292,1
96,2001-05-21,22.477623,21.557625,22.437626,887300,22.29937,0.13825600000000193,0
97,2001-05-22,23.099369,22.29937,22.29937,858900,22.709667,-0.4102969999999999,1
98,2001-05-23,22.889667000000006,21.889667000000006,22.709667,949700,22.794409,-0.0847420000000021,1
99,2001-05-24,22.884409,22.284406,22.794409,794800,22.482229,0.31218000000000146,0
100,2001-05-25,23.002229,22.372228,22.482229,929700,22.254774,0.22745499999999907,0
101,2001-05-29,22.654771,21.86477,22.254774,720700,22.210171,0.04460300000000217,0
102,2001-05-30,23.040173,22.030171,22.210171,810700,22.388571,-0.1783999999999999,1
103,2001-05-31,22.588572,21.93857,22.388571,953200,21.853384,0.5351870000000005,0
104,2001-06-01,23.253386,21.853384,21.853384,1043800,21.906908,-0.053524000000003014,1
105,2001-06-04,22.48691,21.586908,21.906908,648200,21.902433,0.004475000000002893,0
106,2001-06-05,22.232431,21.482431,21.902433,1056000,21.362799,0.5396339999999995,0
107,2001-06-06,22.622797,21.262796,21.362799,961600,21.273607,0.0891920000000006,0
108,2001-06-07,21.873605,21.033605,21.273607,1105100,21.527805,-0.25419800000000237,1
109,2001-06-08,21.757805,20.757805,21.527805,546300,21.692822,-0.16501699999999886,1
110,2001-06-11,22.082822,21.472821,21.692822,1066600,21.625938,0.06688399999999817,0
111,2001-06-12,22.035938,21.155936,21.625938,698600,21.055073,0.5708650000000013,0
112,2001-06-13,22.595074,21.025074,21.055073,847100,20.457447,0.5976260000000018,0
113,2001-06-14,21.797447,20.367447,20.457447,863500,20.903435,-0.4459880000000034,1
114,2001-06-15,21.413437,20.063435,20.903435,1451800,20.916811,-0.01337599999999739,1
115,2001-06-18,21.866807,20.87681,20.916811,540900,21.130886,-0.21407500000000113,1
116,2001-06-19,21.200886,20.600883,21.130886,555200,20.965872,0.16501399999999933,0
117,2001-06-20,22.005873,20.255873,20.965872,745500,20.296881,0.6689910000000019,0
118,2001-06-21,21.936885,19.986884,20.296881,1161800,20.519884,-0.22300300000000206,1
119,2001-06-22,20.759886,19.809885,20.519884,642200,20.337025,0.18285900000000055,0
120,2001-06-25,21.237027,20.237027,20.337025,553300,20.510967,-0.17394200000000026,1
121,2001-06-26,20.820964,19.620963,20.510967,761600,20.653683,-0.14271600000000007,1
122,2001-06-27,20.933682,20.213681,20.653683,1555500,20.595703,0.05798000000000059,0
123,2001-06-28,21.615704,20.515701,20.595703,601700,20.591244,0.004459000000000657,0
124,2001-06-29,20.771244,20.231247,20.591244,1042200,20.92573,-0.33448600000000184,1
125,2001-07-02,21.10573,20.055731,20.92573,1198500,20.769627,0.15610300000000166,0
126,2001-07-03,21.179627,20.449627,20.769627,430400,20.952484,-0.1828569999999985,1
127,2001-07-05,20.962486,20.372486,20.952484,920900,21.001551,-0.04906700000000086,1
128,2001-07-06,21.311553,20.761549,21.001551,573100,21.518894,-0.5173430000000003,1
129,2001-07-09,21.518894,20.368892,21.518894,814100,21.581327,-0.06243300000000218,1
130,2001-07-10,21.741327,21.201326,21.581327,710100,21.300356,0.28097100000000097,0
131,2001-07-11,22.140356,21.12036,21.300356,862900,21.126421,0.17393500000000017,0
132,2001-07-12,21.406424,20.636423,21.126421,528800,21.1175,0.008921000000000845,0
133,2001-07-13,21.537502,20.727501,21.1175,562900,21.349419,-0.23191900000000132,1
134,2001-07-16,21.829418,20.679421,21.349419,766400,21.188864,0.16055500000000222,0
135,2001-07-17,21.678866,20.898867000000006,21.188864,585300,21.148726,0.0401379999999989,0
136,2001-07-18,21.848727,20.728728,21.148726,449300,21.188864,-0.0401379999999989,1
137,2001-07-19,21.678866,20.828868,21.188864,693300,20.649227,0.539636999999999,0
138,2001-07-20,22.299229,20.299229,20.649227,703600,19.360315,1.2889119999999998,0
139,2001-07-23,22.420316,19.250314000000003,19.360315,1473800,18.776073,0.5842419999999997,0
140,2001-07-24,20.076077,18.276073,18.776073,1535600,18.990154,-0.2140810000000002,1
141,2001-07-25,19.310154,17.910152,18.990154,3295000,19.284496,-0.2943420000000003,1
142,2001-07-26,19.494495,18.604495,19.284496,2313500,19.712648,-0.42815200000000075,1
143,2001-07-27,19.712648,18.102647,19.712648,1055000,19.935642,-0.22299399999999991,1
144,2001-07-30,20.12564,18.415641,19.935642,1095000,20.069431,-0.13378900000000016,1
145,2001-07-31,20.25943,18.929432,20.069431,1611700,20.087273,-0.017841999999998137,1
146,2001-08-01,20.297272,19.407273,20.087273,574900,20.493126,-0.40585300000000046,1
147,2001-08-02,20.663124,19.603126,20.493126,708100,20.649227,-0.1561009999999996,1
148,2001-08-03,20.739227,19.549229,20.649227,588100,20.029295,0.6199319999999986,0
149,2001-08-06,20.799295,19.789293,20.029295,751500,20.31473,-0.28543499999999966,1
150,2001-08-07,20.514731,19.514731,20.31473,3661400,19.998367,0.3163630000000026,0
151,2001-08-08,20.798366,19.868366,19.998367,1236700,20.287619,-0.2892520000000012,1
152,2001-08-09,20.497618,19.447619,20.287619,456500,20.445787,-0.15816799999999986,1
153,2001-08-10,20.535787,19.605787,20.445787,453400,20.183664,0.262122999999999,0
154,2001-08-13,20.823663,20.143663,20.183664,329100,20.179148,0.004515999999998854,0
155,2001-08-14,20.579145,19.879144,20.179148,538900,19.962217000000006,0.21693099999999532,0
156,2001-08-15,20.572218,19.592218,19.962217000000006,482300,20.472912,-0.5106949999999948,1
157,2001-08-16,20.672913,19.072915,20.472912,620000,20.34185,0.131062,0
158,2001-08-17,20.731854,20.031853,20.34185,485700,20.504545,-0.16269499999999937,1
159,2001-08-20,20.524545,20.144544,20.504545,251400,20.346365,0.15818000000000154,0
160,2001-08-21,21.126364,20.176363,20.346365,457300,20.228859,0.11750599999999878,0
161,2001-08-22,20.74886,20.208863,20.228859,981800,20.495502,-0.2666429999999984,1
162,2001-08-23,20.655502,19.915504,20.495502,580900,20.536179,-0.040677000000002295,1
163,2001-08-24,20.946178,20.156181,20.536179,393300,20.72599,-0.18981099999999884,1
164,2001-08-27,20.825988,20.305988,20.72599,486000,21.006199,-0.28020899999999926,1
165,2001-08-28,21.296199,20.486198,21.006199,1110400,21.019751,-0.013552000000000675,1
166,2001-08-29,21.129752,20.599753,21.019751,1074700,20.735031,0.2847200000000001,0
167,2001-08-30,21.755032,20.705028,20.735031,687500,20.685324,0.04970699999999795,0
168,2001-08-31,21.145324,20.655326,20.685324,761300,21.015234,-0.32990999999999815,1
169,2001-09-04,21.265234,20.285234,21.015234,642100,21.051392,-0.036158000000000357,1
170,2001-09-05,21.211392,20.801392,21.051392,1148200,21.218609,-0.16721700000000084,1
171,2001-09-06,21.408607,20.718609,21.218609,791900,21.290918,-0.07230900000000062,1
172,2001-09-07,21.380918,20.830919,21.290918,748800,21.092058,0.19885999999999981,0
173,2001-09-10,21.622061,20.772058,21.092058,810800,20.816391,0.2756670000000021,0
174,2001-09-17,23.25639,20.75639,20.816391,875200,21.467169,-0.650777999999999,1
175,2001-09-18,21.567167,19.517168,21.467169,895000,21.128214,0.33895499999999856,0
176,2001-09-19,23.278216,20.428213,21.128214,996500,21.259279,-0.13106499999999954,1
177,2001-09-20,21.61928,20.239278,21.259279,815400,20.608486,0.6507930000000002,0
178,2001-09-21,22.508488,20.258488,20.608486,1497500,20.269529,0.3389570000000006,0
179,2001-09-24,21.169531,20.069533,20.269529,887000,19.993849,0.2756799999999977,0
180,2001-09-25,21.253847,19.603845,19.993849,1106400,19.930571,0.06327800000000039,0
181,2001-09-26,20.000571,18.320575,19.930571,910300,19.817587,0.11298400000000086,0
182,2001-09-27,19.947589,18.967589,19.817587,1084000,19.537386,0.28020099999999815,0
183,2001-09-28,20.157384,19.107385,19.537386,1777900,19.81307,-0.27568399999999826,1
184,2001-10-01,19.88307,18.673071,19.81307,1496100,20.38703,-0.5739599999999996,1
185,2001-10-02,20.487028,19.13703,20.38703,849300,20.680801,-0.29377099999999956,1
186,2001-10-03,20.770801,20.020801,20.680801,795600,20.902245,-0.22144400000000175,1
187,2001-10-04,21.152245,19.652245,20.902245,657300,21.128214,-0.2259689999999992,1
188,2001-10-05,21.328215,20.328215,21.128214,846900,20.730515,0.39769899999999936,0
189,2001-10-08,21.180516,20.600518,20.730515,1077700,20.269529,0.4609860000000019,0
190,2001-10-09,21.319533,20.069533,20.269529,1209200,20.057125,0.21240399999999937,0
191,2001-10-10,20.277122,19.677124,20.057125,891100,19.912504,0.14462100000000078,0
192,2001-10-11,20.442503,19.752505,19.912504,897900,19.921547,-0.00904300000000191,1
193,2001-10-12,20.141544,19.341545,19.921547,922500,19.867304,0.0542429999999996,0
194,2001-10-15,20.107306,19.557307,19.867304,526700,20.08876,-0.22145599999999988,1
195,2001-10-16,20.238757,19.638759,20.08876,469700,20.102324,-0.0135639999999988,1
196,2001-10-17,20.622324,19.972322,20.102324,481900,19.546427,0.5558969999999981,0
197,2001-10-18,20.976427,19.496428,19.546427,559500,19.97126,-0.42483299999999957,1
198,2001-10-19,20.121261,18.781261,19.97126,706500,19.790478,0.18078200000000066,0
199,2001-10-22,20.200478,19.200478,19.790478,504400,19.496717,0.29376099999999994,0
200,2001-10-23,19.956716,19.036718,19.496717,1051100,19.248158,0.2485590000000002,0
201,2001-10-24,20.218159,18.828156,19.248158,1415200,19.627779,-0.3796210000000002,1
202,2001-10-25,19.89778,18.447779,19.627779,958000,19.356615,0.27116399999999885,0
203,2001-10-26,19.916612,18.776613,19.356615,1160700,19.365652,-0.009036999999999296,1
204,2001-10-29,19.515654,18.925654,19.365652,953500,19.089966,0.2756860000000003,0
205,2001-10-30,19.799965,18.699962,19.089966,1192500,18.936306,0.15366000000000213,0
206,2001-10-31,19.466304,18.856304,18.936306,956000,19.198444,-0.2621380000000002,1
207,2001-11-01,19.218444,18.318442,19.198444,1212000,19.11257,0.0858739999999969,0
208,2001-11-02,19.152571,18.372568,19.11257,898300,19.776917,-0.6643469999999994,1
209,2001-11-05,19.776917,18.496919,19.776917,1095300,19.907978,-0.13106099999999898,1
210,2001-11-06,20.087979,19.207977,19.907978,3243300,20.045431,-0.1374530000000007,1
211,2001-11-07,20.34543,19.795431,20.045431,4612700,20.366169,-0.32073799999999864,1
212,2001-11-08,20.606167000000006,19.516166,20.366169,875700,20.407402,-0.04123300000000185,1
213,2001-11-09,20.707401,19.7374,20.407402,659900,20.22871,0.17869200000000163,0
214,2001-11-12,20.518707,19.828708,20.22871,664600,20.379913,-0.15120299999999887,1
215,2001-11-13,20.599914,19.769912,20.379913,779500,19.935467000000006,0.4444459999999921,0
216,2001-11-14,20.87547,19.87547,19.935467000000006,956300,19.678886,0.2565810000000077,0
217,2001-11-15,20.558887,18.748885,19.678886,1456800,19.701796,-0.022910000000003095,1
218,2001-11-16,19.781798,19.461794,19.701796,1265600,19.225283,0.47651300000000063,0
219,2001-11-19,20.205283,19.015284,19.225283,1069500,19.601,-0.3757169999999981,1
220,2001-11-20,19.701002,18.751001,19.601,1033900,19.303183,0.29781699999999844,0
221,2001-11-21,19.803183,18.823184,19.303183,743200,19.422306,-0.11912299999999831,1
222,2001-11-23,19.462307,18.842308,19.422306,249400,19.33983,0.08247599999999977,0
223,2001-11-26,19.629831,19.149831,19.33983,666200,19.458958,-0.1191279999999999,1
224,2001-11-27,19.718957,18.858956,19.458958,970600,18.528852,0.9301059999999985,0
225,2001-11-28,20.558854,18.488855,18.528852,2080600,18.593004,-0.06415199999999999,1
226,2001-11-29,18.813001,17.713003,18.593004,2831500,18.899984,-0.30697999999999936,1
227,2001-11-30,19.449983,18.509985,18.899984,1741000,19.014526,-0.11454200000000014,1
228,2001-12-03,19.404525,18.534526,19.014526,1313800,19.248194,-0.23366800000000154,1
229,2001-12-04,19.368197,18.288195,19.248194,754200,19.440636,-0.19244199999999978,1
230,2001-12-05,19.800637,19.330636,19.440636,1727200,19.060339000000006,0.3802969999999952,0
231,2001-12-06,19.790343,19.060339000000006,19.060339000000006,812200,19.637644,-0.5773049999999955,1
232,2001-12-07,20.777643,18.677645,19.637644,1046500,19.312349,0.32529500000000056,0
233,2001-12-10,20.022348,19.212346,19.312349,925200,19.110744,0.2016050000000007,0
234,2001-12-11,19.720745,18.840744,19.110744,1093600,19.037447,0.07329700000000017,0
235,2001-12-12,19.187449,18.187449,19.037447,1890200,19.170307,-0.13286000000000087,1
236,2001-12-13,19.690308,18.780308,19.170307,1074400,19.014526,0.15578100000000106,0
237,2001-12-14,19.514526,18.514526,19.014526,765600,19.032852,-0.018325999999998288,1
238,2001-12-17,19.352852,18.592849,19.032852,863100,19.316927,-0.2840750000000014,1
239,2001-12-18,19.316927,18.276926,19.316927,1046100,19.894228,-0.5773009999999985,1
240,2001-12-19,19.944231,17.424231,19.894228,2016500,19.509371,0.3848569999999967,0
241,2001-12-20,20.14937,18.929369,19.509371,2643300,19.367325,0.14204600000000056,0
242,2001-12-21,19.777325,18.897324,19.367325,1789100,19.701796,-0.33447100000000063,1
243,2001-12-24,19.811797,19.091795,19.701796,423800,19.747618,-0.04582199999999759,1
244,2001-12-26,20.087619,19.64762,19.747618,749700,19.798019,-0.050401000000000806,1
245,2001-12-27,19.898021,19.538021,19.798019,906100,19.830093,-0.03207400000000149,1
246,2001-12-28,20.020095,19.360095,19.830093,676800,19.944637,-0.11454399999999865,1
247,2001-12-31,20.274639,19.624637,19.944637,1040500,20.137072,-0.1924349999999997,1
248,2002-01-02,20.157072,18.687071,20.137072,789300,19.995039,0.1420330000000014,0
249,2002-01-03,20.295039000000006,19.615038,19.995039,846900,19.825508,0.1695309999999992,0
250,2002-01-04,20.195507,19.475506,19.825508,820000,20.137072,-0.3115640000000006,1
251,2002-01-07,20.137072,19.237070000000006,20.137072,1027200,20.091246,0.045825999999998146,0
252,2002-01-08,20.401248,19.64125,20.091246,1131000,20.10042,-0.009173999999998017,1
253,2002-01-09,20.460421,19.870420000000006,20.10042,807100,20.279104,-0.1786840000000005,1
254,2002-01-10,20.419108,19.669108,20.279104,938100,20.10042,0.1786840000000005,0
255,2002-01-11,20.580419,20.080419,20.10042,1065900,20.384495,-0.2840750000000014,1
256,2002-01-14,20.394493,19.824493,20.384495,722900,20.416569,-0.03207399999999794,1
257,2002-01-15,20.466569,19.876568,20.416569,1101700,20.320345,0.09622399999999942,0
258,2002-01-16,20.570345,20.180346,20.320345,707000,19.898817,0.42152799999999857,0
259,2002-01-17,20.768816,19.518816,19.898817,1428000,19.701796,0.19702099999999945,0
260,2002-01-18,20.201796,19.561797,19.701796,917800,19.294022,0.4077740000000034,0
261,2002-01-22,19.98402,19.224022,19.294022,1422100,19.225283,0.06873899999999722,0
262,2002-01-23,19.285284,18.865282,19.225283,1205700,19.00078,0.22450300000000212,0
263,2002-01-24,19.680781,18.82078,19.00078,1024400,19.037447,-0.03666700000000134,1
264,2002-01-25,19.077448,18.63745,19.037447,1226200,19.193214,-0.15576700000000088,1
265,2002-01-28,19.253216,18.653213,19.193214,679600,18.849575,0.3436389999999996,0
266,2002-01-29,20.109578,18.779576,18.849575,1067100,18.886232,-0.03665699999999816,1
267,2002-01-30,18.976232,17.976232,18.886232,1292100,19.1245,-0.23826800000000148,1
268,2002-01-31,19.2845,18.384498,19.1245,946800,19.156565,-0.032064999999999344,1
269,2002-02-01,19.526564,18.816565,19.156565,1196200,19.055769,0.100795999999999,0
270,2002-02-04,19.465769,18.925768,19.055769,956800,18.96871,0.087059,0
271,2002-02-05,19.348707,18.848707,18.96871,2607800,18.79204,0.17667000000000144,0
272,2002-02-06,19.54204,18.372042,18.79204,1179600,18.596771,0.1952689999999997,0
273,2002-02-07,19.176773,18.596771,18.596771,1643400,18.7409,-0.1441289999999995,1
274,2002-02-08,18.950899,18.250899,18.7409,727700,19.070992,-0.3300920000000005,1
275,2002-02-11,19.100991,17.750992999999994,19.070992,685900,19.298803,-0.2278109999999991,1
276,2002-02-12,20.238806,18.578806,19.298803,1457300,19.517317,-0.218513999999999,1
277,2002-02-13,19.677316,18.857317,19.517317,799600,19.540556,-0.02323900000000023,1
278,2002-02-14,19.710558,19.310556,19.540556,676400,19.563805,-0.023248999999999853,1
279,2002-02-15,19.683804,19.233803,19.563805,1019400,19.415037,0.1487679999999969,0
280,2002-02-19,19.755037,19.275038,19.415037,796000,19.336,0.07903700000000313,0
281,2002-02-20,19.646002,18.726,19.336,727400,19.27556,0.06043999999999983,0
282,2002-02-21,19.765562,19.085561,19.27556,908300,19.498716,-0.22315600000000302,1
283,2002-02-22,19.638719,18.588716,19.498716,1032600,19.810213,-0.31149699999999925,1
284,2002-02-25,19.880212,19.200212,19.810213,1367700,19.949688,-0.13947499999999735,1
285,2002-02-26,20.139686,19.68969,19.949688,1716100,20.191448,-0.24176000000000286,1
286,2002-02-27,20.511448,19.681446,20.191448,1146600,20.386705,-0.19525699999999802,1
287,2002-02-28,20.396708,19.936709,20.386705,1051000,20.512239,-0.1255340000000018,1
288,2002-03-01,20.512239,20.062238,20.512239,1004800,20.581982,-0.069742999999999,1
289,2002-03-04,21.311982,20.341981,20.581982,1251500,20.805134,-0.2231519999999989,1
290,2002-03-05,20.955136,20.155132,20.805134,995200,21.037596,-0.23246200000000172,1
291,2002-03-06,21.087595,20.217596,21.037596,853900,21.070143,-0.03254700000000099,1
292,2002-03-07,21.210142,20.780142,21.070143,1409100,21.102692,-0.032548999999999495,1
293,2002-03-08,21.302693,20.782693,21.102692,828100,20.907434,0.1952580000000026,0
294,2002-03-11,21.337435,20.737432,20.907434,1130800,20.823738,0.08369599999999977,0
295,2002-03-12,21.273739000000006,20.643738,20.823738,793200,20.902769,-0.07903100000000052,1
296,2002-03-13,21.242769,20.492769,20.902769,853400,20.888824,0.013944999999999652,0
297,2002-03-14,21.038826,20.608826,20.888824,1347900,20.814436,0.07438799999999901,0
298,2002-03-15,21.184435,20.644434,20.814436,1046000,20.926023,-0.1115870000000001,1
299,2002-03-18,20.996027,20.106024,20.926023,811500,21.009706,-0.08368300000000062,1
300,2002-03-19,21.399709,20.969709,21.009706,603800,21.060854,-0.05114799999999775,1
301,2002-03-20,21.330855,20.390856,21.060854,506200,21.544367,-0.4835130000000021,1
302,2002-03-21,21.644366,20.404368,21.544367,767900,21.460676,0.08369100000000174,0
303,2002-03-22,22.380678,21.400674,21.460676,829800,21.367697,0.0929789999999997,0
304,2002-03-25,21.777697,20.9877,21.367697,830400,21.046898,0.32079900000000094,0
305,2002-03-26,21.776898000000006,20.9269,21.046898,1007000,21.38629,-0.33939200000000014,1
306,2002-03-27,21.63629,20.486288,21.38629,778500,21.428139,-0.04184900000000269,1
307,2002-03-28,22.118138,21.008137,21.428139,677400,21.232866,0.19527300000000025,0
308,2002-04-01,21.652868,21.102869,21.232866,656800,21.479277,-0.24641099999999838,1
309,2002-04-02,21.479277,20.589277,21.479277,796700,21.469969,0.00930800000000076,0
310,2002-04-03,21.529971,20.889967,21.469969,731600,21.92095,-0.4509810000000023,1
311,2002-04-04,22.01095,20.820947,21.92095,1410500,21.767529,0.15342100000000158,0
312,2002-04-05,22.597531,21.707527,21.767529,923200,21.907005,-0.13947600000000193,1
313,2002-04-08,22.037006,21.457004,21.907005,598800,22.02788,-0.12087499999999807,1
314,2002-04-09,22.137881,21.557879,22.02788,1019300,22.344017,-0.3161370000000012,1
