,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
65,2001-04-05,13.795454,13.070453,13.645454,6179800.0,13.372541,0.27291300000000085,0
66,2001-04-06,13.692541,12.867542,13.372541,3586600.0,13.33681,0.03573100000000018,0
67,2001-04-09,13.81181,13.216810999999998,13.33681,3544200.0,13.547982,-0.21117199999999947,1
68,2001-04-10,14.072982,13.342982,13.547982,2878400.0,13.53174,0.01624200000000009,0
69,2001-04-11,13.606739,12.606739,13.53174,4927400.0,13.45376,0.07797999999999838,0
70,2001-04-12,13.50876,11.96376,13.45376,8656800.0,13.317313,0.13644700000000043,0
71,2001-04-16,13.572312,12.957312,13.317313,2480800.0,13.564225,-0.24691200000000002,1
72,2001-04-17,13.614223999999998,12.789225,13.564225,2945200.0,14.555152,-0.9909269999999992,1
73,2001-04-18,14.905152,13.105153,14.555152,3911000.0,14.207512,0.34764000000000017,0
74,2001-04-19,14.342512,13.992512,14.207512,2822400.0,14.077556,0.12995599999999996,0
75,2001-04-20,14.362556,14.012555,14.077556,1984800.0,13.970348,0.10720799999999997,0
76,2001-04-23,14.890348,13.970348,13.970348,1940200.0,13.278321,0.6920269999999995,0
77,2001-04-24,13.723321,13.093322,13.278321,3401600.0,13.593471,-0.31514999999999915,1
78,2001-04-25,13.673471,13.023471,13.593471,1952200.0,14.142532,-0.549061,1
79,2001-04-26,14.377532999999998,13.127532999999998,14.142532,2621000.0,14.262746,-0.12021400000000071,1
80,2001-04-27,14.562745,14.087745000000002,14.262746,2599600.0,13.963848,0.29889799999999944,0
81,2001-04-30,14.523847,13.818847,13.963848,2432200.0,13.856627,0.1072210000000009,0
82,2001-05-01,14.156626,13.781626,13.856627,3013800.0,14.002831,-0.1462040000000009,1
83,2001-05-02,14.077832,13.702832,14.002831,2535600.0,14.025570000000002,-0.022739000000001397,1
84,2001-05-03,14.185572,13.915571,14.025570000000002,3301600.0,14.064559,-0.038988999999997276,1
85,2001-05-04,14.104558,13.454559,14.064559,2204600.0,13.804652,0.25990699999999833,0
86,2001-05-07,14.204651,13.709651,13.804652,1972400.0,13.655198,0.14945400000000042,0
87,2001-05-08,13.915199,13.540199,13.655198,1293400.0,13.444021,0.21117700000000106,0
88,2001-05-09,13.829021,13.384019,13.444021,2012000.0,13.993084,-0.5490630000000003,1
89,2001-05-10,14.483084,13.918083,13.993084,3648200.0,14.061314,-0.06822999999999979,1
90,2001-05-11,14.521315,13.926314,14.061314,1530600.0,14.282236,-0.22092199999999984,1
91,2001-05-14,14.302236,13.902235999999998,14.282236,1561000.0,14.324474,-0.04223800000000111,1
92,2001-05-15,14.519474,13.854475,14.324474,2321400.0,15.06848,-0.7440059999999988,1
93,2001-05-16,15.07848,13.528479,15.06848,4154600.0,15.27316,-0.20468000000000153,1
94,2001-05-17,15.418160999999998,14.963161,15.27316,3776400.0,15.33814,-0.06497999999999848,1
95,2001-05-18,15.48314,15.17814,15.33814,2610200.0,15.653285,-0.3151450000000011,1
96,2001-05-21,15.788285,14.848285,15.653285,2593000.0,15.520078,0.13320700000000052,0
97,2001-05-22,15.750078,15.335079,15.520078,1905800.0,15.10746,0.41261800000000015,0
98,2001-05-23,15.622459,15.01746,15.10746,1568000.0,15.18219,-0.07473000000000063,1
99,2001-05-24,15.26219,14.71719,15.18219,1357000.0,14.945022,0.2371680000000005,0
100,2001-05-25,15.260023,14.845022,14.945022,878000.0,14.581142000000002,0.3638799999999982,0
101,2001-05-29,14.741141,14.141141,14.581142000000002,3326800.0,14.577885,0.0032570000000013977,0
102,2001-05-30,14.617886,14.342887,14.577885,3153000.0,14.555152,0.02273300000000056,0
103,2001-05-31,14.875151,14.505152,14.555152,1637000.0,14.337472,0.21767999999999965,0
104,2001-06-01,14.897471,14.247471,14.337472,2460400.0,14.132791,0.20468100000000078,0
105,2001-06-04,14.507791,13.952791,14.132791,1989600.0,14.834554,-0.7017630000000015,1
106,2001-06-05,14.879554,13.754554,14.834554,2159000.0,14.58764,0.2469140000000003,0
107,2001-06-06,14.887639000000002,14.46264,14.58764,3677400.0,13.970348,0.6172920000000008,0
108,2001-06-07,14.570348,13.450348000000002,13.970348,8812000.0,13.765660999999998,0.20468700000000162,0
109,2001-06-08,14.080662,13.405663,13.765660999999998,3886600.0,13.742920000000002,0.022740999999996347,0
110,2001-06-11,13.952921,13.572920000000002,13.742920000000002,1862200.0,13.707184,0.035736000000001766,0
111,2001-06-12,13.782185,13.362185,13.707184,1916600.0,13.638953,0.06823099999999904,0
112,2001-06-13,13.763953,13.473954,13.638953,965400.0,13.366044,0.2729090000000003,0
113,2001-06-14,13.791045,13.296044,13.366044,2073000.0,13.255578,0.11046600000000062,0
114,2001-06-15,13.445578,13.145579,13.255578,2412600.0,13.62921,-0.37363200000000063,1
115,2001-06-18,13.77921,13.329209,13.62921,3099600.0,13.53174,0.09747000000000128,0
116,2001-06-19,13.966739000000002,13.53174,13.53174,1560200.0,13.902122,-0.3703820000000011,1
117,2001-06-20,13.972122,13.232122,13.902122,1974400.0,14.327724,-0.4256019999999996,1
118,2001-06-21,14.777725,13.862723999999998,14.327724,3193400.0,14.564897,-0.2371730000000003,1
119,2001-06-22,15.049896,13.994895,14.564897,3869400.0,14.13929,0.4256069999999994,0
120,2001-06-25,14.68429,13.77929,14.13929,2483800.0,13.645454,0.49383599999999994,0
121,2001-06-26,14.300455,13.465454,13.645454,4430000.0,13.366044,0.2794100000000004,0
122,2001-06-27,13.921044,13.126044,13.366044,1937600.0,13.944345000000002,-0.5783010000000015,1
123,2001-06-28,14.009346,13.034345,13.944345000000002,2694000.0,13.807891,0.1364540000000023,0
124,2001-06-29,14.262891,13.807891,13.807891,2814400.0,13.190608,0.6172830000000005,0
125,2001-07-02,14.140609,12.665609,13.190608,6373000.0,13.119131,0.07147699999999979,0
126,2001-07-03,13.40413,12.99913,13.119131,2265600.0,12.349132,0.7699989999999985,0
127,2001-07-05,12.564132,11.644132,12.349132,14094400.0,12.423863,-0.07473099999999988,1
128,2001-07-06,12.423863,12.178862,12.423863,4376400.0,12.375126,0.04873700000000092,0
129,2001-07-09,12.825127,12.330126,12.375126,3259600.0,12.248418,0.1267080000000007,0
130,2001-07-10,12.758419,12.218418,12.248418,1748800.0,12.479094,-0.23067600000000077,1
131,2001-07-11,12.649094,11.974095,12.479094,2035200.0,12.521331,-0.04223700000000008,1
132,2001-07-12,12.861332,12.251331,12.521331,3342600.0,12.579807,-0.05847600000000064,1
133,2001-07-13,12.744806,11.869806,12.579807,3738800.0,12.550565,0.02924199999999999,0
134,2001-07-16,12.715564,12.360564,12.550565,1675000.0,12.332885,0.21768000000000143,0
135,2001-07-17,12.677886,11.947884,12.332885,4165600.0,12.180184,0.15270099999999864,0
136,2001-07-18,12.460183,12.110182,12.180184,3201000.0,12.248418,-0.06823399999999857,1
137,2001-07-19,12.388418,12.048418,12.248418,2018800.0,12.410864,-0.16244600000000098,1
138,2001-07-20,12.550864,12.135865,12.410864,1998200.0,12.527822,-0.11695800000000034,1
139,2001-07-23,12.602821,12.227821,12.527822,1539000.0,12.082721,0.4451010000000011,0
140,2001-07-24,12.717722,11.892723,12.082721,2179600.0,11.891037,0.19168399999999863,0
141,2001-07-25,12.541039,11.691038,11.891037,2499200.0,11.858549,0.03248800000000074,0
142,2001-07-26,12.358549,11.498548,11.858549,3807200.0,11.64087,0.2176790000000004,0
143,2001-07-27,11.975869,11.64087,11.64087,3139400.0,12.105464,-0.46459399999999995,1
144,2001-07-30,12.350465,11.515466,12.105464,3450400.0,12.540818,-0.43535400000000024,1
145,2001-07-31,12.81582,12.165818,12.540818,3882800.0,12.26466,0.27615800000000057,0
146,2001-08-01,12.88966,12.074659,12.26466,3673600.0,12.407614,-0.14295400000000136,1
147,2001-08-02,12.602616,12.162615,12.407614,1575000.0,12.449851,-0.04223700000000008,1
148,2001-08-03,12.654851,12.289851,12.449851,1447600.0,12.209428,0.24042299999999983,0
149,2001-08-06,12.559426,12.119428,12.209428,1206000.0,12.787736,-0.5783079999999998,1
150,2001-08-07,12.787736,11.807737,12.787736,3373600.0,12.345888,0.44184800000000024,0
151,2001-08-08,13.390888,12.290888,12.345888,2451800.0,12.141201,0.20468699999999984,0
152,2001-08-09,13.156203,12.036202,12.141201,3684200.0,12.254911,-0.11370999999999931,1
153,2001-08-10,12.319909,11.844911,12.254911,1450400.0,12.26466,-0.009748999999999342,1
154,2001-08-13,12.34466,11.98966,12.26466,1474400.0,12.150952,0.11370799999999903,0
155,2001-08-14,12.475951,12.105952,12.150952,1493000.0,12.4531,-0.302147999999999,1
156,2001-08-15,12.7381,12.313099,12.4531,2975600.0,12.137957,0.31514299999999906,0
157,2001-08-16,12.352957,11.947957,12.137957,2939800.0,12.189938,-0.05198099999999961,1
158,2001-08-17,12.219939,11.829938,12.189938,1758000.0,12.26466,-0.07472199999999951,1
159,2001-08-20,12.554661,12.249661,12.26466,1540800.0,12.349132,-0.08447200000000166,1
160,2001-08-21,12.524133,12.194133,12.349132,2647400.0,12.306898,0.04223400000000055,0
161,2001-08-22,12.341897,11.896898,12.306898,2360400.0,11.923527,0.38337100000000035,0
162,2001-08-23,12.513528,11.773528,11.923527,2346200.0,12.313398,-0.3898709999999994,1
163,2001-08-24,12.363397,11.538396,12.313398,2125800.0,12.449851,-0.13645300000000127,1
164,2001-08-27,12.664851,12.08985,12.449851,1298000.0,12.199683,0.2501680000000004,0
165,2001-08-28,12.549683,11.924683,12.199683,2118800.0,12.199683,0.0,1
166,2001-08-29,12.474682,12.174683,12.199683,1756600.0,11.842305,0.35737800000000064,0
167,2001-08-30,12.362306,11.667304,11.842305,2896800.0,11.796821,0.04548400000000008,0
168,2001-08-31,12.24182,11.771819,11.796821,1600600.0,12.082721,-0.2858999999999998,1
169,2001-09-04,12.287721,11.822721,12.082721,2138600.0,11.582392,0.5003289999999989,0
170,2001-09-05,12.252392,11.152391,11.582392,4377800.0,11.046318,0.536074000000001,0
171,2001-09-06,11.781319,10.686317,11.046318,6335600.0,10.558981,0.48733700000000013,0
172,2001-09-07,11.088982,10.408981,10.558981,6190200.0,10.321812,0.23716899999999974,0
173,2001-09-10,10.761813,10.186812,10.321812,4636400.0,9.421853,0.8999589999999991,0
174,2001-09-17,10.056853,9.246853,9.421853,5096000.0,9.363379,0.05847400000000036,0
175,2001-09-18,9.948379,9.348379,9.363379,3996200.0,9.09697,0.26640899999999945,0
176,2001-09-19,9.84697,8.87697,9.09697,5242000.0,8.720095,0.37687500000000007,0
177,2001-09-20,9.480095,8.720095,8.720095,4575800.0,8.739588000000001,-0.01949300000000065,1
178,2001-09-21,9.139588,8.314588,8.739588000000001,4302800.0,9.168444,-0.4288559999999979,1
179,2001-09-24,9.258444,8.258444,9.168444,7273200.0,9.171696,-0.003252000000001587,1
180,2001-09-25,9.281696,8.881696,9.171696,3120400.0,8.64212,0.5295760000000005,0
181,2001-09-26,9.40712,8.64212,8.64212,7726200.0,8.863042,-0.22092199999999984,1
182,2001-09-27,8.898042,8.323042,8.863042,3607400.0,9.161943,-0.29890100000000075,1
183,2001-09-28,9.181943,8.451943,9.161943,4234200.0,9.314644,-0.15270099999999864,1
184,2001-10-01,9.429644,8.749644,9.314644,3096000.0,9.545318,-0.2306740000000005,1
185,2001-10-02,9.555318,8.885318,9.545318,3042800.0,10.003415,-0.4580970000000004,1
186,2001-10-03,10.158415,9.183415,10.003415,4435800.0,9.915693,0.08772200000000119,0
187,2001-10-04,10.255693,9.805693,9.915693,2869200.0,10.081389,-0.1656960000000005,1
188,2001-10-05,10.116389,9.646389,10.081389,2117000.0,9.587554,0.4938349999999989,0
189,2001-10-08,9.957554,9.427554,9.587554,2865200.0,9.594052,-0.0064979999999987825,1
190,2001-10-09,9.724052,9.404052,9.594052,2268600.0,9.577806,0.016245999999998872,0
191,2001-10-10,9.697806,9.312806,9.577806,5050600.0,10.26658,-0.6887739999999987,1
192,2001-10-11,10.36158,9.34158,10.26658,6757200.0,9.746753,0.5198269999999994,0
193,2001-10-12,10.221753,9.511753,9.746753,3891000.0,9.889703,-0.1429500000000008,1
194,2001-10-15,10.044703,9.369703,9.889703,2010200.0,10.068392,-0.17868899999999854,1
195,2001-10-16,10.118392,9.753392,10.068392,2346200.0,9.749998,0.3183939999999996,0
196,2001-10-17,10.574998,9.744998,9.749998,2485800.0,9.766246,-0.01624800000000093,1
197,2001-10-18,9.886246,9.596246,9.766246,4019200.0,10.201597,-0.43535099999999893,1
198,2001-10-19,10.401597,9.491597,10.201597,4286800.0,10.201597,0.0,1
199,2001-10-22,10.361597,10.111597,10.201597,3284200.0,10.396534,-0.19493700000000125,1
200,2001-10-23,10.496534,9.996534,10.396534,4447600.0,10.396534,0.0,1
201,2001-10-24,10.521534,10.251534,10.396534,2719200.0,10.526489,-0.12995499999999893,1
202,2001-10-25,10.526489,9.876488,10.526489,2556400.0,10.617458,-0.09096899999999941,1
203,2001-10-26,10.802458,10.407457,10.617458,1991400.0,10.50375,0.11370799999999903,0
204,2001-10-29,10.713749,10.338749,10.50375,4546800.0,10.087888,0.4158620000000006,0
205,2001-10-30,10.667888,10.067888,10.087888,3471400.0,10.393285,-0.30539700000000103,1
206,2001-10-31,10.393285,10.023285,10.393285,2543800.0,10.636955,-0.24366999999999983,1
207,2001-11-01,10.641954,10.016954,10.636955,3042400.0,10.695436,-0.05848100000000045,1
208,2001-11-02,10.855438,10.485437,10.695436,2391200.0,10.896868,-0.20143199999999872,1
209,2001-11-05,10.996869,10.626868,10.896868,1573600.0,11.137287,-0.24041900000000105,1
210,2001-11-06,11.142288,10.697289,11.137287,2291000.0,11.18277,-0.04548299999999905,1
211,2001-11-07,11.19277,10.922772,11.18277,2609400.0,10.965094,0.2176759999999991,0
212,2001-11-08,11.615094,10.965094,10.965094,3611200.0,10.958597,0.006497000000001307,0
213,2001-11-09,11.138597,10.743597,10.958597,3128400.0,11.013833,-0.05523600000000073,1
214,2001-11-12,11.053832,10.563832,11.013833,5004600.0,11.315978,-0.30214499999999944,1
215,2001-11-13,11.450976,11.165976,11.315978,3009800.0,12.056733,-0.740755,1
216,2001-11-14,12.096732,10.916734,12.056733,7257600.0,12.215924,-0.15919099999999986,1
217,2001-11-15,12.340924,11.590924,12.215924,4077200.0,11.842305,0.3736189999999997,0
218,2001-11-16,12.492305,11.757304,11.842305,4109800.0,12.228921,-0.38661600000000007,1
219,2001-11-19,12.303921,11.433921,12.228921,2828200.0,12.08597,0.14295100000000005,0
220,2001-11-20,12.38097,12.01097,12.08597,1729200.0,12.056733,0.02923700000000018,0
221,2001-11-21,12.146733,11.751733,12.056733,1504200.0,12.41411,-0.3573770000000014,1
222,2001-11-23,12.634111,11.93411,12.41411,1148000.0,12.579807,-0.16569699999999976,1
223,2001-11-26,12.784807,11.919807,12.579807,2850200.0,12.524575,0.05523200000000017,0
224,2001-11-27,12.844574,12.344574,12.524575,3370000.0,12.248418,0.2761570000000013,0
225,2001-11-28,12.613418,12.248418,12.248418,2372400.0,12.043735,0.20468299999999928,0
226,2001-11-29,12.403735,11.968734,12.043735,3247400.0,12.020993,0.022741999999999152,0
227,2001-11-30,12.145993,11.910992,12.020993,2991400.0,11.826056,0.19493700000000125,0
228,2001-12-03,12.121056,11.686054,11.826056,2291200.0,11.936522,-0.11046600000000062,1
229,2001-12-04,11.941521,11.541521,11.936522,2210000.0,12.345888,-0.40936600000000034,1
230,2001-12-05,12.410889,11.645887,12.345888,3599200.0,12.053484,0.2924040000000012,0
231,2001-12-06,12.378485,11.878485,12.053484,3365400.0,12.046985,0.0064989999999998105,0
232,2001-12-07,12.131984,11.731984,12.046985,1546200.0,11.874791,0.1721939999999993,0
233,2001-12-10,12.499791,11.849791,11.874791,2615200.0,11.858549,0.01624200000000009,0
234,2001-12-11,12.083549,11.598549,11.858549,2002200.0,12.115209,-0.2566600000000001,1
235,2001-12-12,12.16021,11.67021,12.115209,2408400.0,12.134705,-0.01949600000000018,1
236,2001-12-13,12.374707,11.599705,12.134705,2767800.0,12.141201,-0.006496000000000279,1
237,2001-12-14,12.206202,11.606202,12.141201,2937800.0,12.06648,0.07472100000000026,0
238,2001-12-17,12.296479,11.741481,12.06648,2742800.0,11.939772,0.1267080000000007,0
239,2001-12-18,12.409771,11.794772,11.939772,2244000.0,11.777324,0.16244799999999948,0
240,2001-12-19,11.987323,11.677324,11.777324,2521000.0,12.443352,-0.6660280000000007,1
241,2001-12-20,12.693352,11.633352,12.443352,5384400.0,12.271158,0.17219400000000107,0
242,2001-12-21,12.866158,12.271158,12.271158,3432400.0,12.514831,-0.24367299999999936,1
243,2001-12-24,12.67983,12.129831,12.514831,1399200.0,12.751995,-0.2371640000000017,1
244,2001-12-26,12.811994,12.271995,12.751995,4294200.0,12.849467,-0.09747199999999978,1
245,2001-12-27,13.224467,12.529467,12.849467,1868600.0,13.16136,-0.31189299999999953,1
246,2001-12-28,13.231362,12.711361,13.16136,1853400.0,13.28807,-0.1267099999999992,1
247,2001-12-31,13.843068,12.763068,13.28807,4755400.0,13.145119,0.14295100000000005,0
248,2002-01-02,13.590118,12.99012,13.145119,4208800.0,13.086638,0.05848099999999867,0
249,2002-01-03,13.296639,13.046639,13.086638,2687000.0,13.33681,-0.2501719999999992,1
250,2002-01-04,13.341810999999998,12.986809,13.33681,2410600.0,13.46676,-0.1299500000000009,1
251,2002-01-07,14.26676,13.36676,13.46676,4132000.0,13.635701,-0.16894099999999845,1
252,2002-01-08,13.825698999999998,13.370698999999998,13.635701,3225000.0,13.405032,0.2306689999999989,0
253,2002-01-09,13.920032999999998,13.405032,13.405032,3415200.0,13.645454,-0.24042200000000058,1
254,2002-01-10,13.735454,13.305454,13.645454,2665400.0,13.612962,0.0324920000000013,0
255,2002-01-11,13.887961,13.512961,13.612962,3544800.0,13.483006,0.12995599999999996,0
256,2002-01-14,13.883006,13.483006,13.483006,2854400.0,13.603214,-0.12020799999999987,1
257,2002-01-15,13.633215,13.423214000000002,13.603214,2587000.0,13.23609,0.3671239999999987,0
258,2002-01-16,13.801088,13.211088,13.23609,3267800.0,13.145119,0.09097100000000147,0
259,2002-01-17,13.360119,12.840118,13.145119,5261800.0,13.16136,-0.016241000000000838,1
260,2002-01-18,13.236361,12.896361,13.16136,2434200.0,13.200348000000002,-0.03898800000000158,1
261,2002-01-22,13.510347,13.200348000000002,13.200348000000002,1819800.0,13.599968,-0.39961999999999875,1
262,2002-01-23,13.649968,12.869969,13.599968,1691600.0,13.271823,0.328145000000001,0
263,2002-01-24,13.871823999999998,13.236823,13.271823,2468200.0,13.12563,0.14619300000000024,0
264,2002-01-25,13.325629,13.03563,13.12563,2587600.0,13.385539,-0.2599090000000004,1
265,2002-01-28,13.535539000000002,13.185539000000002,13.385539,2218600.0,13.0509,0.33463899999999924,0
266,2002-01-29,13.885901,12.895901,13.0509,2118200.0,13.398531,-0.3476309999999998,1
267,2002-01-30,13.453529,12.703529,13.398531,2613200.0,13.521996,-0.12346499999999949,1
268,2002-01-31,13.561997,13.141997,13.521996,1664000.0,13.314062,0.20793399999999984,0
269,2002-02-01,13.624061,13.204061,13.314062,1324200.0,12.963179,0.3508829999999996,0
270,2002-02-04,13.513178,12.733177,12.963179,2032200.0,12.790984,0.17219500000000032,0
271,2002-02-05,13.195985,12.705985,12.790984,2698000.0,12.748751,0.04223299999999952,0
272,2002-02-06,12.863751,12.40375,12.748751,2078800.0,12.449851,0.2988999999999997,0
273,2002-02-07,13.039851,12.234851,12.449851,4078600.0,12.560312,-0.11046099999999903,1
274,2002-02-08,12.600313,12.070312,12.560312,2380400.0,13.011912,-0.4516000000000009,1
275,2002-02-11,13.161910999999998,12.361912,13.011912,2793800.0,12.768244,0.24366800000000133,0
276,2002-02-12,13.218244,12.668243,12.768244,2322000.0,12.995667,-0.22742299999999993,1
277,2002-02-13,12.995667,12.695668,12.995667,2717400.0,12.963179,0.03248799999999896,0
278,2002-02-14,13.338179,12.838179,12.963179,1460600.0,12.751995,0.21118399999999937,0
279,2002-02-15,13.226995,12.551994,12.751995,2435800.0,12.583056,0.16893900000000173,0
280,2002-02-19,12.943056,12.558056,12.583056,1714400.0,12.800732,-0.21767600000000087,1
281,2002-02-20,12.825731,12.335732,12.800732,2156000.0,12.553816,0.24691600000000058,0
282,2002-02-21,13.108816,12.538816,12.553816,1885600.0,12.462845,0.09097099999999969,0
283,2002-02-22,12.597846,11.912844,12.462845,2875200.0,12.677275,-0.21443000000000012,1
284,2002-02-25,12.867276,12.437275,12.677275,1467000.0,13.534988,-0.8577130000000004,1
285,2002-02-26,13.604988,12.459987,13.534988,4099400.0,13.541488,-0.006499999999999062,1
286,2002-02-27,13.906488,13.466487,13.541488,4030200.0,13.616212,-0.07472400000000157,1
287,2002-02-28,14.111213,13.586211,13.616212,3513000.0,14.071056,-0.4548439999999996,1
288,2002-03-01,14.546054000000002,13.791054999999998,14.071056,5069600.0,14.295239000000002,-0.2241830000000018,1
289,2002-03-04,14.295239000000002,13.925238,14.295239000000002,2462600.0,13.547982,0.747257000000003,0
290,2002-03-05,14.462981,13.547982,13.547982,3977400.0,13.872877,-0.3248950000000015,1
291,2002-03-06,13.942877,13.427878,13.872877,2743600.0,14.090556,-0.21767899999999862,1
292,2002-03-07,14.305557,13.630557,14.090556,2802200.0,14.123046,-0.03249000000000102,1
293,2002-03-08,14.513045000000002,14.023045000000002,14.123046,2291800.0,14.197764,-0.07471799999999895,1
294,2002-03-11,14.207765,13.847764000000002,14.197764,2020200.0,14.129544,0.06822000000000017,0
