,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
52,2001-03-19,32.945019,31.23502,32.61002,4714400,31.782555,0.8274650000000001,0
53,2001-03-20,33.912556,31.777558000000006,31.782555,5505000,31.296333,0.48622199999999793,0
54,2001-03-21,32.381336,30.491332,31.296333,8985600,30.746702000000006,0.5496309999999944,0
55,2001-03-22,31.591703000000006,29.091703000000006,30.746702000000006,13475400,30.728563,0.018139000000005012,0
56,2001-03-23,31.578561,29.603563,30.728563,7820400,31.41713,-0.688566999999999,1
57,2001-03-26,32.652131,30.152131,31.41713,5447400,31.833885,-0.41675499999999843,1
58,2001-03-27,32.278884999999995,30.508884,31.833885,6526400,31.658722,0.17516299999999774,0
59,2001-03-28,31.718719,30.473721,31.658722,4470600,31.045673,0.6130490000000002,0
60,2001-03-29,31.655669,29.920673,31.045673,4987000,31.37788,-0.33220700000000036,1
61,2001-03-30,32.052879,30.452881,31.37788,3696200,30.819168,0.5587119999999999,0
62,2001-04-02,32.844165000000004,30.544166,30.819168,4640600,30.172897,0.6462710000000023,0
63,2001-04-03,31.217895,29.472896,30.172897,6518000,29.783308,0.3895889999999973,0
64,2001-04-04,31.473307,29.053309,29.783308,8049800,31.175547,-1.392239,1
65,2001-04-05,31.485544,30.050547,31.175547,5920400,30.804075,0.3714720000000007,0
66,2001-04-06,31.254076,30.189073,30.804075,3722600,31.583231,-0.7791560000000004,1
67,2001-04-09,31.893228000000004,30.823229,31.583231,3954400,32.788219,-1.2049879999999966,1
68,2001-04-10,34.403221,31.128219,32.788219,7774400,32.256695,0.5315239999999974,0
69,2001-04-11,34.451694,31.976696,32.256695,4574400,32.534542,-0.2778470000000013,1
70,2001-04-12,32.789539000000005,31.369541,32.534542,3257600,33.365036,-0.8304940000000016,1
71,2001-04-16,33.480034,31.985035,33.365036,4091600,32.887878,0.47715800000000286,0
72,2001-04-17,33.762878,32.537875,32.887878,3664400,35.032082,-2.144204000000002,1
73,2001-04-18,35.657082,31.482083000000006,35.032082,6839600,35.183079,-0.15099699999999672,1
74,2001-04-19,35.183079,33.948078,35.183079,3849400,33.975079,1.2079999999999984,0
75,2001-04-20,35.275078,33.80008,33.975079,4346000,35.1227,-1.147621000000001,1
76,2001-04-23,35.317699,32.482696000000004,35.1227,5980200,35.065304,0.05739600000000422,0
77,2001-04-24,36.850304,34.770302,35.065304,6300200,35.343143,-0.27783900000000017,1
78,2001-04-25,35.528145,34.108143,35.343143,3360200,35.584743,-0.24160000000000537,1
79,2001-04-26,36.009742,34.419742,35.584743,2607000,35.932037,-0.347293999999998,1
80,2001-04-27,36.267036,35.092037,35.932037,3171000,35.941101,-0.009064000000002181,1
81,2001-04-30,37.396099,35.611099,35.941101,5043400,35.488106,0.45299500000000137,0
82,2001-05-01,36.238106,34.923103999999995,35.488106,3515800,35.198189,0.28991700000000264,0
83,2001-05-02,36.173187,34.763187,35.198189,4315800,35.560581,-0.3623919999999998,1
84,2001-05-03,36.085583,34.36058,35.560581,4016800,36.237061,-0.676479999999998,1
85,2001-05-04,36.242062,34.292061,36.237061,4185400,35.605881,0.6311800000000005,0
86,2001-05-07,37.005878,35.43088200000001,35.605881,2934200,35.140808,0.46507299999999674,0
87,2001-05-08,36.285809,34.845806,35.140808,3610000,35.312935,-0.17212700000000325,1
88,2001-05-09,35.897934,34.997937,35.312935,2607800,35.648148,-0.335212999999996,1
89,2001-05-10,36.108148,35.27815,35.648148,2344000,35.448837,0.19931100000000157,0
90,2001-05-11,36.133838,34.983836,35.448837,2259800,35.726685,-0.27784800000000587,1
91,2001-05-14,35.776684,35.201683,35.726685,1640800,35.681385,0.04530000000000456,0
92,2001-05-15,36.48138400000001,35.511383,35.681385,2843200,38.289982,-2.608597000000003,1
93,2001-05-16,38.314984,34.314984,38.289982,7170600,37.743835,0.5461470000000048,0
94,2001-05-17,39.388835,37.238833,37.743835,8058800,37.542484,0.2013509999999954,0
95,2001-05-18,38.217483,37.017482,37.542484,3933200,37.554691,-0.012206999999996526,1
96,2001-05-21,37.934692,37.139694,37.554691,2800000,36.917049,0.6376419999999996,0
97,2001-05-22,38.122051,36.677047,36.917049,4311600,36.80719000000001,0.10985899999998594,0
98,2001-05-23,37.032188,36.54219000000001,36.80719000000001,2805600,36.300728,0.5064620000000133,0
99,2001-05-24,37.555725,35.815727,36.300728,5119800,36.23666,0.0640679999999989,0
100,2001-05-25,36.901661,36.23666,36.23666,2095000,36.535652,-0.29899199999999837,1
101,2001-05-29,37.025654,35.660652,36.535652,3110800,35.803425,0.7322270000000017,0
102,2001-05-30,36.878426,35.483426,35.803425,3375000,36.178699,-0.37527400000000455,1
103,2001-05-31,36.588699,35.568698,36.178699,3122800,36.431927,-0.253228,1
104,2001-06-01,36.626927,34.646923,36.431927,4273800,36.611931,-0.18000399999999672,1
105,2001-06-04,37.136933,35.87693,36.611931,2398000,37.069588,-0.45765700000000464,1
106,2001-06-05,37.259587,35.859589,37.069588,3104800,37.097061,-0.02747299999999342,1
107,2001-06-06,37.302063,36.732063,37.097061,3007600,37.161125,-0.0640640000000019,1
108,2001-06-07,37.80612100000001,36.711124,37.161125,2293800,36.645496,0.515628999999997,0
109,2001-06-08,37.340496,36.515495,36.645496,1930800,36.715672,-0.07017599999999646,1
110,2001-06-11,36.980675,36.070676,36.715672,1700200,37.246548,-0.5308759999999992,1
111,2001-06-12,37.421547,36.156548,37.246548,4083600,37.206879,0.0396689999999964,0
112,2001-06-13,38.231881,37.086881,37.206879,2817000,36.843811,0.3630679999999984,0
113,2001-06-14,37.663811,36.528809,36.843811,2752800,36.880424,-0.036612999999995566,1
114,2001-06-15,37.815425,36.315425,36.880424,5069200,37.29232,-0.4118959999999987,1
115,2001-06-18,37.992317,36.677318,37.29232,3260600,36.721779,0.5705409999999986,0
116,2001-06-19,38.041779,36.666779,36.721779,3400400,36.184799,0.5369799999999998,0
117,2001-06-20,37.0648,35.389801,36.184799,6549400,35.495266,0.6895329999999973,0
118,2001-06-21,36.620266,35.075268,35.495266,7828600,35.629513,-0.134247000000002,1
119,2001-06-22,36.229516,35.489514,35.629513,2918400,35.296955,0.3325580000000059,0
120,2001-06-25,36.791954,35.296955,35.296955,3780800,35.086441,0.21051399999999632,0
121,2001-06-26,35.916443,34.911442,35.086441,4600200,34.872871,0.21356999999999715,0
122,2001-06-27,36.17287,34.722869,34.872871,3741000,35.34882,-0.47594899999999996,1
123,2001-06-28,36.393818,35.193822,35.34882,2937800,34.811848,0.5369720000000058,0
124,2001-06-29,36.561848,34.811848,34.811848,4077400,35.77597,-0.9641220000000033,1
125,2001-07-02,35.84597,31.770969,35.77597,11605600,35.644768,0.13120200000000182,0
126,2001-07-03,35.97976699999999,34.984768,35.644768,2464200,35.525784,0.11898399999999754,0
127,2001-07-05,35.92078499999999,34.980782,35.525784,2476000,34.964401,0.5613829999999993,0
128,2001-07-06,35.759403000000006,34.5144,34.964401,3345600,35.040668,-0.07626699999999431,1
129,2001-07-09,35.110668,33.990669,35.040668,3938200,34.06435,0.9763179999999991,0
130,2001-07-10,35.93935,33.989349,34.06435,3834200,34.09182,-0.027470000000000994,1
131,2001-07-11,34.461822999999995,33.22182100000001,34.09182,3926200,34.637936,-0.5461160000000049,1
132,2001-07-12,34.872937,33.697938,34.637936,3116000,34.241325,0.39661100000000005,0
133,2001-07-13,34.876323,33.826324,34.241325,2790400,33.576195,0.6651300000000049,0
134,2001-07-16,34.791195,33.576195,33.576195,3138800,34.433533000000004,-0.8573380000000057,1
135,2001-07-17,34.998532,33.028535,34.433533000000004,4070400,34.70507,-0.27153699999999503,1
136,2001-07-18,34.70507,33.83007,34.70507,3767200,34.979637,-0.27456699999999756,1
137,2001-07-19,35.654636,34.219635,34.979637,4547400,34.476231,0.5034059999999982,0
138,2001-07-20,35.301232,34.081231,34.476231,3592600,33.963657,0.5125740000000008,0
139,2001-07-23,35.603656,33.803657,33.963657,2763200,32.663948,1.299709,0
140,2001-07-24,34.883949,32.523948,32.663948,5238200,33.670769,-1.0068210000000022,1
141,2001-07-25,33.740769,32.135769,33.670769,3752200,34.00639,-0.3356210000000033,1
142,2001-07-26,34.226391,32.61639,34.00639,3007400,34.012486,-0.006095999999999435,1
143,2001-07-27,34.367484999999995,33.64748400000001,34.012486,2186200,33.332115,0.680371000000001,0
144,2001-07-30,34.707115,33.207115,33.332115,2091400,34.134521,-0.8024059999999977,1
145,2001-07-31,34.534522,33.11452,34.134521,3270200,33.866043,0.26847800000000177,0
146,2001-08-01,34.616043,33.621044,33.866043,3209200,33.954517,-0.08847400000000505,1
147,2001-08-02,34.559517,33.884518,33.954517,2204000,34.08876,-0.1342429999999979,1
148,2001-08-03,34.223758000000004,33.218757000000004,34.08876,2241200,33.368728999999995,0.7200310000000059,0
149,2001-08-06,34.45873,33.283726,33.368728999999995,1872200,33.820282,-0.4515530000000041,1
150,2001-08-07,33.835282,33.155281,33.820282,2257000,33.008717,0.8115650000000016,0
151,2001-08-08,34.548714000000004,32.713715,33.008717,2580200,32.804291,0.204425999999998,0
152,2001-08-09,33.244294000000004,32.344292,32.804291,3115400,33.515182,-0.7108910000000037,1
153,2001-08-10,33.580185,32.250183,33.515182,3292200,33.71349,-0.19830799999999726,1
154,2001-08-13,33.773491,32.923489000000004,33.71349,2225800,33.286343,0.42714699999999794,0
155,2001-08-14,34.211342,33.076344,33.286343,2318600,33.454163,-0.16781999999999897,1
156,2001-08-15,34.379162,33.004162,33.454163,2851600,33.261944,0.19221900000000147,0
157,2001-08-16,33.751946000000004,32.501946000000004,33.261944,3492400,33.158211,0.1037329999999983,0
158,2001-08-17,34.268212,33.053212,33.158211,4144400,33.133804,0.02440700000000362,0
159,2001-08-20,33.573807,32.698807,33.133804,2216400,32.874477,0.259326999999999,0
160,2001-08-21,34.749477,32.774479,32.874477,3683600,33.880295000000004,-1.005818000000005,1
161,2001-08-22,34.150295,32.500298,33.880295000000004,4081000,33.429844,0.45045100000000105,0
162,2001-08-23,34.164845,33.254845,33.429844,2964800,34.127109999999995,-0.697265999999992,1
163,2001-08-24,34.73211,32.577111,34.127109999999995,2782400,34.108612,0.018497999999993908,0
164,2001-08-27,34.593608,34.033611,34.108612,1800600,33.722942,0.3856699999999975,0
165,2001-08-28,34.172938,33.272941,33.722942,2438800,32.936153000000004,0.7867889999999989,0
166,2001-08-29,34.561153000000004,32.666153,32.936153000000004,3602200,32.14941,0.7867430000000013,0
167,2001-08-30,33.874413,31.599411,32.14941,3987600,32.11855300000001,0.030856999999990364,0
168,2001-08-31,32.943554,31.868553,32.11855300000001,2352200,32.257401,-0.13884799999998876,1
169,2001-09-04,33.777397,32.007401,32.257401,4309400,32.396244,-0.13884300000000138,1
170,2001-09-05,33.046246000000004,31.626244,32.396244,4040600,32.056847,0.3393970000000053,0
171,2001-09-06,32.691845,31.606846,32.056847,3272000,31.094223,0.9626239999999981,0
172,2001-09-07,32.354226000000004,31.089222,31.094223,4707600,31.532328000000003,-0.43810500000000374,1
173,2001-09-10,32.382331,30.637332,31.532328000000003,5046200,29.449713,2.082615000000004,0
174,2001-09-17,32.514716,28.934714000000003,29.449713,7105000,29.045538,0.4041749999999986,0
175,2001-09-18,30.575536,28.650537,29.045538,6034800,28.524113,0.5214250000000007,0
176,2001-09-19,29.949117,26.549115000000004,28.524113,6716200,27.866924,0.6571889999999989,0
177,2001-09-20,29.106926,27.456924,27.866924,6416200,26.836426,1.0304980000000015,0
178,2001-09-21,29.346424,26.276424,26.836426,12220600,28.283457,-1.447030999999999,1
179,2001-09-24,28.68846,25.93846,28.283457,6966000,28.733927,-0.4504700000000028,1
180,2001-09-25,29.168928,27.423929,28.733927,5168800,28.811047,-0.07711999999999719,1
181,2001-09-26,29.091049,28.45105,28.811047,4282800,29.715075,-0.9040280000000003,1
182,2001-09-27,29.810076,27.410074,29.715075,4472800,30.359894,-0.6448190000000018,1
183,2001-09-28,30.544891,29.559895,30.359894,4894000,29.884764,0.47513000000000005,0
184,2001-10-01,30.519763,29.054762,29.884764,5230600,29.992739,-0.10797499999999971,1
185,2001-10-02,30.237737,29.537741,29.992739,4148000,30.727072,-0.7343329999999995,1
186,2001-10-03,30.832076,28.982073,30.727072,4597800,30.742491,-0.015419000000001404,1
187,2001-10-04,31.172491,30.322493,30.742491,4342600,30.773346000000004,-0.03085500000000252,1
188,2001-10-05,30.903347,29.723347,30.773346000000004,3257200,30.375324,0.39802200000000454,0
189,2001-10-08,31.025326,30.000324,30.375324,3651000,30.37225,0.0030739999999980228,0
190,2001-10-09,31.052251,29.877247,30.37225,2936400,31.421265,-1.0490149999999971,1
191,2001-10-10,31.951268,29.501267,31.421265,4500200,32.747967,-1.3267020000000045,1
192,2001-10-11,33.177966999999995,31.322967,32.747967,6248400,32.238873,0.5090940000000046,0
193,2001-10-12,33.243874,31.913872,32.238873,4195200,32.646149,-0.4072760000000031,1
194,2001-10-15,32.74115,31.551151,32.646149,2792800,32.766468,-0.12031900000000206,1
195,2001-10-16,33.051468,32.116471000000004,32.766468,3437600,31.828524,0.9379440000000017,0
196,2001-10-17,34.048521,31.738524,31.828524,4404600,31.763737,0.06478700000000259,0
197,2001-10-18,32.23874,30.988740000000004,31.763737,4013800,31.523081,0.24065599999999776,0
198,2001-10-19,31.833082,31.018084,31.523081,4515800,33.133636,-1.6105550000000015,1
199,2001-10-22,33.438635999999995,29.938636,33.133636,6962200,32.828178,0.30545800000000156,0
200,2001-10-23,33.623176,32.553176,32.828178,4075000,32.920738,-0.09255999999999887,1
201,2001-10-24,33.190739,32.57074,32.920738,3121200,33.537823,-0.617085000000003,1
202,2001-10-25,33.632825,32.197823,33.537823,3485800,33.886475,-0.3486519999999942,1
203,2001-10-26,33.971474,32.771473,33.886475,2491400,32.868294,1.0181809999999984,0
204,2001-10-29,34.228295,32.738293,32.868294,4189600,32.507317,0.3609769999999983,0
205,2001-10-30,33.022317,31.827317,32.507317,4158000,32.204956,0.30236099999999766,0
206,2001-10-31,33.509956,32.179958,32.204956,3176400,32.788071,-0.5831149999999994,1
207,2001-11-01,32.938073,31.353074,32.788071,3289200,33.383553000000006,-0.5954820000000041,1
208,2001-11-02,33.933557,32.288556,33.383553000000006,3054600,34.093178,-0.7096249999999955,1
209,2001-11-05,34.433178000000005,33.693176,34.093178,3513400,33.747612,0.34556600000000515,0
210,2001-11-06,34.307613,32.847614,33.747612,6284600,34.07777,-0.3301580000000044,1
211,2001-11-07,34.947773,33.497772,34.07777,3299000,34.370869,-0.293098999999998,1
212,2001-11-08,35.19587,33.920868,34.370869,3475200,34.414066,-0.043196999999999264,1
213,2001-11-09,34.884068,33.964065999999995,34.414066,2595200,34.232006,0.1820599999999999,0
214,2001-11-12,34.862008,33.607006,34.232006,3910000,34.991028,-0.7590220000000016,1
215,2001-11-13,35.261024,34.036026,34.991028,3097200,35.438404,-0.44737599999999844,1
216,2001-11-14,35.93340300000001,34.763405,35.438404,3650800,35.364349,0.07405500000000131,0
217,2001-11-15,36.04435,35.209346999999994,35.364349,2882000,35.481586,-0.11723700000000292,1
218,2001-11-16,36.231586,34.981586,35.481586,4258600,36.012268,-0.5306819999999988,1
219,2001-11-19,36.497268,35.307266,36.012268,3208200,36.20866,-0.196392000000003,1
220,2001-11-20,36.628658,35.808658,36.20866,3083600,35.959282,0.2493780000000001,0
221,2001-11-21,36.434285,35.709282,35.959282,2526400,36.55159,-0.5923079999999956,1
222,2001-11-23,36.661591,35.64159,36.55159,1178800,36.458046,0.0935439999999943,0
223,2001-11-26,36.608048,36.003048,36.458046,2420000,36.233604,0.22444200000000336,0
224,2001-11-27,36.563602,35.768604,36.233604,2774200,35.722347,0.5112570000000005,0
225,2001-11-28,36.347347,35.56234699999999,35.722347,2895800,35.921867,-0.1995199999999997,1
226,2001-11-29,36.191863,35.38186599999999,35.921867,2707600,35.719238,0.20262900000000172,0
227,2001-11-30,36.234237,35.704239,35.719238,2455800,35.497898,0.22133999999999787,0
228,2001-12-03,35.762898,34.912895,35.497898,2315200,36.295963,-0.7980650000000011,1
229,2001-12-04,36.375961,35.100963,36.295963,2541200,37.05349,-0.7575269999999961,1
230,2001-12-05,37.363492,36.12349,37.05349,3158000,37.044144,0.009345999999993637,0
231,2001-12-06,37.459145,36.629143,37.044144,2181200,36.878925,0.16521900000000045,0
232,2001-12-07,37.123923,36.418922,36.878925,2409200,36.0341,0.8448250000000002,0
233,2001-12-10,37.234101,35.789101,36.0341,3076000,36.112015,-0.07791499999999729,1
234,2001-12-11,36.527016,35.817017,36.112015,2426600,36.161907,-0.049891999999999825,1
235,2001-12-12,36.411907,35.721908,36.161907,3045600,35.862656,0.29925099999999816,0
236,2001-12-13,36.267655,35.717656,35.862656,2617400,36.099556,-0.23689999999999856,1
237,2001-12-14,36.184555,35.174552,36.099556,2744200,36.56715,-0.4675939999999983,1
238,2001-12-17,37.06715,35.56715,36.56715,3464400,37.252995,-0.6858450000000005,1
239,2001-12-18,37.462994,36.252995,37.252995,3605600,37.346539,-0.0935440000000014,1
240,2001-12-19,37.386536,36.471539,37.346539,2367200,36.935017,0.41152199999999794,0
241,2001-12-20,37.57001500000001,36.770016,36.935017,3302000,37.15947,-0.2244529999999969,1
242,2001-12-21,37.234471,36.509473,37.15947,4210000,37.228058,-0.06858799999999832,1
243,2001-12-24,37.463059,36.938057,37.228058,929600,37.60527,-0.3772120000000001,1
244,2001-12-26,38.240272,36.895271,37.60527,2089400,37.458763,0.14650699999999972,0
245,2001-12-27,37.973762,37.198761,37.458763,1653000,37.38393,0.07483299999999815,0
246,2001-12-28,37.503933,37.073933,37.38393,2044200,36.850861,0.5330689999999976,0
247,2001-12-31,37.70586,36.845859,36.850861,3447800,36.517281,0.3335800000000049,0
248,2002-01-02,36.94228,36.02228200000001,36.517281,4287000,36.395718,0.12156299999999476,0
249,2002-01-03,36.770718,36.255719,36.395718,3695800,36.504826,-0.1091079999999991,1
250,2002-01-04,36.944829,36.204827,36.504826,4065400,36.06839,0.4364360000000005,0
251,2002-01-07,37.06839,35.968392,36.06839,3521000,35.865765,0.2026249999999976,0
252,2002-01-08,36.375763,35.590763,35.865765,3065800,35.741043,0.12472200000000555,0
253,2002-01-09,36.956043,35.626041,35.741043,3140800,35.289032,0.45201099999999883,0
254,2002-01-10,36.039032,34.244034,35.289032,6459600,35.472961,-0.18392899999999912,1
255,2002-01-11,35.812962,34.832962,35.472961,4191400,34.840149,0.6328120000000013,0
256,2002-01-14,36.010147,34.660149,34.840149,5101800,34.135601,0.7045479999999955,0
257,2002-01-15,35.585602,33.9356,34.135601,5943800,32.327492,1.8081090000000017,0
258,2002-01-16,34.727494,30.577492,32.327492,22779600,32.583122,-0.2556300000000036,1
259,2002-01-17,32.768124,30.323124,32.583122,15854000,33.293888,-0.7107659999999996,1
260,2002-01-18,33.888884999999995,31.668888,33.293888,8667600,33.175446,0.11844200000000171,0
261,2002-01-22,34.380448,32.890446000000004,33.175446,4692200,33.499638,-0.3241919999999965,1
262,2002-01-23,33.889637,32.279636,33.499638,4060800,34.123131,-0.6234930000000034,1
263,2002-01-24,34.44313,33.043133000000005,34.123131,4580200,34.674908,-0.5517770000000013,1
264,2002-01-25,35.324905,33.409904,34.674908,5438000,34.459796999999995,0.21511100000000738,0
265,2002-01-28,34.664795,33.919797,34.459796999999995,3059800,33.870625,0.5891719999999978,0
266,2002-01-29,35.165623,33.685623,33.870625,3756800,34.250927000000004,-0.38030200000000747,1
267,2002-01-30,34.440926,32.065926,34.250927000000004,7653800,34.60321,-0.3522829999999928,1
268,2002-01-31,35.58321,33.928211,34.60321,4525600,35.310867,-0.7076570000000046,1
269,2002-02-01,35.355869,33.925869,35.310867,4746200,34.135601,1.1752660000000006,0
270,2002-02-04,35.6856,34.135601,34.135601,3363800,33.879963000000004,0.2556379999999976,0
271,2002-02-05,34.959961,33.589962,33.879963000000004,4725800,34.194817,-0.31485399999999686,1
272,2002-02-06,34.599816,33.649815000000004,34.194817,3949800,34.138702,0.05611499999999836,0
273,2002-02-07,35.033703,33.9337,34.138702,2598200,34.668682000000004,-0.5299800000000019,1
274,2002-02-08,34.813682,33.063682,34.668682000000004,7498400,35.541553,-0.8728709999999964,1
275,2002-02-11,35.70155300000001,33.76155,35.541553,4416600,35.591423,-0.04986999999999853,1
276,2002-02-12,36.006424,35.156426,35.591423,2706600,36.102669,-0.5112459999999999,1
277,2002-02-13,36.69767,35.547668,36.102669,2968000,36.442474,-0.33980499999999836,1
278,2002-02-14,36.552474,35.502471,36.442474,3168200,36.012268,0.4302059999999983,0
279,2002-02-15,37.097271,35.84227,36.012268,4486600,35.53531599999999,0.47695200000001137,0
280,2002-02-19,36.410316,35.440319,35.53531599999999,3964400,36.9063,-1.3709840000000142,1
281,2002-02-20,37.206299,35.131303,36.9063,3624000,36.559608,0.34669200000000444,0
282,2002-02-21,37.809608,36.559608,36.559608,4535000,37.505119,-0.9455110000000033,1
283,2002-02-22,37.67012,36.005119,37.505119,4747200,37.96212,-0.4570009999999982,1
284,2002-02-25,38.137124,36.827122,37.96212,5658200,37.599667,0.36245300000000213,0
285,2002-02-26,38.049663,36.924663,37.599667,5105600,37.505119,0.09454799999999608,0
286,2002-02-27,38.200119,37.20512,37.505119,4093400,37.167889,0.33722999999999814,0
287,2002-02-28,38.042889,37.102891,37.167889,3455800,37.921124,-0.7532349999999965,1
288,2002-03-01,38.236122,36.361122,37.921124,3850200,38.768951,-0.8478270000000023,1
289,2002-03-04,39.008949,36.88895,38.768951,5199600,37.867561,0.9013899999999992,0
290,2002-03-05,39.642558,37.692562,37.867561,4847400,38.315102,-0.4475410000000011,1
291,2002-03-06,38.525101,37.930104,38.315102,3747000,38.176434,0.13866800000000268,0
292,2002-03-07,38.291435,37.311436,38.176434,3769600,38.293045,-0.11661099999999891,1
293,2002-03-08,38.943047,37.743046,38.293045,3139200,37.977875,0.31517000000000195,0
294,2002-03-11,38.232876,37.532875,37.977875,3187600,38.230019,-0.25214400000000126,1
295,2002-03-12,38.830017,37.080017,38.230019,3821200,37.662693,0.5673260000000013,0
296,2002-03-13,38.897694,37.662693,37.662693,3308400,38.006241,-0.3435480000000055,1
297,2002-03-14,38.206242,37.361245,38.006241,3033800,38.261517,-0.25527599999999495,1
298,2002-03-15,38.361515,37.561516,38.261517,5668200,38.513664,-0.2521470000000008,1
299,2002-03-18,38.728665,38.118668,38.513664,2578800,38.356068,0.15759599999999807,0
300,2002-03-19,39.001069,38.261071,38.356068,3806200,37.788776,0.5672920000000019,0
301,2002-03-20,38.643775,37.788776,37.788776,2752600,37.284512,0.5042639999999992,0
302,2002-03-21,38.234508,36.63451,37.284512,2802000,36.682518,0.6019939999999977,0
303,2002-03-22,37.47752,36.347519,36.682518,3768600,36.465061,0.21745700000000312,0
304,2002-03-25,37.165062,36.315064,36.465061,2450000,36.764469,-0.2994079999999997,1
