,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
751,2003-12-31,13.315679,12.573416,12.744707,196900.0,12.889533,-0.14482600000000012,1
752,2004-01-02,13.015147,12.718242,12.889533,163200.0,12.831599,0.057933999999999486,0
753,2004-01-05,13.254119,12.660308,12.831599,577400.0,12.796844,0.034755000000000535,0
754,2004-01-06,13.036652,12.796844,12.796844,348500.0,12.860562,-0.06371799999999972,1
755,2004-01-07,12.974755,12.769205,12.860562,560400.0,12.802634,0.057928000000000424,0
756,2004-01-08,13.202313,12.688439,12.802634,242000.0,12.918498,-0.11586400000000019,1
757,2004-01-09,13.06695,12.438881,12.918498,296000.0,13.266078,-0.34758000000000067,1
758,2004-01-12,13.266078,12.580911,13.266078,448200.0,13.324016,-0.057938000000000045,1
759,2004-01-13,13.324016,13.06137,13.324016,283700.0,13.596288,-0.2722719999999992,1
760,2004-01-14,13.596288,13.116672,13.596288,223100.0,13.590487,0.005800999999999945,0
761,2004-01-15,14.024426,13.407776,13.590487,243900.0,13.515184,0.0753029999999999,0
762,2004-01-16,15.707716,13.515184,13.515184,342700.0,13.416698,0.09848599999999941,0
763,2004-01-20,13.953411,13.416698,13.416698,483100.0,13.891734,-0.47503599999999935,1
764,2004-01-21,13.903153,13.240825,13.891734,411700.0,13.654214,0.23751999999999995,0
765,2004-01-22,14.487832,13.402986,13.654214,331300.0,13.793246,-0.13903200000000027,1
766,2004-01-23,13.930279999999998,13.325049,13.793246,290300.0,13.833802,-0.04055600000000048,1
767,2004-01-26,13.833802,13.388444,13.833802,274700.0,13.978623,-0.1448210000000003,1
768,2004-01-27,13.978623,13.544685,13.978623,408600.0,14.013383,-0.03475999999999857,1
769,2004-01-28,14.424484,13.796415,14.013383,373100.0,14.303033,-0.28964999999999996,1
770,2004-01-29,14.303033,13.73206,14.303033,402500.0,14.482617,-0.1795840000000002,1
771,2004-01-30,14.596812,14.140034,14.482617,399800.0,14.569513,-0.0868960000000012,1
772,2004-02-02,14.64945,14.284026999999998,14.569513,641300.0,14.395724,0.17378900000000108,0
773,2004-02-03,14.726888,14.395724,14.395724,348400.0,14.01918,0.3765439999999991,0
774,2004-02-04,14.590152,13.973501999999998,14.01918,758400.0,14.291447,-0.27226699999999937,1
775,2004-02-05,14.291447,13.640538,14.291447,133800.0,14.859169,-0.5677219999999998,1
776,2004-02-06,15.041879000000002,13.660127,14.859169,349500.0,14.859169,0.0,1
777,2004-02-09,15.213170000000002,14.824910999999998,14.859169,263700.0,15.177786,-0.3186169999999997,1
778,2004-02-10,15.177786,14.321328,15.177786,241800.0,15.536962,-0.3591760000000015,1
779,2004-02-11,15.571222,14.714764,15.536962,398200.0,15.641231,-0.10426899999999861,1
780,2004-02-12,15.926715,15.23013,15.641231,621500.0,15.409512,0.231719,0
781,2004-02-13,15.809191,15.066929,15.409512,213500.0,15.490611,-0.08109900000000003,1
782,2004-02-17,15.50203,15.148028,15.490611,248300.0,15.618058,-0.1274470000000001,1
783,2004-02-18,15.777931,15.332574,15.618058,189100.0,15.455854,0.16220399999999913,0
784,2004-02-19,15.912632,15.455854,15.455854,282400.0,15.438475,0.017379000000000033,0
785,2004-02-20,15.518412,15.038796,15.438475,168100.0,14.95765,0.48082500000000117,0
786,2004-02-23,15.894044,14.877713,14.95765,379700.0,15.003997,-0.046347000000000804,1
787,2004-02-24,15.403676,14.878383,15.003997,443600.0,15.409512,-0.4055149999999994,1
788,2004-02-25,15.409512,14.461699,15.409512,310600.0,15.351578,0.057933999999999486,0
789,2004-02-26,15.637064,15.237383,15.351578,192000.0,15.322608,0.028969999999999274,0
790,2004-02-27,16.007773,15.208413,15.322608,535600.0,15.583303,-0.2606950000000001,1
791,2004-03-01,15.697498,15.126525,15.583303,387300.0,15.554329999999998,0.028973000000002358,0
792,2004-03-02,15.725622,15.405876999999998,15.554329999999998,363900.0,15.635442,-0.08111200000000096,1
793,2004-03-03,15.989444,15.270019,15.635442,476900.0,15.525371,0.11007099999999959,0
794,2004-03-04,15.742341,15.388337,15.525371,263700.0,15.670196,-0.14482500000000087,1
795,2004-03-05,15.727293,15.099224,15.670196,327500.0,15.519574,0.15062200000000026,0
796,2004-03-08,16.261837,15.496735,15.519574,310600.0,15.339995000000002,0.1795789999999986,0
797,2004-03-09,15.693997,15.145865,15.339995000000002,294300.0,15.154615,0.1853800000000021,0
798,2004-03-10,15.88546,14.994743,15.154615,230200.0,15.169023,-0.014407999999999532,1
799,2004-03-11,15.169023,14.426759,15.169023,1122800.0,15.16317,0.005853000000000108,0
800,2004-03-12,15.197428,14.832005,15.16317,359000.0,15.12217,0.04099999999999859,0
801,2004-03-15,15.282042,14.973718,15.12217,304100.0,15.12217,0.0,1
802,2004-03-16,15.259204,14.996556,15.12217,257300.0,15.286156,-0.16398599999999952,1
803,2004-03-17,15.286156,14.715182999999998,15.286156,343200.0,15.578999,-0.2928429999999995,1
804,2004-03-18,15.578999,14.756798000000002,15.578999,326600.0,15.696127,-0.11712800000000101,1
805,2004-03-19,15.935935999999998,15.010960999999998,15.696127,329300.0,15.672704,0.023423000000001082,0
806,2004-03-22,15.946771,15.387217,15.672704,402600.0,15.713703,-0.04099900000000112,1
807,2004-03-23,16.535903,15.56525,15.713703,226600.0,15.303728,0.4099750000000011,0
808,2004-03-24,16.045992000000002,15.303728,15.303728,155900.0,15.520426,-0.21669800000000095,1
809,2004-03-25,15.691717,15.292038,15.520426,290000.0,15.338867,0.18155900000000003,0
810,2004-03-26,15.921257,15.327448,15.338867,268100.0,15.432576999999998,-0.09370999999999796,1
811,2004-03-29,15.489673000000002,14.804507999999998,15.432576999999998,341600.0,15.924546,-0.491969000000001,1
812,2004-03-30,16.084418,14.896795999999998,15.924546,456700.0,16.094389000000003,-0.16984300000000374,1
813,2004-03-31,16.140066,15.637610999999998,16.094389000000003,390600.0,16.164673,-0.07028399999999735,1
814,2004-04-01,16.484417,15.924864,16.164673,343100.0,16.205676999999998,-0.041003999999997376,1
815,2004-04-02,16.559679,16.205676999999998,16.205676999999998,305400.0,15.297876,0.9078009999999974,0
816,2004-04-05,17.159244,14.932455,15.297876,568700.0,14.395931,0.9019450000000013,0
817,2004-04-06,15.960393,12.820049,14.395931,1584800.0,14.712195,-0.3162640000000003,1
818,2004-04-07,15.02052,13.433219,14.712195,775000.0,14.190947,0.5212479999999999,0
819,2004-04-08,15.070245000000002,14.190947,14.190947,207400.0,13.441278,0.749668999999999,0
820,2004-04-12,14.651739,12.070946,13.441278,1218600.0,13.14258,0.2986979999999999,0
821,2004-04-13,14.136072,11.52102,13.14258,802600.0,12.826318,0.31626200000000004,0
822,2004-04-14,13.865487,12.426639,12.826318,562700.0,13.060582,-0.23426399999999958,1
823,2004-04-15,13.266132999999998,12.432513,13.060582,469900.0,13.470558,-0.40997600000000034,1
824,2004-04-16,13.539076,12.62552,13.470558,446400.0,13.388565,0.08199300000000065,0
825,2004-04-19,13.799665,12.646303,13.388565,263200.0,13.060582,0.3279829999999997,0
826,2004-04-20,13.802845,12.946389,13.060582,392000.0,13.12501,-0.06442799999999949,1
827,2004-04-21,13.433335,12.428425,13.12501,425400.0,13.38271,-0.2576999999999998,1
828,2004-04-22,13.702455,12.81174,13.38271,272700.0,13.177723,0.20498699999999914,0
829,2004-04-23,13.634501,13.006432,13.177723,200000.0,13.183578,-0.005855000000000388,1
830,2004-04-26,13.606095000000002,12.92093,13.183578,200700.0,13.38271,-0.19913199999999875,1
831,2004-04-27,13.38271,12.788899,13.38271,425200.0,13.21286,0.16985000000000028,0
832,2004-04-28,13.703896,13.098665,13.21286,262200.0,13.08987,0.12298999999999971,0
833,2004-04-29,13.820713,12.690189,13.08987,456200.0,12.937592,0.15227799999999903,0
834,2004-04-30,13.337272,12.526492,12.937592,480500.0,13.148439000000002,-0.21084700000000112,1
835,2004-05-03,13.194118,12.463274,13.148439000000002,324500.0,13.365139,-0.21669999999999767,1
836,2004-05-04,13.741979,13.091072,13.365139,452000.0,13.324142000000002,0.040996999999997286,0
837,2004-05-05,13.609626,13.267043,13.324142000000002,225800.0,13.458847,-0.13470499999999852,1
838,2004-05-06,13.767172,12.773682,13.458847,491500.0,12.855597,0.603250000000001,0
839,2004-05-07,13.826249,12.855597,12.855597,486600.0,12.357774,0.49782300000000035,0
840,2004-05-10,13.339847,11.878158,12.357774,678100.0,12.580335,-0.22256100000000067,1
841,2004-05-11,13.174146,12.032203,12.580335,376500.0,12.510054,0.0702809999999996,0
842,2004-05-12,12.578572,11.733533,12.510054,405600.0,12.381207,0.12884700000000038,0
843,2004-05-13,12.71237,12.289851,12.381207,355300.0,12.480767,-0.09956000000000031,1
844,2004-05-14,12.789092,12.240958,12.480767,314600.0,12.650616,-0.16984899999999925,1
845,2004-05-17,12.936103,11.462994,12.650616,374400.0,12.855597,-0.20498100000000008,1
846,2004-05-18,12.855597,12.467336,12.855597,290300.0,12.709179,0.14641799999999883,0
847,2004-05-19,13.588475,12.674921,12.709179,570800.0,12.820456,-0.1112769999999994,1
848,2004-05-20,12.831875,12.512131,12.820456,448200.0,12.961022,-0.14056599999999975,1
849,2004-05-21,13.155152,12.492825,12.961022,395400.0,13.066443,-0.10542099999999976,1
850,2004-05-24,13.283413,12.712441,13.066443,335700.0,13.300716,-0.23427299999999995,1
851,2004-05-25,13.300716,12.535614,13.300716,650400.0,13.353424,-0.052708000000000865,1
852,2004-05-26,13.444778,12.885227,13.353424,236900.0,13.599407,-0.24598299999999895,1
853,2004-05-27,13.656504,13.165468,13.599407,375100.0,13.657974,-0.058567000000000036,1
854,2004-05-28,13.840685,13.326811,13.657974,195100.0,13.529128,0.12884599999999935,0
855,2004-06-01,13.860291,13.460612,13.529128,531300.0,13.82782,-0.29869199999999907,1
856,2004-06-02,13.987693,13.416720000000002,13.82782,228700.0,13.670485,0.15733499999999978,0
857,2004-06-03,13.910292000000002,13.54487,13.670485,225700.0,13.575641,0.09484400000000015,0
858,2004-06-04,14.020997,13.450027,13.575641,251500.0,13.978758,-0.40311699999999995,1
859,2004-06-07,14.035854,13.316429,13.978758,273000.0,13.895758,0.08299999999999841,0
860,2004-06-08,14.05563,13.553173,13.895758,197400.0,13.468931,0.4268270000000012,0
861,2004-06-09,14.336809,13.468931,13.468931,427600.0,13.273297,0.19563400000000009,0
862,2004-06-10,13.958463,13.273297,13.273297,691000.0,12.965025,0.30827199999999877,0
863,2004-06-14,13.581675,12.919348,12.965025,477700.0,13.332579,-0.36755400000000016,1
864,2004-06-15,13.355417999999998,12.715929,13.332579,322300.0,13.36815,-0.03557099999999913,1
865,2004-06-16,13.390988,12.865695,13.36815,304700.0,13.824621,-0.4564710000000005,1
866,2004-06-17,13.927395,12.774032,13.824621,471100.0,13.747556,0.07706500000000105,0
867,2004-06-18,13.953106,13.599104,13.747556,372000.0,14.020260999999998,-0.2727049999999984,1
868,2004-06-21,14.03168,13.563482999999998,14.020260999999998,295500.0,13.569709,0.4505519999999983,0
869,2004-06-22,14.506101999999998,13.489772,13.569709,444200.0,13.75348,-0.18377100000000013,1
870,2004-06-23,13.867674,13.410897,13.75348,318300.0,13.48078,0.2727000000000004,0
871,2004-06-24,14.337239000000002,13.435103,13.48078,414600.0,13.812769,-0.3319890000000001,1
872,2004-06-25,13.938382,13.37883,13.812769,2247800.0,13.783128,0.029640999999999806,0
873,2004-06-28,14.194228,13.646095,13.783128,444700.0,13.694199,0.08892900000000026,0
874,2004-06-29,13.968266,13.29452,13.694199,433600.0,13.842412,-0.14821300000000015,1
875,2004-06-30,13.842412,13.168666,13.842412,463900.0,13.87205,-0.029638000000000275,1
876,2004-07-01,13.87205,13.483791,13.87205,555900.0,14.215888,-0.34383799999999987,1
877,2004-07-02,14.307243,13.268073,14.215888,493600.0,14.524149,-0.3082609999999999,1
878,2004-07-06,14.524149,13.382206,14.524149,813400.0,14.767206,-0.2430570000000003,1
879,2004-07-07,14.90424,14.299009,14.767206,422000.0,14.429296,0.33790999999999904,0
880,2004-07-08,15.148720999999998,14.417876,14.429296,292500.0,14.346313,0.08298300000000047,0
881,2004-07-09,14.666057,14.289216,14.346313,296900.0,14.346313,0.0,1
882,2004-07-12,14.574701999999998,14.186441,14.346313,263300.0,14.198104,0.1482089999999996,0
883,2004-07-13,14.49501,14.141008,14.198104,247300.0,14.328524,-0.1304199999999991,1
884,2004-07-14,14.41988,13.974522,14.328524,145300.0,14.654575,-0.32605099999999965,1
885,2004-07-15,14.654575,14.003667000000002,14.654575,214200.0,14.968769,-0.31419400000000053,1
886,2004-07-16,14.968769,14.226505,14.968769,355700.0,14.921347,0.04742199999999919,0
887,2004-07-19,15.263929,14.727217,14.921347,241800.0,15.229610999999998,-0.30826399999999765,1
888,2004-07-20,15.400902,14.555865,15.229610999999998,353400.0,14.81464,0.41497099999999776,0
889,2004-07-21,15.602581,14.780383,14.81464,243400.0,14.482663,0.3319770000000002,0
890,2004-07-22,15.133571,14.482663,14.482663,348800.0,14.340379,0.14228400000000008,0
891,2004-07-23,14.71722,14.32896,14.340379,224400.0,14.239597,0.1007820000000006,0
892,2004-07-26,14.547922,14.216759,14.239597,159400.0,14.198104,0.041492999999999114,0
893,2004-07-27,14.791915,14.175266,14.198104,375300.0,14.950994,-0.752889999999999,1
894,2004-07-28,14.950994,13.786210999999998,14.950994,612500.0,14.992481,-0.04148700000000005,1
895,2004-07-29,15.23229,14.798351,14.992481,304400.0,15.128828,-0.13634700000000066,1
896,2004-07-30,15.163085999999998,14.866179999999998,15.128828,240800.0,15.443031,-0.3142029999999991,1
897,2004-08-02,15.888389000000002,14.529476,15.443031,515700.0,15.454885,-0.011854000000001363,1
898,2004-08-03,15.694692000000002,15.34069,15.454885,537300.0,15.413393,0.04149200000000164,0
899,2004-08-04,15.596103,15.242101000000002,15.413393,476800.0,15.336322,0.07707100000000011,0
900,2004-08-05,15.564712,15.256387,15.336322,226700.0,15.294825,0.04149699999999967,0
901,2004-08-06,15.523213,15.009339,15.294825,245000.0,15.294825,0.0,1
902,2004-08-09,15.580310999999998,15.066435,15.294825,126100.0,15.324468,-0.029643000000000086,1
903,2004-08-10,15.324468,14.856271,15.324468,250000.0,15.265181,0.059286999999999423,0
904,2004-08-11,15.379376,14.979697,15.265181,112500.0,15.194045999999998,0.07113500000000172,0
905,2004-08-12,15.388176,15.045592999999998,15.194045999999998,92600.0,15.051766,0.14227999999999774,0
906,2004-08-13,15.394348999999998,15.051766,15.051766,98500.0,15.176264000000002,-0.12449800000000089,1
907,2004-08-16,15.176264000000002,14.605294,15.176264000000002,145600.0,15.371888,-0.1956239999999987,1
908,2004-08-17,15.371888,14.972207,15.371888,230000.0,15.620872,-0.2489840000000001,1
909,2004-08-18,15.677968,14.958545,15.620872,394200.0,15.443031,0.1778410000000008,0
910,2004-08-19,15.797033,15.443031,15.443031,190800.0,15.887647,-0.4446159999999999,1
911,2004-08-20,15.887647,15.259578,15.887647,253700.0,15.674232,0.21341499999999947,0
912,2004-08-23,16.119589,15.639973,15.674232,161700.0,15.887647,-0.21341499999999947,1
913,2004-08-24,15.887647,15.476548,15.887647,198000.0,15.715729,0.1719179999999998,0
914,2004-08-25,16.103991,15.681472,15.715729,177600.0,15.946926,-0.23119699999999987,1
915,2004-08-26,15.946926,15.558664000000002,15.946926,167700.0,15.964711,-0.01778499999999994,1
916,2004-08-27,16.010388,15.816258,15.964711,80200.0,16.124771,-0.16005999999999965,1
917,2004-08-30,16.227547,15.747931,16.124771,238100.0,16.213694,-0.0889230000000012,1
918,2004-08-31,16.282211,15.928207999999998,16.213694,375100.0,16.154415,0.05927900000000008,0
919,2004-09-01,16.428482000000002,16.028803,16.154415,167200.0,16.255195999999998,-0.10078099999999779,1
920,2004-09-02,16.255195999999998,15.946871,16.255195999999998,188100.0,16.184053,0.07114299999999929,0
921,2004-09-03,16.469539,16.092697,16.184053,198900.0,16.391545999999998,-0.20749299999999948,1
922,2004-09-07,16.391545999999998,16.037544,16.391545999999998,301100.0,16.302623999999998,0.08892200000000017,0
923,2004-09-08,16.690886,16.108494,16.302623999999998,343800.0,16.302623999999998,0.0,1
924,2004-09-09,16.531014000000006,16.074236,16.302623999999998,504200.0,16.326332,-0.023708000000002727,1
925,2004-09-10,16.394848,15.892392999999998,16.326332,212300.0,15.899504,0.42682800000000043,0
926,2004-09-13,16.630349,15.899504,15.899504,177200.0,15.579374,0.3201300000000007,0
927,2004-09-14,16.070411,15.579374,15.579374,292700.0,15.84022,-0.2608460000000008,1
928,2004-09-15,15.874478,15.018020000000002,15.84022,362400.0,16.298368,-0.45814799999999956,1
929,2004-09-16,16.298368,15.133587,16.298368,323700.0,16.058687,0.23968100000000092,0
930,2004-09-17,16.515464,15.978751999999998,16.058687,613300.0,15.819012,0.2396749999999983,0
931,2004-09-20,16.378565,15.773335,15.819012,205000.0,16.070681,-0.2516689999999997,1
932,2004-09-21,16.082101,15.316998000000002,16.070681,256800.0,15.872941,0.19773999999999958,0
933,2004-09-22,16.27262,15.872941,15.872941,288300.0,15.579331,0.29361000000000104,0
934,2004-09-23,16.024689000000002,15.579331,15.579331,218700.0,15.531392000000002,0.04793899999999773,0
935,2004-09-24,15.839717000000002,15.497134,15.531392000000002,168000.0,15.393576,0.1378160000000026,0
936,2004-09-27,15.690481,15.359318,15.393576,263600.0,15.441514000000002,-0.047938000000002035,1
937,2004-09-28,15.452932999999998,15.076091,15.441514000000002,393400.0,15.423536,0.01797800000000116,0
938,2004-09-29,15.686184,15.36644,15.423536,165600.0,15.531392000000002,-0.10785600000000173,1
939,2004-09-30,15.634166,15.280164,15.531392000000002,325100.0,15.860955,-0.3295629999999985,1
940,2004-10-01,16.340571,15.221467,15.860955,299000.0,16.112619,-0.2516639999999981,1
941,2004-10-04,16.158297,15.724358,16.112619,220400.0,15.998771,0.11384799999999906,0
942,2004-10-05,16.329936,15.998771,15.998771,157200.0,16.17853,-0.1797589999999989,1
943,2004-10-06,16.17853,15.767429000000002,16.17853,175900.0,15.836988,0.3415419999999987,0
944,2004-10-07,16.453638,15.836988,15.836988,155300.0,15.819012,0.017975999999999104,0
945,2004-10-08,16.104498,15.65914,15.819012,256800.0,15.417537,0.40147500000000136,0
946,2004-10-11,16.296834,15.417537,15.417537,341500.0,15.567342000000002,-0.1498050000000024,1
947,2004-10-12,15.567342000000002,13.763072,15.567342000000002,540700.0,15.543377,0.023965000000002235,0
948,2004-10-13,15.931637,15.406343,15.543377,393400.0,15.705163,-0.1617860000000011,1
949,2004-10-14,15.705163,15.351161,15.705163,253000.0,15.819012,-0.11384900000000009,1
950,2004-10-15,15.956046,15.259460999999998,15.819012,302000.0,16.046701000000002,-0.22768900000000158,1
951,2004-10-18,16.046701000000002,15.361536,16.046701000000002,212400.0,16.142582,-0.09588099999999855,1
952,2004-10-19,16.359551999999994,15.971291,16.142582,330200.0,15.813017000000002,0.3295649999999988,0
953,2004-10-20,16.463924,15.527531,15.813017000000002,191200.0,16.17853,-0.3655129999999964,1
954,2004-10-21,16.17853,15.390589000000002,16.17853,118800.0,15.890916,0.2876139999999978,0
955,2004-10-22,16.576082999999993,15.753882,15.890916,113400.0,15.729129,0.16178700000000035,0
956,2004-10-25,15.91184,15.592095,15.729129,125000.0,16.238455,-0.509325999999998,1
957,2004-10-26,16.238455,15.073673,16.238455,201900.0,16.214482999999998,0.02397200000000055,0
958,2004-10-27,16.214482999999998,15.780544,16.214482999999998,259900.0,16.334322,-0.11983900000000247,1
959,2004-10-28,16.334322,15.694832,16.334322,141700.0,16.118608,0.21571400000000196,0
960,2004-10-29,16.495448,15.924478,16.118608,190200.0,16.37627,-0.2576620000000034,1
961,2004-11-01,16.37627,15.850977,16.37627,142800.0,16.466148,-0.08987799999999879,1
962,2004-11-02,16.603181,16.2035,16.466148,234700.0,16.933537,-0.4673890000000007,1
963,2004-11-03,17.024895,16.259793,16.933537,295900.0,17.1073,-0.17376299999999745,1
964,2004-11-04,17.198655,16.513489,17.1073,183100.0,16.370276999999998,0.7370230000000006,0
965,2004-11-05,17.774867,16.358857999999998,16.370276999999998,316800.0,16.526075,-0.15579800000000077,1
966,2004-11-08,16.548914,16.046459,16.526075,325000.0,16.364285,0.16178999999999988,0
967,2004-11-09,16.604092,16.215832000000002,16.364285,433000.0,16.801712,-0.43742699999999957,1
968,2004-11-10,16.82455,15.853897,16.801712,156100.0,16.825672,-0.023960000000002424,1
969,2004-11-11,16.996963,16.551605,16.825672,171600.0,17.394917,-0.5692449999999987,1
970,2004-11-12,17.440595000000002,16.275810999999994,17.394917,159200.0,17.436859,-0.041941999999998814,1
971,2004-11-15,17.56247,16.82021,17.436859,252200.0,17.287064,0.14979499999999746,0
972,2004-11-16,18.006489000000006,17.115773,17.287064,452300.0,16.687855,0.5992090000000019,0
973,2004-11-17,17.7727,16.059786,16.687855,668600.0,16.747776,-0.05992100000000278,1
974,2004-11-18,17.067520000000002,16.074028,16.747776,315200.0,16.568018,0.1797580000000032,0
975,2004-11-19,16.95628,16.499503,16.568018,205700.0,16.208496,0.35952199999999834,0
976,2004-11-22,16.973598000000006,16.208496,16.208496,346400.0,16.358295000000002,-0.14979900000000157,1
977,2004-11-23,16.620943,15.890098000000002,16.358295000000002,421700.0,16.358295000000002,0.0,1
978,2004-11-24,16.632362,16.221262,16.358295000000002,336300.0,16.346312,0.011983000000000743,0
979,2004-11-26,16.56328,16.163601,16.346312,146200.0,16.02873,0.3175820000000016,0
980,2004-11-29,16.679638,15.971632,16.02873,375500.0,16.238455,-0.20972499999999883,1
981,2004-11-30,16.238455,15.690323,16.238455,551200.0,16.777732999999998,-0.5392779999999995,1
982,2004-12-01,17.051798,15.338884,16.777732999999998,809400.0,16.627935,0.149797999999997,0
983,2004-12-02,16.902002,16.51374,16.627935,656100.0,16.891594,-0.26365900000000053,1
984,2004-12-03,16.914433,16.34346,16.891594,279100.0,16.723816,0.16777800000000198,0
985,2004-12-06,17.226271,16.598202,16.723816,195700.0,16.268411999999998,0.4554040000000015,0
986,2004-12-07,17.29616,16.268411999999998,16.268411999999998,317900.0,16.238455,0.029956999999999567,0
987,2004-12-08,16.569618,16.181358,16.238455,206000.0,16.370276999999998,-0.13182199999999966,1
988,2004-12-09,16.415954,15.685111,16.370276999999998,138600.0,16.448175,-0.07789800000000113,1
989,2004-12-10,16.653724,15.991397,16.448175,274400.0,16.17853,0.2696450000000006,0
990,2004-12-13,16.863695,16.17853,16.17853,212600.0,16.184526,-0.005996000000003221,1
991,2004-12-14,16.470012,14.231801,16.184526,645000.0,16.412222,-0.22769599999999812,1
992,2004-12-15,16.412222,15.852671,16.412222,171300.0,16.238455,0.17376700000000156,0
993,2004-12-16,16.558199,15.793098,16.238455,190300.0,16.478136,-0.23968100000000092,1
994,2004-12-17,16.478136,15.587421,16.478136,250200.0,16.358295000000002,0.11984099999999742,0
995,2004-12-20,16.529587,16.129906,16.358295000000002,127900.0,16.627935,-0.269639999999999,1
996,2004-12-21,16.719292000000006,15.954189,16.627935,333200.0,16.639915,-0.01197999999999766,1
997,2004-12-22,16.959659,16.422946,16.639915,246500.0,16.328335,0.3115799999999993,0
998,2004-12-23,17.173374,16.214142000000002,16.328335,267600.0,16.37627,-0.0479350000000025,1
999,2004-12-27,16.5704,16.102203,16.37627,149400.0,16.526075,-0.14980499999999708,1
1000,2004-12-28,16.571753,16.263428,16.526075,138300.0,16.580004000000002,-0.05392900000000367,1
1001,2004-12-29,16.762715,16.488648,16.580004000000002,114800.0,16.661497,-0.08149299999999826,1
1002,2004-12-30,16.672918,16.353172,16.661497,215600.0,16.5949,0.06659700000000157,0
1003,2004-12-31,16.98316,16.400769,16.5949,219400.0,16.401157,0.19374299999999778,0
1004,2005-01-03,16.74374,16.092832,16.401157,355600.0,16.201361,0.19979600000000275,0
1005,2005-01-04,16.875107,15.972971,16.201361,185400.0,15.620154,0.5812069999999991,0
1006,2005-01-05,17.333069000000002,15.037762,15.620154,434300.0,15.680699,-0.06054500000000118,1
1007,2005-01-06,15.931925,15.326695,15.680699,191900.0,15.632262,0.04843699999999984,0
1008,2005-01-07,16.237493,15.47239,15.632262,226500.0,15.680699,-0.04843699999999984,1
1009,2005-01-10,15.954764,15.497986,15.680699,252600.0,15.256887,0.42381199999999986,0
1010,2005-01-11,16.067667999999998,15.222629,15.256887,263000.0,14.936008,0.32087900000000147,0
1011,2005-01-12,15.427044,14.661941,14.936008,506200.0,15.075254,-0.13924599999999998,1
1012,2005-01-13,15.452096,14.801189,15.075254,567100.0,15.262948000000002,-0.18769400000000225,1
1013,2005-01-14,15.38856,14.966042000000002,15.262948000000002,438100.0,15.250838,0.01211000000000162,0
1014,2005-01-18,15.387872,14.896836,15.250838,708700.0,15.341651,-0.0908130000000007,1
1015,2005-01-19,15.707074,15.124682,15.341651,447000.0,15.36587,-0.02421899999999866,1
1016,2005-01-20,15.54858,15.011868,15.36587,168000.0,15.402199,-0.03632900000000028,1
1017,2005-01-21,15.596329,15.071036,15.402199,161800.0,15.172127,0.23007199999999983,0
1018,2005-01-24,15.606066,15.160707999999998,15.172127,306400.0,15.093421,0.07870600000000039,0
1019,2005-01-25,15.538779000000002,14.602385,15.093421,434900.0,15.123692000000002,-0.0302710000000026,1
1020,2005-01-26,15.260726000000002,14.895302,15.123692000000002,156700.0,15.123692000000002,0.0,1
1021,2005-01-27,15.363499,14.963820000000002,15.123692000000002,308500.0,15.226621,-0.10292899999999783,1
1022,2005-01-28,15.24946,14.963973,15.226621,269600.0,15.499064,-0.2724430000000009,1
1023,2005-01-31,15.499064,14.882414,15.499064,334900.0,15.644374,-0.1453099999999985,1
1024,2005-02-01,15.644374,14.970628,15.644374,388900.0,15.771507,-0.1271330000000006,1
1025,2005-02-02,15.8857,15.30331,15.771507,433700.0,16.043953,-0.27244599999999863,1
1026,2005-02-03,16.226664000000003,15.472981,16.043953,309100.0,16.158985,-0.11503200000000291,1
1027,2005-02-04,16.398794,15.964854999999998,16.158985,543800.0,15.874431,0.28455400000000175,0
1028,2005-02-07,16.536758,15.874431,15.874431,147100.0,15.819942,0.05448900000000023,0
1029,2005-02-08,16.116848,15.625812,15.819942,290100.0,15.825996,-0.00605400000000067,1
1030,2005-02-09,16.065804999999994,15.723222,15.825996,290000.0,15.88654,-0.06054400000000015,1
1031,2005-02-10,15.977896,15.566795,15.88654,370200.0,16.116602,-0.2300620000000002,1
1032,2005-02-11,16.150859,15.511371,16.116602,146700.0,16.23769,-0.1210880000000003,1
1033,2005-02-14,16.329047,15.986464000000002,16.23769,126200.0,16.286120999999998,-0.048430999999997226,1
1034,2005-02-15,16.491670000000006,16.183345000000006,16.286120999999998,318400.0,16.280069,0.006051999999996838,0
1035,2005-02-16,16.394264,16.108778,16.280069,300100.0,16.419317000000003,-0.13924800000000204,1
1036,2005-02-17,16.590608,15.996797,16.419317000000003,221100.0,16.092384,0.3269330000000039,0
1037,2005-02-18,16.686194,16.001028,16.092384,339700.0,15.438525,0.6538589999999989,0
1038,2005-02-22,16.683244000000002,15.324329999999998,15.438525,495800.0,15.34771,0.09081500000000098,0
1039,2005-02-23,15.667454,15.290610999999998,15.34771,577300.0,15.317436,0.03027399999999858,0
1040,2005-02-24,15.488728,15.168984,15.317436,121800.0,15.390087,-0.07265099999999869,1
1041,2005-02-25,15.595636,14.910471,15.390087,428500.0,15.632262,-0.24217500000000136,1
1042,2005-02-28,15.735038,15.266841,15.632262,293800.0,16.23769,-0.6054279999999999,1
1043,2005-03-01,16.317626999999998,15.586783,16.23769,376800.0,16.019732,0.21795799999999943,0
1044,2005-03-02,16.133925,15.8256,16.019732,235700.0,16.280069,-0.2603369999999998,1
1045,2005-03-03,16.280069,15.66342,16.280069,168500.0,16.685709,-0.4056399999999982,1
