,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
75,2001-04-20,20.360863,19.390862,20.125862,8965800.0,20.61269,-0.48682799999999915,1
76,2001-04-23,20.712688,20.292688,20.61269,6096600.0,20.410673000000006,0.20201699999999434,0
77,2001-04-24,20.945672,20.100671,20.410673000000006,5730600.0,20.86771,-0.4570369999999926,1
78,2001-04-25,20.962711,19.712711,20.86771,5394400.0,22.30834,-1.4406300000000023,1
79,2001-04-26,22.32334,20.62834,22.30834,10673600.0,21.857929,0.45041100000000256,0
80,2001-04-27,22.607929,21.572929,21.857929,8228800.0,21.957298,-0.09936900000000293,1
81,2001-04-30,22.507297,21.507297,21.957298,5836600.0,21.49032,0.466978000000001,0
82,2001-05-01,22.270318,21.15032,21.49032,6225800.0,20.387487,1.1028330000000004,0
83,2001-05-02,20.682487,20.157485,20.387487,10264600.0,20.440481,-0.05299399999999821,1
84,2001-05-03,20.93048,19.95548,20.440481,7375400.0,20.847837,-0.40735600000000005,1
85,2001-05-04,21.072838,20.412838,20.847837,4643600.0,20.655745,0.19209199999999882,0
86,2001-05-07,21.520745,20.220746,20.655745,4284600.0,20.470293,0.18545199999999795,0
87,2001-05-08,20.680292,20.015293,20.470293,5327200.0,20.847837,-0.37754399999999677,1
88,2001-05-09,20.917837,20.547836,20.847837,6782600.0,20.735241,0.11259599999999992,0
89,2001-05-10,21.180241,20.430241,20.735241,4658200.0,20.513332,0.22190900000000013,0
90,2001-05-11,20.758333,20.318333,20.513332,3062400.0,21.112772,-0.5994400000000013,1
91,2001-05-14,21.112772,20.382772,21.112772,4443400.0,21.768522,-0.6557500000000012,1
92,2001-05-15,21.95852,21.143522,21.768522,6769800.0,21.927485,-0.15896299999999997,1
93,2001-05-16,22.072485,21.397486,21.927485,5467200.0,22.516989,-0.589503999999998,1
94,2001-05-17,22.641989,21.231989,22.516989,8565000.0,22.695826,-0.17883700000000147,1
95,2001-05-18,23.055827,22.265826,22.695826,7151800.0,22.669329,0.026496999999999105,0
96,2001-05-21,22.969333,22.36933,22.669329,5602000.0,22.271914,0.3974150000000023,0
97,2001-05-22,22.886916,22.096915,22.271914,6720200.0,21.526751,0.745162999999998,0
98,2001-05-23,22.381751,21.476752,21.526751,5735800.0,21.145887,0.38086400000000253,0
99,2001-05-24,21.720888,20.880888,21.145887,5385200.0,21.215441,-0.06955400000000012,1
100,2001-05-25,21.620443,21.135443,21.215441,4415800.0,20.980307,0.23513399999999862,0
101,2001-05-29,21.870307,20.870309,20.980307,6082400.0,20.642506,0.3378009999999989,0
102,2001-05-30,21.327505,20.277504,20.642506,5217400.0,20.874321,-0.23181499999999744,1
103,2001-05-31,21.109322,19.964322,20.874321,6643200.0,20.808092,0.06622899999999987,0
104,2001-06-01,21.093092,20.358091,20.808092,4085600.0,21.629419,-0.8213270000000001,1
105,2001-06-04,21.644418,20.80442,21.629419,5687200.0,21.816,-0.18658100000000033,1
106,2001-06-05,22.005998,21.085996,21.816,4721200.0,20.623251,1.1927489999999992,0
107,2001-06-06,21.723249,20.623251,20.623251,8314600.0,20.373371,0.249880000000001,0
108,2001-06-07,21.348369,20.24337,20.373371,7744200.0,20.090176,0.2831949999999992,0
109,2001-06-08,20.930176,20.000175,20.090176,6429600.0,19.923586,0.16658999999999935,0
110,2001-06-11,20.573585,19.798586,19.923586,6405800.0,20.190134,-0.26654800000000023,1
111,2001-06-12,20.320135,19.865135,20.190134,5616000.0,20.06352,0.126614,0
112,2001-06-13,21.183519,20.033519,20.06352,5439200.0,18.957399,1.1061210000000017,0
113,2001-06-14,20.177398,18.507398,18.957399,15453200.0,19.090658,-0.13325900000000246,1
114,2001-06-15,19.440658,18.815658,19.090658,8602200.0,18.864111,0.22654700000000005,0
115,2001-06-18,19.454112,18.729111,18.864111,4120200.0,18.774151,0.08996000000000137,0
116,2001-06-19,19.274151,18.434151,18.774151,4826400.0,18.291063,0.48308799999999863,0
117,2001-06-20,19.431062,18.276061,18.291063,5981600.0,17.851273000000006,0.439789999999995,0
118,2001-06-21,18.811272,17.121271,17.851273000000006,12288400.0,18.024523,-0.17324999999999235,1
119,2001-06-22,18.374524,17.274523000000002,18.024523,10020200.0,17.944551,0.07997199999999793,0
120,2001-06-25,18.299551,17.694551,17.944551,8094200.0,18.164448,-0.21989699999999957,1
121,2001-06-26,18.249447,17.704447000000005,18.164448,8447800.0,17.674688,0.4897600000000004,0
122,2001-06-27,18.274688,17.674688,17.674688,7142000.0,17.531429,0.14325900000000047,0
123,2001-06-28,17.796431,16.796431,17.531429,12943000.0,17.541420000000002,-0.00999100000000297,1
124,2001-06-29,18.236419,17.191419,17.541420000000002,8217400.0,17.358189000000007,0.1832309999999957,0
125,2001-07-02,17.993189,17.03319,17.358189000000007,6965400.0,17.791301999999995,-0.4331129999999881,1
126,2001-07-03,18.0613,17.466301,17.791301999999995,5731800.0,17.924559,-0.13325700000000396,1
127,2001-07-05,18.31456,17.779557999999994,17.924559,7359000.0,17.747988,0.17657099999999915,0
128,2001-07-06,18.437989,17.337988,17.747988,7747000.0,17.258232,0.48975599999999986,0
129,2001-07-09,18.058233,16.953231,17.258232,8547600.0,16.95838,0.29985200000000134,0
130,2001-07-10,17.808378,16.808378,16.95838,10049600.0,17.07498,-0.11660000000000181,1
131,2001-07-11,17.09998,15.79998,17.07498,10841000.0,16.571898,0.5030819999999991,0
132,2001-07-12,17.826897,16.326897,16.571898,10839400.0,16.808451,-0.23655300000000068,1
133,2001-07-13,17.523452,16.108451000000002,16.808451,7428000.0,16.29204,0.5164110000000015,0
134,2001-07-16,17.29204,15.867039000000002,16.29204,10356000.0,16.308683,-0.01664299999999841,1
135,2001-07-17,16.783684,15.963682,16.308683,9072200.0,16.541918,-0.23323500000000053,1
136,2001-07-18,16.866917,15.166918,16.541918,13194400.0,16.985025,-0.44310700000000125,1
137,2001-07-19,17.075025,16.495025,16.985025,9390800.0,17.807961,-0.8229359999999986,1
138,2001-07-20,17.807961,16.79296,17.807961,12876200.0,17.984533,-0.17657200000000017,1
139,2001-07-23,18.169532,17.499532000000002,17.984533,7212800.0,17.891253,0.09328000000000003,0
140,2001-07-24,18.091252,17.591251999999994,17.891253,6975400.0,18.817457,-0.926204000000002,1
141,2001-07-25,18.817457,17.277458,18.817457,10307000.0,18.247742,0.5697150000000022,0
142,2001-07-26,19.312743,17.737742,18.247742,11183600.0,18.667536,-0.41979399999999956,1
143,2001-07-27,18.747536,17.342538,18.667536,5333200.0,18.724176,-0.05664000000000158,1
144,2001-07-30,19.024176,18.449177,18.724176,4395600.0,17.907909,0.8162669999999999,0
145,2001-07-31,19.432909,17.907909,17.907909,6812000.0,17.508110000000002,0.399798999999998,0
146,2001-08-01,19.033109,17.37811,17.508110000000002,9626400.0,17.698019,-0.18990899999999655,1
147,2001-08-02,17.758021,17.183020000000006,17.698019,8999400.0,17.33152,0.36649899999999747,0
148,2001-08-03,17.91152,17.306521,17.33152,4603400.0,17.431476999999994,-0.09995699999999275,1
149,2001-08-06,17.561478,17.171477,17.431476999999994,4133000.0,17.158274,0.2732029999999952,0
150,2001-08-07,17.763274,17.103274,17.158274,5691800.0,16.205402,0.9528719999999993,0
151,2001-08-08,17.950403,16.135402,16.205402,9360000.0,16.278706,-0.07330400000000026,1
152,2001-08-09,16.823706,15.973706,16.278706,7828000.0,16.505259,-0.22655299999999912,1
153,2001-08-10,16.785258,16.085259,16.505259,5627200.0,16.531916,-0.026657000000000153,1
154,2001-08-13,16.831917999999998,16.421917999999998,16.531916,6336200.0,16.741814,-0.20989800000000258,1
155,2001-08-14,16.766814,16.266814,16.741814,5924800.0,17.72467,-0.9828559999999982,1
156,2001-08-15,17.874670000000005,16.444670000000002,17.72467,7343400.0,17.524755,0.19991500000000073,0
157,2001-08-16,17.954756,17.009756,17.524755,7764400.0,17.368179,0.1565759999999976,0
158,2001-08-17,17.753179,17.013177,17.368179,5438800.0,17.151608,0.21657100000000185,0
159,2001-08-20,17.761608,17.131607000000002,17.151608,2993600.0,17.24157,-0.08996199999999988,1
160,2001-08-21,17.671570000000006,17.18657,17.24157,4015200.0,17.291542,-0.04997200000000035,1
161,2001-08-22,18.416542,17.14154,17.291542,9476800.0,16.95838,0.3331620000000015,0
162,2001-08-23,17.608379,16.953379,16.95838,4094600.0,17.00835,-0.049970000000001846,1
163,2001-08-24,17.10835,16.71335,17.00835,4127200.0,17.098297,-0.08994699999999867,1
164,2001-08-27,17.238296,16.943296,17.098297,3270000.0,16.99168,0.10661699999999996,0
165,2001-08-28,17.36668,16.74168,16.99168,5863600.0,16.95838,0.03330000000000055,0
166,2001-08-29,17.37838,16.773378,16.95838,5400200.0,16.272043,0.6863369999999982,0
167,2001-08-30,17.337044,16.262043,16.272043,7149400.0,16.451729,-0.17968600000000023,1
168,2001-08-31,16.65173,16.226729000000002,16.451729,3838600.0,16.911710999999997,-0.45998199999999656,1
169,2001-09-04,17.176713,16.296712,16.911710999999997,4318400.0,16.945282000000002,-0.03357100000000557,1
170,2001-09-05,17.110281,16.405281,16.945282000000002,4590800.0,16.958725,-0.013442999999998761,1
171,2001-09-06,17.228726,16.613726,16.958725,5775400.0,17.002367,-0.043641999999998404,1
172,2001-09-07,17.082367,16.657367,17.002367,5798200.0,16.908361,0.09400600000000026,0
173,2001-09-10,17.128360999999998,16.52836,16.908361,4857600.0,16.216715,0.6916459999999987,0
174,2001-09-17,17.816715,16.066715,16.216715,7971400.0,15.981693,0.23502200000000073,0
175,2001-09-18,16.606693,15.486694,15.981693,9014200.0,14.840137,1.1415559999999996,0
176,2001-09-19,16.140137,13.830137,14.840137,13543000.0,15.108734,-0.26859699999999975,1
177,2001-09-20,15.638735,13.973734,15.108734,13031200.0,15.766808,-0.6580739999999992,1
178,2001-09-21,15.796808,14.131807,15.766808,9567800.0,15.001297,0.765511,0
179,2001-09-24,16.091297,14.411297,15.001297,12284200.0,14.081341,0.9199559999999991,0
180,2001-09-25,15.576342000000002,13.846343,14.081341,13175600.0,14.101488,-0.020146999999999693,1
181,2001-09-26,14.816488,13.626488,14.101488,9678200.0,14.571535999999998,-0.47004799999999847,1
182,2001-09-27,14.611535,13.291535,14.571535999999998,9541600.0,15.34376,-0.7722240000000014,1
183,2001-09-28,15.463759,14.443761,15.34376,7514600.0,14.803207,0.5405529999999992,0
184,2001-10-01,15.443206,14.258207,14.803207,7176400.0,15.041583,-0.2383759999999988,1
185,2001-10-02,15.041583,14.251584,15.041583,5692200.0,14.819997,0.2215859999999985,0
186,2001-10-03,15.289998,13.774997,14.819997,9827400.0,15.259833,-0.43983599999999967,1
187,2001-10-04,15.779834,14.634833,15.259833,10940600.0,15.20946,0.050373000000000445,0
188,2001-10-05,15.65946,14.53446,15.20946,5526600.0,15.142311,0.06714900000000057,0
189,2001-10-08,16.042313,14.542313,15.142311,6092200.0,15.390762,-0.2484510000000011,1
190,2001-10-09,15.555761,14.985760999999998,15.390762,4298600.0,15.971611,-0.5808489999999988,1
191,2001-10-10,16.091611999999998,15.061611,15.971611,5886800.0,15.659369,0.31224199999999946,0
192,2001-10-11,16.489369,15.314369,15.659369,7839200.0,15.877606,-0.21823700000000024,1
193,2001-10-12,15.972606,15.157604999999998,15.877606,5691800.0,15.424343,0.45326299999999975,0
194,2001-10-15,16.154345000000006,14.814345,15.424343,5118400.0,15.961543,-0.5372000000000003,1
195,2001-10-16,15.976543,14.916543,15.961543,6761200.0,15.857459,0.10408400000000029,0
196,2001-10-17,16.667458,15.742459,15.857459,6689800.0,15.501559,0.3559000000000001,0
197,2001-10-18,15.88156,15.20156,15.501559,4880000.0,15.860810999999998,-0.3592519999999979,1
198,2001-10-19,15.88581,14.805811,15.860810999999998,6247600.0,16.183142,-0.3223310000000019,1
199,2001-10-22,16.183142,15.108142,16.183142,4696000.0,16.317435999999994,-0.13429399999999347,1
200,2001-10-23,16.762438,15.467438,16.317435999999994,7848400.0,15.978329,0.33910699999999316,0
201,2001-10-24,16.403328,15.283329,15.978329,7886000.0,16.938576,-0.9602470000000007,1
202,2001-10-25,16.938576,15.093575,16.938576,9816400.0,17.828308,-0.8897319999999986,1
203,2001-10-26,17.893309,16.363308,17.828308,9156000.0,17.324686,0.503622,0
204,2001-10-29,18.599688,17.274687,17.324686,9082600.0,16.71698,0.6077060000000003,0
205,2001-10-30,17.621979,16.22198,16.71698,7655600.0,16.257004000000002,0.4599759999999975,0
206,2001-10-31,17.097004000000002,16.102005,16.257004000000002,8171000.0,16.283860999999998,-0.026856999999996134,1
207,2001-11-01,16.358862,15.283860999999998,16.283860999999998,8806600.0,15.948107,0.3357539999999979,0
208,2001-11-02,16.403107000000002,15.598107,15.948107,4556800.0,15.894402,0.05370500000000078,0
209,2001-11-05,16.314401999999998,15.629403,15.894402,4806200.0,15.434409,0.459992999999999,0
210,2001-11-06,15.939407999999998,14.749407,15.434409,11683800.0,15.934679999999998,-0.5002709999999979,1
211,2001-11-07,16.154681,14.71468,15.934679999999998,8116400.0,16.199926,-0.265246000000003,1
212,2001-11-08,16.659925,15.824926,16.199926,6331200.0,16.700191,-0.5002649999999988,1
213,2001-11-09,16.755189,16.205189999999998,16.700191,6912400.0,16.592751,0.10744000000000042,0
214,2001-11-12,16.797753,15.542751999999998,16.592751,4719000.0,16.55246,0.040290999999999855,0
215,2001-11-13,17.022461,15.95746,16.55246,7921800.0,15.478063,1.0743969999999994,0
216,2001-11-14,16.528064,15.403064,15.478063,9838200.0,14.497673,0.9803899999999999,0
217,2001-11-15,15.087673,13.957672,14.497673,21840400.0,15.142311,-0.6446379999999987,1
218,2001-11-16,15.142311,14.342312,15.142311,14014000.0,15.085234,0.0570769999999996,0
219,2001-11-19,15.595234,14.470234,15.085234,11202200.0,16.068985,-0.9837510000000016,1
220,2001-11-20,16.188984,15.458985,16.068985,11195600.0,15.850745000000002,0.21823999999999977,0
221,2001-11-21,16.420744,15.495745,15.850745000000002,8175800.0,15.941398,-0.09065299999999787,1
222,2001-11-23,16.056398,15.101398,15.941398,3684200.0,15.545208,0.39618999999999893,0
223,2001-11-26,15.865207,15.370207999999998,15.545208,7358800.0,15.854101000000002,-0.3088930000000012,1
224,2001-11-27,16.239101,15.069101000000002,15.854101000000002,8964200.0,15.713091,0.1410100000000014,0
225,2001-11-28,16.298092,15.288091,15.713091,6449400.0,16.115984,-0.4028930000000006,1
226,2001-11-29,16.265984,15.195984,16.115984,5320200.0,16.119341,-0.003356999999997612,1
227,2001-11-30,16.404343,15.654343,16.119341,5615800.0,16.596104,-0.4767630000000018,1
228,2001-12-03,16.881104,15.516104,16.596104,8260600.0,17.005726,-0.4096219999999988,1
229,2001-12-04,17.150724,16.180725,17.005726,9275800.0,17.929037,-0.9233110000000018,1
230,2001-12-05,18.079036,17.114036,17.929037,14684600.0,17.54628,0.38275700000000157,0
231,2001-12-06,17.966279999999994,17.391281,17.54628,10384800.0,17.72423,-0.17794999999999916,1
232,2001-12-07,17.879229000000006,16.45423,17.72423,8752800.0,17.267603,0.45662699999999745,0
233,2001-12-10,17.927603,17.162604,17.267603,7966600.0,17.126585000000002,0.14101799999999898,0
234,2001-12-11,17.561587,16.906585999999994,17.126585000000002,4724800.0,17.207172,-0.08058699999999774,1
235,2001-12-12,17.207172,16.482172,17.207172,5775200.0,17.069519,0.13765300000000025,0
236,2001-12-13,17.359517999999998,16.549519,17.069519,5088000.0,17.458982000000002,-0.3894630000000028,1
237,2001-12-14,17.633981,16.558982,17.458982000000002,4821200.0,17.25082,0.2081620000000015,0
238,2001-12-17,18.010820000000006,17.235818,17.25082,5694200.0,17.391827,-0.14100699999999833,1
239,2001-12-18,17.831827,16.966827,17.391827,6786400.0,17.935747,-0.54392,1
240,2001-12-19,17.955748,17.180748,17.935747,8081200.0,17.448919,0.48682799999999915,0
241,2001-12-20,18.458919,17.438918,17.448919,6701600.0,17.673878,-0.22495899999999835,1
242,2001-12-21,17.768879000000005,17.068879000000006,17.673878,7371200.0,17.957957999999994,-0.2840799999999959,1
243,2001-12-24,18.257959,17.662958,17.957957999999994,1729000.0,18.921803,-0.9638450000000063,1
244,2001-12-26,18.991803,17.636804,18.921803,6259600.0,18.772997,0.14880600000000044,0
245,2001-12-27,18.887999,18.172999,18.772997,5963000.0,18.593756,0.1792410000000011,0
246,2001-12-28,19.478756,18.473757,18.593756,5731000.0,18.583616,0.010139999999999816,0
247,2001-12-31,18.803616,18.158615,18.583616,5351600.0,18.069559,0.5140569999999975,0
248,2002-01-02,18.829559,17.734558,18.069559,7632400.0,18.086472,-0.016912999999998846,1
249,2002-01-03,18.231472,17.721472,18.086472,6227200.0,18.363789,-0.27731700000000004,1
250,2002-01-04,18.763788,17.638788,18.363789,6032000.0,18.394222,-0.0304329999999986,1
251,2002-01-07,18.744222,18.019222,18.394222,4957000.0,17.964724,0.4294979999999988,0
252,2002-01-08,18.404725,17.904725,17.964724,3998000.0,17.907232,0.05749199999999988,0
253,2002-01-09,17.992231,17.357231,17.907232,7777000.0,17.771957,0.13527500000000003,0
254,2002-01-10,18.001956,17.356958,17.771957,5048600.0,17.389799,0.38215800000000044,0
255,2002-01-11,17.8048,17.2048,17.389799,6780800.0,17.183495999999998,0.2063030000000019,0
256,2002-01-14,17.423495000000006,16.913495,17.183495999999998,5029000.0,17.504784,-0.3212880000000027,1
257,2002-01-15,17.694785,17.029785999999998,17.504784,4458000.0,16.909573,0.595210999999999,0
258,2002-01-16,17.414572,16.909573,16.909573,7262600.0,16.909573,0.0,1
259,2002-01-17,17.209572,16.484574,16.909573,4886800.0,16.781048000000002,0.12852499999999978,0
260,2002-01-18,17.28605,16.676049,16.781048000000002,5076000.0,16.740469,0.04057900000000103,0
261,2002-01-22,17.36047,16.615469,16.740469,4774000.0,17.464195,-0.7237259999999992,1
262,2002-01-23,17.519195,16.399194,17.464195,6295400.0,18.001926,-0.5377310000000008,1
263,2002-01-24,18.036926,16.961927,18.001926,6417400.0,18.461859,-0.4599329999999995,1
264,2002-01-25,18.666859,17.681858,18.461859,6945600.0,18.157495,0.30436399999999963,0
265,2002-01-28,18.507496,17.962495999999994,18.157495,6367200.0,17.765194,0.3923009999999998,0
266,2002-01-29,18.080195,17.630194,17.765194,5291800.0,18.373938,-0.608743999999998,1
267,2002-01-30,18.528937,17.208937,18.373938,5576000.0,19.070606,-0.6966680000000025,1
268,2002-01-31,19.105606,18.085605,19.070606,8533800.0,18.668161,0.40244500000000016,0
269,2002-02-01,19.37816,18.468161,18.668161,7968600.0,18.083086,0.5850749999999998,0
270,2002-02-04,18.988084,17.698085,18.083086,6868000.0,18.123669,-0.04058299999999804,1
271,2002-02-05,18.498669,17.628667999999994,18.123669,4953000.0,18.4179,-0.2942309999999999,1
272,2002-02-06,19.0379,18.012901,18.4179,5708600.0,17.947807,0.47009299999999854,0
273,2002-02-07,18.457807,17.942808,17.947807,4214400.0,18.22513,-0.2773229999999991,1
274,2002-02-08,18.390131,17.56513,18.22513,3958200.0,18.891361,-0.6662309999999998,1
275,2002-02-11,18.986361,17.63636,18.891361,6165600.0,18.600523000000006,0.2908379999999937,0
276,2002-02-12,19.400522,18.400522,18.600523000000006,7092000.0,18.745945000000006,-0.14542199999999994,1
277,2002-02-13,19.030945000000006,18.090944,18.745945000000006,6133400.0,18.68845,0.05749500000000651,0
278,2002-02-14,19.183451,18.51845,18.68845,5633600.0,18.904892,-0.2164420000000007,1
279,2002-02-15,19.239891,18.604891,18.904892,5458400.0,18.756853,0.1480390000000007,0
280,2002-02-19,18.961853,17.961853,18.756853,5462200.0,18.521921,0.23493200000000058,0
281,2002-02-20,18.82192,18.261921,18.521921,5197200.0,18.87603,-0.3541090000000011,1
282,2002-02-21,19.336031,18.571032,18.87603,7767600.0,19.526329,-0.6502990000000004,1
283,2002-02-22,19.801331,18.45133,19.526329,7863000.0,20.319647,-0.7933179999999993,1
284,2002-02-25,20.414646,19.414646,20.319647,11991000.0,19.866816,0.45283099999999976,0
285,2002-02-26,20.491816,19.786816,19.866816,9230000.0,19.539949,0.326867,0
286,2002-02-27,20.29495,19.29495,19.539949,5777000.0,19.819136,-0.2791870000000003,1
287,2002-02-28,20.214136,19.454136,19.819136,5805600.0,20.037045000000006,-0.2179090000000059,1
288,2002-03-01,20.122046,19.412045000000006,20.037045000000006,6080800.0,20.493288,-0.4562429999999935,1
289,2002-03-04,20.623289,19.92829,20.493288,9076000.0,20.585215,-0.09192700000000187,1
290,2002-03-05,20.780214,20.105215,20.585215,6822600.0,20.939301,-0.3540859999999988,1
291,2002-03-06,20.939301,19.6493,20.939301,8291000.0,20.54776,0.39154100000000014,0
292,2002-03-07,21.587761,20.292761,20.54776,7266200.0,19.795309,0.7524510000000006,0
