,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
843,2004-05-13,16.459213000000002,16.119213000000002,16.419214,2444600.0,16.752535,-0.33332100000000153,1
844,2004-05-14,17.052537,16.162535000000002,16.752535,2524900.0,16.314278,0.4382570000000001,0
845,2004-05-17,16.844276999999998,16.234278,16.314278,1573200.0,16.351316,-0.037037999999999016,1
846,2004-05-18,16.721317000000006,16.331315,16.351316,1742800.0,16.437729,-0.0864130000000003,1
847,2004-05-19,16.607729,16.347731,16.437729,1422100.0,16.48711,-0.04938100000000034,1
848,2004-05-20,16.707110999999998,16.317111999999998,16.48711,863300.0,16.431564,0.05554599999999965,0
849,2004-05-21,16.761564,16.301563,16.431564,1688900.0,16.752535,-0.3209710000000001,1
850,2004-05-24,16.792536,16.412535000000002,16.752535,1345300.0,17.394493,-0.6419579999999989,1
851,2004-05-25,17.394493,16.504494,17.394493,4193000.0,17.221655,0.17283800000000227,0
852,2004-05-26,17.451654,17.071655,17.221655,1965600.0,17.57967,-0.35801500000000175,1
853,2004-05-27,17.749670000000005,17.119670000000006,17.57967,2460300.0,17.592018,-0.01234799999999936,1
854,2004-05-28,17.842018,17.282019000000002,17.592018,1459800.0,17.363628,0.22839000000000098,0
855,2004-06-01,17.753629,17.213629,17.363628,2679400.0,17.585846,-0.22221800000000158,1
856,2004-06-02,17.645845,17.265846,17.585846,1268800.0,17.369802,0.21604400000000012,0
857,2004-06-03,17.759804000000006,17.249803,17.369802,1995100.0,17.277214,0.09258799999999923,0
858,2004-06-04,17.577215,17.227215,17.277214,1215200.0,17.57967,-0.3024559999999994,1
859,2004-06-07,17.59967,17.229669,17.57967,913900.0,17.499427999999998,0.08024200000000192,0
860,2004-06-08,17.619426999999995,17.299428,17.499427999999998,1290100.0,17.431532,0.06789599999999751,0
861,2004-06-09,17.641533,17.281532000000002,17.431532,1825700.0,17.468560999999998,-0.03702899999999687,1
862,2004-06-10,17.538563,17.268562,17.468560999999998,1438900.0,17.227833,0.24072799999999717,0
863,2004-06-14,17.617832,17.177834,17.227833,930200.0,17.320419,-0.09258600000000072,1
864,2004-06-15,17.540421,17.120421,17.320419,1569700.0,17.332766,-0.012346999999998332,1
865,2004-06-16,17.462765,17.242766,17.332766,873400.0,17.678432,-0.34566600000000136,1
866,2004-06-17,17.778433,17.078433999999998,17.678432,1266600.0,17.616707,0.06172499999999914,0
867,2004-06-18,17.696707,17.316706,17.616707,1823400.0,17.548804999999998,0.06790200000000368,0
868,2004-06-21,17.838804,17.478806,17.548804999999998,1253100.0,17.443869,0.10493599999999859,0
869,2004-06-22,17.673869,17.313868,17.443869,1260600.0,17.659916,-0.21604699999999966,1
870,2004-06-23,17.659916,17.189914,17.659916,1079600.0,17.715469,-0.05555299999999974,1
871,2004-06-24,17.965469,17.435468,17.715469,1732200.0,17.487082,0.2283869999999979,0
872,2004-06-25,17.977082,17.437082999999998,17.487082,1180900.0,17.425354000000002,0.06172799999999867,0
873,2004-06-28,17.885355,17.395355,17.425354000000002,805200.0,17.221655,0.20369900000000385,0
874,2004-06-29,17.651654999999995,17.221655,17.221655,1394500.0,17.246346,-0.024691000000000685,1
875,2004-06-30,17.406345,16.876345,17.246346,2112500.0,17.159929,0.0864169999999973,0
876,2004-07-01,17.42993,16.85993,17.159929,1485700.0,17.499427999999998,-0.33949899999999644,1
877,2004-07-02,17.549428,17.069428,17.499427999999998,1112000.0,17.437701999999998,0.06172600000000017,0
878,2004-07-06,17.587702,17.237701,17.437701999999998,1119900.0,17.610538000000005,-0.17283600000000732,1
879,2004-07-07,17.630536,17.250536999999998,17.610538000000005,1253200.0,17.351278,0.2592600000000047,0
880,2004-07-08,17.831277,17.241277,17.351278,1672100.0,17.295731,0.05554700000000068,0
881,2004-07-09,17.425731,17.205731,17.295731,1148400.0,17.308073,-0.012342000000000297,1
882,2004-07-12,17.338072,17.118072,17.308073,987700.0,17.252522,0.05555100000000124,0
883,2004-07-13,17.372521,17.092522,17.252522,604700.0,17.382143,-0.1296210000000002,1
884,2004-07-14,17.642143,16.972143,17.382143,1043800.0,17.542633,-0.16048999999999936,1
885,2004-07-15,17.642633,17.172632,17.542633,1054800.0,17.789543,-0.24690999999999974,1
886,2004-07-16,17.829544,17.469542999999998,17.789543,1558500.0,17.783373,0.006169999999997344,0
887,2004-07-19,17.923375,17.703374,17.783373,1119100.0,17.838924,-0.055550999999997686,1
888,2004-07-20,17.918924,17.488923,17.838924,1584900.0,17.388319,0.4506049999999995,0
889,2004-07-21,18.198319,17.388319,17.388319,918000.0,17.320419,0.06789999999999807,0
890,2004-07-22,17.51042,17.210421,17.320419,1048600.0,17.394493,-0.07407399999999953,1
891,2004-07-23,17.514492,17.044493,17.394493,1192400.0,17.221655,0.17283800000000227,0
892,2004-07-26,17.651654999999995,17.091655,17.221655,933900.0,17.252522,-0.030867000000000644,1
893,2004-07-27,17.302521,17.012520000000002,17.252522,1162800.0,17.227833,0.02468899999999863,0
894,2004-07-28,17.307833,16.817833,17.227833,1884100.0,17.32659,-0.0987569999999991,1
895,2004-07-29,17.43659,17.116591,17.32659,1902900.0,17.616707,-0.2901170000000022,1
896,2004-07-30,17.646706,17.036704999999998,17.616707,1358700.0,17.530293,0.08641400000000132,0
897,2004-08-02,17.870293,17.360293,17.530293,1774700.0,17.301903,0.22839000000000098,0
898,2004-08-03,17.641903,17.091901999999994,17.301903,2813600.0,17.320419,-0.018516000000001753,1
899,2004-08-04,17.44042,16.950421,17.320419,1511600.0,17.085855,0.23456400000000244,0
900,2004-08-05,17.615854000000006,17.055854999999998,17.085855,1103200.0,17.345112,-0.2592570000000016,1
901,2004-08-06,17.565112,16.925112,17.345112,1812800.0,17.252522,0.09259000000000128,0
902,2004-08-09,17.562521,17.152521,17.252522,1841900.0,17.499427999999998,-0.24690599999999918,1
903,2004-08-10,17.579428,17.229428,17.499427999999998,1760000.0,17.425354000000002,0.07407399999999598,0
904,2004-08-11,17.515354000000002,17.295354,17.425354000000002,1065300.0,17.474735,-0.04938099999999679,1
905,2004-08-12,17.504735999999998,17.164735999999998,17.474735,1774800.0,17.487082,-0.012347000000001884,1
906,2004-08-13,17.587082000000002,17.307082,17.487082,1748000.0,17.468560999999998,0.01852100000000334,0
907,2004-08-16,17.618563,17.208563,17.468560999999998,1334600.0,17.5735,-0.10493900000000167,1
908,2004-08-17,17.623501,17.353501,17.5735,1097900.0,17.820406,-0.24690599999999918,1
909,2004-08-18,17.880405,17.320406,17.820406,1752600.0,17.647564000000006,0.17284199999999217,0
910,2004-08-19,17.807564000000006,17.537564,17.647564000000006,1092200.0,17.746325,-0.09876099999999255,1
911,2004-08-20,17.746325,17.496325,17.746325,797700.0,17.616707,0.12961799999999712,0
912,2004-08-23,17.796705,17.496706,17.616707,1244100.0,17.554979,0.061728000000002226,0
913,2004-08-24,17.894979,17.534978,17.554979,728000.0,17.616707,-0.061728000000002226,1
914,2004-08-25,17.676706,17.426706,17.616707,822200.0,17.641394000000005,-0.024687000000003678,1
915,2004-08-26,17.751395000000006,17.541394,17.641394000000005,504900.0,17.57967,0.06172400000000522,0
916,2004-08-27,17.719670999999995,17.569669,17.57967,778800.0,17.659916,-0.08024599999999893,1
917,2004-08-30,17.759914000000006,17.379915,17.659916,1078100.0,18.017925,-0.3580090000000027,1
918,2004-08-31,18.067924,17.297923,18.017925,2741200.0,18.104342000000006,-0.08641700000000441,1
919,2004-09-01,18.114342,17.894343,18.104342000000006,2101700.0,18.147552,-0.043209999999994864,1
920,2004-09-02,18.177552,17.947553,18.147552,1657000.0,18.054968,0.09258400000000222,0
921,2004-09-03,18.254969,17.984968,18.054968,1149400.0,18.135206,-0.08023800000000136,1
922,2004-09-07,18.245207,18.035208,18.135206,1219400.0,17.925337,0.2098690000000012,0
923,2004-09-08,18.175337,17.875335999999994,17.925337,1538900.0,17.999407,-0.07407000000000252,1
924,2004-09-09,18.119408,17.919407,17.999407,1352700.0,18.092001,-0.09259399999999829,1
925,2004-09-10,18.142003,17.662001,18.092001,1142000.0,18.110519,-0.018518000000000256,1
926,2004-09-13,18.13052,17.940519000000005,18.110519,1175900.0,18.092001,0.018518000000000256,0
927,2004-09-14,18.172001,18.002001,18.092001,1390400.0,18.332733,-0.24073200000000128,1
928,2004-09-15,18.492733,17.832732999999994,18.332733,9844000.0,18.394461,-0.06172799999999867,1
929,2004-09-16,18.414462,18.064461,18.394461,2401200.0,18.437672,-0.043210999999999444,1
930,2004-09-17,18.45767,18.317671,18.437672,2883300.0,18.37594,0.06173199999999923,0
931,2004-09-20,18.495939,18.305941,18.37594,952000.0,18.443844,-0.06790399999999863,1
932,2004-09-21,18.473845,18.233845,18.443844,1184000.0,18.363592,0.08025199999999799,0
933,2004-09-22,18.463592,18.213592,18.363592,1505300.0,18.351248,0.012344000000002353,0
934,2004-09-23,18.421247,18.241249,18.351248,1610000.0,18.554947,-0.2036990000000003,1
935,2004-09-24,18.734948000000006,18.124947,18.554947,2928100.0,18.604324,-0.04937699999999978,1
936,2004-09-27,18.664326000000006,18.354324,18.604324,2140100.0,18.690748000000006,-0.08642400000000805,1
937,2004-09-28,18.720746,18.420747,18.690748000000006,1730600.0,18.641363,0.049385000000008006,0
938,2004-09-29,18.711362,18.511362,18.641363,1343300.0,18.764816,-0.12345300000000137,1
939,2004-09-30,18.764816,18.324815,18.764816,2295000.0,18.801855,-0.037039000000000044,1
940,2004-10-01,19.331856,18.661856,18.801855,1484100.0,18.937653,-0.1357980000000012,1
941,2004-10-04,19.077653,18.737653,18.937653,2405700.0,19.011721,-0.07406800000000047,1
942,2004-10-05,19.061722,18.861722,19.011721,1319400.0,19.054932,-0.043210999999999444,1
943,2004-10-06,19.134932,18.684931,19.054932,1782800.0,19.011721,0.043210999999999444,0
944,2004-10-07,19.191722,18.951722,19.011721,1331900.0,18.999376,0.012344999999999828,0
945,2004-10-08,19.129375,18.979375,18.999376,963100.0,19.011721,-0.012344999999999828,1
946,2004-10-11,19.081723,18.851721,19.011721,1061900.0,19.116657,-0.10493599999999859,1
947,2004-10-12,19.146658,18.646658,19.116657,1632800.0,18.993208,0.12344900000000081,0
948,2004-10-13,19.443207,18.863207,18.993208,1505900.0,18.98703,0.0061779999999984625,0
949,2004-10-14,19.12703,18.65703,18.98703,2419900.0,19.079624,-0.09259399999999829,1
950,2004-10-15,19.169624,18.929624,19.079624,1787400.0,19.129004,-0.04937999999999931,1
951,2004-10-18,19.199003,18.939003,19.129004,1226600.0,19.07345,0.05555399999999722,0
952,2004-10-19,19.32345,18.99345,19.07345,1609500.0,19.172209,-0.0987589999999976,1
953,2004-10-20,19.27221,18.722211,19.172209,1805400.0,19.203074,-0.03086500000000214,1
954,2004-10-21,19.363073,18.963074,19.203074,1205600.0,19.357389,-0.15431500000000042,1
955,2004-10-22,19.597388,19.217387,19.357389,3497700.0,19.598127,-0.24073800000000034,1
956,2004-10-25,19.688127,19.208128,19.598127,2234000.0,19.752438,-0.15431099999999986,1
957,2004-10-26,19.862439,19.572438,19.752438,2100200.0,19.795652,-0.043213999999998975,1
958,2004-10-27,19.855653,19.625652,19.795652,1590900.0,19.690714,0.10493800000000064,0
959,2004-10-28,19.870716,19.290714,19.690714,2697400.0,19.777128,-0.08641400000000132,1
960,2004-10-29,19.877126,19.437128,19.777128,2113400.0,20.036383,-0.25925499999999957,1
961,2004-11-01,20.126383,19.516385,20.036383,2909400.0,19.487019,0.5493640000000006,0
962,2004-11-02,20.22702,19.487019,19.487019,2889400.0,19.875891,-0.3888719999999992,1
963,2004-11-03,20.025888,19.51589,19.875891,2543000.0,20.332666,-0.4567750000000004,1
964,2004-11-04,20.382669,19.432668,20.332666,3632000.0,20.184528,0.14813799999999944,0
965,2004-11-05,20.344528,19.974529,20.184528,2627300.0,20.307983,-0.12345499999999987,1
966,2004-11-08,20.357982,19.977981,20.307983,1373700.0,20.264774,0.04320900000000094,0
967,2004-11-09,20.454772,20.244773,20.264774,1334900.0,20.141315,0.12345900000000043,0
968,2004-11-10,20.401313,20.141315,20.141315,1321300.0,20.394396,-0.25308100000000167,1
969,2004-11-11,20.434397,19.994394,20.394396,1378800.0,20.78327,-0.3888740000000013,1
970,2004-11-12,20.933272,19.993273,20.78327,2396500.0,20.795622,-0.012351999999999919,1
971,2004-11-15,20.945623,20.635622,20.795622,1501900.0,20.894377,-0.09875499999999704,1
972,2004-11-16,21.194381,20.594378,20.894377,1862800.0,20.937586,-0.04320900000000094,1
973,2004-11-17,21.047587,20.807589,20.937586,2347900.0,20.517847,0.41973899999999986,0
974,2004-11-18,21.257845,20.517847,20.517847,2462400.0,20.585745000000006,-0.06789800000000668,1
975,2004-11-19,20.905745,20.235747,20.585745000000006,1949800.0,20.974621,-0.38887599999999267,1
976,2004-11-22,20.974621,20.224621,20.974621,1674100.0,21.067213,-0.09259199999999979,1
977,2004-11-23,21.207212,20.637213,21.067213,1190200.0,21.079559,-0.012346000000000856,1
978,2004-11-24,21.389556,21.049556,21.079559,944700.0,20.993139000000006,0.08641999999999328,0
979,2004-11-26,21.35314,20.983141,20.993139000000006,294000.0,20.894377,0.09876200000000779,0
980,2004-11-29,21.15438,20.324378,20.894377,1913900.0,20.530188,0.36418899999999965,0
981,2004-11-30,21.260192,20.52019,20.530188,1455700.0,20.190697,0.3394909999999989,0
982,2004-12-01,20.510697,19.780697,20.190697,2286900.0,19.845034,0.34566300000000183,0
983,2004-12-02,20.61503,19.575031,19.845034,2994300.0,19.931446,-0.08641200000000282,1
984,2004-12-03,20.091446,19.791447,19.931446,2381600.0,19.956131,-0.02468499999999807,1
985,2004-12-06,20.026131,19.676128,19.956131,1811300.0,19.690714,0.26541699999999935,0
986,2004-12-07,20.180713,19.680713,19.690714,1602800.0,19.598127,0.0925869999999982,0
987,2004-12-08,19.848127,19.448127,19.598127,1523800.0,19.63516,-0.03703299999999743,1
988,2004-12-09,19.675161,19.405161,19.63516,1190000.0,19.536398,0.09876200000000068,0
989,2004-12-10,19.686397,19.376398,19.536398,1395000.0,19.740099,-0.20370100000000235,1
990,2004-12-13,19.880098,19.410099,19.740099,1710700.0,19.838858,-0.0987589999999976,1
991,2004-12-14,20.028861,19.748858,19.838858,1363900.0,20.061073,-0.22221500000000205,1
992,2004-12-15,20.211075,19.681072,20.061073,1553600.0,20.332666,-0.2715929999999993,1
993,2004-12-16,20.562665,19.952668,20.332666,4064400.0,20.24008,0.09258600000000072,0
994,2004-12-17,20.470079,20.15008,20.24008,3040700.0,20.394396,-0.15431600000000145,1
995,2004-12-20,20.464396,20.264395,20.394396,1737400.0,20.807962,-0.41356599999999943,1
996,2004-12-21,20.807962,20.197961,20.807962,2658800.0,20.696854,0.11110800000000154,0
997,2004-12-22,21.156857,20.646855,20.696854,1723300.0,20.591923,0.104930999999997,0
998,2004-12-23,20.751922,20.431923,20.591923,1035400.0,20.480812,0.11111100000000107,0
999,2004-12-27,21.030812,20.480812,20.480812,903400.0,20.567232,-0.08642000000000039,1
1000,2004-12-28,20.59723,20.267232,20.567232,2483700.0,20.604265,-0.03703300000000098,1
1001,2004-12-29,20.714266,20.264265,20.604265,820600.0,20.573402,0.030863000000000085,0
1002,2004-12-30,20.793399,20.5134,20.573402,678300.0,20.542538,0.030864000000001113,0
1003,2004-12-31,20.792538,20.48254,20.542538,896000.0,20.382044,0.16049399999999991,0
1004,2005-01-03,20.782042,20.252043,20.382044,2140400.0,20.227726,0.15431799999999996,0
1005,2005-01-04,20.647725,20.227726,20.227726,1368000.0,19.980822,0.24690400000000068,0
1006,2005-01-05,20.460821,19.980822,19.980822,2057200.0,19.845034,0.13578800000000157,0
1007,2005-01-06,20.145033,19.815031,19.845034,2289800.0,19.703058,0.14197599999999966,0
1008,2005-01-07,20.143059,19.703058,19.703058,2197800.0,20.09811,-0.39505199999999974,1
1009,2005-01-10,20.248108,19.368109,20.09811,2927000.0,19.925272,0.17283799999999871,0
1010,2005-01-11,20.245271,19.765272,19.925272,1339400.0,20.166002,-0.24072999999999922,1
1011,2005-01-12,20.186003,19.706003,20.166002,1337100.0,20.307983,-0.14198100000000125,1
1012,2005-01-13,20.54798,19.93798,20.307983,1557100.0,20.616606,-0.30862300000000076,1
1013,2005-01-14,20.716604,20.096605,20.616606,1947000.0,20.727715,-0.11110899999999901,1
1014,2005-01-18,20.847714,20.227715,20.727715,1351500.0,20.844994,-0.11727899999999991,1
1015,2005-01-19,21.004994,20.574994,20.844994,1848200.0,20.709192,0.1358019999999982,0
1016,2005-01-20,20.859194,20.409193,20.709192,2292000.0,20.986971,-0.2777789999999989,1
1017,2005-01-21,21.216971,20.576971,20.986971,4064900.0,21.233871,-0.24690000000000012,1
1018,2005-01-24,21.333869,20.78387,21.233871,2427000.0,21.128935,0.10493600000000214,0
1019,2005-01-25,21.638937,20.968935,21.128935,1447200.0,21.264738,-0.13580300000000278,1
1020,2005-01-26,21.414735,20.994737,21.264738,1296900.0,21.332634,-0.06789599999999751,1
1021,2005-01-27,21.512635,20.772633,21.332634,1830400.0,21.357323,-0.02468900000000218,1
1022,2005-01-28,21.387326,20.937325,21.357323,1215100.0,21.604235,-0.24691199999999824,1
1023,2005-01-31,21.624235,21.254237,21.604235,2038600.0,21.585712,0.01852299999999829,0
1024,2005-02-01,21.91571,21.455711,21.585712,3049900.0,21.752373,-0.16666099999999773,1
1025,2005-02-02,21.912373,21.462372,21.752373,2173500.0,21.635088,0.11728499999999897,0
1026,2005-02-03,21.835089,21.355089000000003,21.635088,2255800.0,21.912868,-0.2777799999999999,1
1027,2005-02-04,21.912868,21.452869,21.912868,1706000.0,21.863474,0.049393999999999494,0
1028,2005-02-07,22.023478,21.753477,21.863474,1021300.0,22.1968,-0.33332599999999957,1
1029,2005-02-08,22.236801,21.4468,22.1968,1498700.0,21.882004,0.3147960000000012,0
1030,2005-02-09,22.492004,21.832005,21.882004,2447400.0,22.122736,-0.24073200000000128,1
1031,2005-02-10,22.222735,21.652735,22.122736,1329700.0,22.073343,0.049392999999998466,0
1032,2005-02-11,22.393347,21.893347,22.073343,1351600.0,22.20915,-0.1358069999999998,1
1033,2005-02-14,22.22915,21.99915,22.20915,1574900.0,22.13508,0.07407000000000252,0
1034,2005-02-15,22.395078,22.095079,22.13508,1186500.0,22.20915,-0.07407000000000252,1
1035,2005-02-16,22.20915,21.789151,22.20915,1613100.0,22.221489,-0.012338999999997213,1
1036,2005-02-17,22.401489,22.021488,22.221489,2028300.0,22.190628,0.03086099999999803,0
1037,2005-02-18,22.290626,21.740627,22.190628,2480900.0,21.561022,0.629605999999999,0
1038,2005-02-22,22.581023,21.531024,21.561022,2525100.0,21.604235,-0.04321299999999795,1
1039,2005-02-23,21.924235,21.394236,21.604235,2256700.0,21.820274,-0.2160390000000021,1
1040,2005-02-24,21.940277,21.260277,21.820274,2316700.0,21.919033,-0.0987589999999976,1
1041,2005-02-25,21.959034,21.329033,21.919033,2941700.0,21.715336,0.20369699999999824,0
1042,2005-02-28,22.335335,21.675335,21.715336,2972600.0,22.011627,-0.2962910000000001,1
1043,2005-03-01,22.231628,21.351627,22.011627,2880200.0,21.88817,0.12345700000000193,0
1044,2005-03-02,22.098169,21.698171,21.88817,2366400.0,21.974588,-0.08641800000000188,1
1045,2005-03-03,22.204592,21.704592,21.974588,2029400.0,22.11656,-0.1419719999999991,1
1046,2005-03-04,22.266558,21.816557,22.11656,2332500.0,22.09804,0.01851999999999876,0
1047,2005-03-07,22.288043,22.048041,22.09804,4413200.0,21.986938,0.11110200000000248,0
1048,2005-03-08,22.166938,21.866939,21.986938,2246400.0,21.579546,0.407391999999998,0
1049,2005-03-09,22.159548,21.489546,21.579546,6332300.0,21.820274,-0.24072800000000072,1
1050,2005-03-10,21.830277,21.360275,21.820274,2764000.0,21.616571,0.20370300000000086,0
1051,2005-03-11,22.03657,21.576571,21.616571,1342800.0,21.980755,-0.36418399999999806,1
1052,2005-03-14,22.000755,21.470752,21.980755,2073900.0,21.980755,0.0,1
1053,2005-03-15,22.320755,21.690754,21.980755,1773300.0,21.844967,0.13578799999999802,0
1054,2005-03-16,22.164967,21.674969,21.844967,2048400.0,21.912868,-0.0679009999999991,1
1055,2005-03-17,22.132869,21.532867,21.912868,1661300.0,21.622751,0.2901169999999986,0
1056,2005-03-18,22.092752,21.622751,21.622751,4399900.0,21.647436,-0.02468499999999807,1
1057,2005-03-21,21.877435,21.427434,21.647436,3048300.0,21.203007,0.4444289999999995,0
1058,2005-03-22,21.993008,21.14301,21.203007,2885300.0,21.073389,0.12961800000000068,0
1059,2005-03-23,21.293391,20.633391,21.073389,2698000.0,21.295599,-0.22221000000000046,1
1060,2005-03-24,21.455599,21.045599,21.295599,3172600.0,21.295599,0.0,1
1061,2005-03-28,21.4256,20.945601,21.295599,2209800.0,20.778774,0.5168250000000008,0
1062,2005-03-29,21.628776,20.748775,20.778774,5344400.0,21.090115,-0.3113410000000023,1
1063,2005-03-30,21.110115,20.640114,21.090115,2461500.0,21.233334,-0.14321899999999843,1
1064,2005-03-31,21.293336,20.933335,21.233334,2356500.0,21.326731,-0.09339699999999951,1
1065,2005-04-01,21.886732,21.026732,21.326731,2241300.0,21.625622,-0.29889100000000113,1
1066,2005-04-04,21.655620000000006,21.085621,21.625622,1875300.0,21.762615,-0.13699300000000036,1
1067,2005-04-05,21.882614,21.532615,21.762615,2323800.0,21.600716,0.1618990000000018,0
1068,2005-04-06,22.010715,21.560719,21.600716,1674400.0,21.700338,-0.0996220000000001,1
1069,2005-04-07,21.94034,21.500342,21.700338,1671400.0,21.563353,0.13698499999999925,0
1070,2005-04-08,21.883353,21.53335,21.563353,944800.0,21.793747,-0.23039400000000043,1
1071,2005-04-11,21.953747,21.383747,21.793747,1399600.0,22.011683,-0.21793600000000168,1
1072,2005-04-12,22.081683,21.551684,22.011683,2389800.0,21.781292,0.2303910000000009,0
1073,2005-04-13,22.201294,21.781292,21.781292,1508600.0,21.61939,0.16190200000000132,0
1074,2005-04-14,21.999387,21.549391,21.61939,2751700.0,21.239561,0.37982900000000086,0
1075,2005-04-15,22.009561,21.239561,21.239561,1853200.0,21.513529,-0.273968,1
1076,2005-04-18,21.613532,20.96353,21.513529,1650600.0,21.719023,-0.20549400000000162,1
1077,2005-04-19,21.769022,21.239024,21.719023,1433600.0,21.46995,0.2490729999999992,0
1078,2005-04-20,21.979952,21.46995,21.46995,1244100.0,21.712793,-0.2428430000000006,1
1079,2005-04-21,21.882795,21.222795,21.712793,1913400.0,21.986778,-0.2739849999999997,1
1080,2005-04-22,22.076779,21.486778,21.986778,1723300.0,22.092623,-0.10584499999999863,1
1081,2005-04-25,22.422624,21.902624,22.092623,2483700.0,21.532219,0.5604039999999983,0
1082,2005-04-26,22.452217,21.532219,21.532219,2327200.0,21.569572,-0.037352999999999525,1
1083,2005-04-27,21.789574,21.329575,21.569572,4776100.0,21.432587,0.13698499999999925,0
1084,2005-04-28,21.842591,21.362587,21.432587,1752300.0,21.61939,-0.1868029999999976,1
1085,2005-04-29,21.68939,21.179388,21.61939,2362700.0,21.843561,-0.2241710000000019,1
1086,2005-05-02,21.943559,21.46356,21.843561,1778400.0,22.011683,-0.16812200000000033,1
1087,2005-05-03,22.161685,21.601684,22.011683,2259600.0,22.341696,-0.33001299999999745,1
1088,2005-05-04,22.371695000000006,21.701697,22.341696,2321800.0,22.229624,0.11207199999999773,0
1089,2005-05-05,22.329622,21.659624,22.229624,3526700.0,22.310566,-0.08094200000000029,1
1090,2005-05-06,22.520565,22.000564,22.310566,2856200.0,22.229624,0.08094200000000029,0
1091,2005-05-09,22.449621,21.949621,22.229624,2389800.0,21.980547,0.24907699999999977,0
1092,2005-05-10,22.280546,21.960547,21.980547,2402900.0,22.011683,-0.031136000000000053,1
1093,2005-05-11,22.041686,21.741687,22.011683,2112800.0,21.936962,0.07472100000000026,0
1094,2005-05-12,22.226962,21.766963,21.936962,1861100.0,21.544668,0.3922939999999997,0
1095,2005-05-13,22.19467,20.724669,21.544668,2763000.0,21.924503,-0.3798349999999999,1
1096,2005-05-16,21.944504,21.064502,21.924503,1989700.0,22.323015,-0.3985120000000002,1
1097,2005-05-17,22.473017,21.513018,22.323015,2652900.0,22.173567,0.14944800000000313,0
1098,2005-05-18,22.563566,22.023565,22.173567,2028600.0,22.354153,-0.1805860000000017,1
1099,2005-05-19,22.404152,22.034153,22.354153,1949100.0,22.354153,0.0,1
1100,2005-05-20,22.434151,22.214149,22.354153,2129100.0,22.354153,0.0,1
1101,2005-05-23,22.384151,22.214149,22.354153,1442300.0,22.298107,0.056045999999998486,0
1102,2005-05-24,22.388108,22.138108,22.298107,1664400.0,22.179806,0.11830100000000243,0
1103,2005-05-25,22.409805,22.159805,22.179806,1086700.0,22.36038,-0.180574,1
1104,2005-05-26,22.580381,22.080381,22.36038,1688300.0,22.509819,-0.149439000000001,1
1105,2005-05-27,22.609817,22.059818,22.509819,1358100.0,22.273209,0.23660999999999888,0
1106,2005-05-31,22.843209,22.253209,22.273209,3064200.0,22.435102,-0.16189299999999918,1
1107,2005-06-01,22.815103,22.045102,22.435102,2081500.0,22.410198,0.02490399999999937,0
1108,2005-06-02,22.530197,22.280197,22.410198,1934000.0,22.397749,0.012449000000000154,0
1109,2005-06-03,22.607748,22.337748,22.397749,1834100.0,22.584538,-0.18678899999999743,1
1110,2005-06-06,22.654538,22.284539,22.584538,1776300.0,22.609451,-0.024913000000001517,1
1111,2005-06-07,23.149448,22.56945,22.609451,1667300.0,22.615677,-0.006226000000001619,1
1112,2005-06-08,22.855678,22.535679,22.615677,1043200.0,22.75889,-0.14321299999999937,1
1113,2005-06-09,22.818892,22.288893,22.75889,1214100.0,22.920784,-0.1618940000000002,1
1114,2005-06-10,23.080784,22.540783,22.920784,1438400.0,23.07023,-0.14944599999999753,1
1115,2005-06-13,23.200231,22.71023,23.07023,1796900.0,22.976831,0.09339899999999801,0
1116,2005-06-14,23.126828,22.836827,22.976831,1849400.0,22.653044,0.3237869999999994,0
1117,2005-06-15,23.273043,22.573042,22.653044,2078200.0,22.572084,0.08096000000000103,0
1118,2005-06-16,22.772085,22.392084,22.572084,1326400.0,22.609451,-0.037366999999999706,1
1119,2005-06-17,22.839451,22.559448,22.609451,2908900.0,22.914566,-0.3051150000000007,1
1120,2005-06-20,23.094567,22.204567,22.914566,2032700.0,23.107594,-0.1930279999999982,1
1121,2005-06-21,23.197594,22.637592,23.107594,1916300.0,23.269485,-0.16189100000000067,1
1122,2005-06-22,23.309486,22.969486,23.269485,1502400.0,23.331762,-0.06227700000000169,1
1123,2005-06-23,23.761763,23.171762,23.331762,2097100.0,23.07023,0.26153200000000254,0
1124,2005-06-24,23.610231,23.020231,23.07023,1507900.0,23.120052,-0.049822000000002475,1
1125,2005-06-27,23.240051,22.800052,23.120052,1277800.0,23.490417,-0.3703649999999996,1
1126,2005-06-28,23.560421,23.04042,23.490417,2607400.0,23.565746,-0.07532899999999998,1
1127,2005-06-29,23.665744,23.345745,23.565746,1079700.0,23.565746,0.0,1
1128,2005-06-30,23.935745,23.445743,23.565746,1588000.0,23.810572,-0.24482599999999977,1
1129,2005-07-01,23.830573,23.48057,23.810572,1740000.0,23.791739,0.018833000000000766,0
1130,2005-07-05,24.081736,23.661737,23.791739,1570700.0,23.33976,0.45197900000000146,0
1131,2005-07-06,24.189759,23.31976,23.33976,1870400.0,23.427649,-0.08788900000000055,1
1132,2005-07-07,23.527647,22.98765,23.427649,1581000.0,23.678747,-0.2510980000000025,1
1133,2005-07-08,23.688746,23.148745,23.678747,1974500.0,23.710135,-0.03138799999999975,1
1134,2005-07-11,23.910136,23.590137,23.710135,1788000.0,23.678747,0.03138799999999975,0
1135,2005-07-12,23.828745,23.578745,23.678747,1560000.0,23.798012,-0.11926499999999862,1
