,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
951,2004-10-18,38.26796,37.44796,38.01796,7844300,37.845566,0.17239400000000416,0
952,2004-10-19,38.525567,37.775567,37.845566,7683500,37.701878,0.14368799999999737,0
953,2004-10-20,38.151878,37.431877,37.701878,8675300,37.436069,0.2658089999999973,0
954,2004-10-21,37.936069,37.336066,37.436069,9691900,37.349869,0.08620000000000516,0
955,2004-10-22,37.839867,37.299866,37.349869,8629200,37.572544,-0.2226750000000024,1
956,2004-10-25,37.68254500000001,37.18254500000001,37.572544,8345200,37.946136,-0.37359200000000214,1
957,2004-10-26,38.076137,37.356136,37.946136,8918200,38.592705,-0.6465689999999995,1
958,2004-10-27,38.662705,37.372704,38.592705,11725900,38.786678,-0.19397299999999973,1
959,2004-10-28,39.136676,38.49667700000001,38.786678,8409700,38.736374,0.05030400000000412,0
960,2004-10-29,39.12637700000001,38.416374,38.736374,10006800,38.686089,0.05028499999999525,0
961,2004-11-01,38.756089,38.326093,38.686089,8974600,38.901608,-0.21551900000000046,1
962,2004-11-02,39.421604,37.801605,38.901608,10796700,39.138687,-0.23707899999999427,1
963,2004-11-03,39.518688,38.568687,39.138687,11109500,40.417442,-1.2787550000000039,1
964,2004-11-04,40.507442,38.337444,40.417442,16588400,40.568306,-0.15086399999999855,1
965,2004-11-05,41.048306,40.438305,40.568306,12389700,40.611416,-0.04310999999999865,1
966,2004-11-08,41.051418,40.291416,40.611416,9228300,40.460545,0.1508709999999951,0
967,2004-11-09,40.920544,40.090546,40.460545,7971400,40.266582,0.19396300000000366,0
968,2004-11-10,40.926582,40.266582,40.266582,6305400,40.676071,-0.40948900000000066,1
969,2004-11-11,40.866073,40.176071,40.676071,7085000,40.841309,-0.16523800000000222,1
970,2004-11-12,40.921311,40.401311,40.841309,6491100,41.451939,-0.6106300000000005,1
971,2004-11-15,41.641937,40.531937,41.451939,10319400,40.870029,0.5819100000000006,0
972,2004-11-16,41.130032,40.64003,40.870029,12232200,40.40308,0.4669489999999996,0
973,2004-11-17,41.513076,40.013076,40.40308,16166700,40.086975,0.3161050000000003,0
974,2004-11-18,40.716976,39.736977,40.086975,11294700,39.691875,0.39509999999999934,0
975,2004-11-19,40.291873,39.601875,39.691875,9847000,40.000763,-0.30888799999999605,1
976,2004-11-22,40.210762,39.150765,40.000763,8941000,39.979218,0.02154499999999615,0
977,2004-11-23,40.279217,39.679214,39.979218,8970900,39.871464,0.1077539999999999,0
978,2004-11-24,40.321465,39.561463,39.871464,7191600,39.742153,0.12931100000000129,0
979,2004-11-26,40.162155,39.722152,39.742153,3555200,38.183212,1.5589410000000044,0
980,2004-11-29,38.933212,38.133208,38.183212,25158000,37.400154,0.7830579999999969,0
981,2004-11-30,38.57015300000001,37.400154,37.400154,27650900,37.946136,-0.5459820000000022,1
982,2004-12-01,38.116138,37.476134,37.946136,19990300,38.075439,-0.12930300000000017,1
983,2004-12-02,38.345439,37.225441,38.075439,16154400,38.025154,0.050285000000002356,0
984,2004-12-03,38.575154,37.865154,38.025154,11286800,37.73061,0.2945440000000019,0
985,2004-12-06,38.14061,37.73061,37.73061,9072100,37.716244,0.014365999999995438,0
986,2004-12-07,38.316242,37.546246,37.716244,9549500,37.723427,-0.007182999999997719,1
987,2004-12-08,37.76342800000001,37.313427,37.723427,10574800,37.910225,-0.18679799999999602,1
988,2004-12-09,38.030224,37.260224,37.910225,11553300,37.867104,0.0431209999999993,0
989,2004-12-10,38.237107,37.587105,37.867104,8439000,38.039501,-0.1723970000000037,1
990,2004-12-13,38.2695,37.5895,38.039501,9796500,38.441833,-0.40233200000000124,1
991,2004-12-14,38.561836,37.701835,38.441833,10210500,38.189781,0.25205199999999905,0
992,2004-12-15,38.809784,37.959781,38.189781,11717600,37.988132,0.2016490000000033,0
993,2004-12-16,38.188133,37.768131,37.988132,8849600,37.462429,0.525703,0
994,2004-12-17,38.282429,37.442429,37.462429,17717900,37.592041,-0.12961200000000161,1
995,2004-12-20,38.092041,37.522041,37.592041,9477100,37.880104,-0.28806300000000107,1
996,2004-12-21,37.880104,37.460106,37.880104,9294400,38.146591,-0.2664869999999979,1
997,2004-12-22,38.42659,37.506592,38.146591,12506000,37.844101,0.3024899999999988,0
998,2004-12-23,38.454102,37.844101,37.844101,8369500,38.016945,-0.17284399999999778,1
999,2004-12-27,38.716946,37.956944,38.016945,9692300,38.333809,-0.3168640000000025,1
1000,2004-12-28,38.503811,37.943809,38.333809,6617700,38.485035,-0.1512260000000012,1
1001,2004-12-29,38.535038,38.255035,38.485035,5782200,38.211395,0.2736400000000003,0
1002,2004-12-30,38.781395,38.171394,38.211395,6585600,38.038548,0.1728470000000044,0
1003,2004-12-31,38.398548,37.778549,38.038548,8406700,38.420227,-0.3816789999999983,1
1004,2005-01-03,39.370228,38.370228,38.420227,16078400,38.326607,0.09361999999999426,0
1005,2005-01-04,38.996605,38.126606,38.326607,10596700,38.377026,-0.05041899999999799,1
1006,2005-01-05,38.727024,38.197026,38.377026,8241500,38.924335,-0.5473089999999985,1
1007,2005-01-06,39.064335,38.024338,38.924335,14028800,38.881138,0.043196999999999264,0
1008,2005-01-07,39.221138,38.641136,38.881138,9660300,38.686691,0.1944469999999967,0
1009,2005-01-10,39.296692,38.55669,38.686691,8654000,38.593063,0.09362800000000249,0
1010,2005-01-11,38.753063,38.423061,38.593063,6663400,38.945938,-0.3528749999999974,1
1011,2005-01-12,39.005935,38.265938,38.945938,8336900,38.629074,0.31686399999999537,0
1012,2005-01-13,39.189076,38.509075,38.629074,9589100,38.881138,-0.2520639999999972,1
1013,2005-01-14,38.951137,38.381138,38.881138,7486700,39.241211,-0.36007299999999987,1
1014,2005-01-18,39.251209,38.281208,39.241211,9895600,38.729889,0.5113219999999998,0
1015,2005-01-19,39.549888,38.69989,38.729889,6947300,38.434631,0.2952579999999969,0
1016,2005-01-20,39.23463,38.364631,38.434631,9002000,38.17537700000001,0.25925399999999144,0
1017,2005-01-21,38.645379,38.165379,38.17537700000001,8581200,38.218582,-0.04320499999998617,1
1018,2005-01-24,38.428581,37.918582,38.218582,8577100,38.369812,-0.1512300000000053,1
1019,2005-01-25,38.539814,38.199814,38.369812,6419000,38.369812,0.0,1
1020,2005-01-26,38.779812,38.309814,38.369812,7178600,38.225788,0.1440240000000017,0
1021,2005-01-27,38.525787,38.015785,38.225788,6634100,37.757683,0.4681050000000013,0
1022,2005-01-28,38.247681,37.627682,37.757683,11121500,37.736095,0.021588000000001273,0
1023,2005-01-31,38.236095,37.556094,37.736095,10231500,37.887314,-0.15121900000000466,1
1024,2005-02-01,38.227314,37.627311,37.887314,10191700,38.211395,-0.3240809999999996,1
1025,2005-02-02,38.451393,37.781395,38.211395,9210600,38.470638,-0.2592429999999979,1
1026,2005-02-03,38.490639,38.07064,38.470638,7761800,38.499443,-0.028804999999998415,1
1027,2005-02-04,38.619446,38.169445,38.499443,7447300,38.53545,-0.0360069999999979,1
1028,2005-02-07,38.765454,38.475453,38.53545,6241000,38.312206,0.223243999999994,0
1029,2005-02-08,38.682205,38.312206,38.312206,5760100,37.822498,0.48970800000000025,0
1030,2005-02-09,38.392498,37.572498,37.822498,8400200,37.635262,0.18723600000000573,0
1031,2005-02-10,38.205266,37.605264,37.635262,9131700,37.520042,0.11522000000000077,0
1032,2005-02-11,38.050045,37.520042,37.520042,10429600,37.55605300000001,-0.036011000000016224,1
1033,2005-02-14,37.916049,37.506049,37.55605300000001,7799400,37.952118,-0.3960649999999859,1
1034,2005-02-15,38.212116,37.622116,37.952118,9483500,37.880104,0.0720139999999958,0
1035,2005-02-16,38.230107,37.820107,37.880104,7572200,37.952118,-0.0720139999999958,1
1036,2005-02-17,38.292118,37.582119,37.952118,14965300,37.966526,-0.014408000000003085,1
1037,2005-02-18,38.246525,37.886524,37.966526,9764100,37.448009000000006,0.5185169999999957,0
1038,2005-02-22,38.12800900000001,37.41801,37.448009000000006,11491200,37.15995,0.28805900000000406,0
1039,2005-02-23,37.679951,36.799954,37.15995,13645700,37.059147,0.10080299999999909,0
1040,2005-02-24,37.409149,36.869148,37.059147,9931800,37.080742,-0.02159499999999781,1
1041,2005-02-25,37.080742,36.690738,37.080742,11468000,37.167156,-0.08641399999999777,1
1042,2005-02-28,37.847156,37.157153,37.167156,10864900,37.476837,-0.30968100000000476,1
1043,2005-03-01,37.746837,37.356834,37.476837,10462800,37.412018,0.06481899999999996,0
1044,2005-03-02,37.872017,37.262016,37.412018,9118200,38.067345,-0.6553269999999998,1
1045,2005-03-03,38.387344,37.877342,38.067345,19475800,38.240189,-0.17284399999999778,1
1046,2005-03-04,38.630193,38.090192,38.240189,11556300,38.00972700000001,0.23046199999998862,0
1047,2005-03-07,38.589729,37.81972800000001,38.00972700000001,10268600,37.750488,0.2592390000000151,0
1048,2005-03-08,38.08049000000001,37.58049000000001,37.750488,9411100,37.772091,-0.021603000000006034,1
1049,2005-03-09,37.91209,37.602089,37.772091,10108200,37.55605300000001,0.2160379999999904,0
1050,2005-03-10,37.96605200000001,37.476051,37.55605300000001,8096500,37.15995,0.39610300000001075,0
1051,2005-03-11,37.799954,37.029953000000006,37.15995,9248600,36.943901,0.21604900000000526,0
1052,2005-03-14,37.583901,36.783901,36.943901,15325500,36.749474,0.19442699999999746,0
1053,2005-03-15,37.369477,36.729473,36.749474,13994200,37.07449,-0.325015999999998,1
1054,2005-03-16,37.294487,36.604489,37.07449,17478600,37.79678,-0.722290000000001,1
1055,2005-03-17,37.89677800000001,36.86678,37.79678,19034200,37.161167,0.6356129999999993,0
1056,2005-03-18,38.051166,37.161167,37.161167,86798700,36.95892,0.20224699999999984,0
1057,2005-03-21,37.54892,36.908921,36.95892,22030400,36.763905,0.19501499999999794,0
1058,2005-03-22,37.203903,36.713901,36.763905,18045000,36.583347,0.18055799999999778,0
1059,2005-03-23,37.113345,36.513347,36.583347,17582700,36.590561,-0.007213999999997611,1
1060,2005-03-24,36.96056,36.450561,36.590561,12503700,36.828934,-0.23837299999999573,1
1061,2005-03-28,37.018932,36.34893,36.828934,12244000,36.670029,0.1589049999999972,0
1062,2005-03-29,37.170029,36.630029,36.670029,13902900,36.720581,-0.05055200000000326,1
1063,2005-03-30,37.060581,36.580582,36.720581,11150600,36.193314,0.5272670000000019,0
1064,2005-03-31,36.973312,36.143314,36.193314,15975900,35.384377,0.8089370000000002,0
1065,2005-04-01,36.894375,34.894375,35.384377,29161300,35.687717,-0.3033399999999986,1
1066,2005-04-04,35.887718,34.997718,35.687717,17573600,35.875515,-0.1877980000000008,1
1067,2005-04-05,35.995518,35.435517,35.875515,13083100,35.752731,0.12278400000000289,0
1068,2005-04-06,36.202732,35.602729,35.752731,14464500,35.319378,0.43335299999999677,0
1069,2005-04-07,35.709377,34.879375,35.319378,25792300,35.081009,0.23836899999999872,0
1070,2005-04-08,35.55101,35.031009000000005,35.081009,13173300,35.037665999999994,0.04334300000000724,0
1071,2005-04-11,35.227669,34.76767,35.037665999999994,11774800,35.124359000000005,-0.08669300000001101,1
1072,2005-04-12,35.32436,34.264358,35.124359000000005,20094900,35.081009,0.043350000000003774,0
1073,2005-04-13,35.60100900000001,35.001011,35.081009,12498000,34.640434,0.4405750000000026,0
1074,2005-04-14,36.180435,34.600433,34.640434,19744500,34.452625,0.18780900000000145,0
1075,2005-04-15,34.992626,34.242626,34.452625,17211300,34.58263400000001,-0.13000900000001536,1
1076,2005-04-18,34.662632,34.252632,34.58263400000001,15085200,34.380394,0.2022400000000104,0
1077,2005-04-19,34.670395,33.960396,34.380394,14637100,34.199837,0.1805570000000003,0
1078,2005-04-20,34.79984,34.149838,34.199837,13978400,34.510403000000004,-0.31056600000000145,1
1079,2005-04-21,34.640404,34.230404,34.510403000000004,10436600,33.809811,0.7005920000000003,0
1080,2005-04-22,34.56981,33.649812,33.809811,23246900,33.961472,-0.15166099999999716,1
1081,2005-04-25,34.381471000000005,33.841474,33.961472,13741200,33.947037,0.014434999999998865,0
1082,2005-04-26,34.127037,33.847039,33.947037,11741600,34.156490000000005,-0.20945300000000344,1
1083,2005-04-27,34.336490000000005,33.516490999999995,34.156490000000005,10899400,33.983146999999995,0.1733430000000098,0
1084,2005-04-28,34.523148,33.863147999999995,33.983146999999995,12062500,34.048161,-0.06501400000000501,1
1085,2005-04-29,34.188161,33.108163,34.048161,16996600,34.52486,-0.47669899999999643,1
1086,2005-05-02,34.624863,34.044861,34.52486,11673500,34.958225,-0.433365000000002,1
1087,2005-05-03,35.058223,34.098224,34.958225,14666900,34.994328,-0.036103000000004215,1
1088,2005-05-04,35.154328,34.784329,34.994328,12170900,35.081009,-0.08668099999999868,1
1089,2005-05-05,35.73101,34.82101,35.081009,10836700,35.36269799999999,-0.28168899999998587,1
1090,2005-05-06,35.552701,35.052701,35.36269799999999,10242300,35.572151,-0.20945300000001055,1
1091,2005-05-09,35.78215,35.22215300000001,35.572151,10191500,35.18935,0.3828010000000006,0
1092,2005-05-10,35.489349,35.00935,35.18935,9501300,35.102665,0.08668499999999568,0
1093,2005-05-11,35.442666,34.632668,35.102665,10346300,34.416504,0.6861609999999985,0
1094,2005-05-12,34.636501,33.3665,34.416504,32523500,34.040947,0.3755570000000006,0
1095,2005-05-13,34.460945,33.840946,34.040947,12544900,34.105946,-0.06499900000000025,1
1096,2005-05-16,34.375947,33.595944,34.105946,11505300,33.947037,0.1589090000000013,0
1097,2005-05-17,34.327038,33.877037,33.947037,16559100,34.475986,-0.5289489999999972,1
1098,2005-05-18,34.565982,33.865984999999995,34.475986,18465100,34.425259000000004,0.05072699999999486,0
1099,2005-05-19,34.885262,34.21526,34.425259000000004,10418800,34.186138,0.23912100000000436,0
1100,2005-05-20,34.446137,34.036137,34.186138,10135900,34.671627,-0.48548900000000117,1
1101,2005-05-23,34.851628000000005,34.091629,34.671627,11658500,34.526699,0.14492800000000017,0
1102,2005-05-24,34.726695,34.436698,34.526699,7895800,34.273106,0.2535930000000022,0
1103,2005-05-25,34.823105,34.113106,34.273106,9483200,34.28035,-0.007244000000000028,1
1104,2005-05-26,34.470349,34.19035,34.28035,7287300,34.251373,0.028976999999997588,0
1105,2005-05-27,34.301373,34.141373,34.251373,5618600,34.222385,0.028987999999998237,0
1106,2005-05-31,34.462385999999995,34.122386,34.222385,11405800,34.722347,-0.49996199999999646,1
1107,2005-06-01,34.972347,34.042351000000004,34.722347,10936200,34.939724,-0.21737699999999904,1
1108,2005-06-02,35.159721999999995,34.549725,34.939724,9491200,34.309326,0.6303979999999996,0
1109,2005-06-03,35.119328,34.249329,34.309326,10523500,34.584679,-0.2753530000000026,1
1110,2005-06-06,34.994678,34.064678,34.584679,8885000,34.6064,-0.021720999999999435,1
1111,2005-06-07,34.936402,34.586403999999995,34.6064,8321700,34.46875,0.13765000000000072,0
1112,2005-06-08,34.778751,34.198749,34.46875,8326000,34.649891,-0.18114099999999667,1
1113,2005-06-09,34.929889,34.279892,34.649891,9485100,34.765823,-0.11593200000000081,1
1114,2005-06-10,34.815822,34.425822,34.765823,8689400,34.983196,-0.21737300000000204,1
1115,2005-06-13,35.413196,34.693199,34.983196,12273300,35.997616,-1.0144200000000012,1
1116,2005-06-14,36.02761500000001,34.717618,35.997616,16154100,36.120796,-0.12317999999999785,1
1117,2005-06-15,36.570797,35.66079699999999,36.120796,15782900,35.758511,0.36228499999999997,0
1118,2005-06-16,36.358514,35.638513,35.758511,10093200,35.454163,0.3043479999999974,0
1119,2005-06-17,36.274163,35.154164,35.454163,17582900,35.403454,0.05070899999999767,0
1120,2005-06-20,35.503452,35.093452,35.403454,7629200,35.164341,0.23911300000000324,0
1121,2005-06-21,35.724342,35.14434,35.164341,8500700,35.35273400000001,-0.18839300000001202,1
1122,2005-06-22,35.492733,34.862732,35.35273400000001,10602100,34.693363,0.6593710000000144,0
1123,2005-06-23,35.703361,34.613361,34.693363,11181000,34.323818,0.3695449999999951,0
1124,2005-06-24,34.803816999999995,34.193821,34.323818,15712200,34.432503000000004,-0.10868500000000125,1
1125,2005-06-27,34.612504,34.272504,34.432503000000004,7980900,35.091877000000004,-0.6593739999999997,1
1126,2005-06-28,35.301876,34.321877,35.091877000000004,9393200,35.171589000000004,-0.07971200000000067,1
1127,2005-06-29,35.681587,35.131588,35.171589000000004,10296200,34.925224,0.24636500000000439,0
1128,2005-06-30,35.725223,34.795223,34.925224,10495200,34.983196,-0.05797199999999947,1
1129,2005-07-01,35.233196,34.853199,34.983196,9532700,36.084579,-1.1013829999999984,1
1130,2005-07-05,36.184582,35.544578,36.084579,15367800,35.780243,0.3043359999999993,0
1131,2005-07-06,36.330242,35.620243,35.780243,10853400,35.874443,-0.09420000000000073,1
1132,2005-07-07,36.244446,35.364445,35.874443,11715000,36.157036,-0.28259299999999854,1
1133,2005-07-08,36.257034,35.50703400000001,36.157036,9375300,36.084579,0.072457,0
1134,2005-07-11,36.364582,35.88457800000001,36.084579,8881800,36.294716,-0.21013700000000313,1
1135,2005-07-12,36.434716,35.834717,36.294716,8652500,36.330929,-0.0362129999999965,1
1136,2005-07-13,36.430932,36.080929,36.330929,8771900,36.599018,-0.26808900000000335,1
1137,2005-07-14,36.779019,36.199021,36.599018,10083800,36.410641,0.18837700000000268,0
1138,2005-07-15,36.580639,36.12064,36.410641,9095000,36.22225200000001,0.1883889999999866,0
1139,2005-07-18,36.582248,36.182251,36.22225200000001,8042500,36.055592,0.16666000000001446,0
1140,2005-07-19,36.445596,35.855595,36.055592,9577000,36.22949600000001,-0.1739040000000145,1
1141,2005-07-20,36.289497,35.52949500000001,36.22949600000001,9158200,35.787483,0.44201300000001,0
1142,2005-07-21,36.097485,35.39748400000001,35.787483,12498700,35.896175,-0.10869199999999779,1
1143,2005-07-22,36.076175,35.616172,35.896175,7736600,35.830978,0.06519699999999773,0
1144,2005-07-25,36.250976,35.690978,35.830978,6598700,35.888935,-0.05795699999999471,1
1145,2005-07-26,36.228935,35.878936,35.888935,7431800,36.084579,-0.19564400000000148,1
1146,2005-07-27,36.294578,35.734581,36.084579,6693500,36.099068,-0.014489000000004637,1
1147,2005-07-28,36.259068,35.82906699999999,36.099068,6516000,35.758511,0.340557000000004,0
1148,2005-07-29,36.398515,35.738515,35.758511,6815700,35.888935,-0.13042399999999787,1
1149,2005-08-01,36.108936,35.798935,35.888935,6944300,36.084579,-0.19564400000000148,1
1150,2005-08-02,36.154579,35.734581,36.084579,6330200,35.997616,0.08696299999999724,0
1151,2005-08-03,36.057618,35.787617,35.997616,10585300,35.715042,0.2825740000000039,0
1152,2005-08-04,36.265041,35.665043,35.715042,9265600,35.73677100000001,-0.021729000000014764,1
1153,2005-08-05,36.01676900000001,35.44677,35.73677100000001,9285300,35.613583,0.12318800000001318,0
1154,2005-08-08,36.003582,35.563579,35.613583,7226200,35.664318,-0.05073500000000308,1
1155,2005-08-09,36.004318,35.534317,35.664318,7797200,35.388966,0.27535199999999804,0
1156,2005-08-10,36.298966,35.308964,35.388966,10971100,35.468685,-0.07971899999999721,1
1157,2005-08-11,35.818683,35.168686,35.468685,9560900,35.287518,0.18116700000000208,0
1158,2005-08-12,35.68751500000001,35.147518,35.287518,10298800,35.577351,-0.28983300000000156,1
1159,2005-08-15,35.627355,34.977353,35.577351,10345200,34.46875,1.1086010000000002,0
1160,2005-08-16,35.098751,34.048752,34.46875,29758300,34.243396999999995,0.22535300000000547,0
1161,2005-08-17,34.743396999999995,34.243396999999995,34.243396999999995,11811600,34.337917,-0.09452000000000282,1
1162,2005-08-18,34.557914000000004,33.597915,34.337917,8477200,33.85815,0.4797669999999954,0
1163,2005-08-19,34.658149,33.788146000000005,33.85815,14443800,33.923565,-0.06541500000000156,1
1164,2005-08-22,34.443566,33.583569,33.923565,10222200,33.683704,0.23986100000000476,0
1165,2005-08-23,33.993706,33.643703,33.683704,8823400,33.10947,0.574233999999997,0
1166,2005-08-24,34.01947,33.029472,33.10947,15640100,32.920486,0.18898400000000493,0
1167,2005-08-25,33.580486,32.790485,32.920486,12566900,33.218491,-0.2980050000000034,1
1168,2005-08-26,33.568489,32.728489,33.218491,14597000,33.182167,0.03632400000000047,0
1169,2005-08-29,33.482166,32.822166,33.182167,10575800,32.847782,0.3343849999999975,0
1170,2005-08-30,33.157783,32.407783,32.847782,22993500,32.680603000000005,0.1671789999999973,0
1171,2005-08-31,33.020603,32.420605,32.680603000000005,21881200,32.70969,-0.029086999999996976,1
1172,2005-09-01,32.849689,32.429691,32.70969,16940600,32.382595,0.3270949999999999,0
1173,2005-09-02,33.012596,32.362595,32.382595,11796400,33.211227,-0.8286319999999989,1
1174,2005-09-06,33.251228000000005,32.321227,33.211227,16944800,33.334793,-0.12356599999999673,1
1175,2005-09-07,33.454792,32.834793,33.334793,13345700,33.334793,0.0,1
1176,2005-09-08,33.334793,32.794792,33.334793,10544300,33.356598,-0.02180500000000052,1
1177,2005-09-09,33.586597999999995,32.366601,33.356598,10780500,33.356598,0.0,1
1178,2005-09-12,33.5966,33.016597999999995,33.356598,11434300,32.760559,0.5960389999999975,0
1179,2005-09-13,34.170559000000004,32.720558000000004,32.760559,16434100,32.491623,0.2689360000000036,0
1180,2005-09-14,33.091621,32.361622,32.491623,15362900,32.215397,0.2762259999999941,0
1181,2005-09-15,32.695396,32.125397,32.215397,18444400,31.888296,0.32710100000000253,0
1182,2005-09-16,32.488298,31.848299,31.888296,96786800,31.990068,-0.10177200000000042,1
1183,2005-09-19,32.220071999999995,31.80007,31.990068,34095500,31.40856,0.5815079999999995,0
1184,2005-09-20,32.348563,31.288561,31.40856,26317500,30.885214,0.5233460000000001,0
1185,2005-09-21,31.535211,30.825212,30.885214,27188000,31.394024,-0.5088100000000004,1
1186,2005-09-22,31.734024,30.514026,31.394024,22190000,31.401287,-0.007262999999998243,1
1187,2005-09-23,31.851288,31.071285,31.401287,18215400,31.335882,0.06540499999999838,0
1188,2005-09-26,32.055883,31.245881,31.335882,15623500,31.328613,0.007269000000000858,0
1189,2005-09-27,31.678616,31.128617,31.328613,14359500,31.350397,-0.021784000000000248,1
1190,2005-09-28,31.620398,30.980394,31.350397,18555900,31.648445,-0.29804799999999787,1
1191,2005-09-29,31.688446000000006,31.118442,31.648445,16016000,31.851967,-0.20352199999999954,1
1192,2005-09-30,31.901966,31.381965,31.851967,13653300,31.808361,0.043605999999996925,0
1193,2005-10-03,32.468361,31.738362,31.808361,16613900,31.873766,-0.06540499999999838,1
1194,2005-10-04,32.313769,31.783766,31.873766,13798200,31.619347,0.2544189999999986,0
1195,2005-10-05,32.089348,31.619347,31.619347,14243200,31.931915000000004,-0.3125680000000024,1
1196,2005-10-06,32.451916,31.301914,31.931915000000004,20465700,32.004616,-0.07270099999999502,1
1197,2005-10-07,32.204617,31.724617,32.004616,12259400,32.375324,-0.3707080000000005,1
1198,2005-10-10,32.835322999999995,32.285324,32.375324,18902100,32.724228000000004,-0.34890400000000454,1
1199,2005-10-11,32.904229,32.254227,32.724228000000004,17153300,32.66608,0.05814800000000275,0
1200,2005-10-12,32.876083,32.326079,32.66608,15741300,32.535225,0.13085500000000394,0
1201,2005-10-13,32.875225,32.385228000000005,32.535225,12455900,32.738758000000004,-0.2035330000000073,1
1202,2005-10-14,32.958755,32.298755,32.738758000000004,11857800,32.884132,-0.14537399999999678,1
1203,2005-10-17,32.934131,32.48413,32.884132,9794300,32.80418,0.07995199999999869,0
1204,2005-10-18,33.174178999999995,32.71418,32.80418,11988100,33.429317,-0.6251369999999952,1
1205,2005-10-19,33.509315,32.219314000000004,33.429317,17058200,33.145805,0.28351199999999466,0
1206,2005-10-20,34.115807000000004,32.945809000000004,33.145805,18926800,33.233047,-0.08724199999999627,1
1207,2005-10-21,33.613044,33.113044,33.233047,13367300,33.589214,-0.35616699999999923,1
1208,2005-10-24,33.729213,33.089214,33.589214,10366800,32.993183,0.5960309999999964,0
1209,2005-10-25,33.683186,32.85318400000001,32.993183,14979100,33.131287,-0.13810399999999845,1
1210,2005-10-26,33.531285,32.611286,33.131287,11912100,32.520695,0.6105919999999969,0
1211,2005-10-27,33.460693,32.500694,32.520695,12430300,33.073112,-0.5524169999999984,1
1212,2005-10-28,33.123111,32.33311,33.073112,12353000,34.388783000000004,-1.3156710000000018,1
1213,2005-10-31,34.628781,33.068784,34.388783000000004,22501700,34.156197,0.23258600000000484,0
1214,2005-11-01,34.396195,33.996196999999995,34.156197,11783500,34.570488,-0.41429099999999863,1
1215,2005-11-02,34.780487,33.620488,34.570488,12558400,34.490551,0.07993699999999393,0
1216,2005-11-03,35.170551,34.170551,34.490551,16028500,34.665001000000004,-0.17445000000000022,1
1217,2005-11-04,34.725002,34.055004,34.665001000000004,10464700,34.926678,-0.2616769999999988,1
1218,2005-11-07,35.066678,34.626679,34.926678,12175100,34.606857,0.3198210000000046,0
1219,2005-11-08,34.846854,34.366855,34.606857,7506200,35.035698,-0.4288409999999985,1
1220,2005-11-09,35.205696,34.155697,35.035698,13416200,35.646282,-0.6105840000000029,1
1221,2005-11-10,35.90627999999999,34.756283,35.646282,18937600,35.617218,0.029063999999998202,0
1222,2005-11-11,36.097218,35.387218,35.617218,12118600,35.835274,-0.21805599999999714,1
1223,2005-11-14,36.225274,35.545273,35.835274,13834200,35.45731,0.37796399999999863,0
1224,2005-11-15,35.79731,34.987312,35.45731,16849600,35.529995,-0.07268499999999989,1
1225,2005-11-16,35.849995,34.979996,35.529995,11752200,35.79166,-0.2616650000000007,1
1226,2005-11-17,35.851657,35.411659,35.79166,6703500,35.980656,-0.18899600000000305,1
1227,2005-11-18,36.280655,35.490654,35.980656,13152800,36.067894,-0.08723799999999926,1
1228,2005-11-21,36.247894,35.857895,36.067894,9840200,36.489468,-0.42157399999999967,1
1229,2005-11-22,36.519467,35.009468,36.489468,15482700,36.758408,-0.2689400000000006,1
1230,2005-11-23,36.908409000000006,36.258408,36.758408,11904600,36.700272,0.05813600000000463,0
1231,2005-11-25,37.080269,36.53027,36.700272,6317300,36.34409,0.3561819999999969,0
1232,2005-11-28,37.00409000000001,36.174092,36.34409,16693100,35.624477,0.7196130000000025,0
1233,2005-11-29,36.714477,35.434479,35.624477,18482900,35.297386,0.3270909999999958,0
1234,2005-11-30,35.917385,35.267384,35.297386,11770000,34.912132,0.3852540000000033,0
1235,2005-12-01,35.632133,34.412132,34.912132,23882800,34.868523,0.043608999999996456,0
1236,2005-12-02,35.358521,34.40852,34.868523,10951700,34.265213,0.6033100000000005,0
1237,2005-12-05,35.015213,34.215214,34.265213,20066700,34.614117,-0.34890399999999744,1
1238,2005-12-06,34.914116,34.314118,34.614117,20522000,34.708607,-0.09449000000000041,1
1239,2005-12-07,35.018608,34.378605,34.708607,10770200,34.672264,0.036343000000002235,0
1240,2005-12-08,34.852264,34.472263,34.672264,12361400,34.948483,-0.27621900000000466,1
1241,2005-12-09,35.32848,34.448483,34.948483,11183800,35.384605,-0.43612199999999746,1
1242,2005-12-12,35.584606,35.004604,35.384605,15462000,35.958855,-0.5742499999999993,1
1243,2005-12-13,36.198853,34.848855,35.958855,20294200,36.097374,-0.13851900000000228,1
1244,2005-12-14,36.277375,35.727375,36.097374,12293200,35.9151,0.1822739999999996,0
1245,2005-12-15,36.205101,35.475102,35.9151,9213400,35.922394,-0.007293999999994583,1
1246,2005-12-16,36.282395,35.702393,35.922394,12616000,35.69637700000001,0.2260169999999846,0
1247,2005-12-19,36.47638,35.63638,35.69637700000001,9458000,35.433887,0.2624900000000139,0
1248,2005-12-20,35.78389,35.273888,35.433887,9339200,35.470352,-0.03646499999999975,1
1249,2005-12-21,35.760349,35.290351,35.470352,7799100,35.433887,0.03646499999999975,0
1250,2005-12-22,35.633888,35.19389,35.433887,6699000,35.244347,0.18954000000000093,0
