,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
55,2001-03-22,37.181297,35.231296,37.011295,2282200.0,36.235538,0.7757569999999987,0
56,2001-03-23,37.465542,36.015541,36.235538,1408600.0,36.334763,-0.09922500000000412,1
57,2001-03-26,37.254765,35.554764,36.334763,1361600.0,37.868248,-1.5334849999999989,1
58,2001-03-27,38.238246,36.28825,37.868248,1053100.0,37.868248,0.0,1
59,2001-03-28,38.03825,36.958248,37.868248,752800.0,37.18269,0.6855580000000003,0
60,2001-03-29,37.812687,36.722687,37.18269,659600.0,37.597652,-0.4149619999999956,1
61,2001-03-30,37.877651,36.657654,37.597652,703800.0,36.912083,0.6855689999999939,0
62,2001-04-02,37.782086,36.692086,36.912083,615600.0,35.180149,1.7319340000000025,0
63,2001-04-03,36.430149,35.170151000000004,35.180149,1228400.0,35.721367,-0.5412180000000006,1
64,2001-04-04,35.971367,35.121369,35.721367,697400.0,35.153076,0.5682910000000021,0
65,2001-04-05,35.783073,31.683075,35.153076,3433400.0,33.818047,1.3350289999999987,0
66,2001-04-06,34.388046,33.118046,33.818047,1744700.0,34.611851,-0.7938040000000015,1
67,2001-04-09,34.84185,33.951851,34.611851,975100.0,35.08992,-0.47806899999999786,1
68,2001-04-10,35.58992,34.639919,35.08992,820200.0,35.982956,-0.8930360000000022,1
69,2001-04-11,36.292958,35.242959,35.982956,1216800.0,35.901783,0.08117299999999972,0
70,2001-04-12,35.901783,34.901783,35.901783,1046000.0,35.667263,0.2345200000000034,0
71,2001-04-16,36.357262,35.127262,35.667263,510200.0,36.091225,-0.42396200000000306,1
72,2001-04-17,36.181225,34.691228,36.091225,1039100.0,37.426247,-1.335021999999995,1
73,2001-04-18,38.296246,35.54624600000001,37.426247,1236500.0,39.10406500000001,-1.6778180000000162,1
74,2001-04-19,39.10406500000001,37.034066,39.10406500000001,1143000.0,39.239395,-0.13532999999998907,1
75,2001-04-20,39.489395,38.739395,39.239395,1074300.0,38.220081,1.0193140000000014,0
76,2001-04-23,39.11008,38.11008,38.220081,652900.0,37.714905,0.5051759999999987,0
77,2001-04-24,38.354905,37.604905,37.714905,761000.0,37.020332,0.6945729999999983,0
78,2001-04-25,38.290332,36.28033,37.020332,1545700.0,37.254852,-0.2345199999999963,1
79,2001-04-26,37.934853,36.454853,37.254852,747300.0,38.319271,-1.064419000000001,1
80,2001-04-27,38.679271,37.38927,38.319271,825100.0,37.949459,0.36981200000000314,0
81,2001-04-30,38.18946,37.779461,37.949459,544200.0,37.732971,0.21648799999999824,0
82,2001-05-01,37.802971,37.21297,37.732971,627200.0,38.562843,-0.8298720000000017,1
83,2001-05-02,38.562843,37.012844,38.562843,1097800.0,37.299953,1.2628899999999987,0
84,2001-05-03,38.349957,36.859955,37.299953,713900.0,37.236816,0.06313700000000466,0
85,2001-05-04,37.276817,36.306815,37.236816,820800.0,36.334763,0.9020529999999951,0
86,2001-05-07,36.924763,35.414765,36.334763,1644300.0,34.68401,1.6507530000000017,0
87,2001-05-08,36.18401,34.314011,34.68401,2480400.0,35.26133,-0.5773200000000003,1
88,2001-05-09,35.371331,34.181328,35.26133,1356600.0,35.36055800000001,-0.09922800000001075,1
89,2001-05-10,35.420555,34.660557,35.36055800000001,889200.0,34.647938,0.7126200000000082,0
90,2001-05-11,35.647938,34.63794,34.647938,1260800.0,34.458481,0.18945700000000443,0
91,2001-05-14,34.958481,34.368481,34.458481,794200.0,34.503586,-0.04510499999999951,1
92,2001-05-15,34.813587,34.283584999999995,34.503586,1027600.0,35.41466099999999,-0.9110749999999896,1
93,2001-05-16,35.694664,34.254661,35.41466099999999,1150700.0,36.307693,-0.8930320000000123,1
94,2001-05-17,36.557693,35.157691,36.307693,1337600.0,36.542236,-0.23454300000000217,1
95,2001-05-18,36.632236,36.102238,36.542236,659100.0,36.632439,-0.09020299999999537,1
96,2001-05-21,36.772438,36.152439,36.632439,798900.0,36.551266,0.08117299999999972,0
97,2001-05-22,36.781266,36.151265,36.551266,939500.0,36.091225,0.4600409999999968,0
98,2001-05-23,36.351227,35.701226,36.091225,1866700.0,36.406929,-0.31570399999999665,1
99,2001-05-24,36.496929,35.94693,36.406929,1121700.0,35.829624,0.5773049999999955,0
100,2001-05-25,36.359623,35.70962100000001,35.829624,574800.0,35.757454,0.07216999999999985,0
101,2001-05-29,36.217453000000006,35.617455,35.757454,539800.0,35.901783,-0.14432899999999904,1
102,2001-05-30,36.201782,35.73178499999999,35.901783,906500.0,36.08218400000001,-0.18040100000001047,1
103,2001-05-31,36.38218300000001,35.562184,36.08218400000001,1122700.0,36.848919,-0.76673499999999,1
104,2001-06-01,37.248921,35.728921,36.848919,1174200.0,36.145336,0.7035830000000018,0
105,2001-06-04,36.675334,35.975338,36.145336,978200.0,35.982956,0.16237999999999886,0
106,2001-06-05,36.492959,35.812958,35.982956,1170400.0,35.676277,0.3066790000000026,0
107,2001-06-06,36.376278000000006,35.626278000000006,35.676277,1175000.0,35.811573,-0.13529600000000386,1
108,2001-06-07,35.911571,35.50157100000001,35.811573,782600.0,35.721367,0.090206000000002,0
109,2001-06-08,35.761368,35.41137,35.721367,485000.0,34.999718,0.7216489999999993,0
110,2001-06-11,35.549717,34.749718,34.999718,761300.0,34.377289000000005,0.6224289999999968,0
111,2001-06-12,34.817287,33.607288,34.377289000000005,1390000.0,33.8451,0.5321890000000025,0
112,2001-06-13,34.435101,33.8251,33.8451,1136800.0,33.772938,0.07216199999999873,0
113,2001-06-14,34.432937,33.652939,33.772938,955500.0,34.242001,-0.46906299999999845,1
114,2001-06-15,34.402001,33.48200300000001,34.242001,1364600.0,33.872169,0.3698320000000024,0
115,2001-06-18,34.57217,33.762169,33.872169,747100.0,33.412106,0.4600629999999981,0
116,2001-06-19,34.062104,33.372105,33.412106,838700.0,33.37603,0.03607600000000133,0
117,2001-06-20,33.676029,33.12603,33.37603,1024700.0,34.864418,-1.4883880000000005,1
118,2001-06-21,34.864418,33.314414,34.864418,1063000.0,33.809017,1.0554010000000034,0
119,2001-06-22,34.469016,33.809017,33.809017,783300.0,33.042259,0.7667579999999958,0
120,2001-06-25,33.772259000000005,32.782257,33.042259,1467900.0,32.789688,0.2525710000000032,0
121,2001-06-26,33.179692,32.429692,32.789688,1927200.0,33.195637,-0.40594899999999967,1
122,2001-06-27,33.275639,32.395638,33.195637,1495000.0,34.918552000000005,-1.7229150000000075,1
123,2001-06-28,35.708553,33.208553,34.918552000000005,2771100.0,36.2626,-1.3440479999999937,1
124,2001-06-29,36.2626,34.772597999999995,36.2626,1644400.0,36.515186,-0.25258600000000087,1
125,2001-07-02,36.735187,35.535186,36.515186,1617500.0,37.18269,-0.667504000000001,1
126,2001-07-03,37.18269,36.312687,37.18269,958200.0,36.623421,0.5592690000000005,0
127,2001-07-05,37.133424,36.323422,36.623421,720000.0,36.073166,0.5502549999999999,0
128,2001-07-06,36.683162,35.603164,36.073166,904500.0,36.208485,-0.13531900000000263,1
129,2001-07-09,36.418484,35.638486,36.208485,747000.0,35.919811,0.2886740000000003,0
130,2001-07-10,36.339813,35.799812,35.919811,401500.0,36.037094,-0.11728300000000047,1
131,2001-07-11,36.387092,35.48709500000001,36.037094,1113900.0,37.110538,-1.073443999999995,1
132,2001-07-12,37.120541,35.870541,37.110538,867700.0,37.958466,-0.8479280000000031,1
133,2001-07-13,38.218464,36.128464,37.958466,1053000.0,37.751003,0.20746300000000417,0
134,2001-07-16,38.501003,37.651005,37.751003,1076600.0,38.003574,-0.2525710000000032,1
135,2001-07-17,38.323574,37.753574,38.003574,1319100.0,37.345066,0.6585079999999977,0
136,2001-07-18,38.045062,37.055065,37.345066,916700.0,37.318001,0.02706500000000034,0
137,2001-07-19,37.498001,36.648003,37.318001,806600.0,37.209763,0.10823800000000006,0
138,2001-07-20,37.229763,36.789765,37.209763,518100.0,36.533218,0.6765450000000044,0
139,2001-07-23,37.193218,36.193218,36.533218,1010300.0,36.199459,0.3337590000000006,0
140,2001-07-24,36.819458,35.81945800000001,36.199459,901500.0,36.641464,-0.44200500000000176,1
141,2001-07-25,36.741466,35.741466,36.641464,831100.0,36.876003,-0.23453899999999805,1
142,2001-07-26,36.986004,36.356003,36.876003,535300.0,36.885025,-0.00902200000000164,1
143,2001-07-27,36.995026,36.545025,36.885025,388500.0,36.993267,-0.10824200000000417,1
144,2001-07-30,37.20327,36.68327,36.993267,522900.0,37.318001,-0.3247339999999994,1
145,2001-07-31,37.538002,36.958,37.318001,731200.0,37.615662,-0.29766099999999796,1
146,2001-08-01,37.665661,37.015659,37.615662,843700.0,37.651779,-0.03611699999999729,1
147,2001-08-02,37.781776,37.061779,37.651779,879000.0,36.984241,0.6675380000000004,0
148,2001-08-03,37.474243,36.584239,36.984241,602800.0,36.984241,0.0,1
149,2001-08-06,37.28424,36.554241,36.984241,310500.0,37.029346,-0.04510499999999951,1
150,2001-08-07,37.079345,36.659347,37.029346,463300.0,36.76775,0.2615959999999973,0
151,2001-08-08,37.317753,36.667752,36.76775,524600.0,36.08218400000001,0.6855659999999872,0
152,2001-08-09,36.862183,35.982186,36.08218400000001,956400.0,36.05513,0.0270540000000139,0
153,2001-08-10,36.28513,35.71513,36.05513,636900.0,36.217506,-0.16237600000000185,1
154,2001-08-13,36.417502,35.717506,36.217506,557200.0,36.2626,-0.04509399999999886,1
155,2001-08-14,36.6226,35.962601,36.2626,544000.0,36.037094,0.22550599999999577,0
156,2001-08-15,36.457092,35.887092,36.037094,715700.0,36.461052,-0.42395799999999895,1
157,2001-08-16,36.541054,35.841053,36.461052,772800.0,36.208485,0.2525669999999991,0
158,2001-08-17,36.618485,36.008485,36.208485,820400.0,36.235538,-0.02705299999999511,1
159,2001-08-20,36.265541,35.915538,36.235538,368300.0,36.136299,0.09923899999999719,0
160,2001-08-21,36.706299,36.076298,36.136299,637900.0,36.379875,-0.24357599999999735,1
161,2001-08-22,36.539875,35.82987199999999,36.379875,697900.0,36.533218,-0.15334299999999956,1
162,2001-08-23,36.663219,36.18322,36.533218,428500.0,37.299953,-0.7667350000000042,1
163,2001-08-24,37.499954,35.949955,37.299953,767700.0,37.26387,0.03608300000000497,0
164,2001-08-27,37.543869,37.023869,37.26387,502200.0,38.202023,-0.9381529999999998,1
165,2001-08-28,38.312024,37.072026,38.202023,1296100.0,38.779339,-0.5773160000000033,1
166,2001-08-29,39.369339,38.289337,38.779339,1547900.0,37.93140800000001,0.8479309999999884,0
167,2001-08-30,39.291409,37.63140900000001,37.93140800000001,990200.0,37.97649000000001,-0.04508200000000073,1
168,2001-08-31,38.506493,37.72649000000001,37.97649000000001,732500.0,38.364388,-0.38789799999998564,1
169,2001-09-04,38.704388,37.28439,38.364388,1146300.0,38.048668,0.3157199999999989,0
170,2001-09-05,38.368668,37.368668,38.048668,1063800.0,37.209763,0.8389049999999969,0
171,2001-09-06,37.859765,36.709763,37.209763,1227700.0,36.271626,0.9381370000000047,0
172,2001-09-07,37.161625,36.061627,36.271626,988200.0,36.06414,0.20748599999999584,0
173,2001-09-10,36.234142,35.63413900000001,36.06414,1202800.0,34.548691,1.5154490000000038,0
174,2001-09-17,34.628693,29.538693,34.548691,3823900.0,32.383765999999994,2.1649250000000038,0
175,2001-09-18,34.483764,31.083762,32.383765999999994,3167100.0,31.418587,0.9651789999999956,0
176,2001-09-19,32.588584999999995,29.988587,31.418587,2794500.0,31.526808000000006,-0.10822100000000745,1
177,2001-09-20,32.276808,29.726809000000006,31.526808000000006,1838600.0,31.075788,0.45102000000000686,0
178,2001-09-21,32.825788,30.125787,31.075788,2294600.0,32.230419,-1.1546309999999984,1
179,2001-09-24,32.900421,31.870418,32.230419,1916700.0,32.248455,-0.01803600000000216,1
180,2001-09-25,33.708454,31.518455,32.248455,1686300.0,31.481707,0.7667479999999998,0
181,2001-09-26,33.071707,31.381704,31.481707,1295300.0,31.346392,0.13531499999999852,0
182,2001-09-27,31.896391,30.346392,31.346392,1259400.0,33.150509,-1.804116999999998,1
183,2001-09-28,33.150509,31.050511,33.150509,1319900.0,32.149242,1.0012669999999986,0
184,2001-10-01,33.209244,31.759243,32.149242,952300.0,32.924995,-0.7757530000000017,1
185,2001-10-02,33.024993,32.324997,32.924995,1074400.0,34.187878000000005,-1.2628830000000022,1
186,2001-10-03,34.187878000000005,32.507877,34.187878000000005,805100.0,34.251019,-0.06314099999999456,1
187,2001-10-04,35.52102,33.581017,34.251019,916500.0,34.909542,-0.6585230000000024,1
188,2001-10-05,35.129539,33.769542,34.909542,713500.0,34.395348,0.5141940000000034,0
189,2001-10-08,35.615345,34.115345,34.395348,807200.0,33.619583,0.7757649999999998,0
190,2001-10-09,34.349583,33.529583,33.619583,711700.0,34.918552000000005,-1.2989690000000067,1
191,2001-10-10,35.028553,33.458553,34.918552000000005,628300.0,35.811573,-0.8930209999999974,1
192,2001-10-11,36.00157100000001,34.821571,35.811573,741700.0,34.359257,1.4523160000000033,0
193,2001-10-12,35.769257,32.769257,34.359257,1691700.0,34.503586,-0.14432899999999904,1
194,2001-10-15,34.593586,33.553585,34.503586,904400.0,34.729107,-0.22552100000000053,1
195,2001-10-16,35.479107,34.219109,34.729107,1050500.0,35.189167,-0.4600599999999986,1
196,2001-10-17,35.519169,34.579171,35.189167,1285100.0,34.539665,0.6495019999999982,0
197,2001-10-18,35.079666,33.999664,34.539665,658600.0,34.404373,0.13529199999999975,0
198,2001-10-19,34.634373,33.764374,34.404373,463700.0,34.647938,-0.2435650000000038,1
199,2001-10-22,34.837936,33.937939,34.647938,496800.0,35.631172,-0.983233999999996,1
200,2001-10-23,35.631172,34.531174,35.631172,686100.0,34.981693,0.6494789999999995,0
201,2001-10-24,35.761695,34.881694,34.981693,641400.0,35.34251,-0.3608169999999973,1
202,2001-10-25,35.51250800000001,34.172508,35.34251,685800.0,35.613125,-0.2706149999999994,1
203,2001-10-26,35.733123,34.993126000000004,35.613125,487500.0,36.85796,-1.244835000000002,1
204,2001-10-29,37.997959,35.997959,36.85796,2409900.0,36.172394,0.6855660000000015,0
205,2001-10-30,36.932397,35.722398,36.172394,1404600.0,37.056416,-0.8840220000000016,1
206,2001-10-31,37.506413,36.026413,37.056416,1152400.0,37.98552700000001,-0.9291110000000131,1
207,2001-11-01,38.045524,36.335525,37.98552700000001,1367800.0,38.111832,-0.1263049999999879,1
208,2001-11-02,38.201832,37.341832,38.111832,940600.0,39.149185,-1.037353000000003,1
209,2001-11-05,39.149185,38.079185,39.149185,1144300.0,40.006142,-0.8569569999999942,1
210,2001-11-06,40.106145,38.356145,40.006142,1222200.0,39.780621,0.22552100000000053,0
211,2001-11-07,40.030621,39.440621,39.780621,2049100.0,40.294781,-0.514160000000004,1
212,2001-11-08,40.544781,39.424782,40.294781,1273000.0,40.556389,-0.2616080000000025,1
213,2001-11-09,40.676392,39.716389,40.556389,924500.0,40.502254,0.054135000000002265,0
214,2001-11-12,40.61225,39.342254,40.502254,1402300.0,42.134995,-1.6327410000000029,1
215,2001-11-13,42.194996,40.534997,42.134995,1931500.0,42.044769,0.09022600000000125,0
216,2001-11-14,42.934768,41.874767,42.044769,1947500.0,42.035763,0.009005999999999403,0
217,2001-11-15,42.595765,41.755765,42.035763,1145200.0,41.133701,0.9020620000000008,0
218,2001-11-16,42.183705,40.483704,41.133701,1861800.0,41.729046,-0.5953449999999947,1
219,2001-11-19,41.769047,40.939049,41.729046,1165500.0,40.92622,0.802825999999996,0
220,2001-11-20,41.656219,40.756222,40.92622,847400.0,40.935249,-0.009028999999998177,1
221,2001-11-21,41.15524600000001,40.45525,40.935249,538300.0,41.855339,-0.9200900000000019,1
222,2001-11-23,41.855339,40.705337,41.855339,414200.0,41.449421,0.4059179999999998,0
223,2001-11-26,41.76942,41.369419,41.449421,1168800.0,40.836018,0.6134029999999981,0
224,2001-11-27,41.546018,40.766019,40.836018,1271700.0,40.240662,0.5953560000000024,0
225,2001-11-28,40.900661,39.980659,40.240662,1064200.0,40.817989,-0.5773269999999968,1
226,2001-11-29,41.03799,40.01799000000001,40.817989,1339500.0,41.368237,-0.5502480000000034,1
227,2001-11-30,41.748238,41.008236,41.368237,1411700.0,40.998394,0.36984300000000303,0
228,2001-12-03,41.598392,40.678394,40.998394,904600.0,43.569244,-2.57085,1
229,2001-12-04,43.71924600000001,41.169247,43.569244,2994900.0,44.606621,-1.0373769999999993,1
230,2001-12-05,44.90662,43.15662,44.606621,1969100.0,44.597591,0.009029999999995653,0
231,2001-12-06,45.25759,44.027591,44.597591,2536100.0,43.587288,1.0103030000000004,0
232,2001-12-07,44.557289,43.00729000000001,43.587288,1843100.0,42.937813,0.6494750000000025,0
233,2001-12-10,43.987817,42.937813,42.937813,799400.0,43.208416,-0.27060300000000126,1
234,2001-12-11,43.658412,42.358413,43.208416,835800.0,42.513847,0.6945690000000013,0
235,2001-12-12,43.483844,42.13384600000001,42.513847,971000.0,42.243225,0.2706219999999959,0
236,2001-12-13,42.563225,42.113224,42.243225,973700.0,43.343739,-1.1005139999999969,1
237,2001-12-14,44.033742,41.993741,43.343739,1367900.0,44.164608,-0.8208690000000018,1
238,2001-12-17,44.45460900000001,43.50460800000001,44.164608,1402000.0,45.824398,-1.659790000000001,1
239,2001-12-18,45.9744,44.444397,45.824398,2345100.0,45.093731,0.730667000000004,0
240,2001-12-19,46.353729,44.353729,45.093731,4329500.0,46.997051,-1.9033200000000008,1
241,2001-12-20,47.467053,45.307053,46.997051,3752600.0,46.753506,0.24354499999999746,0
242,2001-12-21,47.423504,46.543503,46.753506,2504600.0,46.798592,-0.04508599999999774,1
243,2001-12-24,47.798592,46.668591,46.798592,1178000.0,47.989326,-1.190733999999999,1
244,2001-12-26,48.239326,46.959323,47.989326,1214800.0,47.953236,0.03609000000000151,0
245,2001-12-27,48.273236,47.633236,47.953236,1651400.0,47.078232,0.875003999999997,0
246,2001-12-28,47.938232,47.078232,47.078232,1094900.0,46.798592,0.27964000000000055,0
247,2001-12-31,47.408593,46.798592,46.798592,990100.0,45.914597,0.8839949999999988,0
248,2002-01-02,47.214596,45.264595,45.914597,2178000.0,47.15942800000001,-1.244831000000012,1
249,2002-01-03,47.209431,45.91943,47.15942800000001,2056500.0,48.783123,-1.6236949999999908,1
250,2002-01-04,49.903122,47.00312,48.783123,2848900.0,49.856571,-1.073447999999999,1
251,2002-01-07,50.336571,48.216572,49.856571,2864900.0,49.603992,0.25257900000000433,0
252,2002-01-08,49.61399,48.723991,49.603992,2223500.0,48.485439,1.1185529999999986,0
253,2002-01-09,49.835437,48.355438,48.485439,2287400.0,47.808914,0.676524999999998,0
254,2002-01-10,49.208916,47.708916,47.808914,2404000.0,45.47258400000001,2.3363299999999896,0
255,2002-01-11,46.752583,44.962586,45.47258400000001,4696600.0,45.743198,-0.2706139999999877,1
256,2002-01-14,45.903198,44.653198,45.743198,1626300.0,45.093731,0.6494670000000013,0
257,2002-01-15,46.57373,44.453727,45.093731,1819400.0,43.930073,1.163657999999998,0
258,2002-01-16,45.780071,43.930073,43.930073,2284800.0,45.28315,-1.353076999999999,1
259,2002-01-17,45.39315,43.833149,45.28315,2459400.0,45.842422,-0.559272,1
260,2002-01-18,45.962421,44.722423,45.842422,1399300.0,45.995773,-0.15335100000000068,1
261,2002-01-22,46.46577,45.755771,45.995773,1187500.0,47.132378,-1.136605000000003,1
262,2002-01-23,47.182377,46.052376,47.132378,1758100.0,47.35788,-0.22550199999999876,1
263,2002-01-24,47.757882,47.08788,47.35788,1653500.0,47.935192,-0.5773119999999992,1
264,2002-01-25,48.045193,47.045193,47.935192,995000.0,48.39523300000001,-0.460041000000011,1
265,2002-01-28,48.835231,47.88523,48.39523300000001,1812400.0,47.339828,1.0554050000000146,0
266,2002-01-29,48.519828,46.799827,47.339828,1637100.0,47.953236,-0.6134079999999997,1
267,2002-01-30,48.183235,46.833237,47.953236,1665800.0,48.305027,-0.35179100000000574,1
268,2002-01-31,48.40503,47.365029,48.305027,1433600.0,48.305027,0.0,1
269,2002-02-01,48.695027,47.565029,48.305027,1530000.0,47.926178,0.37884900000000243,0
270,2002-02-04,48.766178,47.596176,47.926178,1377800.0,49.16198,-1.2358019999999996,1
271,2002-02-05,49.561982,47.73198,49.16198,2481900.0,48.043442,1.118538000000001,0
272,2002-02-06,49.483445,47.833443,48.043442,1559100.0,46.708393,1.335048999999998,0
273,2002-02-07,47.62839500000001,46.57839600000001,46.708393,2399000.0,48.169727,-1.4613340000000008,1
274,2002-02-08,48.169727,46.119723,48.169727,1703900.0,49.730263,-1.560535999999999,1
275,2002-02-11,49.77026,47.900261,49.730263,2101700.0,49.910702,-0.1804389999999998,1
276,2002-02-12,50.5807,49.210701,49.910702,1638700.0,49.612999,0.2977029999999985,0
277,2002-02-13,51.462997,49.342999,49.612999,2537300.0,49.342407,0.2705920000000006,0
278,2002-02-14,49.642406,49.092407,49.342407,842600.0,49.576935,-0.2345279999999974,1
279,2002-02-15,49.676937,48.836937,49.576935,1005200.0,48.710972,0.8659630000000007,0
280,2002-02-19,49.26097100000001,48.530972,48.710972,1404100.0,49.81147,-1.1004980000000018,1
281,2002-02-20,49.941467,48.72147,49.81147,1479500.0,49.342407,0.46906299999999845,0
282,2002-02-21,50.002407,49.342407,49.342407,1486600.0,49.7393,-0.3968929999999986,1
283,2002-02-22,49.8993,48.849301,49.7393,865500.0,50.875893,-1.1365929999999977,1
284,2002-02-25,51.015892,49.77589,50.875893,1158000.0,51.588512,-0.7126190000000037,1
285,2002-02-26,51.848514,50.838512,51.588512,988900.0,52.427422,-0.8389099999999985,1
286,2002-02-27,52.427422,51.007424,52.427422,1486300.0,52.19289000000001,0.2345319999999873,0
287,2002-02-28,53.242889,52.19289000000001,52.19289000000001,1390200.0,52.725109,-0.5322189999999907,1
288,2002-03-01,52.725109,51.67511,52.725109,2031400.0,55.22378199999999,-2.4986729999999895,1
289,2002-03-04,55.22378199999999,52.653783,55.22378199999999,2232800.0,54.926121,0.29766099999999085,0
290,2002-03-05,55.38612,54.29612,54.926121,2483000.0,54.123299,0.802821999999999,0
291,2002-03-06,55.223297,54.053299,54.123299,1732800.0,53.76246999999999,0.3608290000000096,0
292,2002-03-07,54.562474,53.67247,53.76246999999999,1735100.0,54.393909,-0.6314390000000074,1
293,2002-03-08,54.673912,53.953911,54.393909,2540700.0,53.230251,1.163657999999998,0
294,2002-03-11,54.520252,53.12025500000001,53.230251,1653500.0,52.400349,0.8299020000000041,0
295,2002-03-12,53.610348,52.110348,52.400349,1950400.0,52.12072,0.2796289999999999,0
296,2002-03-13,52.430721,51.540722,52.12072,1441800.0,52.274067,-0.15334700000000367,1
