,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
47,2001-03-12,38.456261,35.496262,35.496262,3460800.0,34.856815000000005,0.639446999999997,0
48,2001-03-13,35.826812,33.276813,34.856815000000005,4067800.0,33.406925,1.4498900000000035,0
49,2001-03-14,34.626927,32.826923,33.406925,5091000.0,35.704433,-2.2975080000000005,1
50,2001-03-15,36.174435,34.034431,35.704433,4982300.0,34.57428,1.130153,0
51,2001-03-16,36.474282,34.424278,34.57428,6144400.0,34.73785,-0.16357,1
52,2001-03-19,35.417851,33.517849,34.73785,4061700.0,35.16910900000001,-0.4312590000000114,1
53,2001-03-20,36.469108,35.069111,35.16910900000001,5589800.0,34.165337,1.003772000000012,0
54,2001-03-21,35.515335,33.655335,34.165337,4640400.0,32.135498,2.0298390000000026,0
55,2001-03-22,34.015495,30.905499,32.135498,7519300.0,32.901329,-0.7658309999999986,1
56,2001-03-23,33.251327,32.21133,32.901329,4735100.0,32.722851,0.17847799999999836,0
57,2001-03-26,33.802853000000006,32.672852,32.722851,4263300.0,33.78614,-1.0632890000000046,1
58,2001-03-27,34.846141,32.62614,33.78614,4534600.0,34.611446,-0.8253059999999977,1
59,2001-03-28,34.991446999999994,33.361446,34.611446,3453200.0,34.775021,-0.16357500000000158,1
60,2001-03-29,36.005021,34.405023,34.775021,3557800.0,34.009201000000004,0.765819999999998,0
61,2001-03-30,35.669201,33.369197,34.009201000000004,4021400.0,32.841858,1.1673430000000025,0
62,2001-04-02,34.38185900000001,32.671859999999995,32.841858,4120500.0,31.139137,1.7027210000000004,0
63,2001-04-03,33.449135,30.759136,31.139137,5023000.0,30.305395,0.8337420000000009,0
64,2001-04-04,31.095396,29.545397,30.305395,7121500.0,32.449333,-2.143938000000002,1
65,2001-04-05,32.759335,30.719334000000003,32.449333,5666300.0,31.645374,0.8039590000000025,0
66,2001-04-06,32.735374,31.135376,31.645374,3464900.0,31.511366,0.13400800000000146,0
67,2001-04-09,32.581366,31.331366,31.511366,2393800.0,31.228468,0.2828979999999994,0
68,2001-04-10,32.298466999999995,30.278467,31.228468,4150800.0,30.513853000000005,0.7146149999999949,0
69,2001-04-11,32.013853000000005,30.223852,30.513853000000005,3353100.0,32.010132,-1.4962789999999941,1
70,2001-04-12,32.100132,29.920132,32.010132,2861900.0,32.196236,-0.18610400000000027,1
71,2001-04-16,32.946236,31.786236,32.196236,2421700.0,33.61063,-1.4143940000000015,1
72,2001-04-17,33.680629,31.61063,33.61063,4211900.0,33.811634000000005,-0.20100400000000462,1
73,2001-04-18,35.891636,33.001637,33.811634000000005,4277000.0,34.965481,-1.1538469999999919,1
74,2001-04-19,35.49548,32.985482,34.965481,4247200.0,34.355057,0.6104239999999947,0
75,2001-04-20,35.285057,33.655056,34.355057,4666100.0,34.094501,0.2605560000000011,0
76,2001-04-23,34.294502,33.294502,34.094501,3146500.0,32.754546999999995,1.3399540000000059,0
77,2001-04-24,33.754546999999995,32.354545,32.754546999999995,7523800.0,32.970421,-0.21587400000000656,1
78,2001-04-25,33.560421000000005,32.580422,32.970421,4086100.0,31.905903,1.0645180000000032,0
79,2001-04-26,33.045902000000005,31.695904,31.905903,4921000.0,32.940662,-1.0347590000000046,1
80,2001-04-27,33.190662,31.190662,32.940662,3388700.0,33.201190999999994,-0.26052899999999113,1
81,2001-04-30,33.901192,32.921193,33.201190999999994,4121400.0,33.588291,-0.3871000000000038,1
82,2001-05-01,34.468292,32.768291,33.588291,5499900.0,33.878639,-0.2903480000000016,1
83,2001-05-02,34.068642,33.268643,33.878639,3274800.0,33.208641,0.6699979999999996,0
84,2001-05-03,34.108638,32.768638,33.208641,3907700.0,34.0275,-0.8188590000000033,1
85,2001-05-04,34.317501,31.817501,34.0275,4960500.0,33.34264,0.6848600000000005,0
86,2001-05-07,34.25264,32.952641,33.34264,4072600.0,32.650337,0.6923030000000026,0
87,2001-05-08,33.640334,32.550334,32.650337,2419900.0,32.427006,0.22333100000000172,0
88,2001-05-09,33.517007,31.917004,32.427006,3320700.0,32.345119,0.08188700000000182,0
89,2001-05-10,32.995116,32.025119000000004,32.345119,3473000.0,31.742128000000005,0.6029909999999923,0
90,2001-05-11,32.842131,30.902128,31.742128000000005,5040600.0,31.98778,-0.2456519999999962,1
91,2001-05-14,32.48778,31.21778,31.98778,2560500.0,32.203674,-0.2158939999999987,1
92,2001-05-15,32.433678,30.943676,32.203674,3601200.0,32.843884,-0.6402100000000033,1
93,2001-05-16,33.783885999999995,31.863884,32.843884,5052500.0,34.109402,-1.2655180000000001,1
94,2001-05-17,34.689404,32.839401,34.109402,3860100.0,33.46175,0.6476520000000008,0
95,2001-05-18,34.651748,33.021747,33.46175,3488700.0,32.650337,0.8114130000000017,0
96,2001-05-21,34.590335,32.440338,32.650337,4944500.0,33.119308000000004,-0.46897100000000336,1
97,2001-05-22,33.629306,32.019305,33.119308000000004,6995900.0,31.087049,2.0322590000000034,0
98,2001-05-23,33.277052000000005,30.577051,31.087049,17457300.0,31.47414,-0.3870909999999981,1
99,2001-05-24,31.934143,30.194141,31.47414,6047200.0,31.637913,-0.1637730000000026,1
100,2001-05-25,31.767914,31.097912,31.637913,4117400.0,31.972898,-0.33498499999999964,1
101,2001-05-29,32.272897,31.222898,31.972898,3387300.0,32.010132,-0.03723399999999799,1
102,2001-05-30,32.61013,31.710133000000006,32.010132,6849000.0,31.995241,0.014890999999998655,0
103,2001-05-31,32.085241,31.215242,31.995241,3892900.0,32.010132,-0.014890999999998655,1
104,2001-06-01,32.410134,31.760132,32.010132,2836600.0,32.531231,-0.5210989999999995,1
105,2001-06-04,32.631229,31.431228000000004,32.531231,3918500.0,33.111877,-0.5806460000000015,1
106,2001-06-05,33.271876,32.381877,33.111877,6452500.0,33.275639,-0.1637619999999984,1
107,2001-06-06,33.295639,32.655640000000005,33.275639,2961400.0,33.312859,-0.037220000000004916,1
108,2001-06-07,33.792859,32.652859,33.312859,3917800.0,33.141647,0.17121200000000414,0
109,2001-06-08,34.121647,33.021649,33.141647,2732200.0,33.439411,-0.2977640000000008,1
110,2001-06-11,33.619411,32.279411,33.439411,3419400.0,32.828979,0.610432000000003,0
111,2001-06-12,33.228981,32.728981,32.828979,2964700.0,33.216095,-0.387116000000006,1
112,2001-06-13,33.646095,32.546097,33.216095,2124200.0,32.680115,0.5359800000000021,0
113,2001-06-14,33.830112,32.290111,32.680115,2584600.0,32.546116,0.13399900000000287,0
114,2001-06-15,32.946114,32.126114,32.546116,5487800.0,33.513874,-0.9677580000000034,1
115,2001-06-18,34.193875,32.193875,33.513874,3967100.0,34.771938,-1.2580639999999974,1
116,2001-06-19,34.991939,33.661937,34.771938,5605800.0,36.104443,-1.3325050000000047,1
117,2001-06-20,36.104443,34.554444000000004,36.104443,5344800.0,35.84390300000001,0.2605399999999918,0
118,2001-06-21,36.603901,35.543899,35.84390300000001,4679900.0,35.285587,0.558316000000012,0
119,2001-06-22,36.075584,34.735583,35.285587,3864600.0,35.062244,0.22334299999999985,0
120,2001-06-25,35.362248,34.032246,35.062244,2843100.0,34.876156,0.18608799999999803,0
121,2001-06-26,35.126156,34.24615900000001,34.876156,3238600.0,34.154053000000005,0.722102999999997,0
122,2001-06-27,35.074051000000004,33.87405,34.154053000000005,3908800.0,35.583347,-1.4292939999999987,1
123,2001-06-28,35.783348,33.673347,35.583347,3056600.0,34.250834999999995,1.3325120000000084,0
124,2001-06-29,36.100838,33.790836,34.250834999999995,4721900.0,34.935711,-0.6848760000000027,1
125,2001-07-02,35.765709,34.405713,34.935711,2697500.0,35.097815999999995,-0.16210499999999683,1
126,2001-07-03,35.227817,34.847815999999995,35.097815999999995,1182300.0,34.978565,0.11925099999999134,0
127,2001-07-05,35.248566,34.698567,34.978565,2067200.0,34.523907,0.454658000000002,0
128,2001-07-06,34.693909000000005,33.953907,34.523907,1528400.0,34.508995,0.014912000000002479,0
129,2001-07-09,35.418995,34.208996,34.508995,2716100.0,35.589725,-1.0807300000000026,1
130,2001-07-10,35.809726,33.389724,35.589725,6752100.0,33.651863,1.9378620000000026,0
131,2001-07-11,36.401863,33.30186,33.651863,8501800.0,34.210854,-0.5589909999999989,1
132,2001-07-12,34.91085,34.210854,34.210854,7165000.0,34.65807,-0.4472160000000045,1
133,2001-07-13,34.65807,33.40807,34.65807,3214800.0,34.933842,-0.27577199999999635,1
134,2001-07-16,35.063843,34.313843,34.933842,2327400.0,35.105263,-0.17142100000000227,1
135,2001-07-17,36.02526500000001,34.955265999999995,35.105263,3980800.0,35.254341,-0.14907799999999582,1
136,2001-07-18,35.354344,34.704342,35.254341,3240900.0,35.48539,-0.23104900000000583,1
137,2001-07-19,35.875389,34.82539000000001,35.48539,3211500.0,36.208363,-0.7229729999999961,1
138,2001-07-20,36.42836,35.028363,36.208363,2934600.0,36.215809,-0.007446000000001618,1
139,2001-07-23,36.73581,35.62580900000001,36.215809,2829100.0,35.418304,0.797505000000001,0
140,2001-07-24,36.698303,34.888306,35.418304,2672200.0,35.776073,-0.35776899999999756,1
141,2001-07-25,36.026073,35.176075,35.776073,2198300.0,35.902782,-0.1267090000000053,1
142,2001-07-26,36.212784,35.232784,35.902782,3170000.0,36.185986,-0.2832039999999978,1
143,2001-07-27,36.535989,35.285989,36.185986,1867200.0,36.059292,0.12669400000000053,0
144,2001-07-30,36.86929,35.739292,36.059292,1767500.0,35.798428,0.260863999999998,0
145,2001-07-31,36.758431,35.74842899999999,35.798428,2265400.0,34.359921,1.4385070000000013,0
146,2001-08-01,35.909925,33.509923,34.359921,6029300.0,34.576057,-0.21613599999999877,1
147,2001-08-02,35.166058,34.236057,34.576057,2647700.0,34.188511,0.3875460000000004,0
148,2001-08-03,35.158512,33.688511,34.188511,2311500.0,34.695332,-0.5068210000000022,1
149,2001-08-06,34.945332,34.185334000000005,34.695332,2507600.0,34.255581,0.4397510000000011,0
150,2001-08-07,34.845581,33.845581,34.255581,2437200.0,33.286648,0.9689329999999998,0
151,2001-08-08,34.676647,33.146648,33.286648,1971100.0,34.061787,-0.7751390000000029,1
152,2001-08-09,34.311787,33.021786,34.061787,2004700.0,33.636959000000004,0.424827999999998,0
153,2001-08-10,34.536957,33.056957000000004,33.636959000000004,2409100.0,33.502796000000004,0.13416300000000092,0
154,2001-08-13,34.052795,33.252796000000004,33.502796000000004,2258000.0,32.123917,1.3788790000000049,0
155,2001-08-14,34.143918,31.773919,32.123917,4249000.0,32.742546000000004,-0.6186290000000056,1
156,2001-08-15,33.332546,31.912544,32.742546000000004,3636500.0,32.876701000000004,-0.1341549999999998,1
157,2001-08-16,33.126701000000004,31.386699,32.876701000000004,3043900.0,33.055595000000004,-0.17889399999999966,1
158,2001-08-17,33.655598,32.515598,33.055595000000004,2788600.0,33.301575,-0.24597999999999587,1
159,2001-08-20,33.321576,32.021577,33.301575,2513200.0,33.949989,-0.6484140000000025,1
160,2001-08-21,35.029990999999995,32.299992,33.949989,6264800.0,33.912731,0.037258000000001346,0
161,2001-08-22,34.902733000000005,33.902733000000005,33.912731,4344000.0,33.912731,0.0,1
162,2001-08-23,34.512729,33.412731,33.912731,2415000.0,34.695332,-0.7826009999999997,1
163,2001-08-24,34.885335,33.775334,34.695332,2956200.0,34.844387,-0.14905499999999705,1
164,2001-08-27,35.344387,34.654388,34.844387,2810700.0,34.672981,0.1714059999999975,0
165,2001-08-28,35.252979,34.372982,34.672981,3834600.0,34.9562,-0.28321900000000255,1
166,2001-08-29,35.30619799999999,34.626197999999995,34.9562,3113800.0,34.397198,0.5590019999999996,0
167,2001-08-30,35.477196,33.76719600000001,34.397198,2863700.0,33.942547,0.45465100000000547,0
168,2001-08-31,34.882546000000005,33.402546,33.942547,2574800.0,33.84565,0.09689699999999846,0
169,2001-09-04,34.085652,33.085652,33.84565,4913700.0,33.502796000000004,0.34285399999999555,0
170,2001-09-05,33.852794,33.052795,33.502796000000004,5064700.0,31.945044,1.5577520000000042,0
171,2001-09-06,32.575045,31.485045,31.945044,12135300.0,31.87051,0.07453399999999988,0
172,2001-09-07,32.100514000000004,31.410511,31.87051,4107100.0,31.706543,0.16396699999999953,0
173,2001-09-10,31.976543,31.266540000000006,31.706543,3646200.0,30.379847,1.3266959999999983,0
174,2001-09-17,31.869849,30.019851,30.379847,6194200.0,29.738863,0.6409840000000031,0
175,2001-09-18,30.938859000000004,29.38886,29.738863,5615100.0,29.060602000000006,0.678260999999992,0
176,2001-09-19,29.600599,26.710599,29.060602000000006,10680500.0,29.664322,-0.603719999999992,1
177,2001-09-20,29.914322,27.564324,29.664322,6938700.0,29.097874,0.5664479999999976,0
178,2001-09-21,30.357872,28.557873,29.097874,7964200.0,30.528904,-1.4310299999999998,1
179,2001-09-24,30.568905,29.558907,30.528904,5417100.0,30.685425,-0.1565209999999979,1
180,2001-09-25,31.415429,30.215428000000006,30.685425,5153200.0,30.558737,0.1266879999999979,0
181,2001-09-26,31.448736,30.368738,30.558737,5530000.0,31.728907,-1.1701699999999988,1
182,2001-09-27,32.058909,30.158907,31.728907,6152200.0,32.422058,-0.6931510000000003,1
183,2001-09-28,32.972057,31.892059000000003,32.422058,5988000.0,32.794724,-0.3726660000000024,1
184,2001-10-01,32.984722999999995,31.764725,32.794724,4581500.0,32.981068,-0.1863439999999983,1
185,2001-10-02,32.981068,31.961068,32.981068,3851700.0,33.135929,-0.1548609999999968,1
186,2001-10-03,33.215927,32.435928000000004,33.135929,3657600.0,33.053825,0.08210399999999396,0
187,2001-10-04,33.503826000000004,32.873825,33.053825,3805900.0,33.24041,-0.18658499999999378,1
188,2001-10-05,33.40041,32.250408,33.24041,2914100.0,33.10606,0.13434999999999775,0
189,2001-10-08,33.44606,32.646061,33.10606,2574400.0,33.307571,-0.20151100000000355,1
190,2001-10-09,33.437568,32.917572,33.307571,3562900.0,33.285175,0.022396000000000527,0
191,2001-10-10,33.385178,32.675179,33.285175,3455500.0,33.315037,-0.029861999999994282,1
192,2001-10-11,33.375039,32.905038,33.315037,4798600.0,33.50906,-0.1940230000000014,1
193,2001-10-12,33.539058000000004,32.609058000000005,33.50906,3563400.0,33.732956,-0.22389600000000343,1
194,2001-10-15,33.752956,33.152954,33.732956,2764400.0,33.613552,0.11940400000000295,0
195,2001-10-16,34.023552,33.323551,33.613552,2467800.0,32.747845,0.8657070000000004,0
196,2001-10-17,34.117844,32.747845,32.747845,3751700.0,32.158257,0.5895879999999991,0
197,2001-10-18,32.948258,31.518258000000003,32.158257,6873000.0,32.538879,-0.38062200000000246,1
198,2001-10-19,32.788879,31.918881,32.538879,3104100.0,32.919478999999995,-0.38059999999999405,1
199,2001-10-22,32.929477,32.259479,32.919478999999995,1825600.0,32.285145,0.6343339999999955,0
200,2001-10-23,33.415146,32.075146000000004,32.285145,2684800.0,31.822424,0.4627209999999984,0
201,2001-10-24,32.422427,31.542426000000006,31.822424,3497400.0,32.464237,-0.6418129999999955,1
202,2001-10-25,32.524238000000004,31.214237,32.464237,3287200.0,31.531366,0.9328709999999987,0
203,2001-10-26,32.571366999999995,31.281366,31.531366,4250300.0,30.710428000000004,0.8209379999999946,0
204,2001-10-29,31.610425,30.560426,30.710428000000004,3967400.0,30.135775,0.574653000000005,0
205,2001-10-30,30.755774,30.005774,30.135775,4157000.0,30.076057,0.05971800000000016,0
206,2001-10-31,30.686058000000006,29.536056,30.076057,6208100.0,30.523861,-0.4478040000000014,1
207,2001-11-01,31.113861,29.833858000000006,30.523861,6306800.0,30.195492,0.3283689999999986,0
208,2001-11-02,30.475495,29.445492,30.195492,3870300.0,30.240265,-0.044772999999999286,1
209,2001-11-05,30.610264,29.870267,30.240265,3400200.0,29.635754,0.6045110000000022,0
210,2001-11-06,30.825757,28.825757,29.635754,5894900.0,29.777567,-0.14181300000000263,1
211,2001-11-07,30.257566,29.587564,29.777567,3699600.0,30.949257,-1.1716899999999981,1
212,2001-11-08,31.429257,29.879258,30.949257,5615400.0,30.770134,0.1791230000000006,0
213,2001-11-09,31.290134,30.550132,30.770134,2098100.0,30.799997,-0.029863000000002415,1
214,2001-11-12,31.179999,30.129995,30.799997,2537000.0,30.88953,-0.08953299999999942,1
215,2001-11-13,31.54953,30.699532,30.88953,3897700.0,30.74028,0.1492500000000021,0
216,2001-11-14,31.340282,30.310279,30.74028,3400900.0,31.307472,-0.5671920000000021,1
217,2001-11-15,31.397472,30.537471000000004,31.307472,3878500.0,31.210459000000004,0.09701299999999691,0
218,2001-11-16,31.390459000000003,30.890459000000003,31.210459000000004,2569300.0,30.598494,0.611965000000005,0
219,2001-11-19,31.748496000000006,30.548495000000006,30.598494,3273500.0,31.531366,-0.9328719999999997,1
220,2001-11-20,31.781366,30.181368,31.531366,4306700.0,32.762772,-1.2314059999999998,1
221,2001-11-21,33.442772,32.63277,32.762772,7395200.0,32.926968,-0.164196000000004,1
222,2001-11-23,33.306969,32.66697,32.926968,2042900.0,32.882175,0.044793000000005634,0
223,2001-11-26,33.122173,32.052174,32.882175,3817200.0,32.867259999999995,0.01491500000000201,0
224,2001-11-27,33.817261,32.70726,32.867259999999995,4679900.0,34.165817,-1.2985570000000024,1
225,2001-11-28,34.525817,33.065818,34.165817,8984100.0,34.665855,-0.5000380000000035,1
226,2001-11-29,34.715854,33.785854,34.665855,5282400.0,35.285271,-0.6194160000000011,1
227,2001-11-30,35.41527199999999,34.405274,35.285271,5171500.0,35.449455,-0.16418399999999878,1
228,2001-12-03,35.749454,35.009456,35.449455,3935100.0,35.046463,0.4029919999999976,0
229,2001-12-04,35.636463,34.506462,35.046463,3782100.0,35.971897,-0.9254339999999956,1
230,2001-12-05,36.071895,35.09189600000001,35.971897,4056900.0,36.136066,-0.16416900000000112,1
231,2001-12-06,36.516067,35.536068,36.136066,3563700.0,35.822617,0.31344899999999853,0
232,2001-12-07,36.092617,35.122616,35.822617,2732000.0,35.150948,0.6716690000000014,0
233,2001-12-10,36.250951,35.150948,35.150948,2774800.0,34.956902,0.19404600000000016,0
234,2001-12-11,35.586903,34.746903,34.956902,2504200.0,35.158428,-0.2015260000000012,1
235,2001-12-12,35.338428,34.398425,35.158428,2803800.0,35.449455,-0.2910269999999997,1
236,2001-12-13,35.899456,34.599457,35.449455,3576200.0,36.456978,-1.007522999999999,1
237,2001-12-14,36.456978,34.616978,36.456978,4188700.0,37.404774,-0.9477960000000039,1
238,2001-12-17,37.484776,36.054775,37.404774,5491800.0,36.412193,0.9925810000000013,0
239,2001-12-18,37.622192,35.51219099999999,36.412193,4894300.0,37.091347,-0.6791539999999969,1
240,2001-12-19,37.131348,35.991344,37.091347,3279800.0,37.337608,-0.24626100000000406,1
241,2001-12-20,37.407607,36.587608,37.337608,3517500.0,37.725693,-0.3880849999999967,1
242,2001-12-21,37.725693,37.235695,37.725693,5089000.0,37.830166,-0.1044729999999987,1
243,2001-12-24,38.180168,37.540169,37.830166,1693200.0,38.113785,-0.2836190000000016,1
244,2001-12-26,38.453785,37.743786,38.113785,2340900.0,38.240654,-0.12686899999999923,1
245,2001-12-27,38.380653,37.92065,38.240654,1991000.0,38.23317,0.007483999999998048,0
246,2001-12-28,38.68317,38.053169,38.23317,2300200.0,38.21825,0.014920000000003597,0
247,2001-12-31,38.608249,38.018249,38.21825,2711800.0,37.35717800000001,0.8610719999999858,0
248,2002-01-02,38.04717700000001,36.767178,37.35717800000001,4890300.0,36.99107,0.3661080000000112,0
249,2002-01-03,37.521073,36.24107,36.99107,4188300.0,36.602566,0.3885039999999975,0
250,2002-01-04,37.152565,36.262566,36.602566,3579800.0,36.311176,0.2913899999999998,0
251,2002-01-07,36.991177,35.851177,36.311176,3065500.0,36.318649,-0.007472999999997398,1
252,2002-01-08,36.888648,36.208648,36.318649,2656300.0,36.072086,0.24656300000000186,0
253,2002-01-09,36.892085,36.042087,36.072086,3546300.0,36.415768,-0.34368200000000115,1
254,2002-01-10,36.745766,36.025764,36.415768,2536400.0,36.878998,-0.4632300000000029,1
255,2002-01-11,37.018997,36.348999,36.878998,4372300.0,36.333591,0.5454070000000044,0
256,2002-01-14,36.853592,36.193592,36.333591,3387900.0,36.318649,0.01494199999999779,0
257,2002-01-15,37.308646,35.738647,36.318649,3289000.0,36.28129600000001,0.03735299999998887,0
258,2002-01-16,36.711297,36.03129600000001,36.28129600000001,2416800.0,36.632435,-0.3511389999999892,1
259,2002-01-17,36.742435,36.162437,36.632435,2368400.0,36.221519,0.4109160000000003,0
260,2002-01-18,36.821521,36.001517,36.221519,2135300.0,36.67726500000001,-0.455746000000012,1
261,2002-01-22,36.787266,36.237267,36.67726500000001,3172300.0,36.751999,-0.0747339999999852,1
262,2002-01-23,37.262001,36.571998,36.751999,3370100.0,36.610023,0.14197599999999966,0
263,2002-01-24,37.010025,36.340023,36.610023,2988700.0,36.29623,0.3137929999999969,0
264,2002-01-25,37.006229,36.256229,36.29623,2296100.0,35.534138,0.7620920000000027,0
265,2002-01-28,36.684136,35.464139,35.534138,2811500.0,35.220341,0.313797000000001,0
266,2002-01-29,36.50034,35.160344,35.220341,3051200.0,35.705978,-0.4856370000000041,1
267,2002-01-30,36.555976,35.055976,35.705978,3685200.0,36.811741,-1.105762999999996,1
268,2002-01-31,36.851742,35.441743,36.811741,4247500.0,36.953716,-0.14197500000000218,1
269,2002-02-01,37.093715,36.343715,36.953716,4492400.0,36.25140800000001,0.7023079999999879,0
270,2002-02-04,37.331406,36.231408,36.25140800000001,2341300.0,36.662331,-0.4109229999999897,1
271,2002-02-05,37.072331,36.072331,36.662331,2624900.0,35.825527,0.8368040000000008,0
272,2002-02-06,36.715526,35.73552700000001,35.825527,3611800.0,35.481853,0.34367400000000004,0
273,2002-02-07,36.491851,35.04185,35.481853,3089700.0,35.43700399999999,0.04484900000001346,0
274,2002-02-08,35.707005,35.077003999999995,35.43700399999999,2307500.0,35.384708,0.05229599999998413,0
275,2002-02-11,35.824706,35.054706,35.384708,4232800.0,36.079544,-0.6948359999999951,1
276,2002-02-12,36.139541,34.849544,36.079544,3667000.0,35.72092100000001,0.35862299999998726,0
277,2002-02-13,36.41092,35.41092000000001,35.72092100000001,3085500.0,35.960018,-0.2390969999999868,1
278,2002-02-14,36.380016,35.780018,35.960018,2188600.0,36.072086,-0.11206800000000072,1
279,2002-02-15,36.612087,36.002086,36.072086,2584200.0,35.526669,0.5454170000000005,0
280,2002-02-19,36.346669,35.47667,35.526669,2549800.0,35.287586,0.23908300000000082,0
281,2002-02-20,35.607585,34.057586,35.287586,7129600.0,35.39217,-0.10458400000000267,1
282,2002-02-21,36.062172,34.722172,35.39217,4764000.0,34.308826,1.0833439999999968,0
283,2002-02-22,34.798828,33.46883,34.308826,7121800.0,33.995033,0.313793000000004,0
284,2002-02-25,34.705032,33.635032,33.995033,4206600.0,33.330074,0.6649589999999961,0
285,2002-02-26,34.020072,32.520072,33.330074,8084100.0,34.047306,-0.7172319999999957,1
286,2002-02-27,34.377308,32.837307,34.047306,4290300.0,33.277767,0.7695390000000017,0
287,2002-02-28,34.387768,33.217766,33.277767,3291500.0,33.046162,0.23160499999999473,0
288,2002-03-01,33.496162,32.616161,33.046162,5698000.0,33.726044,-0.6798819999999992,1
289,2002-03-04,34.076047,33.236047,33.726044,5989400.0,33.188109999999995,0.537934000000007,0
