,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
40,2001-03-01,37.960674,36.580677,37.960674,706700.0,38.025742,-0.06506800000000368,1
41,2001-03-02,38.245743,36.745743,38.025742,1058900.0,37.741798,0.2839439999999982,0
42,2001-03-05,38.541797,36.841801,37.741798,751000.0,37.582073,0.15972500000000167,0
43,2001-03-06,38.052074,36.052074,37.582073,811900.0,37.860096,-0.27802299999999747,1
44,2001-03-07,37.960094,36.710094,37.860096,699600.0,38.422092,-0.5619960000000006,1
45,2001-03-08,38.422092,37.022094,38.422092,736700.0,37.534748,0.8873439999999988,0
46,2001-03-09,38.81475,36.734749,37.534748,846500.0,35.70682100000001,1.8279269999999883,0
47,2001-03-12,37.95682100000001,35.286819,35.70682100000001,665300.0,36.82711,-1.1202889999999854,1
48,2001-03-13,36.82711,34.677113,36.82711,650800.0,35.623398,1.203711999999996,0
49,2001-03-14,35.943397,33.783398,35.623398,1384200.0,36.648346,-1.0249479999999949,1
50,2001-03-15,37.048348,34.948345,36.648346,1228900.0,36.20142,0.4469259999999977,0
51,2001-03-16,36.86142,35.70142,36.20142,963000.0,36.499378,-0.2979580000000013,1
52,2001-03-19,36.549377,34.249378,36.499378,810600.0,35.194336,1.3050420000000003,0
53,2001-03-20,37.554333,35.114335,35.194336,1243400.0,33.847569,1.3467669999999998,0
54,2001-03-21,36.247571,33.647568,33.847569,1000300.0,32.953720000000004,0.8938489999999959,0
55,2001-03-22,34.353722,30.653721,32.953720000000004,1281300.0,34.324306,-1.3705859999999959,1
56,2001-03-23,34.904308,32.024307,34.324306,808600.0,35.033428,-0.7091220000000007,1
57,2001-03-26,35.44342800000001,34.243427000000004,35.033428,598300.0,35.855782,-0.8223539999999971,1
58,2001-03-27,35.98578300000001,33.585786,35.855782,1011700.0,36.14183,-0.28604800000000097,1
59,2001-03-28,36.14183,34.591826,36.14183,872500.0,35.754494,0.3873359999999977,0
60,2001-03-29,36.154496,35.364495,35.754494,660300.0,36.648346,-0.8938519999999954,1
61,2001-03-30,36.648346,35.248344,36.648346,731000.0,36.648346,0.0,1
62,2001-04-02,37.898346,35.448345,36.648346,1082800.0,35.951134,0.6972119999999933,0
63,2001-04-03,37.421131,35.121132,35.951134,694500.0,34.890411,1.060723000000003,0
64,2001-04-04,36.640411,33.720413,34.890411,894600.0,35.754494,-0.8640830000000008,1
65,2001-04-05,36.004494,34.804493,35.754494,662200.0,35.307552,0.44694199999999995,0
66,2001-04-06,36.47755,34.207553999999995,35.307552,676500.0,35.486324,-0.17877200000000215,1
67,2001-04-09,36.086327,35.026325,35.486324,304500.0,36.022644,-0.5363199999999964,1
68,2001-04-10,36.522644,35.172641,36.022644,987900.0,35.694893,0.32775099999999924,0
69,2001-04-11,36.994892,35.694893,35.694893,822200.0,35.78429000000001,-0.08939700000001238,1
70,2001-04-12,36.634293,35.634293,35.78429000000001,490700.0,35.694893,0.08939700000001238,0
71,2001-04-16,36.534893,34.91489,35.694893,488400.0,32.596169,3.098723999999997,0
72,2001-04-17,33.096169,31.006169,32.596169,4369100.0,32.518711,0.07745800000000003,0
73,2001-04-18,33.348713000000004,31.448711,32.518711,3504300.0,30.987209000000004,1.5315019999999997,0
74,2001-04-19,33.307209,30.917209000000003,30.987209000000004,2000700.0,31.130243,-0.14303399999999655,1
75,2001-04-20,31.200242,30.020242,31.130243,1018100.0,30.987209000000004,0.14303399999999655,0
76,2001-04-23,31.237209000000004,30.637211,30.987209000000004,741800.0,31.011057,-0.023847999999997427,1
77,2001-04-24,31.631056,30.291056,31.011057,648200.0,31.082565,-0.0715079999999979,1
78,2001-04-25,31.422565,30.222564,31.082565,1060000.0,30.689271999999995,0.39329300000000345,0
79,2001-04-26,31.53927,30.339274,30.689271999999995,859700.0,31.648674,-0.9594020000000043,1
80,2001-04-27,31.808673,30.038673,31.648674,718800.0,30.64756,1.0011140000000012,0
81,2001-04-30,32.76755900000001,30.507561,30.64756,805100.0,31.273264,-0.6257040000000025,1
82,2001-05-01,31.273264,29.843263,31.273264,1127700.0,30.73695,0.5363140000000008,0
83,2001-05-02,31.506946000000006,30.456947,30.73695,1630800.0,30.599888,0.13706200000000024,0
84,2001-05-03,30.74989,29.97989,30.599888,892500.0,31.404362,-0.804473999999999,1
85,2001-05-04,31.474361,29.704361,31.404362,1901600.0,31.642725,-0.23836299999999966,1
86,2001-05-07,31.742728000000003,31.032729,31.642725,1048000.0,32.000267,-0.35754200000000225,1
87,2001-05-08,32.100265,31.450268,32.000267,1390700.0,31.976421,0.023846000000002476,0
88,2001-05-09,32.156421,31.766422,31.976421,920500.0,31.898954,0.07746699999999862,0
89,2001-05-10,32.618955,31.668954,31.898954,664100.0,31.904928,-0.005974000000001922,1
90,2001-05-11,32.614927,31.614927,31.904928,790800.0,32.298222,-0.3932940000000009,1
91,2001-05-14,32.298222,31.05822,32.298222,607400.0,32.179028,0.11919400000000024,0
92,2001-05-15,32.929028,31.999028000000006,32.179028,485500.0,33.478123,-1.2990949999999941,1
93,2001-05-16,33.798123,31.298123,33.478123,818400.0,33.513874,-0.03575100000000475,1
94,2001-05-17,34.653873,33.503871999999994,33.513874,1083200.0,33.388733,0.12514099999999928,0
95,2001-05-18,34.458732,33.358734000000005,33.388733,810600.0,33.394699,-0.005966000000000804,1
96,2001-05-21,33.904697,33.174698,33.394699,706300.0,34.056156,-0.6614569999999986,1
97,2001-05-22,35.146156,32.766155,34.056156,828000.0,33.716484,0.3396720000000002,0
98,2001-05-23,34.48648,33.636482,33.716484,461800.0,33.82373,-0.1072459999999964,1
99,2001-05-24,34.213734,33.503731,33.82373,471100.0,33.47215300000001,0.3515769999999847,0
100,2001-05-25,34.40215300000001,33.47215300000001,33.47215300000001,354500.0,33.382774,0.0893790000000152,0
101,2001-05-29,33.942776,33.062775,33.382774,423400.0,33.376827,0.005946999999999036,0
102,2001-05-30,33.916828,33.116829,33.376827,396000.0,33.907181,-0.5303540000000027,1
103,2001-05-31,34.057178,32.907181,33.907181,808700.0,33.722443,0.18473800000000296,0
104,2001-06-01,34.032445,33.412442,33.722443,388700.0,33.919079,-0.19663600000000514,1
105,2001-06-04,33.999081,33.52908,33.919079,443100.0,34.729527000000004,-0.810448000000001,1
106,2001-06-05,34.949528,33.299526,34.729527000000004,988100.0,34.50307100000001,0.22645599999999177,0
107,2001-06-06,34.80307,33.943069,34.50307100000001,630500.0,34.246845,0.2562260000000123,0
108,2001-06-07,34.776844,33.476845000000004,34.246845,443700.0,33.907181,0.3396639999999991,0
109,2001-06-08,34.487179,33.22718,33.907181,489800.0,33.787997999999995,0.1191830000000067,0
110,2001-06-11,34.337996999999994,33.737999,33.787997999999995,259900.0,33.996559000000005,-0.2085610000000102,1
111,2001-06-12,34.096562,32.69656,33.996559000000005,541900.0,33.822410999999995,0.17414800000000952,0
112,2001-06-13,34.482411,33.802409999999995,33.822410999999995,440000.0,33.570175,0.25223599999999635,0
113,2001-06-14,34.000175,33.520171000000005,33.570175,570900.0,33.179832,0.39034300000000144,0
114,2001-06-15,33.579834000000005,32.839832,33.179832,988000.0,33.239876,-0.06004400000000487,1
115,2001-06-18,33.78988,32.489876,33.239876,668400.0,33.486095,-0.2462189999999964,1
116,2001-06-19,33.626099,32.906096999999995,33.486095,440200.0,33.822410999999995,-0.3363159999999965,1
117,2001-06-20,34.692409999999995,33.502410999999995,33.822410999999995,626300.0,34.801292,-0.9788810000000012,1
118,2001-06-21,34.911292,33.181293,34.801292,752500.0,34.531048,0.27024399999999815,0
119,2001-06-22,35.031048,33.801048,34.531048,320700.0,34.452957,0.07809100000000058,0
120,2001-06-25,35.032959000000005,34.092956,34.452957,395600.0,34.116661,0.33629599999999726,0
121,2001-06-26,34.686661,33.906658,34.116661,722300.0,34.705208,-0.5885469999999984,1
122,2001-06-27,35.165207,33.745209,34.705208,920200.0,34.78928,-0.08407199999999904,1
123,2001-06-28,35.10928,34.35928,34.78928,1246800.0,34.591103000000004,0.19817699999999405,0
124,2001-06-29,34.741105,33.751103,34.591103000000004,680200.0,34.651142,-0.06003899999999618,1
125,2001-07-02,34.84114,34.25114,34.651142,816000.0,34.543045,0.10809700000000078,0
126,2001-07-03,35.123043,34.463044000000004,34.543045,274700.0,34.410927,0.1321179999999984,0
127,2001-07-05,34.710926,33.960926,34.410927,473900.0,33.672268,0.7386589999999984,0
128,2001-07-06,34.952265999999995,33.50227,33.672268,592800.0,33.540138,0.13213000000000363,0
129,2001-07-09,33.720139,32.520142,33.540138,944800.0,33.017685,0.5224529999999987,0
130,2001-07-10,33.947685,32.737686,33.017685,705400.0,33.041695000000004,-0.024010000000004084,1
131,2001-07-11,33.421696999999995,32.221696,33.041695000000004,609900.0,34.254795,-1.2130999999999972,1
132,2001-07-12,34.264793,32.214794,34.254795,597800.0,34.531048,-0.276252999999997,1
133,2001-07-13,34.851048,33.531048,34.531048,756400.0,33.942505,0.5885430000000014,0
134,2001-07-16,35.822507,33.272503,33.942505,441200.0,35.882256,-1.9397510000000011,1
135,2001-07-17,35.992257,33.242257,35.882256,1538100.0,36.482788,-0.6005320000000012,1
136,2001-07-18,36.482788,34.532787,36.482788,1142300.0,36.75304000000001,-0.2702520000000135,1
137,2001-07-19,36.75304000000001,35.653037,36.75304000000001,1112300.0,36.032394,0.7206460000000163,0
138,2001-07-20,36.832393,35.93239600000001,36.032394,656700.0,35.804184,0.22820999999999714,0
139,2001-07-23,36.754185,35.584187,35.804184,503100.0,35.36578400000001,0.43839999999998724,0
140,2001-07-24,36.525784,35.055787,35.36578400000001,1021800.0,35.95430800000001,-0.5885239999999996,1
141,2001-07-25,36.004307,34.524308000000005,35.95430800000001,567000.0,36.116467,-0.1621589999999884,1
142,2001-07-26,36.426469,35.226468,36.116467,532600.0,36.482788,-0.36632099999999923,1
143,2001-07-27,36.732788,35.732788,36.482788,702400.0,36.182522,0.3002660000000006,0
144,2001-07-30,36.832524,35.98252100000001,36.182522,673400.0,36.987247,-0.8047250000000048,1
145,2001-07-31,37.147247,35.697246,36.987247,581300.0,37.029289,-0.04204199999999503,1
146,2001-08-01,37.359291,36.369289,37.029289,372300.0,37.167404,-0.1381149999999991,1
147,2001-08-02,37.777405,36.877403,37.167404,428200.0,36.897175,0.2702290000000005,0
148,2001-08-03,37.497177,36.467174,36.897175,447800.0,36.969227,-0.07205199999999934,1
149,2001-08-06,37.509224,36.309228,36.969227,300300.0,37.473686,-0.5044590000000042,1
150,2001-08-07,37.523685,36.573684,37.473686,684600.0,37.48568,-0.011994000000001392,1
151,2001-08-08,38.265683,37.065682,37.48568,743700.0,37.491703,-0.006022999999999001,1
152,2001-08-09,37.691704,36.911701,37.491703,529100.0,37.509708,-0.01800500000000227,1
153,2001-08-10,37.74971,37.139709,37.509708,456800.0,37.755928,-0.2462199999999939,1
154,2001-08-13,38.125931,37.08593,37.755928,283100.0,37.659847,0.09608099999999808,0
155,2001-08-14,38.199848,37.199848,37.659847,442100.0,37.53376,0.12608699999999828,0
156,2001-08-15,38.78376,37.383758,37.53376,585300.0,37.67186,-0.13810000000000144,1
157,2001-08-16,37.79185800000001,36.69186,37.67186,771500.0,37.701889,-0.030028999999998973,1
158,2001-08-17,38.311889,37.321892,37.701889,598700.0,37.623817,0.07807199999999881,0
159,2001-08-20,37.933814,37.413814,37.623817,348900.0,37.653854,-0.03003700000000009,1
160,2001-08-21,38.833854,37.513854,37.653854,648800.0,37.689877,-0.03602300000000014,1
161,2001-08-22,38.029877,37.479878,37.689877,542100.0,37.954109,-0.2642319999999998,1
162,2001-08-23,38.22410900000001,37.604106,37.954109,407900.0,37.329559,0.6245499999999993,0
163,2001-08-24,38.169559,36.469558,37.329559,1048500.0,36.638935,0.6906240000000068,0
164,2001-08-27,37.688938,36.478935,36.638935,1052500.0,36.476788,0.16214699999999738,0
165,2001-08-28,37.336784,36.336784,36.476788,640100.0,35.455872,1.0209159999999997,0
166,2001-08-29,37.095871,35.165871,35.455872,539100.0,35.702084,-0.24621199999999988,1
167,2001-08-30,36.532082,35.302082,35.702084,606500.0,35.882256,-0.1801719999999989,1
168,2001-08-31,36.432255,35.332257,35.882256,249100.0,35.660057,0.22219899999999626,0
169,2001-09-04,36.290054,34.650055,35.660057,832500.0,34.987434,0.6726230000000015,0
170,2001-09-05,35.627438,34.707436,34.987434,692000.0,34.500999,0.4864350000000002,0
171,2001-09-06,35.050998,33.951,34.500999,608600.0,33.750324,0.7506750000000011,0
172,2001-09-07,35.010321999999995,33.600322,33.750324,555800.0,33.846436,-0.09611199999999798,1
173,2001-09-10,34.036434,32.796436,33.846436,471700.0,33.051285,0.795150999999997,0
174,2001-09-17,34.801285,32.851285,33.051285,787600.0,33.484413,-0.4331280000000035,1
175,2001-09-18,34.494415999999994,32.094414,33.484413,631900.0,33.4356,0.04881300000000266,0
176,2001-09-19,34.385597,32.625599,33.4356,1599800.0,32.31926,1.116340000000001,0
177,2001-09-20,33.829262,31.83926,32.31926,872000.0,31.172409,1.1468510000000016,0
178,2001-09-21,32.272412,30.342411,31.172409,1107200.0,32.008140999999995,-0.8357319999999966,1
179,2001-09-24,32.638138,31.088139,32.008140999999995,720900.0,33.1367,-1.1285590000000028,1
180,2001-09-25,33.1367,31.3167,33.1367,830700.0,32.605961,0.530738999999997,0
181,2001-09-26,34.035961,31.855961,32.605961,915800.0,33.228195,-0.6222339999999988,1
182,2001-09-27,33.228195,31.988194,33.228195,548200.0,33.795513,-0.5673180000000002,1
183,2001-09-28,33.94551,32.485510999999995,33.795513,780800.0,33.52101500000001,0.27449799999998703,0
184,2001-10-01,34.141014,33.071014,33.52101500000001,601800.0,33.063488,0.4575270000000131,0
185,2001-10-02,34.403488,32.613487,33.063488,1202700.0,32.965893,0.09759499999999832,0
186,2001-10-03,33.825894,32.525890000000004,32.965893,774900.0,32.75848,0.2074130000000025,0
187,2001-10-04,33.298481,32.408477000000005,32.75848,1154900.0,30.958891,1.7995889999999974,0
188,2001-10-05,34.108893,30.288893,30.958891,2168400.0,29.769341,1.1895500000000006,0
189,2001-10-08,31.469342,29.169343,29.769341,1732000.0,29.940147,-0.1708059999999989,1
190,2001-10-09,30.510147,29.460143,29.940147,1209000.0,31.324898,-1.3847510000000014,1
191,2001-10-10,31.534901,28.694901,31.324898,2027100.0,31.050392,0.27450600000000236,0
192,2001-10-11,32.850390999999995,30.700389,31.050392,934900.0,30.495277,0.5551149999999971,0
193,2001-10-12,31.415275,29.655277,30.495277,779500.0,30.208567,0.2867100000000029,0
194,2001-10-15,30.678569,29.238566,30.208567,781100.0,29.909645,0.29892199999999747,0
195,2001-10-16,30.879646,28.129646,29.909645,1999600.0,28.829891,1.0797540000000012,0
196,2001-10-17,31.269894,28.809895,28.829891,1545500.0,28.042969,0.7869220000000006,0
197,2001-10-18,29.332966,27.642968,28.042969,1889700.0,27.439037,0.6039320000000004,0
198,2001-10-19,28.359039000000006,27.219035,27.439037,848000.0,27.243832,0.19520499999999785,0
199,2001-10-22,27.68383,26.603832,27.243832,1370000.0,28.067362,-0.8235299999999981,1
200,2001-10-23,28.357363,26.207366,28.067362,1065300.0,29.104404,-1.0370419999999996,1
201,2001-10-24,29.344406,27.844406,29.104404,1464500.0,29.287434,-0.18303000000000225,1
202,2001-10-25,29.527436,27.577435,29.287434,731900.0,29.299622,-0.012187999999998311,1
203,2001-10-26,29.719624,28.469624,29.299622,1035700.0,28.921406,0.37821599999999833,0
204,2001-10-29,29.541405,28.111404,28.921406,761100.0,28.305275,0.6161309999999993,0
205,2001-10-30,28.905273,27.535274,28.305275,988500.0,28.116173,0.18910200000000188,0
206,2001-10-31,29.226174,27.836174,28.116173,914000.0,28.720091,-0.6039180000000002,1
207,2001-11-01,28.800089,27.490087,28.720091,828900.0,28.579782,0.14030899999999846,0
208,2001-11-02,28.829782,27.929785,28.579782,797500.0,29.22032,-0.6405379999999994,1
209,2001-11-05,29.570318,28.670316,29.22032,691500.0,29.940147,-0.7198269999999987,1
210,2001-11-06,30.060146000000003,28.830146000000006,29.940147,787800.0,30.104856,-0.164709000000002,1
211,2001-11-07,30.804857,29.15486,30.104856,547600.0,30.562374,-0.45751799999999676,1
212,2001-11-08,30.862378000000003,30.012375,30.562374,624200.0,30.385469,0.17690499999999787,0
213,2001-11-09,30.665468,29.885469,30.385469,440200.0,30.367174,0.01829500000000195,0
214,2001-11-12,30.437173,28.837175,30.367174,451300.0,31.019896000000006,-0.6527220000000078,1
215,2001-11-13,31.369899,30.669898,31.019896000000006,802400.0,30.415964,0.6039320000000075,0
216,2001-11-14,31.155961,30.305963,30.415964,802700.0,30.348866,0.06709799999999788,0
217,2001-11-15,30.948864,29.798867,30.348866,771500.0,30.269567,0.07929900000000245,0
218,2001-11-16,30.699567,29.549570000000006,30.269567,1065500.0,30.617281,-0.34771399999999986,1
219,2001-11-19,31.407282,30.02728,30.617281,716900.0,30.653875,-0.036594000000000904,1
220,2001-11-20,30.903875,30.203874,30.653875,581900.0,30.476997,0.17687799999999854,0
221,2001-11-21,30.966999,30.426998,30.476997,709900.0,31.196806,-0.7198089999999979,1
222,2001-11-23,31.216807,30.056807,31.196806,247900.0,31.312704,-0.11589800000000139,1
223,2001-11-26,31.3327,30.882704,31.312704,1255500.0,31.294413,0.01829100000000139,0
224,2001-11-27,31.744414000000006,30.904414000000006,31.294413,833000.0,30.812485,0.4819279999999999,0
225,2001-11-28,31.862488,30.802487,30.812485,923200.0,31.294413,-0.4819279999999999,1
226,2001-11-29,31.764414,30.444415000000006,31.294413,628800.0,31.331011,-0.03659800000000146,1
227,2001-11-30,31.411009000000004,30.771009000000006,31.331011,694000.0,30.897894,0.4331169999999993,0
228,2001-12-03,31.607893,30.217893,30.897894,967900.0,31.410311,-0.5124169999999992,1
229,2001-12-04,32.220308,30.790308000000003,31.410311,1151000.0,32.441269,-1.0309579999999983,1
230,2001-12-05,33.261269,31.361267,32.441269,1153900.0,33.093998,-0.6527290000000008,1
231,2001-12-06,33.744,32.103996,33.093998,1067900.0,32.953693,0.1403049999999979,0
232,2001-12-07,33.283691,32.783691,32.953693,586900.0,32.788986,0.16470699999999994,0
233,2001-12-10,33.098987,32.728984999999994,32.788986,789500.0,32.673072999999995,0.11591300000000615,0
234,2001-12-11,33.263074,32.513074,32.673072999999995,656400.0,32.851444,-0.1783710000000056,1
235,2001-12-12,32.991443,32.191444,32.851444,904500.0,32.470089,0.3813549999999992,0
236,2001-12-13,33.040089,32.440086,32.470089,857100.0,32.906803000000004,-0.43671400000000204,1
237,2001-12-14,33.106804,32.106804,32.906803000000004,823800.0,32.814545,0.09225800000000106,0
238,2001-12-17,33.424546,32.504548,32.814545,884900.0,33.158984999999994,-0.34443999999999164,1
239,2001-12-18,33.398987,32.548984000000004,33.158984999999994,727300.0,33.810959000000004,-0.6519740000000098,1
240,2001-12-19,34.290959,32.440956,33.810959000000004,838000.0,34.758194,-0.9472349999999992,1
241,2001-12-20,35.648198,33.248196,34.758194,1448500.0,34.752052,0.006142000000004089,0
242,2001-12-21,35.442051,34.092052,34.752052,1030800.0,34.69054000000001,0.061511999999986244,0
243,2001-12-24,35.210536,34.660537,34.69054000000001,188800.0,35.016521000000004,-0.32598099999999164,1
244,2001-12-26,35.686519,34.606521,35.016521000000004,432400.0,35.01038,0.006141000000006613,0
245,2001-12-27,35.340382,34.790383,35.01038,320400.0,35.822285,-0.811905000000003,1
246,2001-12-28,35.982285,34.632282000000004,35.822285,583600.0,35.244118,0.5781670000000005,0
247,2001-12-31,36.18412100000001,35.21411900000001,35.244118,433800.0,35.028835,0.21528299999999945,0
248,2002-01-02,35.378833,34.128833,35.028835,729400.0,35.059597,-0.030761999999995737,1
249,2002-01-03,35.459599,34.829597,35.059597,593000.0,35.674679,-0.615082000000001,1
250,2002-01-04,35.79467800000001,35.014679,35.674679,926500.0,35.785381,-0.11070200000000341,1
251,2002-01-07,36.015381,35.455379,35.785381,1010100.0,35.440937,0.34444400000000286,0
252,2002-01-08,35.910938,35.22094,35.440937,424500.0,35.188751,0.2521859999999947,0
253,2002-01-09,35.998752,34.948753,35.188751,978900.0,35.182602,0.006149000000000626,0
254,2002-01-10,35.342602,35.082599,35.182602,888100.0,34.948868,0.23373400000000544,0
255,2002-01-11,35.628868,34.878868,34.948868,364600.0,34.438351000000004,0.510516999999993,0
256,2002-01-14,35.39835,34.348351,34.438351000000004,469100.0,34.93042,-0.49206899999999365,1
257,2002-01-15,35.240417,34.380421000000005,34.93042,786100.0,34.0201,0.9103199999999987,0
258,2002-01-16,34.9101,32.960099,34.0201,1994000.0,34.61058,-0.5904799999999994,1
259,2002-01-17,34.84058,33.540581,34.61058,636000.0,34.629021,-0.018441000000002816,1
260,2002-01-18,34.989022,34.279022999999995,34.629021,551300.0,34.542908000000004,0.08611299999999744,0
261,2002-01-22,34.87291,34.272907000000004,34.542908000000004,829600.0,34.948868,-0.4059599999999932,1
262,2002-01-23,35.128868,33.378868,34.948868,708900.0,35.108795,-0.15992700000000326,1
263,2002-01-24,35.108795,34.528793,35.108795,493700.0,35.102634,0.006160999999998751,0
264,2002-01-25,35.19263400000001,34.532634,35.102634,759200.0,35.084198,0.01843600000000123,0
265,2002-01-28,35.244198,34.644195,35.084198,441900.0,33.25124,1.8329579999999979,0
266,2002-01-29,36.611237,33.091241,33.25124,1526700.0,34.106213000000004,-0.8549730000000011,1
267,2002-01-30,34.266213,32.746212,34.106213000000004,1161300.0,34.622879,-0.5166659999999936,1
268,2002-01-31,34.622879,33.752876,34.622879,543100.0,34.278434999999995,0.34444400000000286,0
269,2002-02-01,34.948437,34.248436,34.278434999999995,590100.0,33.368107,0.9103279999999927,0
270,2002-02-04,34.768109,33.288105,33.368107,626100.0,33.146698,0.2214090000000013,0
271,2002-02-05,34.106697,32.966698,33.146698,917300.0,32.722275,0.42442299999999733,0
272,2002-02-06,33.652275,32.272274,32.722275,875900.0,33.460381,-0.7381059999999948,1
273,2002-02-07,34.220379,32.360378000000004,33.460381,1063500.0,33.866341,-0.4059600000000003,1
274,2002-02-08,34.046342,33.156338,33.866341,464200.0,34.413742,-0.5474010000000007,1
275,2002-02-11,34.463741,32.963741,34.413742,356600.0,34.339939,0.07380299999999806,0
276,2002-02-12,34.709938,34.219936,34.339939,438100.0,34.727455,-0.387515999999998,1
277,2002-02-13,35.037456,33.907455,34.727455,377800.0,34.967323,-0.2398680000000013,1
278,2002-02-14,35.547325,33.767327,34.967323,407700.0,34.850464,0.11685899999999805,0
279,2002-02-15,35.440464,34.340466,34.850464,448800.0,34.167721,0.6827430000000021,0
280,2002-02-19,35.307721,34.03772,34.167721,885800.0,34.684387,-0.5166660000000007,1
281,2002-02-20,35.03439,33.344387,34.684387,783500.0,34.358402000000005,0.32598499999999575,0
282,2002-02-21,35.178401,34.2784,34.358402000000005,958300.0,34.733589,-0.37518699999999683,1
283,2002-02-22,34.943588,34.063587,34.733589,783000.0,35.625462,-0.8918729999999968,1
284,2002-02-25,35.785466,34.055462,35.625462,826800.0,36.18519600000001,-0.559734000000013,1
285,2002-02-26,36.665195,35.085194,36.18519600000001,1022700.0,36.382008,-0.1968119999999871,1
286,2002-02-27,37.122005,36.152004,36.382008,1069600.0,36.812569,-0.4305610000000044,1
287,2002-02-28,37.51257,36.122571,36.812569,1013900.0,37.157005,-0.34443599999999464,1
288,2002-03-01,37.25700300000001,36.317005,37.157005,868100.0,38.294899,-1.1378940000000028,1
289,2002-03-04,39.134899,36.634899,38.294899,1046800.0,37.999672,0.2952270000000041,0
290,2002-03-05,39.469673,37.869675,37.999672,1477400.0,38.897686,-0.8980140000000034,1
291,2002-03-06,38.957683,37.457683,38.897686,648000.0,38.534798,0.3628879999999981,0
292,2002-03-07,39.484794,37.914795,38.534798,1005900.0,38.694721,-0.15992299999999915,1
293,2002-03-08,39.33472,38.33472,38.694721,1088000.0,38.768532,-0.07381099999999918,1
294,2002-03-11,39.188534,38.118534,38.768532,1255400.0,38.793118,-0.02458599999999933,1
