,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
704,2003-10-23,22.436189,21.216188,22.096189000000006,778100.0,22.273335,-0.17714599999999336,1
705,2003-10-24,22.273335,21.913338,22.273335,752000.0,22.511814,-0.23847900000000166,1
706,2003-10-27,22.601814,22.051815,22.511814,318800.0,22.654886,-0.1430720000000001,1
707,2003-10-28,22.764887,22.324884,22.654886,327700.0,22.838854,-0.18396800000000013,1
708,2003-10-29,22.948855,21.948855,22.838854,496300.0,22.797981,0.04087300000000127,0
709,2003-10-30,23.087982,22.59798,22.797981,334500.0,22.716215,0.08176600000000178,0
710,2003-10-31,22.966215,22.626215,22.716215,353500.0,22.723019,-0.006804000000002475,1
711,2003-11-03,22.983022,22.58302,22.723019,279100.0,22.436855,0.2861639999999994,0
712,2003-11-04,22.756855,22.156857,22.436855,477900.0,22.484547,-0.04769199999999785,1
713,2003-11-05,22.564549,22.154545,22.484547,876100.0,22.614008,-0.12946099999999916,1
714,2003-11-06,22.794008,22.21401,22.614008,688400.0,22.416414000000003,0.19759399999999516,0
715,2003-11-07,22.916414000000003,22.416414000000003,22.416414000000003,1072500.0,22.212015,0.20439900000000222,0
716,2003-11-10,22.562018,22.172018,22.212015,563400.0,21.89859,0.3134250000000023,0
717,2003-11-11,22.408593,21.868592,21.89859,799800.0,22.31422,-0.41563000000000017,1
718,2003-11-12,22.344219,21.704219,22.31422,566700.0,22.382347,-0.06812700000000049,1
719,2003-11-13,22.442349,22.122349,22.382347,275100.0,22.661701,-0.27935400000000143,1
720,2003-11-14,22.801705,22.151703,22.661701,850500.0,22.457298,0.20440299999999922,0
721,2003-11-17,22.757297,22.207298,22.457298,390600.0,22.273335,0.1839630000000021,0
722,2003-11-18,22.853336,22.213337,22.273335,342900.0,22.335152,-0.06181700000000134,1
723,2003-11-19,22.465154,22.015153,22.335152,618600.0,22.156576,0.17857599999999962,0
724,2003-11-20,22.436579,21.986578,22.156576,273100.0,22.184053,-0.02747699999999753,1
725,2003-11-21,22.324053,22.054052,22.184053,249900.0,22.472519,-0.28846599999999967,1
726,2003-11-24,22.642517,22.152520000000006,22.472519,345800.0,22.795319,-0.32280000000000086,1
727,2003-11-25,22.935322,22.065319,22.795319,606800.0,22.520594,0.2747250000000001,0
728,2003-11-26,22.930594,22.140593,22.520594,360800.0,22.465645,0.05494900000000058,0
729,2003-11-28,22.585648000000006,22.155648,22.465645,209200.0,22.733494,-0.2678490000000018,1
730,2003-12-01,22.783498,22.453496,22.733494,274900.0,22.67169,0.06180399999999864,0
731,2003-12-02,22.881693,22.58169,22.67169,374700.0,22.795319,-0.12362899999999755,1
732,2003-12-03,22.905319,22.635319,22.795319,379900.0,23.042562,-0.247243000000001,1
733,2003-12-04,23.072565,22.572565,23.042562,282800.0,22.953272,0.08929000000000187,0
734,2003-12-05,23.223273,22.893275,22.953272,386100.0,23.530199,-0.5769270000000013,1
735,2003-12-08,23.680201,22.770201,23.530199,567600.0,24.436806,-0.906607000000001,1
736,2003-12-09,25.266804,23.616802,24.436806,1667700.0,24.368124,0.06868199999999902,0
737,2003-12-10,24.638124,24.298124,24.368124,721500.0,24.6085,-0.2403759999999977,1
738,2003-12-11,24.748499,24.278498000000006,24.6085,852100.0,24.677176,-0.06867599999999996,1
739,2003-12-12,24.737178,24.517176,24.677176,454300.0,24.759605,-0.0824290000000012,1
740,2003-12-15,25.129604,24.719604,24.759605,659400.0,24.622234,0.1373710000000017,0
741,2003-12-16,25.252236,24.572235,24.622234,720400.0,24.450529,0.17170499999999933,0
742,2003-12-17,24.730532,24.38053,24.450529,433900.0,24.814545000000006,-0.36401600000000656,1
743,2003-12-18,24.814545000000006,24.234543,24.814545000000006,513400.0,25.130470000000006,-0.315925,1
744,2003-12-19,25.170471,24.490471,25.130470000000006,934700.0,25.515097,-0.3846269999999947,1
745,2003-12-22,25.515097,24.905096,25.515097,325100.0,25.515097,0.0,1
746,2003-12-23,25.755094,25.355097,25.515097,319900.0,25.309052,0.2060449999999996,0
747,2003-12-24,25.759053,25.259053,25.309052,164000.0,25.528822,-0.21977000000000046,1
748,2003-12-26,25.538824,25.158823,25.528822,122700.0,25.89971,-0.3708879999999972,1
749,2003-12-29,25.979712,25.37971,25.89971,394900.0,25.892836,0.006873999999999825,0
750,2003-12-30,25.972834,25.682837,25.892836,434300.0,26.009602,-0.11676600000000192,1
751,2003-12-31,26.009602,25.729603,26.009602,615900.0,25.446411,0.5631909999999998,0
752,2004-01-02,26.426411,25.286411,25.446411,530300.0,25.803545,-0.3571339999999985,1
753,2004-01-05,25.803545,25.333543,25.803545,930400.0,26.167564,-0.364018999999999,1
754,2004-01-06,26.247566,25.487564000000006,26.167564,936800.0,26.442291,-0.27472700000000216,1
755,2004-01-07,26.442291,25.942291,26.442291,709900.0,26.256847,0.1854440000000004,0
756,2004-01-08,26.496848,25.746848,26.256847,450200.0,26.236252,0.02059500000000014,0
757,2004-01-09,26.396252,25.616253,26.236252,487300.0,26.593397,-0.35714499999999916,1
758,2004-01-12,26.593397,25.973394,26.593397,516200.0,26.579659000000003,0.013737999999996475,0
759,2004-01-13,26.909657,26.439659,26.579659000000003,375900.0,26.971144,-0.39148499999999586,1
760,2004-01-14,27.051142,26.481143,26.971144,289200.0,26.888721000000004,0.08242299999999503,0
761,2004-01-15,27.238719,26.658717,26.888721000000004,348900.0,26.778828000000004,0.10989299999999957,0
762,2004-01-16,27.038826,26.698826,26.778828000000004,399900.0,26.662069,0.11675900000000539,0
763,2004-01-20,26.872068,26.322069,26.662069,272100.0,27.293951,-0.6318820000000009,1
764,2004-01-21,27.293951,26.303949,27.293951,333700.0,27.266468,0.027483000000000146,0
765,2004-01-22,27.766468,27.146469,27.266468,504000.0,27.177183000000007,0.08928499999999318,0
766,2004-01-23,27.597185,27.087183000000003,27.177183000000007,171500.0,27.376348,-0.1991649999999936,1
767,2004-01-26,27.386346000000003,26.866345000000006,27.376348,158500.0,27.08102,0.29532800000000137,0
768,2004-01-27,27.751018,27.031021000000006,27.08102,338700.0,26.854385,0.22663499999999814,0
769,2004-01-28,27.834389,26.854385,26.854385,383600.0,25.748608,1.1057769999999998,0
770,2004-01-29,27.698605,25.008606,25.748608,757400.0,26.016476,-0.267868,1
771,2004-01-30,26.456475,25.386475,26.016476,572300.0,25.824158,0.1923180000000002,0
772,2004-02-02,26.424161,25.714162,25.824158,273800.0,25.412062,0.4120960000000018,0
773,2004-02-03,26.022063,25.362063,25.412062,331200.0,25.206032,0.20602999999999838,0
774,2004-02-04,25.64603,25.106029,25.206032,259300.0,25.487629,-0.2815969999999979,1
775,2004-02-05,25.687629,25.007629,25.487629,196700.0,26.030207,-0.5425780000000024,1
776,2004-02-06,26.030207,25.250204,26.030207,266800.0,26.243114,-0.21290699999999774,1
777,2004-02-09,26.423114,25.833114,26.243114,255900.0,25.673052,0.5700620000000001,0
778,2004-02-10,25.993052,24.903052,25.673052,765000.0,25.879105,-0.2060530000000007,1
779,2004-02-11,25.909104,25.309106,25.879105,755900.0,26.469769,-0.5906640000000003,1
780,2004-02-12,26.649769,25.589768,26.469769,419900.0,26.195034,0.27473499999999973,0
781,2004-02-13,27.015034000000004,26.065033,26.195034,302700.0,26.593397,-0.3983629999999998,1
782,2004-02-17,26.603396000000004,26.173395000000006,26.593397,178100.0,26.517839,0.0755580000000009,0
783,2004-02-18,26.877839,26.39784,26.517839,147000.0,26.304918,0.21292099999999792,0
784,2004-02-19,26.88492,26.284918,26.304918,228300.0,26.09889,0.20602799999999988,0
785,2004-02-20,26.59889,25.998892,26.09889,291500.0,26.160692,-0.061802000000000135,1
786,2004-02-23,26.690691,25.99069,26.160692,402400.0,26.373615,-0.21292299999999997,1
787,2004-02-24,26.463615,25.963615,26.373615,250000.0,26.229376,0.14423900000000245,0
788,2004-02-25,26.599378,26.039377,26.229376,205800.0,26.668941,-0.43956500000000176,1
789,2004-02-26,26.838939,25.818939,26.668941,307600.0,26.600258,0.06868300000000005,0
790,2004-02-27,27.080257,26.560257,26.600258,274000.0,26.840647,-0.2403890000000004,1
791,2004-03-01,26.920645,26.570646000000004,26.840647,352700.0,26.71703,0.12361699999999942,0
792,2004-03-02,26.997028000000004,26.597027,26.71703,355900.0,26.50412,0.21291000000000082,0
793,2004-03-03,26.814122,26.354119,26.50412,288800.0,26.490284000000006,0.013835999999994186,0
794,2004-03-04,26.680283000000006,26.130284,26.490284000000006,260400.0,27.071114,-0.5808299999999953,1
795,2004-03-05,27.171112,26.191112,27.071114,465700.0,26.891333000000003,0.17978099999999841,0
796,2004-03-08,27.721335,26.891333000000003,26.891333000000003,387800.0,26.829094,0.06223900000000171,0
797,2004-03-09,27.109097,26.429097,26.829094,592300.0,26.559423,0.26967100000000244,0
798,2004-03-10,27.649423,26.549425,26.559423,422400.0,25.71583,0.8435929999999985,0
799,2004-03-11,26.945829,25.64583,25.71583,451800.0,25.729649,-0.013818999999998027,1
800,2004-03-12,25.939648,25.53965,25.729649,676800.0,25.238707,0.4909419999999969,0
801,2004-03-15,26.088705,25.158705,25.238707,444200.0,25.446156,-0.20744899999999689,1
802,2004-03-16,26.046159,25.206158,25.446156,405400.0,26.9259,-1.4797440000000002,1
803,2004-03-17,27.885903000000006,25.5359,26.9259,2358300.0,27.292387,-0.3664870000000029,1
804,2004-03-18,27.352385,26.422384,27.292387,1374300.0,27.416843,-0.12445599999999857,1
805,2004-03-19,27.766841,26.456840000000003,27.416843,759800.0,26.296661,1.1201819999999998,0
806,2004-03-22,27.346664,26.266662,26.296661,1089700.0,27.472157,-1.175495999999999,1
807,2004-03-23,27.722157,25.942158,27.472157,1392100.0,27.45833,0.013826999999999146,0
808,2004-03-24,28.098329,27.13833,27.45833,957700.0,28.523199,-1.0648690000000016,1
809,2004-03-25,28.763201,27.103201,28.523199,1811200.0,29.359873,-0.8366739999999986,1
810,2004-03-26,29.759875,28.459875,29.359873,1884700.0,30.099766,-0.7398929999999986,1
811,2004-03-29,30.239765,29.029766,30.099766,1414900.0,30.099766,0.0,1
812,2004-03-30,30.319767,29.599766,30.099766,622900.0,29.511993,0.5877729999999985,0
813,2004-03-31,29.571995,28.131992,29.511993,1310200.0,29.429024,0.08296900000000207,0
814,2004-04-01,30.169022,29.429024,29.429024,668700.0,29.760946,-0.33192200000000227,1
815,2004-04-02,29.940946000000004,29.420946,29.760946,765900.0,30.251877,-0.4909309999999998,1
816,2004-04-05,30.251877,29.191876,30.251877,715900.0,30.646023,-0.3941459999999992,1
817,2004-04-06,31.226025,30.296024,30.646023,1043000.0,30.009869,0.6361540000000012,0
818,2004-04-07,31.109867,29.789867,30.009869,1007000.0,29.996023,0.01384599999999736,0
819,2004-04-08,30.46602,29.856024,29.996023,483900.0,30.348679,-0.35265599999999964,1
820,2004-04-12,30.858682,29.61868,30.348679,688200.0,30.148163,0.20051600000000036,0
821,2004-04-13,30.578164,29.908166,30.148163,608900.0,30.196558000000003,-0.04839500000000285,1
822,2004-04-14,30.266562,29.386561,30.196558000000003,891100.0,30.604525,-0.40796699999999575,1
823,2004-04-15,30.814528000000006,30.014525,30.604525,671700.0,31.005577,-0.40105199999999996,1
824,2004-04-16,31.015575,30.565579,31.005577,550000.0,30.964088,0.041488999999998555,0
825,2004-04-19,31.104087,30.444087,30.964088,507800.0,30.307186,0.6569019999999988,0
826,2004-04-20,31.827182,30.257183,30.307186,670000.0,30.832716,-0.5255299999999998,1
827,2004-04-21,30.952715,29.792715,30.832716,865000.0,31.496525,-0.663808999999997,1
828,2004-04-22,31.506527,30.286526,31.496525,671000.0,30.977917,0.5186079999999968,0
829,2004-04-23,31.727917,30.75792,30.977917,506700.0,30.791229,0.1866880000000002,0
830,2004-04-26,32.041229,30.44123,30.791229,917600.0,30.604525,0.18670400000000242,0
831,2004-04-27,30.804526,29.944525,30.604525,717600.0,29.982195,0.622329999999998,0
832,2004-04-28,30.622194,29.842195,29.982195,525800.0,29.477428000000003,0.5047669999999975,0
833,2004-04-29,30.207428000000004,29.117427000000006,29.477428000000003,525300.0,29.394461,0.08296700000000357,0
834,2004-04-30,29.684462,29.184462,29.394461,389500.0,29.954546,-0.5600850000000008,1
835,2004-05-03,30.124548,28.334547,29.954546,603800.0,29.954546,0.0,1
836,2004-05-04,30.434545,29.704546,29.954546,579900.0,30.092836,-0.1382899999999978,1
837,2004-05-05,30.122835,29.392836,30.092836,276900.0,29.629553,0.463282999999997,0
838,2004-05-06,30.299555,29.319556,29.629553,390600.0,28.460976,1.1685770000000026,0
839,2004-05-07,30.150974,27.840977,28.460976,1288000.0,27.893969,0.5670070000000003,0
840,2004-05-10,28.50397,27.053969,27.893969,762000.0,28.350332,-0.4563630000000032,1
841,2004-05-11,28.540331,27.850332,28.350332,413900.0,28.357244,-0.006911999999999807,1
842,2004-05-12,28.507246,27.187246,28.357244,700500.0,28.460976,-0.10373199999999727,1
843,2004-05-13,28.580975,27.940975,28.460976,349800.0,28.723719,-0.2627430000000004,1
844,2004-05-14,28.933718,27.953718,28.723719,466700.0,28.564684000000003,0.15903499999999582,0
845,2004-05-17,28.794684000000004,27.984683,28.564684000000003,532200.0,29.110943,-0.5462589999999956,1
846,2004-05-18,29.310944,28.260945,29.110943,507700.0,29.007229,0.10371400000000008,0
847,2004-05-19,30.577228,28.987228,29.007229,686100.0,28.799797,0.20743199999999717,0
848,2004-05-20,29.139797,28.679794,28.799797,600500.0,28.737545,0.06225200000000086,0
849,2004-05-21,29.347542,28.647545,28.737545,349500.0,28.834351,-0.09680600000000084,1
850,2004-05-24,29.20435,28.664349,28.834351,444100.0,29.705614,-0.871262999999999,1
851,2004-05-25,29.745615,28.005613,29.705614,381200.0,29.297644,0.4079700000000024,0
852,2004-05-26,30.077647,29.227644,29.297644,453700.0,29.885389,-0.5877450000000017,1
853,2004-05-27,29.885389,29.165388,29.885389,488000.0,30.113583,-0.22819399999999845,1
854,2004-05-28,30.203583,29.463586,30.113583,356300.0,30.431656,-0.3180730000000018,1
855,2004-06-01,30.521656,29.971657,30.431656,495100.0,30.522079,-0.09042300000000125,1
856,2004-06-02,30.702079,30.242076,30.522079,622100.0,30.285601,0.23647800000000174,0
857,2004-06-03,30.7456,29.9056,30.285601,534700.0,30.160385,0.12521599999999822,0
858,2004-06-04,30.750385,30.140384,30.160385,547100.0,30.758581,-0.598195999999998,1
859,2004-06-07,30.758581,30.05858,30.758581,432700.0,30.654245,0.10433599999999998,0
860,2004-06-08,30.984247,30.224244,30.654245,670800.0,30.021265000000003,0.6329799999999963,0
861,2004-06-09,30.851267,29.181265000000003,30.021265000000003,1259300.0,29.784773,0.23649200000000192,0
862,2004-06-10,30.564771,29.694773,29.784773,432400.0,29.729134,0.05563900000000288,0
863,2004-06-14,29.929131,29.33913,29.729134,535900.0,30.049089,-0.3199550000000002,1
864,2004-06-15,30.279088,29.74909,30.049089,477600.0,29.944773,0.10431599999999719,0
865,2004-06-16,30.414774,29.584773,29.944773,446600.0,29.896061,0.048712000000001865,0
866,2004-06-17,30.276062,29.506061,29.896061,440700.0,29.993439,-0.09737799999999908,1
867,2004-06-18,30.613442,29.80344,29.993439,389700.0,30.139523,-0.14608400000000188,1
868,2004-06-21,30.309521000000004,29.60952,30.139523,355400.0,30.744673,-0.6051499999999983,1
869,2004-06-22,30.824671,29.864672,30.744673,519300.0,31.273308,-0.5286350000000013,1
870,2004-06-23,31.313309000000004,30.363308,31.273308,501300.0,31.315054,-0.04174599999999984,1
871,2004-06-24,31.995055,31.185053000000003,31.315054,426900.0,31.572412,-0.257358,1
872,2004-06-25,31.572412,31.052412,31.572412,556400.0,31.579382,-0.0069699999999990325,1
873,2004-06-28,32.259382,31.44938,31.579382,523800.0,31.266342,0.3130399999999973,0
874,2004-06-29,31.726341,31.216343,31.266342,530700.0,31.704573,-0.43823099999999826,1
875,2004-06-30,31.704573,30.944571000000003,31.704573,504600.0,31.0229,0.681673,0
876,2004-07-01,32.012902000000004,30.542901,31.0229,550400.0,30.953346000000003,0.06955399999999656,0
877,2004-07-02,31.263347,30.193348,30.953346000000003,507500.0,30.459484000000003,0.493862,0
878,2004-07-06,30.939483000000006,29.989483,30.459484000000003,551800.0,30.43166,0.027824000000002513,0
879,2004-07-07,31.00166,30.131661,30.43166,424700.0,29.569128000000006,0.8625319999999945,0
880,2004-07-08,30.78913,29.429129,29.569128000000006,877400.0,29.777824,-0.20869599999999267,1
881,2004-07-09,29.787823,29.337822,29.777824,403000.0,29.59696,0.1808639999999997,0
882,2004-07-12,29.856962,29.00696,29.59696,349900.0,29.687391,-0.09043100000000237,1
883,2004-07-13,29.777391,29.507391,29.687391,157200.0,29.45785,0.2295410000000011,0
884,2004-07-14,29.807853,29.217853,29.45785,318200.0,29.812584,-0.35473400000000055,1
885,2004-07-15,30.072582,29.422584000000004,29.812584,437700.0,29.583055,0.22952899999999943,0
886,2004-07-16,30.413057,29.503057,29.583055,390600.0,31.0229,-1.4398449999999983,1
887,2004-07-19,32.322904,30.0229,31.0229,1210100.0,31.447206,-0.4243060000000014,1
888,2004-07-20,31.467207,30.637209,31.447206,629100.0,30.960314,0.486892000000001,0
889,2004-07-21,31.790316,30.950316,30.960314,559600.0,30.424707,0.5356069999999988,0
890,2004-07-22,31.194703000000004,30.134706,30.424707,530900.0,30.327337,0.09737000000000151,0
891,2004-07-23,30.807341,29.92734,30.327337,706000.0,30.855953000000003,-0.5286160000000031,1
892,2004-07-26,30.945953000000006,30.195953000000006,30.855953000000003,609700.0,28.797037,2.0589160000000035,0
893,2004-07-27,29.947034,28.647035,28.797037,2899100.0,29.082243,-0.28520599999999874,1
894,2004-07-28,29.112242,27.882243,29.082243,854300.0,29.311769,-0.22952600000000345,1
895,2004-07-29,29.431768,28.911772,29.311769,492000.0,29.492634,-0.18086499999999717,1
896,2004-07-30,29.492634,28.972633,29.492634,414700.0,29.374378000000004,0.11825599999999525,0
897,2004-08-02,29.47438,28.944377000000006,29.374378000000004,429200.0,29.325687,0.04869100000000515,0
898,2004-08-03,29.615688,29.175685,29.325687,449500.0,29.3396,-0.013913000000002285,1
899,2004-08-04,29.709599,28.689599,29.3396,745700.0,28.539686,0.7999140000000011,0
900,2004-08-05,29.689687,28.539686,28.539686,497900.0,28.011036,0.528649999999999,0
901,2004-08-06,28.821038,27.941037,28.011036,524700.0,28.470119,-0.4590829999999997,1
902,2004-08-09,28.720119,27.710117,28.470119,331600.0,29.005711,-0.5355920000000012,1
903,2004-08-10,29.065708,28.275711,29.005711,331300.0,29.270044,-0.26433299999999704,1
904,2004-08-11,29.400041,28.340044,29.270044,365600.0,28.984838,0.28520599999999874,0
905,2004-08-12,29.394842,28.664838,28.984838,358300.0,28.748367,0.23647100000000165,0
906,2004-08-13,29.368366,28.518363,28.748367,291200.0,29.492634,-0.7442670000000007,1
907,2004-08-16,29.522632,28.392631,29.492634,411000.0,30.076912,-0.5842780000000012,1
908,2004-08-17,31.386909000000006,29.916912,30.076912,1105900.0,30.452534000000004,-0.37562200000000345,1
909,2004-08-18,30.582535,29.422535,30.452534000000004,506900.0,30.042141,0.4103930000000027,0
910,2004-08-19,30.792141,29.832142,30.042141,306500.0,30.535999,-0.49385799999999946,1
911,2004-08-20,30.545997,29.795997,30.535999,412600.0,30.376015,0.15998400000000146,0
912,2004-08-23,30.986016,30.326016,30.376015,185500.0,30.43166,-0.05564500000000194,1
913,2004-08-24,30.871659,29.981659000000004,30.43166,316400.0,30.43166,0.0,1
914,2004-08-25,30.66166,29.70166,30.43166,379700.0,30.362101000000006,0.0695589999999946,0
915,2004-08-26,30.562097,30.062097,30.362101000000006,260600.0,30.362101000000006,0.0,1
916,2004-08-27,30.652098,30.172098,30.362101000000006,169400.0,30.042141,0.31996000000000535,0
917,2004-08-30,30.472141,29.982143,30.042141,356200.0,30.090822,-0.04868099999999842,1
918,2004-08-31,30.130823,29.680822,30.090822,454300.0,29.978813,0.11200900000000047,0
919,2004-09-01,30.408813,29.738815,29.978813,485100.0,30.307848,-0.3290350000000011,1
920,2004-09-02,30.397848,29.877848,30.307848,399800.0,29.936808000000006,0.3710399999999936,0
921,2004-09-03,30.436808000000006,29.76681,29.936808000000006,519400.0,30.111832,-0.1750239999999934,1
922,2004-09-07,30.241833000000003,30.021832,30.111832,781800.0,30.090815000000006,0.021016999999993402,0
923,2004-09-08,30.250814,29.880815,30.090815000000006,528500.0,29.677759,0.4130560000000081,0
924,2004-09-09,30.19776,29.37776,29.677759,543000.0,29.838789,-0.16103000000000023,1
925,2004-09-10,30.008791,29.228788,29.838789,412300.0,30.083824,-0.24503500000000145,1
926,2004-09-13,30.443825,29.783821000000003,30.083824,560300.0,30.055824,0.027999999999998693,0
927,2004-09-14,30.455826,30.005825,30.055824,466700.0,30.06983,-0.014005999999998409,1
928,2004-09-15,30.279829,29.789827,30.06983,284600.0,30.447897,-0.3780670000000015,1
929,2004-09-16,30.597894,30.057893,30.447897,405100.0,30.349857,0.09804000000000102,0
930,2004-09-17,31.049858,30.03986,30.349857,390600.0,30.104843,0.24501400000000118,0
931,2004-09-20,30.804844,30.084843,30.104843,376700.0,29.964802,0.14004100000000008,0
932,2004-09-21,30.164803000000006,29.494805,29.964802,897900.0,29.831783,0.13301899999999733,0
933,2004-09-22,30.021781,29.501781,29.831783,460800.0,29.614748,0.21703500000000275,0
934,2004-09-23,29.964751,29.474749,29.614748,518000.0,29.600752000000004,0.013995999999995234,0
935,2004-09-24,29.970755,29.580751,29.600752000000004,426900.0,29.215694,0.38505800000000434,0
936,2004-09-27,29.955695,29.205695,29.215694,645400.0,29.005634000000004,0.21005999999999503,0
937,2004-09-28,29.155636,28.225636,29.005634000000004,1488000.0,29.194683,-0.18904899999999714,1
938,2004-09-29,29.394684,28.794681,29.194683,851300.0,29.775782,-0.5810989999999983,1
939,2004-09-30,30.015783000000006,28.965784000000006,29.775782,694900.0,29.873785,-0.09800300000000206,1
940,2004-10-01,30.153788,29.593786,29.873785,497200.0,29.999819,-0.1260339999999971,1
941,2004-10-04,30.639823,29.889823,29.999819,346800.0,29.544737,0.4550819999999973,0
942,2004-10-05,30.194734000000004,29.504736,29.544737,391000.0,29.789785,-0.24504799999999705,1
943,2004-10-06,29.939787,29.569788,29.789785,626000.0,29.621756,0.1680289999999971,0
944,2004-10-07,30.061755,29.481753,29.621756,548100.0,29.187675,0.4340810000000026,0
945,2004-10-08,29.907676,28.617675,29.187675,1000600.0,29.173683,0.013991999999998228,0
946,2004-10-11,29.383686,28.893684000000004,29.173683,878300.0,29.397722,-0.2240390000000012,1
947,2004-10-12,29.597719,28.867719,29.397722,1201800.0,29.180674,0.2170480000000019,0
948,2004-10-13,29.890673,29.000674,29.180674,408900.0,29.054657,0.12601700000000093,0
949,2004-10-14,29.394657,28.854656,29.054657,430600.0,28.886639,0.168018,0
950,2004-10-15,29.316640000000003,28.786641,28.886639,1197100.0,28.718603,0.1680359999999972,0
951,2004-10-18,28.978602,28.388602,28.718603,1163500.0,31.505051,-2.786448,1
952,2004-10-19,32.05505,29.525051,31.505051,3783500.0,31.218008,0.2870430000000006,0
953,2004-10-20,31.598009,30.898008,31.218008,1377100.0,30.783934,0.4340740000000025,0
954,2004-10-21,31.413931,30.613932,30.783934,1703100.0,30.755926,0.02800799999999981,0
955,2004-10-22,31.125925,30.555926,30.755926,697000.0,30.734932,0.02099399999999818,0
956,2004-10-25,30.894931,30.35493,30.734932,646100.0,30.909966,-0.17503400000000013,1
957,2004-10-26,30.959965000000004,30.269962,30.909966,685200.0,31.056982,-0.1470160000000007,1
958,2004-10-27,31.436983,30.506982,31.056982,547300.0,30.944963,0.11201900000000009,0
959,2004-10-28,31.25496,30.374963,30.944963,284000.0,31.168995,-0.22403199999999757,1
960,2004-10-29,31.228997,30.748993,31.168995,407800.0,31.316011,-0.1470160000000007,1
961,2004-11-01,31.406011,30.756009,31.316011,426300.0,31.57505,-0.25903900000000135,1
962,2004-11-02,31.98505,31.035053,31.57505,462000.0,32.275166,-0.7001159999999977,1
963,2004-11-03,32.41517,31.595166,32.275166,812600.0,33.31134,-1.0361740000000026,1
964,2004-11-04,33.411338,31.831336,33.31134,1289300.0,33.44435900000001,-0.13301900000001154,1
965,2004-11-05,34.024357,33.224358,33.44435900000001,910900.0,33.402351,0.042008000000009815,0
966,2004-11-08,33.562351,33.132351,33.402351,230200.0,33.353348,0.049003000000006125,0
967,2004-11-09,33.733349,33.113351,33.353348,328100.0,32.912277,0.4410709999999938,0
968,2004-11-10,33.412277,32.76228,32.912277,488900.0,33.290344,-0.3780669999999944,1
969,2004-11-11,33.450344,32.910343,33.290344,298000.0,33.423367,-0.13302300000000145,1
970,2004-11-12,33.533363,32.743365999999995,33.423367,266800.0,33.696396,-0.2730290000000011,1
971,2004-11-15,33.906395,33.256394,33.696396,391700.0,33.535381,0.16101499999999902,0
972,2004-11-16,33.885379,33.345378000000004,33.535381,254200.0,33.745419,-0.21003799999999728,1
973,2004-11-17,34.44542,33.485417,33.745419,440500.0,33.479362,0.26605699999999644,0
974,2004-11-18,34.249362,33.269363,33.479362,510400.0,32.730244,0.7491180000000028,0
975,2004-11-19,33.920243,32.690243,32.730244,377900.0,32.828266,-0.09802200000000028,1
976,2004-11-22,32.958267,32.268269000000004,32.828266,361300.0,32.90527,-0.07700400000000229,1
977,2004-11-23,32.97527,32.47527,32.90527,459100.0,33.017959999999995,-0.11268999999999352,1
978,2004-11-24,33.42796,32.74796,33.017959999999995,251600.0,33.046135,-0.028175000000004502,1
979,2004-11-26,33.326138,33.006138,33.046135,61200.0,33.025009000000004,0.021125999999995315,0
980,2004-11-29,33.305008,32.305008,33.025009000000004,208500.0,32.933437,0.09157200000000643,0
981,2004-11-30,33.323440999999995,32.71344000000001,32.933437,341000.0,33.172897,-0.23946000000000112,1
982,2004-12-01,33.302899,32.7729,33.172897,301500.0,33.074306,0.09859099999999899,0
983,2004-12-02,33.474308,32.894306,33.074306,375200.0,33.067268,0.007038000000001432,0
984,2004-12-03,33.597266999999995,32.977268,33.067268,499300.0,33.102482,-0.03521400000000341,1
985,2004-12-06,33.412483,32.642483,33.102482,700200.0,32.658775,0.4437070000000034,0
986,2004-12-07,33.288776,32.608776,32.658775,415400.0,32.524956,0.13381899999999547,0
987,2004-12-08,32.714955,31.964955,32.524956,444300.0,32.806667,-0.28171099999999427,1
988,2004-12-09,32.916664000000004,31.896663,32.806667,411100.0,33.179962,-0.3732950000000059,1
989,2004-12-10,33.249961,32.589960999999995,33.179962,487000.0,33.856094,-0.6761319999999955,1
990,2004-12-13,33.856094,32.896095,33.856094,463400.0,33.982868,-0.1267740000000046,1
991,2004-12-14,34.032867,33.542869,33.982868,453600.0,33.877216,0.1056520000000063,0
992,2004-12-15,34.227219,33.637219,33.877216,288200.0,33.468723,0.408493,0
993,2004-12-16,34.078724,33.428723,33.468723,297800.0,33.250384999999994,0.2183380000000028,0
994,2004-12-17,33.650387,33.060386,33.250384999999994,436900.0,33.327862,-0.0774770000000089,1
995,2004-12-20,33.607859999999995,33.027862,33.327862,276300.0,33.687054,-0.3591920000000002,1
996,2004-12-21,33.847054,33.02705,33.687054,239900.0,33.863129,-0.17607499999999732,1
997,2004-12-22,34.193127000000004,33.413128,33.863129,274000.0,33.91243,-0.04930099999999982,1
998,2004-12-23,34.062427,33.612426,33.91243,198400.0,34.060345,-0.14791499999999758,1
999,2004-12-27,34.250343,33.740345,34.060345,316200.0,34.370228000000004,-0.30988300000000635,1
1000,2004-12-28,34.370228000000004,33.77023,34.370228000000004,205800.0,34.475895,-0.10566699999999685,1
1001,2004-12-29,34.605896,34.325893,34.475895,260700.0,34.475895,0.0,1
1002,2004-12-30,34.665893,34.225895,34.475895,277400.0,34.504051000000004,-0.028156000000002734,1
