,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
96,2001-05-21,17.770363,17.260365,17.770363,331800.0,17.749842,0.02052099999999868,0
97,2001-05-22,17.889841,17.59984,17.749842,248800.0,18.090475,-0.3406330000000004,1
98,2001-05-23,18.250475,17.260473,18.090475,561300.0,18.303875,-0.21340000000000003,1
99,2001-05-24,18.773877,18.033879,18.303875,702100.0,18.180765,0.1231100000000005,0
100,2001-05-25,18.470766,18.130766,18.180765,540500.0,18.205383,-0.02461800000000025,1
101,2001-05-29,19.325382,17.865382,18.205383,449100.0,18.258739,-0.053355999999997294,1
102,2001-05-30,18.568736,18.018737,18.258739,459400.0,18.303875,-0.04513600000000295,1
103,2001-05-31,18.453877,17.953877,18.303875,422900.0,18.131508,0.17236700000000127,0
104,2001-06-01,18.451508,17.85151,18.131508,486800.0,18.176659,-0.04515100000000061,1
105,2001-06-04,18.186657,17.816658,18.176659,321200.0,17.963245,0.21341400000000021,0
106,2001-06-05,18.333244,17.793243,17.963245,1307700.0,17.815407,0.14783800000000014,0
107,2001-06-06,18.265408,17.68541,17.815407,654200.0,17.65716,0.15824699999999936,0
108,2001-06-07,17.99716,17.257158,17.65716,315600.0,17.865377,-0.20821699999999765,1
109,2001-06-08,17.935376,17.015373999999998,17.865377,305200.0,17.994478,-0.12910100000000213,1
110,2001-06-11,18.034479,17.674478,17.994478,393000.0,18.148565,-0.15408700000000053,1
111,2001-06-12,18.228563,17.568563,18.148565,280100.0,17.944515,0.20405000000000229,0
112,2001-06-13,18.534515,17.804516,17.944515,344300.0,17.386477,0.5580379999999998,0
113,2001-06-14,18.476477,17.286479,17.386477,293900.0,17.761267,-0.37479000000000084,1
114,2001-06-15,18.291265,16.371263,17.761267,500800.0,17.74045,0.020817000000000974,0
115,2001-06-18,18.390452,17.640452,17.74045,334800.0,17.969494,-0.2290440000000018,1
116,2001-06-19,17.969494,17.069492,17.969494,203100.0,17.990316,-0.020821999999999008,1
117,2001-06-20,18.360315,17.450315,17.990316,267100.0,17.482257999999998,0.5080580000000019,0
118,2001-06-21,18.752258,17.152260000000002,17.482257999999998,397000.0,17.569704,-0.08744600000000347,1
119,2001-06-22,17.759706,17.069704,17.569704,287400.0,17.448938000000002,0.1207659999999997,0
120,2001-06-25,17.988935,17.428937,17.448938000000002,177200.0,17.623856,-0.17491799999999813,1
121,2001-06-26,17.763855,16.963856,17.623856,730100.0,17.794584,-0.17072800000000043,1
122,2001-06-27,17.864583,17.364583,17.794584,286900.0,17.802919,-0.008334999999998871,1
123,2001-06-28,18.292921,17.672918,17.802919,239900.0,17.782087,0.02083199999999863,0
124,2001-06-29,18.232088,17.532087,17.782087,485500.0,18.094427,-0.31233999999999895,1
125,2001-07-02,18.094427,17.284425,18.094427,498700.0,17.757111,0.3373160000000013,0
126,2001-07-03,18.317113,17.727113,17.757111,417500.0,17.823733999999995,-0.06662299999999632,1
127,2001-07-05,17.923737,17.523735000000002,17.823733999999995,455100.0,17.690483,0.13325099999999424,0
128,2001-07-06,18.100482,17.560481,17.690483,458200.0,17.652995999999995,0.03748700000000582,0
129,2001-07-09,18.142998,17.472996,17.652995999999995,317500.0,17.640501,0.01249499999999415,0
130,2001-07-10,17.7805,17.380498,17.640501,355800.0,17.490579999999998,0.14992100000000264,0
131,2001-07-11,18.050581,17.240579999999998,17.490579999999998,332700.0,17.36565,0.1249299999999991,0
132,2001-07-12,17.495651000000002,16.935648999999998,17.36565,228500.0,17.111620000000002,0.25402999999999665,0
133,2001-07-13,17.721621,16.871617999999998,17.111620000000002,654800.0,17.011673000000002,0.09994700000000023,0
134,2001-07-16,17.511673000000002,16.901677,17.011673000000002,423300.0,16.803457,0.20821600000000018,0
135,2001-07-17,17.453459,16.733458,16.803457,247700.0,16.670191,0.13326600000000255,0
136,2001-07-18,17.24019,16.540194,16.670191,512800.0,16.840931,-0.1707400000000021,1
137,2001-07-19,16.840931,16.41093,16.840931,420800.0,16.520273,0.32065800000000166,0
138,2001-07-20,17.450273000000006,16.200273000000006,16.520273,735800.0,16.074675,0.4455980000000004,0
139,2001-07-23,16.974677,15.674678,16.074675,468300.0,15.699879,0.3747959999999999,0
140,2001-07-24,16.32988,15.539879,15.699879,1002000.0,16.095503,-0.39562400000000153,1
141,2001-07-25,16.2255,14.8355,16.095503,863500.0,16.362023999999998,-0.26652099999999734,1
142,2001-07-26,16.452023999999998,15.272023999999998,16.362023999999998,351700.0,16.295397,0.06662699999999688,0
143,2001-07-27,16.475397,15.505396,16.295397,276600.0,16.362023999999998,-0.06662699999999688,1
144,2001-07-30,16.472025,15.552023000000002,16.362023999999998,360800.0,16.362023999999998,0.0,1
145,2001-07-31,16.712022,15.652025,16.362023999999998,348100.0,16.545258999999998,-0.18323499999999981,1
146,2001-08-01,16.815259,15.92526,16.545258999999998,303500.0,16.749321,-0.2040620000000004,1
147,2001-08-02,17.099320000000002,15.989319,16.749321,274700.0,16.824274,-0.07495300000000071,1
148,2001-08-03,17.02427,16.27427,16.824274,258800.0,16.457808,0.36646599999999907,0
149,2001-08-06,17.08781,16.247809,16.457808,240500.0,16.516113,-0.05830500000000072,1
150,2001-08-07,17.306114,16.306114,16.516113,458800.0,16.287069,0.2290440000000018,0
151,2001-08-08,16.937066,16.277066,16.287069,146500.0,16.482801000000002,-0.19573200000000313,1
152,2001-08-09,16.552801000000002,15.802801,16.482801000000002,129100.0,16.641037,-0.1582359999999987,1
153,2001-08-10,16.881039,15.841038,16.641037,148300.0,16.51195,0.12908700000000195,0
154,2001-08-13,16.931948000000002,16.371945999999998,16.51195,168500.0,16.532766,-0.020815999999999946,1
155,2001-08-14,16.792764000000002,16.282766,16.532766,141600.0,16.428660999999998,0.10410500000000056,0
156,2001-08-15,16.968662,16.22866,16.428660999999998,181200.0,16.56608,-0.1374190000000013,1
157,2001-08-16,16.736082,15.936082999999998,16.56608,180100.0,16.61606,-0.04998000000000147,1
158,2001-08-17,16.70606,16.256059,16.61606,171700.0,16.661863,-0.04580299999999937,1
159,2001-08-20,16.901865,16.451864,16.661863,176900.0,16.88674,-0.22487699999999933,1
160,2001-08-21,17.536742,16.336741,16.88674,333200.0,17.024168,-0.13742799999999988,1
161,2001-08-22,17.294169,16.524168,17.024168,283700.0,17.199078,-0.17491000000000057,1
162,2001-08-23,17.219079,16.649079,17.199078,177100.0,17.169916,0.029161999999999466,0
163,2001-08-24,17.469915,16.969915,17.169916,288200.0,17.290689,-0.1207729999999998,1
164,2001-08-27,17.47069,17.020689,17.290689,212500.0,17.286524,0.004165000000000418,0
165,2001-08-28,17.526526,16.876524,17.286524,280400.0,17.369814,-0.08329000000000164,1
166,2001-08-29,17.469816,17.089814999999998,17.369814,254900.0,17.348991,0.020823000000000036,0
167,2001-08-30,17.888992000000005,17.208991,17.348991,438300.0,17.178253,0.17073800000000006,0
168,2001-08-31,17.718254,17.078255,17.178253,550100.0,17.378151000000006,-0.19989800000000457,1
169,2001-09-04,17.418151,16.868152,17.378151000000006,262700.0,17.282364,0.09578700000000495,0
170,2001-09-05,17.432366000000002,17.092365,17.282364,236100.0,17.253214,0.02915000000000134,0
171,2001-09-06,17.463213,17.123213,17.253214,3401600.0,17.386426999999998,-0.1332129999999978,1
172,2001-09-07,17.576425,16.896425,17.386426999999998,3598500.0,17.022717999999998,0.36370900000000006,0
173,2001-09-10,17.972719,16.822717,17.022717999999998,392200.0,17.026945,-0.0042270000000037555,1
174,2001-09-17,17.176947,16.016947000000002,17.026945,351300.0,17.191887,-0.16494199999999992,1
175,2001-09-18,17.291885,16.331885999999994,17.191887,202500.0,16.811256,0.38063100000000105,0
176,2001-09-19,18.171257,16.671257,16.811256,496500.0,16.938131,-0.1268749999999983,1
177,2001-09-20,17.168131,16.138132000000002,16.938131,446100.0,16.430622,0.5075089999999989,0
178,2001-09-21,17.770623,16.380623,16.430622,527700.0,16.049992,0.38063,0
179,2001-09-24,17.14999,16.049992,16.049992,433400.0,16.066917,-0.016925000000000523,1
180,2001-09-25,16.276916,15.676913,16.066917,426400.0,15.787770000000002,0.27914699999999826,0
181,2001-09-26,16.357770000000002,15.60777,15.787770000000002,480300.0,15.690506,0.09726400000000268,0
182,2001-09-27,15.980507,15.120507,15.690506,431800.0,16.240307,-0.5498010000000022,1
183,2001-09-28,16.240307,14.940303,16.240307,467300.0,16.460232,-0.21992499999999993,1
184,2001-10-01,16.540233999999998,15.340233,16.460232,496500.0,16.794342,-0.334109999999999,1
185,2001-10-02,16.894344,15.904343,16.794342,328800.0,17.153826000000002,-0.3594840000000019,1
186,2001-10-03,17.193823000000002,16.293826,17.153826000000002,342000.0,17.191887,-0.03806099999999901,1
187,2001-10-04,17.391883,16.791885,17.191887,452800.0,17.445642000000007,-0.2537550000000053,1
188,2001-10-05,17.505643,16.745641,17.445642000000007,356200.0,17.246868,0.19877400000000733,0
189,2001-10-08,17.556869,16.966869,17.246868,202600.0,16.832403,0.41446499999999986,0
190,2001-10-09,17.832403,16.582403,16.832403,197300.0,16.874697,-0.04229400000000183,1
191,2001-10-10,16.934694,16.354696,16.874697,217200.0,16.536351999999994,0.33834500000000745,0
192,2001-10-11,17.636355,16.436354,16.536351999999994,365500.0,16.502518,0.03383399999999526,0
193,2001-10-12,16.612519,16.082516000000002,16.502518,295900.0,16.506752,-0.004234000000000293,1
194,2001-10-15,16.776752,16.246753,16.506752,277500.0,16.667465,-0.16071300000000122,1
195,2001-10-16,16.787464,16.307464000000003,16.667465,232100.0,16.811256,-0.14379100000000022,1
196,2001-10-17,16.921257,16.461257999999994,16.811256,494900.0,16.663239,0.1480169999999994,0
197,2001-10-18,17.163239,16.563236,16.663239,499200.0,16.768967,-0.10572799999999916,1
198,2001-10-19,16.918964000000006,16.068966,16.768967,307300.0,16.807028,-0.03806099999999901,1
199,2001-10-22,17.007025,16.267027,16.807028,251700.0,16.832403,-0.02537500000000037,1
200,2001-10-23,17.012404,16.532404,16.832403,371400.0,16.718212,0.11419099999999816,0
201,2001-10-24,17.188213,16.498214,16.718212,379700.0,17.022717999999998,-0.3045059999999964,1
202,2001-10-25,17.17272,15.872716,17.022717999999998,361000.0,16.790117000000002,0.2326009999999954,0
203,2001-10-26,17.290117000000002,16.290117000000002,16.790117000000002,253600.0,16.735125,0.05499200000000215,0
204,2001-10-29,17.085123,16.365126,16.735125,787300.0,17.001573999999998,-0.26644899999999794,1
205,2001-10-30,17.001573999999998,16.371573,17.001573999999998,479300.0,16.959282,0.04229199999999622,0
206,2001-10-31,17.709282,16.869282000000002,16.959282,409900.0,17.086163,-0.12688099999999736,1
207,2001-11-01,17.226162,16.446158999999998,17.086163,324100.0,16.967739,0.11842399999999742,0
208,2001-11-02,17.347739999999998,16.397739,16.967739,374800.0,17.403354999999998,-0.435615999999996,1
209,2001-11-05,17.453354,16.623352,17.403354999999998,476300.0,17.614809,-0.21145400000000336,1
210,2001-11-06,17.654806,16.774808,17.614809,505200.0,17.483704,0.13110500000000158,0
211,2001-11-07,17.983704,17.293706,17.483704,204100.0,17.762838000000006,-0.2791340000000062,1
212,2001-11-08,17.862835999999994,16.862835999999998,17.762838000000006,370800.0,17.872795,-0.10995699999999431,1
213,2001-11-09,17.942799,17.302796,17.872795,484000.0,17.79244,0.08035500000000084,0
214,2001-11-12,18.022439,17.272439000000002,17.79244,315500.0,17.826275,-0.03383499999999984,1
215,2001-11-13,17.926273000000005,17.276270999999998,17.826275,268600.0,17.386426999999998,0.43984800000000135,0
216,2001-11-14,18.266428,17.296426,17.386426999999998,538500.0,17.094614,0.29181299999999766,0
217,2001-11-15,17.924616,16.924616,17.094614,513000.0,17.174971,-0.08035699999999935,1
218,2001-11-16,17.314970000000002,16.794970000000006,17.174971,290600.0,17.145367,0.029603999999999075,0
219,2001-11-19,17.215367,16.405365,17.145367,473100.0,17.41181,-0.2664429999999989,1
220,2001-11-20,17.551813,16.571814,17.41181,440100.0,17.09885,0.31296000000000035,0
221,2001-11-21,17.618851,16.66885,17.09885,399900.0,17.221497,-0.12264700000000062,1
222,2001-11-23,17.291497,16.651498,17.221497,160600.0,17.339907,-0.11841000000000079,1
223,2001-11-26,17.339907,17.109907,17.339907,317400.0,17.33568,0.004227000000000203,0
224,2001-11-27,17.645677,16.895677,17.33568,231200.0,17.043867000000002,0.29181299999999766,0
225,2001-11-28,17.953867000000006,16.89387,17.043867000000002,494200.0,17.187658,-0.14379099999999667,1
226,2001-11-29,17.187658,16.387659,17.187658,303400.0,17.289162,-0.10150400000000204,1
227,2001-11-30,17.559163,17.04916,17.289162,484500.0,17.365282,-0.07611999999999952,1
228,2001-12-03,17.455282999999998,16.755282,17.365282,324000.0,17.424501,-0.0592189999999988,1
229,2001-12-04,17.484498000000002,16.924501,17.424501,724400.0,17.458334,-0.033833000000001334,1
230,2001-12-05,17.698335,17.228334,17.458334,395400.0,17.391756,0.0665779999999998,0
231,2001-12-06,17.581754,17.151754,17.391756,506100.0,17.559263,-0.16750700000000052,1
232,2001-12-07,17.679261999999994,16.969263,17.559263,290900.0,17.224245,0.3350180000000016,0
233,2001-12-10,17.984248,17.164248,17.224245,276700.0,16.889206,0.3350389999999983,0
234,2001-12-11,17.779204999999994,16.719208,16.889206,320700.0,17.039534,-0.15032799999999824,1
235,2001-12-12,17.049536,16.259535,17.039534,443800.0,17.181283999999998,-0.14174999999999827,1
236,2001-12-13,17.481282999999998,16.641282999999998,17.181283999999998,271300.0,17.318737,-0.1374530000000007,1
237,2001-12-14,17.398739000000006,16.698738,17.318737,382400.0,17.207051999999994,0.11168500000000492,0
238,2001-12-17,17.497049,17.047053,17.207051999999994,258000.0,17.585045,-0.37799300000000713,1
239,2001-12-18,17.635048,16.945045,17.585045,278900.0,17.954437,-0.3693919999999977,1
240,2001-12-19,17.954437,16.694439000000006,17.954437,503600.0,17.726788,0.22764899999999955,0
241,2001-12-20,18.016789000000006,17.086789000000003,17.726788,278000.0,17.666657999999995,0.06013000000000446,0
242,2001-12-21,17.986658,17.336656,17.666657999999995,380700.0,17.945856,-0.2791980000000045,1
243,2001-12-24,18.065859,17.315859,17.945856,151800.0,18.169205,-0.22334900000000246,1
244,2001-12-26,18.449208,17.689206,18.169205,238600.0,18.169205,0.0,1
245,2001-12-27,18.599206,17.969204,18.169205,262500.0,18.203566,-0.03436099999999698,1
246,2001-12-28,18.453566,17.663565,18.203566,225000.0,18.169205,0.03436099999999698,0
247,2001-12-31,18.769208,18.059205,18.169205,307900.0,18.362497,-0.19329199999999958,1
248,2002-01-02,18.402498,17.102498999999998,18.362497,290800.0,18.293772,0.06872500000000059,0
249,2002-01-03,18.603774,17.903773,18.293772,245300.0,18.169205,0.12456699999999898,0
250,2002-01-04,18.569207,17.799205999999995,18.169205,243000.0,18.246529,-0.07732399999999728,1
251,2002-01-07,18.266529,17.766529000000006,18.246529,295600.0,18.147726,0.0988030000000002,0
252,2002-01-08,18.257727,17.987726000000006,18.147726,326800.0,18.448395,-0.30066900000000274,1
253,2002-01-09,18.688393,17.518394,18.448395,567900.0,18.508537,-0.06014199999999903,1
254,2002-01-10,18.568539,18.098537,18.508537,367900.0,18.444107,0.06443000000000154,0
255,2002-01-11,18.684108,18.254108,18.444107,395900.0,18.598734,-0.1546270000000014,1
256,2002-01-14,18.758734,18.258734,18.598734,428300.0,18.697527,-0.09879300000000057,1
257,2002-01-15,18.90753,18.49753,18.697527,378800.0,18.69323,0.0042970000000011055,0
258,2002-01-16,19.023228,18.613229,18.69323,333600.0,18.572966,0.12026399999999882,0
259,2002-01-17,18.892965,18.412966,18.572966,462800.0,18.671762,-0.0987960000000001,1
260,2002-01-18,18.691763,18.25176,18.671762,290700.0,18.49995,0.17181200000000274,0
261,2002-01-22,19.279948,18.35995,18.49995,287700.0,18.461288,0.03866199999999864,0
262,2002-01-23,18.88129,18.13129,18.461288,278100.0,18.353905,0.10738299999999867,0
263,2002-01-24,18.753906,18.123905,18.353905,342400.0,18.34532,0.008585000000000065,0
264,2002-01-25,18.565321,18.035323,18.34532,321200.0,18.323847,0.021473000000000297,0
265,2002-01-28,18.443846,18.183847,18.323847,160400.0,18.177801,0.1460460000000019,0
266,2002-01-29,18.947801,18.087801,18.177801,344400.0,18.19068,-0.01287900000000164,1
267,2002-01-30,18.290683,17.490683999999998,18.19068,257000.0,18.41404,-0.22335999999999956,1
268,2002-01-31,18.41404,17.41404,18.41404,500000.0,18.469877,-0.05583700000000036,1
269,2002-02-01,18.519876,18.009878,18.469877,410200.0,18.534307,-0.06442999999999799,1
270,2002-02-04,18.954305,18.184304,18.534307,414500.0,18.289473,0.24483399999999733,0
271,2002-02-05,18.909472,18.00947,18.289473,530900.0,18.233639,0.05583400000000083,0
272,2002-02-06,18.453636,17.723637,18.233639,683900.0,18.169205,0.06443399999999855,0
273,2002-02-07,18.379204,17.949208,18.169205,462900.0,18.255116,-0.0859109999999994,1
274,2002-02-08,18.255116,17.755116,18.255116,321400.0,18.182096,0.07301999999999964,0
275,2002-02-11,18.252096,17.592095999999998,18.182096,411400.0,18.199272,-0.017175999999999192,1
276,2002-02-12,18.249271,17.729275,18.199272,725100.0,18.164911,0.03436100000000053,0
277,2002-02-13,18.62491,17.924909,18.164911,837200.0,17.950148000000006,0.21476299999999426,0
278,2002-02-14,18.210146,17.800145999999994,17.950148000000006,504400.0,18.040342000000006,-0.09019400000000033,1
279,2002-02-15,18.230341,17.560342000000002,18.040342000000006,425700.0,17.670954000000005,0.3693880000000007,0
280,2002-02-19,18.520957,17.470954000000006,17.670954000000005,1272200.0,17.597927,0.07302700000000684,0
281,2002-02-20,17.607926000000006,16.627926000000002,17.597927,1051600.0,17.408935999999994,0.18899100000000502,0
282,2002-02-21,17.968937,17.278939,17.408935999999994,862700.0,17.353096,0.055839999999992784,0
283,2002-02-22,17.483093,17.003093,17.353096,1420900.0,17.146919,0.20617700000000028,0
284,2002-02-25,17.486919,16.84692,17.146919,1414700.0,16.966516,0.18040300000000187,0
285,2002-02-26,17.496515,16.966516,16.966516,1973200.0,17.439004999999998,-0.4724889999999995,1
286,2002-02-27,17.539008,16.589007000000002,17.439004999999998,3970200.0,17.499133999999998,-0.06012899999999988,1
287,2002-02-28,17.729132999999994,17.179129999999994,17.499133999999998,960000.0,17.791214,-0.2920800000000021,1
288,2002-03-01,17.871216,17.271218,17.791214,1018200.0,18.066118,-0.27490399999999937,1
289,2002-03-04,18.066118,17.176115,18.066118,900000.0,18.233639,-0.1675210000000007,1
290,2002-03-05,18.323639,17.503639,18.233639,806800.0,18.620218,-0.3865790000000011,1
