,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
959,2004-10-28,22.459646,21.939646,22.149649,174300.0,22.102501,0.04714799999999997,0
960,2004-10-29,22.552502,21.952499,22.102501,121300.0,22.544544,-0.4420429999999982,1
961,2004-11-01,22.544544,21.794544,22.544544,154200.0,22.40309,0.14145399999999952,0
962,2004-11-02,22.673091,22.343093,22.40309,214600.0,22.650631,-0.2475410000000018,1
963,2004-11-03,23.130631,22.50063,22.650631,176100.0,23.163412,-0.5127810000000004,1
964,2004-11-04,23.163412,22.193415,23.163412,161200.0,22.226276,0.9371360000000024,0
965,2004-11-05,23.726276,22.016277,22.226276,527700.0,22.19091,0.035365999999999786,0
966,2004-11-08,22.310908,21.810908,22.19091,424900.0,22.249851,-0.0589410000000008,1
967,2004-11-09,22.269851,21.909851,22.249851,123700.0,22.456135,-0.20628400000000013,1
968,2004-11-10,22.516137,21.886136,22.456135,216300.0,22.756723,-0.3005880000000012,1
969,2004-11-11,22.756723,22.096723,22.756723,184100.0,23.21056,-0.45383700000000005,1
970,2004-11-12,23.21056,22.150559,23.21056,263200.0,23.687983,-0.47742299999999815,1
971,2004-11-15,24.147986,22.747984,23.687983,363800.0,23.399172,0.28881099999999904,0
972,2004-11-16,24.24917,23.399172,23.399172,443400.0,22.898186,0.500986000000001,0
973,2004-11-17,24.028188,22.588189,22.898186,369300.0,22.980701,-0.08251500000000078,1
974,2004-11-18,23.3507,22.180698,22.980701,391200.0,22.762623,0.21807799999999844,0
975,2004-11-19,23.062622,22.492622,22.762623,219900.0,23.016068,-0.25344499999999925,1
976,2004-11-22,23.046071,22.516068,23.016068,161300.0,23.298981,-0.28291300000000064,1
977,2004-11-23,23.298981,22.61898,23.298981,315300.0,23.55831,-0.2593289999999975,1
978,2004-11-24,23.688307,23.078311,23.55831,163000.0,23.405069,0.15324099999999774,0
979,2004-11-26,24.005071,23.405069,23.405069,77600.0,23.369707,0.03536200000000278,0
980,2004-11-29,23.859704,23.209707,23.369707,201400.0,23.54652,-0.17681300000000277,1
981,2004-11-30,23.54652,22.97652,23.54652,205300.0,24.212551,-0.6660310000000003,1
982,2004-12-01,24.212551,22.83255,24.212551,232000.0,23.959108,0.25344300000000075,0
983,2004-12-02,24.279107,23.319104,23.959108,452600.0,23.988575,-0.029467000000000354,1
984,2004-12-03,24.618576,23.918575,23.988575,311100.0,23.900173,0.08840200000000209,0
985,2004-12-06,24.120174,23.430176,23.900173,382500.0,23.399172,0.5010009999999987,0
986,2004-12-07,24.299169,23.399172,23.399172,338100.0,23.55831,-0.15913799999999867,1
987,2004-12-08,24.018309,23.328311,23.55831,275200.0,23.464006,0.0943039999999975,0
988,2004-12-09,23.644007,22.944006,23.464006,462700.0,23.882481,-0.41847499999999727,1
989,2004-12-10,23.882481,22.962479,23.882481,175200.0,23.723345,0.15913600000000017,0
990,2004-12-13,24.093344,23.533346,23.723345,163400.0,23.664413,0.05893199999999865,0
991,2004-12-14,23.934409,23.06441,23.664413,311400.0,23.811745,-0.1473319999999987,1
992,2004-12-15,24.091743,23.291744,23.811745,223000.0,23.428642,0.3831029999999984,0
993,2004-12-16,24.178642,23.428642,23.428642,276900.0,23.72924,-0.3005980000000008,1
994,2004-12-17,23.849243,22.88924,23.72924,479100.0,23.811745,-0.08250499999999761,1
995,2004-12-20,23.811745,23.351742,23.811745,456200.0,24.094696,-0.2829510000000006,1
996,2004-12-21,24.184696,23.594696,24.094696,902500.0,24.392534,-0.29783800000000227,1
997,2004-12-22,24.432535,24.022535,24.392534,240700.0,24.124481,0.2680530000000019,0
998,2004-12-23,24.774483,24.114483,24.124481,179100.0,24.035126,0.08935499999999763,0
999,2004-12-27,24.355126,23.775128,24.035126,128700.0,24.267439000000003,-0.23231300000000132,1
1000,2004-12-28,24.277437,23.827436,24.267439000000003,280800.0,24.410397,-0.1429579999999966,1
1001,2004-12-29,24.410397,24.030395,24.410397,134800.0,24.469965,-0.05956799999999873,1
1002,2004-12-30,24.529962,24.139963,24.469965,142300.0,24.058952,0.41101299999999696,0
1003,2004-12-31,25.018951,24.058952,24.058952,505000.0,24.124481,-0.06552899999999795,1
1004,2005-01-03,25.074482,23.42448,24.124481,500000.0,24.112566,0.011914999999998344,0
1005,2005-01-04,24.882566,24.042566,24.112566,401400.0,23.123756,0.9888100000000009,0
1006,2005-01-05,24.803756,23.113757,23.123756,547100.0,23.3382,-0.2144440000000003,1
1007,2005-01-06,23.558202,22.938199,23.3382,406200.0,23.28459,0.05360999999999905,0
1008,2005-01-07,23.844592,23.17459,23.28459,199300.0,23.099937,0.18465300000000084,0
1009,2005-01-10,23.519939,22.949939,23.099937,195400.0,22.843796,0.2561409999999995,0
1010,2005-01-11,23.533799,22.6438,22.843796,826100.0,22.57575,0.2680460000000018,0
1011,2005-01-12,23.125749,22.335748,22.57575,989600.0,22.706785,-0.13103500000000068,1
1012,2005-01-13,23.286787,22.486788,22.706785,788400.0,22.814011,-0.10722600000000071,1
1013,2005-01-14,23.094014,22.624013,22.814011,719100.0,23.254805,-0.44079400000000035,1
1014,2005-01-18,23.284804,22.124804,23.254805,263000.0,23.46924,-0.21443499999999815,1
1015,2005-01-19,24.069238,23.069238,23.46924,376300.0,23.290543,0.17869699999999966,0
1016,2005-01-20,23.940545,23.090547,23.290543,423800.0,23.350121,-0.05957800000000191,1
1017,2005-01-21,23.72012,22.890122,23.350121,250700.0,23.385843,-0.03572199999999981,1
1018,2005-01-24,23.615847,23.185846,23.385843,412700.0,22.825932,0.5599109999999996,0
1019,2005-01-25,24.17593,22.815933,22.825932,567700.0,22.545963,0.27996900000000124,0
1020,2005-01-26,23.145966,22.345967,22.545963,475000.0,22.152821,0.393142000000001,0
1021,2005-01-27,22.942822,21.922821,22.152821,349300.0,22.152821,0.0,1
1022,2005-01-28,22.462822,21.952824,22.152821,325000.0,22.176649,-0.023828000000001737,1
1023,2005-01-31,22.606649,21.64665,22.176649,381100.0,22.307695,-0.13104599999999778,1
1024,2005-02-01,22.447694,21.987695,22.307695,412800.0,22.426832,-0.11913700000000205,1
1025,2005-02-02,22.52683,21.52683,22.426832,1317900.0,22.814011,-0.3871789999999997,1
1026,2005-02-03,22.924012,22.074013,22.814011,540600.0,23.171402,-0.3573909999999998,1
1027,2005-02-04,23.391399,22.721401,23.171402,309100.0,22.968887,0.20251500000000178,0
1028,2005-02-07,23.308888,22.838886,22.968887,478000.0,22.873583,0.09530399999999872,0
1029,2005-02-08,23.173582,22.653581,22.873583,333100.0,23.171402,-0.2978190000000005,1
1030,2005-02-09,23.2714,22.761402,23.171402,454100.0,23.219067000000006,-0.04766500000000562,1
1031,2005-02-10,23.299068,22.939068,23.219067000000006,258300.0,23.141623000000006,0.07744399999999985,0
1032,2005-02-11,23.281627,22.891623000000006,23.141623000000006,331900.0,23.219067000000006,-0.07744399999999985,1
1033,2005-02-14,23.229069,22.969067000000006,23.219067000000006,273200.0,23.415642,-0.19657499999999217,1
1034,2005-02-15,23.505643,22.99564,23.415642,399100.0,23.516899,-0.10125700000000037,1
1035,2005-02-16,23.566898,23.0769,23.516899,191300.0,23.618172,-0.10127300000000261,1
1036,2005-02-17,23.868172,23.268169,23.618172,298800.0,23.606253,0.011919000000002455,0
1037,2005-02-18,23.73625,23.176253,23.606253,438000.0,22.891449,0.7148039999999973,0
1038,2005-02-22,24.101448,22.811447,22.891449,410400.0,22.647228,0.24422100000000313,0
1039,2005-02-23,23.517227,22.607228,22.647228,264200.0,22.623402,0.02382599999999968,0
1040,2005-02-24,22.673401,22.263401,22.623402,249700.0,23.05228,-0.428878000000001,1
1041,2005-02-25,23.092281,22.182281,23.05228,290700.0,23.123756,-0.07147600000000054,1
1042,2005-02-28,23.173755,22.343757,23.123756,354700.0,23.46924,-0.345483999999999,1
1043,2005-03-01,23.479238,22.889238,23.46924,306600.0,23.088015,0.3812250000000006,0
1044,2005-03-02,23.578017000000006,22.988017000000006,23.088015,252900.0,23.088015,0.0,1
1045,2005-03-03,23.278018,22.648017000000007,23.088015,255600.0,23.892178,-0.8041630000000026,1
1046,2005-03-04,23.892178,22.832176,23.892178,281000.0,23.880259,0.011919000000002455,0
1047,2005-03-07,24.140257,23.280261,23.880259,234900.0,23.659857,0.220402,0
1048,2005-03-08,24.039854,23.479857,23.659857,164000.0,22.718704,0.9411529999999999,0
1049,2005-03-09,24.308705,22.578705,22.718704,544200.0,22.968887,-0.2501829999999998,1
1050,2005-03-10,23.028885,22.518887,22.968887,447300.0,22.724665,0.24422199999999705,0
1051,2005-03-11,23.134664,22.594663,22.724665,209900.0,23.111849,-0.38718399999999775,1
1052,2005-03-14,23.111849,22.411848000000006,23.111849,229900.0,23.082062,0.029786999999998898,0
1053,2005-03-15,23.922062,22.772061,23.082062,340900.0,22.790182,0.29187999999999903,0
1054,2005-03-16,23.380182,22.740183,22.790182,195600.0,22.992704,-0.20252199999999831,1
1055,2005-03-17,23.232706,22.702707,22.992704,173700.0,22.897409,0.09529500000000013,0
1056,2005-03-18,23.257409,22.667409,22.897409,362800.0,22.742538,0.15487099999999998,0
1057,2005-03-21,23.05254,22.30254,22.742538,239400.0,22.266005,0.4765329999999999,0
1058,2005-03-22,23.286006,22.186003,22.266005,288800.0,21.980083,0.28592199999999934,0
1059,2005-03-23,22.510081,21.910083,21.980083,394000.0,22.021778,-0.041695000000000704,1
1060,2005-03-24,22.551777,21.961777,22.021778,732100.0,22.075392,-0.053613999999999606,1
1061,2005-03-28,22.115389,21.535391,22.075392,316100.0,22.117077,-0.04168499999999753,1
1062,2005-03-29,22.367077,21.987076,22.117077,423800.0,22.397045,-0.2799680000000002,1
1063,2005-03-30,22.397045,21.887047,22.397045,283900.0,22.51618,-0.11913499999999999,1
1064,2005-03-31,22.74618,22.366183,22.51618,326500.0,22.540281,-0.024101000000001704,1
1065,2005-04-01,23.09028,22.280278,22.540281,562200.0,22.413719,0.12656199999999984,0
1066,2005-04-04,22.623722,21.963722,22.413719,210700.0,22.232924,0.18079499999999982,0
1067,2005-04-05,22.492927,22.182925,22.232924,336100.0,22.305235,-0.07231099999999913,1
1068,2005-04-06,22.545237,22.105238,22.305235,403800.0,22.437834,-0.13259899999999902,1
1069,2005-04-07,22.687834,21.957834,22.437834,273000.0,22.335379,0.10245499999999907,0
1070,2005-04-08,22.60538,22.315379,22.335379,316700.0,22.359482,-0.024103000000000208,1
1071,2005-04-11,22.469483,22.279484,22.359482,129500.0,22.715063,-0.3555810000000008,1
1072,2005-04-12,22.745065,21.815065,22.715063,291600.0,22.618637,0.09642600000000101,0
1073,2005-04-13,22.978637,22.598636,22.618637,188000.0,22.461948,0.15668900000000008,0
1074,2005-04-14,22.831947,22.391949,22.461948,273300.0,22.480024,-0.018076000000000647,1
1075,2005-04-15,22.900026,22.470026,22.480024,273600.0,22.618637,-0.13861299999999943,1
1076,2005-04-18,22.728637,22.278637,22.618637,278000.0,22.841631,-0.22299399999999991,1
1077,2005-04-19,23.191629,22.691629,22.841631,460000.0,22.793417,0.04821399999999798,0
1078,2005-04-20,23.223417,22.603418,22.793417,273600.0,22.992296,-0.19887899999999803,1
1079,2005-04-21,23.102292,22.652295,22.992296,234400.0,23.02846,-0.03616399999999942,1
1080,2005-04-22,23.09846,22.718463,23.02846,251600.0,23.365967,-0.3375070000000022,1
1081,2005-04-25,23.365967,22.895966,23.365967,240600.0,23.34186,0.024107000000000767,0
1082,2005-04-26,23.77186,23.251859,23.34186,160500.0,23.53471,-0.19284999999999997,1
1083,2005-04-27,23.544712,22.984711,23.53471,254100.0,23.251448,0.28326200000000057,0
1084,2005-04-28,23.671446,23.241446,23.251448,240700.0,23.498552,-0.2471040000000002,1
1085,2005-04-29,23.50855,22.998552,23.498552,427800.0,23.564844,-0.06629200000000068,1
1086,2005-05-02,23.654845,23.004847,23.564844,307400.0,23.528681,0.036163000000001944,0
1087,2005-05-03,23.778681,23.248678,23.528681,226600.0,23.703453,-0.17477200000000082,1
1088,2005-05-04,23.81345,23.223449,23.703453,198900.0,23.998774,-0.2953210000000013,1
1089,2005-05-05,24.088774,23.378775,23.998774,355100.0,23.7577,0.24107400000000112,0
1090,2005-05-06,24.207701,23.5077,23.7577,314900.0,24.149445,-0.39174500000000023,1
1091,2005-05-09,24.209446,23.519444,24.149445,498100.0,24.137398,0.01204699999999903,0
1092,2005-05-10,24.367398,23.657399,24.137398,359200.0,24.179571,-0.04217299999999824,1
1093,2005-05-11,24.309572,23.809572,24.179571,243300.0,23.986719,0.19285199999999847,0
1094,2005-05-12,24.36672,23.856718,23.986719,243300.0,23.830032,0.15668700000000158,0
1095,2005-05-13,24.220031,23.580032,23.830032,236900.0,24.197666,-0.36763400000000246,1
1096,2005-05-16,24.197666,23.627666,24.197666,139800.0,24.197666,0.0,1
1097,2005-05-17,24.327663,23.667663,24.197666,276200.0,24.468857,-0.2711909999999982,1
1098,2005-05-18,24.698861,24.258858,24.468857,303800.0,24.782267,-0.3134100000000011,1
1099,2005-05-19,24.842268,24.202269,24.782267,256100.0,24.697884,0.08438300000000254,0
1100,2005-05-20,24.847885,24.487884,24.697884,219100.0,24.746105,-0.048221000000001624,1
1101,2005-05-23,24.986103,24.596104,24.746105,203600.0,24.282034,0.46407100000000057,0
1102,2005-05-24,25.052034,24.102034,24.282034,269200.0,23.926449,0.3555849999999978,0
1103,2005-05-25,24.446449,23.886448,23.926449,259300.0,24.028913,-0.10246399999999767,1
1104,2005-05-26,24.308916,23.748914000000006,24.028913,230400.0,24.113285,-0.08437200000000189,1
1105,2005-05-27,24.193287,23.913288,24.113285,179800.0,24.29409,-0.18080499999999944,1
1106,2005-05-31,24.484089,23.944088,24.29409,152400.0,24.589405,-0.29531499999999866,1
1107,2005-06-01,24.649407,24.039406,24.589405,144200.0,24.486958,0.10244699999999796,0
1108,2005-06-02,24.836957,24.456955,24.486958,142000.0,24.50503,-0.018072000000000088,1
1109,2005-06-03,24.895029,24.265028,24.50503,377200.0,25.306601,-0.8015709999999991,1
1110,2005-06-06,25.316599,24.146601,25.306601,1093400.0,25.583838,-0.2772369999999995,1
1111,2005-06-07,25.813837,25.033839,25.583838,636600.0,25.613962,-0.030124000000000706,1
1112,2005-06-08,26.083963,25.523962,25.613962,229100.0,25.692314,-0.07835199999999887,1
1113,2005-06-09,25.852314,25.312313,25.692314,238600.0,25.764637,-0.0723230000000008,1
1114,2005-06-10,25.954636,25.604637,25.764637,173100.0,25.993656,-0.22901900000000097,1
1115,2005-06-13,26.003654,25.503654,25.993656,216800.0,26.367319,-0.37366299999999697,1
1116,2005-06-14,26.377317,25.647318,26.367319,192700.0,26.451685,-0.08436600000000283,1
1117,2005-06-15,26.561686,26.221686,26.451685,287200.0,26.276917,0.17476800000000026,0
1118,2005-06-16,26.576921,26.176919,26.276917,455300.0,26.367319,-0.09040199999999743,1
1119,2005-06-17,26.617319,26.187319,26.367319,584000.0,26.30102,0.06629899999999722,0
1120,2005-06-20,26.541022,26.061023,26.30102,344500.0,26.02981,0.27120999999999995,0
1121,2005-06-21,26.789812,26.009809,26.02981,170700.0,25.963518,0.06629200000000068,0
1122,2005-06-22,26.353517,25.853517,25.963518,200300.0,25.945442,0.018076000000000647,0
1123,2005-06-23,26.465443,25.935444,25.945442,331700.0,25.758617,0.1868249999999989,0
1124,2005-06-24,26.358615000000004,25.518615,25.758617,228800.0,25.891205,-0.13258799999999837,1
1125,2005-06-27,25.961205,25.531204,25.891205,289000.0,25.957491,-0.06628600000000162,1
1126,2005-06-28,25.987489,25.587492,25.957491,217600.0,26.023788,-0.06629699999999872,1
1127,2005-06-29,26.203789,25.943786,26.023788,301400.0,26.174461,-0.15067300000000117,1
1128,2005-06-30,26.174461,25.63446,26.174461,505100.0,26.570211,-0.3957499999999996,1
1129,2005-07-01,26.570211,25.730211,26.570211,350200.0,27.191240000000004,-0.6210290000000036,1
1130,2005-07-05,27.201238,25.981241,27.191240000000004,337400.0,26.880714,0.31052600000000297,0
1131,2005-07-06,27.540713,26.870711,26.880714,271700.0,26.959879,-0.07916499999999971,1
1132,2005-07-07,27.039881,26.42988,26.959879,150700.0,27.185141,-0.22526200000000074,1
1133,2005-07-08,27.355139,26.815138,27.185141,345900.0,27.520016,-0.3348749999999967,1
1134,2005-07-11,27.670013,27.070015,27.520016,480700.0,27.47131,0.04870599999999925,0
1135,2005-07-12,27.601311,27.38131,27.47131,279900.0,27.605255,-0.13394500000000065,1
1136,2005-07-13,27.665257,26.875256,27.605255,385900.0,27.264294,0.34096100000000007,0
1137,2005-07-14,28.074295000000006,26.304295,27.264294,619400.0,27.002485,0.2618089999999995,0
1138,2005-07-15,27.502485,26.902487,27.002485,812700.0,27.154701,-0.15221599999999924,1
1139,2005-07-18,27.214703000000004,26.614704,27.154701,1042000.0,27.404329,-0.2496280000000013,1
1140,2005-07-19,27.53433,26.994329,27.404329,241800.0,28.080153000000006,-0.6758240000000058,1
1141,2005-07-20,28.090155,26.740153000000007,28.080153000000006,473900.0,27.617424,0.4627290000000066,0
1142,2005-07-21,28.557422,27.587425,27.617424,382600.0,27.824442,-0.20701800000000148,1
1143,2005-07-22,27.92444,27.17444,27.824442,229300.0,27.544371,0.2800709999999995,0
1144,2005-07-25,28.00437,27.214369,27.544371,453100.0,27.526098,0.01827300000000065,0
1145,2005-07-26,27.796099,27.1761,27.526098,357700.0,27.526098,0.0,1
1146,2005-07-27,27.556101,26.906099,27.526098,744400.0,28.20192,-0.6758220000000001,1
1147,2005-07-28,28.341919,27.121922,28.20192,308200.0,28.000999,0.20092100000000102,0
1148,2005-07-29,28.450996000000004,27.920997,28.000999,243000.0,27.854881,0.1461180000000013,0
1149,2005-08-01,28.274879,27.704879,27.854881,331700.0,28.098423,-0.24354200000000148,1
1150,2005-08-02,28.168422,27.668422,28.098423,720600.0,27.964472,0.1339509999999997,0
1151,2005-08-03,28.284472,27.434474,27.964472,214100.0,27.264294,0.7001780000000011,0
1152,2005-08-04,27.984295,27.254295000000006,27.264294,269100.0,26.448437,0.8158570000000012,0
1153,2005-08-05,27.708439,26.15844,26.448437,612000.0,25.717819,0.7306179999999998,0
1154,2005-08-08,26.857818,25.327815,25.717819,490900.0,25.924826,-0.20700700000000083,1
1155,2005-08-09,26.584826,25.384825,25.924826,389600.0,25.809147,0.11567900000000009,0
1156,2005-08-10,27.019146000000006,25.709149,25.809147,333100.0,25.876122,-0.06697499999999934,1
1157,2005-08-11,26.126122,25.626122,25.876122,558300.0,26.326677,-0.45055500000000137,1
1158,2005-08-12,26.486677,25.286676,26.326677,287900.0,26.533689000000006,-0.20701200000000597,1
1159,2005-08-15,26.913686,25.873685,26.533689000000006,183300.0,26.417997,0.11569200000000635,0
1160,2005-08-16,26.827997,26.407999,26.417997,184600.0,26.338846000000004,0.07915099999999597,0
1161,2005-08-17,26.798849,25.858847,26.338846000000004,380400.0,26.101408,0.23743800000000448,0
1162,2005-08-18,26.511408000000007,25.881411,26.101408,203000.0,25.997894,0.10351400000000055,0
1163,2005-08-19,26.467891,25.767894,25.997894,384000.0,26.363205,-0.36531100000000194,1
1164,2005-08-22,26.403206,25.713208,26.363205,217700.0,26.430168,-0.06696299999999766,1
1165,2005-08-23,26.530166,26.230167,26.430168,214800.0,26.594553,-0.1643850000000029,1
1166,2005-08-24,27.144553,26.264551,26.594553,270700.0,26.771135,-0.1765819999999998,1
1167,2005-08-25,26.971132,26.401132,26.771135,286500.0,26.570211,0.20092400000000055,0
1168,2005-08-26,27.040213,26.560213,26.570211,375000.0,26.466711,0.10350000000000037,0
1169,2005-08-29,26.626711,25.97671,26.466711,408700.0,26.42408,0.042631000000000085,0
1170,2005-08-30,26.494079,26.064079,26.42408,192200.0,26.990324,-0.5662440000000011,1
1171,2005-08-31,27.08032,26.040323,26.990324,347100.0,27.246029,-0.25570499999999896,1
1172,2005-09-01,27.916027000000003,26.796028000000003,27.246029,401400.0,27.130363,0.11566600000000093,0
1173,2005-09-02,27.600361,27.030361,27.130363,274700.0,27.593081,-0.4627180000000024,1
1174,2005-09-06,28.023081,26.833082,27.593081,399900.0,27.440872,0.1522090000000027,0
1175,2005-09-07,27.79087,27.280872,27.440872,252700.0,27.434786,0.006085999999999814,0
1176,2005-09-08,27.694785,27.274787,27.434786,261100.0,27.574816,-0.14002999999999943,1
1177,2005-09-09,27.614817,27.264815,27.574816,189400.0,27.586994,-0.012178000000002243,1
1178,2005-09-12,27.676995,27.286991,27.586994,191900.0,27.337358,0.2496360000000024,0
1179,2005-09-13,27.747357,27.287354,27.337358,319300.0,27.398243,-0.06088500000000252,1
1180,2005-09-14,27.498241,27.108242,27.398243,314800.0,27.580904,-0.18266099999999952,1
1181,2005-09-15,27.730906,27.390906,27.580904,493200.0,27.672220000000006,-0.09131600000000617,1
1182,2005-09-16,27.722219,27.472219,27.672220000000006,465900.0,27.586994,0.0852260000000058,0
1183,2005-09-19,27.926995,27.526993,27.586994,228200.0,27.300833,0.2861609999999999,0
1184,2005-09-20,28.080832,27.270834000000004,27.300833,271000.0,26.521498,0.7793349999999997,0
1185,2005-09-21,27.801497,26.511496,26.521498,217800.0,26.698067,-0.17656900000000064,1
1186,2005-09-22,26.778069,25.638070000000006,26.698067,341700.0,26.698067,0.0,1
1187,2005-09-23,26.998071000000003,26.15807,26.698067,280600.0,26.941605,-0.24353799999999737,1
1188,2005-09-26,26.971604,26.431607,26.941605,280200.0,26.898985,0.042619999999999436,0
1189,2005-09-27,27.018984000000003,26.288985,26.898985,233400.0,26.484974,0.4140109999999986,0
1190,2005-09-28,27.304974,26.334972,26.484974,250300.0,26.978136,-0.4931619999999981,1
1191,2005-09-29,26.988135,25.788134,26.978136,279500.0,27.337358,-0.35922199999999904,1
1192,2005-09-30,27.467355,26.797357,27.337358,279400.0,27.515671,-0.17831300000000283,1
1193,2005-10-03,27.685669,26.665673,27.515671,290800.0,27.189796,0.3258749999999999,0
1194,2005-10-04,27.899795,27.179794,27.189796,390300.0,26.562613,0.6271830000000023,0
1195,2005-10-05,27.71261,26.542612,26.562613,305100.0,26.697895000000006,-0.13528200000000723,1
1196,2005-10-06,26.737896000000006,26.047897,26.697895000000006,371600.0,26.396605,0.30129000000000516,0
1197,2005-10-07,27.076606,25.956607,26.396605,321100.0,26.292072,0.10453299999999999,0
1198,2005-10-10,27.412075,26.002075,26.292072,237300.0,26.230595,0.061477000000000004,0
1199,2005-10-11,26.780594,26.040596,26.230595,425600.0,25.443535,0.7870600000000003,0
1200,2005-10-12,26.383534,24.983532,25.443535,637400.0,25.603407,-0.15987200000000001,1
1201,2005-10-13,26.033408,25.143408,25.603407,608200.0,26.365866,-0.7624589999999998,1
1202,2005-10-14,26.565867,25.735865,26.365866,804000.0,26.525726,-0.15985999999999834,1
1203,2005-10-17,26.655727,25.945728,26.525726,375600.0,26.089163,0.4365629999999996,0
1204,2005-10-18,26.889163,26.069163,26.089163,248900.0,26.439651,-0.35048800000000213,1
1205,2005-10-19,26.669651,25.609649,26.439651,406400.0,26.285923,0.15372800000000097,0
1206,2005-10-20,26.635921000000003,25.865925,26.285923,476600.0,26.451941,-0.1660180000000011,1
1207,2005-10-21,26.87194,26.161941,26.451941,352600.0,27.054531,-0.6025899999999993,1
1208,2005-10-24,27.064529,26.274532,27.054531,252200.0,26.839306,0.21522500000000022,0
1209,2005-10-25,27.469303000000004,26.739303000000003,26.839306,250700.0,26.53187,0.30743599999999915,0
1210,2005-10-26,27.03187,26.301866,26.53187,335800.0,26.138359,0.39351100000000017,0
1211,2005-10-27,26.728359,26.098362,26.138359,350200.0,27.072964,-0.9346049999999977,1
1212,2005-10-28,27.082966,25.742966,27.072964,320700.0,27.165192,-0.0922280000000022,1
1213,2005-10-31,27.705193,26.845193,27.165192,337800.0,26.99918,0.16601200000000205,0
1214,2005-11-01,27.24918,25.849178,26.99918,354700.0,27.208241,-0.20906100000000194,1
1215,2005-11-02,27.228241,26.568242,27.208241,247600.0,26.827013,0.3812280000000001,0
1216,2005-11-03,27.727011,26.767012,26.827013,308800.0,26.488829,0.3381840000000018,0
1217,2005-11-04,27.058829,26.228827000000006,26.488829,384900.0,26.501123,-0.012294000000000693,1
1218,2005-11-07,26.901125,26.251123,26.501123,269100.0,26.138359,0.36276399999999853,0
1219,2005-11-08,26.598362,26.078362,26.138359,365600.0,26.550322,-0.4119630000000001,1
1220,2005-11-09,26.890322,25.940322,26.550322,301400.0,27.14674,-0.5964179999999999,1
1221,2005-11-10,27.296737,25.866737,27.14674,352200.0,27.282017,-0.13527699999999854,1
1222,2005-11-11,27.432018,27.032017,27.282017,313000.0,27.3927,-0.11068300000000164,1
1223,2005-11-14,27.5527,27.102699,27.3927,286000.0,27.165192,0.22750800000000027,0
1224,2005-11-15,27.725194,27.165192,27.165192,276000.0,27.011478000000004,0.15371399999999724,0
1225,2005-11-16,27.301479,26.841476,27.011478000000004,188100.0,27.361969,-0.35049099999999456,1
1226,2005-11-17,27.451969,26.711967,27.361969,315200.0,27.675535,-0.31356600000000157,1
1227,2005-11-18,27.675535,27.025538,27.675535,486000.0,27.669395,0.00613999999999848,0
1228,2005-11-21,27.819397,27.169395,27.669395,219300.0,27.939941,-0.2705459999999995,1
1229,2005-11-22,27.999942,27.219943,27.939941,197400.0,28.222782,-0.2828409999999977,1
1230,2005-11-23,28.382781,27.59278,28.222782,498900.0,28.247379,-0.02459699999999998,1
1231,2005-11-25,28.337379,27.847381,28.247379,70800.0,28.161291,0.08608800000000016,0
1232,2005-11-28,29.111292,28.161291,28.161291,680500.0,28.714676,-0.5533850000000022,1
1233,2005-11-29,28.854675,27.844677,28.714676,447600.0,28.75157,-0.036894000000000204,1
1234,2005-11-30,28.91157,28.441573,28.75157,451200.0,29.145088,-0.39351800000000026,1
1235,2005-12-01,29.235088,28.645088,29.145088,461700.0,29.514021000000003,-0.36893300000000195,1
1236,2005-12-02,29.514021000000003,28.754023,29.514021000000003,1469300.0,29.3603,0.15372100000000444,0
1237,2005-12-05,29.6103,29.210298,29.3603,655200.0,29.335699,0.024600999999996986,0
1238,2005-12-06,29.655699,29.025702000000006,29.335699,429800.0,29.3603,-0.024600999999996986,1
1239,2005-12-07,29.410299,29.030298,29.3603,1547000.0,30.479376,-1.1190759999999997,1
1240,2005-12-08,31.159376,29.509374,30.479376,1204600.0,30.473227,0.0061489999999970735,0
1241,2005-12-09,30.863227,30.163226,30.473227,314100.0,30.633091,-0.1598639999999989,1
1242,2005-12-12,31.013092,30.413089000000006,30.633091,505500.0,30.651527,-0.01843600000000123,1
1243,2005-12-13,30.801529,30.441528,30.651527,260300.0,30.626936,0.024591000000000918,0
1244,2005-12-14,30.836935,30.506934,30.626936,304600.0,30.331814,0.2951219999999992,0
1245,2005-12-15,31.201813,30.291813,30.331814,503800.0,30.350262,-0.018447999999999354,1
1246,2005-12-16,30.740261,30.27026,30.350262,501200.0,30.030519,0.319742999999999,0
1247,2005-12-19,30.880518,30.020521,30.030519,319000.0,29.925028,0.10549100000000067,0
1248,2005-12-20,30.495027,29.815027,29.925028,319200.0,30.638577,-0.7135490000000004,1
1249,2005-12-21,30.648575,29.508576,30.638577,797800.0,30.557920000000006,0.0806569999999951,0
1250,2005-12-22,30.707922,30.207922,30.557920000000006,637600.0,30.713013,-0.1550929999999937,1
1251,2005-12-23,30.803013,30.563011,30.713013,312000.0,30.458637,0.2543760000000006,0
1252,2005-12-27,31.068638,30.408638,30.458637,334500.0,30.526876,-0.06823900000000194,1
1253,2005-12-28,30.646875,30.326875,30.526876,247300.0,30.272493,0.2543830000000007,0
1254,2005-12-29,30.892492,30.192491,30.272493,298800.0,30.508263,-0.2357699999999987,1
1255,2005-12-30,30.508263,29.838265000000003,30.508263,603300.0,30.868153000000003,-0.3598900000000036,1
