,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
34,2001-02-21,34.529282,33.479283,33.749283,453900.0,32.700108,1.0491749999999982,0
35,2001-02-22,34.380109000000004,32.200108,32.700108,510800.0,32.354561,0.3455470000000034,0
36,2001-02-23,33.004563,31.924561,32.354561,592600.0,33.290668,-0.9361069999999998,1
37,2001-02-26,33.400664,31.300666,33.290668,527900.0,33.121025,0.16964299999999355,0
38,2001-02-27,33.501022,32.851025,33.121025,225300.0,33.43087,-0.3098449999999957,1
39,2001-02-28,33.560871,33.100871999999995,33.43087,356600.0,32.868103000000005,0.5627669999999938,0
40,2001-03-01,33.688102,32.318103,32.868103000000005,513000.0,33.677486,-0.8093829999999969,1
41,2001-03-02,33.917488,32.417488,33.677486,358300.0,34.392006,-0.7145200000000003,1
42,2001-03-05,34.952008,33.002007,34.392006,560800.0,34.89785,-0.5058439999999962,1
43,2001-03-06,35.207851,34.707851,34.89785,492400.0,35.372101,-0.4742510000000024,1
44,2001-03-07,35.432102,35.062103,35.372101,377000.0,36.225735,-0.8536339999999996,1
45,2001-03-08,36.315735,34.895733,36.225735,378700.0,35.827377,0.39835800000000177,0
46,2001-03-09,36.067379,35.427375,35.827377,325100.0,35.757824,0.06955299999999909,0
47,2001-03-12,36.457825,34.477825,35.757824,584900.0,34.556408000000005,1.2014159999999947,0
48,2001-03-13,36.646408,33.906406,34.556408000000005,689600.0,33.494102000000005,1.0623059999999995,0
49,2001-03-14,35.174103,32.834102,33.494102000000005,1190400.0,33.784966,-0.290863999999992,1
50,2001-03-15,34.304967,33.454964000000004,33.784966,1083600.0,33.070438,0.7145279999999943,0
51,2001-03-16,34.020439,32.270439,33.070438,1035300.0,34.139065,-1.0686269999999993,1
52,2001-03-19,34.399063,32.499061,34.139065,748500.0,33.772327000000004,0.366737999999998,0
53,2001-03-20,35.362327,33.212325,33.772327000000004,567200.0,32.166222,1.6061050000000066,0
54,2001-03-21,34.846222,32.056221,32.166222,993900.0,31.261997,0.9042249999999967,0
55,2001-03-22,32.771999,30.081996000000004,31.261997,1556800.0,31.43273,-0.17073299999999847,1
56,2001-03-23,32.02273,31.122733,31.43273,884100.0,32.36224,-0.9295100000000005,1
57,2001-03-26,33.282238,30.682240000000004,32.36224,623600.0,31.388475,0.9737650000000002,0
58,2001-03-27,32.248476000000004,31.248476,31.388475,923700.0,31.995497,-0.6070220000000006,1
59,2001-03-28,32.495497,28.895499,31.995497,1463200.0,31.565529,0.4299679999999988,0
60,2001-03-29,32.165531,30.935532,31.565529,665800.0,31.609797,-0.044267999999998864,1
61,2001-03-30,32.119795,30.619795,31.609797,449100.0,31.837429,-0.22763199999999983,1
62,2001-04-02,32.507431,31.437432,31.837429,430900.0,30.914221,0.9232079999999989,0
63,2001-04-03,32.524221999999995,30.834223,30.914221,575700.0,31.673014,-0.7587929999999972,1
64,2001-04-04,32.483016,30.583014,31.673014,589200.0,32.684738,-1.0117240000000045,1
65,2001-04-05,33.244739,32.004737,32.684738,649300.0,32.090351,0.5943870000000047,0
66,2001-04-06,32.650352000000005,31.450352,32.090351,480200.0,32.678413,-0.5880620000000008,1
67,2001-04-09,33.708412,30.998413,32.678413,483000.0,32.93766,-0.259247000000002,1
68,2001-04-10,33.327659999999995,31.267658,32.93766,971400.0,32.1852,0.7524599999999992,0
69,2001-04-11,33.3652,31.885196,32.1852,710100.0,31.609797,0.5754030000000014,0
70,2001-04-12,32.769797,30.669794,31.609797,1146500.0,31.888,-0.2782030000000013,1
71,2001-04-16,31.888,31.028,31.888,345000.0,31.299957,0.5880430000000025,0
72,2001-04-17,31.999958000000003,30.999958000000003,31.299957,427300.0,34.208626,-2.9086690000000033,1
73,2001-04-18,34.698628,29.708626,34.208626,1085700.0,34.765079,-0.5564529999999976,1
74,2001-04-19,34.98508,33.295077,34.765079,972100.0,34.392006,0.373072999999998,0
75,2001-04-20,35.002007,33.942006,34.392006,568300.0,34.37936,0.01264600000000371,0
76,2001-04-23,35.009361,34.019359,34.37936,442400.0,33.664833,0.7145269999999968,0
77,2001-04-24,34.72483,33.444831,33.664833,396100.0,34.499496,-0.834662999999999,1
78,2001-04-25,34.499496,32.989494,34.499496,440500.0,34.89785,-0.39835399999999765,1
79,2001-04-26,35.217849,34.267852000000005,34.89785,677400.0,35.618713,-0.7208630000000014,1
80,2001-04-27,35.88870900000001,34.518711,35.618713,463300.0,35.264618,0.35409500000000094,0
81,2001-04-30,36.494618,35.14462,35.264618,388400.0,35.795757,-0.5311390000000031,1
82,2001-05-01,35.825755,34.515758,35.795757,497100.0,36.820122,-1.024364999999996,1
83,2001-05-02,37.090122,35.460121,36.820122,681500.0,35.656647,1.1634749999999983,0
84,2001-05-03,37.16665,35.636647,35.656647,905900.0,36.137211,-0.4805640000000011,1
85,2001-05-04,36.337207,34.18721,36.137211,464700.0,36.042385,0.09482599999999763,0
86,2001-05-07,36.642383,35.892383,36.042385,195300.0,35.858982,0.18340300000000553,0
87,2001-05-08,36.37898300000001,35.658981,35.858982,262300.0,35.884266,-0.025283999999999196,1
88,2001-05-09,36.284268,35.384266,35.884266,354600.0,36.725281,-0.8410150000000058,1
89,2001-05-10,37.02528,35.145278999999995,36.725281,318300.0,35.85268,0.8726010000000031,0
90,2001-05-11,37.552681,35.842678,35.85268,348900.0,36.08662800000001,-0.23394800000001226,1
91,2001-05-14,36.08662800000001,35.26662800000001,36.08662800000001,356200.0,36.754528,-0.6678999999999888,1
92,2001-05-15,37.564529,36.074527,36.754528,613300.0,38.605621,-1.8510929999999988,1
93,2001-05-16,38.715621,35.465621,38.605621,882900.0,39.318077,-0.7124560000000031,1
94,2001-05-17,39.458077,37.418076,39.318077,635500.0,39.222645,0.0954320000000024,0
95,2001-05-18,39.362644,38.632645,39.222645,553500.0,39.578869,-0.35622399999999743,1
96,2001-05-21,39.75887,38.178868,39.578869,359700.0,39.120892,0.45797699999999963,0
97,2001-05-22,40.010891,38.620892,39.120892,496400.0,38.802814,0.31807799999999986,0
98,2001-05-23,39.242813,38.602813,38.802814,342400.0,39.604328,-0.8015140000000045,1
99,2001-05-24,40.124329,38.154331,39.604328,399000.0,39.97963,-0.3753019999999978,1
100,2001-05-25,40.029634,39.329633,39.97963,329700.0,41.003773,-1.0241430000000022,1
101,2001-05-29,41.643772,38.943776,41.003773,755200.0,39.916019,1.0877540000000039,0
102,2001-05-30,41.376018,39.686019,39.916019,791100.0,40.005074,-0.08905500000000188,1
103,2001-05-31,40.01507700000001,39.235074,40.005074,356500.0,40.214989,-0.2099150000000023,1
104,2001-06-01,40.554989,39.124989,40.214989,293000.0,40.316769,-0.10177999999999798,1
105,2001-06-04,40.58677,39.686768,40.316769,194800.0,41.614429,-1.2976600000000005,1
106,2001-06-05,41.694431,39.194431,41.614429,575100.0,41.029221,0.5852080000000015,0
107,2001-06-06,41.579224,40.73922,41.029221,348500.0,40.450363,0.5788579999999968,0
108,2001-06-07,41.270367,40.160362,40.450363,549300.0,40.234077,0.21628600000000375,0
109,2001-06-08,40.744075,40.124076,40.234077,407200.0,40.348568,-0.11449100000000101,1
110,2001-06-11,40.518566,39.06857,40.348568,498800.0,39.763348,0.5852199999999996,0
111,2001-06-12,41.053349,39.25335,39.763348,466200.0,39.648853,0.11449499999999802,0
112,2001-06-13,40.058853000000006,37.218853,39.648853,878500.0,38.605621,1.0432320000000033,0
113,2001-06-14,40.215621,38.545623,38.605621,701400.0,37.626019,0.9796019999999999,0
114,2001-06-15,38.916016,37.286018,37.626019,1055400.0,38.917332,-1.2913130000000024,1
115,2001-06-18,39.137334,36.33733,38.917332,615900.0,38.54203,0.3753020000000049,0
116,2001-06-19,39.602032,38.45203,38.54203,278600.0,38.70104600000001,-0.15901600000001537,1
117,2001-06-20,38.861046,37.911045,38.70104600000001,487900.0,39.591595,-0.8905489999999858,1
118,2001-06-21,39.591595,37.621593,39.591595,451000.0,39.508907,0.08268799999999743,0
119,2001-06-22,40.558906,38.968906,39.508907,483000.0,38.910965,0.5979420000000033,0
120,2001-06-25,39.740967,38.690968,38.910965,348700.0,39.362598,-0.45163300000000106,1
121,2001-06-26,39.732597,37.182598,39.362598,401500.0,39.935101,-0.5725030000000046,1
122,2001-06-27,40.955101,38.655102,39.935101,431200.0,40.463081,-0.5279799999999994,1
123,2001-06-28,40.76308,39.633079,40.463081,289700.0,39.756992,0.7060890000000057,0
124,2001-06-29,41.206993,39.756992,39.756992,462700.0,41.092827,-1.335835000000003,1
125,2001-07-02,41.342827,38.62283,41.092827,574800.0,40.698444,0.3943829999999977,0
126,2001-07-03,41.368446,40.068442,40.698444,352300.0,40.444,0.25444399999999945,0
127,2001-07-05,40.854,40.113998,40.444,293300.0,39.368954,1.0750460000000004,0
128,2001-07-06,41.07895300000001,39.368954,39.368954,341300.0,38.910965,0.45798900000000486,0
129,2001-07-09,40.140969,38.380966,38.910965,934900.0,38.014057,0.8969079999999963,0
130,2001-07-10,39.56406,37.70406,38.014057,1154400.0,40.304035,-2.289977999999998,1
131,2001-07-11,40.544032,34.694034,40.304035,3912400.0,42.581333,-2.277298000000002,1
132,2001-07-12,42.581333,39.161331,42.581333,1612400.0,43.675438,-1.094104999999999,1
133,2001-07-13,44.19543400000001,41.955436,43.675438,1353100.0,43.312859,0.36257899999999665,0
134,2001-07-16,44.022866,42.772866,43.312859,1353200.0,45.28482800000001,-1.9719690000000085,1
135,2001-07-17,45.294823,41.544823,45.28482800000001,1977600.0,44.954029,0.33079900000001317,0
136,2001-07-18,45.584034,43.934033,44.954029,1285700.0,44.228863,0.7251660000000015,0
137,2001-07-19,45.498867,43.428867,44.228863,972800.0,44.273392,-0.04452900000000426,1
138,2001-07-20,44.313393,43.423394,44.273392,556100.0,43.948948,0.32444399999999973,0
139,2001-07-23,44.558949,43.928952,43.948948,485600.0,43.395546,0.5534019999999984,0
140,2001-07-24,44.175545,42.925545,43.395546,556500.0,44.088894,-0.6933480000000003,1
141,2001-07-25,44.528896,42.928898,44.088894,843800.0,44.476944,-0.3880499999999998,1
142,2001-07-26,44.546944,43.576943,44.476944,373700.0,44.43877,0.03817400000000504,0
143,2001-07-27,44.918765,44.278766,44.43877,331500.0,45.672836,-1.2340659999999986,1
144,2001-07-30,45.75283,43.672836,45.672836,692300.0,44.871342,0.8014939999999982,0
145,2001-07-31,46.261341,44.631344,44.871342,766100.0,44.585049,0.2862930000000006,0
146,2001-08-01,44.725056,43.99505300000001,44.585049,736900.0,44.247929,0.33711999999999875,0
147,2001-08-02,44.82793,44.187931,44.247929,444400.0,44.470585,-0.22265600000000063,1
148,2001-08-03,44.530582,43.550579,44.470585,354500.0,44.177975,0.29260999999999626,0
149,2001-08-06,44.327976,44.077976,44.177975,273800.0,43.427368,0.7506070000000022,0
150,2001-08-07,44.557373,43.057373,43.427368,653400.0,42.714912,0.7124560000000031,0
151,2001-08-08,43.864913,42.704909,42.714912,568800.0,41.983391,0.7315210000000008,0
152,2001-08-09,43.143395,41.083389,41.983391,1181800.0,43.058418,-1.0750270000000057,1
153,2001-08-10,43.118416,41.268418,43.058418,381300.0,43.020241,0.03817700000000457,0
154,2001-08-13,43.370247,42.190247,43.020241,389900.0,42.473179,0.5470619999999968,0
155,2001-08-14,43.903179,42.46318400000001,42.473179,384700.0,43.624546,-1.1513670000000005,1
156,2001-08-15,44.024547,41.624546,43.624546,645800.0,43.179276,0.4452700000000007,0
157,2001-08-16,43.89927700000001,42.629281,43.179276,675100.0,42.384136,0.7951400000000035,0
158,2001-08-17,43.634136,42.154141,42.384136,515000.0,42.594044,-0.20990799999999865,1
159,2001-08-20,42.644047,42.164044,42.594044,617800.0,42.87394000000001,-0.279896000000015,1
160,2001-08-21,44.16394,42.48394,42.87394000000001,495300.0,42.683109,0.19083100000000996,0
161,2001-08-22,43.86311,42.683109,42.683109,938000.0,43.592766,-0.9096569999999957,1
162,2001-08-23,44.202766,42.512764,43.592766,773400.0,44.483318,-0.8905519999999996,1
163,2001-08-24,45.013317,43.20332,44.483318,880700.0,44.292458,0.1908599999999936,0
164,2001-08-27,44.852463,44.202462,44.292458,551500.0,43.85355,0.43890800000000496,0
165,2001-08-28,44.953549,43.643551,43.85355,880900.0,43.514744,0.33880599999999816,0
166,2001-08-29,44.444744,43.494747,43.514744,1193900.0,42.242596,1.2721480000000014,0
167,2001-08-30,44.262592,41.782597,42.242596,966800.0,42.204254,0.0383420000000001,0
168,2001-08-31,43.184257,41.814254,42.204254,681000.0,43.303787,-1.099533000000001,1
169,2001-09-04,44.513786,41.583786,43.303787,925100.0,43.5467,-0.2429130000000015,1
170,2001-09-05,43.786698,43.126694,43.5467,1406400.0,42.86908,0.6776200000000046,0
171,2001-09-06,43.809082,42.819084,42.86908,499200.0,40.280056,2.589023999999995,0
172,2001-09-07,43.770058,40.270058,40.280056,1504400.0,39.480988,0.7990679999999983,0
173,2001-09-10,40.520989,38.72099,39.480988,1768900.0,34.558647,4.922341000000003,0
174,2001-09-17,39.248646,34.548645,34.558647,1404700.0,34.929417,-0.37077000000000027,1
175,2001-09-18,37.18942,33.329419,34.929417,1247000.0,34.782394000000004,0.14702299999999724,0
176,2001-09-19,36.872394,31.632392,34.782394000000004,1350300.0,33.689243,1.093151000000006,0
177,2001-09-20,35.40924000000001,32.239242,33.689243,1372500.0,32.807068,0.8821749999999966,0
178,2001-09-21,33.987068,31.687069,32.807068,1435500.0,34.200661,-1.3935929999999956,1
179,2001-09-24,35.180661,32.700661,34.200661,620200.0,34.622566,-0.4219050000000024,1
180,2001-09-25,36.962566,33.162567,34.622566,1225300.0,34.213448,0.4091179999999994,0
181,2001-09-26,35.84345,34.18345,34.213448,720700.0,33.529434,0.6840139999999977,0
182,2001-09-27,34.679431,32.299434000000005,33.529434,720400.0,35.383305,-1.853870999999998,1
183,2001-09-28,35.383305,32.633305,35.383305,599100.0,34.520294,0.8630110000000002,0
184,2001-10-01,36.470295,33.770294,34.520294,658400.0,35.165943,-0.6456489999999988,1
185,2001-10-02,35.655945,34.415943,35.165943,628600.0,37.863636,-2.697693000000001,1
186,2001-10-03,38.603637,33.333637,37.863636,1317300.0,36.802452,1.0611839999999972,0
187,2001-10-04,39.982452,36.282451,36.802452,894500.0,37.716618,-0.9141659999999945,1
188,2001-10-05,37.836617,34.966618,37.716618,729800.0,37.416153,0.30046499999999554,0
189,2001-10-08,37.646152,35.926155,37.416153,509500.0,36.738537,0.6776160000000004,0
190,2001-10-09,37.868534,36.568535,36.738537,406600.0,38.963181,-2.224643999999998,1
191,2001-10-10,39.17318,35.61317800000001,38.963181,743000.0,40.593296,-1.6301150000000035,1
192,2001-10-11,41.393299,38.893295,40.593296,1006500.0,40.29924000000001,0.29405599999999055,0
193,2001-10-12,40.579239,39.259239,40.29924000000001,1054100.0,40.139431,0.15980900000000986,0
194,2001-10-15,40.139431,38.799431,40.139431,1174300.0,40.222534,-0.08310300000000126,1
195,2001-10-16,41.772537,39.202538,40.222534,901200.0,38.694687,1.5278470000000013,0
196,2001-10-17,41.06469,38.274689,38.694687,1280100.0,38.259983,0.43470400000000353,0
197,2001-10-18,38.759983,36.909985,38.259983,1160800.0,38.541264,-0.2812809999999999,1
198,2001-10-19,38.921261,37.051262,38.541264,1121900.0,38.995144,-0.45388000000000517,1
199,2001-10-22,38.995144,37.445145,38.995144,737000.0,38.67551,0.31963400000000064,0
200,2001-10-23,39.775508,38.19551,38.67551,559000.0,38.496521,0.1789890000000014,0
201,2001-10-24,39.576519,38.29652,38.496521,369100.0,38.982357,-0.48583599999999905,1
202,2001-10-25,39.002357,36.402359,38.982357,580300.0,39.122993,-0.14063600000000065,1
203,2001-10-26,39.27299,38.622993,39.122993,580800.0,38.739433,0.3835600000000028,0
204,2001-10-29,39.949436,37.539437,38.739433,436200.0,37.774139,0.9652940000000001,0
205,2001-10-30,39.034137,36.684139,37.774139,349600.0,37.729401,0.04473799999999528,0
206,2001-10-31,38.559399,37.059399,37.729401,583200.0,38.867283,-1.1378819999999976,1
207,2001-11-01,39.017285,35.717286,38.867283,637200.0,38.93121,-0.06392699999999962,1
208,2001-11-02,39.531208,38.481209,38.93121,303500.0,39.327564,-0.3963540000000023,1
209,2001-11-05,39.647564,38.707566,39.327564,328100.0,40.599701,-1.2721370000000007,1
210,2001-11-06,40.789704,38.049702,40.599701,644000.0,40.75312,-0.15341899999999953,1
211,2001-11-07,41.883117,39.903122,40.75312,726400.0,39.711109,1.0420110000000022,0
212,2001-11-08,41.961113,39.68111,39.711109,386200.0,39.44902,0.2620890000000031,0
213,2001-11-09,40.189022,39.249019,39.44902,330800.0,39.787823,-0.33880300000000574,1
214,2001-11-12,40.797821,38.397819,39.787823,395600.0,40.382339,-0.5945159999999987,1
215,2001-11-13,40.76234,40.01234,40.382339,453600.0,41.590546,-1.2082070000000016,1
216,2001-11-14,41.600548,39.940548,41.590546,505500.0,43.131187,-1.5406409999999937,1
217,2001-11-15,43.171188,40.561188,43.131187,848900.0,41.929356,1.2018309999999985,0
218,2001-11-16,43.809361,41.419362,41.929356,584600.0,42.670918,-0.7415620000000018,1
219,2001-11-19,42.670918,41.520916,42.670918,357200.0,42.025253,0.645665000000001,0
220,2001-11-20,43.035255,41.735252,42.025253,414000.0,41.475483,0.5497700000000023,0
221,2001-11-21,42.595486,41.045483,41.475483,269000.0,41.922974,-0.4474910000000065,1
222,2001-11-23,42.342972,41.252976,41.922974,59600.0,43.08643,-1.1634559999999965,1
223,2001-11-26,43.166431,41.436428,43.08643,511100.0,42.47274,0.6136899999999983,0
224,2001-11-27,43.032738,41.93274,42.47274,480900.0,41.75309,0.7196500000000015,0
225,2001-11-28,42.783089,41.673089,41.75309,328500.0,42.151466,-0.39837599999999895,1
226,2001-11-29,42.151466,41.45147,42.151466,227400.0,42.25428400000001,-0.1028180000000134,1
227,2001-11-30,42.73428,41.604283,42.25428400000001,312200.0,42.112907,0.14137700000001274,0
228,2001-12-03,42.672904,41.622909,42.112907,193600.0,42.691212,-0.5783050000000003,1
229,2001-12-04,42.851208,41.811208,42.691212,285300.0,44.625282,-1.9340699999999984,1
230,2001-12-05,44.825287,41.675285,44.625282,493800.0,45.010818,-0.3855360000000019,1
231,2001-12-06,45.760818,43.550811,45.010818,657000.0,44.952988,0.05783000000000271,0
232,2001-12-07,45.482987,44.312989,44.952988,415700.0,44.94014,0.012847999999998194,0
233,2001-12-10,45.480141,44.720139,44.94014,405000.0,44.850193,0.08994700000000222,0
234,2001-12-11,45.140186,44.450192,44.850193,410200.0,44.23976500000001,0.6104279999999846,0
235,2001-12-12,45.089764,43.539769,44.23976500000001,546100.0,43.918484,0.32128100000001325,0
236,2001-12-13,44.168484,43.428487,43.918484,358900.0,44.175503000000006,-0.25701900000000677,1
237,2001-12-14,45.325505,43.425503000000006,44.175503000000006,627100.0,44.291157,-0.11565399999999215,1
238,2001-12-17,45.461155,43.861157,44.291157,420800.0,45.171478,-0.8803210000000021,1
239,2001-12-18,46.051475,44.171478,45.171478,508100.0,45.62125,-0.44977200000000295,1
240,2001-12-19,46.12125,44.37125,45.62125,478800.0,45.068649,0.5526010000000028,0
241,2001-12-20,46.378647,44.67865,45.068649,324700.0,45.306416,-0.23776699999999806,1
242,2001-12-21,45.546414,44.796414,45.306416,450400.0,46.07103,-0.7646140000000017,1
243,2001-12-24,46.281037,45.371033,46.07103,161000.0,47.253323,-1.1822930000000014,1
244,2001-12-26,47.413319,45.463322,47.253323,652400.0,46.970592,0.2827309999999983,0
245,2001-12-27,48.070591,46.120594,46.970592,604300.0,46.964188,0.006404000000003407,0
246,2001-12-28,47.204194,46.61419,46.964188,414300.0,47.118404,-0.15421599999999813,1
247,2001-12-31,47.6384,46.798404,47.118404,384700.0,46.842091,0.2763129999999947,0
248,2002-01-02,47.272091,45.262089,46.842091,417800.0,47.073399,-0.23130799999999851,1
249,2002-01-03,47.163395,46.3634,47.073399,477500.0,47.722404,-0.6490049999999954,1
250,2002-01-04,47.902404,46.702407,47.722404,378900.0,47.356144,0.3662599999999969,0
251,2002-01-07,48.116146,47.116146,47.356144,285600.0,46.591499,0.7646450000000016,0
252,2002-01-08,47.871498,46.511497,46.591499,432900.0,46.205967,0.38553199999999777,0
253,2002-01-09,46.785961,45.695965,46.205967,710200.0,45.653374,0.5525930000000017,0
254,2002-01-10,46.673371,45.113373,45.653374,508600.0,44.740936,0.9124380000000016,0
255,2002-01-11,46.160942,44.630936,44.740936,547100.0,44.316864,0.42407199999999534,0
256,2002-01-14,44.746865,44.066864,44.316864,498500.0,44.740936,-0.42407199999999534,1
257,2002-01-15,45.450935,44.260941,44.740936,496800.0,43.918484,0.8224519999999984,0
258,2002-01-16,45.088483,43.918484,43.918484,262900.0,45.306416,-1.3879319999999993,1
259,2002-01-17,45.496411,42.686413,45.306416,605500.0,45.344952,-0.03853600000000057,1
260,2002-01-18,45.37495,44.724949,45.344952,283000.0,45.910393,-0.5654409999999999,1
261,2002-01-22,46.160393,44.910393,45.910393,410700.0,46.263824,-0.3534310000000005,1
262,2002-01-23,46.413826,44.663826,46.263824,493700.0,46.199554,0.0642700000000005,0
263,2002-01-24,46.709556,45.699554,46.199554,499200.0,46.514378,-0.31482400000000155,1
264,2002-01-25,46.624379,45.424382,46.514378,346800.0,46.77784000000001,-0.2634620000000112,1
265,2002-01-28,46.857834,46.377839,46.77784000000001,278600.0,45.981071,0.7967690000000118,0
266,2002-01-29,47.921073,45.69107,45.981071,406900.0,45.910393,0.0706780000000009,0
267,2002-01-30,46.410393,45.510399,45.910393,627800.0,46.713596,-0.8032030000000034,1
268,2002-01-31,46.713596,44.933597,46.713596,631900.0,46.591499,0.12209700000000367,0
269,2002-02-01,47.3115,46.231499,46.591499,295300.0,46.199554,0.39194499999999977,0
270,2002-02-04,47.249549,46.199554,46.199554,334200.0,46.610802,-0.4112480000000005,1
271,2002-02-05,46.720803,44.7108,46.610802,549100.0,42.087212,4.523589999999999,0
272,2002-02-06,48.38721500000001,41.18721,42.087212,3795000.0,40.776409,1.310803,0
273,2002-02-07,44.966412,40.776409,40.776409,5567100.0,40.307346,0.46906299999999845,0
274,2002-02-08,42.967345,39.427344,40.307346,2553700.0,42.453468,-2.1461219999999983,1
275,2002-02-11,42.883468,39.383468,42.453468,1263600.0,42.607677,-0.1542090000000016,1
276,2002-02-12,42.76768,41.197681,42.607677,671800.0,43.732136,-1.1244589999999945,1
277,2002-02-13,43.82214000000001,42.07214000000001,43.732136,1028400.0,43.275944,0.4561919999999944,0
278,2002-02-14,44.275944,42.785947,43.275944,656600.0,43.442989,-0.16704499999999456,1
279,2002-02-15,43.84299,42.392986,43.442989,433300.0,42.08078,1.362209,0
280,2002-02-19,44.130783,41.880783,42.08078,669000.0,42.357086,-0.27630600000000527,1
281,2002-02-20,42.477089,41.33709,42.357086,564300.0,42.665504,-0.3084179999999961,1
282,2002-02-21,43.055503,42.1155,42.665504,666700.0,42.434189,0.23131499999999505,0
283,2002-02-22,42.894188,42.004189,42.434189,523100.0,43.854229,-1.420039999999993,1
284,2002-02-25,43.96423,41.604229,43.854229,1350200.0,47.163383,-3.3091540000000066,1
285,2002-02-26,47.513381,43.763381,47.163383,2003100.0,48.344719,-1.1813359999999946,1
286,2002-02-27,49.95472,47.45472,48.344719,2159500.0,48.480267,-0.135548,1
287,2002-02-28,49.230267,47.72026500000001,48.480267,876900.0,48.990265,-0.5099980000000031,1
288,2002-03-01,49.400269,48.400269,48.990265,660800.0,50.410446,-1.4201809999999995,1
289,2002-03-04,50.970452,48.14045,50.410446,1410200.0,49.384033,1.026412999999998,0
290,2002-03-05,50.624031,49.374031,49.384033,1643500.0,50.061867,-0.6778339999999972,1
291,2002-03-06,50.511864,48.521866,50.061867,933100.0,49.009632,1.052234999999996,0
292,2002-03-07,51.129635,48.889637,49.009632,578600.0,48.409294,0.6003380000000007,0
293,2002-03-08,50.019294,48.269294,48.409294,708200.0,49.597069,-1.187774999999995,1
294,2002-03-11,50.06707,47.417069,49.597069,557200.0,51.423958,-1.8268890000000013,1
295,2002-03-12,51.563957,49.36395200000001,51.423958,1297100.0,50.526649,0.8973089999999999,0
296,2002-03-13,51.456649,50.336654,50.526649,703500.0,50.171616,0.3550329999999988,0
297,2002-03-14,51.051613,50.001618,50.171616,660300.0,50.333,-0.1613839999999982,1
298,2002-03-15,50.56299600000001,49.763001,50.333,620300.0,50.371719,-0.03871900000000039,1
299,2002-03-18,50.701721,49.681716,50.371719,544700.0,50.584755,-0.21303600000000245,1
