,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
75,2001-04-20,7.297103999999999,7.0915240000000015,7.277525,807300.0,7.2017190000000015,0.07580599999999826,0
76,2001-04-23,7.289824,7.152771,7.2017190000000015,461300.0,7.289188,-0.08746899999999869,1
77,2001-04-24,7.289188,7.04445,7.289188,558500.0,7.21921,0.06997799999999987,0
78,2001-04-25,7.326894999999999,7.150683,7.21921,503900.0,7.388319,-0.16910899999999973,1
79,2001-04-26,7.54495,7.172949000000001,7.388319,889600.0,7.4349729999999985,-0.04665399999999842,1
80,2001-04-27,7.483919999999999,7.2881300000000016,7.4349729999999985,875300.0,7.516613,-0.08164000000000193,1
81,2001-04-30,7.516613,7.330611999999999,7.516613,619600.0,7.574926,-0.05831299999999917,1
82,2001-05-01,7.574926,7.29103,7.574926,411700.0,7.586588000000001,-0.011662000000001171,1
83,2001-05-02,7.655114,7.2929020000000016,7.586588000000001,1358700.0,7.289188,0.29740000000000055,0
84,2001-05-03,7.3968729999999985,7.269609,7.289188,2858800.0,7.295022,-0.005834000000000117,1
85,2001-05-04,7.422286,7.206916,7.295022,830700.0,7.41165,-0.11662799999999951,1
86,2001-05-07,7.489965,7.255017,7.41165,464500.0,7.364994999999999,0.04665500000000122,0
87,2001-05-08,7.482469999999998,7.2671,7.364994999999999,277100.0,7.545767999999999,-0.1807730000000003,1
88,2001-05-09,7.594716,7.281452000000002,7.545767999999999,824700.0,7.563261,-0.01749300000000087,1
89,2001-05-10,7.5926300000000015,7.514314,7.563261,913500.0,7.580754,-0.01749299999999998,1
90,2001-05-11,7.65907,7.561174,7.580754,901400.0,7.580754,0.0,1
91,2001-05-14,7.85486,7.580754,7.580754,1059800.0,7.714878999999999,-0.13412499999999916,1
92,2001-05-15,7.822564,7.509299,7.714878999999999,765900.0,7.784853,-0.06997400000000109,1
93,2001-05-16,7.863169,7.6478,7.784853,846700.0,7.761525999999999,0.023327000000000986,0
94,2001-05-17,7.908369,7.653842,7.761525999999999,915400.0,7.8373300000000015,-0.07580400000000242,1
95,2001-05-18,7.876488,7.700276,7.8373300000000015,833700.0,7.8315009999999985,0.005829000000002971,0
96,2001-05-21,8.027291,7.792342999999999,7.8315009999999985,801900.0,7.901478,-0.06997700000000151,1
97,2001-05-22,7.911267,7.754635,7.901478,1294900.0,8.076417999999999,-0.17493999999999854,1
98,2001-05-23,8.125364999999999,7.753363,8.076417999999999,801500.0,8.082253,-0.005835000000001145,1
99,2001-05-24,8.121411,7.896252,8.082253,796400.0,8.099746000000001,-0.017493000000001757,1
100,2001-05-25,8.158482000000001,7.913745,8.099746000000001,446200.0,7.994782000000002,0.10496399999999984,0
101,2001-05-29,8.180783,7.994782000000002,7.994782000000002,661100.0,7.55743,0.4373520000000015,0
102,2001-05-30,7.694483999999999,7.498694,7.55743,4021400.0,7.545767999999999,0.011662000000001171,0
103,2001-05-31,7.692611,7.457663,7.545767999999999,2168700.0,7.5224410000000015,0.023326999999997433,0
104,2001-06-01,7.600756,7.434334,7.5224410000000015,688100.0,7.3475,0.17494100000000135,0
105,2001-06-04,7.641186,7.239814999999999,7.3475,1260600.0,7.330008999999999,0.017491000000001478,0
106,2001-06-05,7.427905,7.016744,7.330008999999999,1357700.0,7.41165,-0.08164100000000118,1
107,2001-06-06,7.558492999999999,7.294175,7.41165,1021300.0,7.21921,0.1924399999999995,0
108,2001-06-07,7.63037,7.091946000000001,7.21921,1347100.0,7.155065,0.06414500000000078,0
109,2001-06-08,7.360645,7.106118,7.155065,518200.0,7.277525,-0.12246000000000024,1
110,2001-06-11,7.316683999999999,7.062156,7.277525,741400.0,7.283359,-0.005834000000000117,1
111,2001-06-12,7.322516999999999,7.0582,7.283359,730700.0,7.417477000000001,-0.13411800000000085,1
112,2001-06-13,7.486003,7.055265,7.417477000000001,898400.0,7.464128,-0.04665099999999889,1
113,2001-06-14,7.513076,7.366233,7.464128,877500.0,7.510782000000002,-0.04665400000000197,1
114,2001-06-15,7.510782000000002,7.3345699999999985,7.510782000000002,1306400.0,7.510782000000002,0.0,1
115,2001-06-18,7.510782000000002,7.363939,7.510782000000002,716500.0,7.493285,0.017497000000001428,0
116,2001-06-19,7.561812,7.414969,7.493285,596700.0,7.493285,0.0,1
117,2001-06-20,7.542233,7.375811,7.493285,767100.0,7.405817,0.08746800000000032,0
118,2001-06-21,7.55266,7.386238,7.405817,613200.0,7.172560000000002,0.23325699999999827,0
119,2001-06-22,7.573931,7.172560000000002,7.172560000000002,552900.0,7.225041,-0.052480999999998446,1
120,2001-06-25,7.332725,7.087986999999999,7.225041,1042600.0,7.388319,-0.16327800000000003,1
121,2001-06-26,7.4078979999999985,7.133791,7.388319,602700.0,7.429997,-0.041678000000000104,1
122,2001-06-27,7.537682000000001,7.214628,7.429997,809400.0,7.328788,0.10120899999999988,0
123,2001-06-28,7.602894999999998,7.270051,7.328788,729600.0,7.453814,-0.12502600000000008,1
124,2001-06-29,7.649603999999999,7.346128999999999,7.453814,807300.0,7.394276,0.05953800000000076,0
125,2001-07-02,7.53133,7.247433,7.394276,505300.0,7.3883199999999984,0.005956000000001183,0
126,2001-07-03,7.496005,7.37853,7.3883199999999984,364000.0,7.5550190000000015,-0.16669900000000304,1
127,2001-07-05,7.574598,7.3200699999999985,7.5550190000000015,854300.0,7.471673,0.08334600000000147,0
128,2001-07-06,7.6283059999999985,7.305250999999998,7.471673,1080400.0,7.352602,0.11907099999999993,0
129,2001-07-09,7.538603,7.254706,7.352602,821000.0,7.304972999999999,0.047629000000001476,0
130,2001-07-10,7.38329,7.2560259999999985,7.304972999999999,936100.0,7.29902,0.005952999999998987,0
131,2001-07-11,7.347967,7.230494,7.29902,742200.0,7.3228339999999985,-0.02381399999999889,1
132,2001-07-12,7.538203999999999,7.2445179999999985,7.3228339999999985,691400.0,7.537160000000001,-0.21432600000000246,1
133,2001-07-13,7.625267,7.184738,7.537160000000001,800700.0,7.560971,-0.02381099999999936,1
134,2001-07-16,7.629498,7.502234,7.560971,433300.0,7.65623,-0.09525899999999954,1
135,2001-07-17,7.65623,7.43107,7.65623,324900.0,7.816975999999999,-0.16074599999999872,1
136,2001-07-18,7.816975999999999,7.54287,7.816975999999999,1189900.0,7.7038600000000015,0.11311599999999711,0
137,2001-07-19,7.909439999999999,7.654913,7.7038600000000015,531700.0,7.73958,-0.03571999999999864,1
138,2001-07-20,7.876633,7.651474,7.73958,397900.0,7.626465,0.11311500000000052,0
139,2001-07-23,7.822257,7.538360000000001,7.626465,391800.0,7.560971,0.06549399999999928,0
140,2001-07-24,7.8057089999999985,7.463075999999999,7.560971,917700.0,7.560971,0.0,1
141,2001-07-25,7.756761999999998,7.414128,7.560971,406700.0,7.531205,0.029766000000000403,0
142,2001-07-26,7.736786,7.462679,7.531205,770700.0,7.65623,-0.12502499999999994,1
143,2001-07-27,7.666019,7.5093869999999985,7.65623,297200.0,7.519299,0.1369309999999997,0
144,2001-07-30,7.842353,7.343088000000002,7.519299,1006600.0,7.531205,-0.01190599999999975,1
145,2001-07-31,7.619311,7.3843619999999985,7.531205,817400.0,7.751486,-0.22028099999999995,1
146,2001-08-01,7.839591,7.496958,7.751486,1233200.0,7.918186,-0.16670000000000051,1
147,2001-08-02,7.918186,7.575553,7.918186,943100.0,7.941999000000001,-0.023813000000000528,1
148,2001-08-03,7.990946000000001,7.785367,7.941999000000001,680200.0,7.965814999999999,-0.023815999999998283,1
149,2001-08-06,8.024552,7.897288,7.965814999999999,576800.0,8.025349,-0.059534000000001086,1
150,2001-08-07,8.025349,7.878507000000001,8.025349,489400.0,8.007487,0.017862000000000933,0
151,2001-08-08,8.056435,7.929171000000001,8.007487,816600.0,7.769348,0.23813899999999943,0
152,2001-08-09,8.160928,7.681241,7.769348,770200.0,7.846742999999999,-0.07739499999999921,1
153,2001-08-10,7.876111,7.621583,7.846742999999999,537500.0,7.864603999999999,-0.017860999999999905,1
154,2001-08-13,8.050605000000001,7.786287,7.864603999999999,373300.0,7.846742999999999,0.017860999999999905,0
155,2001-08-14,8.052322,7.817373,7.846742999999999,489100.0,7.7991160000000015,0.04762699999999764,0
156,2001-08-15,7.92638,7.7208,7.7991160000000015,544300.0,7.715768,0.08334800000000175,0
157,2001-08-16,7.852822,7.657032000000001,7.715768,449600.0,7.73958,-0.02381200000000039,1
158,2001-08-17,7.817896000000001,7.690632000000001,7.73958,949200.0,7.733625,0.005955000000000155,0
159,2001-08-20,7.743415,7.6455199999999985,7.733625,600700.0,7.787207,-0.05358200000000046,1
160,2001-08-21,7.885103,7.689311,7.787207,776100.0,7.918186,-0.13097899999999996,1
161,2001-08-22,7.918186,7.702817,7.918186,376500.0,7.989627,-0.0714409999999992,1
162,2001-08-23,8.048364,7.793836,7.989627,421500.0,7.894371,0.09525600000000001,0
163,2001-08-24,8.090162,7.894371,7.894371,344700.0,8.007487,-0.11311599999999977,1
164,2001-08-27,8.017277,7.8116970000000014,8.007487,544700.0,8.001535,0.005951999999998847,0
165,2001-08-28,8.021114,7.874271,8.001535,518600.0,7.953907000000001,0.04762799999999956,0
166,2001-08-29,8.042012,7.9441169999999985,7.953907000000001,778200.0,7.5669309999999985,0.38697600000000243,0
167,2001-08-30,8.213039,7.410297999999999,7.5669309999999985,1243200.0,7.620508999999998,-0.053577999999999903,1
168,2001-08-31,7.640088,7.4736660000000015,7.620508999999998,926600.0,7.5669309999999985,0.053577999999999903,0
169,2001-09-04,7.655036,7.429877,7.5669309999999985,966600.0,7.501438999999999,0.06549199999999988,0
170,2001-09-05,7.648282000000001,7.423122999999999,7.501438999999999,586100.0,7.26925,0.2321889999999982,0
171,2001-09-06,7.562935,7.249671,7.26925,1192900.0,7.233532,0.03571800000000014,0
172,2001-09-07,7.28248,7.047530999999998,7.233532,884600.0,7.0013440000000005,0.23218799999999984,0
173,2001-09-10,7.432083,6.9426070000000015,7.0013440000000005,1362700.0,5.274822,1.7265220000000001,0
174,2001-09-17,5.656614,4.922399,5.274822,4992200.0,5.060493,0.2143290000000002,0
175,2001-09-18,5.647865,5.060493,5.060493,4483400.0,4.613982,0.4465110000000001,0
176,2001-09-19,5.357986,4.04619,4.613982,6009900.0,3.95314,0.6608420000000002,0
177,2001-09-20,5.039777,3.913982,3.95314,3946500.0,3.840023,0.11311699999999991,0
178,2001-09-21,4.035813,3.614864,3.840023,7544500.0,4.036489,-0.19646600000000047,1
179,2001-09-24,4.486807,4.01691,4.036489,4150700.0,4.119839,-0.08334999999999937,1
180,2001-09-25,4.344997,4.051312,4.119839,4177300.0,4.490996,-0.3711570000000002,1
181,2001-09-26,4.6672080000000005,4.324574,4.490996,5408300.0,4.354907,0.13608900000000013,0
182,2001-09-27,4.805225,4.3157489999999985,4.354907,2103300.0,4.36109,-0.00618300000000005,1
183,2001-09-28,4.5275120000000015,4.351301,4.36109,1839600.0,4.3301620000000005,0.0309279999999994,0
184,2001-10-01,4.5749,4.261635,4.3301620000000005,1668900.0,4.28686,0.04330200000000062,0
185,2001-10-02,4.404334,4.257491,4.28686,2088000.0,4.392022,-0.10516199999999998,1
186,2001-10-03,4.568233,4.245179,4.392022,3024600.0,4.688946,-0.29692399999999974,1
187,2001-10-04,4.796631,4.365892,4.688946,3785500.0,4.577599,0.11134699999999942,0
188,2001-10-05,4.881074,4.528651,4.577599,2452600.0,4.7446199999999985,-0.1670209999999983,1
189,2001-10-08,4.813147,4.52925,4.7446199999999985,1713200.0,4.577599,0.1670209999999983,0
190,2001-10-09,4.910443,4.509072,4.577599,1420200.0,4.787922,-0.21032299999999982,1
191,2001-10-10,4.797711,4.386551,4.787922,2181300.0,4.917827,-0.12990499999999994,1
192,2001-10-11,5.28983,4.829722,4.917827,4027400.0,4.948757,-0.03092999999999968,1
193,2001-10-12,5.1347580000000015,4.655071,4.948757,2786100.0,4.7941080000000005,0.15464899999999915,0
194,2001-10-15,5.038846,4.696212999999998,4.7941080000000005,1456000.0,4.249743,0.5443650000000009,0
195,2001-10-16,4.93501,4.132269,4.249743,6045000.0,4.19407,0.05567299999999964,0
196,2001-10-17,4.6052300000000015,4.1744910000000015,4.19407,5449900.0,4.10128,0.09278999999999993,0
197,2001-10-18,4.2481230000000005,3.944648,4.10128,7624700.0,4.218814,-0.11753400000000003,1
198,2001-10-19,4.277551,3.856602,4.218814,2652700.0,4.144584,0.07423000000000002,0
199,2001-10-22,4.2620580000000015,4.076057,4.144584,1344000.0,4.218814,-0.07423000000000002,1
200,2001-10-23,4.3460779999999986,4.111129,4.218814,1365800.0,4.156955,0.06185900000000011,0
201,2001-10-24,4.26464,4.156955,4.156955,936300.0,4.11984,0.03711500000000001,0
202,2001-10-25,4.247104,4.002365,4.11984,1041600.0,4.237373000000002,-0.11753300000000166,1
203,2001-10-26,4.28632,4.041582,4.237373000000002,1500700.0,4.200258,0.037115000000001785,0
204,2001-10-29,4.200258,4.072994,4.200258,932200.0,4.11984,0.08041799999999988,0
205,2001-10-30,4.207946,4.11984,4.11984,1454200.0,4.175513,-0.05567299999999964,1
206,2001-10-31,4.22446,3.911195,4.175513,1917900.0,4.37965,-0.20413700000000023,1
207,2001-11-01,4.389439,3.997858,4.37965,1398700.0,4.392022,-0.01237200000000005,1
208,2001-11-02,4.480128,4.294127,4.392022,2357500.0,4.478624,-0.08660200000000007,1
209,2001-11-05,4.615677,4.194728,4.478624,1153900.0,4.441508,0.03711600000000015,0
210,2001-11-06,4.510035,4.314244,4.441508,1883200.0,4.5466690000000005,-0.10516100000000073,1
211,2001-11-07,4.673933,4.311719999999998,4.5466690000000005,4169900.0,4.732248,-0.18557899999999972,1
212,2001-11-08,4.732248,4.389614,4.732248,2033300.0,4.781735,-0.04948700000000006,1
213,2001-11-09,4.801314,4.566365,4.781735,1206300.0,4.763178,0.01855700000000038,0
214,2001-11-12,4.763178,4.1366489999999985,4.763178,2431600.0,4.7941080000000005,-0.030930000000000568,1
215,2001-11-13,4.823477,4.637476,4.7941080000000005,1978200.0,4.77555,0.01855800000000052,0
216,2001-11-14,4.9223930000000005,4.6776550000000015,4.77555,1036100.0,5.134335,-0.35878500000000013,1
217,2001-11-15,5.134335,4.4197,5.134335,2933200.0,5.301356,-0.16702100000000009,1
218,2001-11-16,5.311145,5.037039,5.301356,1891300.0,5.2951690000000005,0.0061869999999997205,0
219,2001-11-19,5.4028540000000005,5.148326,5.2951690000000005,1154100.0,5.26424,0.03092900000000043,0
220,2001-11-20,5.313187,5.156555,5.26424,982800.0,5.227125,0.03711500000000001,0
221,2001-11-21,5.285862,4.8844910000000015,5.227125,1008900.0,5.17145,0.05567499999999992,0
222,2001-11-23,5.288924,5.005028,5.17145,292200.0,5.227125,-0.05567499999999992,1
223,2001-11-26,5.3250199999999985,5.031333999999998,5.227125,869600.0,5.26424,-0.03711500000000001,1
224,2001-11-27,5.352346,5.156555,5.26424,959500.0,5.208566,0.05567399999999978,0
225,2001-11-28,5.482672,5.0910910000000005,5.208566,1009300.0,5.128148,0.08041799999999988,0
226,2001-11-29,5.235832,4.951936,5.128148,1333400.0,5.208566,-0.08041799999999988,1
227,2001-11-30,5.208566,5.032353,5.208566,1320300.0,5.035361,0.17320500000000028,0
228,2001-12-03,5.309468,5.035361,5.035361,731300.0,5.183821,-0.14846000000000004,1
229,2001-12-04,5.2034,4.968452,5.183821,1277100.0,5.647769,-0.46394800000000025,1
230,2001-12-05,5.647769,4.815658999999999,5.647769,3449400.0,5.721998,-0.07422899999999988,1
231,2001-12-06,6.0646309999999986,5.183574,5.721998,4253200.0,5.69107,0.03092800000000029,0
232,2001-12-07,5.818333999999999,5.5050690000000015,5.69107,2150200.0,5.721998,-0.03092800000000029,1
233,2001-12-10,5.937367,5.379364,5.721998,1932700.0,5.721998,0.0,1
234,2001-12-11,5.839472,5.5751550000000005,5.721998,1392100.0,5.666325,0.05567300000000053,0
235,2001-12-12,5.8523260000000015,5.607588,5.666325,1607900.0,5.548793,0.11753199999999975,0
236,2001-12-13,5.725005,5.431319,5.548793,1188000.0,5.567352,-0.01855899999999977,1
237,2001-12-14,5.635878,5.273666,5.567352,1085600.0,5.394145,0.17320699999999967,0
238,2001-12-17,5.5703559999999985,5.227723,5.394145,1060100.0,5.412703,-0.01855799999999963,1
239,2001-12-18,5.608493,5.402913,5.412703,1429300.0,5.62921,-0.216507,1
240,2001-12-19,5.776053,5.237629,5.62921,1222500.0,5.635398,-0.0061880000000007485,1
241,2001-12-20,5.7137129999999985,5.5277129999999985,5.635398,1195800.0,5.666325,-0.03092699999999926,1
242,2001-12-21,5.901274,5.656536,5.666325,1506800.0,5.641582,0.02474299999999996,0
243,2001-12-24,5.778636,5.445792,5.641582,256300.0,5.721998,-0.08041600000000049,1
244,2001-12-26,5.721998,5.535996,5.721998,757100.0,5.8086,-0.08660200000000007,1
245,2001-12-27,5.886916,5.671547,5.8086,858200.0,5.752929,0.05567100000000025,0
246,2001-12-28,6.046614,5.752929,5.752929,932700.0,5.567352,0.18557700000000033,0
247,2001-12-31,6.076407,5.567352,5.567352,863100.0,5.69107,-0.12371800000000022,1
248,2002-01-02,5.808544,5.583386,5.69107,1005300.0,5.814788,-0.12371800000000022,1
249,2002-01-03,5.902893,5.618997,5.814788,1197700.0,5.870462,-0.05567399999999978,1
250,2002-01-04,5.9096199999999985,5.684462,5.870462,857700.0,6.062227,-0.19176500000000019,1
251,2002-01-07,6.101385,5.788119999999998,6.062227,1398500.0,6.000367,0.06186000000000025,0
252,2002-01-08,6.117842,5.892683,6.000367,1260400.0,6.000367,0.0,1
253,2002-01-09,6.078684,5.902472,6.000367,1098700.0,6.000367,0.0,1
254,2002-01-10,6.039526,5.9220510000000015,6.000367,649800.0,6.000367,0.0,1
255,2002-01-11,6.039526,5.912262,6.000367,694200.0,6.093153,-0.09278600000000026,1
256,2002-01-14,6.093153,5.721151,6.093153,997900.0,6.000367,0.09278600000000026,0
257,2002-01-15,6.127631,5.7654190000000005,6.000367,713000.0,5.876648,0.12371899999999947,0
258,2002-01-16,6.111597,5.8277,5.876648,392000.0,6.031296,-0.1546479999999999,1
259,2002-01-17,6.031296,5.727821,6.031296,604300.0,6.031296,0.0,1
260,2002-01-18,6.041086,5.796347,6.031296,726700.0,5.9756230000000015,0.05567299999999875,0
261,2002-01-22,6.112677,5.936465,5.9756230000000015,761700.0,5.876648,0.09897500000000115,0
262,2002-01-23,6.111597,5.7689629999999985,5.876648,1198200.0,5.907578,-0.03092999999999968,1
263,2002-01-24,6.054421,5.7117879999999985,5.907578,738700.0,5.938509,-0.03093099999999982,1
264,2002-01-25,5.938509,5.801456,5.938509,382900.0,6.025112,-0.08660300000000021,1
265,2002-01-28,6.025112,5.790163,6.025112,353200.0,6.025112,0.0,1
266,2002-01-29,6.074058999999999,5.888058,6.025112,1191100.0,6.093153,-0.06804100000000002,1
267,2002-01-30,6.093153,5.897363,6.093153,644700.0,6.241619999999998,-0.14846699999999835,1
268,2002-01-31,6.241619999999998,5.957724,6.241619999999998,1281400.0,6.235433,0.006186999999998832,0
269,2002-02-01,6.303959,6.157116,6.235433,691600.0,6.17976,0.05567299999999964,0
270,2002-02-04,6.238496,5.797968,6.17976,622600.0,6.1859449999999985,-0.006184999999998553,1
271,2002-02-05,6.225103,6.058681,6.1859449999999985,749100.0,6.068412,0.11753299999999811,0
272,2002-02-06,6.254413,5.931359,6.068412,1016900.0,6.17976,-0.11134799999999956,1
273,2002-02-07,6.277655,6.003548,6.17976,1055700.0,6.235433,-0.05567299999999964,1
274,2002-02-08,6.235433,6.108169,6.235433,582900.0,6.334409,-0.0989760000000004,1
275,2002-02-11,6.334409,6.128828,6.334409,662600.0,6.365337,-0.03092800000000029,1
276,2002-02-12,6.424074,6.247863,6.365337,1113000.0,6.40864,-0.04330299999999987,1
277,2002-02-13,6.40864,6.2128489999999985,6.40864,883400.0,6.433382,-0.02474199999999982,1
278,2002-02-14,6.66833,6.335486,6.433382,1157200.0,6.476686,-0.04330400000000001,1
279,2002-02-15,6.515844,6.310264,6.476686,566400.0,6.22306,0.2536259999999997,0
280,2002-02-19,6.604850999999999,5.968532,6.22306,2745900.0,6.433382,-0.21032199999999968,1
