,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1033,2005-02-14,16.131262,15.954595,16.044596,1551600,16.154116000000002,-0.10952000000000339,1
1034,2005-02-15,16.21745,15.96745,16.154116000000002,2316000,16.176926,-0.022809999999999775,1
1035,2005-02-16,16.273592999999998,15.880259,16.176926,3480600,16.119894,0.05703200000000308,0
1036,2005-02-17,16.383229,16.119894,16.119894,3505200,15.996679,0.1232149999999983,0
1037,2005-02-18,16.243345,15.800012,15.996679,2052600,15.629333,0.3673459999999995,0
1038,2005-02-22,16.122664999999998,15.625998999999998,15.629333,3436500,15.706917,-0.07758399999999988,1
1039,2005-02-23,15.93025,15.533582999999998,15.706917,2651100,15.836965,-0.1300479999999986,1
1040,2005-02-24,15.890299,15.493631,15.836965,1994700,15.941919,-0.1049540000000011,1
1041,2005-02-25,15.981918,15.698585,15.941919,2480100,16.01494,-0.07302099999999889,1
1042,2005-02-28,16.081606,15.801605,16.01494,2964600,16.471266,-0.4563260000000007,1
1043,2005-03-01,16.504598,15.857933,16.471266,4325700,16.416506,0.054760000000001696,0
1044,2005-03-02,16.639839000000002,16.243171,16.416506,3569400,16.391403,0.025102999999997877,0
1045,2005-03-03,16.494735000000002,16.11807,16.391403,3773400,16.624133999999998,-0.23273099999999758,1
1046,2005-03-04,16.7908,16.410801,16.624133999999998,3158400,16.71084,-0.08670600000000306,1
1047,2005-03-07,16.714172,16.574173000000002,16.71084,2585700,16.532871,0.17796900000000093,0
1048,2005-03-08,16.846204,16.466203,16.532871,3276900,16.594479,-0.06160799999999966,1
1049,2005-03-09,16.697810999999998,16.391146,16.594479,2767800,16.656073000000006,-0.06159400000000659,1
1050,2005-03-10,16.836073000000006,16.536072,16.656073000000006,2587200,16.318396,0.33767700000000644,0
1051,2005-03-11,16.785063,16.228396,16.318396,2563200,16.291012,0.027384000000001407,0
1052,2005-03-14,16.421013000000002,16.177679,16.291012,3410700,16.309269,-0.018257000000001966,1
1053,2005-03-15,16.605936,16.302603,16.309269,3607500,16.368595000000006,-0.05932600000000576,1
1054,2005-03-16,16.721926999999994,16.131926999999994,16.368595000000006,6281400,16.491796,-0.12320099999999456,1
1055,2005-03-17,16.685129,16.165128,16.491796,4579500,16.402811,0.08898500000000098,0
1056,2005-03-18,16.726145000000002,16.336145000000002,16.402811,14800200,16.327522000000002,0.07528899999999794,0
1057,2005-03-21,16.714189,16.26419,16.327522000000002,3090900,15.955609,0.37191300000000105,0
1058,2005-03-22,16.708944,15.945609,15.955609,3720000,15.747979999999998,0.2076290000000025,0
1059,2005-03-23,16.051313,15.741314,15.747979999999998,3809100,15.732007,0.015972999999998905,0
1060,2005-03-24,15.928673000000002,15.722006,15.732007,2521200,15.807303,-0.07529599999999981,1
1061,2005-03-28,15.973969,15.723969,15.807303,2113200,15.741428,0.06587499999999835,0
1062,2005-03-29,16.024763,15.658096,15.741428,3135900,16.059072,-0.3176439999999996,1
1063,2005-03-30,16.169073,15.602405,16.059072,3173100,16.153198,-0.09412599999999927,1
1064,2005-03-31,16.219866,15.953197,16.153198,2254800,16.035543,0.11765499999999918,0
1065,2005-04-01,16.618875,15.928876999999998,16.035543,3341700,16.101426999999994,-0.06588399999999339,1
1066,2005-04-04,16.234761,15.861428,16.101426999999994,2315100,16.103781,-0.0023540000000075167,1
1067,2005-04-05,16.32378,16.050447,16.103781,1722900,16.087304999999994,0.01647600000000793,0
1068,2005-04-06,16.260637,15.980636,16.087304999999994,2814600,16.129663,-0.04235800000000722,1
1069,2005-04-07,16.222996,15.97633,16.129663,1750500,16.05201,0.07765300000000153,0
1070,2005-04-08,16.225344,15.99201,16.05201,1983000,15.950834,0.10117599999999882,0
1071,2005-04-11,16.187502,15.917502,15.950834,1990200,15.967305,-0.016470999999999236,1
1072,2005-04-12,16.023970000000002,15.467305,15.967305,5213100,15.548479,0.41882599999999925,0
1073,2005-04-13,16.125145,15.385145,15.548479,5728500,15.60966,-0.061180999999999486,1
1074,2005-04-14,15.682993,15.36966,15.60966,5189700,15.190825,0.4188349999999996,0
1075,2005-04-15,15.804158,15.134158,15.190825,4234200,15.26376,-0.0729349999999993,1
1076,2005-04-18,15.390427,14.84376,15.26376,2944500,15.461417,-0.1976570000000013,1
1077,2005-04-19,15.518082,15.214749,15.461417,2701200,15.148461,0.31295600000000157,0
1078,2005-04-20,15.571795000000002,15.131795,15.148461,1944600,15.536712,-0.38825100000000035,1
1079,2005-04-21,15.546712,14.713378,15.536712,3515700,15.202585999999998,0.33412600000000126,0
1080,2005-04-22,15.722585999999998,15.052585999999998,15.202585999999998,3261600,15.52965,-0.3270640000000018,1
1081,2005-04-25,15.53965,15.162983,15.52965,2300100,15.590831,-0.061180999999999486,1
1082,2005-04-26,15.720832,15.384164000000002,15.590831,3623700,15.642595000000002,-0.05176400000000214,1
1083,2005-04-27,15.795929,15.285928,15.642595000000002,2722800,15.7626,-0.12000499999999903,1
1084,2005-04-28,15.965932999999998,15.389267000000002,15.7626,4898400,16.160242,-0.3976419999999994,1
1085,2005-04-29,16.220242000000002,15.550242,16.160242,4550100,16.120248999999998,0.03999300000000261,0
1086,2005-05-02,16.300248999999994,15.870249,16.120248999999998,2955900,16.059072,0.06117699999999715,0
1087,2005-05-03,16.275739,15.929073,16.059072,2928600,16.381432999999998,-0.32236099999999723,1
1088,2005-05-04,16.4381,15.984765,16.381432999999998,3993000,16.44025,-0.05881700000000123,1
1089,2005-05-05,16.536916,16.156914999999998,16.44025,3526200,16.357901000000002,0.08234899999999712,0
1090,2005-05-06,16.611233,16.357901000000002,16.357901000000002,2666400,16.579081,-0.22117999999999682,1
1091,2005-05-09,16.589081,16.242415,16.579081,2755200,16.259076999999998,0.32000400000000084,0
1092,2005-05-10,16.595745,16.259076999999998,16.259076999999998,4638300,16.322605,-0.06352800000000158,1
1093,2005-05-11,16.399273,16.115938,16.322605,3905700,16.068485,0.25412000000000035,0
1094,2005-05-12,16.655151,16.058485,16.068485,2453400,16.033188,0.03529699999999991,0
1095,2005-05-13,16.353188,15.903189,16.033188,3000600,16.492023,-0.45883500000000055,1
1096,2005-05-16,16.492023,15.875356,16.492023,3620100,16.572018,-0.07999500000000026,1
1097,2005-05-17,16.628684,16.158685000000002,16.572018,3800100,16.81673,-0.24471199999999982,1
1098,2005-05-18,16.993396,16.530063000000002,16.81673,2813700,16.823792,-0.007062000000001234,1
1099,2005-05-19,16.933791,16.710457,16.823792,1518900,16.795545999999998,0.02824600000000288,0
1100,2005-05-20,16.935545,16.668879,16.795545999999998,2253000,16.932024,-0.13647800000000032,1
1101,2005-05-23,16.982025,16.665357,16.932024,1651200,16.941439000000006,-0.009415000000007723,1
1102,2005-05-24,16.978106,16.754773,16.941439000000006,2087400,16.788494,0.1529450000000061,0
1103,2005-05-25,16.935160999999994,16.738495,16.788494,3029400,16.830849,-0.04235500000000059,1
1104,2005-05-26,17.040848,16.814181,16.830849,2062800,17.028503,-0.197654,1
1105,2005-05-27,17.058504,16.671836,17.028503,1571700,16.974379000000006,0.05412399999999451,0
1106,2005-05-31,17.094378,16.774378,16.974379000000006,1953000,17.070847,-0.09646799999999445,1
1107,2005-06-01,17.220848999999998,16.854182,17.070847,2363100,17.237913,-0.16706599999999838,1
1108,2005-06-02,17.244579,16.871246,17.237913,1845000,17.009674,0.22823899999999853,0
1109,2005-06-03,17.319674,16.873007,17.009674,2243100,17.134386,-0.12471199999999882,1
1110,2005-06-06,17.22772,16.847719,17.134386,1955100,17.106148,0.02823799999999821,0
1111,2005-06-07,17.36948,17.062815,17.106148,1787100,16.955557000000002,0.1505909999999986,0
1112,2005-06-08,17.322224,16.948891,16.955557000000002,1485900,17.270858999999998,-0.31530199999999553,1
1113,2005-06-09,17.367526,16.787526,17.270858999999998,1947900,17.188503,0.08235599999999721,0
1114,2005-06-10,17.405171,17.128504,17.188503,1664400,17.059079999999998,0.12942300000000273,0
1115,2005-06-13,17.492414,16.982414000000002,17.059079999999998,1488300,17.103786,-0.04470600000000147,1
1116,2005-06-14,17.203785999999994,16.94712,17.103786,1901100,17.061443,0.04234299999999891,0
1117,2005-06-15,17.204777,16.941442000000002,17.061443,1876800,16.929674,0.13176900000000202,0
1118,2005-06-16,17.139673000000002,16.929674,16.929674,2459400,16.882616,0.04705799999999982,0
1119,2005-06-17,17.032618,16.879284,16.882616,4101300,16.894377,-0.01176099999999991,1
1120,2005-06-20,17.034379,16.727711,16.894377,2611500,16.953201,-0.05882400000000132,1
1121,2005-06-21,17.019869,16.706535000000002,16.953201,3265200,17.117910000000002,-0.164709000000002,1
1122,2005-06-22,17.157911,16.831243,17.117910000000002,2590200,17.009674,0.10823600000000155,0
1123,2005-06-23,17.266341,17.009674,17.009674,2914800,17.423792000000002,-0.414118000000002,1
1124,2005-06-24,17.517127,16.757126,17.423792000000002,5062800,17.456738,-0.03294599999999903,1
1125,2005-06-27,17.686737,17.153404000000002,17.456738,3189000,17.967335000000006,-0.5105970000000042,1
1126,2005-06-28,18.060669,17.420668,17.967335000000006,4922400,18.167336,-0.2000009999999932,1
1127,2005-06-29,18.287337,17.764004,18.167336,5574900,18.136705,0.03063099999999963,0
1128,2005-06-30,18.356704,18.066705,18.136705,3888600,18.306341,-0.16963600000000056,1
1129,2005-07-01,18.323007,18.039674,18.306341,2596500,18.69273,-0.3863890000000012,1
1130,2005-07-05,18.762729,18.046062,18.69273,4607700,18.852943,-0.16021299999999883,1
1131,2005-07-06,19.042942,18.622942,18.852943,5097600,18.966026,-0.1130829999999996,1
1132,2005-07-07,19.012691,18.326025,18.966026,5689800,19.522057,-0.5560310000000008,1
1133,2005-07-08,19.588722,18.695389,19.522057,5112300,19.793001,-0.2709440000000001,1
1134,2005-07-11,19.816334,19.339666,19.793001,3987900,19.870739,-0.07773800000000008,1
1135,2005-07-12,19.997406,19.624073000000006,19.870739,4108800,19.731731,0.13900800000000046,0
1136,2005-07-13,19.798399,19.498397,19.731731,7062000,19.731731,0.0,1
1137,2005-07-14,19.881733,19.688398,19.731731,4884900,19.319431,0.41229999999999833,0
1138,2005-07-15,19.42943,19.022764,19.319431,6357300,19.307661,0.011770000000002057,0
1139,2005-07-18,19.490993,19.184326,19.307661,2591700,19.354778,-0.047117000000000075,1
1140,2005-07-19,19.411446,19.151445,19.354778,2901300,19.437229,-0.08245099999999894,1
1141,2005-07-20,19.570562,19.04723,19.437229,1961100,19.274668,0.16256100000000018,0
1142,2005-07-21,19.501334,19.048001,19.274668,2385600,19.366558,-0.09189000000000291,1
1143,2005-07-22,19.393224,19.083225,19.366558,1596600,19.222843,0.14371500000000026,0
1144,2005-07-25,19.386177,19.049509,19.222843,2290500,19.055559,0.1672840000000022,0
1145,2005-07-26,19.248894,18.948893,19.055559,2900100,19.145086,-0.08952700000000036,1
1146,2005-07-27,19.198419,18.97842,19.145086,2158500,19.255823,-0.11073700000000031,1
1147,2005-07-28,19.505823,18.949155,19.255823,2439000,19.04143,0.21439300000000117,0
1148,2005-07-29,19.494762,19.011429,19.04143,2997900,19.017862,0.02356799999999737,0
1149,2005-08-01,19.144529,18.681196,19.017862,2622600,19.500849,-0.48298699999999783,1
1150,2005-08-02,19.500849,18.95085,19.500849,2523300,19.470219,0.030629999999998603,0
1151,2005-08-03,19.513552,19.043553,19.470219,2205300,19.255823,0.2143960000000007,0
1152,2005-08-04,19.449155,19.179155,19.255823,1654800,18.947176,0.30864700000000056,0
1153,2005-08-05,19.34051,18.937176,18.947176,2042700,18.911846,0.03532999999999831,0
1154,2005-08-08,19.298513,18.858513,18.911846,2233500,19.319431,-0.407585000000001,1
1155,2005-08-09,19.329431,18.902763,19.319431,2500200,19.284096,0.035334999999999894,0
1156,2005-08-10,19.830763,19.204096,19.284096,2520600,19.425457,-0.14136099999999985,1
1157,2005-08-11,19.455457,19.152122,19.425457,1483200,19.22048,0.20497700000000307,0
1158,2005-08-12,19.370481,19.030481,19.22048,1413600,19.295877,-0.07539700000000238,1
1159,2005-08-15,19.335878,19.059212,19.295877,1294200,19.032001,0.2638759999999998,0
1160,2005-08-16,19.492002,18.958668,19.032001,1814100,19.093262,-0.061260999999998234,1
1161,2005-08-17,19.219927,18.846594,19.093262,1410000,19.013151,0.08011099999999871,0
1162,2005-08-18,19.263151,18.91315,19.013151,1543800,19.180431,-0.1672799999999981,1
1163,2005-08-19,19.257097,18.947098,19.180431,1618800,19.26996,-0.08952900000000241,1
1164,2005-08-22,19.619959,19.053293,19.26996,2019900,19.328863,-0.05890299999999726,1
1165,2005-08-23,19.478863,19.295531,19.328863,1998900,19.163939000000006,0.16492399999999208,0
1166,2005-08-24,19.717272,19.137272,19.163939000000006,1772100,19.046133,0.11780600000000518,0
1167,2005-08-25,19.282798,19.0228,19.046133,1695600,18.921261,0.12487199999999987,0
1168,2005-08-26,19.21126,18.911261,18.921261,2742000,19.048492,-0.12723099999999832,1
1169,2005-08-29,19.101825,18.771825,19.048492,1533600,18.817596,0.23089599999999777,0
1170,2005-08-30,19.130929,18.644264,18.817596,2886000,18.951897,-0.13430099999999712,1
1171,2005-08-31,18.951897,18.581896,18.951897,2843400,19.13567,-0.18377300000000218,1
1172,2005-09-01,19.312336,18.842337,19.13567,2445600,19.189854,-0.054183999999999344,1
1173,2005-09-02,19.339853,18.949854,19.189854,1494000,19.449017,-0.2591630000000009,1
1174,2005-09-06,19.519017,19.109017,19.449017,1267800,19.399538,0.049479000000001605,0
1175,2005-09-07,19.499538,19.232872,19.399538,1182000,19.413677,-0.014139000000000124,1
1176,2005-09-08,19.530344,19.190344,19.413677,1868400,19.538549,-0.12487199999999987,1
1177,2005-09-09,19.65855,19.295216,19.538549,1314300,19.562105,-0.023555999999999244,1
1178,2005-09-12,19.67544,19.395439,19.562105,1911300,19.206345,0.3557600000000001,0
1179,2005-09-13,19.543011,19.203011,19.206345,3480600,18.987236,0.21910899999999955,0
1180,2005-09-14,19.390569,18.977236,18.987236,4076100,18.984877,0.0023589999999984457,0
1181,2005-09-15,19.191544,18.828209,18.984877,3538800,18.942474,0.04240300000000019,0
1182,2005-09-16,19.202474,18.835808,18.942474,15223500,19.206345,-0.2638709999999982,1
1183,2005-09-19,19.206345,18.769677,19.206345,3825000,19.338282,-0.13193700000000064,1
1184,2005-09-20,19.711615,19.141615,19.338282,5530200,18.730429,0.6078529999999986,0
1185,2005-09-21,19.530428,18.713763,18.730429,4083000,19.121532,-0.39110299999999754,1
1186,2005-09-22,19.214866,18.588199,19.121532,3769200,19.116812,0.004719999999998947,0
1187,2005-09-23,19.346812,19.056811,19.116812,2808900,19.069693,0.04711899999999858,0
1188,2005-09-26,19.423027,18.86636,19.069693,2060400,19.199272,-0.12957899999999967,1
1189,2005-09-27,19.419271,18.965938,19.199272,2493000,19.239326,-0.040053999999997814,1
1190,2005-09-28,19.645994,19.179327,19.239326,3492900,19.555429,-0.3161030000000018,1
1191,2005-09-29,19.588762,19.07543,19.555429,1829100,19.80546,-0.2500309999999999,1
1192,2005-09-30,19.882128,19.312128,19.80546,2391000,19.666294,0.13916599999999946,0
1193,2005-10-03,19.869627,19.536293,19.666294,2262900,19.390303,0.2759910000000012,0
1194,2005-10-04,19.970303,19.380302,19.390303,1980000,19.277071,0.113232,0
1195,2005-10-05,19.607071,19.173738,19.277071,2509500,19.196865,0.08020600000000044,0
1196,2005-10-06,19.500198,18.986864,19.196865,3049200,19.177994,0.018870999999997196,0
1197,2005-10-07,19.287993,19.07466,19.177994,2294700,19.03174,0.14625400000000255,0
1198,2005-10-10,19.471741,18.888407,19.03174,2507400,19.036459,-0.004719000000001472,1
1199,2005-10-11,19.469793,18.923126,19.036459,3012600,18.703854,0.3326050000000009,0
1200,2005-10-12,19.243853,18.637187,18.703854,3444000,18.456161,0.24769299999999816,0
1201,2005-10-13,18.856161,18.249494,18.456161,4138200,19.036459,-0.5802979999999991,1
1202,2005-10-14,19.083126,18.533126,19.036459,3720600,19.086,-0.04954099999999784,1
1203,2005-10-17,19.359335,18.956001,19.086,2084100,19.012869,0.07313100000000006,0
1204,2005-10-18,19.419535,18.982868,19.012869,2395800,19.57901,-0.5661410000000018,1
1205,2005-10-19,19.57901,18.575678,19.57901,2188200,19.404448,0.17456200000000166,0
1206,2005-10-20,19.864447,19.317782,19.404448,2845200,19.706392,-0.30194400000000243,1
1207,2005-10-21,20.143059,19.469727,19.706392,4705200,20.72073,-1.0143379999999986,1
1208,2005-10-24,20.814062,19.370729,20.72073,5712600,20.397562,0.323167999999999,0
1209,2005-10-25,20.840894,20.187561,20.397562,4357800,20.692415,-0.2948529999999998,1
1210,2005-10-26,21.285749,20.285749,20.692415,4403700,20.918871,-0.22645599999999888,1
1211,2005-10-27,22.108872,20.825539000000006,20.918871,12119700,20.432936,0.4859349999999978,0
1212,2005-10-28,20.876271,19.642937,20.432936,8128800,20.845755,-0.41281899999999894,1
1213,2005-10-31,21.022421,20.569088,20.845755,4055400,20.966055,-0.1203000000000003,1
1214,2005-11-01,20.999388,20.496054,20.966055,3677400,21.275076,-0.30902099999999777,1
1215,2005-11-02,21.351741,20.695076,21.275076,2431500,21.086363,0.1887129999999999,0
1216,2005-11-03,21.333029,20.866362,21.086363,2083500,21.501535,-0.4151720000000019,1
1217,2005-11-04,21.534868,20.974869,21.501535,2171400,21.617115,-0.1155799999999978,1
1218,2005-11-07,21.800448,21.483782,21.617115,2841600,21.850649,-0.23353400000000235,1
1219,2005-11-08,21.923983,21.307316,21.850649,2613900,21.980391,-0.12974200000000025,1
1220,2005-11-09,22.180392,21.583726,21.980391,3887700,22.338938,-0.35854699999999795,1
1221,2005-11-10,22.382271,21.712271,22.338938,2026800,22.409708,-0.07076999999999956,1
1222,2005-11-11,22.409708,21.943043,22.409708,1944900,22.362535,0.047172999999997245,0
1223,2005-11-14,22.415869,22.162535,22.362535,1662000,21.980391,0.38214400000000026,0
1224,2005-11-15,22.280393,21.510392,21.980391,3090000,22.138437,-0.1580459999999988,1
1225,2005-11-16,22.141771,21.758438,22.138437,1847100,22.622019,-0.48358200000000195,1
1226,2005-11-17,22.655352,21.988686,22.622019,1928400,22.527655,0.09436400000000233,0
1227,2005-11-18,22.99432,22.320988,22.527655,2805000,22.846113,-0.3184579999999997,1
1228,2005-11-21,22.869447,21.879448,22.846113,2421300,22.846113,0.0,1
1229,2005-11-22,23.059446,22.662778,22.846113,2889300,22.787138,0.05897500000000022,0
1230,2005-11-23,23.173803,22.223804,22.787138,7634100,23.124468,-0.33733000000000146,1
1231,2005-11-25,23.154467,22.45447,23.124468,1437900,22.636166,0.4883020000000009,0
1232,2005-11-28,23.602835,22.622833,22.636166,2367900,22.315353,0.3208129999999976,0
1233,2005-11-29,22.885353,22.225353,22.315353,3388500,21.909622,0.40573100000000295,0
1234,2005-11-30,22.582956,21.81629,21.909622,3043500,22.348383,-0.4387609999999995,1
1235,2005-12-01,22.598383,22.181717000000006,22.348383,2685900,22.346024,0.0023589999999984457,0
1236,2005-12-02,22.496025,22.192692,22.346024,1563900,22.496988,-0.15096400000000187,1
1237,2005-12-05,22.56032,22.106987,22.496988,2468400,22.881495,-0.38450699999999927,1
1238,2005-12-06,23.034831,22.384829,22.881495,3925200,22.810732,0.07076299999999947,0
1239,2005-12-07,22.957399,22.654066,22.810732,3731400,22.688066,0.12266600000000238,0
1240,2005-12-08,23.0114,22.384731,22.688066,3504000,23.093801000000006,-0.40573500000000706,1
1241,2005-12-09,23.363798000000006,22.5338,23.093801000000006,2939400,22.739956,0.35384500000000685,0
1242,2005-12-12,22.99662,22.639954,22.739956,3355500,22.961693,-0.22173700000000096,1
1243,2005-12-13,23.068359,22.285026,22.961693,2594700,22.992369,-0.030675999999999704,1
1244,2005-12-14,23.235701,22.735701,22.992369,3392400,23.008875,-0.016505999999999688,1
1245,2005-12-15,23.285544,22.948878,23.008875,2332800,22.883854,0.12502100000000027,0
1246,2005-12-16,23.19719,22.723854,22.883854,2141700,22.520586,0.3632679999999979,0
1247,2005-12-19,23.423917000000007,22.487253,22.520586,3256800,22.584267,-0.06368099999999899,1
1248,2005-12-20,22.837601,22.454266,22.584267,2344800,22.640886,-0.056618999999997754,1
1249,2005-12-21,22.930885,22.457551,22.640886,1904400,22.657394,-0.016508000000001744,1
1250,2005-12-22,22.707394,22.350727,22.657394,1956000,22.756466,-0.0990719999999996,1
1251,2005-12-23,22.903133,22.606468,22.756466,1007400,22.331856,0.42461000000000126,0
1252,2005-12-27,23.181855,22.331856,22.331856,1801200,22.43815,-0.10629400000000189,1
1253,2005-12-28,22.51815,22.158151,22.43815,1308900,22.315332,0.12281799999999876,0
1254,2005-12-29,22.658664,22.155332,22.315332,1454400,22.204317,0.11101500000000186,0
1255,2005-12-30,22.367651,22.080984,22.204317,1263000,22.65073,-0.4464129999999997,1
1256,2006-01-03,22.717396,21.784063,22.65073,2907900,22.679075,-0.02834500000000162,1
1257,2006-01-04,22.782408,22.435741,22.679075,2541600,22.41453,0.2645450000000018,0
1258,2006-01-05,22.731198000000006,22.30453,22.41453,2552100,22.636553,-0.22202300000000008,1
1259,2006-01-06,22.879885,22.506554,22.636553,2448300,23.092398,-0.45584500000000006,1
1260,2006-01-09,23.159064,22.485732,23.092398,1890600,23.101849,-0.009451000000002097,1
1261,2006-01-10,23.138515,22.801849,23.101849,1896300,23.519909,-0.418059999999997,1
1262,2006-01-11,23.719909,22.926574,23.519909,2994600,23.319151,0.20075799999999688,0
1263,2006-01-12,23.932486,23.20915,23.319151,2522400,23.153812,0.165339000000003,0
1264,2006-01-13,23.57048,22.987144,23.153812,1476900,22.886917,0.2668949999999981,0
1265,2006-01-17,23.186916,22.786919,22.886917,1974600,22.723948,0.16296900000000036,0
1266,2006-01-18,23.247282,22.593949,22.723948,2314500,23.118382,-0.3944340000000004,1
1267,2006-01-19,23.308381,22.745049,23.118382,1950600,22.903448,0.21493399999999951,0
1268,2006-01-20,24.123449,22.780115,22.903448,3450900,22.979031,-0.07558299999999818,1
1269,2006-01-23,23.542363,22.882363,22.979031,1676100,23.130198,-0.15116700000000094,1
1270,2006-01-24,23.200198,22.846866,23.130198,2257800,22.981384,0.14881400000000156,0
1271,2006-01-25,23.314716,22.954716,22.981384,3080400,23.808062,-0.8266780000000011,1
1272,2006-01-26,23.998065,23.174731,23.808062,3919500,23.831682,-0.023620000000001085,1
1273,2006-01-27,24.465013,23.678347,23.831682,2944800,23.595484,0.23619800000000168,0
1274,2006-01-30,24.172152,23.575484,23.595484,1419900,23.264822,0.33066200000000023,0
1275,2006-01-31,23.831492,23.071489,23.264822,3166800,23.371109,-0.1062870000000018,1
1276,2006-02-01,23.471107,22.947776,23.371109,2938500,23.175068,0.19604100000000102,0
1277,2006-02-02,23.535069,23.015068,23.175068,2632200,22.69088,0.4841879999999996,0
1278,2006-02-03,23.217544,22.497545,22.69088,3184200,22.886917,-0.19603700000000046,1
1279,2006-02-06,22.940251,22.463585,22.886917,2575500,22.338949,0.5479680000000009,0
1280,2006-02-07,23.355617,22.338949,22.338949,3887100,22.485394,-0.14644499999999994,1
1281,2006-02-08,22.548727,22.122061,22.485394,2407800,22.244478,0.24091599999999858,0
1282,2006-02-09,22.711146,22.144478,22.244478,2733000,22.353127,-0.10864899999999977,1
1283,2006-02-10,22.473126,21.82646,22.353127,3042900,22.468855,-0.11572800000000072,1
1284,2006-02-13,22.558855,22.355522,22.468855,2697600,22.83968,-0.37082499999999996,1
1285,2006-02-14,22.879681,22.149679000000006,22.83968,2404500,23.274271,-0.4345909999999975,1
1286,2006-02-15,23.587603,23.100935,23.274271,4071900,23.467943,-0.19367200000000295,1
1287,2006-02-16,23.551279,23.007944,23.467943,2565600,23.27663,0.19131300000000095,0
1288,2006-02-17,23.609966,23.143299,23.27663,2417100,23.137281,0.13934899999999928,0
1289,2006-02-21,23.640615,23.137281,23.137281,2312100,23.642727,-0.5054459999999992,1
1290,2006-02-22,23.666061,22.932728,23.642727,3276000,23.838764,-0.19603700000000046,1
1291,2006-02-23,24.192097,23.528763,23.838764,2871000,24.103304,-0.2645400000000002,1
1292,2006-02-24,24.286639,23.823306,24.103304,2844600,24.452864,-0.3495600000000003,1
1293,2006-02-27,24.666197,24.029532,24.452864,2682000,24.252096,0.20076800000000006,0
1294,2006-02-28,24.658766,23.885432,24.252096,3502500,24.415077,-0.1629809999999985,1
1295,2006-03-01,24.481747,24.178413,24.415077,1858800,24.419798,-0.004720999999999975,1
1296,2006-03-02,24.466463,24.146464,24.419798,2273100,24.346575,0.0732229999999987,0
1297,2006-03-03,24.736574,24.286573,24.346575,1543500,23.923798,0.42277699999999996,0
1298,2006-03-06,24.590466,23.727132,23.923798,1983000,23.645088,0.27871000000000024,0
1299,2006-03-07,24.088421,23.525089,23.645088,2948100,23.382915,0.26217300000000066,0
1300,2006-03-08,23.776248,23.149581,23.382915,4373700,22.981384,0.4015310000000021,0
1301,2006-03-09,23.554718,22.968048,22.981384,3154200,22.969589000000006,0.011794999999992228,0
1302,2006-03-10,23.419586,22.719589000000006,22.969589000000006,3365400,23.00028,-0.030690999999993807,1
1303,2006-03-13,23.600282,22.786947,23.00028,2174400,23.548244,-0.5479640000000003,1
1304,2006-03-14,23.631576000000006,22.718242,23.548244,2945400,23.883644,-0.3353999999999999,1
1305,2006-03-15,23.890312,23.443645,23.883644,2379600,24.126919,-0.24327500000000057,1
1306,2006-03-16,24.23692,23.743588,24.126919,3352800,23.961584,0.16533500000000245,0
1307,2006-03-17,24.704919,23.874918,23.961584,4817700,23.989933,-0.028349000000002178,1
1308,2006-03-20,24.133266,23.7266,23.989933,1975800,23.47032,0.5196129999999997,0
1309,2006-03-21,24.20032,23.416987,23.47032,2595300,23.536444,-0.06612399999999852,1
1310,2006-03-22,23.756445000000006,23.28311,23.536444,2354100,23.163256,0.37318799999999896,0
1311,2006-03-23,23.723257,23.049925,23.163256,3289800,23.005011,0.15824500000000086,0
1312,2006-03-24,23.348345,22.958342,23.005011,2472000,23.014462,-0.009451000000002097,1
1313,2006-03-27,23.334461,22.867794,23.014462,2580300,22.147636,0.8668260000000032,0
1314,2006-03-28,23.640970000000006,22.024303,22.147636,4829100,22.549669,-0.40203300000000297,1
1315,2006-03-29,22.713003,21.706337,22.549669,7718700,22.332109,0.21756000000000242,0
1316,2006-03-30,22.86544,22.152109,22.332109,3155400,22.287167,0.04494199999999893,0
1317,2006-03-31,22.530499,22.1805,22.287167,3056100,22.407776,-0.12060899999999819,1
1318,2006-04-03,22.964441,22.354443,22.407776,3725700,22.760159,-0.3523830000000032,1
1319,2006-04-04,22.786824,22.066824,22.760159,4616700,22.760159,0.0,1
1320,2006-04-05,23.093491,22.606823,22.760159,3149700,22.670288,0.08987100000000225,0
1321,2006-04-06,22.92029,22.530289,22.670288,2362500,22.462173,0.20811499999999938,0
1322,2006-04-07,22.978839,22.242174,22.462173,2078400,22.644274,-0.1821009999999994,1
1323,2006-04-10,22.744274,22.320942,22.644274,2465400,22.239868,0.40440599999999804,0
1324,2006-04-11,22.926535,22.046536,22.239868,3173100,22.258797,-0.018928999999999974,1
1325,2006-04-12,22.518797,22.182131,22.258797,2039700,22.381765,-0.12296800000000019,1
1326,2006-04-13,22.418432,22.101764000000006,22.381765,1498500,22.336832,0.044933000000000334,0
1327,2006-04-17,22.586832,22.090164,22.336832,1710000,23.022667,-0.6858349999999973,1
1328,2006-04-18,23.065998,21.759332,23.022667,3369000,23.069965,-0.047298000000001394,1
1329,2006-04-19,23.336632,22.7533,23.069965,2465100,22.999022,0.07094299999999976,0
1330,2006-04-20,23.295687,22.855689,22.999022,2327100,22.906788,0.09223400000000126,0
1331,2006-04-21,23.220119,22.67012,22.906788,2088300,22.788538,0.11824999999999974,0
1332,2006-04-24,23.001871,22.498539,22.788538,1883700,22.715219,0.07331899999999791,0
