,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
93,5/16/2001,21.88841,19.196103,21.74048,4449000.0,22.286039,-0.5455589999999972,1
94,5/17/2001,22.43397,21.201227,22.286039,4965700.0,21.985973,0.3000659999999975,0
95,5/18/2001,22.656582,21.640804,21.985973,4106700.0,22.084171,-0.09819800000000001,1
96,5/21/2001,22.596993,21.413559,22.084171,2328700.0,21.391325,0.692846000000003,0
97,5/22/2001,22.663515,21.361738,21.391325,2357000.0,21.440424,-0.04909900000000178,1
98,5/23/2001,22.130758,21.016359,21.440424,2630500.0,20.971247,0.4691769999999984,0
99,5/24/2001,21.651721,20.488013,20.971247,3133500.0,20.698465,0.27278200000000297,0
100,5/25/2001,21.300043,20.363161,20.698465,1768000.0,21.276758,-0.5782930000000022,1
101,5/29/2001,21.473993,20.339872,21.276758,4325300.0,20.703917,0.5728410000000004,0
102,5/30/2001,21.976103,20.408057,20.703917,1858500.0,20.867584,-0.16366700000000023,1
103,5/31/2001,21.597366,20.719654,20.867584,1792000.0,21.418604,-0.5510199999999976,1
104,6/1/2001,21.655291,19.682905,21.418604,2458400.0,21.467695000000006,-0.04909100000000777,1
105,6/4/2001,21.872034,20.935152,21.467695000000006,1564100.0,21.751396,-0.28370099999999354,1
106,6/5/2001,22.412147,20.183349,21.751396,3410700.0,21.631371,0.12002499999999827,0
107,6/6/2001,22.282257,21.33551,21.631371,2059000.0,21.718655,-0.08728399999999681,1
108,6/7/2001,21.906029,21.156521,21.718655,2263500.0,21.429506,0.2891489999999983,0
109,6/8/2001,22.021223000000006,21.35061,21.429506,1153600.0,21.014881,0.4146250000000009,0
110,6/11/2001,21.715076,20.85709,21.014881,1335500.0,20.938503,0.07637799999999828,0
111,6/12/2001,20.997676,20.484855,20.938503,1833900.0,20.987608,-0.04910500000000084,1
112,6/13/2001,21.510294,20.711478,20.987608,1923700.0,20.185629,0.8019790000000029,0
113,6/14/2001,20.678728,19.968668,20.185629,9388200.0,20.185629,0.0,1
114,6/15/2001,20.530798,19.899634,20.185629,3672800.0,19.945589,0.24004000000000048,0
115,6/18/2001,20.468272,19.925867,19.945589,2489300.0,19.749199,0.1963899999999974,0
116,6/19/2001,20.538151,19.601269,19.749199,2709600.0,19.88558,-0.13638100000000009,1
117,6/20/2001,20.418123,19.639032,19.88558,2427100.0,19.776472,0.10910800000000265,0
118,6/21/2001,20.161085,19.746885,19.776472,2918900.0,19.640081,0.1363909999999997,0
119,6/22/2001,20.182485,19.403394,19.640081,1824300.0,19.31275,0.3273309999999974,0
120,6/25/2001,19.904467,19.174681,19.31275,2190600.0,19.367306,-0.05455599999999805,1
121,6/26/2001,19.732197,18.982693,19.367306,3899200.0,19.503696,-0.13639000000000223,1
122,6/27/2001,19.848865,19.267009,19.503696,3035800.0,19.34548,0.15821600000000302,0
123,6/28/2001,19.927336,19.335619,19.34548,2072700.0,19.476414,-0.13093399999999988,1
124,6/29/2001,19.870892,19.101662,19.476414,3554500.0,19.803755,-0.32734100000000055,1
125,7/2/2001,20.247541,19.182451,19.803755,2458300.0,19.738274,0.06548099999999835,0
126,7/3/2001,20.053857,19.383244,19.738274,1169300.0,19.640081,0.09819300000000197,0
127,7/5/2001,19.827455,19.304773,19.640081,2301400.0,19.432772,0.20730899999999863,0
128,7/6/2001,19.807528,19.028434,19.432772,1994000.0,19.825581,-0.39280899999999974,1
129,7/9/2001,19.884751,19.233865,19.825581,2788700.0,19.749199,0.07638199999999884,0
130,7/10/2001,20.262017,19.55196,19.749199,2556000.0,20.180183,-0.4309839999999987,1
131,7/11/2001,20.347835,19.509571,20.180183,3215300.0,20.731188,-0.551005,1
132,7/12/2001,20.731188,19.557619,20.731188,2768400.0,21.085815,-0.3546270000000007,1
133,7/13/2001,21.273193,20.286998,21.085815,3433500.0,20.856676,0.22913899999999998,0
134,7/16/2001,21.211703,20.629851,20.856676,1938800.0,21.276758,-0.42008200000000073,1
135,7/17/2001,21.552889,20.300425,21.276758,3525000.0,21.822309,-0.5455509999999997,1
136,7/18/2001,21.999826,20.490949,21.822309,4819800.0,21.811398,0.010911000000000115,0
137,7/19/2001,22.166428,21.347886,21.811398,2813300.0,21.685921,0.12547700000000006,0
138,7/20/2001,21.981778,21.291443,21.685921,2151900.0,21.56044,0.12548100000000062,0
139,7/23/2001,22.023952,21.343479,21.56044,1618800.0,20.769392,0.791048,0
140,7/24/2001,21.982409,20.552427,20.769392,2550000.0,21.391325,-0.6219329999999985,1
141,7/25/2001,21.52939,20.316374,21.391325,2235000.0,21.70229,-0.31096500000000304,1
142,7/26/2001,21.70229,20.735821,21.70229,2476500.0,21.304028,0.39826200000000256,0
143,7/27/2001,22.09298,20.978585,21.304028,1903600.0,21.522261,-0.21823300000000145,1
144,7/30/2001,21.620878,20.979853,21.522261,1546100.0,22.231485,-0.709223999999999,1
145,7/31/2001,22.379411,20.554956,22.231485,3580800.0,22.06781,0.1636749999999978,0
146,8/1/2001,22.738422,21.683197,22.06781,2579700.0,22.253302,-0.185492,1
147,8/2/2001,22.401228,21.553103,22.253302,1578600.0,22.209656,0.043646000000002516,0
148,8/3/2001,22.446343,21.667248,22.209656,2078800.0,22.127819,0.08183700000000016,0
149,8/6/2001,22.90691,22.029201,22.127819,2619800.0,21.811398,0.3164209999999983,0
150,8/7/2001,22.136841,21.712777,21.811398,2720500.0,21.658648,0.15275000000000105,0
151,8/8/2001,22.546221,21.4121,21.658648,2458800.0,21.434969,0.22367900000000063,0
152,8/9/2001,21.839308,21.287039,21.434969,2208600.0,21.724112,-0.2891430000000028,1
153,8/10/2001,21.842455,20.816813,21.724112,2364700.0,21.74048,-0.016367999999999938,1
154,8/13/2001,21.819375,21.158628,21.74048,1260900.0,22.149647,-0.40916700000000006,1
155,8/14/2001,22.26799,21.41,22.149647,2187600.0,22.22057,-0.07092299999999696,1
156,8/15/2001,22.970078,22.190983,22.22057,3753400.0,22.640654,-0.4200840000000028,1
157,8/16/2001,22.739275,21.891146,22.640654,3178900.0,22.471523,0.16913100000000014,0
158,8/17/2001,22.77724,22.037597,22.471523,2544800.0,22.367872,0.10365100000000282,0
159,8/20/2001,22.703176000000006,21.786016,22.367872,2241400.0,22.389687,-0.02181500000000014,1
160,8/21/2001,23.82953,22.21217,22.389687,3849100.0,22.226927,0.16275999999999868,0
161,8/22/2001,22.522788,21.221011,22.226927,3853300.0,22.446507,-0.21958000000000055,1
162,8/23/2001,22.545129,21.677277,22.446507,1717800.0,22.655109,-0.20860199999999907,1
163,8/24/2001,22.990413,22.152149,22.655109,1800800.0,22.852734,-0.19762500000000216,1
164,8/27/2001,23.168317,22.527291,22.852734,1540600.0,22.561785,0.29094900000000123,0
165,8/28/2001,23.084467,22.384272,22.561785,1271300.0,22.369658,0.19212699999999927,0
166,8/29/2001,23.405161,22.12311,22.369658,2902800.0,22.01284,0.3568180000000005,0
167,8/30/2001,22.900414,22.01284,22.01284,2376500.0,22.03479,-0.021950000000000358,1
168,8/31/2001,22.330647,21.47266,22.03479,2219200.0,22.561785,-0.5269949999999994,1
169,9/4/2001,23.301432,21.486834,22.561785,3292600.0,22.495914000000006,0.06587099999999424,0
170,9/5/2001,23.156665,22.219779,22.495914000000006,2714900.0,22.358677,0.13723700000000605,0
171,9/6/2001,22.674259,21.865582,22.358677,2772700.0,21.200397,1.1582800000000013,0
172,9/7/2001,23.281265,21.082054,21.200397,5580300.0,20.772211,0.4281860000000002,0
173,9/10/2001,21.541441,20.584834,20.772211,3580800.0,18.60936,2.162851,0
174,9/17/2001,21.163602,17.879578,18.60936,7496900.0,18.828936,-0.219576,1
175,9/18/2001,19.93347,18.286528,18.828936,3743400.0,18.741104,0.0878319999999988,0
176,9/19/2001,19.58923,17.912701000000006,18.741104,4530600.0,17.84082,0.9002839999999992,0
177,9/20/2001,19.32011,17.495653,17.84082,4411600.0,17.763979,0.07684100000000171,0
178,9/21/2001,17.872460999999994,16.126897,17.763979,5794300.0,18.411739,-0.6477600000000017,1
179,9/24/2001,18.964008,17.879196,18.411739,3274700.0,18.323908,0.08783100000000132,0
180,9/25/2001,18.639491,17.791365,18.323908,3225600.0,18.362335,-0.03842700000000221,1
181,9/26/2001,18.85543,17.918548,18.362335,4085600.0,18.581913,-0.2195779999999985,1
182,9/27/2001,18.690391,17.852127,18.581913,2423300.0,19.125374,-0.5434610000000006,1
183,9/28/2001,19.509991,18.099732,19.125374,3473600.0,18.795998,0.3293759999999999,0
184,10/1/2001,19.594814000000003,18.174698,18.795998,2895800.0,18.949709,-0.1537109999999977,1
185,10/2/2001,19.620322,18.515784,18.949709,2290100.0,19.070475,-0.1207659999999997,1
186,10/3/2001,19.198679,18.350554,19.070475,3191300.0,18.944208,0.12626699999999857,0
187,10/4/2001,19.358408,18.263735,18.944208,2696100.0,19.817036,-0.8728280000000019,1
188,10/5/2001,19.817036,18.25885,19.817036,3173000.0,19.213196,0.6038400000000017,0
189,10/8/2001,20.100769,19.104713,19.213196,1706800.0,19.383381,-0.17018500000000003,1
190,10/9/2001,19.689098,18.979038,19.383381,1708600.0,20.206795,-0.8234139999999996,1
191,10/10/2001,20.433617,18.816261,20.206795,2813300.0,20.969839,-0.7630440000000007,1
192,10/11/2001,21.206525,19.599031,20.969839,4210000.0,20.805149,0.16469000000000023,0
193,10/12/2001,20.903771,20.04578,20.805149,3050000.0,20.695358,0.1097910000000013,0
194,10/15/2001,20.734806,20.221989,20.695358,1864100.0,20.640467,0.0548909999999978,0
195,10/16/2001,20.768671,20.354471,20.640467,2714100.0,19.937813,0.7026540000000026,0
196,10/17/2001,21.574894,19.424995000000006,19.937813,4259900.0,19.904881,0.03293199999999885,0
197,10/18/2001,20.565632,19.224408,19.904881,2376700.0,19.701765,0.20311599999999785,0
198,10/19/2001,20.106104,19.465078,19.701765,3101500.0,20.162884,-0.4611189999999965,1
199,10/22/2001,20.222054,19.245724,20.162884,2314600.0,20.355017,-0.19213300000000189,1
200,10/23/2001,20.433912,19.733717,20.355017,3010200.0,20.316587,0.03843000000000174,0
201,10/24/2001,20.681482,20.030592,20.316587,2986900.0,20.519695,-0.2031080000000003,1
202,10/25/2001,20.519695,19.503913,20.519695,2524700.0,20.722811,-0.2031160000000014,1
203,10/26/2001,20.851015,20.032473,20.722811,3623300.0,20.333055,0.38975599999999844,0
204,10/29/2001,20.983941,20.047059,20.333055,1979400.0,20.064074,0.26898100000000014,0
205,10/30/2001,20.537448,19.324431,20.064074,3264200.0,19.652365,0.4117090000000019,0
206,10/31/2001,20.69773,19.504435,19.652365,3085100.0,19.871941,-0.219576,1
207,11/1/2001,20.157937,19.181603,19.871941,3088300.0,20.206795,-0.334854,1
208,11/2/2001,20.256104,19.565769,20.206795,2729300.0,20.338547,-0.13175199999999876,1
209,11/5/2001,20.516064,19.904625,20.338547,1843800.0,20.497742,-0.15919500000000042,1
210,11/6/2001,20.556912,19.82713,20.497742,2856300.0,20.563614,-0.06587200000000237,1
211,11/7/2001,21.086297,20.336789000000003,20.563614,1470000.0,20.634981,-0.07136699999999863,1
212,11/8/2001,21.374624,20.516637,20.634981,2278400.0,20.613016,0.021965000000001567,0
213,11/9/2001,20.642603,20.080469,20.613016,1285900.0,20.376978,0.23603799999999708,0
214,11/12/2001,20.712286,19.795126,20.376978,1766600.0,20.805149,-0.42817099999999897,1
215,11/13/2001,20.982666,20.509293,20.805149,3063900.0,21.43096,-0.6258109999999988,1
216,11/14/2001,21.677508,20.533522,21.43096,2521400.0,21.771301,-0.3403410000000022,1
217,11/15/2001,22.077018,21.130275,21.771301,2681100.0,22.00186,-0.23055899999999951,1
218,11/16/2001,22.120203,21.607382,22.00186,3105600.0,22.276335,-0.2744749999999989,1
219,11/19/2001,22.345370000000006,21.802965,22.276335,2272900.0,22.084921,0.1914139999999982,0
220,11/20/2001,22.390639,21.818648,22.084921,2456200.0,21.709297,0.37562400000000196,0
221,11/21/2001,22.44894,21.53178,21.709297,2372300.0,22.068361,-0.35906400000000005,1
222,11/23/2001,22.11767,21.101892000000007,22.068361,1058700.0,22.156738,-0.08837700000000126,1
223,11/26/2001,22.284943,21.515713,22.156738,1247600.0,22.19541,-0.03867199999999826,1
224,11/27/2001,22.510992,21.426176,22.19541,2330900.0,21.919205,0.27620499999999737,0
225,11/28/2001,22.550369,21.623348,21.919205,1725800.0,21.747971,0.17123400000000188,0
226,11/29/2001,22.270653,21.353493,21.747971,1698600.0,22.068361,-0.32038999999999973,1
227,11/30/2001,22.462839,21.249819,22.068361,2131700.0,21.86397,0.2043910000000011,0
228,12/3/2001,22.228861,21.587836,21.86397,1620800.0,22.151215,-0.2872450000000022,1
229,12/4/2001,22.200524,21.411568,22.151215,1645800.0,22.841703,-0.6904879999999984,1
230,12/5/2001,22.979772,21.707582,22.841703,3568200.0,22.725708,0.11599499999999807,0
231,12/6/2001,23.376598,22.341095000000006,22.725708,2472300.0,22.366648,0.3590599999999995,0
232,12/7/2001,23.303534,22.021483,22.366648,2982100.0,21.952353,0.41429500000000274,0
233,12/10/2001,22.889235,21.607184,21.952353,3022300.0,21.991022,-0.038669000000002285,1
234,12/11/2001,22.415083,21.705023,21.991022,1696800.0,22.057306,-0.06628399999999957,1
235,12/12/2001,22.224962,21.366972,22.057306,1948700.0,21.670635,0.38667099999999976,0
236,12/13/2001,22.489178,21.443813,21.670635,2439100.0,21.764538,-0.09390300000000096,1
237,12/14/2001,22.139294,21.370064000000006,21.764538,2046600.0,22.095978,-0.33143999999999707,1
238,12/17/2001,22.095978,21.159096,22.095978,1930300.0,22.526842,-0.4308639999999997,1
239,12/18/2001,22.526842,21.58996,22.526842,2195100.0,22.206444,0.3203979999999973,0
240,12/19/2001,22.531887,22.009205,22.206444,2242000.0,22.156738,0.04970600000000047,0
241,12/20/2001,22.245495,21.555161,22.156738,2988000.0,21.709297,0.4474410000000013,0
242,12/21/2001,22.508113,21.561367,21.709297,3235000.0,21.974451,-0.265153999999999,1
243,12/24/2001,22.240721,21.422182,21.974451,1031500.0,21.985497,-0.011046000000000333,1
244,12/26/2001,22.429284,21.847432,21.985497,1725200.0,22.234076,-0.248579000000003,1
245,12/27/2001,22.45104,21.790289,22.234076,1557800.0,22.466078,-0.23200199999999782,1
246,12/28/2001,22.791522,22.091323000000006,22.466078,1492600.0,22.289318,0.17675999999999803,0
247,12/31/2001,23.157169,22.24987,22.289318,1703200.0,22.178831,0.11048700000000267,0
248,1/2/2002,22.533861,21.981592000000006,22.178831,2118800.0,22.482658,-0.30382700000000185,1
249,1/3/2002,22.601002,21.673981,22.482658,2478800.0,23.167633,-0.6849749999999979,1
250,1/4/2002,23.62128,22.063095,23.167633,3631100.0,23.178679,-0.011046000000000333,1
251,1/7/2002,23.464675,22.784202,23.178679,3369200.0,22.825144,0.35353499999999727,0
252,1/8/2002,23.466169,22.657492,22.825144,2410000.0,23.068193,-0.24304899999999918,1
253,1/9/2002,23.433084,22.644128,23.068193,2986800.0,22.91353,0.15466299999999933,0
254,1/10/2002,23.229112,22.489465,22.91353,3651700.0,22.670469,0.24306100000000086,0
255,1/11/2002,23.350943,22.670469,22.670469,1896300.0,21.963406,0.7070630000000016,0
256,1/14/2002,23.087666,21.953545,21.963406,3758600.0,21.543581,0.41982499999999945,0
257,1/15/2002,22.519911,21.454821,21.543581,4053100.0,21.311569,0.232012000000001,0
258,1/16/2002,22.120246,21.203086,21.311569,2849700.0,21.256329,0.055239999999997735,0
259,1/17/2002,21.611359,20.674473000000006,21.256329,4290900.0,21.112698,0.14363099999999918,0
260,1/18/2002,21.763588,20.984493,21.112698,3341800.0,21.49386,-0.3811619999999998,1
261,1/22/2002,21.858751,20.971178,21.49386,3066500.0,21.753489,-0.2596289999999968,1
262,1/23/2002,22.157828,21.082877,21.753489,2554600.0,22.162264,-0.4087750000000021,1
263,1/24/2002,22.507433,21.609995,22.162264,3057300.0,22.698086,-0.5358219999999996,1
264,1/25/2002,22.905186,21.672444,22.698086,3228200.0,23.117914000000006,-0.4198280000000061,1
265,1/28/2002,23.265844,22.940397,23.117914000000006,4253500.0,22.648373,0.46954100000000665,0
266,1/29/2002,23.81208,22.53989,22.648373,3633900.0,22.841703,-0.19332999999999956,1
267,1/30/2002,22.841703,21.904821,22.841703,3191600.0,23.07925,-0.2375469999999993,1
268,1/31/2002,23.78931,22.704497,23.07925,2634800.0,23.073719,0.005530999999997732,0
269,2/1/2002,23.783779,22.906066,23.073719,3372600.0,22.670469,0.4032499999999999,0
270,2/4/2002,23.459425,22.571848000000006,22.670469,2183200.0,22.59866,0.07180900000000179,0
271,2/5/2002,23.269269,22.253491,22.59866,1725000.0,22.410843,0.187816999999999,0
272,2/6/2002,23.239246,22.410843,22.410843,1819400.0,22.471601,-0.06075799999999987,1
273,2/7/2002,23.250692,22.471601,22.471601,1636500.0,23.195253,-0.7236520000000013,1
274,2/8/2002,23.205118,22.070993,23.195253,2321800.0,24.200613,-1.0053599999999996,1
275,2/11/2002,24.240061,22.18878,24.200613,3889900.0,24.012796,0.187816999999999,0
276,2/12/2002,24.683409,23.677488,24.012796,3873200.0,24.581774,-0.5689779999999978,1
277,2/13/2002,24.680395,23.595579,24.581774,3947200.0,24.388432,0.19334199999999768,0
278,2/14/2002,24.970284,24.28981,24.388432,3002000.0,24.045946,0.34248600000000096,0
279,2/15/2002,25.150484,24.016359,24.045946,3552200.0,23.753183,0.2927630000000008,0
280,2/19/2002,24.394209,23.703874,23.753183,3129300.0,23.810684,-0.05750099999999847,1
281,2/20/2002,23.958614,22.568081,23.810684,6276500.0,23.393925,0.416758999999999,0
282,2/21/2002,25.01128,23.393925,23.393925,4745300.0,23.888475,-0.49455000000000027,1
283,2/22/2002,24.361848,22.912145,23.888475,4263500.0,24.433043,-0.5445680000000017,1
284,2/25/2002,24.46263,23.496161,24.433043,3464500.0,24.577517,-0.14447399999999888,1
285,2/26/2002,24.84379,23.808287,24.577517,3005300.0,24.54418,0.033336999999999506,0
286,2/27/2002,25.283823,24.12998,24.54418,3202500.0,24.310791,0.2333890000000025,0
287,2/28/2002,25.287121,24.310791,24.310791,2926400.0,24.538628,-0.22783700000000096,1
288,3/1/2002,24.873932,24.331528,24.538628,3209900.0,25.588852,-1.050224,1
289,3/4/2002,25.736782,24.060253,25.588852,5022800.0,24.838686,0.7501660000000001,0
290,3/5/2002,25.972807,24.789377,24.838686,3949400.0,25.166544,-0.3278579999999991,1
291,3/6/2002,25.196127,24.308553,25.166544,3217400.0,24.988724,0.17781999999999698,0
292,3/7/2002,25.600163,24.870381,24.988724,2626700.0,24.649757,0.33896700000000024,0
293,3/8/2002,25.882499,24.560996,24.649757,3527800.0,25.044285,-0.39452799999999755,1
294,3/11/2002,25.11332,24.13699,25.044285,2370400.0,24.799795,0.24448999999999899,0
295,3/12/2002,25.154825,24.375735,24.799795,2653400.0,24.071854,0.7279410000000013,0
296,3/13/2002,24.949567,23.825307,24.071854,4692200.0,24.599749,-0.5278950000000009,1
297,3/14/2002,24.925196,23.653006,24.599749,3320700.0,24.788679,-0.18892999999999915,1
