,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
29,2001-02-13,18.216201,17.497783,17.737254999999994,5336600,17.764799,-0.027544000000006008,1
30,2001-02-14,17.802217000000006,17.390623,17.764799,4089700,17.465776,0.29902299999999826,0
31,2001-02-15,18.034524,16.82219,17.465776,3209700,17.076244,0.38953200000000265,0
32,2001-02-16,17.787182,16.911606,17.076244,2463000,16.627699,0.4485449999999993,0
33,2001-02-20,18.304011,16.425644000000002,16.627699,4478000,16.387686,0.24001300000000114,0
34,2001-02-21,17.248291000000002,16.260466,16.387686,2798600,16.442772,-0.055086000000002855,1
35,2001-02-22,16.974104,15.948858,16.442772,2768200,16.403423,0.03934900000000141,0
36,2001-02-23,16.710247,15.887057999999998,16.403423,3068000,16.501789000000002,-0.09836600000000217,1
37,2001-02-26,16.920868,16.39702,16.501789000000002,1986300,16.128004,0.3737850000000016,0
38,2001-02-27,17.183182000000002,15.948398999999998,16.128004,2600500,16.407358,-0.2793539999999979,1
39,2001-02-28,16.407358,15.135156,16.407358,3096600,17.009354000000002,-0.6019960000000033,1
40,2001-03-01,17.061737,16.320868,17.009354000000002,4690600,17.410692,-0.4013379999999991,1
41,2001-03-02,17.59778,16.639886999999998,17.410692,2917800,17.693981,-0.2832889999999999,1
42,2001-03-05,17.940936999999995,16.968079,17.693981,2002900,17.50905,0.1849310000000024,0
43,2001-03-06,18.032899,17.329446,17.50905,3052100,18.082333,-0.573283,1
44,2001-03-07,18.082333,16.959801000000002,18.082333,2621400,18.141615,-0.059282000000003165,1
45,2001-03-08,18.366121,17.587835000000002,18.141615,3045100,17.789854000000005,0.3517609999999962,0
46,2001-03-09,18.859999,17.78237,17.789854000000005,3084000,17.074471,0.7153830000000063,0
47,2001-03-12,18.286805,17.074471,17.074471,2284800,17.015167,0.05930399999999736,0
48,2001-03-13,17.277092,16.334168,17.015167,2549400,16.521126000000002,0.4940409999999993,0
49,2001-03-14,17.224577,16.034695000000006,16.521126000000002,2394700,17.094227,-0.5731009999999976,1
50,2001-03-15,17.139126,16.083948,17.094227,2789100,16.675264000000002,0.418962999999998,0
51,2001-03-16,17.453552,16.533077,16.675264000000002,3191800,16.774078,-0.09881399999999729,1
52,2001-03-19,17.043485,16.557056,16.774078,1575500,17.185122,-0.4110440000000004,1
53,2001-03-20,17.836192,16.272130999999998,17.185122,2797800,16.378828,0.8062940000000012,0
54,2001-03-21,18.032688,16.274057,16.378828,3698800,15.098248000000002,1.280579999999997,0
55,2001-03-22,16.594956,13.826048000000002,15.098248000000002,4808200,15.963824,-0.865575999999999,1
56,2001-03-23,16.345484,14.961029000000002,15.963824,3123100,16.224688,-0.26086399999999976,1
57,2001-03-26,16.52403,15.925347,16.224688,2008900,16.995409,-0.7707209999999982,1
58,2001-03-27,16.995409,15.887848000000002,16.995409,2634200,16.540878,0.45453099999999935,0
59,2001-03-28,17.401483,15.904777,16.540878,2364300,16.204926,0.3359519999999989,0
60,2001-03-29,16.504267000000002,15.456572,16.204926,3131200,16.936131,-0.7312049999999992,1
61,2001-03-30,17.160637,15.551676,16.936131,2969800,17.212799,-0.2766680000000008,1
62,2001-04-02,17.676781,16.052853,17.212799,3412600,15.868969,1.3438300000000005,0
63,2001-04-03,18.839934,15.367573000000002,15.868969,5512500,15.912451,-0.04348200000000091,1
64,2001-04-04,16.428816,15.343702,15.912451,3792300,16.544838000000002,-0.6323870000000014,1
65,2001-04-05,16.933981,15.601912,16.544838000000002,2932400,16.121935,0.4229030000000016,0
66,2001-04-06,17.109762,14.782383,16.121935,3276900,16.204926,-0.08299099999999981,1
67,2001-04-09,17.155335,15.98042,16.204926,2947900,16.955891,-0.7509650000000008,1
68,2001-04-10,17.068142,15.758524,16.955891,2782900,16.951933,0.003958000000000794,0
69,2001-04-11,17.183923,16.585239,16.951933,1875700,16.876846,0.0750869999999999,0
70,2001-04-12,17.280957,16.540086,16.876846,1266100,17.129797,-0.2529509999999995,1
71,2001-04-16,17.159731,16.501182999999994,17.129797,1651600,17.133739000000002,-0.0039420000000021105,1
72,2001-04-17,17.245994,16.796981,17.133739000000002,2284900,16.916365,0.21737400000000306,0
73,2001-04-18,17.507567,16.564641,16.916365,3291800,16.501362,0.4150029999999987,0
74,2001-04-19,17.354485,16.239437,16.501362,3498200,16.264217000000002,0.23714499999999816,0
75,2001-04-20,17.042505,16.077129,16.264217000000002,3215100,16.639694,-0.3754769999999965,1
76,2001-04-23,16.677112,16.003595,16.639694,2555900,17.157297,-0.5176030000000011,1
77,2001-04-24,17.719781,16.456224,17.157297,3690500,17.35104,-0.19374300000000133,1
78,2001-04-25,17.660816,16.821163000000002,17.35104,2321600,18.405878,-1.0548380000000002,1
79,2001-04-26,18.405878,17.305357,18.405878,4506200,18.707272,-0.3013939999999984,1
80,2001-04-27,18.707272,18.055111,18.707272,3418100,18.156164,0.5511079999999993,0
81,2001-04-30,19.411573,18.082796,18.156164,2020800,18.677126,-0.5209620000000008,1
82,2001-05-01,18.807558,17.910837,18.677126,2202200,17.333820000000006,1.3433059999999948,0
83,2001-05-02,19.249542,17.203392,17.333820000000006,3470100,17.506041,-0.1722209999999933,1
84,2001-05-03,17.693538,16.576716,17.506041,1754000,17.940891,-0.43485000000000085,1
85,2001-05-04,18.079475,16.930042,17.940891,1260300,16.91189,1.029001000000001,0
86,2001-05-07,17.172754,15.460833,16.91189,14357200,17.023829,-0.11193899999999957,1
87,2001-05-08,17.064589,16.192325,17.023829,4164700,17.376879000000002,-0.3530500000000032,1
88,2001-05-09,17.376879000000002,16.781786,17.376879000000002,3422500,17.587843,-0.21096399999999704,1
89,2001-05-10,18.117723,17.237306,17.587843,3340400,17.320906,0.26693699999999865,0
90,2001-05-11,17.695894,17.125258,17.320906,2382400,17.303682000000002,0.017223999999998796,0
91,2001-05-14,17.59715,16.985754,17.303682000000002,1735200,17.256327,0.047355000000003145,0
92,2001-05-15,17.720987,17.191111,17.256327,2195600,17.415627,-0.15930000000000177,1
93,2001-05-16,17.798772,16.926510999999998,17.415627,2503100,17.44146,-0.025832999999998663,1
94,2001-05-17,17.783845,16.658870999999998,17.44146,2401900,17.979639000000006,-0.5381790000000066,1
95,2001-05-18,18.036703,16.993246,17.979639000000006,3247000,18.143244,-0.16360499999999334,1
96,2001-05-21,18.192156,17.621515,18.143244,3225000,17.932282999999995,0.21096100000000462,0
97,2001-05-22,18.584444,17.646963,17.932282999999995,2663500,18.031315,-0.09903200000000467,1
98,2001-05-23,18.29218,17.721539,18.031315,3128400,18.130329,-0.09901400000000038,1
99,2001-05-24,18.162937,17.820552,18.130329,2435800,17.781593,0.3487359999999988,0
100,2001-05-25,18.441906,17.537032999999994,17.781593,2427700,17.247713,0.5338799999999999,0
101,2001-05-29,18.250406,16.880872,17.247713,3388000,16.94202,0.30569300000000155,0
102,2001-05-30,17.732761,16.876804,16.94202,3111000,16.963554000000002,-0.021534000000002607,1
103,2001-05-31,17.142898000000002,16.759752,16.963554000000002,3587800,16.812862,0.15069200000000293,0
104,2001-06-01,16.829164000000002,16.429717999999998,16.812862,3799800,16.877434,-0.06457200000000185,1
105,2001-06-04,17.081235999999997,16.632876,16.877434,2076900,16.446899,0.43053500000000255,0
106,2001-06-05,17.286554000000002,16.080059,16.446899,5005600,16.007336,0.4395629999999997,0
107,2001-06-06,16.765473,14.866057,16.007336,6290100,15.946775,0.06056099999999809,0
108,2001-06-07,16.223943,15.449504999999998,15.946775,2944100,16.292877,-0.34610200000000013,1
109,2001-06-08,16.627109,15.428766,16.292877,2607500,16.414015,-0.12113799999999841,1
110,2001-06-11,16.462927,15.973807,16.414015,4089700,15.994371,0.4196439999999999,0
111,2001-06-12,16.711748,15.611229000000002,15.994371,5038600,15.855927,0.1384439999999998,0
112,2001-06-13,16.630366,15.815167,15.855927,3871000,15.38868,0.46724699999999864,0
113,2001-06-14,16.269097,14.703910999999998,15.38868,3983000,15.501170000000002,-0.11249000000000109,1
114,2001-06-15,16.210393,14.702273000000002,15.501170000000002,4122500,15.211298,0.28987200000000257,0
115,2001-06-18,15.936826000000002,15.211298,15.211298,2606300,15.232936,-0.021638000000001156,1
116,2001-06-19,15.599776,14.442193,15.232936,2889900,15.163712,0.06922400000000017,0
117,2001-06-20,15.60392,14.959910999999998,15.163712,2085500,14.596968,0.5667439999999999,0
118,2001-06-21,15.78716,14.27904,14.596968,3312000,14.739734,-0.14276599999999995,1
119,2001-06-22,14.97614,14.112029,14.739734,2590200,14.017241,0.722493,0
120,2001-06-25,15.443843,13.691161,14.017241,6125100,14.017241,0.0,1
121,2001-06-26,14.29441,13.609643,14.017241,2744600,14.203275,-0.18603399999999937,1
122,2001-06-27,14.504898999999998,13.608178,14.203275,3082100,14.21193,-0.008655000000000967,1
123,2001-06-28,14.407578,14.08965,14.21193,3645600,14.255188,-0.0432579999999998,1
124,2001-06-29,14.540508,13.97802,14.255188,2921600,14.333062,-0.07787399999999955,1
125,2001-07-02,14.797726,14.112958,14.333062,2141500,14.276819,0.056243000000000265,0
126,2001-07-03,14.708875,14.154539000000002,14.276819,952200,14.696477,-0.4196580000000001,1
127,2001-07-05,14.786148999999998,13.889428,14.696477,2752500,14.583985,0.11249199999999959,0
128,2001-07-06,14.88561,14.290513,14.583985,3042100,14.168667999999998,0.4153170000000017,0
129,2001-07-09,15.065389,14.070844,14.168667999999998,2604600,14.376325,-0.2076570000000011,1
130,2001-07-10,14.677949,14.270349,14.376325,3342800,14.082135999999998,0.29418900000000114,0
131,2001-07-11,14.685384,13.764207,14.082135999999998,2640000,14.021563,0.06057299999999799,0
132,2001-07-12,14.094931,13.483533,14.021563,1856500,14.181644,-0.16008099999999992,1
133,2001-07-13,14.564788,13.553939000000002,14.181644,1740500,14.077808,0.10383600000000115,0
134,2001-07-16,14.681056,13.800639000000002,14.077808,1351400,14.320077,-0.2422690000000003,1
135,2001-07-17,14.320077,13.716828,14.320077,2419800,14.268162,0.05191499999999927,0
136,2001-07-18,14.692066,13.876865,14.268162,3255000,14.354694,-0.08653200000000005,1
137,2001-07-19,14.485126,14.077526,14.354694,1386600,14.216251000000002,0.13844299999999876,0
138,2001-07-20,14.901019,13.882018,14.216251000000002,1798600,13.995610999999998,0.22064000000000306,0
139,2001-07-23,14.63962,13.857027,13.995610999999998,2066200,13.100065,0.8955459999999977,0
140,2001-07-24,13.866353,12.871808,13.100065,6273400,13.558652,-0.45858699999999963,1
141,2001-07-25,13.762453,12.670084,13.558652,4340700,14.095116,-0.5364640000000005,1
142,2001-07-26,14.160332,13.467413,14.095116,1834200,14.315757,-0.22064099999999875,1
143,2001-07-27,14.364669,13.72066,14.315757,2141500,14.341716,-0.025959000000000287,1
144,2001-07-30,14.463996,13.689555,14.341716,2187000,14.493138,-0.15142200000000017,1
145,2001-07-31,14.990410999999998,13.881738,14.493138,1949400,14.540726,-0.0475879999999993,1
146,2001-08-01,14.858655,14.328774,14.540726,1626100,14.622923000000002,-0.08219700000000252,1
147,2001-08-02,15.120193,14.419122,14.622923000000002,4234900,14.497463,0.12546000000000213,0
148,2001-08-03,14.937672,14.122471,14.497463,1895200,14.177307,0.320155999999999,0
149,2001-08-06,14.584907,13.965354,14.177307,1974700,14.038873,0.13843400000000017,0
150,2001-08-07,14.405714,13.835073,14.038873,1529500,13.736034,0.3028390000000005,0
151,2001-08-08,14.591993,13.409953,13.736034,2373600,13.736034,0.0,1
152,2001-08-09,13.793098,13.043113,13.736034,2308000,14.004262,-0.2682280000000006,1
153,2001-08-10,14.093934,13.221672,14.004262,2575900,13.870147,0.13411500000000132,0
154,2001-08-13,14.228835,13.780477,13.870147,1902900,13.973978,-0.10383100000000134,1
155,2001-08-14,14.096258,13.851698,13.973978,1962300,14.060505,-0.08652699999999847,1
156,2001-08-15,14.378434,13.294219,14.060505,2994600,13.973978,0.08652699999999847,0
157,2001-08-16,14.251147,13.737570000000002,13.973978,1845000,13.805256,0.1687220000000007,0
158,2001-08-17,14.123182,13.609607999999998,13.805256,1847500,13.736034,0.0692219999999999,0
159,2001-08-20,14.0132,13.646362,13.736034,2356200,13.679782,0.056252000000000635,0
160,2001-08-21,13.981404,13.606414,13.679782,1702400,13.828267000000002,-0.14848500000000264,1
161,2001-08-22,14.244017,13.714139,13.828267000000002,2620000,13.993823,-0.1655559999999987,1
162,2001-08-23,14.222079,13.610681,13.993823,1736900,14.294436,-0.30061299999999846,1
163,2001-08-24,14.318892000000002,13.601517,14.294436,1460300,14.399006,-0.10457000000000072,1
164,2001-08-27,14.545742,14.235966,14.399006,1303600,14.168094,0.230912,0
165,2001-08-28,14.844710999999998,14.102878,14.168094,2466100,14.311865,-0.1437709999999992,1
166,2001-08-29,14.425993,13.945023999999998,14.311865,1679300,14.033034,0.2788309999999985,0
167,2001-08-30,14.766715,13.918906,14.033034,1576100,14.181163,-0.14812899999999907,1
168,2001-08-31,14.384963,13.692044,14.181163,1180400,14.207301,-0.02613799999999955,1
169,2001-09-04,14.843157,13.930132,14.207301,1430000,14.21166,-0.00435900000000089,1
170,2001-09-05,14.358396,13.722539,14.21166,2228400,13.928469,0.2831910000000004,0
171,2001-09-06,14.319765,13.667607,13.928469,1989900,13.710635,0.21783399999999986,0
172,2001-09-07,14.118232999999998,13.694331,13.710635,1966800,13.70628,0.004355000000000331,0
173,2001-09-10,13.9916,13.445415,13.70628,1951900,13.218327,0.4879529999999992,0
174,2001-09-17,14.009071,13.063438,13.218327,1989900,12.325191,0.8931360000000002,0
175,2001-09-18,14.126782999999998,12.251823,12.325191,2333100,11.671687,0.6535039999999999,0
176,2001-09-19,13.293934,10.212477,11.671687,3392600,11.554053,0.11763400000000068,0
177,2001-09-20,12.222516,11.130149,11.554053,3141300,11.327506,0.22654700000000005,0
178,2001-09-21,12.957906,10.675345,11.327506,2825900,11.462563,-0.13505699999999976,1
179,2001-09-24,12.025052,11.226155,11.462563,1696100,11.127096,0.3354669999999995,0
180,2001-09-25,12.072729,10.931447,11.127096,2387500,10.887469,0.23962700000000048,0
181,2001-09-26,11.49887,10.691823,10.887469,3839700,11.11402,-0.2265510000000006,1
182,2001-09-27,11.285212,10.486317,11.11402,2945200,11.893875,-0.7798549999999995,1
183,2001-09-28,12.105827,10.68738,11.893875,3278000,11.763177,0.13069799999999887,0
184,2001-10-01,12.121863,11.437096,11.763177,2599300,11.946157,-0.1829799999999988,1
185,2001-10-02,12.353758,11.440735,11.946157,2555200,12.338268,-0.3921109999999999,1
186,2001-10-03,12.574676,11.547523,12.338268,3811200,12.608384,-0.2701159999999998,1
187,2001-10-04,12.918161,12.086656,12.608384,2110600,12.569173,0.039210999999999885,0
188,2001-10-05,12.895254,12.039293,12.569173,1852100,12.787011,-0.21783800000000042,1
189,2001-10-08,12.909291,12.17561,12.787011,1753100,12.852358,-0.06534700000000093,1
190,2001-10-09,13.341476,12.363237,12.852358,1833600,13.179114000000002,-0.3267560000000014,1
191,2001-10-10,13.676386,12.649233,13.179114000000002,2352600,13.257538,-0.07842399999999827,1
192,2001-10-11,13.477642,12.907001,13.257538,2207100,13.179114000000002,0.07842399999999827,0
193,2001-10-12,13.578562,12.404675,13.179114000000002,1660200,12.699868,0.4792460000000016,0
194,2001-10-15,13.588435,12.577587,12.699868,1498100,13.065839,-0.36597100000000005,1
195,2001-10-16,13.196271,12.340313,13.065839,3063200,12.521249,0.5445900000000012,0
196,2001-10-17,14.110889000000002,12.488641,12.521249,2493900,12.002798,0.5184509999999989,0
197,2001-10-18,13.584288,11.92943,12.002798,2214400,12.39491,-0.39211199999999913,1
198,2001-10-19,12.778054,11.481885,12.39491,2073700,12.529965,-0.13505500000000126,1
199,2001-10-22,12.83159,12.399533,12.529965,1866200,12.220634,0.30933100000000024,0
200,2001-10-23,13.076595,12.016834,12.220634,2283900,11.283937,0.9366970000000006,0
201,2001-10-24,13.199657,11.161657,11.283937,5351900,12.024584,-0.7406470000000009,1
202,2001-10-25,12.326209,10.557225,12.024584,5230700,12.198852,-0.17426799999999965,1
203,2001-10-26,12.361892,11.342893,12.198852,3840100,12.346982,-0.1481300000000001,1
204,2001-10-29,12.558934,11.808949,12.346982,2597100,12.569173,-0.2221909999999987,1
205,2001-10-30,13.180572,12.153421,12.569173,4857800,12.577887,-0.00871400000000122,1
206,2001-10-31,13.172982,12.357783,12.577887,3245800,12.769582000000002,-0.19169500000000106,1
207,2001-11-01,12.916318,11.783189,12.769582000000002,2538300,12.543029,0.2265530000000009,0
208,2001-11-02,12.966934,12.143581,12.543029,1743700,12.638878,-0.0958489999999994,1
209,2001-11-05,12.956807,12.467686,12.638878,2557100,12.638878,0.0,1
210,2001-11-06,12.753007,12.223126,12.638878,1800000,12.634519,0.00435900000000089,0
211,2001-11-07,12.740496,12.275831,12.634519,1772500,12.874144,-0.2396250000000002,1
212,2001-11-08,13.118702,12.140463,12.874144,2411900,12.983066,-0.10892200000000152,1
213,2001-11-09,13.472187,12.78742,12.983066,2107800,12.869786,0.11328000000000138,0
214,2001-11-12,13.049128,12.429577,12.869786,1312400,13.152976999999998,-0.28319099999999864,1
215,2001-11-13,13.267105,12.402994,13.152976999999998,1942700,12.625814,0.527162999999998,0
216,2001-11-14,13.612206,12.519838,12.625814,1815300,12.333911,0.2919029999999996,0
217,2001-11-15,12.578471,11.51871,12.333911,3275500,12.438474,-0.10456299999999885,1
218,2001-11-16,12.58521,11.647729,12.438474,2146000,12.390548,0.04792599999999858,0
219,2001-11-19,12.415004,11.624259,12.390548,2062100,12.7478,-0.357251999999999,1
220,2001-11-20,12.918992,12.005967,12.7478,2389700,12.089931,0.6578689999999998,0
221,2001-11-21,13.320885,11.519293,12.089931,4173300,12.307768,-0.2178369999999994,1
222,2001-11-23,12.348528,11.378441,12.307768,1661000,12.307768,0.0,1
223,2001-11-26,12.307768,11.036057,12.307768,2680400,12.569173,-0.2614049999999999,1
224,2001-11-27,12.927862,11.753973,12.569173,3145600,11.784966,0.7842069999999985,0
225,2001-11-28,12.926245,11.581166,11.784966,6239600,11.763177,0.02178900000000006,0
226,2001-11-29,11.966975,9.399096,11.763177,17140400,11.641195,0.12198200000000092,0
227,2001-11-30,11.983579,11.274354,11.641195,4942200,11.527915,0.1132799999999996,0
228,2001-12-03,12.090404,10.663802,11.527915,4538000,11.889528,-0.3616130000000002,1
229,2001-12-04,11.889528,11.049873,11.889528,4155500,12.172711,-0.2831829999999993,1
230,2001-12-05,12.506943,11.610222,12.172711,3544700,12.107365,0.0653459999999999,0
231,2001-12-06,12.319317,11.626398,12.107365,3774100,12.11172,-0.004355000000000331,1
232,2001-12-07,12.56008,11.704119,12.11172,2422800,11.671687,0.4400329999999997,0
233,2001-12-10,12.250477,11.215174,11.671687,3401200,10.952826,0.7188610000000004,0
234,2001-12-11,12.297908,10.6349,10.952826,10871500,10.409615,0.5432109999999994,0
235,2001-12-12,11.265576,9.423224,10.409615,18054400,10.585603,-0.17598800000000026,1
236,2001-12-13,11.148092,9.72149,10.585603,10651600,10.695593,-0.10998999999999981,1
237,2001-12-14,11.013521,9.635831,10.695593,7579600,10.097239,0.5983540000000005,0
238,2001-12-17,11.124392,9.950503,10.097239,8631900,9.723269,0.3739699999999999,0
239,2001-12-18,10.293907,8.663508,9.723269,19230800,10.867176,-1.1439070000000005,1
240,2001-12-19,10.948696,8.054735,10.867176,15722200,10.721993,0.14518300000000117,0
241,2001-12-20,11.561647,10.257328,10.721993,8873400,10.422812,0.29918099999999903,0
242,2001-12-21,11.368445,10.390204,10.422812,7515900,10.229226,0.1935859999999998,0
243,2001-12-24,10.465634,10.066185,10.229226,4872400,10.642798,-0.4135720000000003,1
244,2001-12-26,10.732471,10.137374,10.642798,4979200,11.078365,-0.4355669999999989,1
245,2001-12-27,11.127277,10.051214,11.078365,11064000,11.302747,-0.2243820000000003,1
246,2001-12-28,11.531003,11.009274,11.302747,6991400,11.227951,0.07479600000000097,0
247,2001-12-31,11.611095,10.804046,11.227951,4509900,11.425936,-0.19798500000000097,1
248,2002-01-02,11.531912,10.700407,11.425936,5185700,11.263148,0.16278800000000082,0
249,2002-01-03,11.874548,10.985979,11.263148,3569000,10.963963,0.2991849999999996,0
250,2002-01-04,11.102547,10.678645,10.963963,7007100,10.999167,-0.035204000000000235,1
251,2002-01-07,11.398616,10.599721,10.999167,7090700,11.205954,-0.20678700000000028,1
252,2002-01-08,11.23041,10.814657,11.205954,8273400,11.263148,-0.05719399999999908,1
253,2002-01-09,11.499556,11.051195,11.263148,5187500,11.201556,0.0615919999999992,0
254,2002-01-10,11.576548,10.965147,11.201556,3776900,11.219154,-0.01759799999999956,1
255,2002-01-11,11.431106,11.137633,11.219154,4077200,11.060763,0.15839099999999995,0
256,2002-01-14,11.354236,10.710229,11.060763,4276400,10.875978,0.18478499999999976,0
257,2002-01-15,11.503681,10.655874,10.875978,6523500,10.568007,0.3079710000000002,0
258,2002-01-16,10.98376,10.233775,10.568007,6203200,10.506406,0.06160099999999957,0
259,2002-01-17,10.80803,10.31891,10.506406,3067100,10.699996,-0.19359000000000037,1
260,2002-01-18,10.805972,10.194571,10.699996,2733300,10.290823,0.4091730000000009,0
261,2002-01-22,11.195696,10.282671,10.290823,2506800,10.64719,-0.35636700000000054,1
262,2002-01-23,11.022183,9.87275,10.64719,3040200,11.069567,-0.4223769999999991,1
263,2002-01-24,11.248911,10.368497,11.069567,3280500,10.897978,0.1715889999999991,0
264,2002-01-25,11.215904,10.531138,10.897978,2427000,10.620804,0.2771740000000005,0
265,2002-01-28,11.199597,10.449612,10.620804,1896800,8.262577,2.3582269999999994,0
266,2002-01-29,11.37664,7.382161,8.262577,32392100,8.117389999999999,0.14518700000000173,0
267,2002-01-30,8.48423,5.198974,8.117389999999999,38135100,7.778611,0.33877899999999883,0
268,2002-01-31,8.773155000000001,7.517747,7.778611,12190300,8.359364999999999,-0.5807539999999989,1
269,2002-02-01,8.970766000000003,6.769725,8.359364999999999,14125900,7.197858,1.1615069999999985,0
270,2002-02-04,8.045666,7.1489460000000005,7.197858,12719400,6.392721,0.8051370000000002,0
271,2002-02-05,7.754105,6.327505,6.392721,14428400,6.533506,-0.14078500000000016,1
272,2002-02-06,6.990017999999999,5.881346,6.533506,9999000,6.705092,-0.17158599999999957,1
273,2002-02-07,7.0800839999999985,6.281187999999998,6.705092,5835700,6.625901,0.07919099999999979,0
274,2002-02-08,7.1068690000000005,6.316125,6.625901,8268100,6.977873,-0.35197199999999995,1
275,2002-02-11,7.010481,5.861049,6.977873,4787000,7.237454,-0.25958099999999984,1
276,2002-02-12,7.848853999999998,6.577142,7.237454,7922400,7.316648,-0.07919400000000021,1
277,2002-02-13,7.716096,7.129152,7.316648,6438700,7.334247,-0.017599000000000586,1
278,2002-02-14,7.603263,6.804367,7.334247,3724700,7.3122479999999985,0.021999000000001878,0
279,2002-02-15,7.6220240000000015,7.010624000000001,7.3122479999999985,4288800,7.356244999999999,-0.043997000000000064,1
280,2002-02-19,7.6660210000000015,6.973101,7.356244999999999,3781200,7.092267,0.26397799999999894,0
281,2002-02-20,7.736275,6.741731,7.092267,4728000,7.153861,-0.06159400000000037,1
282,2002-02-21,7.716349,6.917453,7.153861,2968200,7.171461999999999,-0.01760099999999909,1
283,2002-02-22,7.375261999999998,6.274742,7.171461999999999,5875400,6.529108,0.6423539999999992,0
284,2002-02-25,7.1486600000000005,6.17042,6.529108,13798000,7.1494589999999985,-0.6203509999999985,1
285,2002-02-26,7.271739,6.032635,7.1494589999999985,6762700,7.083465,0.06599399999999811,0
286,2002-02-27,7.401393,6.887817,7.083465,5257100,6.7974869999999985,0.28597800000000184,0
287,2002-02-28,7.368127,6.658903,6.7974869999999985,5112300,7.039472999999999,-0.2419860000000007,1
288,2002-03-01,7.055777,6.387313,7.039472999999999,3638900,7.307848,-0.2683750000000007,1
289,2002-03-04,7.462736,7.014376,7.307848,5288000,8.403364,-1.095516,1
290,2002-03-05,8.566403999999999,6.373516,8.403364,9869600,8.922528,-0.519164,1
291,2002-03-06,9.061112,8.082873,8.922528,10811700,9.723269,-0.8007410000000004,1
292,2002-03-07,10.261299,8.386339,9.723269,11384600,10.044442,-0.32117299999999993,1
293,2002-03-08,10.166722,9.270003,10.044442,9392400,10.11044,-0.06599800000000045,1
294,2002-03-11,10.371305,9.515346,10.11044,5150500,10.14563,-0.035190000000000055,1
295,2002-03-12,10.161934,9.436407,10.14563,5022200,9.91677,0.22886000000000095,0
296,2002-03-13,10.585233,9.884162,9.91677,2718200,9.903425,0.013344999999999274,0
297,2002-03-14,10.058313,9.609952,9.903425,3533400,9.965681,-0.062255999999999645,1
298,2002-03-15,10.234695,9.712969,9.965681,2484200,10.161348,-0.19566700000000026,1
299,2002-03-18,10.332541,9.79451,10.161348,2756600,10.259183,-0.0978349999999999,1
300,2002-03-19,10.520047,9.998318,10.259183,3159900,10.401486,-0.14230300000000007,1
301,2002-03-20,10.613438,9.896061,10.401486,1821300,10.850632,-0.44914599999999893,1
302,2002-03-21,10.932152,9.635982,10.850632,3881900,10.428167,0.422464999999999,0
