,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
616,3.8107580000000003,3.844091,3.7690910000000004,3.7690910000000004,6806400,3.766607,0.002484000000000375,0
617,3.81494,3.8199400000000003,3.728274,3.766607,6039000,3.693338,0.07326900000000025,0
618,3.820005,3.821672,3.6800050000000004,3.693338,5904600,3.6784339999999998,0.014904000000000028,0
619,3.700101,3.7484349999999997,3.6701010000000003,3.6784339999999998,6515400,3.637453,0.040980999999999934,0
620,3.692452,3.7291190000000003,3.637453,3.637453,5989800,3.663532,-0.026079000000000185,1
621,3.596865,3.6951980000000004,3.580198,3.663532,6327000,3.724385,-0.060852999999999824,1
622,3.659385,3.759385,3.6493849999999997,3.724385,6720000,3.7368010000000003,-0.012416000000000427,1
623,3.721801,3.781801,3.708468,3.7368010000000003,5334000,3.8001379999999996,-0.06333699999999931,1
624,3.700138,3.8001379999999996,3.660138,3.8001379999999996,8307000,3.8411199999999996,-0.040982000000000074,1
625,3.78612,3.8611199999999997,3.784453,3.8411199999999996,5421000,3.78151,0.05960999999999972,0
626,3.8315099999999997,3.8481769999999997,3.7731769999999996,3.78151,2239800,3.882101,-0.1005910000000001,1
627,3.8254339999999996,3.895434,3.8071010000000003,3.882101,4489200,3.9119059999999997,-0.029804999999999637,1
628,3.8719059999999996,3.9319059999999997,3.8285730000000004,3.9119059999999997,5582400,3.8349089999999997,0.07699699999999998,0
629,3.921575,3.966575,3.8249089999999994,3.8349089999999997,6618600,3.803864,0.031044999999999767,0
630,3.8321970000000003,3.843864,3.778864,3.803864,4498800,3.851054,-0.047190000000000065,1
631,3.7993870000000003,3.8593870000000003,3.769387,3.851054,3021600,3.9106650000000003,-0.0596110000000003,1
632,3.8639989999999997,3.945665,3.8506660000000004,3.9106650000000003,4227000,3.890795,0.0198700000000005,0
633,3.9607949999999996,3.964128,3.872461,3.890795,3545400,3.899489,-0.008694000000000202,1
634,3.916156,3.93949,3.8678230000000005,3.899489,4193400,3.852296,0.04719300000000004,0
635,3.8822959999999997,3.910629,3.827296,3.852296,3486600,3.914391,-0.06209500000000023,1
636,3.872724,3.931057,3.831057,3.914391,4295400,3.836154,0.07823700000000011,0
637,3.899487,3.9061529999999998,3.81282,3.836154,4417200,3.925568,-0.0894140000000001,1
638,3.907235,3.952235,3.8839010000000003,3.925568,8707200,3.878375,0.04719300000000004,0
639,3.941708,3.965042,3.846708,3.878375,4349400,3.960339,-0.0819639999999997,1
640,3.895339,4.068672,3.875339,3.960339,6772200,4.047272,-0.0869330000000006,1
641,3.998938,4.072271,3.9456050000000005,4.047272,5193600,3.986418,0.06085400000000041,0
642,4.033085,4.058085,3.969751,3.986418,6643200,3.9131480000000005,0.0732699999999995,0
643,4.028148000000001,4.028148000000001,3.909814,3.9131480000000005,6871200,3.851054,0.06209400000000054,0
644,3.9327199999999998,3.9410529999999997,3.851054,3.851054,6981600,3.8870699999999996,-0.036015999999999604,1
645,3.8370699999999998,4.0004029999999995,3.8370699999999998,3.8870699999999996,7144800,3.836154,0.05091599999999952,0
646,3.8878199999999996,3.9294870000000004,3.834487,3.836154,4814400,3.883343,-0.047188999999999925,1
647,3.813343,3.900009,3.7400089999999997,3.883343,4798200,3.802622,0.08072100000000004,0
648,3.882622,3.882622,3.795956,3.802622,5801400,3.7914449999999995,0.011177000000000437,0
649,3.794779,3.843112,3.769779,3.7914449999999995,4244400,3.821251,-0.029806000000000665,1
650,3.779584,3.82625,3.742917,3.821251,3872400,3.8324269999999996,-0.011175999999999409,1
651,3.817428,3.845761,3.752428,3.8324269999999996,3463200,3.797656,0.03477099999999966,0
652,3.825989,3.844322,3.762655,3.797656,3707400,3.842361,-0.044704999999999995,1
653,3.802361,3.8473610000000003,3.7690269999999995,3.842361,4245000,3.7939279999999997,0.04843300000000017,0
654,3.877261,3.8805940000000003,3.760594,3.7939279999999997,4212600,3.8485699999999996,-0.05464199999999986,1
655,3.800237,3.8752370000000003,3.79357,3.8485699999999996,7261800,3.8460870000000003,0.002482999999999347,0
656,3.88942,3.9260870000000003,3.8010870000000003,3.8460870000000003,4017000,3.8274589999999997,0.018628000000000533,0
657,3.8557919999999997,3.880792,3.820792,3.8274589999999997,5193000,3.8609910000000003,-0.03353200000000056,1
658,3.825991,3.862657,3.792657,3.8609910000000003,3784200,3.854779,0.006212000000000106,0
659,3.8481129999999997,3.876446,3.831446,3.854779,4011600,3.9183239999999997,-0.06354499999999952,1
660,3.823324,3.921657,3.8149900000000003,3.9183239999999997,7369200,3.8747160000000003,0.043607999999999425,0
661,3.941383,3.96305,3.86305,3.8747160000000003,6206400,3.862258,0.01245800000000008,0
662,3.887258,3.8955910000000005,3.8122580000000004,3.862258,3062400,3.9382580000000003,-0.07600000000000007,1
663,3.8315919999999997,3.941592,3.7932580000000002,3.9382580000000003,6501600,3.9220610000000002,0.016197000000000017,0
664,3.9437279999999997,3.950395,3.868728,3.9220610000000002,5737200,3.9868449999999998,-0.06478399999999951,1
665,3.9535120000000004,3.9868449999999998,3.876845,3.9868449999999998,5515200,4.021730000000001,-0.03488500000000094,1
666,3.9750629999999996,4.050063,3.9750629999999996,4.021730000000001,3868200,4.07406,-0.052329999999999544,1
667,4.0407269999999995,4.07406,3.957393,4.07406,5661000,4.067830000000001,0.006229999999999514,0
668,4.09283,4.124496,4.05283,4.067830000000001,8127600,3.9868449999999998,0.08098500000000097,0
669,4.096845,4.098512,3.9868449999999998,3.9868449999999998,7880400,3.9432410000000004,0.04360399999999931,0
670,3.959908,3.979907,3.8849080000000002,3.9432410000000004,7718400,3.9843559999999996,-0.041114999999999124,1
671,3.9543559999999998,4.017689,3.9393559999999996,3.9843559999999996,4432800,3.9096019999999996,0.07475399999999999,0
672,3.9962690000000003,3.9962690000000003,3.9096019999999996,3.9096019999999996,4300200,3.9233059999999997,-0.01370400000000016,1
673,3.9066400000000003,3.9449730000000005,3.901639,3.9233059999999997,3965400,3.981865,-0.05855900000000025,1
674,3.921865,4.0135309999999995,3.8901980000000003,3.981865,4386000,3.9594379999999996,0.02242700000000042,0
675,3.971104,3.9761050000000004,3.899438,3.9594379999999996,3618000,3.8635050000000004,0.09593299999999916,0
676,3.983504,3.993504,3.850171,3.8635050000000004,4888800,3.961931,-0.09842599999999946,1
677,3.878598,3.9752650000000003,3.858598,3.961931,7104600,3.869735,0.09219599999999994,0
678,3.974735,3.974735,3.8597349999999997,3.869735,4069200,3.937013,-0.06727799999999995,1
679,3.848679,3.9486790000000003,3.837013,3.937013,5669400,3.910848,0.026164999999999772,0
680,3.9458480000000002,3.984181,3.867515,3.910848,5766000,3.8498,0.06104799999999999,0
681,3.8898,3.893133,3.8264669999999996,3.8498,3250200,3.887177,-0.03737699999999977,1
682,3.82051,3.90551,3.815511,3.887177,4270800,3.794981,0.09219599999999994,0
683,3.9099809999999997,3.918314,3.7699809999999996,3.794981,4431000,3.7451449999999995,0.049836000000000436,0
684,3.816811,3.816811,3.728478,3.7451449999999995,7921200,3.6629160000000005,0.082228999999999,0
685,3.7712489999999996,3.779583,3.609583,3.6629160000000005,11236200,3.7090129999999997,-0.046096999999999166,1
686,3.6640129999999997,3.7290129999999997,3.6506790000000002,3.7090129999999997,5780400,3.644228,0.06478499999999965,0
687,3.702561,3.702561,3.589228,3.644228,7922400,3.7289449999999995,-0.08471699999999949,1
688,3.6239449999999995,3.7289449999999995,3.6206120000000004,3.7289449999999995,4360200,3.7588489999999997,-0.029904000000000153,1
689,3.7171830000000003,3.7655160000000003,3.6938489999999997,3.7588489999999997,5380200,3.7202269999999995,0.038622000000000156,0
690,3.785228,3.823561,3.7168940000000004,3.7202269999999995,6016200,3.7115050000000003,0.00872199999999923,0
691,3.723171,3.7915050000000003,3.6881720000000002,3.7115050000000003,8112000,3.6566870000000002,0.05481800000000003,0
692,3.723353,3.7316870000000004,3.6500199999999996,3.6566870000000002,7096200,3.657932,-0.0012449999999999406,1
693,3.671266,3.671266,3.6395989999999996,3.657932,5853600,3.701539,-0.04360699999999973,1
694,3.664872,3.7498720000000003,3.656539,3.701539,4408800,3.700293,0.0012460000000000804,0
695,3.6836260000000003,3.708626,3.675293,3.700293,4152000,3.7625889999999997,-0.06229599999999991,1
696,3.6959230000000005,3.812589,3.6959230000000005,3.7625889999999997,5122800,3.757602,0.004986999999999853,0
697,3.7476019999999997,3.8109349999999997,3.7292680000000002,3.757602,5329800,3.705276,0.05232599999999987,0
698,3.761943,3.78861,3.69361,3.705276,4642800,3.770064,-0.06478800000000007,1
699,3.6767300000000005,3.818397,3.6667300000000003,3.770064,6394800,3.806193,-0.036128999999999856,1
700,3.7478589999999996,3.831193,3.746193,3.806193,12211800,3.7513739999999998,0.05481900000000017,0
701,3.8230410000000004,3.8230410000000004,3.7147080000000003,3.7513739999999998,5491200,3.694063,0.05731099999999989,0
702,3.762396,3.762396,3.6857290000000003,3.694063,6249600,3.665407,0.028655999999999793,0
703,3.6620739999999996,3.710407,3.6387410000000004,3.665407,4330200,3.685341,-0.01993400000000012,1
704,3.6203410000000003,3.703674,3.6003410000000002,3.685341,4350000,3.71026,-0.02491899999999969,1
705,3.665261,3.723593,3.625261,3.71026,4059600,3.647965,0.06229499999999977,0
706,3.7312980000000002,3.7312980000000002,3.6262980000000002,3.647965,7045800,3.806193,-0.1582279999999998,1
707,3.761193,3.8145260000000003,3.696193,3.806193,12069000,3.7924889999999998,0.01370400000000016,0
