,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3451,140.482544,143.462539,140.482544,142.94253500000002,926200.0,146.262131,3.3195959999999998,-3.31959599999999,1
3452,143.08213899999998,146.54213000000001,142.502137,146.262131,771100.0,144.234055,-2.028076,2.0280759999999987,0
3453,146.294053,146.56405700000002,144.084046,144.234055,732700.0,144.186188,-0.047867,0.04786700000002497,0
3454,144.986191,145.376191,143.296189,144.186188,564800.0,143.239136,-0.947052,0.9470519999999851,0
3455,143.62913500000002,144.09913600000002,142.08914199999998,143.239136,561800.0,143.679199,0.44006300000000004,-0.4400630000000092,1
3456,143.699204,144.66919,142.799195,143.679199,917100.0,142.712952,-0.966247,0.9662470000000098,0
3457,144.57295200000002,144.57295200000002,141.972961,142.712952,796600.0,144.894119,2.181167,-2.181166999999988,1
3458,142.974105,145.364105,142.974105,144.894119,772600.0,148.433731,3.5396120000000004,-3.5396120000000053,1
3459,145.933731,150.633728,144.90373200000002,148.433731,1033500.0,146.38652,-2.047211,2.0472110000000043,0
3460,149.01651,149.206512,146.086517,146.38652,601600.0,143.459183,-2.927337,2.9273369999999943,0
3461,146.039169,146.339172,143.01918,143.459183,1092100.0,144.865433,1.40625,-1.40625,1
3462,143.785446,144.955444,140.955444,144.865433,884700.0,145.78381299999998,0.91838,-0.9183799999999849,1
3463,144.153809,147.263809,143.893814,145.78381299999998,1100000.0,142.722519,-3.0612939999999997,3.0612939999999753,0
3464,146.192521,148.23251399999998,142.722519,142.722519,853600.0,139.402939,-3.31958,3.319580000000002,0
3465,142.48294099999998,143.112931,139.312943,139.402939,862300.0,140.799652,1.3967129999999999,-1.3967130000000054,1
3466,139.709655,142.17965700000002,138.599655,140.799652,680600.0,139.527328,-1.272324,1.2723239999999976,0
3467,139.387329,140.73731999999998,136.357315,139.527328,958800.0,139.374298,-0.15303,0.1530300000000011,0
3468,138.254303,140.15429699999999,136.064301,139.374298,814800.0,139.460373,0.086075,-0.0860749999999939,1
3469,141.100372,142.360367,138.190369,139.460373,825700.0,142.033737,2.5733639999999998,-2.573363999999998,1
3470,140.253738,143.193741,139.95373500000002,142.033737,964700.0,143.650436,1.6166989999999999,-1.6166990000000112,1
3471,143.09043799999998,143.650436,141.700439,143.650436,642300.0,143.74617,0.095734,-0.0957339999999931,1
3472,143.436172,144.966171,142.426177,143.74617,587900.0,147.23793,3.4917599999999998,-3.4917599999999993,1
3473,144.687927,148.747924,144.54792700000002,147.23793,815200.0,148.424179,1.1862489999999999,-1.1862490000000037,1
3474,148.244186,148.76418999999999,146.674179,148.424179,464500.0,148.09886200000003,-0.325317,0.3253169999999841,0
3475,148.458862,148.898865,147.458862,148.09886200000003,596800.0,149.399902,1.30104,-1.301039999999972,1
3476,148.58990500000002,149.57991,148.099899,149.399902,409600.0,148.280701,-1.1192010000000001,1.1192010000000039,0
3477,148.980698,149.480698,147.40069599999998,148.280701,511200.0,154.33625800000002,6.055557,-6.055557000000022,1
3478,149.60626200000002,154.35626200000002,149.306259,154.33625800000002,1206400.0,154.451019,0.11476099999999999,-0.11476099999998723,1
3479,156.631027,156.631027,153.851028,154.451019,836500.0,153.016098,-1.434921,1.4349210000000028,0
3480,153.656097,154.216095,152.296097,153.016098,884500.0,152.920425,-0.09567300000000001,0.095673000000005,0
3481,152.560424,153.36041200000003,152.300415,152.920425,571100.0,151.628922,-1.291503,1.2915030000000058,0
3482,153.178925,153.618927,151.428925,151.628922,876500.0,145.879486,-5.749436,5.7494359999999745,0
3483,154.16948,154.23948700000003,138.799485,145.879486,4923900.0,149.01728799999998,3.137802,-3.137801999999965,1
3484,146.387283,149.137283,145.867279,149.01728799999998,1927100.0,149.773087,0.755799,-0.7557990000000245,1
3485,148.313095,149.773087,147.10308799999999,149.773087,1510600.0,148.701599,-1.071488,1.0714880000000164,0
3486,149.44159,150.581604,148.521592,148.701599,1083800.0,148.156296,-0.545303,0.5453029999999899,0
3487,148.056305,148.326294,147.13630700000002,148.156296,1399900.0,148.78772,0.631424,-0.6314240000000098,1
3488,147.977722,149.26771599999998,147.527725,148.78772,688000.0,147.764069,-1.023651,1.023651000000001,0
3489,148.36406000000002,148.77406299999998,147.074066,147.764069,764800.0,146.66394,-1.1001290000000001,1.1001290000000097,0
3490,146.403945,148.91394,146.32394299999999,146.66394,1017800.0,153.0065,6.34256,-6.342559999999992,1
3491,145.966492,153.226502,145.946503,153.0065,1347700.0,151.925507,-1.080993,1.080992999999978,0
3492,153.295502,153.515503,151.45550500000002,151.925507,620300.0,147.58230600000002,-4.3432010000000005,4.343200999999993,0
3493,147.88230900000002,151.272309,147.312302,147.58230600000002,1515800.0,147.802322,0.220016,-0.2200159999999869,1
3494,146.602325,148.752319,145.912323,147.802322,3125600.0,150.08871499999998,2.286393,-2.2863929999999755,1
3495,147.908723,151.438721,147.758714,150.08871499999998,876700.0,149.78718600000002,-0.301529,0.3015289999999595,0
3496,150.607178,151.137192,149.157181,149.78718600000002,1199400.0,152.522064,2.7348779999999997,-2.7348779999999806,1
3497,150.25206,152.65206899999998,150.022064,152.522064,782200.0,153.451248,0.929184,-0.9291839999999922,1
3498,152.771241,154.151245,152.461243,153.451248,471900.0,151.53543100000002,-1.9158169999999999,1.9158169999999757,0
3499,153.775422,153.825425,151.435425,151.53543100000002,678900.0,151.362976,-0.172455,0.17245500000001357,0
3500,153.01298500000001,153.24298000000002,151.01298500000001,151.362976,964400.0,152.86691299999998,1.503937,-1.5039369999999792,1
3501,150.996918,152.946915,150.296906,152.86691299999998,580100.0,152.34008799999998,-0.526825,0.5268250000000023,0
3502,152.59008799999998,152.85008200000001,150.570084,152.34008799999998,689400.0,150.520004,-1.820084,1.82008399999998,0
3503,153.61,153.61,150.050003,150.520004,674100.0,151.573685,1.0536809999999999,-1.0536810000000116,1
3504,149.36369299999998,151.963684,149.36369299999998,151.573685,912900.0,152.426285,0.8526,-0.8525999999999954,1
3505,150.896286,152.50628700000001,149.24629199999998,152.426285,657500.0,150.769058,-1.657227,1.657227000000006,0
3506,151.799057,152.769058,150.67906200000002,150.769058,800800.0,149.954803,-0.8142550000000001,0.8142550000000028,0
3507,150.344803,152.91481000000002,149.614807,149.954803,658200.0,146.956467,-2.998336,2.998335999999995,0
3508,149.05645800000002,150.466461,146.956467,146.956467,684900.0,147.713257,0.75679,-0.7567899999999952,1
3509,146.733261,148.76326,145.223267,147.713257,959500.0,147.301331,-0.411926,0.411925999999994,0
3510,147.401322,149.991334,147.151322,147.301331,769200.0,152.455002,5.153671,-5.153671000000003,1
3511,148.05500800000002,152.74501,147.85501100000002,152.455002,1426600.0,157.915253,5.460251,-5.4602509999999995,1
3512,151.525254,157.985245,151.455246,157.915253,1615500.0,161.06681799999998,3.151565,-3.1515649999999766,1
3513,158.946823,164.496826,158.946823,161.06681799999998,3290600.0,161.660751,0.593933,-0.5939330000000211,1
3514,161.730758,162.30075,160.340758,161.660751,583100.0,157.244675,-4.416076,4.416076000000004,0
3515,161.514679,162.304688,155.184677,157.244675,919100.0,159.122223,1.877548,-1.8775479999999902,1
3516,156.852218,160.262222,156.852218,159.122223,303100.0,158.978546,-0.143677,0.14367699999999672,0
3517,159.37854,159.668533,158.258544,158.978546,231400.0,160.64534,1.6667939999999999,-1.66679400000001,1
3518,158.135345,161.19534299999998,158.045349,160.64534,382100.0,160.013123,-0.632217,0.6322169999999971,0
3519,159.623124,160.783128,159.203126,160.013123,483300.0,160.128052,0.11492899999999999,-0.1149289999999894,1
3520,160.678055,161.90805,159.928055,160.128052,540900.0,159.620361,-0.507691,0.5076909999999941,0
3521,158.98036100000002,160.330352,158.160354,159.620361,710700.0,157.972702,-1.647659,1.6476590000000044,0
3522,158.122696,159.772705,157.352691,157.972702,725500.0,157.675735,-0.296967,0.2969669999999951,0
3523,157.455734,159.425735,155.04573,157.675735,878500.0,160.310043,2.6343080000000003,-2.6343080000000043,1
3524,158.07003799999998,161.76004,157.460037,160.310043,851300.0,163.969406,3.659363,-3.659362999999985,1
3525,161.849411,164.299408,161.759415,163.969406,1117200.0,162.609116,-1.36029,1.360289999999992,0
3526,164.859116,164.859116,162.029114,162.609116,399800.0,162.197235,-0.41188100000000005,0.41188099999999395,0
3527,163.767227,164.327225,161.08723500000002,162.197235,489800.0,156.89984099999998,-5.297394000000001,5.2973940000000255,0
3528,163.69984399999998,164.219849,154.68985,156.89984099999998,1488100.0,155.84608500000002,-1.053756,1.0537559999999644,0
3529,156.36608999999999,158.026078,155.276078,155.84608500000002,920300.0,151.841965,-4.0041199999999995,4.004120000000029,0
3530,156.421966,157.191971,151.661972,151.841965,934000.0,153.767395,1.92543,-1.9254300000000057,1
3531,151.197388,153.797394,150.937393,153.767395,767900.0,155.156403,1.389008,-1.3890080000000182,1
3532,154.536408,155.516404,152.306397,155.156403,562200.0,152.205948,-2.950455,2.950455000000005,0
3533,155.935944,155.935944,151.695954,152.205948,689900.0,149.638702,-2.567246,2.5672460000000115,0
3534,152.018691,152.378692,146.138702,149.638702,1613100.0,150.395462,0.75676,-0.7567600000000141,1
3535,149.855469,152.06546,149.545456,150.395462,636800.0,150.903183,0.507721,-0.5077210000000036,1
3536,149.93318200000002,150.993179,148.533188,150.903183,895000.0,149.447098,-1.456085,1.4560850000000016,0
3537,150.547104,151.027099,149.217102,149.447098,474800.0,147.052277,-2.394821,2.3948210000000074,0
3538,150.45228600000002,151.302277,146.622284,147.052277,631200.0,147.52166699999998,0.46939,-0.46938999999997577,1
3539,147.431671,147.95166,144.95166,147.52166699999998,1023200.0,145.35675,-2.164917,2.1649169999999742,0
3540,146.49675,147.386749,145.006744,145.35675,1138800.0,145.98893700000002,0.6321869999999999,-0.632187000000016,1
3541,145.468948,146.23893700000002,144.438949,145.98893700000002,1104200.0,144.973587,-1.01535,1.0153500000000122,0
3542,146.03358500000002,146.883591,143.393586,144.973587,1357900.0,145.107666,0.134079,-0.13407899999998563,1
3543,145.287674,145.577667,144.357666,145.107666,1528800.0,148.50831599999998,3.40065,-3.4006499999999846,1
3544,145.188324,151.128311,143.988312,148.50831599999998,1627600.0,144.00604199999998,-4.502274,4.502274,0
3545,149.146041,149.146041,141.67604,144.00604199999998,1479500.0,141.630417,-2.375625,2.375624999999985,0
3546,143.34040900000002,144.27041599999998,141.550415,141.630417,1173800.0,143.651627,2.02121,-2.0212099999999964,1
3547,142.80162099999998,144.081619,142.171616,143.651627,813000.0,141.55371100000002,-2.097916,2.0979159999999695,0
3548,144.23370400000002,144.24371399999998,140.99371399999998,141.55371100000002,1023300.0,144.341324,2.787613,-2.787612999999965,1
3549,141.94133,144.90133600000001,141.481338,144.341324,1272900.0,144.552078,0.210754,-0.21075400000000855,1
3550,144.172088,145.04208300000002,143.852081,144.552078,1012400.0,145.51001000000002,0.957932,-0.957932000000028,1
3551,145.960022,146.26001000000002,144.610016,145.51001000000002,1176600.0,144.264679,-1.245331,1.2453310000000215,0
3552,145.924668,145.924668,143.854675,144.264679,869600.0,145.213043,0.948364,-0.948363999999998,1
3553,144.92305,145.653046,144.683045,145.213043,841700.0,145.002304,-0.21073899999999998,0.21073899999998957,0
3554,144.732315,145.442307,143.162308,145.002304,934000.0,145.653702,0.6513979999999999,-0.6513980000000004,1
3555,145.8237,146.253693,144.783692,145.653702,1684100.0,147.023529,1.3698270000000001,-1.3698269999999866,1
3556,145.75354,147.293533,145.443527,147.023529,847900.0,146.424332,-0.599197,0.5991970000000038,0
3557,147.434341,147.734329,144.994339,146.424332,865400.0,148.840302,2.41597,-2.4159700000000157,1
3558,146.810303,148.880295,146.17030400000002,148.840302,864600.0,148.092484,-0.747818,0.7478179999999952,0
3559,148.752488,149.57248,147.32248,148.092484,1312000.0,151.04538,2.952896,-2.9528959999999813,1
3560,147.96537800000002,151.665375,147.96537800000002,151.04538,1184600.0,149.770264,-1.275116,1.275115999999997,0
3561,151.100266,151.100266,147.240265,149.770264,1410100.0,151.476761,1.7064970000000002,-1.706497000000013,1
3562,149.016754,151.556763,147.796768,151.476761,1014800.0,153.394196,1.9174349999999998,-1.9174349999999833,1
3563,151.964203,153.714203,151.204194,153.394196,872100.0,150.35505700000002,-3.039139,3.0391389999999774,0
3564,152.955048,154.255051,150.095062,150.35505700000002,865500.0,153.537979,3.182922,-3.1829219999999907,1
3565,151.067978,153.88798500000001,150.447983,153.537979,705700.0,152.37796,-1.1600190000000001,1.1600190000000055,0
3566,152.917954,154.01796000000002,152.277954,152.37796,834500.0,154.59260600000002,2.214646,-2.214646000000016,1
3567,152.882599,154.84260600000002,151.912613,154.59260600000002,1209700.0,159.606659,5.014053,-5.01405299999999,1
3568,155.246658,159.736664,155.006668,159.606659,973100.0,159.549164,-0.057495000000000004,0.05749500000001717,0
3569,159.619171,161.02916000000002,157.199173,159.549164,1024800.0,164.678268,5.129104,-5.129104000000012,1
3570,160.32826200000002,164.808258,160.32826200000002,164.678268,1354700.0,165.358948,0.6806800000000001,-0.6806799999999953,1
3571,163.578949,165.43895,162.368957,165.358948,1018200.0,166.528564,1.169616,-1.1696159999999907,1
3572,164.188568,167.478561,163.71856599999998,166.528564,1082600.0,163.336075,-3.192489,3.192488999999995,0
3573,166.286087,166.286087,161.116074,163.336075,1989400.0,165.732849,2.396774,-2.3967739999999935,1
3574,163.75285300000002,166.57286100000002,163.75285300000002,165.732849,1799600.0,159.501205,-6.231644,6.231643999999989,0
3575,162.971206,162.971206,158.88121,159.501205,1492300.0,159.069794,-0.431411,0.4314109999999971,0
3576,160.339798,161.509797,158.949799,159.069794,951500.0,156.279907,-2.789887,2.789886999999993,0
3577,160.429916,161.419906,156.179916,156.279907,741200.0,157.535843,1.2559360000000002,-1.2559359999999913,1
3578,156.725831,159.445832,155.555832,157.535843,791000.0,159.117706,1.581863,-1.5818629999999985,1
3579,157.647705,159.507706,156.77771,159.117706,677400.0,161.313187,2.195481,-2.195481000000001,1
3580,160.69319099999998,161.803192,158.39318799999998,161.313187,981400.0,158.71504199999998,-2.598145,2.5981450000000166,0
3581,160.845032,160.91503899999998,158.71504199999998,158.71504199999998,606200.0,157.21946699999998,-1.495575,1.4955750000000023,0
3582,159.48945700000002,159.619461,155.389466,157.21946699999998,1138200.0,156.970215,-0.249252,0.24925199999998426,0
3583,158.250214,160.050217,156.650223,156.970215,850900.0,158.187775,1.21756,-1.2175599999999918,1
3584,155.737778,159.19777,155.047776,158.187775,861100.0,157.90971399999998,-0.278061,0.2780610000000081,0
3585,158.229706,159.68971200000001,157.179703,157.90971399999998,522200.0,186.949142,29.039428000000004,-29.039428000000015,1
3586,156.649139,207.679138,156.579147,186.949142,17687300.0,190.496414,3.547272,-3.5472719999999924,1
3587,187.05641200000002,191.916412,183.626419,190.496414,7320500.0,190.352585,-0.14382899999999998,0.14382899999998244,0
3588,190.302582,192.49258400000002,189.352585,190.352585,3530700.0,193.545166,3.192581,-3.19258099999999,1
3589,190.665161,195.40516599999998,190.10516299999998,193.545166,2021000.0,195.28041100000002,1.7352450000000001,-1.7352450000000204,1
3590,192.410416,196.49040300000001,191.770402,195.28041100000002,1810000.0,194.820251,-0.46016,0.4601600000000019,0
3591,194.880248,197.300246,194.150237,194.820251,1285000.0,190.784027,-4.036224,4.036224000000004,0
3592,194.264023,194.91403200000002,190.784027,190.784027,1787200.0,190.764893,-0.019134,0.0191340000000082,0
3593,188.644898,192.154892,181.414902,190.764893,5846300.0,189.902039,-0.8628540000000001,0.8628539999999987,0
3594,189.692032,191.73204099999998,187.68203799999998,189.902039,1923500.0,184.859207,-5.042832,5.042832000000004,0
3595,187.239197,189.0392,184.389206,184.859207,5959100.0,193.180817,8.32161,-8.321609999999993,1
3596,186.680817,193.950821,186.540818,193.180817,4779900.0,193.305466,0.124649,-0.12464900000000512,1
3597,191.295456,193.795456,191.20546000000002,193.305466,1857900.0,184.926285,-8.379180999999999,8.379180999999988,0
3598,193.56628500000002,197.75628700000001,184.926285,184.926285,8218300.0,180.506622,-4.419663,4.419663000000014,0
3599,186.086624,188.016616,180.18663,180.506622,3855700.0,178.694626,-1.811996,1.8119959999999935,0
3600,180.84462,182.774628,177.87463400000001,178.694626,3693200.0,177.112762,-1.581864,1.581863999999996,0
3601,182.45275900000001,184.562759,177.00276200000002,177.112762,6209400.0,175.713043,-1.3997190000000002,1.3997190000000046,0
3602,177.41304,178.203048,173.853042,175.713043,2972400.0,178.570007,2.856964,-2.856964000000005,1
3603,179.110015,179.17001299999998,174.960006,178.570007,2135500.0,180.180649,1.610642,-1.6106419999999844,1
3604,178.520646,181.88064599999998,177.58064299999998,180.180649,1456300.0,180.36283899999998,0.18219000000000002,-0.18218999999999141,1
3605,180.14283799999998,181.33284,178.71283,180.36283899999998,1367700.0,182.030975,1.668136,-1.6681360000000325,1
3606,180.460983,182.240982,179.780975,182.030975,1336100.0,183.114304,1.083329,-1.083328999999992,1
3607,181.984299,187.114304,181.934311,183.114304,2536700.0,184.64827,1.533966,-1.5339659999999924,1
3608,182.758271,187.048264,182.758271,184.64827,1310900.0,185.587799,0.9395290000000001,-0.9395289999999932,1
3609,185.93778999999998,186.0578,183.847793,185.587799,898800.0,186.23976100000002,0.651962,-0.6519620000000259,1
3610,183.939773,186.97976599999998,183.939773,186.23976100000002,1058100.0,185.789169,-0.450592,0.45059200000002875,0
3611,186.209183,186.999176,185.109177,185.789169,584000.0,186.134232,0.345063,-0.34506300000001033,1
3612,186.394242,186.77423100000001,185.23423799999998,186.134232,683900.0,186.469833,0.33560100000000004,-0.33560099999999693,1
3613,185.229828,186.53984,184.61982700000002,186.469833,850600.0,190.180038,3.710205,-3.710205000000002,1
3614,185.710037,192.77005,185.10003600000002,190.180038,2045100.0,189.51852399999999,-0.661514,0.661514000000011,0
3615,191.648529,191.648529,188.958526,189.51852399999999,597200.0,189.384277,-0.134247,0.1342469999999878,0
3616,189.69429,190.614288,188.784286,189.384277,541300.0,190.074615,0.690338,-0.690337999999997,1
3617,189.394622,191.554625,187.544616,190.074615,1017900.0,190.275909,0.201294,-0.2012940000000185,1
3618,190.10591100000002,191.53590400000002,189.01591499999998,190.275909,771500.0,187.668228,-2.607681,2.6076810000000137,0
3619,189.118225,190.928223,187.238235,187.668228,946400.0,186.58895900000002,-1.079269,1.0792689999999823,0
3620,187.878952,188.458954,185.688965,186.58895900000002,1010800.0,186.070953,-0.5180060000000001,0.518006000000014,0
3621,184.34094199999998,187.02095,184.34094199999998,186.070953,856600.0,182.55983,-3.5111230000000004,3.5111229999999978,0
3622,187.259827,187.259827,182.479828,182.55983,1612300.0,185.14038100000002,2.580551,-2.580551000000014,1
3623,183.850373,187.380372,183.660371,185.14038100000002,1212600.0,186.406677,1.2662959999999999,-1.2662959999999828,1
3624,185.146682,187.826675,184.006683,186.406677,1046200.0,187.91284199999998,1.506165,-1.5061649999999815,1
3625,186.492844,188.58284,184.122833,187.91284199999998,936600.0,185.034882,-2.87796,2.877959999999973,0
3626,187.904877,188.70488,184.554871,185.034882,1088400.0,183.480774,-1.554108,1.5541080000000136,0
3627,184.760772,185.090774,183.12077299999999,183.480774,969000.0,181.245499,-2.235275,2.2352750000000015,0
3628,183.765503,184.075501,180.495499,181.245499,1104000.0,180.516434,-0.729065,0.7290649999999914,0
3629,181.216431,182.826432,180.35643100000001,180.516434,1197200.0,180.353348,-0.16308599999999998,0.16308599999999274,0
3630,179.93335,181.133347,179.18335,180.353348,990800.0,179.307693,-1.045655,1.0456550000000107,0
3631,179.607696,181.737685,178.797683,179.307693,1026500.0,177.062881,-2.244812,2.244811999999996,0
3632,178.302872,179.292877,176.612869,177.062881,1235500.0,175.844498,-1.218383,1.218383000000017,0
3633,175.894501,178.884491,175.454499,175.844498,1121400.0,183.471176,7.626678,-7.626678000000027,1
3634,179.341171,184.27117900000002,178.661178,183.471176,2242900.0,180.66992199999999,-2.801254,2.8012540000000286,0
3635,182.729919,183.139923,180.379913,180.66992199999999,859800.0,180.621933,-0.047989,0.04798899999997275,0
3636,180.841934,182.211929,180.58193899999998,180.621933,756400.0,177.475372,-3.146561,3.1465610000000197,0
3637,180.565368,182.475372,176.715377,177.475372,3409400.0,177.350647,-0.124725,0.12472499999998377,0
3638,179.000656,179.240647,176.800659,177.350647,739200.0,181.686813,4.336166,-4.3361659999999915,1
3639,178.30680900000002,182.966812,178.086807,181.686813,1138400.0,181.46618700000002,-0.22062600000000002,0.22062599999998156,0
3640,181.946182,182.476181,180.366181,181.46618700000002,946200.0,181.51416,0.047973,-0.04797299999998472,1
3641,182.76416,184.054153,179.90415900000002,181.51416,693500.0,182.799652,1.285492,-1.285492000000005,1
3642,182.25964399999998,182.929642,179.449646,182.799652,757100.0,176.650406,-6.149246,6.149246000000005,0
3643,180.04040600000002,180.8004,176.390412,176.650406,1025000.0,177.312302,0.661896,-0.6618959999999845,1
3644,178.74229499999998,179.952301,176.442307,177.312302,927600.0,177.532928,0.22062600000000002,-0.22062600000000998,1
3645,178.21293500000002,181.262923,176.762923,177.532928,1031300.0,176.209091,-1.3238370000000002,1.3238369999999975,0
3646,177.709091,179.379104,175.65910300000002,176.209091,830900.0,178.108521,1.89943,-1.8994299999999953,1
3647,176.438522,181.008515,174.76852399999999,178.108521,2001300.0,175.49916100000002,-2.6093599999999997,2.609359999999981,0
3648,177.879166,178.41916,173.76916599999998,175.49916100000002,1549800.0,172.985718,-2.513443,2.5134430000000236,0
3649,174.455704,175.575715,171.55571,172.985718,879600.0,172.688293,-0.297425,0.29742500000000405,0
3650,175.028304,175.218291,172.168303,172.688293,805600.0,173.503738,0.815445,-0.8154450000000111,1
3651,174.253738,174.753738,171.64373700000002,173.503738,999200.0,176.535248,3.03151,-3.0315099999999973,1
3652,175.215241,177.515244,174.595246,176.535248,923600.0,178.616989,2.081741,-2.081740999999994,1
3653,175.72699,179.82698100000002,175.116989,178.616989,1026700.0,179.087036,0.47004700000000005,-0.4700470000000223,1
3654,178.60703999999998,179.57704099999998,176.287048,179.087036,914400.0,179.211716,0.12468,-0.12467999999998369,1
3655,179.901718,179.901718,177.59172,179.211716,966800.0,178.300415,-0.911301,0.9113010000000088,0
3656,179.090408,179.840408,176.710418,178.300415,920100.0,180.00798,1.7075650000000002,-1.7075650000000167,1
3657,178.317978,180.21798700000002,176.64798000000002,180.00798,452700.0,179.461151,-0.546829,0.5468290000000025,0
3658,179.771149,180.881149,177.581146,179.461151,450300.0,181.360657,1.8995060000000001,-1.8995060000000024,1
3659,179.260651,182.620652,178.240647,181.360657,796600.0,181.99382,0.633163,-0.6331629999999961,1
3660,183.893814,184.75381399999998,179.543808,181.99382,870500.0,178.914352,-3.079468,3.0794679999999914,0
3661,179.854354,182.874359,177.79435700000002,178.914352,871400.0,185.725601,6.811249,-6.811249000000004,1
3662,184.125595,189.025589,183.835602,185.725601,5945000.0,184.25784299999998,-1.467758,1.4677580000000319,0
3663,184.967835,185.687836,180.02783200000002,184.25784299999998,2574200.0,184.986908,0.729065,-0.7290650000000198,1
3664,183.046905,186.656906,182.61691299999998,184.986908,1464700.0,183.64386000000002,-1.343048,1.3430479999999818,0
3665,183.813873,185.423874,183.50386,183.64386000000002,638500.0,184.38253799999998,0.738678,-0.7386779999999646,1
3666,184.92254599999998,185.972534,183.182541,184.38253799999998,586400.0,184.670319,0.287781,-0.2877810000000238,1
3667,184.370316,186.670319,183.300324,184.670319,667800.0,182.885925,-1.7843939999999998,1.7843940000000202,0
3668,183.935928,184.735931,180.005921,182.885925,1181400.0,181.936203,-0.949722,0.94972199999998,0
3669,184.436203,184.746216,180.79620400000002,181.936203,1147100.0,180.583618,-1.352585,1.3525850000000048,0
3670,182.283615,182.283615,172.743607,180.583618,2267900.0,182.47345,1.889832,-1.8898320000000126,1
3671,180.313446,182.553436,178.273438,182.47345,1024200.0,186.099716,3.626266,-3.626265999999987,1
3672,183.419709,186.149704,182.779709,186.099716,768500.0,184.958099,-1.141617,1.1416169999999966,0
3673,184.848098,185.19808899999998,182.338089,184.958099,1264800.0,178.492233,-6.465866,6.465866000000005,0
3674,184.39224199999998,184.502242,178.492233,178.492233,1534700.0,184.670319,6.178086,-6.1780860000000075,1
3675,180.100312,185.440323,179.690323,184.670319,1854100.0,188.027939,3.35762,-3.357619999999997,1
3676,182.427933,188.62794499999998,180.977936,188.027939,2929700.0,189.044846,1.016907,-1.0169070000000033,1
3677,186.984848,189.81485,186.69485500000002,189.044846,1641700.0,187.586639,-1.458207,1.4582070000000158,0
3678,188.516647,190.466644,187.006653,187.586639,795300.0,187.490753,-0.095886,0.09588599999997882,0
3679,186.360749,188.660752,186.360749,187.490753,964800.0,184.823792,-2.666961,2.666961000000015,0
3680,187.013794,188.373795,184.773789,184.823792,800000.0,179.288498,-5.535294,5.535293999999993,0
3681,183.458497,184.398499,176.788498,179.288498,2816900.0,171.239746,-8.048752,8.048752000000007,0
3682,165.419739,175.739746,163.429748,171.239746,2301700.0,170.760086,-0.47966000000000003,0.47965999999999553,0
3683,175.490082,176.760086,170.03009,170.760086,1820800.0,176.409683,5.649597,-5.649597,1
3684,173.25968899999998,176.489684,169.389693,176.409683,1098200.0,180.785446,4.375763,-4.375763000000006,1
3685,176.735443,180.93544,176.025437,180.785446,1131200.0,178.124451,-2.660995,2.660995000000014,0
3686,182.794449,182.86445700000002,176.61445700000002,178.124451,1070200.0,175.770874,-2.353577,2.3535770000000014,0
3687,176.650879,179.040878,175.01088000000001,175.770874,634800.0,172.398926,-3.371948,3.3719480000000033,0
3688,174.108917,175.288925,171.11891200000002,172.398926,787100.0,174.445145,2.046219,-2.046219000000008,1
3689,173.645142,174.445145,170.005143,174.445145,760200.0,170.948349,-3.496796,3.496795999999989,0
3690,174.178345,175.198349,170.038345,170.948349,610500.0,171.764938,0.816589,-0.8165889999999933,1
3691,169.554931,173.234939,169.074936,171.764938,576600.0,173.54213000000001,1.7771919999999999,-1.7771920000000136,1
3692,171.472138,176.032135,171.35214299999998,173.54213000000001,689700.0,170.103027,-3.439103,3.439103000000017,0
3693,174.293015,175.543015,169.693024,170.103027,710600.0,171.159698,1.056671,-1.0566709999999944,1
3694,169.759704,172.599701,168.769699,171.159698,947800.0,172.600708,1.4410100000000001,-1.4410100000000057,1
3695,170.050705,172.740708,169.43071,172.600708,655600.0,174.128143,1.527435,-1.527434999999997,1
3696,172.708144,174.80815,169.368148,174.128143,568100.0,176.241547,2.113404,-2.1134040000000027,1
3697,174.78153999999998,177.551544,173.151535,176.241547,725500.0,175.21366899999998,-1.027878,1.0278780000000154,0
3698,175.74366799999999,176.46366899999998,171.593674,175.21366899999998,946800.0,173.955231,-1.258438,1.258437999999984,0
3699,173.375229,176.44523600000002,173.255234,173.955231,1180000.0,171.54397600000001,-2.411255,2.411254999999983,0
3700,172.743973,173.893967,171.213974,171.54397600000001,1365600.0,167.95117199999999,-3.592804,3.5928040000000294,0
3701,170.911163,171.691177,165.531174,167.95117199999999,1037000.0,165.20365900000002,-2.747513,2.7475129999999695,0
3702,164.803665,166.763657,162.793656,165.20365900000002,831700.0,164.14695700000001,-1.056702,1.0567020000000014,0
3703,165.036957,166.756958,163.306961,164.14695700000001,520300.0,162.600311,-1.546646,1.5466460000000097,0
3704,163.480315,163.480315,159.90031399999998,162.600311,1036800.0,154.569229,-8.031082000000001,8.031081999999998,0
3705,164.16923500000001,164.39923100000001,152.019241,154.569229,1452200.0,146.566986,-8.002243,8.002242999999993,0
3706,153.286972,153.46698,144.636978,146.566986,2745200.0,148.805283,2.238297,-2.2382969999999887,1
3707,148.345291,156.595291,144.725296,148.805283,2341600.0,151.082031,2.276748,-2.2767479999999978,1
3708,149.962021,151.752029,146.702026,151.082031,1514200.0,150.217453,-0.8645780000000001,0.8645779999999945,0
3709,152.86746200000002,153.34745800000002,146.53746,150.217453,1530500.0,154.40588400000001,4.188431,-4.1884310000000085,1
