,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
765,13.340676,14.130675,13.200674,13.330676,1346300.0,13.583794000000001,0.253118,-0.2531180000000006,1
766,13.573792999999998,13.593794,13.313792999999999,13.583794000000001,894200.0,13.625974,0.04218,-0.04217999999999833,1
767,13.535974,13.645973999999999,13.335975,13.625974,859300.0,13.710348999999999,0.084375,-0.08437499999999964,1
768,13.610349,13.83035,13.560348999999999,13.710348999999999,1010800.0,13.747848000000001,0.037499,-0.03749900000000217,1
769,13.667848000000001,14.017848,13.617849,13.747848000000001,1141000.0,13.850966,0.103118,-0.10311799999999849,1
770,13.630967000000002,13.920967999999998,13.500967999999999,13.850966,802800.0,13.640039999999999,-0.21092600000000003,0.2109260000000006,0
771,14.090039,14.090039,13.560039999999999,13.640039999999999,1325900.0,13.757220000000002,0.11717999999999999,-0.11718000000000295,1
772,13.607221,13.847221,13.527220999999999,13.757220000000002,911500.0,13.635352,-0.121868,0.12186800000000275,0
773,13.925351000000001,14.205352,13.595351,13.635352,965200.0,13.330676,-0.304676,0.30467599999999884,0
774,13.980675,13.980675,13.290675,13.330676,901200.0,13.499419,0.168743,-0.1687429999999992,1
775,13.139420999999999,13.649420999999998,13.139420999999999,13.499419,892200.0,13.752533999999999,0.25311500000000003,-0.2531149999999993,1
776,13.272535000000001,13.812534,13.062534,13.752533999999999,920400.0,13.715036999999999,-0.037497,0.037497000000000114,0
777,13.705036999999999,13.735038000000001,13.355037,13.715036999999999,1393200.0,13.850966,0.135929,-0.13592900000000085,1
778,13.560967000000002,13.920967999999998,13.540967000000002,13.850966,998600.0,13.921276,0.07031,-0.07031000000000098,1
779,13.761276,13.961275,13.591276,13.921276,1579800.0,13.785348,-0.135928,0.13592799999999983,0
780,14.075349,14.075349,13.695348000000001,13.785348,735100.0,13.579101000000001,-0.20624699999999999,0.2062469999999994,0
781,14.019101999999998,14.099101999999998,13.479103,13.579101000000001,1155100.0,13.672849,0.093748,-0.09374799999999794,1
782,13.672849,13.852848999999999,13.53285,13.672849,630700.0,13.663473000000002,-0.009376,0.00937599999999783,0
783,13.883474,13.953474,13.613473,13.663473000000002,694400.0,13.733789000000002,0.070316,-0.07031600000000005,1
784,13.743789000000001,13.77379,13.43379,13.733789000000002,934900.0,13.700973999999999,-0.032815,0.032815000000002925,0
785,13.960973999999998,13.960973999999998,13.570974,13.700973999999999,990000.0,13.729095000000001,0.028120999999999997,-0.028121000000002283,1
786,13.749092999999998,13.939094,13.589094000000001,13.729095000000001,633200.0,13.729095000000001,0.0,0.0,1
787,13.389095000000001,13.749092999999998,13.359094,13.729095000000001,1235200.0,13.827528,0.098433,-0.09843299999999822,1
788,13.597528,13.867529000000001,13.597528,13.827528,1911100.0,13.930654,0.103126,-0.10312600000000138,1
789,13.860655,14.000656,13.810654999999999,13.930654,1716600.0,13.944714999999999,0.014061,-0.014060999999998103,1
790,13.984716,14.064716,13.864714999999999,13.944714999999999,940300.0,14.150951000000001,0.206236,-0.2062360000000023,1
791,13.86095,14.21095,13.820951,14.150951000000001,1791600.0,14.305634,0.154683,-0.15468299999999857,1
792,13.985635,14.305634,13.935634,14.305634,1067900.0,14.455632000000001,0.149998,-0.14999800000000185,1
793,14.115632000000002,14.685632,13.975632999999998,14.455632000000001,1883200.0,14.343132,-0.1125,0.11250000000000071,0
794,14.543130999999999,14.543130999999999,14.223132000000001,14.343132,1123400.0,14.399375,0.056242999999999994,-0.05624299999999849,1
795,14.179376000000001,14.549377,14.179376000000001,14.399375,1173100.0,14.408760000000001,0.009385,-0.009385000000001753,1
796,14.388759,14.51876,14.17876,14.408760000000001,940300.0,14.455632000000001,0.046872000000000004,-0.04687200000000047,1
797,14.345632,14.455632000000001,14.285632000000001,14.455632000000001,880700.0,14.277510999999999,-0.178121,0.17812100000000264,0
798,14.597513000000001,14.917512,14.217512,14.277510999999999,1713200.0,13.883779999999998,-0.393731,0.3937310000000007,0
799,14.723778,14.723778,13.863779000000001,13.883779999999998,1048700.0,13.991585,0.107805,-0.1078050000000026,1
800,13.891585000000001,14.081585999999998,13.801585000000001,13.991585,749000.0,13.986896,-0.0046890000000000005,0.004689000000000831,0
801,14.006897,14.196895000000001,13.696895000000001,13.986896,660600.0,14.057208,0.070312,-0.07031199999999949,1
802,13.967208,14.137208,13.857209,14.057208,921300.0,14.420085999999998,0.36287800000000003,-0.3628779999999985,1
803,13.750085999999998,14.420085999999998,13.660085,14.420085999999998,1894500.0,14.282166,-0.13792000000000001,0.1379199999999976,0
804,14.552164000000001,14.552164000000001,14.212164000000001,14.282166,1326400.0,14.358260999999999,0.07609500000000001,-0.07609499999999869,1
805,14.188260000000001,14.548259,14.16826,14.358260999999999,987000.0,14.267899,-0.090362,0.09036199999999894,0
806,14.017899,14.357899,13.9679,14.267899,1096700.0,14.291681,0.023781999999999998,-0.023782000000000636,1
807,14.261682,14.341682,14.091682,14.291681,866100.0,14.14424,-0.14744100000000002,0.1474410000000006,0
808,14.42424,14.594241,14.05424,14.14424,1066000.0,14.229851000000002,0.085611,-0.08561100000000188,1
809,14.159851000000002,14.26985,14.11985,14.229851000000002,1066600.0,13.911201,-0.31865,0.31865000000000165,0
810,14.651201,14.651201,13.911201,13.911201,1040000.0,14.0301,0.118899,-0.11889899999999898,1
811,13.830098999999999,14.170098999999999,13.580098999999999,14.0301,766400.0,14.082413,0.052313,-0.05231300000000161,1
812,14.022410999999998,14.082413,13.832413,14.082413,717100.0,14.196562,0.114149,-0.11414899999999939,1
813,13.946562,14.196562,13.736560999999998,14.196562,1017300.0,14.367771,0.171209,-0.17120899999999928,1
814,14.147772,14.367771,14.027773000000002,14.367771,1273200.0,14.681664999999999,0.313894,-0.31389399999999945,1
815,14.271663,14.921664999999999,14.051664,14.681664999999999,2173900.0,14.044364999999999,-0.6373,0.6372999999999998,0
816,15.364364000000002,15.374365,14.044364999999999,14.044364999999999,2992600.0,13.773275,-0.27109,0.27108999999999916,0
817,14.313276,14.413276000000002,13.563276,13.773275,2301400.0,13.806566,0.033291,-0.03329100000000018,1
818,13.686565,14.476566,13.326564000000001,13.806566,2749900.0,13.625842,-0.180724,0.18072399999999966,0
819,14.015842999999998,14.215842000000002,13.585842999999999,13.625842,1059300.0,13.20256,-0.423282,0.4232820000000004,0
820,14.072559,14.082559,12.09256,13.20256,2326000.0,13.083667,-0.11889300000000001,0.11889299999999992,0
821,13.523667999999999,13.963666,12.413667,13.083667,2072900.0,13.040861999999999,-0.042805,0.042805000000001314,0
822,12.870861999999999,13.730863000000001,12.620861999999999,13.040861999999999,1852300.0,13.335725,0.294863,-0.2948630000000012,1
823,12.645724000000001,13.335725,12.595723,13.335725,1154300.0,13.316697,-0.019028,0.01902800000000049,0
824,13.356698000000002,13.596698000000002,13.166697000000001,13.316697,1205300.0,13.373779,0.05708200000000001,-0.05708200000000119,1
825,12.903777999999999,13.523778,12.603778,13.373779,934800.0,12.979033,-0.394746,0.3947460000000014,0
826,13.889033,13.889033,12.979033,12.979033,1194500.0,13.055131,0.076098,-0.076098,1
827,12.75513,13.295131,12.61513,13.055131,1002500.0,13.183539999999999,0.128409,-0.12840899999999955,1
828,12.763539999999999,13.67354,12.493542,13.183539999999999,1191900.0,13.055131,-0.128409,0.12840899999999955,0
829,13.355129999999999,13.375129999999999,12.85513,13.055131,937100.0,13.297683,0.242552,-0.24255199999999988,1
830,12.777685,13.507684,12.777685,13.297683,888100.0,13.430845000000001,0.133162,-0.13316200000000222,1
831,13.080844,13.590845000000002,13.080844,13.430845000000001,1127100.0,13.34048,-0.090365,0.09036500000000203,0
832,13.540481,13.730482,13.18048,13.34048,1054900.0,13.188294,-0.152186,0.1521859999999986,0
833,13.458294,13.878294,12.738294999999999,13.188294,1026700.0,13.059883000000001,-0.128411,0.12841099999999983,0
834,13.579884,13.809883,13.039885,13.059883000000001,1198600.0,13.316697,0.256814,-0.25681399999999854,1
835,12.816697,13.336697000000001,12.576697,13.316697,1517500.0,13.583038,0.266341,-0.2663410000000006,1
836,12.993038,13.913038,12.933038999999999,13.583038,1508900.0,13.564013000000001,-0.019025,0.01902499999999918,0
837,13.504012,13.994014000000002,13.504012,13.564013000000001,1579100.0,13.388043,-0.17597000000000002,0.1759700000000013,0
838,13.538042,13.608044,13.128042,13.388043,1227600.0,13.007568,-0.380475,0.38047500000000056,0
839,13.657568,13.767569,12.997568,13.007568,2460300.0,13.002811999999999,-0.004756,0.0047560000000004266,0
840,12.912811999999999,13.312812,12.342812,13.002811999999999,1538400.0,13.050367999999999,0.047556,-0.047556000000000154,1
841,12.890367999999999,13.380367000000001,12.780367,13.050367999999999,948900.0,13.055131,0.004763,-0.004763000000000517,1
842,12.86513,13.115129999999999,12.52513,13.055131,986000.0,13.031346000000001,-0.023785,0.02378499999999839,0
843,12.981346,13.221345999999999,12.701346000000001,13.031346000000001,1138000.0,13.064638,0.033292,-0.03329199999999943,1
844,12.994639,13.414639000000001,12.814638,13.064638,1168600.0,13.121713,0.057075,-0.05707499999999932,1
845,12.751712,13.251712,12.551713000000001,13.121713,1460800.0,13.283415,0.16170199999999998,-0.161702,1
846,12.953415,13.283415,12.843415,13.283415,1187300.0,12.979033,-0.30438200000000004,0.3043820000000004,0
847,13.589032000000001,14.039032,12.839032000000001,12.979033,1457000.0,13.197806,0.218773,-0.21877300000000055,1
848,13.067807,13.497805,12.827805,13.197806,1630900.0,13.259626999999998,0.061821,-0.06182099999999835,1
849,13.429626999999998,13.629628,13.139628,13.259626999999998,1034400.0,13.373779,0.114152,-0.11415200000000247,1
850,13.313776999999998,13.563776999999998,13.203779,13.373779,848600.0,13.682919,0.30914,-0.3091399999999993,1
851,12.912919,13.682919,12.912919,13.682919,1047700.0,13.816082999999999,0.133164,-0.13316399999999895,1
852,13.536083999999999,13.866083999999999,13.246084,13.816082999999999,1036100.0,13.887423000000002,0.07134,-0.07134000000000285,1
853,13.787422,14.387423000000002,13.607422,13.887423000000002,986000.0,14.001560999999999,0.11413800000000002,-0.11413799999999696,1
854,13.71156,14.181560999999999,13.691559,14.001560999999999,1067400.0,13.887423000000002,-0.11413800000000002,0.11413799999999696,0
855,14.147421,14.207422,13.417422,13.887423000000002,1054500.0,14.11095,0.223527,-0.22352699999999892,1
856,13.59095,14.11095,13.52095,14.11095,952100.0,13.906443,-0.204507,0.20450700000000133,0
857,14.086443,14.436442999999999,13.796442,13.906443,881300.0,13.982539000000001,0.076096,-0.0760960000000015,1
858,14.03254,14.36254,13.822539,13.982539000000001,797800.0,14.034856,0.052316999999999995,-0.052316999999998615,1
859,13.924856,14.144857,13.854856,14.034856,558200.0,14.082413,0.047557,-0.04755700000000118,1
860,14.082413,14.122411999999999,13.682410999999998,14.082413,767400.0,14.11095,0.028537,-0.028537000000000035,1
861,14.000948999999999,14.43095,13.95095,14.11095,1002000.0,14.025345999999999,-0.085604,0.08560400000000179,0
862,14.175345000000002,14.265346,13.965345999999998,14.025345999999999,530700.0,13.773275,-0.252071,0.25207099999999905,0
863,13.913276000000002,13.953275,13.673276999999999,13.773275,1409500.0,13.987295999999999,0.21402100000000002,-0.2140209999999989,1
864,13.627295000000002,14.027297,13.627295000000002,13.987295999999999,1249700.0,14.061148999999999,0.073853,-0.07385299999999972,1
865,13.83115,14.131151000000001,13.68115,14.061148999999999,711100.0,13.950126000000001,-0.111023,0.11102299999999765,0
866,14.050126,14.170126999999999,13.710126,13.950126000000001,1378600.0,13.887375,-0.062751,0.06275100000000045,0
867,13.737376000000001,14.087373999999999,13.737376000000001,13.887375,1059100.0,14.128726,0.241351,-0.24135099999999987,1
868,13.668725,14.228727,13.628726,14.128726,973700.0,14.201135,0.072409,-0.07240900000000039,1
869,14.151136,14.241133999999999,13.941135000000001,14.201135,701500.0,14.316985999999998,0.115851,-0.11585099999999748,1
870,13.956985000000001,14.316985999999998,13.956985000000001,14.316985999999998,733200.0,14.360426,0.04344,-0.043440000000002144,1
871,14.110426,14.460426000000002,14.110426,14.360426,881800.0,14.481101,0.120675,-0.12067500000000031,1
872,14.2811,14.501101,14.1911,14.481101,896200.0,14.510059,0.028957999999999998,-0.028957999999999373,1
873,14.680060000000001,14.78006,14.330059,14.510059,814500.0,14.201135,-0.308924,0.3089239999999993,0
874,14.741133999999999,14.751134,14.191135000000001,14.201135,1066600.0,14.350774,0.14963900000000002,-0.14963899999999875,1
875,14.030774,14.540773999999999,13.990775,14.350774,1107500.0,14.384561999999999,0.033788,-0.033787999999999485,1
876,14.324563000000001,14.534564000000001,14.084563000000001,14.384561999999999,793500.0,14.601775,0.21721300000000002,-0.217213000000001,1
877,14.241774,14.841775,14.241774,14.601775,952400.0,14.650043,0.048268,-0.0482680000000002,1
878,14.650043,14.800042999999999,14.070043,14.650043,657000.0,14.683835,0.033792,-0.033792000000000044,1
879,14.563834,14.753835,14.443835,14.683835,863000.0,14.418347,-0.265488,0.2654879999999995,0
880,14.968345999999999,15.188345000000002,14.418347,14.418347,959900.0,14.510059,0.091712,-0.09171199999999935,1
881,14.570060999999999,14.650060999999999,14.100060000000001,14.510059,726200.0,14.601775,0.09171599999999999,-0.09171599999999991,1
882,14.471776,14.631776,14.261775,14.601775,428800.0,14.50523,-0.096545,0.09654500000000077,0
883,14.705231,14.705231,14.385231,14.50523,617400.0,14.587299,0.082069,-0.08206900000000061,1
884,14.417299,14.587299,14.3673,14.587299,616000.0,14.736932000000001,0.149633,-0.14963300000000146,1
885,14.426929999999999,14.746932000000001,14.396932000000001,14.736932000000001,1310000.0,14.707969,-0.028963,0.02896300000000096,0
886,15.187971,15.187971,14.66797,14.707969,639200.0,14.775549,0.06758,-0.06757999999999953,1
887,14.685548,14.945549,14.515548,14.775549,688500.0,14.751418,-0.024131,0.02413100000000057,0
888,14.891420000000002,14.891420000000002,14.681419,14.751418,1461600.0,14.625910000000001,-0.12550799999999998,0.12550799999999818,0
889,14.975910999999998,15.145910999999998,14.555910999999998,14.625910000000001,584100.0,14.331465,-0.29444499999999996,0.2944450000000014,0
890,14.841465,14.891464000000001,14.311464,14.331465,964000.0,14.167345999999998,-0.16411900000000001,0.16411900000000124,0
891,14.437347,14.567345999999999,14.167345999999998,14.167345999999998,709000.0,14.080459,-0.086887,0.08688699999999905,0
892,14.210458,14.260458999999999,13.960458,14.080459,523700.0,14.037010999999998,-0.043448,0.043448000000001485,0
893,14.127010999999998,14.507010000000001,13.927010000000001,14.037010999999998,488600.0,14.215616,0.17860499999999999,-0.1786050000000028,1
894,13.845614999999999,14.425614999999999,13.505614999999999,14.215616,749600.0,14.172170000000001,-0.043446,0.04344599999999943,0
895,14.262170000000001,14.812169,14.142169,14.172170000000001,480700.0,14.263879999999999,0.09171,-0.0917099999999973,1
896,14.163882000000001,14.503882,14.163882000000001,14.263879999999999,997200.0,14.44731,0.18342999999999998,-0.18343000000000131,1
897,14.08731,14.44731,13.75731,14.44731,946100.0,14.394210999999999,-0.053099,0.05309900000000134,0
898,14.464210000000001,14.664210999999998,14.254210999999998,14.394210999999999,1016700.0,14.838303,0.444092,-0.44409200000000126,1
899,14.078303,14.898302,13.738302,14.838303,1238900.0,14.799688,-0.038615,0.038615000000000066,0
900,14.879688,15.059688000000001,14.629688,14.799688,1022900.0,14.625910000000001,-0.173778,0.17377799999999866,0
901,14.815910999999998,15.405910999999998,14.495910999999998,14.625910000000001,1015100.0,14.635567000000002,0.009656999999999999,-0.009657000000000693,1
902,14.715567000000002,14.885567000000002,14.515568,14.635567000000002,697100.0,14.616257000000001,-0.01931,0.019310000000000827,0
903,14.836256,14.976254999999998,14.586256,14.616257000000001,1323500.0,14.625910000000001,0.009653,-0.009653000000000134,1
904,14.625910000000001,14.715910000000001,14.575910999999998,14.625910000000001,1410600.0,14.500413,-0.125497,0.12549700000000108,0
905,14.760410999999998,14.760410999999998,14.440412,14.500413,767800.0,14.481101,-0.019312,0.01931199999999933,0
906,14.431102,14.601102,14.431102,14.481101,764600.0,14.625910000000001,0.144809,-0.1448090000000004,1
907,14.375910000000001,14.805910999999998,14.295910000000001,14.625910000000001,1073500.0,14.698317000000001,0.072407,-0.07240700000000011,1
908,14.648316000000001,14.838316,14.398316000000001,14.698317000000001,1316300.0,14.968631,0.270314,-0.27031399999999906,1
909,14.458631,14.998632,14.438630999999999,14.968631,1113200.0,14.693485999999998,-0.275145,0.27514500000000197,0
910,15.103485000000001,15.183485000000001,14.653485,14.693485999999998,1069400.0,15.031382,0.33789600000000003,-0.3378960000000024,1
911,14.581384,15.051383,14.541382999999998,15.031382,1130400.0,15.026556,-0.0048259999999999996,0.004826000000001329,0
912,15.036556,15.196556,14.896557000000001,15.026556,885000.0,15.528566,0.5020100000000001,-0.5020100000000003,1
913,14.738567000000002,15.548567000000002,14.648569,15.528566,1851600.0,15.4803,-0.048266,0.04826599999999992,0
914,15.5703,15.830298,15.3403,15.4803,1465300.0,15.591316,0.111016,-0.11101600000000111,1
915,15.361317000000001,15.641314999999999,15.291317000000001,15.591316,803100.0,15.576841,-0.014475,0.014475000000000904,0
916,15.656839000000002,15.706843,15.476839000000002,15.576841,544000.0,15.600971,0.024130000000000002,-0.02412999999999954,1
917,15.500972,15.710970999999999,15.320972,15.600971,862700.0,15.63476,0.033789,-0.03378900000000051,1
918,15.564760999999999,15.904760999999999,15.494760999999999,15.63476,1178000.0,15.586499,-0.048261,0.04826100000000011,0
919,15.846497,16.076497,15.396495999999999,15.586499,1200300.0,15.620281,0.033782,-0.03378200000000042,1
920,15.550281,15.650279000000001,15.360278,15.620281,837000.0,15.750616,0.13033499999999998,-0.13033500000000053,1
921,15.470613,15.790613,15.330614,15.750616,615800.0,15.996792000000001,0.24617600000000003,-0.24617600000000017,1
922,15.736794,15.996792000000001,15.516793,15.996792000000001,1129400.0,15.900251,-0.096541,0.09654100000000021,0
923,15.960251999999999,16.170251,15.790254000000001,15.900251,1079300.0,15.528566,-0.371685,0.37168500000000115,0
924,16.298567000000002,16.298567000000002,15.50857,15.528566,1141800.0,15.499604999999999,-0.028961,0.02896100000000068,0
925,15.399602,15.549604,15.029603,15.499604999999999,963400.0,15.393410000000001,-0.106195,0.10619499999999782,0
926,15.253410999999998,15.393410000000001,15.143410000000001,15.393410000000001,1319600.0,15.098963000000001,-0.29444699999999996,0.2944469999999999,0
927,15.728962,15.758963,15.018963000000001,15.098963000000001,1463500.0,15.261957,0.162994,-0.16299399999999942,1
928,15.081957000000001,15.441957999999998,14.871958,15.261957,1292300.0,15.394117000000001,0.13216,-0.13216000000000072,1
929,15.124116,15.404115,15.064117000000001,15.394117000000001,1007800.0,15.306010999999998,-0.08810599999999999,0.08810600000000335,0
930,15.686010999999999,15.716010999999998,15.206010999999998,15.306010999999998,1173400.0,15.134692999999999,-0.171318,0.17131799999999942,0
931,15.494694,15.494694,15.134692999999999,15.134692999999999,666200.0,15.213009,0.078316,-0.07831600000000094,1
932,15.133009,15.403008999999999,14.963009,15.213009,609600.0,15.00254,-0.21046900000000002,0.2104689999999998,0
933,15.302541,15.412539,14.992539,15.00254,686300.0,14.845901000000001,-0.156639,0.15663899999999842,0
934,15.115901000000001,15.255901000000001,14.835901000000002,14.845901000000001,914400.0,14.889947,0.044045999999999995,-0.04404599999999803,1
935,14.869947,15.009948000000001,14.779945999999999,14.889947,717400.0,14.919324,0.029376999999999997,-0.02937700000000021,1
936,14.989323,15.209323999999999,14.739323,14.919324,629900.0,15.017220000000002,0.097896,-0.0978960000000022,1
937,14.81722,15.017220000000002,14.707220999999999,15.017220000000002,730000.0,15.017220000000002,0.0,0.0,1
938,14.937220000000002,15.027220999999999,14.687220000000002,15.017220000000002,876700.0,15.17385,0.15663,-0.15662999999999805,1
939,14.92385,15.373851,14.813849,15.17385,1108000.0,15.545860000000001,0.37201,-0.3720100000000013,1
940,14.785860000000001,15.715860000000001,14.645860999999998,15.545860000000001,1176900.0,15.614384,0.068524,-0.06852399999999825,1
941,15.484384,15.814382,15.474383999999999,15.614384,723800.0,15.673122,0.058738,-0.05873799999999996,1
942,15.603123000000002,15.843121,15.503122,15.673122,1380800.0,15.73675,0.063628,-0.06362800000000135,1
943,15.616747,15.73675,15.586748000000002,15.73675,535700.0,15.594807000000001,-0.141943,0.1419429999999995,0
944,15.874804999999999,15.934807000000001,15.554806,15.594807000000001,665900.0,15.72207,0.12726300000000001,-0.12726299999999924,1
945,15.56207,15.742070000000002,15.472072,15.72207,801700.0,15.697597,-0.024472999999999998,0.02447300000000041,0
946,15.847598000000001,15.967597,15.617597,15.697597,452900.0,15.878701000000001,0.181104,-0.18110400000000126,1
947,15.438702,15.878701000000001,15.438702,15.878701000000001,594800.0,15.800385999999998,-0.078315,0.07831500000000347,0
948,15.860387,16.000387,15.770387,15.800385999999998,904600.0,15.996177,0.19579100000000002,-0.1957910000000016,1
949,15.746177,15.996177,15.606178,15.996177,771700.0,16.236019,0.239842,-0.23984199999999944,1
950,15.996020999999999,16.316021,15.766022,16.236019,1100500.0,16.338818,0.102799,-0.10279900000000097,1
951,16.078816,16.518818,16.028817,16.338818,901800.0,16.147919,-0.190899,0.19089899999999815,0
952,16.547916,17.097916,16.107917999999998,16.147919,1265700.0,16.094074,-0.053845000000000004,0.053845000000002585,0
953,16.114075,16.214073000000003,15.434073999999999,16.094074,1185000.0,16.495447,0.401373,-0.40137299999999954,1
954,15.775445999999999,16.495447,15.585447,16.495447,1247600.0,16.417127999999998,-0.078319,0.07831900000000047,0
955,16.617129000000002,16.897126999999998,16.357127,16.417127999999998,815300.0,16.133224,-0.283904,0.2839039999999997,0
956,16.623226000000003,16.633224,16.093223000000002,16.133224,720700.0,16.402447,0.269223,-0.2692230000000002,1
957,15.882451000000001,16.402447,15.802449,16.402447,870700.0,16.539503,0.13705599999999998,-0.13705600000000118,1
958,16.159502,16.539503,16.109503,16.539503,710700.0,16.446499,-0.09300399999999999,0.09300400000000053,0
959,16.446499,16.616501,16.246503,16.446499,907600.0,16.324125,-0.122374,0.12237400000000065,0
960,16.624129,16.724127,16.224127,16.324125,1059300.0,16.519920000000003,0.195795,-0.19579500000000394,1
961,16.319919,16.629921,16.279918,16.519920000000003,1057200.0,16.138120999999998,-0.381799,0.38179900000000444,0
962,16.918120000000002,16.968119,16.068122,16.138120999999998,1476400.0,16.216444,0.078323,-0.07832300000000103,1
963,16.716444,16.716444,15.666445000000001,16.216444,1243800.0,16.397547,0.181103,-0.18110300000000024,1
964,16.217547,16.397547,16.037546,16.397547,1218100.0,16.152809,-0.244738,0.24473799999999812,0
965,16.642811,16.642811,15.51281,16.152809,1643600.0,16.377966,0.22515700000000002,-0.22515699999999939,1
966,16.017965,16.517965,15.917967,16.377966,1078500.0,16.270287,-0.107679,0.10767900000000097,0
967,16.580284,16.600285,16.090286,16.270287,1104200.0,16.397547,0.12725999999999998,-0.1272599999999997,1
968,16.097548,16.547549,15.987547,16.397547,632600.0,16.612921,0.21537399999999998,-0.21537400000000062,1
969,16.272920000000003,16.672922,16.212923,16.612921,625100.0,16.999615,0.386694,-0.38669399999999854,1
970,16.109614999999998,17.099617000000002,16.009617000000002,16.999615,1151200.0,17.073025,0.07341,-0.07341000000000264,1
971,16.913025,17.543022,16.843026000000002,17.073025,1469800.0,16.935968,-0.13705699999999998,0.1370570000000022,0
972,17.215971,17.42597,16.83597,16.935968,1277400.0,16.431814000000003,-0.504154,0.5041539999999962,0
973,17.461812,17.911813000000002,16.311815,16.431814000000003,1165900.0,16.431814000000003,0.0,0.0,1
974,16.621812,16.921815,15.911813,16.431814000000003,1167600.0,16.206654,-0.22516,0.22516000000000247,0
975,16.796654,16.846653,16.206654,16.206654,818300.0,16.280079,0.073425,-0.0734250000000003,1
976,15.940079,16.400082,15.920082999999998,16.280079,803500.0,16.33391,0.053831,-0.05383099999999885,1
977,16.233911,16.343912,15.873910999999998,16.33391,1095300.0,16.735285,0.401375,-0.4013750000000016,1
978,16.015287,16.795285999999997,15.975285999999999,16.735285,1412800.0,16.588445999999998,-0.146839,0.1468390000000035,0
979,16.988448,17.028449,16.538447,16.588445999999998,548500.0,16.524815,-0.063631,0.06363099999999733,0
980,16.714818,16.914819,16.274815,16.524815,950300.0,16.500343,-0.024472,0.024471999999999383,0
981,16.740345,16.740345,16.290344,16.500343,1084500.0,16.828291,0.327948,-0.32794799999999924,1
982,16.258291,16.94829,16.12829,16.828291,1084100.0,16.71571,-0.112581,0.11258099999999871,0
983,16.945709,16.96571,16.405707999999997,16.71571,1309600.0,17.024082,0.308372,-0.30837199999999854,1
984,16.394085,17.024082,16.394085,17.024082,1277300.0,17.161142,0.13706,-0.13706000000000174,1
985,16.801142000000002,17.351141000000002,16.681143,17.161142,1483900.0,16.945768,-0.21537399999999998,0.21537400000000062,0
986,17.38577,17.38577,16.875768,16.945768,754100.0,17.121984,0.176216,-0.17621600000000015,1
987,16.761982999999997,17.131985999999998,16.621984,17.121984,1093100.0,17.386297,0.264313,-0.2643129999999978,1
988,16.766299,17.436297,16.586298,17.386297,1177400.0,17.56251,0.176213,-0.17621300000000062,1
989,17.842509,17.842509,16.962508,17.56251,1166600.0,17.572306,0.009796,-0.00979600000000147,1
990,17.652304,17.782304999999997,17.412306,17.572306,787100.0,17.631037,0.05873099999999999,-0.05873099999999809,1
991,17.611037,17.781035,17.411036,17.631037,1409000.0,17.711788000000002,0.080751,-0.0807510000000029,1
992,17.61179,17.941788,17.351786999999998,17.711788000000002,887900.0,17.518576,-0.193212,0.1932120000000026,0
993,17.908575,18.118574,17.428575,17.518576,993700.0,17.711788000000002,0.193212,-0.1932120000000026,1
994,17.331787,17.711788000000002,16.911789000000002,17.711788000000002,1585300.0,17.662252,-0.049536000000000004,0.049536000000003355,0
995,17.76225,17.78225,17.19225,17.662252,859200.0,17.934735999999997,0.272484,-0.2724839999999986,1
996,17.334733,17.984735,17.214735,17.934735999999997,1207500.0,18.033823,0.099087,-0.09908700000000437,1
997,17.863820999999998,18.113820999999998,17.75382,18.033823,877000.0,17.835657,-0.198166,0.1981660000000005,0
998,18.235659,18.325658999999998,17.795656,17.835657,826600.0,17.885199,0.049542,-0.049541999999998865,1
999,17.795199,17.9252,17.435203,17.885199,645100.0,17.89015,0.004951,-0.004950999999998373,1
1000,17.82015,18.100149,17.740148,17.89015,803800.0,18.058598,0.16844800000000001,-0.16844800000000149,1
1001,17.728596,18.098599,17.648598,18.058598,546300.0,18.118052,0.05945399999999999,-0.059453999999998786,1
1002,18.098051,18.178053,17.878054000000002,18.118052,483400.0,17.924837,-0.193215,0.19321499999999858,0
1003,18.354838,18.494837,17.904837,17.924837,1433700.0,17.563162,-0.361675,0.36167500000000175,0
1004,18.133160999999998,18.48316,17.41316,17.563162,1549200.0,17.454166,-0.10899600000000001,0.10899599999999765,0
1005,17.824164,18.164165,17.414165,17.454166,1101700.0,16.89432,-0.559846,0.5598460000000003,0
1006,18.014323,18.094321,16.484320999999998,16.89432,2217500.0,16.89432,0.0,0.0,1
1007,16.944323999999998,17.384322,16.744323,16.89432,1489900.0,16.820010999999997,-0.074309,0.07430900000000307,0
1008,17.070010999999997,17.19001,16.720008,16.820010999999997,1199000.0,16.720924,-0.099087,0.09908699999999726,0
1009,17.020923,17.150924,16.710926,16.720924,928500.0,16.52771,-0.193214,0.1932140000000011,0
1010,16.86771,17.047710000000002,16.507709,16.52771,1106100.0,16.512846,-0.014863999999999999,0.014863999999999322,0
1011,16.492845000000003,16.622843,15.872843,16.512846,1091000.0,16.661474,0.148628,-0.14862799999999865,1
1012,16.361475,17.111475,16.361475,16.661474,1513000.0,16.765520000000002,0.104046,-0.10404600000000386,1
1013,16.725519,17.115519,16.565519000000002,16.765520000000002,1020300.0,16.943873999999997,0.17835399999999998,-0.17835399999999524,1
