,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
580,31.330365000000004,31.770364,30.920365000000004,31.350365000000004,9049400.0,31.866501,0.5161359999999999,-0.5161359999999959,1
581,30.9165,31.886501000000003,30.716499,31.866501,11016500.0,32.536808,0.670307,-0.6703070000000011,1
582,31.946808,32.676807000000004,31.666805,32.536808,8888200.0,32.57032,0.033512,-0.03351200000000176,1
583,32.780319,32.880322,32.200321,32.57032,5783600.0,32.737888,0.167568,-0.16756799999999572,1
584,32.467888,32.887890000000006,32.157886,32.737888,5136000.0,33.046234000000005,0.308346,-0.30834600000000734,1
585,32.866234000000006,33.196236,32.746235,33.046234000000005,5681200.0,33.193699,0.147465,-0.14746499999999685,1
586,32.853699,33.403698999999996,32.633697999999995,33.193699,5539000.0,33.582489,0.38879,-0.3887900000000002,1
587,33.10249,33.78249,32.812492999999996,33.582489,8227500.0,33.294239000000005,-0.28825,0.2882499999999979,0
588,33.614243,34.51424,33.134239,33.294239000000005,8352500.0,33.488644,0.194405,-0.19440499999999616,1
589,33.038643,33.628643,32.958645000000004,33.488644,5500900.0,33.937740000000005,0.449096,-0.4490960000000044,1
590,32.967739,34.057739,32.937740000000005,33.937740000000005,6860200.0,33.441727,-0.49601300000000004,0.4960130000000049,0
591,34.331727,34.411729,32.751729,33.441727,8481500.0,34.078514,0.636787,-0.6367869999999982,1
592,33.618515,34.328514,33.138515999999996,34.078514,8090500.0,33.957859,-0.120655,0.12065499999999929,0
593,34.117859,34.26786,33.567859000000006,33.957859,7968500.0,34.313117999999996,0.355259,-0.35525899999999666,1
594,33.693119,34.353119,33.693119,34.313117999999996,5317700.0,34.413677,0.10055900000000001,-0.10055900000000406,1
595,34.333675,34.453678000000004,34.023678000000004,34.413677,7215100.0,34.212574,-0.201103,0.20110300000000336,0
596,34.532574,34.622574,34.072575,34.212574,5187200.0,34.306419,0.093845,-0.09384500000000173,1
597,34.286419,34.676418,33.906418,34.306419,7213200.0,34.212574,-0.093845,0.09384500000000173,0
598,33.972572,34.472572,33.772571,34.212574,7115800.0,34.82925,0.616676,-0.6166760000000053,1
599,34.339252,34.869251,34.119251,34.82925,6944000.0,34.956623,0.12737300000000001,-0.12737299999999863,1
600,34.616622,35.306621,34.616622,34.956623,6826800.0,35.016953,0.060329999999999995,-0.06033000000000044,1
601,34.906952000000004,35.276951000000004,34.73695,35.016953,4903000.0,34.735413,-0.28154,0.2815399999999997,0
602,34.995415,35.005413,34.615414,34.735413,6634300.0,34.983425,0.24801199999999998,-0.24801199999999568,1
603,34.323425,35.003425,34.023426,34.983425,6231900.0,35.218052,0.234627,-0.23462700000000325,1
604,35.058052,35.29805,34.848048999999996,35.218052,6837600.0,35.506287,0.28823499999999996,-0.28823500000000024,1
605,34.626286,35.776288,34.586285,35.506287,8210600.0,34.688499,-0.817788,0.8177880000000002,0
606,35.1585,35.4085,34.5685,34.688499,7369600.0,34.755527,0.06702799999999999,-0.06702800000000053,1
607,34.12553,35.065529,34.085529,34.755527,7476900.0,34.849365,0.093838,-0.09383799999999809,1
608,34.449363,35.139362,34.449363,34.849365,6276000.0,34.849365,0.0,0.0,1
609,34.519363,34.919364,33.819362,34.849365,5486600.0,35.238147999999995,0.388783,-0.38878299999999655,1
610,35.008148,35.708149,34.65815,35.238147999999995,6503900.0,35.365509,0.127361,-0.1273610000000076,1
611,35.15551,35.595513000000004,34.825511999999996,35.365509,9184200.0,34.856071,-0.5094380000000001,0.5094380000000029,0
612,35.576071999999996,35.576071999999996,34.47607,34.856071,9741700.0,34.84267,-0.013401,0.013401000000001773,0
613,34.61267,35.29267,34.61267,34.84267,7730100.0,34.675079,-0.16759100000000002,0.1675910000000016,0
614,35.045077,35.435081,34.655078,34.675079,5506500.0,34.527621999999994,-0.147457,0.14745700000000284,0
615,34.327625,34.717625,34.077625,34.527621999999994,7319800.0,34.534328,0.006706,-0.006706000000008316,1
616,34.184326,34.764328000000006,33.944328000000006,34.534328,10833600.0,34.225978999999995,-0.308349,0.30834900000000687,0
617,34.705979,35.005978000000006,33.705979,34.225978999999995,6954300.0,34.480694,0.254715,-0.25471500000000447,1
618,34.180694,34.670696,33.690697,34.480694,6943100.0,34.473999,-0.006695,0.006695000000000562,0
619,34.124001,34.953998999999996,34.124001,34.473999,3937900.0,34.427067,-0.046932,0.0469319999999982,0
620,34.437065000000004,34.837066,34.087066,34.427067,6513000.0,35.506287,1.07922,-1.0792199999999994,1
621,34.416287,35.626286,34.416287,35.506287,8452400.0,35.720764,0.214477,-0.21447700000000225,1
622,35.400764,35.790764,35.300762,35.720764,6497500.0,36.223507,0.502743,-0.5027429999999953,1
623,35.293507,36.283504,35.293507,36.223507,6718500.0,35.955387,-0.26811999999999997,0.26811999999999614,0
624,36.235386,36.565388,35.885388,35.955387,5649600.0,35.941971,-0.013415999999999999,0.013415999999999428,0
625,35.931973,36.181973,35.721973999999996,35.941971,7384600.0,36.029106,0.087135,-0.08713499999999641,1
626,35.959106,36.249107,35.499107,36.029106,7495000.0,36.598862,0.569756,-0.5697559999999982,1
627,35.868863,36.868863,35.808865000000004,36.598862,6993300.0,36.712821999999996,0.11395999999999999,-0.11395999999999873,1
628,36.902821,36.932824,36.262822,36.712821999999996,6024400.0,36.77317,0.060348,-0.06034800000000473,1
629,36.463167999999996,36.913169,36.173167,36.77317,7006900.0,37.228962,0.45579200000000003,-0.4557920000000024,1
630,36.548962,37.288959000000006,36.318962,37.228962,6853500.0,36.940727,-0.28823499999999996,0.28823500000000024,0
631,37.030727,37.130725,36.640727000000005,36.940727,7305200.0,36.947437,0.00671,-0.006709999999998217,1
632,37.127437,37.72744,36.897438,36.947437,9668900.0,37.503799,0.556362,-0.556362,1
633,36.843799,37.783798,36.553798,37.503799,7959000.0,37.564116999999996,0.060318,-0.06031799999999521,1
634,37.554115,37.774116,36.984115,37.564116999999996,9415100.0,37.421738,-0.142379,0.14237899999999826,0
635,37.361740000000005,37.631741,37.131741,37.421738,8079000.0,37.367481,-0.05425700000000001,0.05425699999999978,0
636,37.067481,37.897479,36.91748,37.367481,5943700.0,38.038761,0.67128,-0.671280000000003,1
637,37.518765,38.438763,37.498764,38.038761,6991400.0,37.604801,-0.43396,0.433959999999999,0
638,38.124802,38.364803,37.594803000000006,37.604801,5742800.0,38.025203999999995,0.42040299999999997,-0.4204029999999932,1
639,37.345203999999995,38.135201,37.1152,38.025203999999995,7329000.0,38.187927,0.162723,-0.16272300000000683,1
640,37.837928000000005,38.517928999999995,37.617927,38.187927,6343600.0,37.984512,-0.203415,0.20341499999999968,0
641,38.444511999999996,39.074513,37.774513,37.984512,7636400.0,37.665821,-0.318691,0.31869100000000117,0
642,38.155823,38.625820000000004,37.565822999999995,37.665821,7624400.0,37.489544,-0.176277,0.1762769999999989,0
643,37.589542,37.909542,37.299541,37.489544,5167600.0,37.530215999999996,0.040672,-0.0406719999999936,1
644,37.840218,38.150219,37.330220000000004,37.530215999999996,10135400.0,38.181137,0.650921,-0.6509210000000039,1
645,37.271138,38.801136,37.241135,38.181137,10977500.0,38.167595,-0.013541999999999998,0.013542000000001053,0
646,38.437595,38.527596,37.827595,38.167595,6645900.0,38.398125,0.23053,-0.23053000000000168,1
647,38.518124,38.968125,38.368122,38.398125,6366700.0,38.25573,-0.142395,0.1423950000000005,0
648,38.795730999999996,38.995732000000004,38.165734,38.25573,3329800.0,38.771046000000005,0.515316,-0.5153160000000057,1
649,38.071046,38.891045,37.991048,38.771046000000005,5307600.0,38.893108000000005,0.12206199999999999,-0.12206199999999967,1
650,38.923106,39.283107,38.543105,38.893108000000005,6376000.0,39.157546999999994,0.264439,-0.26443899999998877,1
651,38.807549,39.307549,38.797546000000004,39.157546999999994,5885000.0,39.693203000000004,0.535656,-0.5356560000000101,1
652,39.173202,39.933201000000004,39.173202,39.693203000000004,13173400.0,39.584717,-0.10848599999999999,0.1084860000000063,0
653,39.544715999999994,39.764717,39.264717,39.584717,6675100.0,38.696465,-0.888252,0.8882519999999943,0
654,39.436465999999996,39.666466,38.286465,38.696465,8711400.0,38.974472,0.278007,-0.27800699999999523,1
655,38.714473,39.184471,38.50447,38.974472,5809400.0,39.028706,0.054234000000000004,-0.054234000000001004,1
656,38.348706,39.318703,37.958707000000004,39.028706,6863900.0,39.415211,0.38650500000000004,-0.38650499999999965,1
657,39.205208,39.575210999999996,38.865212,39.415211,4375200.0,40.323799,0.908588,-0.9085880000000017,1
658,39.383796999999994,40.703796000000004,39.323799,40.323799,9071800.0,40.344147,0.020347999999999998,-0.02034799999999848,1
659,39.994149,40.374146,39.774147,40.344147,5663400.0,39.99155,-0.352597,0.35259700000000294,0
660,39.981551,40.151548999999996,39.391551,39.99155,6200700.0,40.181404,0.189854,-0.18985400000000396,1
661,40.191406,40.621407,39.851406,40.181404,5686200.0,39.672855,-0.508549,0.5085490000000021,0
662,40.222858,40.422855,39.662857,39.672855,6335200.0,39.523689000000005,-0.14916600000000002,0.14916599999999391,0
663,39.843689000000005,40.543689,39.353687,39.523689000000005,7299800.0,39.638954,0.115265,-0.11526499999999373,1
664,39.558956,40.178955,39.318954,39.638954,7546100.0,40.208527000000004,0.569573,-0.5695730000000054,1
665,39.508526,40.438527,39.30853,40.208527000000004,6331200.0,41.239166,1.0306389999999999,-1.0306389999999936,1
666,40.299167,41.249168,40.119167,41.239166,8143400.0,40.98151,-0.257656,0.2576559999999972,0
667,41.41151,41.41151,40.721511,40.98151,7494700.0,40.832333,-0.149177,0.14917700000000167,0
668,40.642331,41.002331,40.46233,40.832333,6237200.0,40.384827,-0.447506,0.4475059999999971,0
669,40.834824,41.024827,40.234826,40.384827,5744300.0,40.418728,0.033901,-0.03390100000000018,1
670,40.288727,40.598728,39.968727,40.418728,5302300.0,40.561111,0.14238299999999998,-0.14238299999999526,1
671,39.791109999999996,40.601112,39.761111,40.561111,5694300.0,40.439068,-0.12204300000000001,0.1220429999999979,0
672,40.459069,40.67907,40.08907,40.439068,5838700.0,40.310238,-0.12883,0.12883000000000067,0
673,40.470238,40.820236,40.210235,40.310238,4685000.0,39.693203000000004,-0.617035,0.6170349999999942,0
674,40.373203000000004,40.6632,39.4132,39.693203000000004,9158000.0,39.184662,-0.508541,0.508541000000001,0
675,40.074661,40.33466,39.184662,39.184662,7483900.0,40.310238,1.1255760000000001,-1.1255759999999952,1
676,39.370235,40.710235,39.200237,40.310238,9374300.0,40.55434,0.24410199999999999,-0.24410200000000515,1
677,40.204338,40.60434,39.71434,40.55434,7446400.0,40.330574,-0.223766,0.2237660000000048,0
678,40.090576,40.380573,39.710575,40.330574,7451000.0,39.849163,-0.481411,0.48141100000000137,0
679,39.859162,40.039162,39.489163,39.849163,8530600.0,40.147507,0.298344,-0.29834400000000016,1
680,40.117508,40.227509000000005,39.797509000000005,40.147507,6333700.0,39.855946,-0.291561,0.2915609999999944,0
681,39.995945,40.165946999999996,39.575947,39.855946,2064500.0,39.205017,-0.650929,0.650929000000005,0
682,39.725017,39.745018,38.715019,39.205017,11539600.0,38.574421,-0.630596,0.630595999999997,0
683,39.164421999999995,39.264424,38.434422,38.574421,11511900.0,39.123646,0.549225,-0.5492249999999999,1
684,38.793644,39.393646000000004,38.133644,39.123646,8113900.0,39.279598,0.155952,-0.1559519999999992,1
685,38.859596,39.359596,38.649597,39.279598,6584600.0,39.408421000000004,0.128823,-0.12882300000000413,1
686,38.88842,39.828423,38.748421,39.408421000000004,7030100.0,39.686424,0.278003,-0.2780029999999982,1
687,39.236427,39.806427,38.966426,39.686424,9234000.0,40.276337,0.589913,-0.5899129999999957,1
688,39.836334,40.276337,39.766334,40.276337,10943400.0,40.242432,-0.033905000000000005,0.03390499999999719,0
689,40.342434999999995,40.392434,39.972436,40.242432,6173000.0,40.269546999999996,0.027114999999999997,-0.027114999999994893,1
690,40.589546999999996,40.679547,40.059548,40.269546999999996,4848900.0,40.005119,-0.264428,0.2644279999999952,0
691,40.525119000000004,40.925117,39.895118,40.005119,6760500.0,39.801701,-0.20341800000000002,0.2034179999999992,0
692,40.151699,40.3317,39.4417,39.801701,7765600.0,40.269546999999996,0.467846,-0.46784599999999443,1
693,39.699548,40.309548,39.629548,40.269546999999996,5581900.0,40.283112,0.013565,-0.013565000000006933,1
694,39.753113,40.47311,39.743111,40.283112,6643400.0,40.486515000000004,0.203403,-0.20340300000000155,1
695,40.146515,40.516518,39.736515000000004,40.486515000000004,5942700.0,40.472969,-0.013546,0.013546000000005165,0
696,40.452968,40.652969,39.952968,40.472969,11569500.0,40.391602,-0.081367,0.08136700000000019,0
697,40.611603,40.961601,40.251602,40.391602,7457100.0,40.083168,-0.30843400000000004,0.3084339999999983,0
698,41.013168,41.153166999999996,39.903166999999996,40.083168,6149600.0,40.350475,0.267307,-0.2673070000000024,1
699,40.110477,40.420475,39.730476,40.350475,4701000.0,40.213387,-0.13708800000000002,0.13708800000000565,0
700,40.223389000000005,40.463387,39.923390000000005,40.213387,2824500.0,40.165401,-0.047986,0.04798599999999453,0
701,40.075401,40.335403,39.995403,40.165401,2641900.0,40.117424,-0.047977,0.047977000000003045,0
702,40.167427,40.417427,39.807426,40.117424,3018800.0,40.268234,0.15081,-0.1508099999999999,1
703,40.238234999999996,40.448234,40.028232,40.268234,2783100.0,40.090012,-0.178222,0.1782219999999981,0
704,40.240009,40.35001,39.930012,40.090012,2303700.0,40.117424,0.027412,-0.027411999999998216,1
705,40.067425,40.437422999999995,39.897426,40.117424,2738300.0,40.213387,0.09596299999999999,-0.09596299999999758,1
706,40.423390000000005,40.533390999999995,39.973389000000005,40.213387,5053700.0,40.213387,0.0,0.0,1
707,40.023389,40.493390000000005,39.693391,40.213387,5779500.0,40.096874,-0.116513,0.11651299999999765,0
708,40.396873,40.516872,39.386875,40.096874,5635800.0,39.562236999999996,-0.534637,0.5346370000000036,0
709,40.092236,40.242238,39.202237,39.562236999999996,7922300.0,38.6712,-0.8910370000000001,0.8910369999999972,0
710,39.481202,39.741203999999996,38.1712,38.6712,12085800.0,38.732906,0.061706,-0.06170600000000093,1
711,38.652908000000004,38.96291,38.072906,38.732906,8867000.0,38.397045,-0.335861,0.3358610000000013,0
712,39.127045,39.327046,38.297043,38.397045,7971000.0,38.787727000000004,0.39068200000000003,-0.3906820000000053,1
713,38.517727,38.787727000000004,38.197727,38.787727000000004,7355300.0,38.726040000000005,-0.061687,0.06168699999999916,0
714,38.596039000000005,38.806042,38.336040999999994,38.726040000000005,6032900.0,38.842564,0.116524,-0.1165239999999983,1
715,38.462567,38.942566,38.352565999999996,38.842564,5394100.0,38.534121999999996,-0.308442,0.30844200000000654,0
716,38.854122,39.314121,38.294121000000004,38.534121999999996,8001300.0,38.787727000000004,0.253605,-0.2536050000000074,1
717,38.487728000000004,38.817726,38.357727000000004,38.787727000000004,7535000.0,38.719193,-0.068534,0.06853400000000676,0
718,38.84919,39.09919,38.489189,38.719193,6740200.0,38.863132,0.143939,-0.14393900000000315,1
