,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
760,18.076608,18.316992000000003,17.826608,18.27853,17106200,18.27853,0.0,1
761,18.345838,18.422762,17.941992000000003,18.27853,20612800,19.049661999999998,-0.7711319999999979,1
762,18.136201999999997,19.165048000000002,17.972739999999998,19.049661999999998,52371100,19.05537,-0.005708000000002045,1
763,19.43037,19.43037,18.872677,19.05537,27483900,19.335262,-0.27989200000000025,1
764,18.969878,19.517955,18.5468,19.335262,22242200,19.146772,0.1884900000000016,0
765,19.589079,19.656385,19.050619,19.146772,18606900,18.969694,0.17707799999999807,0
766,19.392772,19.623542,18.844694,18.969694,16972800,19.50091,-0.5312160000000006,1
767,18.866294,19.558604000000003,18.808604000000003,19.50091,22185300,19.529469,-0.02855899999999778,1
768,19.587162,19.789085999999998,19.375622,19.529469,21091900,19.283859,0.24560999999999922,0
769,19.803089,20.062701999999998,19.043472,19.283859,28199000,19.43808,-0.15422099999999972,1
770,19.409233999999998,19.553467,19.08231,19.43808,21617700,19.209597,0.22848300000000066,0
771,19.43075,19.536517,19.065364000000002,19.209597,17874300,19.209597,0.0,1
772,19.267287,19.526904000000002,18.911517,19.209597,19418800,18.969694,0.2399029999999982,0
773,19.402385,19.402385,18.892772,18.969694,17102500,18.952560000000002,0.01713399999999865,0
774,18.837175,19.731406,18.683328,18.952560000000002,20910300,19.146772,-0.19421199999999672,1
775,18.944848999999998,19.319848999999998,18.694848999999998,19.146772,14001300,18.952560000000002,0.19421199999999672,0
776,19.039098000000003,19.212173,18.760251,18.952560000000002,19059700,18.786911,0.16564900000000193,0
777,19.229218,19.229218,18.700373000000003,18.786911,16047200,18.564135,0.22277599999999964,0
778,19.208365,19.208365,18.467982,18.564135,23071900,18.895437,-0.3313020000000009,1
779,18.337745,19.135822,18.193514999999998,18.895437,24760500,18.769768,0.12566900000000203,0
780,19.048614999999998,19.144768,18.567845000000002,18.769768,16102800,18.689804000000002,0.07996399999999682,0
781,18.959035999999998,19.122495999999998,18.689804000000002,18.689804000000002,16809900,18.878298,-0.1884939999999986,1
782,18.907142999999998,19.012913,18.762913,18.878298,15569500,18.706945,0.17135299999999987,0
783,18.995407,19.178098000000002,18.706945,18.706945,15887100,18.621256,0.08568900000000212,0
784,19.005873,19.102026000000002,18.602026000000002,18.621256,19108900,18.678376999999998,-0.057120999999998645,1
785,18.764916,18.861069,18.486069,18.678376999999998,18232300,19.089645,-0.4112680000000033,1
786,18.445413000000002,19.147335,18.406951,19.089645,21663900,19.009678,0.0799669999999999,0
787,19.134678,19.375061,18.788525,19.009678,22009800,18.832608999999998,0.17706900000000303,0
788,19.149916,19.159533,18.784533,18.832608999999998,17488200,18.775137,0.05747199999999708,0
789,18.823213,18.986675,18.717445,18.775137,17385800,18.688927,0.08621000000000123,0
790,18.910082,19.102389000000002,18.688927,18.688927,17692400,18.844093,-0.15516600000000125,1
791,18.747938,18.978707999999997,18.574861,18.844093,16318400,18.671692,0.1724010000000007,0
792,19.094769,19.113999,18.604384,18.671692,19695900,18.878572,-0.20687999999999818,1
793,18.503572,18.897804,18.455496,18.878572,15389600,18.907316,-0.02874400000000321,1
794,18.715009,18.955393,18.715009,18.907316,15899000,18.832604999999997,0.07471100000000419,0
795,18.71722,19.515297,18.669143,18.832604999999997,19315900,18.2924,0.5402049999999967,0
796,18.936629999999997,18.936629999999997,18.225092,18.2924,28541000,18.137228,0.1551720000000003,0
797,18.166075,18.271845000000003,17.896845000000003,18.137228,60468000,17.872877,0.26435100000000133,0
798,18.392107,18.411338,17.680568,17.872877,42117400,17.482082000000002,0.3907949999999971,0
799,17.962851999999998,18.184005,17.328235,17.482082000000002,43982800,17.585526,-0.10344399999999965,1
800,17.614372,17.748987,17.450910999999998,17.585526,29230800,17.413114999999998,0.17241100000000387,0
801,17.941962,18.0285,17.249653,17.413114999999998,35974100,17.528059,-0.11494400000000127,1
802,17.672289000000003,17.710751000000002,17.143444,17.528059,26278200,17.677475,-0.1494160000000022,1
803,17.523629,17.764014000000003,17.437089999999998,17.677475,25261000,17.65449,0.02298500000000203,0
804,17.567951,17.712181,17.250643,17.65449,27763000,17.321171,0.3333189999999995,0
805,17.782709,17.869248000000002,17.292324,17.321171,41984500,16.901638000000002,0.4195329999999977,0
806,17.411253,17.468944,16.526638000000002,16.901638000000002,47381500,16.780958,0.12068000000000367,0
807,17.348264999999998,17.415573000000002,16.771342999999998,16.780958,61415900,16.769470000000002,0.01148799999999639,0
808,16.644470000000002,16.788701,16.481008,16.769470000000002,61013400,17.068304,-0.2988339999999994,1
809,16.59715,17.116382,16.491382,17.068304,57739500,17.29818,-0.2298759999999973,1
810,17.221257,18.06741,17.221257,17.29818,71908300,17.516560000000002,-0.21838000000000335,1
811,17.612714999999998,17.862714999999998,17.487714999999998,17.516560000000002,61494500,17.637249,-0.12068899999999871,1
812,17.406481,17.646864,17.271864,17.637249,50149600,17.539551,0.09769800000000117,0
813,17.693398000000002,17.693398000000002,17.433783,17.539551,51862900,17.597020999999998,-0.05746999999999858,1
814,17.404713,17.93356,17.318175,17.597020999999998,49473400,17.849885999999998,-0.2528649999999999,1
815,17.705654,17.936424,17.647963,17.849885999999998,56385900,18.148726,-0.298840000000002,1
816,17.571803,18.148726,17.562188,18.148726,56442200,18.114239,0.0344869999999986,0
817,18.075777,18.412317,17.970009,18.114239,49354200,18.045277,0.06896200000000263,0
818,18.295277,18.333739,17.939507,18.045277,32003600,18.051025,-0.0057480000000005305,1
819,18.406794,18.474102,17.801025,18.051025,40447300,18.171711,-0.12068599999999918,1
820,18.104402,18.287094,18.008249,18.171711,17861200,17.815403,0.3563079999999985,0
821,18.478864,18.526941,17.680788,17.815403,33792500,17.516560000000002,0.29884299999999797,0
822,17.680021,17.728098000000003,17.199253,17.516560000000002,37443600,17.677475,-0.16091499999999925,1
823,17.619782,17.696704999999998,17.235167,17.677475,25921500,17.947578,-0.27010299999999887,1
824,17.611039,18.053345999999998,17.514884,17.947578,26833000,17.872877,0.07470100000000102,0
825,17.9498,17.959415,17.1998,17.872877,18720200,17.510820000000002,0.3620569999999965,0
826,18.164666,18.212743,17.433896,17.510820000000002,21373200,17.642998000000002,-0.13217799999999968,1
