,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1176,28.698071999999996,28.908071000000003,28.288071999999996,28.298071000000004,1329300.0,28.751043,0.45297200000000004,-0.4529719999999955,1
1177,28.201044,29.121042,28.051042,28.751043,923600.0,28.499403000000004,-0.25164000000000003,0.25163999999999476,0
1178,28.969403999999997,29.089403000000004,28.469403999999997,28.499403000000004,911500.0,28.203712,-0.295691,0.29569100000000503,0
1179,28.423709000000002,28.663711,28.19371,28.203712,916200.0,28.876875,0.673163,-0.6731629999999988,1
1180,27.996872999999997,28.916871999999998,27.816872999999998,28.876875,1151800.0,28.908329,0.031454,-0.03145400000000009,1
1181,28.758327,29.338328999999998,28.568329,28.908329,644100.0,29.417925,0.509596,-0.5095960000000019,1
1182,28.787928000000004,29.567927,28.407927,29.417925,1658000.0,29.399047999999997,-0.018877,0.018877000000003363,0
1183,29.439048,29.90905,29.189048,29.399047999999997,763700.0,28.889461999999998,-0.509586,0.5095859999999988,0
1184,29.719464000000002,29.789464000000002,28.889461999999998,28.889461999999998,962600.0,28.618933000000002,-0.270529,0.27052899999999624,0
1185,29.268929999999997,29.328932000000002,28.258932,28.618933000000002,1128900.0,28.530849,-0.08808400000000001,0.08808400000000205,0
1186,28.720852,28.880852,27.780849,28.530849,1022400.0,28.625221000000003,0.094372,-0.09437200000000345,1
1187,28.525222999999997,28.695221000000004,28.275222999999997,28.625221000000003,521700.0,28.725889000000002,0.100668,-0.10066799999999887,1
1188,28.565889000000002,28.965891,28.445890000000002,28.725889000000002,835200.0,28.751203999999998,0.025315,-0.025314999999995536,1
1189,28.711203,28.831205999999998,28.351202,28.751203999999998,881300.0,29.118434999999998,0.367231,-0.3672310000000003,1
1190,28.698433,29.818432,28.698433,29.118434999999998,1167500.0,29.631283000000003,0.512848,-0.5128480000000053,1
1191,28.591282,29.761284000000003,28.411285999999997,29.631283000000003,648500.0,29.795895,0.16461199999999998,-0.1646119999999982,1
1192,29.365895000000002,30.165894,29.365895000000002,29.795895,797800.0,30.068157,0.272262,-0.2722619999999978,1
1193,29.478157,30.178153000000002,29.478157,30.068157,796200.0,29.416012,-0.652145,0.6521450000000009,0
1194,30.256012,30.816014000000003,29.326012,29.416012,1150700.0,28.4093,-1.006712,1.0067119999999967,0
1195,29.989302000000002,30.169302000000002,28.3393,28.4093,1293600.0,27.497581,-0.9117190000000001,0.9117190000000015,0
1196,28.93758,29.257579999999997,26.947582,27.497581,1721200.0,27.839478000000003,0.341897,-0.341897000000003,1
1197,27.509476,27.919476,27.359478999999997,27.839478000000003,913300.0,27.510233000000003,-0.32924499999999995,0.32924500000000023,0
1198,28.030233000000003,28.030233000000003,27.16023,27.510233000000003,1005300.0,27.617876000000003,0.107643,-0.10764299999999949,1
1199,27.667875,28.327879,27.607878000000003,27.617876000000003,935400.0,27.320299,-0.297577,0.297577000000004,0
1200,27.570299,28.170296999999998,27.080296999999998,27.320299,1146900.0,27.098705,-0.221594,0.22159399999999962,0
1201,27.318706,27.728706,26.718704,27.098705,1902100.0,27.187336,0.088631,-0.08863099999999946,1
1202,27.277336,27.617335999999998,26.837336999999998,27.187336,600400.0,27.408941,0.22160500000000002,-0.22160500000000027,1
1203,27.068941,28.04894,26.768942,27.408941,821200.0,27.048058,-0.360883,0.3608829999999976,0
1204,27.708058,27.768056,26.628056,27.048058,1033200.0,27.029045,-0.019013,0.019013000000001057,0
1205,27.059046999999996,27.059046999999996,25.439044,27.029045,1377900.0,26.237609999999997,-0.791435,0.7914350000000034,0
1206,27.487609999999997,27.857612,25.897609,26.237609999999997,902800.0,26.25028,0.01267,-0.012670000000003512,1
1207,26.310281,26.880281,26.040281,26.25028,946700.0,27.149347,0.8990670000000001,-0.8990669999999987,1
1208,25.869344,27.189344000000002,25.499346,27.149347,1010200.0,27.244315999999998,0.09496900000000001,-0.09496899999999897,1
1209,26.884315,27.594317999999998,26.734316999999997,27.244315999999998,850000.0,26.908756,-0.33555999999999997,0.3355599999999974,0
1210,27.228756,27.768757,26.568756,26.908756,1100800.0,26.750466999999997,-0.158289,0.15828900000000345,0
1211,26.850465000000003,27.370465999999997,26.230466999999997,26.750466999999997,894900.0,27.250653999999997,0.5001869999999999,-0.5001870000000004,1
1212,26.710653000000004,27.400652,26.660653999999997,27.250653999999997,837600.0,28.048422,0.797768,-0.7977680000000014,1
1213,26.998423,28.278421999999996,26.968424,28.048422,1275300.0,27.320299,-0.728123,0.7281230000000001,0
1214,28.270295,28.330296999999998,27.170296999999998,27.320299,1415700.0,27.225336,-0.094963,0.09496299999999991,0
1215,28.175337,29.155336,27.015337,27.225336,1811700.0,27.244315999999998,0.01898,-0.01897999999999911,1
1216,27.164317999999998,27.384315,26.374316999999998,27.244315999999998,1436600.0,27.098705,-0.145611,0.14561099999999882,0
1217,27.848705,27.848705,26.758705,27.098705,756200.0,27.200006,0.101301,-0.10130099999999942,1
1218,27.240007000000002,27.670007000000002,26.810007000000002,27.200006,920400.0,27.288639,0.088633,-0.08863300000000152,1
1219,26.978641999999997,27.538639,26.748641999999997,27.288639,931500.0,27.782494,0.49385500000000004,-0.49385499999999993,1
1220,27.002491,28.062493,26.982495,27.782494,773400.0,27.738173,-0.044321,0.044321000000000055,0
1221,27.808172999999996,28.038172999999997,26.998171999999997,27.738173,910500.0,27.370949,-0.367224,0.3672240000000002,0
1222,27.93095,27.93095,27.11095,27.370949,580900.0,27.256981,-0.113968,0.11396799999999985,0
1223,27.256981,27.46698,26.986981,27.256981,890100.0,26.877090000000003,-0.379891,0.3798909999999971,0
1224,27.577090999999996,27.827090999999996,26.857089000000002,26.877090000000003,1066300.0,26.864428000000004,-0.012662,0.01266199999999884,0
1225,26.504428000000004,27.004428000000004,26.294428999999997,26.864428000000004,1525700.0,26.972061,0.10763299999999999,-0.10763299999999631,1
1226,26.222061,27.512062,26.222061,26.972061,1869700.0,26.807440000000003,-0.16462100000000002,0.1646209999999968,0
1227,27.117441999999997,27.447440000000004,26.407439,26.807440000000003,1458600.0,27.288639,0.481199,-0.4811989999999966,1
1228,26.478641999999997,27.298641999999997,26.458640999999997,27.288639,1207500.0,27.681196000000003,0.392557,-0.3925570000000036,1
1229,26.911196,27.731195,26.501196000000004,27.681196000000003,1237000.0,27.484921999999997,-0.196274,0.19627400000000605,0
1230,27.724923999999998,27.83492,27.234921999999997,27.484921999999997,1666600.0,27.541890999999996,0.056969000000000006,-0.056968999999998715,1
1231,27.651892,27.691893,27.331892,27.541890999999996,607200.0,27.554562,0.012671,-0.01267100000000454,1
1232,27.424560999999997,27.744560999999997,27.204559999999997,27.554562,1487800.0,28.035751,0.48118900000000003,-0.48118900000000053,1
1233,27.885753,28.42575,27.85575,28.035751,1782200.0,27.826809,-0.20894200000000002,0.2089420000000004,0
1234,28.156807,28.796806,27.816807,27.826809,1959600.0,27.991428000000003,0.16461900000000002,-0.16461900000000185,1
1235,27.98143,28.23143,27.66143,27.991428000000003,1354600.0,28.200373,0.208945,-0.20894499999999638,1
1236,27.880373,28.220373,27.700373,28.200373,1062200.0,28.377645,0.177272,-0.1772720000000021,1
1237,28.007646,28.487645,27.827645,28.377645,1167400.0,28.263685,-0.11395999999999999,0.11396000000000228,0
1238,28.523688,28.733687,28.223684000000002,28.263685,933600.0,28.016756,-0.246929,0.24692899999999796,0
1239,28.406755,28.496756,27.706754999999998,28.016756,1482200.0,28.485290999999997,0.46853500000000003,-0.4685349999999957,1
1240,28.075290999999996,28.585289000000003,27.755287,28.485290999999997,1469000.0,28.814531,0.32924000000000003,-0.3292400000000022,1
1241,28.494532,29.054533000000003,28.364534000000003,28.814531,898300.0,28.504285999999997,-0.310245,0.3102450000000019,0
1242,29.234285999999997,29.524287,28.434287,28.504285999999997,724300.0,28.871506,0.36722,-0.3672200000000032,1
1243,28.311509,29.031506,28.301507,28.871506,755900.0,29.441339000000003,0.569833,-0.5698330000000027,1
1244,28.691339000000003,29.611337,28.691339000000003,29.441339000000003,1058300.0,29.428686,-0.012653,0.0126530000000038,0
1245,29.398687,29.488687,28.998685,29.428686,854100.0,29.485654999999998,0.056969000000000006,-0.056968999999998715,1
1246,29.465653999999997,29.625653999999997,29.315657,29.485654999999998,1292700.0,29.017132,-0.46852299999999997,0.4685229999999976,0
1247,29.50713,29.717128999999996,28.677132,29.017132,908700.0,29.201906,0.184774,-0.18477400000000088,1
1248,28.901903000000004,29.261903000000004,28.721902000000004,29.201906,885000.0,29.042627000000003,-0.159279,0.15927899999999795,0
1249,29.292627000000003,29.452627000000003,28.832624,29.042627000000003,1233200.0,28.838721999999997,-0.203905,0.203905000000006,0
1250,29.198722999999998,29.458725,28.778725,28.838721999999997,692500.0,28.762257,-0.07646499999999999,0.07646499999999534,0
1251,29.042256,29.072259000000003,28.732259000000003,28.762257,478700.0,28.615707,-0.14655,0.1465500000000013,0
1252,28.865707,28.995708,28.555705,28.615707,751600.0,28.590214000000003,-0.025493000000000002,0.025492999999997323,0
1253,28.570213,28.780215999999996,28.310215000000003,28.590214000000003,782700.0,28.513762,-0.07645199999999999,0.0764520000000033,0
1254,28.623763,28.843764,28.453761,28.513762,433800.0,28.571095,0.057333,-0.057332999999999856,1
1255,28.331093,28.691094,28.101094,28.571095,723800.0,29.399440999999996,0.8283459999999999,-0.8283459999999963,1
1256,28.299443,29.439442,27.919442,29.399440999999996,1096100.0,29.017129999999998,-0.382311,0.38231099999999785,0
1257,29.727128999999998,29.817128999999998,28.647127,29.017129999999998,1482900.0,29.832733,0.815603,-0.815603000000003,1
1258,30.012733,30.672733,29.772731,29.832733,3859900.0,29.941048,0.10831500000000001,-0.1083149999999975,1
1259,29.951046,30.101048,29.421046999999998,29.941048,1873200.0,29.660673,-0.280375,0.2803749999999994,0
1260,30.110674,30.210672,29.510676,29.660673,845500.0,29.711664000000003,0.050991,-0.05099100000000334,1
1261,29.641664000000002,29.841661,29.531664000000003,29.711664000000003,1161500.0,29.890074,0.17840999999999999,-0.17840999999999596,1
1262,29.780072999999998,29.930075,29.430075,29.890074,857200.0,29.756271,-0.133803,0.13380299999999679,0
1263,29.96627,30.30627,29.746269,29.756271,857000.0,30.087593,0.331322,-0.33132199999999656,1
1264,29.737591,30.117592,29.46759,30.087593,550800.0,30.329721000000003,0.242128,-0.24212800000000456,1
1265,29.949724,30.369721999999996,29.629725,30.329721000000003,509000.0,30.304240999999998,-0.025480000000000003,0.025480000000005276,0
1266,30.56424,30.644242,30.214240999999998,30.304240999999998,864500.0,30.38069,0.076449,-0.07644900000000376,1
1267,30.270690000000002,30.560691,30.080690999999998,30.38069,624600.0,30.412556,0.031866000000000005,-0.031865999999997285,1
1268,30.432555999999998,30.882557000000002,30.252556,30.412556,1218500.0,30.297863,-0.114693,0.11469299999999905,0
1269,30.397865999999997,30.667862,30.147865999999997,30.297863,650300.0,30.635578000000002,0.337715,-0.3377150000000029,1
1270,30.105575,30.755577000000002,29.945575,30.635578000000002,917800.0,30.476278000000004,-0.1593,0.15929999999999822,0
1271,30.776277,30.966276,30.126276,30.476278000000004,1094300.0,30.520861,0.044583,-0.04458299999999582,1
1272,30.59086,30.720857000000002,30.050859000000003,30.520861,815600.0,30.743887,0.22302600000000003,-0.22302600000000083,1
1273,30.243887,31.243887,30.243887,30.743887,743600.0,30.686533,-0.057353999999999995,0.05735400000000013,0
1274,30.676534999999998,30.886534,30.566534000000004,30.686533,663900.0,30.616444,-0.070089,0.0700889999999994,0
1275,30.366444,30.816445,30.196446,30.616444,900600.0,30.71203,0.095586,-0.09558599999999728,1
1276,30.382028000000002,30.742029,30.382028000000002,30.71203,628800.0,30.227774,-0.484256,0.48425599999999847,0
1277,30.837774,30.927774,29.807775,30.227774,855400.0,29.960159,-0.267615,0.26761499999999927,0
1278,30.130158,30.300159999999998,29.570159999999998,29.960159,725300.0,29.998388000000002,0.038229,-0.03822900000000118,1
1279,29.798386999999998,30.098385999999998,29.658388000000002,29.998388000000002,454100.0,29.953783,-0.044605,0.04460500000000067,0
1280,29.893786,29.983786,29.583784,29.953783,598700.0,29.826349,-0.127434,0.12743400000000094,0
1281,30.016347999999997,30.056348999999997,29.516347999999997,29.826349,565300.0,29.76264,-0.063709,0.06370899999999935,0
1282,29.722639,30.462640999999998,29.552640999999998,29.76264,536600.0,29.870956,0.10831600000000001,-0.10831599999999852,1
1283,29.690956,30.140957,29.590953000000003,29.870956,769900.0,29.756271,-0.114685,0.11468499999999793,0
1284,29.73627,30.046272,29.62627,29.756271,589300.0,29.756271,0.0,0.0,1
1285,29.706272,29.906268,29.23627,29.756271,833100.0,29.775368,0.019097,-0.019096999999998587,1
1286,29.69537,30.155369,29.565368,29.775368,583100.0,30.081221000000003,0.30585300000000004,-0.3058530000000026,1
1287,29.471220000000002,30.131220000000003,29.471220000000002,30.081221000000003,909500.0,30.495390000000004,0.41416899999999995,-0.4141690000000011,1
1288,29.785390999999997,30.565389,29.785390999999997,30.495390000000004,792800.0,30.871325,0.37593499999999996,-0.3759349999999948,1
1289,30.121325,30.991324,30.041323,30.871325,1148700.0,31.043377000000003,0.172052,-0.1720520000000043,1
1290,31.323376,31.863377000000003,30.963375,31.043377000000003,1507600.0,30.903184999999997,-0.140192,0.1401920000000061,0
1291,30.753183,31.183184000000004,30.433184000000004,30.903184999999997,840500.0,30.954161,0.050976,-0.05097600000000213,1
1292,30.954161,31.214159000000002,30.704161,30.954161,1236500.0,30.763009999999998,-0.191151,0.1911510000000014,0
1293,30.583009000000004,31.113012,30.553010999999998,30.763009999999998,1356200.0,30.482649,-0.280361,0.2803609999999992,0
1294,30.812647,30.852648,30.132651,30.482649,1215100.0,30.565471999999996,0.08282300000000001,-0.08282299999999765,1
1295,30.435471000000003,30.595471000000003,30.265469,30.565471999999996,679500.0,30.578218,0.012745999999999999,-0.012746000000003477,1
1296,30.308217,30.668218,30.158215999999996,30.578218,996200.0,29.724394,-0.853824,0.8538239999999995,0
1297,30.214391,30.544393,29.384393,29.724394,2364600.0,29.310232,-0.414162,0.41416200000000103,0
1298,29.780233000000003,29.920233000000003,29.190233000000003,29.310232,1249400.0,29.501378999999996,0.191147,-0.1911469999999973,1
1299,29.20138,29.511381,28.54138,29.501378999999996,1391000.0,29.399440999999996,-0.101938,0.10193800000000053,0
1300,29.509442,29.629440999999996,28.649440999999996,29.399440999999996,981300.0,29.189172999999997,-0.21026799999999998,0.21026799999999923,0
1301,29.499171,29.709173999999997,29.059171999999997,29.189172999999997,1713600.0,29.635202000000003,0.446029,-0.44602900000000645,1
1302,28.925203000000003,29.755205,28.815203000000004,29.635202000000003,1074000.0,29.718027000000003,0.082825,-0.0828249999999997,1
1303,29.72803,29.868028999999996,29.488028000000003,29.718027000000003,445800.0,29.915561999999998,0.197535,-0.1975349999999949,1
1304,29.605559999999997,30.025562,29.265559999999997,29.915561999999998,588600.0,29.839088,-0.076474,0.07647399999999749,0
1305,29.809084999999996,30.009086,29.529086,29.839088,627200.0,30.100344,0.261256,-0.2612559999999995,1
1306,29.840342,30.120340000000002,29.720343,30.100344,858000.0,30.093969,-0.006375,0.006374999999998465,0
1307,30.363969,30.363969,29.803967999999998,30.093969,1272800.0,29.819967,-0.274002,0.27400200000000297,0
1308,30.119965999999998,30.359968,29.639967,29.819967,711200.0,29.743021000000002,-0.076946,0.07694599999999596,0
1309,30.053019,30.073019,29.653021000000003,29.743021000000002,1572400.0,29.762257,0.019236000000000003,-0.019235999999999365,1
1310,29.602257,29.832257000000002,29.312256,29.762257,829800.0,30.089315000000003,0.327058,-0.32705800000000096,1
1311,29.469316,30.169317,29.259317,30.089315000000003,1043000.0,30.281706,0.192391,-0.1923909999999971,1
1312,29.811705,30.281706,29.521703999999996,30.281706,919000.0,29.928990999999996,-0.352715,0.35271500000000344,0
1313,30.358990999999996,30.358990999999996,29.668993,29.928990999999996,879500.0,29.99312,0.06412899999999999,-0.06412900000000477,1
1314,29.713122,30.083121000000002,29.253119,29.99312,1169400.0,29.954655,-0.038465,0.03846500000000219,0
1315,29.894658000000003,30.134655,29.714657,29.954655,1140200.0,29.839215999999997,-0.11543900000000001,0.11543900000000207,0
1316,30.019215999999997,30.259218,29.659215000000003,29.839215999999997,1166900.0,29.794328999999998,-0.044887,0.04488699999999923,0
1317,29.854329999999997,30.154329999999998,29.514329999999998,29.794328999999998,2172800.0,29.819971000000002,0.025642,-0.025642000000004828,1
1318,30.029970000000002,30.259970000000003,29.789972,29.819971000000002,1223600.0,29.858459000000003,0.038488,-0.038488000000000966,1
1319,29.848457,30.118458,29.698459999999997,29.858459000000003,1143500.0,30.185507,0.327048,-0.3270479999999978,1
1320,29.635507,30.405508,29.225508,30.185507,1070200.0,29.980295,-0.20521199999999998,0.2052119999999995,0
1321,29.980295,30.130297,29.670294000000002,29.980295,1195900.0,29.422382,-0.557913,0.5579130000000028,0
1322,30.282383000000003,30.472381,29.32238,29.422382,1142900.0,29.210736999999998,-0.21164499999999997,0.21164500000000075,0
1323,29.660738000000002,29.660738000000002,29.020739000000003,29.210736999999998,890800.0,28.65284,-0.557897,0.557896999999997,0
1324,29.452840000000002,29.572838,28.422841,28.65284,1308000.0,28.934997999999997,0.282158,-0.28215799999999547,1
1325,28.494999,28.945,28.465001,28.934997999999997,829500.0,28.639994,-0.295004,0.29500399999999516,0
1326,28.889994,29.029993,28.419992999999998,28.639994,533900.0,28.678488,0.038494,-0.03849400000000003,1
1327,28.658488000000002,28.738485999999998,28.268488,28.678488,891200.0,29.704542,1.026054,-1.0260539999999985,1
1328,28.434540999999996,29.704542,28.174543,29.704542,2036500.0,29.313364,-0.391178,0.391178,0
1329,29.923365000000004,29.963365999999997,29.143365999999997,29.313364,864900.0,29.371088,0.057724,-0.05772400000000033,1
1330,29.091089,29.661089,29.02109,29.371088,991100.0,29.435205,0.064117,-0.06411699999999954,1
1331,29.635201000000002,29.835202000000002,29.285203000000003,29.435205,872500.0,29.58271,0.147505,-0.1475049999999989,1
1332,29.252708000000002,29.712707,28.772709000000003,29.58271,885300.0,29.178694,-0.404016,0.4040159999999986,0
1333,29.478693,29.568693,28.838694,29.178694,1401800.0,29.217153999999997,0.03846,-0.03845999999999705,1
1334,29.157153000000005,29.457152,29.027152,29.217153999999997,740200.0,29.58271,0.365556,-0.36555600000000155,1
1335,29.01271,29.952709000000002,28.692711,29.58271,1078600.0,29.512161,-0.070549,0.07054899999999975,0
1336,29.372162,29.642163,29.032162,29.512161,885300.0,29.58271,0.070549,-0.07054899999999975,1
1337,29.282711,29.65271,29.222709000000002,29.58271,969500.0,29.063253000000003,-0.519457,0.5194569999999956,0
1338,30.013253000000002,30.243253000000003,29.053254,29.063253000000003,1901300.0,29.011944,-0.051309,0.05130900000000338,0
1339,28.851944,29.191940000000002,28.381943,29.011944,1418900.0,29.499327,0.487383,-0.48738300000000123,1
1340,28.999327,29.799326,28.879328000000005,29.499327,1363200.0,30.108557,0.60923,-0.6092300000000002,1
1341,29.408556,30.148558,29.228556,30.108557,812000.0,29.807142,-0.301415,0.3014150000000022,0
1342,30.327142,30.517141,29.727144,29.807142,941300.0,29.127377000000003,-0.679765,0.6797649999999962,0
1343,30.187378999999996,30.357381,29.007378000000003,29.127377000000003,1349700.0,29.377489,0.250112,-0.2501119999999979,1
1344,28.787489,29.567488,28.757487,29.377489,636800.0,28.954226000000002,-0.423263,0.4232629999999986,0
1345,29.484223999999998,29.494222999999998,28.824223999999997,28.954226000000002,654100.0,28.447613,-0.506613,0.5066130000000015,0
1346,28.887611,29.317612,28.427612,28.447613,939600.0,28.813147999999998,0.365535,-0.3655349999999977,1
1347,28.273146999999998,28.813147999999998,28.083149,28.813147999999998,758300.0,28.460442999999998,-0.352705,0.35270500000000027,0
1348,29.080441999999998,29.120442999999998,28.380440999999998,28.460442999999998,892400.0,27.81274,-0.647703,0.6477029999999964,0
1349,28.442740999999998,28.892742,27.712740999999998,27.81274,1041400.0,27.992313,0.179573,-0.17957299999999776,1
1350,27.71231,28.342311,27.71231,27.992313,728900.0,28.242401,0.25008800000000003,-0.25008800000000164,1
1351,28.2024,28.7024,27.822399,28.242401,1284100.0,29.050428000000004,0.808027,-0.8080270000000027,1
1352,27.790429999999997,29.400431,27.650431,29.050428000000004,1558000.0,28.729779999999998,-0.320648,0.3206480000000056,0
1353,28.949781,29.629782000000002,28.63978,28.729779999999998,1660700.0,28.755426,0.025646,-0.025646000000001834,1
1354,28.695425,29.045427,28.005426,28.755426,1428700.0,28.999121000000002,0.243695,-0.24369500000000244,1
1355,28.729121000000003,29.129118,28.509120000000003,28.999121000000002,859300.0,28.967067999999998,-0.032053,0.03205300000000477,0
1356,29.29707,29.29707,28.717067999999998,28.967067999999998,887500.0,28.659235,-0.30783299999999997,0.3078329999999987,0
1357,29.149236,29.259237,28.529237,28.659235,912200.0,28.838802,0.179567,-0.17956700000000225,1
1358,28.708801,29.358803,28.368801,28.838802,1294800.0,28.986294,0.147492,-0.14749199999999973,1
1359,28.926292,29.076294,28.516293,28.986294,1095100.0,29.569871999999997,0.5835779999999999,-0.5835779999999957,1
1360,28.529871000000004,29.629869,28.509870000000003,29.569871999999997,837300.0,28.909347999999998,-0.660524,0.6605239999999988,0
1361,29.629345,29.669346,28.899346,28.909347999999998,754900.0,28.793915000000002,-0.115433,0.1154329999999959,0
1362,28.923911999999998,29.093914,28.343914,28.793915000000002,1305000.0,28.505340999999998,-0.288574,0.2885740000000041,0
1363,29.105339,29.105339,28.495339,28.505340999999998,675300.0,28.749012,0.243671,-0.24367100000000264,1
1364,28.389011,28.949009000000004,28.209011,28.749012,1340200.0,28.601526,-0.14748599999999998,0.14748600000000067,0
1365,28.551527,28.901529999999998,28.491529999999997,28.601526,967400.0,28.518159999999998,-0.083366,0.0833660000000016,0
1366,28.738158000000002,29.258158,28.488158000000002,28.518159999999998,1195700.0,27.998714,-0.519446,0.5194459999999985,0
1367,28.818714,29.108714000000003,27.958713,27.998714,838700.0,27.806334999999997,-0.192379,0.19237900000000252,0
1368,27.956332,28.296332,27.346335999999997,27.806334999999997,1045500.0,28.306526,0.5001909999999999,-0.5001910000000045,1
1369,27.576527000000002,28.386528000000002,27.576527000000002,28.306526,1176900.0,28.460442999999998,0.153917,-0.1539169999999963,1
1370,28.00044,28.580441999999998,28.00044,28.460442999999998,1023800.0,28.203928,-0.256515,0.2565149999999967,0
1371,28.753927,28.753927,27.903928000000004,28.203928,874400.0,28.197474,-0.0064540000000000005,0.006454000000001514,0
1372,28.327475,28.407477,27.997477000000003,28.197474,896400.0,28.707558000000002,0.510084,-0.5100840000000026,1
1373,27.927559000000002,28.897561,27.867558000000002,28.707558000000002,1179000.0,28.520308,-0.18725,0.18725000000000236,0
1374,28.760309999999997,29.010309999999997,28.160311,28.520308,1183800.0,28.320147,-0.20016099999999998,0.20016100000000137,0
1375,28.160147,28.740145000000002,28.160147,28.320147,721400.0,28.520308,0.20016099999999998,-0.20016100000000137,1
1376,28.240309000000003,28.710310999999997,28.240309000000003,28.520308,593000.0,28.281409999999997,-0.238898,0.2388980000000025,0
1377,28.571410999999998,28.951412,28.141410999999998,28.281409999999997,741100.0,28.952921000000003,0.671511,-0.671511000000006,1
1378,28.092921,29.00292,28.022921000000004,28.952921000000003,866100.0,29.146633,0.193712,-0.19371199999999789,1
1379,29.006634000000002,29.406636,28.706635,29.146633,991800.0,29.366179,0.219546,-0.21954599999999758,1
1380,29.386179,29.486177,28.956179,29.366179,974200.0,29.863359000000003,0.49718,-0.49718000000000373,1
1381,29.463357000000002,29.863359000000003,29.073358000000002,29.863359000000003,353200.0,29.656729,-0.20663,0.2066300000000041,0
1382,29.726729,29.92673,29.326727,29.656729,1173800.0,29.695478,0.038749,-0.03874900000000281,1
1383,29.565477,29.745477,29.295476,29.695478,1067800.0,29.753590000000003,0.058112,-0.058112000000001274,1
1384,29.483589000000002,29.953587,29.413590000000003,29.753590000000003,834900.0,29.269318,-0.48427200000000004,0.48427200000000425,0
1385,30.239315,30.439315999999998,29.109314,29.269318,1674100.0,29.579258000000003,0.30994,-0.30994000000000455,1
1386,29.099259000000004,29.629258,28.839257,29.579258000000003,826300.0,29.359724,-0.219534,0.219534000000003,0
1387,29.769724,29.869722999999997,29.359724,29.359724,701100.0,29.159552,-0.20017200000000002,0.20017199999999846,0
1388,29.479552,29.789553,28.91955,29.159552,965200.0,28.998129,-0.161423,0.16142300000000276,0
1389,29.14813,29.368128000000002,28.588129,28.998129,682900.0,29.062695,0.064566,-0.06456600000000279,1
1390,28.832696000000002,29.282697,28.472695,29.062695,679800.0,29.191833000000003,0.129138,-0.12913800000000109,1
1391,28.931834999999996,29.291835,28.861835,29.191833000000003,838500.0,30.147453000000002,0.95562,-0.9556199999999997,1
1392,28.767454999999998,30.157455,28.767454999999998,30.147453000000002,1335800.0,30.153935999999998,0.006483,-0.006482999999995798,1
1393,30.303933,30.583935999999998,30.023934999999998,30.153935999999998,930500.0,30.360553999999997,0.206618,-0.20661799999999886,1
1394,30.380554999999998,30.920556,30.050553000000004,30.360553999999997,1039200.0,30.670469,0.309915,-0.3099150000000037,1
1395,30.430466999999997,30.970468,30.350469,30.670469,965500.0,30.696306,0.025837,-0.02583699999999922,1
1396,30.646307,30.826303000000003,30.446306,30.696306,1213300.0,31.038515000000004,0.34220900000000004,-0.342209000000004,1
1397,30.288515000000004,31.248514,30.288515000000004,31.038515000000004,828800.0,31.044987,0.0064719999999999995,-0.006471999999995148,1
1398,31.094986,31.544987,30.914986,31.044987,858900.0,31.296815999999996,0.25182899999999997,-0.2518289999999972,1
1399,30.906816999999997,31.466814000000003,30.716814000000003,31.296815999999996,1095600.0,31.161210999999998,-0.135605,0.1356049999999982,0
1400,31.161210999999998,31.301215000000003,30.811213000000002,31.161210999999998,777200.0,31.361371999999996,0.20016099999999998,-0.2001609999999978,1
1401,30.901373,31.371374,30.701371999999996,31.361371999999996,1079800.0,30.948118,-0.413254,0.4132539999999949,0
1402,31.738119,31.738119,30.75812,30.948118,1105100.0,30.909385999999998,-0.038732,0.0387320000000031,0
1403,31.469387,31.629387,30.749385999999998,30.909385999999998,1236900.0,30.631737,-0.277649,0.2776489999999967,0
1404,31.541736,31.541736,30.43174,30.631737,1169700.0,30.554253000000003,-0.077484,0.07748399999999833,0
1405,30.744251000000002,30.994251000000002,30.444252000000002,30.554253000000003,1281500.0,30.547791999999998,-0.006461,0.006461000000005157,0
1406,30.527791999999998,31.01779,30.367791999999998,30.547791999999998,926600.0,30.767344,0.219552,-0.21955200000000374,1
1407,30.867341999999997,31.067343,30.577340999999997,30.767344,1000500.0,30.476774,-0.29057,0.29057000000000244,0
1408,30.776773,30.966772,30.436773,30.476774,901700.0,30.373465999999997,-0.103308,0.10330800000000195,0
1409,30.533465999999997,30.533465999999997,30.193465999999997,30.373465999999997,378100.0,30.302440999999998,-0.071025,0.07102499999999878,0
1410,30.51244,30.652440000000002,30.212441,30.302440999999998,530600.0,30.573626,0.271185,-0.2711850000000027,1
1411,30.413627,30.663627,30.183627,30.573626,1128200.0,30.418647999999997,-0.154978,0.1549780000000034,0
1412,30.958648999999998,31.048648999999997,30.418647999999997,30.418647999999997,1202000.0,30.554253000000003,0.135605,-0.1356050000000053,1
1413,30.184254,30.604252000000002,29.794254,30.554253000000003,853500.0,30.793158000000002,0.238905,-0.23890499999999903,1
1414,30.483159999999998,30.933161,30.383158,30.793158000000002,681700.0,30.741498999999997,-0.051659000000000004,0.05165900000000434,0
1415,30.651497999999997,31.041497999999997,30.641496000000004,30.741498999999997,388200.0,31.161210999999998,0.419712,-0.41971200000000053,1
1416,30.671213,31.301215000000003,30.631213,31.161210999999998,982700.0,30.844814000000003,-0.316397,0.31639699999999493,0
1417,31.204815000000004,31.344814000000003,30.604813,30.844814000000003,608400.0,31.070805,0.225991,-0.22599099999999694,1
