,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
826,11.722783999999999,11.751166,11.438962,11.486266,2369800.0,11.444949000000001,0.04131699999999938,0
827,11.454410000000001,11.492253,11.113823,11.444949000000001,1867500.0,11.684592,-0.23964299999999916,1
828,11.429153,11.684592,11.372388,11.684592,1533700.0,11.643275,0.04131700000000116,0
829,11.652736,11.671657000000002,11.510824000000001,11.643275,1256900.0,11.486266,0.15700899999999862,0
830,11.66602,11.789010000000001,11.401119,11.486266,1829800.0,11.849861,-0.3635950000000001,1
831,11.433589,11.859322,11.433589,11.849861,4308200.0,11.734169999999999,0.11569100000000176,0
832,11.923385000000001,11.951767,11.620641,11.734169999999999,2696300.0,11.378839,0.3553309999999996,0
833,11.785651,11.785651,11.076095,11.378839,2847800.0,11.362314,0.01652499999999968,0
834,11.400157,11.560991,11.324472,11.362314,1650800.0,11.618482,-0.2561680000000006,1
835,11.419806,11.675246000000001,11.34412,11.618482,2254200.0,11.618482,0.0,1
836,11.656325,11.845539,11.514413000000001,11.618482,2478000.0,11.560639,0.05784300000000009,0
837,11.57956,11.674167,11.286277,11.560639,2491200.0,11.403630999999999,0.15700800000000115,0
838,11.592845,11.592845,11.309023,11.403630999999999,1985400.0,11.230095,0.17353599999999858,0
839,11.419310000000001,11.466614,11.040881,11.230095,1531200.0,10.651656,0.5784390000000013,0
840,11.228761,11.228761,10.452981,10.651656,4600100.0,10.883035000000001,-0.23137900000000222,1
841,10.618134,11.119553,10.608674,10.883035000000001,3118500.0,10.982189,-0.09915399999999863,1
842,10.963268,11.256551,10.811897,10.982189,3052600.0,10.899557000000001,0.08263199999999848,0
843,10.994164,11.032008,10.823872,10.899557000000001,2563300.0,11.172253,-0.27269599999999805,1
844,10.86951,11.24794,10.860049,11.172253,2444900.0,11.221834,-0.049580999999999875,1
845,11.098844,11.325902000000001,11.004237,11.221834,2120200.0,11.031775999999999,0.1900580000000005,0
846,11.249373,11.277755,10.937169,11.031775999999999,1985900.0,10.907822,0.12395399999999945,0
847,11.097037,11.210564999999999,10.832136,10.907822,1751200.0,11.031775999999999,-0.12395399999999945,1
848,10.889864999999999,11.079080000000001,10.880403999999999,11.031775999999999,2988300.0,10.965667999999999,0.06610799999999983,0
849,11.079197,11.135961,10.937286,10.965667999999999,1806800.0,11.155729,-0.19006100000000004,1
850,11.013817999999999,11.250337,11.013817999999999,11.155729,1631100.0,11.444949000000001,-0.28922000000000203,1
851,11.189509,11.473331,11.142206,11.444949000000001,1965400.0,11.188781,0.2561680000000006,0
852,11.482064,11.538828,11.188781,11.188781,1348400.0,10.957406,0.2313749999999999,0
853,11.26961,11.354757000000001,10.919563,10.957406,2393400.0,10.907822,0.04958400000000118,0
854,10.964586,11.068655,10.832136,10.907822,1850400.0,11.180518,-0.2726959999999998,1
855,10.868313,11.218361,10.868313,11.180518,1673100.0,11.048303,0.13221499999999864,0
856,11.294282,11.313203,11.048303,11.048303,1143800.0,10.907822,0.1404810000000012,0
857,11.097037,11.210564999999999,10.860517999999999,10.907822,1772000.0,10.849978,0.05784399999999934,0
858,11.010811,11.010811,10.75537,10.849978,1730800.0,11.048303,-0.19832500000000053,1
859,10.915853,11.057763000000001,10.792863,11.048303,1792800.0,10.965667999999999,0.08263500000000157,0
860,11.11704,11.126501,10.918364,10.965667999999999,1610600.0,10.792135,0.17353299999999905,0
861,10.97189,10.97189,10.782675,10.792135,1251900.0,11.130939999999999,-0.3388049999999989,1
862,10.799814,11.130939999999999,10.780892999999999,11.130939999999999,1484400.0,11.188781,-0.057841000000001586,1
863,11.198242,11.273928,11.027949000000001,11.188781,2206600.0,11.511057000000001,-0.32227600000000045,1
864,11.265077999999999,11.577282,11.255616999999999,11.511057000000001,4419900.0,11.899439,-0.38838199999999823,1
865,11.710224,11.994046,11.615617,11.899439,4669000.0,11.990339,-0.09090000000000131,1
866,11.971419000000001,12.103869,11.933575,11.990339,2511400.0,11.891179,0.09916000000000125,0
867,12.061472,12.108775999999999,11.720885,11.891179,2628500.0,11.767227,0.12395199999999917,0
868,11.653698,11.871295,11.587472,11.767227,2621600.0,11.949021,-0.181794,1
869,11.665199000000001,11.949021,11.655738000000001,11.949021,1940200.0,12.271299,-0.32227800000000073,1
870,11.902330000000001,12.28076,11.836105,12.271299,2960300.0,12.106031,0.16526800000000108,0
871,12.295245,12.48446,12.011422,12.106031,2991300.0,12.312617999999999,-0.20658699999999897,1
872,12.000414,12.312617999999999,11.972032,12.312617999999999,2904000.0,11.98208,0.3305379999999989,0
873,12.275363,12.294284,11.792864999999999,11.98208,2541600.0,12.052534,-0.0704539999999998,1
874,12.014691000000001,12.147141,11.920084,12.052534,1889900.0,12.201737,-0.14920299999999997,1
875,11.9936,12.230119,11.98414,12.201737,2078600.0,12.483573,-0.2818360000000002,1
876,12.228133999999999,12.511956,12.142987,12.483573,3428300.0,12.566467,-0.08289399999999958,1
877,12.500242,12.60431,12.424555,12.566467,1549100.0,12.748827,-0.18236000000000097,1
878,12.635297999999999,12.862356,12.597455,12.748827,2952600.0,12.790273,-0.04144599999999876,1
879,12.705126,12.847037,12.534833,12.790273,2180300.0,12.765404,0.02486899999999892,0
880,12.812708,12.878933,12.632954,12.765404,2966400.0,12.831719999999999,-0.06631599999999871,1
881,12.756033,12.850641,12.661425999999999,12.831719999999999,1502300.0,12.757118,0.07460199999999872,0
882,12.747657,12.804421000000001,12.539521,12.757118,1878100.0,12.71567,0.04144800000000082,0
883,12.762974,12.829199000000001,12.696749,12.71567,1793300.0,13.047239,-0.331569,1
884,12.668809,13.056699,12.630966,13.047239,2735700.0,12.989215,0.05802399999999963,0
885,13.206812,13.206812,12.951372000000001,12.989215,2290300.0,13.254470000000001,-0.2652550000000016,1
886,12.98957,13.263929999999998,12.942266,13.254470000000001,2062600.0,13.221313,0.03315700000000099,0
887,13.287538,13.495675,13.192931,13.221313,2910000.0,12.906322,0.3149910000000009,0
888,13.25637,13.303673000000002,12.565735,12.906322,2942300.0,12.624486,0.2818360000000002,0
889,13.163748000000002,13.220512,12.605564,12.624486,2221300.0,12.657645,-0.03315900000000127,1
890,12.544116,12.818477,12.515734,12.657645,2019900.0,12.649358,0.008287000000001044,0
891,12.658819,12.67774,12.356076,12.649358,1998000.0,12.566467,0.08289100000000005,0
892,12.746221,12.821907000000001,12.292105000000001,12.566467,2335000.0,12.375811,0.19065599999999883,0
893,12.300125,12.385271000000001,11.959539,12.375811,4793600.0,12.442125,-0.0663140000000002,1
894,12.432665,12.555653999999999,12.24345,12.442125,3647900.0,12.442125,0.0,1
895,12.385361999999999,12.508351,12.24345,12.442125,8986100.0,12.723961,-0.2818359999999984,1
896,12.487442,12.856411,12.440139,12.723961,3196400.0,12.607908,0.11605299999999907,0
897,12.749819,12.88227,12.475458,12.607908,2198300.0,12.864875,-0.2569669999999995,1
898,12.647278,12.9311,12.571591999999999,12.864875,2640700.0,12.334366000000001,0.5305089999999986,0
899,12.949314,12.958774,12.305984,12.334366000000001,2484000.0,11.853591999999999,0.48077400000000203,0
900,12.402315,12.563148,11.777907,11.853591999999999,4233000.0,11.546888000000001,0.3067039999999981,0
901,11.679338000000001,11.896935000000001,11.518506,11.546888000000001,3414400.0,11.803859,-0.2569709999999983,1
902,11.643025999999999,11.955231,11.624103999999999,11.803859,2621200.0,11.903327,-0.09946800000000167,1
903,11.979011999999999,11.988472999999999,11.80872,11.903327,2228800.0,11.729254,0.1740730000000017,0
904,11.918469,11.984695,11.577883,11.729254,2570000.0,11.497154,0.23209999999999908,0
905,11.667446,11.847201,11.459311,11.497154,2966900.0,11.928192999999998,-0.4310389999999984,1
906,11.559224,11.994418,11.549764,11.928192999999998,2204600.0,11.696095,0.2320979999999988,0
907,12.065064,12.065064,11.554185,11.696095,2935100.0,11.397683,0.298411999999999,0
908,11.776113,11.785574,11.359841000000001,11.397683,4066100.0,11.696095,-0.298411999999999,1
909,11.308205000000001,11.715017,11.308205000000001,11.696095,2313100.0,11.853591999999999,-0.15749699999999933,1
910,11.749525,11.900896000000001,11.69276,11.853591999999999,2014200.0,11.903327,-0.04973500000000186,1
911,11.931709,12.130384,11.874945,11.903327,2561600.0,11.505444,0.3978830000000002,0
912,12.016325,12.025785,11.505444,11.505444,2229100.0,11.439131,0.06631300000000095,0
913,11.609423,11.618885,11.344522999999999,11.439131,2385900.0,11.480577,-0.04144600000000054,1
914,11.480577,11.688713,11.329205,11.480577,2181300.0,11.646358,-0.16578099999999907,1
915,11.53283,11.646358,11.315233000000001,11.646358,3380800.0,11.712672999999999,-0.06631499999999946,1
916,11.684291,11.750516000000001,11.608604,11.712672999999999,2524200.0,11.638072,0.07460099999999947,0
917,11.789444,11.789444,11.543465,11.638072,1813600.0,11.712672999999999,-0.07460099999999947,1
918,11.589683,11.750516000000001,11.580223,11.712672999999999,1725200.0,12.035953999999998,-0.3232809999999997,1
919,11.73321,12.187325,11.685906,12.035953999999998,3098300.0,12.143713,-0.10775900000000149,1
920,12.143713,12.24778,11.907194,12.143713,2324600.0,11.994508999999999,0.149204000000001,0
921,12.164803,12.164803,11.966126,11.994508999999999,1645800.0,11.944773,0.049735999999999336,0
922,12.010997999999999,12.029919999999999,11.727176,11.944773,1574200.0,12.102267999999999,-0.15749499999999905,1
923,11.676535000000001,12.168493,11.676535000000001,12.102267999999999,2994000.0,12.533309,-0.43104100000000045,1
924,12.060272,12.542769,12.060272,12.533309,3846100.0,12.334366000000001,0.1989429999999981,0
925,12.618189,12.63711,12.334366000000001,12.334366000000001,2287700.0,12.466992999999999,-0.1326269999999976,1
926,12.381847,12.571061,12.381847,12.466992999999999,2435800.0,12.458702,0.00829099999999805,0
927,12.56277,12.657377,12.43032,12.458702,1942800.0,12.309499,0.14920299999999997,0
928,12.470332,12.498714,12.262195,12.309499,1652000.0,12.334366000000001,-0.024867000000000417,1
929,12.305984,12.400592,12.268141,12.334366000000001,1521100.0,12.533309,-0.1989429999999981,1
930,12.344094,12.561691,12.306251,12.533309,2205600.0,12.599621,-0.0663120000000017,1
931,12.628003,12.788835,12.552317,12.599621,1736500.0,12.95606,-0.35643899999999995,1
932,12.615474,12.984442999999999,12.549249,12.95606,2659300.0,12.82343,0.1326300000000007,0
933,12.861274,12.94642,12.747745,12.82343,2122200.0,12.699093,0.12433700000000059,0
934,12.822082,12.841003,12.595024,12.699093,2532400.0,13.014084,-0.3149910000000009,1
935,12.692419000000001,13.089771,12.682959,13.014084,2789500.0,13.014084,0.0,1
936,13.014084,13.146535,12.824869999999999,13.014084,2908000.0,13.038952,-0.024867999999999668,1
937,13.076794,13.190323999999999,12.859197,13.038952,2480900.0,12.993227000000001,0.04572499999999913,0
938,13.135139,13.352735999999998,12.870238,12.993227000000001,3563300.0,13.159486,-0.16625899999999838,1
939,13.008113999999999,13.20679,12.941889,13.159486,2763400.0,13.367314000000002,-0.2078280000000028,1
940,13.121334,13.395696,12.998345,13.367314000000002,2855200.0,13.467070000000001,-0.09975599999999929,1
941,13.391385000000001,13.542755999999999,13.315698999999999,13.467070000000001,2166700.0,13.708146,-0.24107599999999785,1
942,13.566235,13.717607000000001,13.50947,13.708146,3169500.0,14.024035999999999,-0.31588999999999956,1
943,13.768595999999999,14.024035999999999,13.617223999999998,14.024035999999999,2800500.0,13.816211,0.2078249999999997,0
944,14.109494,14.279788,13.702682999999999,13.816211,4409200.0,13.932595000000001,-0.11638400000000182,1
945,13.856910000000001,14.008282000000001,13.733920000000001,13.932595000000001,2932900.0,13.716457,0.21613800000000083,0
946,14.057043,14.075965,13.640770999999999,13.716457,1914500.0,13.525258,0.191199000000001,0
947,13.742854999999999,13.922607999999999,13.440110999999998,13.525258,4027000.0,12.951659,0.5735989999999997,0
948,13.443617000000001,13.443617000000001,12.563768,12.951659,7074900.0,13.176109,-0.22445000000000093,1
949,13.109884,13.270716,12.967972,13.176109,2602900.0,13.167798000000001,0.008310999999999069,0
950,13.271866000000001,13.319169,13.092112,13.167798000000001,1344500.0,12.818653,0.3491450000000018,0
951,13.225465,13.282229000000001,12.799731,12.818653,2848400.0,12.885156,-0.06650300000000087,1
952,12.771627,12.904077000000001,12.648638,12.885156,2789000.0,13.467070000000001,-0.5819140000000012,1
953,12.899426,13.467070000000001,12.852122999999999,13.467070000000001,2817100.0,13.442129000000001,0.024941000000000102,0
954,13.565117,13.650264000000002,13.328598999999999,13.442129000000001,1862500.0,13.375623999999998,0.06650500000000292,0
955,13.640525,13.70675,13.337781,13.375623999999998,2198000.0,13.425502,-0.04987800000000142,1
956,13.425502,13.567412,13.236286999999999,13.425502,1524100.0,13.799588,-0.37408600000000014,1
957,13.250865,13.865813000000001,13.194101000000002,13.799588,2244800.0,13.40056,0.3990279999999995,0
958,13.778989000000001,14.110114999999999,13.28703,13.40056,3483700.0,13.126233,0.2743270000000013,0
959,13.258683,13.447898,12.946479,13.126233,3330900.0,13.367314000000002,-0.241081000000003,1
960,13.092952,13.405157,13.055109,13.367314000000002,2693600.0,13.30081,0.0665040000000019,0
961,13.385957000000001,13.67924,13.16836,13.30081,1988200.0,13.500319000000001,-0.19950900000000082,1
962,13.642229,13.746298000000001,13.415172,13.500319000000001,5391000.0,13.940913,-0.44059399999999904,1
963,13.723316,14.092284,13.590864999999999,13.940913,4055200.0,14.148735,-0.20782200000000017,1
964,13.912216,14.205499,13.912216,14.148735,3752200.0,14.157045000000002,-0.008310000000001594,1
965,14.223270000000001,14.317877,13.986751000000002,14.157045000000002,2342300.0,13.891028,0.2660170000000015,0
966,14.165389000000001,14.165389000000001,13.891028,13.891028,3488500.0,13.824522,0.0665060000000004,0
967,13.909669000000001,13.909669000000001,13.748835999999999,13.824522,1709200.0,14.157045000000002,-0.3325230000000019,1
968,13.71239,14.157045000000002,13.71239,14.157045000000002,2213800.0,13.965845000000002,0.19120000000000026,0
969,14.155059,14.155059,13.928001,13.965845000000002,3252800.0,14.290053,-0.3242079999999987,1
970,13.977848999999999,14.327897,13.911624,14.290053,3452100.0,14.040664000000001,0.24938899999999897,0
971,14.362329999999998,14.362329999999998,13.747382,14.040664000000001,6404000.0,14.024035999999999,0.01662800000000253,0
972,13.957810999999998,14.203789000000002,13.929429,14.024035999999999,2633600.0,14.123792000000002,-0.09975600000000284,1
973,14.038646,14.142713,13.906195,14.123792000000002,3066600.0,14.157045000000002,-0.0332530000000002,1
974,14.109741,14.232731,13.977291000000001,14.157045000000002,4808700.0,14.273432000000001,-0.11638699999999957,1
975,14.159903,14.358578,14.055833999999999,14.273432000000001,2457200.0,14.589323,-0.3158909999999988,1
976,14.296039000000002,14.608244000000001,14.229814000000001,14.589323,3123600.0,14.7057,-0.11637699999999995,1
977,14.592170999999999,14.875994,14.497562,14.7057,2736100.0,14.988348,-0.282648,1
978,14.846437,15.007269,14.439623999999998,14.988348,2482200.0,15.071469,-0.08312100000000022,1
979,15.005244,15.203921,14.976863,15.071469,811000.0,14.896904999999999,0.17456400000000194,0
980,15.256413,15.265873999999998,14.641465,14.896904999999999,2405500.0,14.963408,-0.06650300000000087,1
981,14.916106,15.124242,14.859342000000002,14.963408,1767300.0,14.697394000000001,0.2660139999999984,0
982,14.905529999999999,14.91499,14.441954999999998,14.697394000000001,5126600.0,13.832837,0.8645570000000014,0
983,14.495088,14.646460999999999,13.813915,13.832837,7754500.0,13.915969,-0.08313200000000087,1
984,13.717292,14.161947,13.594303,13.915969,4419700.0,14.015725,-0.09975599999999929,1
985,13.902197,14.09141,13.769746,14.015725,2674800.0,13.508632,0.5070929999999993,0
986,14.133041,14.133041,13.366720999999998,13.508632,3615600.0,13.292494,0.21613800000000083,0
987,13.547934,13.547934,12.970829,13.292494,5171700.0,13.292494,0.0,1
988,13.377641,13.633080999999999,13.245191,13.292494,3889400.0,13.217673000000001,0.07482099999999825,0
989,13.31228,13.406888,13.179829999999999,13.217673000000001,3334500.0,13.608386999999999,-0.39071399999999734,1
990,13.258339000000001,13.636769000000001,13.248879,13.608386999999999,4211500.0,13.716457,-0.10807000000000144,1
991,13.716457,13.839445999999999,13.527241,13.716457,2324900.0,14.148735,-0.43227800000000016,1
992,13.732462,14.148735,13.656776,14.148735,3002800.0,14.007412,0.14132299999999987,0
993,14.168246,14.319617000000001,13.884423000000002,14.007412,2312000.0,14.265119,-0.2577069999999999,1
994,14.066444,14.265119,13.990757,14.265119,3688400.0,14.206926999999999,0.0581920000000018,0
995,14.273152,14.320456,14.131239,14.206926999999999,2148300.0,14.157045000000002,0.04988199999999665,0
996,14.308416000000001,14.308416000000001,13.996212,14.157045000000002,3191600.0,13.782959,0.3740860000000019,0
997,14.218153,14.265457000000001,13.555901,13.782959,3290700.0,13.849464999999999,-0.06650599999999862,1
998,13.811622,14.010298,13.802162,13.849464999999999,1598900.0,13.583451,0.2660139999999984,0
999,13.886194,13.886194,13.536147,13.583451,2280400.0,13.832837,-0.24938599999999944,1
1000,13.567935999999998,13.861219,13.539554,13.832837,3300000.0,13.816211,0.016626000000000474,0
1001,13.872976000000001,13.958123,13.664839,13.816211,1812500.0,13.645332000000002,0.17087899999999756,0
1002,13.796702999999999,13.88185,13.579106,13.645332000000002,4962000.0,13.753693,-0.1083609999999986,1
1003,13.59286,13.829379000000001,13.573939000000001,13.753693,2307700.0,12.895127,0.8585659999999997,0
1004,13.462772,13.604682999999998,12.781599,12.895127,9187800.0,12.786767,0.10836000000000112,0
1005,12.985443,13.146275,12.711081,12.786767,3873600.0,12.686742,0.1000249999999987,0
1006,12.857035,12.904339,12.53537,12.686742,4354400.0,13.036832,-0.3500899999999998,1
1007,12.620560000000001,13.282810999999999,12.620560000000001,13.036832,5507800.0,13.0285,0.008332000000001116,0
1008,13.170411999999999,13.170411999999999,12.744678,13.0285,2636700.0,13.378589999999999,-0.3500899999999998,1
1009,13.283983,13.529962,13.189376000000001,13.378589999999999,4546700.0,13.445279000000001,-0.066689000000002,1
1010,13.322289000000001,13.577729999999999,13.284447,13.445279000000001,2884000.0,13.503627,-0.058347999999998734,1
1011,13.446863,13.503627,13.248187,13.503627,3570600.0,13.570307999999999,-0.0666809999999991,1
1012,13.494622,13.693298,13.428397,13.570307999999999,3302700.0,13.820374,-0.25006600000000034,1
1013,13.602777,13.829834,13.460865,13.820374,1836100.0,14.045439000000002,-0.2250650000000025,1
1014,13.92245,14.177889000000002,13.912989000000001,14.045439000000002,4341600.0,13.995425,0.05001400000000267,0
1015,14.06165,14.279248,13.948122,13.995425,3085500.0,13.853719,0.14170599999999922,0
1016,14.014551999999998,14.080777,13.598279999999999,13.853719,2032200.0,14.053772,-0.20005300000000048,1
1017,13.921322,14.280829999999998,13.845635999999999,14.053772,3006400.0,14.170471,-0.11669899999999878,1
1018,14.170471,14.246158,14.104246,14.170471,2980100.0,14.287168,-0.11669700000000027,1
1019,14.164178,14.296629999999999,14.116876000000001,14.287168,2949200.0,14.403868,-0.1166999999999998,1
1020,14.31872,14.451170000000001,14.243035,14.403868,3118400.0,14.595587,-0.19171900000000086,1
1021,14.396912,14.614507999999999,14.340147,14.595587,2003000.0,14.470553,0.12503399999999942,0
1022,14.603004,14.603004,14.357024,14.470553,2898700.0,14.645595000000002,-0.17504200000000125,1
1023,14.380694,14.730741,14.20094,14.645595000000002,3561000.0,14.778967000000002,-0.1333719999999996,1
1024,14.703281,15.024946,14.655976999999998,14.778967000000002,3211100.0,15.079047000000001,-0.30007999999999946,1
1025,14.672235,15.135812,14.643853,15.079047000000001,2503800.0,14.853987,0.22506000000000093,0
1026,15.071584,15.071584,14.721537,14.853987,3894000.0,15.187412,-0.3334250000000001,1
1027,14.922512,15.263097,14.837364,15.187412,3342300.0,15.012362,0.1750500000000006,0
1028,15.163732999999999,15.239417999999999,14.851528,15.012362,3370000.0,15.145736,-0.13337399999999988,1
1029,14.909217000000002,15.221421,14.852452,15.145736,2123800.0,15.137402999999999,0.008333000000000368,0
1030,15.080639000000001,15.354999,15.004953,15.137402999999999,1782400.0,15.670866,-0.5334630000000011,1
1031,15.292437,15.765473000000002,15.131603,15.670866,3959900.0,15.679210999999999,-0.008344999999998493,1
1032,15.66975,15.840042,15.480535,15.679210999999999,2391400.0,15.795913,-0.11670200000000186,1
1033,15.814834,15.985126999999999,15.720227,15.795913,2565400.0,15.754232,0.04168100000000052,0
1034,15.84884,15.971829000000001,15.498792000000002,15.754232,2523300.0,16.304375,-0.5501430000000003,1
1035,15.642123000000002,16.342219,15.642123000000002,16.304375,4075400.0,15.80424,0.5001350000000002,0
1036,16.381345,16.523257,15.79478,15.80424,4129800.0,16.51277,-0.7085299999999997,1
1037,15.765372,16.531691,15.736988,16.51277,3790800.0,16.52944,-0.016670000000001295,1
1038,16.548361,16.983555,16.39699,16.52944,5184300.0,16.796179000000002,-0.26673900000000117,1
1039,17.061079,17.259754,16.597504,16.796179000000002,5716900.0,16.954557,-0.15837799999999902,1
1040,16.859949,17.077547,16.613970000000002,16.954557,5484100.0,17.979834,-1.025276999999999,1
1041,17.014837,18.159585999999997,16.948612,17.979834,6180500.0,18.079855,-0.10002099999999814,1
1042,18.392059,18.940783,17.294615,18.079855,7246600.0,17.629734,0.4501209999999993,0
1043,18.140614000000003,18.377132999999997,17.393216,17.629734,4596300.0,18.354929000000002,-0.7251950000000029,1
1044,17.57915,18.383313,17.531845,18.354929000000002,6405400.0,18.796720999999998,-0.44179199999999597,1
1045,18.844026,19.03324,18.63589,18.796720999999998,6247100.0,19.405214,-0.6084930000000028,1
1046,19.09301,19.518743,18.951099,19.405214,5611800.0,19.188484,0.21673000000000187,0
1047,19.595297,19.784511,18.838438,19.188484,6372700.0,19.096794,0.09168999999999983,0
1048,19.286009,19.796888,19.040029,19.096794,3934200.0,18.771701999999998,0.3250920000000015,0
1049,19.320425,19.50964,18.620329,18.771701999999998,6908400.0,18.129866,0.6418359999999979,0
1050,18.792118,19.180007999999997,17.751435999999998,18.129866,7031000.0,18.304907,-0.17504100000000022,1
1051,18.106232000000002,18.645494,17.82241,18.304907,4261200.0,18.363266,-0.058358999999999384,1
1052,18.448414,18.524099,17.824005,18.363266,3659800.0,18.22156,0.14170599999999922,0
1053,18.524304,18.675675,18.164796,18.22156,3151800.0,18.254901999999998,-0.03334199999999754,1
1054,18.217057999999998,18.595488,17.971079,18.254901999999998,4176900.0,18.921753,-0.6668510000000012,1
1055,18.458176,18.978517,18.448715,18.921753,4774100.0,18.996763,-0.07501000000000246,1
1056,19.062988,19.195438,18.722402,18.996763,3441200.0,18.721695,0.275068000000001,0
1057,19.090664,19.185271,18.589245000000002,18.721695,3081600.0,18.171545000000002,0.5501499999999986,0
1058,18.824335,19.051393,18.171545000000002,18.171545000000002,4565000.0,17.262972,0.9085730000000005,0
1059,18.199585,18.209048000000003,16.648026,17.262972,7292300.0,17.554712,-0.2917399999999972,1
1060,17.40334,17.734467000000002,17.034371,17.554712,4554200.0,17.746429,-0.19171700000000058,1
1061,17.576137,17.935643,17.282853,17.746429,6314500.0,17.196282999999998,0.5501460000000016,0
1062,17.820692,18.019367000000003,17.111137,17.196282999999998,3712000.0,17.476132999999997,-0.2798499999999997,1
1063,17.239615,17.504514999999998,16.67197,17.476132999999997,4592100.0,18.328218,-0.8520850000000024,1
1064,17.893024,18.347139000000002,17.817338,18.328218,4383000.0,18.787674,-0.4594559999999994,1
1065,18.513313,18.816057,18.409244,18.787674,4008400.0,18.887928,-0.10025399999999962,1
1066,19.237976,19.275818,18.518959,18.887928,5447600.0,18.570482000000002,0.3174459999999968,0
1067,18.929991,19.062441,18.475876,18.570482000000002,3168700.0,18.72085,-0.15036799999999673,1
1068,18.550556,18.919525,18.351881,18.72085,2737900.0,18.194561,0.5262889999999985,0
1069,19.027105,19.046026,18.118873,18.194561,4436500.0,17.726748999999998,0.4678120000000021,0
1070,18.143022,18.218707000000002,17.707828,17.726748999999998,3033500.0,17.8437,-0.11695100000000025,1
1071,17.805857999999997,17.862622,17.503114,17.8437,3226000.0,17.309063000000002,0.5346369999999965,0
1072,17.914548999999997,18.009157000000002,17.261759,17.309063000000002,3448100.0,16.557219,0.751844000000002,0
1073,17.768192000000003,17.768192000000003,16.500454,16.557219,7524600.0,16.732641,-0.17542200000000108,1
1074,16.751564000000002,17.224598999999998,16.562347,16.732641,8028000.0,16.164587,0.5680540000000001,0
1075,16.788996,16.930906,16.022676999999998,16.164587,6955100.0,16.331665,-0.16707800000000006,1
1076,16.170831,16.445194,15.234217999999998,16.331665,4740200.0,16.916428,-0.5847629999999988,1
1077,16.679909,17.134024,16.604224,16.916428,5271400.0,16.507095,0.40933300000000017,0
1078,17.178808,17.491011999999998,16.374645,16.507095,4666200.0,17.041739,-0.5346440000000001,1
1079,16.436251000000002,17.060660000000002,16.379486,17.041739,2890000.0,17.242226000000002,-0.20048700000000252,1
1080,17.090854999999998,17.421981,16.807032,17.242226000000002,3316300.0,17.451073,-0.20884699999999867,1
1081,17.347006,17.555142,17.290242000000003,17.451073,4360300.0,17.175396,0.2756770000000017,0
1082,17.4876,17.497061,17.156475,17.175396,1954700.0,16.540514,0.6348819999999975,0
1083,17.174383,17.183843,16.474289000000002,16.540514,3327500.0,16.055984,0.484530000000003,0
1084,16.557404000000002,16.566864000000002,15.923534,16.055984,3827600.0,16.072691,-0.01670700000000025,1
1085,16.403819,16.460581,15.930781,16.072691,3291100.0,16.69923,-0.6265390000000011,1
1086,16.084282,16.69923,15.942369,16.69923,4561400.0,15.888910999999998,0.8103190000000016,0
1087,16.66469,16.66469,15.86999,15.888910999999998,4583100.0,16.415202999999998,-0.5262919999999998,1
1088,15.904323999999999,16.471968,15.847559,16.415202999999998,4609000.0,16.690873999999997,-0.2756709999999991,1
1089,16.388132000000002,16.908472,16.388132000000002,16.690873999999997,4203000.0,16.707588,-0.016714000000003892,1
1090,16.849498999999998,16.953568,16.698128,16.707588,2954300.0,17.217164999999998,-0.5095769999999966,1
1091,16.876579,17.330694,16.687365,17.217164999999998,4716900.0,16.958199,0.25896599999999736,0
1092,17.270404,17.365012,16.939279,16.958199,4119900.0,17.083498000000002,-0.12529900000000183,1
1093,16.799675,17.083498000000002,16.657764,17.083498000000002,3181900.0,16.081049,1.0024490000000021,0
1094,17.10281,17.159574,16.081049,16.081049,4924300.0,15.370975,0.7100740000000005,0
1095,16.506263,16.563028,15.229061999999999,15.370975,8511400.0,15.287446,0.08352900000000041,0
1096,15.240142,15.542886,14.757646,15.287446,7149300.0,15.863844,-0.5763980000000011,1
1097,15.182673000000001,15.863844,15.182673000000001,15.863844,5897000.0,15.905622,-0.04177799999999898,1
1098,15.886701,16.236749,15.61234,15.905622,5974300.0,16.097757,-0.19213500000000217,1
1099,15.851776999999998,16.192363,15.795013,16.097757,4108700.0,16.106117,-0.008359999999999701,1
1100,16.172342,16.314253,16.011509,16.106117,3050600.0,16.507095,-0.4009779999999985,1
1101,15.977295000000002,16.544939000000003,15.977295000000002,16.507095,2943300.0,16.632401,-0.12530600000000192,1
1102,16.575636,16.641863,16.3675,16.632401,2388300.0,16.624046,0.008355000000001667,0
1103,16.690271,16.718654,16.340225,16.624046,2988700.0,16.624046,0.0,1
1104,16.624046,16.718654,16.40645,16.624046,3341500.0,16.949844,-0.3257979999999989,1
1105,16.666023000000003,16.968764999999998,16.543032999999998,16.949844,2749600.0,17.100214,-0.15037000000000234,1
1106,16.920460000000002,17.147517999999998,16.655559,17.100214,5517000.0,17.367535,-0.26732099999999903,1
1107,17.140476,17.405376999999998,16.941801,17.367535,2964800.0,17.576378,-0.2088429999999981,1
1108,17.254713,17.604761,17.141185999999998,17.576378,3329500.0,17.542963,0.033414999999997974,0
1109,17.495659,17.807863,17.448355,17.542963,2634900.0,17.793573000000002,-0.2506100000000018,1
1110,17.727348000000003,17.897642,17.594898,17.793573000000002,3328200.0,17.484485999999997,0.3090870000000052,0
