,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1116,37.343833000000004,37.784866,37.257540999999996,37.679401,1198600.0,37.766396,0.086995,-0.08699500000000171,1
1117,37.641754,37.938973,37.363709,37.766396,1000800.0,37.685184,-0.081212,0.08121200000000073,0
1118,37.819412,37.867351,37.493427000000004,37.685184,1399000.0,37.847584000000005,0.1624,-0.1624000000000052,1
1119,38.269444,38.298207,37.780469000000004,37.847584000000005,2038100.0,37.638802,-0.20878200000000002,0.20878200000000646,0
1120,37.955197,38.166126,37.638802,37.638802,1277600.0,37.372021000000004,-0.266781,0.2667809999999946,0
1121,37.860996,37.908932,37.189854,37.372021000000004,1498300.0,37.285027,-0.086994,0.08699400000000423,0
1122,37.668537,37.889053000000004,37.227501000000004,37.285027,2367800.0,36.826878,-0.458149,0.4581489999999988,0
1123,37.689771,37.73771,36.826878,36.826878,1412500.0,36.426704,-0.400174,0.4001739999999998,0
1124,36.781452,36.944443,36.350002,36.426704,2612700.0,36.310711,-0.11599300000000001,0.11599300000000312,0
1125,36.406589000000004,36.617519,36.186069,36.310711,1669500.0,36.670288,0.359577,-0.3595770000000016,1
1126,36.258015,36.929157000000004,36.181313,36.670288,1358500.0,36.763077,0.092789,-0.09278900000000334,1
1127,36.676784000000005,36.964416,36.389152,36.763077,1213800.0,36.299122,-0.463955,0.46395500000000567,0
1128,37.066144,37.181195,36.27036,36.299122,1512500.0,36.612289000000004,0.31316700000000003,-0.3131670000000071,1
1129,36.391771999999996,36.794456,36.334243,36.612289000000004,1154700.0,36.612289000000004,0.0,0.0,1
1130,36.621875,36.899921,36.14249,36.612289000000004,1973000.0,35.748160999999996,-0.8641280000000001,0.864128000000008,0
1131,37.310958,37.4356,35.709808,35.748160999999996,2067400.0,35.492989,-0.25517199999999995,0.2551719999999946,0
1132,35.416287,35.732682000000004,35.234120000000004,35.492989,1851600.0,35.545181,0.052191999999999995,-0.05219199999999802,1
1133,35.458892,35.736934000000005,35.267134999999996,35.545181,2572700.0,35.910557,0.36537600000000003,-0.3653759999999977,1
1134,35.651688,35.948907,35.421582,35.910557,1971400.0,35.881554,-0.029002999999999998,0.029002999999995893,0
1135,36.006196,36.322590000000005,35.862378,35.881554,1357800.0,35.991737,0.11018299999999999,-0.11018299999999925,1
1136,35.886272,36.202667,35.867096000000004,35.991737,1356700.0,36.357113,0.36537600000000003,-0.3653759999999977,1
1137,36.127007,36.558456,35.983191999999995,36.357113,1092900.0,36.061337,-0.29577600000000004,0.2957759999999965,0
1138,36.559899,36.876294,36.022988,36.061337,1150800.0,36.217921999999994,0.156585,-0.15658499999999265,1
1139,35.911117,36.3138,35.88235,36.217921999999994,874900.0,36.229534,0.011612,-0.011612000000006617,1
1140,36.421287,36.641807,36.028191,36.229534,1272500.0,36.600689,0.371155,-0.3711550000000017,1
1141,35.814495,37.118428,35.699444,36.600689,1256500.0,36.449902,-0.15078699999999998,0.15078700000000111,0
1142,37.485375,37.485375,36.114331,36.449902,1392700.0,37.337223,0.8873209999999999,-0.887321,1
1143,36.301746,37.922073,36.090816,37.337223,2501200.0,36.902266999999995,-0.43495600000000006,0.4349560000000068,0
1144,37.621349,37.678875,36.422882,36.902266999999995,2401800.0,36.560103999999995,-0.342163,0.34216299999999933,0
1145,36.934025,37.068252,36.157416999999995,36.560103999999995,2506600.0,36.780476,0.22037199999999998,-0.22037200000000468,1
1146,36.809239,36.847588,36.425729,36.780476,1019200.0,37.099441999999996,0.31896599999999997,-0.3189659999999961,1
1147,36.763871,37.358311,36.620057,37.099441999999996,1135400.0,36.977654,-0.12178800000000001,0.12178799999999512,0
1148,36.785901,37.418690999999995,36.757138,36.977654,1231900.0,36.884865000000005,-0.092789,0.09278899999999624,0
1149,37.047856,37.488892,36.817753,36.884865000000005,1026900.0,36.884865000000005,0.0,0.0,1
1150,36.971158,37.239613,36.741051,36.884865000000005,989000.0,36.612289000000004,-0.27257600000000004,0.2725760000000008,0
1151,36.871158,37.082088,36.439712,36.612289000000004,1315500.0,36.29332,-0.318969,0.3189690000000027,0
1152,36.772705,36.935696,36.216618,36.29332,1341200.0,36.113529,-0.179791,0.1797910000000016,0
1153,36.334045,36.362808,36.027236,36.113529,1553400.0,36.014942,-0.098587,0.09858700000000198,0
1154,36.187523,36.398453,36.014942,36.014942,872800.0,36.154133,0.139191,-0.13919100000000384,1
1155,35.971965999999995,36.297951,35.789799,36.154133,994300.0,36.043934,-0.110199,0.11019900000000149,0
1156,36.226101,36.609611,35.670013,36.043934,1280200.0,36.536896,0.492962,-0.49296199999999857,1
1157,36.297204,36.575249,35.961632,36.536896,1849600.0,36.600689,0.06379299999999999,-0.06379300000000399,1
1158,36.495224,36.888321000000005,36.265122,36.600689,1061400.0,37.006653,0.405964,-0.4059639999999973,1
1159,36.287575,37.025828999999995,36.019115,37.006653,1104000.0,36.652896999999996,-0.353756,0.3537560000000042,0
1160,37.228161,37.285687,36.643307,36.652896999999996,1187400.0,36.409309,-0.243588,0.24358799999999547,0
1161,36.811996,36.869521999999996,36.390137,36.409309,890000.0,36.757282000000004,0.347973,-0.3479730000000032,1
1162,36.182018,36.9011,36.143669,36.757282000000004,1264900.0,36.641284999999996,-0.115997,0.11599700000000723,0
1163,36.833038,36.890564000000005,36.641284999999996,36.641284999999996,1304300.0,36.13673,-0.504555,0.5045549999999963,0
1164,36.270958,36.55859,35.628582,36.13673,2237800.0,35.956963,-0.179767,0.17976699999999823,0
1165,36.215832,36.388409,35.956963,35.956963,1727800.0,35.539387,-0.417576,0.41757600000000394,0
1166,36.133824,36.143414,35.405156,35.539387,1474300.0,35.916351,0.37696399999999997,-0.37696400000000096,1
1167,35.264385,35.916351,35.264385,35.916351,2103700.0,35.916351,0.0,0.0,1
1168,35.839649,36.088931,35.456142,35.916351,1638000.0,36.003334,0.086983,-0.08698300000000359,1
1169,35.456832,36.156738,35.236315999999995,36.003334,1567800.0,35.910557,-0.092777,0.09277700000000522,0
1170,35.824269,35.996846000000005,35.316117,35.910557,1750700.0,36.142532,0.231975,-0.2319750000000056,1
1171,35.768608,36.142532,35.308399,36.142532,1486100.0,36.072941,-0.069591,0.06959100000000262,0
1172,36.072941,36.235931,35.852425,36.072941,1730800.0,35.939552,-0.133389,0.1333890000000011,0
1173,36.351821,36.505226,35.680683,35.939552,1871200.0,36.455708,0.5161560000000001,-0.5161560000000023,1
1174,35.880444,36.503646999999994,35.832504,36.455708,2022300.0,36.274184999999996,-0.181523,0.18152300000000565,0
1175,36.820686,36.820686,36.16872,36.274184999999996,1354100.0,35.760002,-0.514183,0.5141829999999956,0
