,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1245,22.169006,22.354008,21.764007,22.164005,2613000,22.103888,-0.060117,0.0601169999999982,0
1246,22.443889000000002,22.513888,22.098887,22.103888,4586600,22.002747,-0.101141,0.10114100000000192,0
1247,22.192746,22.242749,21.907746,22.002747,3539400,22.090206,0.08745900000000001,-0.08745899999999907,1
1248,21.935207000000002,22.250206,21.625206,22.090206,3288800,21.691151,-0.399055,0.39905499999999705,0
1249,22.861148999999997,22.861148999999997,21.641151999999998,21.691151,2290800,21.521696,-0.169455,0.1694550000000028,0
1250,22.126695,22.126695,21.486696,21.521696,2889000,21.532621,0.010925,-0.010925000000000296,1
1251,21.567621,21.642622,21.322622,21.532621,2417800,21.311237,-0.22138400000000003,0.22138400000000047,0
1252,21.716235,21.741236999999998,21.281238000000002,21.311237,2277200,21.166367,-0.14487,0.1448699999999974,0
1253,21.446366,21.581364,21.036366,21.166367,2334200,21.141766,-0.024600999999999998,0.02460100000000054,0
1254,21.266766,21.411767,21.051766,21.141766,1568000,21.100761,-0.041005,0.04100500000000196,0
1255,21.150765,21.250763,20.900765,21.100761,1327600,21.636492,0.5357310000000001,-0.535731000000002,1
1256,20.86149,21.66149,20.80649,21.636492,2091600,21.693882000000002,0.05739,-0.057390000000001606,1
1257,21.508881,21.77388,21.248883,21.693882000000002,2260200,21.180029,-0.513853,0.513853000000001,0
1258,21.985029,22.195028,21.170030999999998,21.180029,3657200,21.390499,0.21047,-0.21046999999999727,1
1259,21.235495999999998,21.505497000000002,20.9105,21.390499,1786600,21.338568,-0.051931,0.05193099999999973,0
1260,21.483567999999998,21.503569,20.848566,21.338568,1620000,21.527153,0.188585,-0.18858499999999978,1
1261,20.877152,21.547154000000003,20.877152,21.527153,1811400,21.415098,-0.112055,0.11205499999999802,0
1262,21.625097,21.640101,21.270098,21.415098,1759800,21.188236,-0.22686199999999998,0.22686200000000056,0
1263,21.603237,21.728237,21.178238,21.188236,2525600,21.349497,0.161261,-0.16126099999999965,1
1264,21.054495000000003,21.424498,20.934496,21.349497,2324200,21.70208,0.352583,-0.3525829999999992,1
1265,20.752079000000002,21.707081,20.732079000000002,21.70208,2534600,21.568154999999997,-0.133925,0.1339250000000014,0
1266,21.813154,21.988153,21.338151,21.568154999999997,2284200,21.896148999999998,0.327994,-0.32799400000000034,1
1267,21.301148,21.941147,21.191147,21.896148999999998,2918400,21.49436,-0.401789,0.4017889999999973,0
1268,22.04936,22.384359,21.429361,21.49436,2770400,21.354965,-0.139395,0.13939500000000038,0
1269,21.604965,21.949966,21.339965,21.354965,2235200,21.387762,0.032797,-0.03279699999999863,1
1270,21.357763000000002,21.537764000000003,21.072763000000002,21.387762,2052000,21.067970000000003,-0.319792,0.3197919999999961,0
1271,21.527969,21.772968,20.792968,21.067970000000003,5629800,20.636124,-0.431846,0.4318460000000037,0
1272,21.311123000000002,21.316124,20.261124,20.636124,13772400,20.570507,-0.065617,0.06561699999999959,0
1273,20.740505,20.940506,20.140507,20.570507,6786800,20.674381,0.103874,-0.10387400000000113,1
1274,20.484382,20.964382,20.389381,20.674381,3909400,20.644318,-0.030063,0.03006300000000195,0
1275,20.479317,20.839318,20.444318,20.644318,4625200,20.759109,0.114791,-0.11479100000000031,1
1276,20.54911,20.809113,20.34911,20.759109,3431600,20.589653,-0.169456,0.16945600000000027,0
1277,21.124653,21.14965,20.379654000000002,20.589653,2922800,20.513113,-0.07654,0.07653999999999783,0
1278,20.513113,20.713109,20.28811,20.513113,3406400,20.545918,0.032805,-0.03280499999999975,1
1279,20.485920999999998,20.82092,20.470917,20.545918,5446400,20.513113,-0.032805,0.03280499999999975,0
1280,20.593110999999997,20.66311,20.308111,20.513113,2685200,20.575985,0.062872,-0.0628719999999987,1
1281,20.360985,20.615986,20.235985,20.575985,2131400,20.622446,0.046461,-0.04646100000000075,1
1282,20.54745,20.777449,20.447447,20.622446,3446600,20.346388,-0.27605799999999997,0.276057999999999,0
1283,20.751387,21.046385,20.336385999999997,20.346388,2183600,20.19879,-0.147598,0.14759800000000212,0
1284,20.473786999999998,20.548788000000002,20.00379,20.19879,3930000,20.130457,-0.068333,0.06833299999999909,0
1285,20.255457,20.255457,19.695455,20.130457,5481600,20.179657000000002,0.0492,-0.049200000000002575,1
1286,20.089657,20.309654000000002,19.964657,20.179657000000002,2764200,20.381918,0.202261,-0.20226099999999647,1
1287,20.146917000000002,20.411917000000003,20.071916,20.381918,1696000,20.431117999999998,0.0492,-0.04919999999999902,1
1288,20.341117999999998,20.926117,20.331120000000002,20.431117999999998,2934200,20.682579,0.251461,-0.2514610000000026,1
1289,20.422581,20.81258,20.362579,20.682579,2834000,20.874679999999998,0.192101,-0.1921009999999974,1
1290,20.889679,21.004676999999997,20.684677,20.874679999999998,1924400,20.668658999999998,-0.206021,0.2060209999999998,0
1291,21.043658999999998,21.043658999999998,20.663662,20.668658999999998,2550200,20.699279999999998,0.030621,-0.03062100000000001,1
1292,20.749279,20.939282000000002,20.689282000000002,20.699279999999998,1791000,20.972122,0.27284200000000003,-0.2728420000000007,1
1293,20.482120000000002,21.122120000000002,20.457123,20.972122,2318400,20.908085,-0.064037,0.06403699999999901,0
1294,20.828087,20.938088,20.633088,20.908085,3748600,20.788372,-0.11971300000000001,0.11971300000000085,0
1295,20.983372,21.043373000000003,20.738373,20.788372,1654200,20.693707,-0.094665,0.09466499999999911,0
1296,20.653706,20.768708,20.498707,20.693707,4092400,20.56008,-0.133627,0.1336270000000006,0
1297,20.460082,20.890082,20.460082,20.56008,2715000,20.064524,-0.49555600000000005,0.49555600000000055,0
1298,20.729525,20.764525,20.004522,20.064524,4751000,20.033904999999997,-0.030619,0.030619000000001506,0
1299,20.353904,20.368904,19.738906,20.033904999999997,2995800,20.097931,0.064026,-0.06402600000000191,1
1300,19.87793,20.387928,19.602928,20.097931,2747400,19.947598,-0.150333,0.15033299999999983,0
1301,20.292595000000002,20.362599,19.847595000000002,19.947598,2160200,19.880781,-0.066817,0.06681700000000035,0
1302,19.825781,20.03578,19.700781,19.880781,3273400,20.064524,0.18374300000000002,-0.18374299999999977,1
1303,19.734526000000002,20.149523000000002,19.684523000000002,20.064524,2120800,20.345715,0.28119099999999997,-0.28119099999999975,1
1304,19.930714000000002,20.350711999999998,19.635716,20.345715,2118600,20.290028,-0.055687,0.05568699999999893,0
1305,20.325027,20.44503,20.075027,20.290028,3003800,20.56008,0.270052,-0.27005199999999974,1
1306,20.245082,20.705081,20.195082,20.56008,2140000,20.393042,-0.16703800000000002,0.16703799999999802,0
1307,20.918044000000002,20.918044000000002,20.388041,20.393042,3104400,20.05895,-0.334092,0.33409200000000183,0
1308,20.858949,20.963948000000002,19.953946,20.05895,3565200,19.975439,-0.083511,0.08351099999999789,0
1309,20.30044,20.475439,19.840441000000002,19.975439,3612000,20.04225,0.066811,-0.06681099999999773,1
1310,19.872252,20.177252,19.672251,20.04225,1473000,19.777770999999998,-0.264479,0.26447900000000146,0
1311,20.18277,20.197770000000002,19.68277,19.777770999999998,4177600,19.919756,0.141985,-0.1419850000000018,1
1312,19.659753,20.119752,19.644754000000002,19.919756,2496800,19.655273,-0.26448299999999997,0.26448299999999847,0
1313,20.150272,20.150272,19.575275,19.655273,2029800,19.599592,-0.055680999999999994,0.05568099999999987,0
1314,19.599592,19.974592,19.474592,19.599592,3164000,19.585667,-0.013925,0.01392500000000041,0
1315,19.535667999999998,19.945667999999998,19.450669,19.585667,1954600,19.404709,-0.18095799999999998,0.1809580000000004,0
1316,19.579713,19.814709,19.384713,19.404709,3407200,19.218176,-0.186533,0.18653300000000073,0
1317,19.728179,19.793177,19.143176,19.218176,2638000,19.599592,0.381416,-0.38141600000000153,1
1318,18.80459,19.69959,18.759592,19.599592,3759000,19.964302,0.36471,-0.36470999999999876,1
1319,19.259304,20.014301,19.109302,19.964302,4041200,20.025545,0.06124299999999999,-0.06124300000000105,1
1320,19.835547000000002,20.080545,19.720545,20.025545,2804600,19.889129999999998,-0.136415,0.13641500000000306,0
1321,20.134129,20.144126999999997,19.49413,19.889129999999998,2699600,19.755499,-0.133631,0.1336309999999976,0
1322,19.945497,20.005499,19.5855,19.755499,3094800,20.04504,0.289541,-0.2895409999999998,1
1323,19.550041,20.42004,19.495041,20.04504,3676600,19.947598,-0.097442,0.09744200000000092,0
1324,20.167595000000002,20.332596,19.887596,19.947598,2721200,19.905835999999997,-0.041762,0.041762000000002075,0
1325,19.985838,20.220835,19.700834,19.905835999999997,2690800,19.702599,-0.203237,0.2032369999999979,0
1326,20.067601,20.1326,19.572602,19.702599,2133600,19.808395,0.105796,-0.10579600000000156,1
1327,19.453395,19.833392,19.453395,19.808395,2644200,20.443157,0.6347619999999999,-0.6347619999999985,1
1328,19.333157,20.498157,19.318157,20.443157,3984000,20.454298,0.011141,-0.011141000000002066,1
1329,20.384298,20.559297,20.219297,20.454298,2492000,20.432013,-0.022285,0.02228500000000011,0
1330,20.412012,21.047014,20.357012,20.432013,4032400,20.682579,0.250566,-0.2505659999999992,1
1331,20.462578,20.812580999999998,20.162579,20.682579,6572400,20.615768,-0.066811,0.06681100000000129,0
1332,20.610766,20.715766000000002,20.435767000000002,20.615768,3506000,20.651958,0.03619,-0.03619000000000128,1
1333,20.486957,20.76696,20.376957,20.651958,3755600,20.7132,0.061242,-0.06124200000000002,1
1334,20.863197,20.888199,20.6082,20.7132,4325800,20.927578,0.214378,-0.21437799999999996,1
1335,20.542579999999997,21.217579,20.222579999999997,20.927578,4521800,20.844051,-0.083527,0.08352700000000013,0
1336,20.869049,20.959049,20.65905,20.844051,4119800,20.693707,-0.150344,0.15034400000000048,0
1337,20.973706,21.118706,20.603707,20.693707,3399200,20.805086,0.11137899999999999,-0.11137899999999945,1
1338,20.690084,20.915082,20.405084,20.805086,3727400,20.729908,-0.075178,0.07517800000000108,0
1339,20.864910000000002,20.974906,20.299907,20.729908,3086200,20.702068,-0.027839999999999997,0.027839999999997644,0
1340,20.837067,21.167068,20.652069,20.702068,2477400,21.130816,0.42874799999999996,-0.4287479999999988,1
1341,20.555815,21.190813000000002,20.515814000000002,21.130816,2550800,20.841272,-0.289544,0.28954399999999936,0
1342,21.111273,21.216272,20.696272,20.841272,2232800,20.674234,-0.16703800000000002,0.16703800000000157,0
1343,20.849232999999998,20.914232000000002,20.664232000000002,20.674234,2796400,21.027794,0.35356,-0.35356000000000165,1
1344,20.397793,21.107796,20.262795,21.027794,3279000,20.916437,-0.111357,0.1113570000000017,0
1345,21.151436999999998,21.176439000000002,20.59144,20.916437,2002400,20.482138,-0.434299,0.4342989999999993,0
1346,21.197138,21.202139000000003,20.412138,20.482138,2548200,20.4181,-0.064038,0.06403800000000004,0
1347,20.533102,20.693102,20.128103,20.4181,2706800,20.209293,-0.20880700000000002,0.2088070000000002,0
1348,20.594295000000002,20.634296,20.194294,20.209293,2531600,19.997709,-0.21158400000000002,0.21158399999999844,0
1349,20.102708,20.452707,19.867708,19.997709,3914400,19.981005,-0.016704,0.01670400000000072,0
1350,19.611006,20.366007,19.611006,19.981005,1907000,20.507191,0.5261859999999999,-0.5261859999999992,1
1351,19.857189,20.667191,19.73719,20.507191,4461400,20.445932,-0.061259,0.06125899999999973,0
1352,20.640932,20.725931,19.980932,20.445932,4848600,20.156404000000002,-0.289528,0.2895279999999971,0
1353,20.676404,20.791401999999998,20.086404,20.156404000000002,4465800,19.969872,-0.186532,0.18653200000000325,0
1354,20.349869,20.404869,19.464871,19.969872,4674400,20.081232,0.11135999999999999,-0.11136000000000124,1
1355,20.041235,20.131235,19.606233,20.081232,3124200,20.284456,0.203224,-0.20322399999999874,1
1356,20.134455,20.389456,19.784456,20.284456,1574200,20.114632,-0.169824,0.16982399999999842,0
1357,20.399632,20.58963,20.099632999999997,20.114632,2268400,20.599979,0.48534700000000003,-0.48534700000000086,1
1358,20.199977,20.634979,20.184978,20.599979,2766000,20.795813,0.19583399999999998,-0.19583399999999784,1
1359,20.450816,20.970816,20.325816,20.795813,3266800,21.059773999999997,0.263961,-0.26396099999999834,1
1360,20.709776,21.064776000000002,20.404776000000002,21.059773999999997,2829800,20.946243,-0.11353099999999999,0.11353099999999827,0
1361,21.146239,21.426242000000002,20.901241,20.946243,3022600,20.974628,0.028385000000000004,-0.028385000000000105,1
1362,20.924629,21.149627,20.534625,20.974628,3211000,20.676613,-0.29801500000000003,0.2980149999999995,0
1363,21.201615,21.291615,20.671612,20.676613,2813000,20.619839000000002,-0.056774,0.056773999999997216,0
1364,20.519835999999998,20.714836,20.359837,20.619839000000002,4303400,20.66242,0.042581,-0.042580999999998426,1
1365,20.462419,20.832418,20.417417,20.66242,3597600,20.719182999999997,0.056763,-0.056762999999996566,1
1366,20.634184,20.984182,20.549185,20.719182999999997,1983000,20.651062,-0.068121,0.06812099999999788,0
1367,20.771061,21.001061,20.421063,20.651062,3629800,20.381437,-0.269625,0.26962500000000134,0
1368,20.68144,20.896435999999998,20.206438000000002,20.381437,3224400,20.832716,0.451279,-0.4512790000000031,1
1369,20.282717,21.007715,20.132715,20.832716,3226000,21.008684,0.175968,-0.17596799999999746,1
1370,20.723684,21.118685,20.703688,21.008684,2649400,20.699314,-0.30937,0.3093699999999977,0
1371,21.434314999999998,21.434314999999998,20.504314,20.699314,2187400,20.605656,-0.093658,0.09365800000000135,0
1372,20.905655,21.090657,20.495656,20.605656,2492000,20.617012,0.011356,-0.011355999999999256,1
1373,20.697014000000003,20.957012,20.452011,20.617012,2152600,20.418331,-0.198681,0.19868100000000055,0
1374,20.64333,20.67833,20.273331,20.418331,3193200,20.628360999999998,0.21003000000000002,-0.21002999999999972,1
1375,20.17836,21.138359,20.168362,20.628360999999998,2597800,20.903667000000002,0.275306,-0.27530600000000405,1
1376,20.518665,20.908668,20.518665,20.903667000000002,1964600,20.758917,-0.14475,0.14475000000000193,0
1377,20.988916,21.338919,20.713919,20.758917,2526000,20.844069,0.08515199999999999,-0.08515200000000078,1
1378,20.714068,20.974066,20.714068,20.844069,1934800,21.360628,0.516559,-0.5165589999999973,1
1379,20.705625,21.385626000000002,20.580625,21.360628,3435200,21.227224,-0.133404,0.13340399999999875,0
1380,21.457224,21.607226,21.147223,21.227224,2930000,21.465645000000002,0.238421,-0.23842100000000244,1
1381,21.045645999999998,21.465645000000002,20.870647,21.465645000000002,954000,21.301026999999998,-0.16461800000000001,0.16461800000000437,0
1382,21.251023,21.496026,21.086026,21.301026999999998,2905600,21.397526,0.096499,-0.09649900000000144,1
1383,21.227528,21.402527,21.002525,21.397526,3282200,21.391857,-0.0056689999999999996,0.005668999999997482,0
1384,21.306854,21.651856,21.216854,21.391857,3285000,21.428745000000003,0.036888,-0.03688800000000114,1
1385,21.453747,21.498745,21.248745,21.428745000000003,2920800,21.445768,0.017023,-0.017022999999998234,1
1386,21.36577,21.515767,21.145769,21.445768,2928800,21.326574,-0.11919400000000001,0.11919400000000024,0
1387,21.591573,21.596574,21.231572,21.326574,2510400,21.286835,-0.039739,0.03973900000000086,0
1388,21.361836,21.636833,21.216835,21.286835,2990600,21.459972,0.17313699999999999,-0.17313700000000054,1
1389,21.154972,21.544971,20.994972,21.459972,2937000,21.508217000000002,0.048244999999999996,-0.048245000000001426,1
1390,21.428219,21.753216000000002,21.363217000000002,21.508217000000002,3435400,21.292510999999998,-0.21570599999999998,0.2157060000000044,0
1391,21.677513,21.677513,21.072514,21.292510999999998,3106600,21.712572,0.42006099999999996,-0.420061000000004,1
1392,21.072573000000002,21.81257,20.967573,21.712572,3143000,21.919757999999998,0.207186,-0.20718599999999654,1
1393,21.554756,22.014754999999997,21.549754999999998,21.919757999999998,2554000,22.058832000000002,0.139074,-0.13907400000000436,1
1394,22.148832000000002,22.148832000000002,21.828832000000002,22.058832000000002,3191800,21.987879,-0.070953,0.07095300000000293,0
1395,22.077879,22.192877,21.90288,21.987879,2827400,22.152496,0.164617,-0.1646169999999998,1
1396,21.662494,22.267492999999998,21.607494,22.152496,2858800,22.325634,0.17313800000000001,-0.17313800000000157,1
1397,22.000632999999997,22.370632,21.920631,22.325634,3452000,22.20359,-0.122044,0.12204400000000248,0
1398,22.448589000000002,22.913589,22.153586999999998,22.20359,3030000,22.308598999999997,0.10500899999999999,-0.10500899999999902,1
1399,22.333601,22.533602,22.178598,22.308598999999997,2904200,22.274538,-0.034061,0.034060999999997676,0
1400,22.184538,22.439535,22.089536,22.274538,1917400,22.314281,0.039743,-0.039743000000001416,1
1401,22.244282000000002,22.494282000000002,22.079280999999998,22.314281,2563800,22.180882,-0.133399,0.1333990000000007,0
1402,22.330879,22.505882999999997,22.17088,22.180882,2938400,22.240479,0.059597000000000004,-0.05959700000000012,1
1403,22.035477,22.285477,21.840478,22.240479,3202800,22.382389,0.14190999999999998,-0.14190999999999931,1
1404,22.257389,22.427387,22.102391,22.382389,2170600,22.036135,-0.346254,0.3462539999999983,0
1405,22.491137,22.716135,21.986135,22.036135,2258800,22.143982,0.107847,-0.10784699999999958,1
1406,22.008983999999998,22.378982999999998,21.933982999999998,22.143982,1961800,22.393745000000003,0.249763,-0.2497630000000015,1
1407,22.318744,22.648746,22.123744,22.393745000000003,2289000,22.456194,0.062449,-0.06244899999999731,1
1408,22.351195,22.486193,22.046195,22.456194,2607800,22.498762,0.042568,-0.04256799999999927,1
1409,22.213762,22.543764000000003,22.208765,22.498762,1427800,22.436325,-0.062437,0.06243699999999919,0
1410,21.596324,22.611324,21.596324,22.436325,1970400,22.615133,0.178808,-0.17880800000000008,1
1411,22.550135,22.745134,22.210134,22.615133,1928600,22.354013000000002,-0.26111999999999996,0.26111999999999824,0
1412,22.94901,22.974012,22.354013000000002,22.354013000000002,2058200,22.20359,-0.150423,0.15042300000000353,0
1413,22.36359,22.428588,22.073589000000002,22.20359,2276400,22.498762,0.295172,-0.2951720000000009,1
1414,22.013766,22.613764,21.953764000000003,22.498762,2010200,22.569720999999998,0.07095900000000001,-0.07095899999999844,1
1415,22.559723,22.769722,22.319720999999998,22.569720999999998,1180800,22.677574,0.10785299999999999,-0.1078530000000022,1
1416,22.527572,22.727573,22.342575,22.677574,1820000,22.459026,-0.218548,0.2185479999999984,0
1417,22.889026,22.924026,22.454028,22.459026,2222000,22.793936,0.33491,-0.33490999999999715,1
1418,22.208937,22.808935,22.093939000000002,22.793936,3543800,22.955717,0.161781,-0.16178100000000128,1
1419,22.565717000000003,23.110719,22.565717000000003,22.955717,3424600,23.01816,0.06244299999999999,-0.0624430000000018,1
1420,22.818159,23.088160000000002,22.543162,23.01816,3992000,23.080597,0.062437,-0.06243699999999919,1
1421,22.870598,23.130596,22.615597,23.080597,4324000,22.895823,-0.184774,0.18477400000000088,0
1422,23.495821,23.630819,22.895823,22.895823,2464400,23.06616,0.170337,-0.17033699999999996,1
1423,22.796159,23.106161,22.796159,23.06616,2398200,22.976656,-0.089504,0.08950400000000158,0
1424,23.131655,23.161653,22.871656,22.976656,1574000,22.953566,-0.02309,0.023089999999999833,0
1425,22.993567000000002,22.993567000000002,22.643565,22.953566,2593200,22.65041,-0.303156,0.30315599999999776,0
1426,23.100410999999998,23.105412,22.65041,22.65041,2705800,22.569565,-0.080845,0.08084500000000006,0
1427,22.609566,22.854565,22.494564,22.569565,3264600,22.436749,-0.13281600000000002,0.13281600000000182,0
1428,22.791748000000002,22.89175,22.401749,22.436749,2478200,22.185556,-0.251193,0.25119300000000067,0
1429,23.010557000000002,23.010557000000002,22.150555999999998,22.185556,3179000,22.124924,-0.060632000000000005,0.06063199999999824,0
1430,22.354923,22.374924,21.859924,22.124924,3807200,22.223093,0.098169,-0.09816899999999862,1
1431,22.21309,22.368093,21.738092,22.223093,3313000,22.098944,-0.124149,0.12414899999999918,0
1432,22.353946,22.518943,21.978946,22.098944,3230400,22.277962,0.179018,-0.17901799999999923,1
1433,22.112961,22.317959,21.732960000000002,22.277962,5092600,22.194225,-0.083737,0.08373699999999928,0
1434,22.339226,22.474224,21.954224,22.194225,2324800,22.269292999999998,0.075068,-0.07506799999999814,1
1435,22.254293,22.374292,22.094293,22.269292999999998,1886400,22.122042,-0.147251,0.14725099999999713,0
1436,22.712042999999998,22.71704,22.117041,22.122042,2299400,22.249077,0.12703499999999998,-0.12703499999999934,1
1437,22.229076,22.384079,21.964077,22.249077,2001000,22.029644,-0.219433,0.21943299999999866,0
1438,22.414642,22.414642,21.984642,22.029644,2156600,22.295269,0.265625,-0.265625,1
1439,22.05027,22.395267,21.745269,22.295269,2755600,22.361673,0.06640399999999999,-0.06640399999999858,1
1440,22.421675,22.641676,22.176676,22.361673,1479000,22.621534,0.259861,-0.2598610000000008,1
1441,22.111535999999997,22.626535,22.041535999999997,22.621534,2029400,22.283724,-0.33781,0.33781000000000105,0
1442,22.868723000000003,22.938723,22.228724,22.283724,2619400,22.084498999999997,-0.199225,0.19922500000000198,0
1443,22.434501,22.6595,22.079501999999998,22.084498999999997,3055000,22.142246,0.057747,-0.05774700000000266,1
1444,22.047245,22.392246,22.047245,22.142246,3643000,22.159573,0.017327000000000002,-0.017327000000001647,1
1445,22.234574,22.254573999999998,21.899575,22.159573,2845400,22.168238,0.008665,-0.008664999999997036,1
1446,22.153239000000003,22.21324,21.798239000000002,22.168238,2791200,22.133591,-0.034647000000000004,0.03464699999999965,0
1447,22.193588000000002,22.328591,21.908589000000003,22.133591,1801800,22.003656,-0.129935,0.1299349999999997,0
1448,22.223657,22.223657,21.953656,22.003656,2224200,22.046968,0.043312,-0.04331200000000024,1
1449,22.066969,22.301969,21.901968,22.046968,1659400,22.332808,0.28584,-0.2858400000000003,1
1450,21.807810999999997,22.387809,21.722807999999997,22.332808,3458400,22.399216,0.06640800000000001,-0.06640799999999913,1
1451,22.259217,22.559216,22.129215,22.399216,2729800,22.451193,0.051976999999999995,-0.05197700000000083,1
1452,22.411192,22.496191,22.176192,22.451193,2802600,22.477163,0.02597,-0.025970000000000937,1
1453,22.432164999999998,22.532164,22.302164,22.477163,1814600,22.601323999999998,0.124161,-0.1241609999999973,1
1454,22.336325,22.676325,22.251326000000002,22.601323999999998,2255000,22.612867,0.011543000000000001,-0.01154300000000319,1
1455,22.502866,22.877866,22.487867,22.612867,2154800,22.64463,0.031763,-0.03176299999999799,1
1456,22.604629,22.794632,22.529628,22.64463,3016400,22.982435,0.337805,-0.33780499999999947,1
1457,22.397436,23.107435,22.292437,22.982435,2175200,23.144126999999997,0.161692,-0.16169199999999861,1
1458,22.979126,23.219124,22.814125,23.144126999999997,2339000,23.354886999999998,0.21076,-0.2107600000000005,1
1459,22.859888,23.389886999999998,22.654885999999998,23.354886999999998,2398000,23.328909,-0.025977999999999998,0.025977999999998502,0
1460,23.328909,23.333906,23.048906,23.328909,2049800,23.52812,0.199211,-0.1992110000000018,1
1461,23.283120999999998,23.703119,23.11812,23.52812,2284400,23.496367000000003,-0.031752999999999997,0.031752999999998366,0
1462,23.551367000000003,23.76137,23.316366,23.496367000000003,2041000,23.282707000000002,-0.21366,0.21366000000000085,0
1463,23.512706,23.742706,23.267707,23.282707000000002,1994800,23.265385000000002,-0.017322,0.01732200000000006,0
1464,23.400382999999998,23.565383999999998,23.175385000000002,23.265385000000002,1805600,23.383757,0.118372,-0.11837199999999726,1
1465,23.303759,23.458758,23.153757000000002,23.383757,2132600,24.140223000000002,0.756466,-0.7564660000000032,1
1466,22.835223000000003,24.555224,22.835223000000003,24.140223000000002,10204200,23.383757,-0.756466,0.7564660000000032,0
1467,24.28876,24.293757,23.16376,23.383757,10282200,23.29137,-0.092387,0.09238699999999866,0
1468,23.45137,23.656372,23.226371,23.29137,4012600,23.028645,-0.262725,0.26272499999999965,0
1469,23.408642,23.513645999999998,22.958645,23.028645,4807200,23.132579999999997,0.10393499999999999,-0.10393499999999634,1
1470,22.952579999999998,23.132579999999997,22.892579,23.132579999999997,2845200,23.311577,0.178997,-0.17899700000000252,1
1471,23.001579,23.586578,22.926579,23.311577,2617600,23.401096,0.089519,-0.08951899999999924,1
1472,23.246093,23.496093,23.166095000000002,23.401096,3998800,23.450172,0.049076,-0.04907599999999945,1
1473,23.340170999999998,23.475169,23.30017,23.450172,3575600,23.444395,-0.005777,0.005776999999998367,0
1474,23.369398999999998,23.539397,23.369398999999998,23.444395,1591400,23.236517000000003,-0.207878,0.20787799999999734,0
1475,23.496515,23.611517000000003,23.141515,23.236517000000003,3111400,23.198985999999998,-0.037531,0.037531000000004866,0
1476,23.023986999999998,23.313988000000002,22.863986999999998,23.198985999999998,4117600,23.213417,0.014431,-0.014431000000001859,1
1477,23.438415,23.633415,23.183414000000003,23.213417,3171800,23.351997,0.13858,-0.13858000000000104,1
1478,22.986998999999997,23.526999999999997,22.986998999999997,23.351997,1999600,23.357782,0.005785,-0.005784999999999485,1
1479,23.157781,23.507779,22.872781,23.357782,1854800,23.351997,-0.005785,0.005784999999999485,0
1480,23.311999999999998,23.431998,23.221999,23.351997,2360600,23.401096,0.049099000000000004,-0.04909899999999823,1
1481,23.261092,23.471095000000002,23.251094000000002,23.401096,3006000,23.38665,-0.014446,0.014445999999999515,0
1482,23.266651,23.526649,23.266651,23.38665,805800,23.305805,-0.080845,0.08084500000000006,0
1483,23.420802,23.500804000000002,23.115802,23.305805,2812400,23.354886999999998,0.049082,-0.049081999999998516,1
1484,23.234888,23.569886999999998,23.104886999999998,23.354886999999998,3309600,23.719117999999998,0.36423099999999997,-0.3642310000000002,1
1485,23.594117999999998,23.799120000000002,23.439119,23.719117999999998,3597000,23.716181,-0.002937,0.0029369999999993013,0
1486,23.756182,23.761183,23.646181,23.716181,3429200,23.757310999999998,0.04113,-0.041129999999999,1
1487,23.642313,23.757310999999998,23.512311999999998,23.757310999999998,3234400,23.801367000000003,0.044056,-0.04405600000000476,1
1488,23.726367,23.816367,23.691367,23.801367000000003,3432600,23.848370000000003,0.047002999999999996,-0.04700300000000013,1
1489,23.803368,23.928368,23.723370000000003,23.848370000000003,4754400,23.83662,-0.01175,0.011750000000002814,0
1490,23.85662,23.931617000000003,23.76662,23.83662,3427600,23.830738,-0.005882,0.005881999999999721,0
1491,23.890739,23.990737,23.77074,23.830738,2845200,23.830738,0.0,0.0,1
1492,23.830738,23.970741,23.665741,23.830738,2712000,23.845436,0.014698,-0.014697999999999212,1
1493,23.850437,23.940437,23.705437,23.845436,2172800,23.968785999999998,0.12335,-0.12334999999999852,1
1494,23.758786999999998,24.038785999999998,23.738787,23.968785999999998,2653600,24.274273,0.305487,-0.30548700000000295,1
1495,23.784275,24.319275,23.784275,24.274273,2955400,24.315413,0.041139999999999996,-0.04113999999999862,1
1496,24.175414,24.420413,24.090415,24.315413,2006400,24.350649,0.035236,-0.035236000000001155,1
1497,24.290647,24.39065,24.170648,24.350649,3119000,24.206723999999998,-0.143925,0.14392500000000297,0
1498,24.451723,24.501722,24.131723,24.206723999999998,3039400,24.47402,0.267296,-0.26729600000000175,1
1499,23.959020000000002,24.484018,23.79402,24.47402,2520400,24.212598999999997,-0.261421,0.2614210000000021,0
1500,24.747598999999997,24.767599,24.207598,24.212598999999997,3161000,24.150910999999997,-0.061688,0.06168800000000019,0
1501,24.41591,24.550908,23.925908,24.150910999999997,2685400,24.192042999999998,0.041132,-0.04113200000000106,1
1502,24.162045000000003,24.247044,23.762043,24.192042999999998,2214800,24.377087,0.18504400000000001,-0.18504400000000132,1
1503,23.992089,24.412087,23.757088,24.377087,1959800,24.662020000000002,0.284933,-0.2849330000000023,1
1504,24.192018,24.68202,24.192018,24.662020000000002,2691800,24.679642,0.017622,-0.01762199999999936,1
1505,24.574643,24.819646,24.569646,24.679642,3569800,24.626759,-0.052883000000000006,0.052883000000001346,0
1506,24.676762,24.706761,24.321763,24.626759,2298800,24.570959,-0.0558,0.055800000000001404,0
