,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
578,15.419472,15.419472,14.609473000000001,14.699473000000001,1164000.0,15.145638,-0.4461649999999988,1
579,14.635638,15.275637,14.635638,15.145638,975400.0,15.097838000000001,0.04779999999999873,0
580,15.147836999999999,15.457835999999999,14.717837,15.097838000000001,1584800.0,14.898651999999998,0.19918600000000275,0
581,14.99865,15.048651000000001,14.74865,14.898651999999998,1404500.0,14.739308,0.15934399999999904,0
582,14.939309,14.959307,14.429309,14.739308,1122900.0,15.1297,-0.3903920000000003,1
583,14.4897,15.2097,14.4897,15.1297,1352900.0,15.663502,-0.5338019999999997,1
584,15.103501999999999,16.203503,15.053501,15.663502,2613900.0,16.101696,-0.4381940000000011,1
585,15.661697,16.251698,15.591698000000001,16.101696,2863500.0,16.667362,-0.5656660000000002,1
586,15.957360999999999,16.747362,15.847362,16.667362,3565500.0,16.778906,-0.11154399999999853,1
587,16.218907,16.868907,16.118907,16.778906,2625300.0,16.611595,0.167310999999998,0
588,17.131596,17.261595,16.361595,16.611595,2366700.0,16.970121,-0.3585259999999977,1
589,16.540123,16.970121,16.370123,16.970121,2030100.0,16.515995,0.4541259999999987,0
590,17.085994,17.085994,16.025995,16.515995,2202600.0,16.253075,0.26292000000000115,0
591,16.833075,16.833075,16.153074,16.253075,1700500.0,16.189339,0.06373599999999868,0
592,16.56934,16.749338,15.879339000000002,16.189339,1732900.0,16.579731,-0.3903919999999985,1
593,16.089732,16.579731,15.709732999999998,16.579731,2172300.0,15.623667999999999,0.9560630000000003,0
594,16.563666,16.563666,15.533667000000001,15.623667999999999,1877100.0,15.655539000000001,-0.031871000000002425,1
595,15.905539000000001,15.995539,15.425539,15.655539000000001,871600.0,15.695369,-0.03982999999999848,1
596,15.615369,15.775369,15.275369,15.695369,1466300.0,15.894557,-0.19918800000000125,1
597,15.644557,16.144557,15.484557,15.894557,1052100.0,15.615704000000001,0.2788529999999998,0
598,15.915704000000002,15.995704000000002,15.595704000000001,15.615704000000001,1242600.0,16.563795000000002,-0.9480910000000016,1
599,15.373794,16.573793,15.263794,16.563795000000002,1322600.0,16.412422,0.1513730000000031,0
600,16.602423,16.812422,16.342423,16.412422,1561200.0,16.547864999999998,-0.13544299999999865,1
601,16.477866,16.777865,16.387866,16.547864999999998,1278800.0,16.723139,-0.1752740000000017,1
602,16.613138,16.823139,16.323139,16.723139,1976200.0,16.635492000000003,0.08764699999999692,0
603,17.005492999999998,17.505492999999998,16.635492000000003,16.635492000000003,1645700.0,16.659397,-0.023904999999995624,1
604,16.699398000000002,16.889395999999998,16.399397,16.659397,1338100.0,17.687172,-1.0277750000000019,1
605,16.467171,17.887171,16.427172,17.687172,2653000.0,17.679203,0.007968999999999227,0
606,17.189203,17.719202,17.039201000000002,17.679203,1695800.0,17.400356,0.2788470000000025,0
607,18.060356,18.460356,17.160356,17.400356,2503000.0,17.001993,0.3983629999999998,0
608,17.361994,17.511993,16.771994,17.001993,1465100.0,17.256943,-0.2549500000000009,1
609,17.096943,17.346943,16.956944,17.256943,1580300.0,17.854475,-0.5975320000000011,1
610,17.104475,17.984476,15.854475,17.854475,2601700.0,18.109432,-0.254957000000001,1
611,18.129432,18.129432,17.779432,18.109432,1420800.0,17.758882999999997,0.35054900000000444,0
612,18.318882000000002,18.418882999999997,17.678881,17.758882999999997,1712200.0,18.515757,-0.7568740000000034,1
613,17.675757,18.575756,17.615757000000002,18.515757,1718200.0,19.057529000000002,-0.5417720000000017,1
614,18.377529,19.087529999999997,18.377529,19.057529000000002,2847700.0,19.288572,-0.2310429999999961,1
615,18.998573,19.448574,18.678573,19.288572,2606600.0,18.818514,0.4700579999999981,0
616,19.598513,20.798513,18.598513,18.818514,3818900.0,18.683069,0.1354450000000007,0
617,19.083068,19.133067999999998,18.473067999999998,18.683069,1669000.0,18.117403,0.5656660000000002,0
618,18.827404,18.827404,17.657404,18.117403,2118500.0,17.511896,0.6055069999999994,0
619,17.541895999999998,18.531896,17.401897,17.511896,2046800.0,17.966020999999998,-0.45412499999999767,1
620,17.416022,18.366023000000002,17.406022,17.966020999999998,1645700.0,17.989925,-0.0239040000000017,1
621,18.409925,18.559925,17.979925,17.989925,1928600.0,17.599527,0.39039800000000113,0
622,18.089527,18.149526,17.509527,17.599527,1118000.0,17.607491,-0.007964000000001192,1
623,17.827491000000002,18.077491000000002,17.417491000000002,17.607491,898800.0,17.75091,-0.14341900000000152,1
624,17.570909,17.820909,16.67091,17.75091,1276200.0,18.029757999999998,-0.27884799999999643,1
625,17.669759,18.09976,17.549758999999998,18.029757999999998,1168700.0,17.782778,0.2469799999999971,0
626,17.762777,18.062778,17.542778,17.782778,549500.0,18.778679,-0.9959009999999999,1
627,17.808679,18.978679,17.678678,18.778679,1569500.0,20.157001,-1.3783220000000007,1
628,18.167001000000003,20.207002,18.167001000000003,20.157001,3585700.0,20.117167000000002,0.03983399999999904,0
629,20.067168,20.487168,19.667166,20.117167000000002,2485400.0,19.55946,0.5577070000000006,0
630,19.859461,20.05946,19.169461,19.55946,1809300.0,19.55946,0.0,1
631,19.959462,20.109461,19.539462,19.55946,1491000.0,19.894087,-0.33462699999999757,1
632,19.824088,20.374089,19.714089,19.894087,1682100.0,19.997656,-0.10356900000000024,1
633,20.247656,20.397656,19.697654999999997,19.997656,2103600.0,19.838307999999998,0.15934800000000138,0
634,20.418308,20.418308,19.488307,19.838307999999998,1340000.0,18.922076999999998,0.9162309999999998,0
635,19.672076999999998,19.732076,18.892076,18.922076999999998,1756200.0,19.192970000000003,-0.2708930000000045,1
636,19.052971,19.372970000000002,18.58297,19.192970000000003,1175100.0,18.730879,0.4620910000000009,0
637,19.150879,19.180878,18.41088,18.730879,1048300.0,18.802578,-0.07169899999999885,1
638,18.962578,19.022578,18.592577,18.802578,1425300.0,19.033623000000002,-0.23104500000000172,1
639,18.893624,19.093625,18.233624,19.033623000000002,843700.0,18.356420999999997,0.6772020000000047,0
640,19.206419,19.54642,18.24642,18.356420999999997,1947900.0,18.380318,-0.02389700000000161,1
641,18.210318,18.510319,17.560318,18.380318,2376800.0,18.507782000000002,-0.12746400000000335,1
642,18.347782000000002,18.707782,17.377782,18.507782000000002,2230300.0,17.981942999999998,0.5258390000000048,0
643,18.641942999999998,18.751943,17.901943,17.981942999999998,1647400.0,18.141302,-0.15935900000000203,1
644,18.011301,18.391302,17.911303,18.141302,1377100.0,18.364382,-0.2230799999999995,1
645,18.344383999999998,18.944382,18.314383,18.364382,1400200.0,18.324543,0.039839000000000624,0
646,18.724543,18.804543,18.024544,18.324543,1775700.0,18.444054,-0.11951100000000281,1
647,18.334055,18.664054999999998,18.034054,18.444054,1179000.0,18.045696,0.39835800000000177,0
648,18.445695,18.605695,18.005697,18.045696,1589700.0,17.76684,0.2788560000000011,0
649,18.116841,18.116841,17.666842000000003,17.76684,1893400.0,17.950083,-0.18324300000000093,1
650,17.770082000000002,18.120082999999997,17.690082,17.950083,1073600.0,18.005867000000002,-0.05578400000000272,1
651,18.055867000000003,18.265867999999998,17.705866,18.005867000000002,1648300.0,18.292679,-0.2868119999999976,1
652,17.972679,18.31268,17.972679,18.292679,870300.0,19.097359,-0.8046800000000012,1
653,18.177359,19.12736,17.987361,19.097359,1688500.0,19.44792,-0.350560999999999,1
654,19.02792,19.70792,18.907920999999998,19.44792,1691900.0,19.886114000000003,-0.43819400000000286,1
655,19.476114000000003,19.896114,19.056114,19.886114000000003,1630400.0,19.79051,0.09560400000000158,0
656,19.660509,20.000509,19.580509,19.79051,1033800.0,20.738609,-0.9480989999999991,1
657,19.608608,20.748609,19.558608,20.738609,1716400.0,21.670767,-0.9321580000000012,1
658,20.500767,21.950766,20.500767,21.670767,3350100.0,21.830111,-0.15934399999999727,1
659,21.630112,21.920111,21.360111,21.830111,1638700.0,22.077091,-0.24698000000000064,1
660,21.817093,22.237092999999998,21.607092,22.077091,1325200.0,21.846045,0.2310459999999992,0
661,22.576045,22.626046,21.596045,21.846045,1642500.0,21.50345,0.3425949999999993,0
662,21.93345,22.00345,21.19345,21.50345,1235200.0,21.527355,-0.023904999999999177,1
663,21.157355,21.607355,20.867356,21.527355,1252900.0,21.798239000000002,-0.27088400000000235,1
664,21.438238000000002,21.858238,21.438238000000002,21.798239000000002,874600.0,21.917747,-0.11950799999999617,1
665,21.767748,21.987747,21.487747,21.917747,936700.0,22.427643,-0.5098960000000012,1
666,21.787643,22.427643,21.677643,22.427643,1067500.0,22.706501,-0.2788579999999996,1
667,22.376501,22.706501,21.966501,22.706501,823300.0,22.698534,0.007967000000000724,0
668,22.938534,23.658535,22.648535,22.698534,1764000.0,23.017225,-0.31869100000000117,1
669,22.727226,23.217226,22.557226,23.017225,1458100.0,22.881784,0.13544100000000014,0
670,22.561785,23.741785,22.561785,22.881784,1528200.0,23.1686,-0.28681600000000174,1
671,22.9386,23.478599,22.8386,23.1686,1283900.0,22.865852,0.3027480000000011,0
672,23.245851000000002,23.245851000000002,22.665851,22.865852,820300.0,21.965551,0.9003009999999989,0
673,23.065551,23.075551,21.895551,21.965551,1052000.0,22.467487,-0.501935999999997,1
674,21.867486,22.637487,21.797487,22.467487,842200.0,22.387814000000002,0.07967299999999611,0
675,22.437814000000003,22.507813,21.987814999999998,22.387814000000002,886600.0,22.507324,-0.11950999999999823,1
676,22.357324,22.757324,22.077324,22.507324,788600.0,23.264204,-0.7568799999999989,1
677,22.314203,23.354204,22.314203,23.264204,1311800.0,23.264204,0.0,1
678,23.064203,23.464203,22.804203,23.264204,1283700.0,23.463388000000002,-0.19918400000000247,1
679,23.213388000000002,23.513386999999998,22.773387,23.463388000000002,2042400.0,23.351843,0.11154500000000311,0
680,22.981845,24.031844,22.891844,23.351843,3045100.0,22.507324,0.8445189999999982,0
681,23.567323000000002,23.567323000000002,22.507324,22.507324,1607600.0,22.674625,-0.16730099999999837,1
682,22.714626000000003,22.714626000000003,22.404626999999998,22.674625,1667800.0,21.11306,1.561564999999998,0
683,23.09306,23.10306,21.063060999999998,21.11306,2640800.0,21.017454,0.09560600000000008,0
684,21.637455,21.687454000000002,20.937454000000002,21.017454,2587900.0,20.316339000000003,0.7011149999999979,0
685,21.066339000000003,21.196338,20.246339000000003,20.316339000000003,1519200.0,20.627064,-0.3107249999999979,1
686,20.667065,20.937066,20.347066,20.627064,1421100.0,20.754535999999998,-0.12747199999999737,1
687,20.604537,21.004535999999998,20.254535999999998,20.754535999999998,1678800.0,20.826248,-0.07171200000000155,1
688,21.336249,21.436249,20.506249,20.826248,1398200.0,21.208676999999998,-0.38242899999999835,1
689,20.588676,21.258676,20.588676,21.208676999999998,1392000.0,21.925716,-0.7170390000000033,1
690,21.875715,22.705714999999998,21.155716,21.925716,1729700.0,22.642769,-0.7170529999999999,1
691,21.822769,22.732769,21.822769,22.642769,1430100.0,22.43561,0.20715900000000076,0
692,22.695610000000002,22.695610000000002,21.965611,22.43561,1381300.0,21.511423,0.9241869999999999,0
693,22.661423000000003,22.731422,21.261423,21.511423,1873200.0,22.316113,-0.8046900000000008,1
694,21.826113,22.756114,21.806113,22.316113,1936500.0,22.22847,0.08764299999999992,0
695,22.458469,22.67847,21.99847,22.22847,768800.0,22.443583,-0.21511299999999878,1
696,22.473584,22.723584,22.273583,22.443583,452800.0,22.945518,-0.5019349999999996,1
697,22.34552,23.025517999999998,22.145519,22.945518,1175100.0,22.642769,0.3027489999999986,0
698,23.42277,23.522768,22.532768,22.642769,995000.0,22.363914,0.2788550000000001,0
699,22.693914000000003,22.823915,22.153914999999998,22.363914,904100.0,21.86198,0.5019340000000021,0
700,22.621979999999997,22.811978,21.61198,21.86198,861500.0,21.989454000000002,-0.12747400000000297,1
701,21.989454000000002,22.169455,21.709454,21.989454000000002,820600.0,22.953482,-0.964027999999999,1
702,21.743482999999998,23.093484,21.743482999999998,22.953482,2008700.0,22.132868,0.8206140000000026,0
703,23.162866,23.162866,21.712868,22.132868,1117000.0,21.479549,0.6533189999999998,0
704,21.77955,21.86955,21.18955,21.479549,1470700.0,21.049322,0.4302269999999986,0
705,21.339320999999998,21.479322,20.629322,21.049322,1287300.0,21.368008,-0.3186859999999996,1
706,21.268007,21.748009,21.198007999999998,21.368008,1037200.0,22.371879999999997,-1.0038719999999977,1
707,21.411881,22.47188,21.30188,22.371879999999997,1493300.0,22.642769,-0.27088900000000393,1
708,22.17277,22.652769,22.052769,22.642769,1802800.0,22.547163,0.09560600000000008,0
709,23.167164,23.307163,22.507164000000003,22.547163,2120500.0,22.188635,0.35852799999999974,0
710,22.878636,22.978634,22.158635,22.188635,1077700.0,22.714476,-0.5258409999999998,1
711,22.404477,22.914475,22.204476,22.714476,1153900.0,23.98922,-1.2747439999999983,1
712,22.389219,24.24922,21.479219,23.98922,3574300.0,23.997189000000002,-0.00796900000000278,1
713,23.127188,24.077189,23.127188,23.997189000000002,2727500.0,24.642526999999998,-0.6453379999999953,1
714,23.832528,24.972527,23.362527,24.642526999999998,2932900.0,24.817806,-0.1752790000000033,1
715,24.717805,25.327806,24.567806,24.817806,1822600.0,24.044992,0.7728140000000003,0
716,24.894993,24.934992,23.884992,24.044992,1492700.0,23.638662,0.4063300000000005,0
717,23.968662,23.968662,23.478662,23.638662,1122500.0,24.260105,-0.6214429999999993,1
718,23.860103,24.490104000000002,23.810104,24.260105,1605400.0,24.092794,0.167310999999998,0
719,23.362794,24.532794,23.362794,24.092794,1008200.0,22.985353,1.1074410000000015,0
720,24.235353,24.485353,22.965353,22.985353,2063100.0,22.395785999999998,0.5895670000000024,0
721,22.935785,23.135785000000002,21.385785000000002,22.395785999999998,2688400.0,22.132868,0.2629179999999991,0
722,22.652866,23.082867,21.822866,22.132868,1296600.0,21.742473999999998,0.3903940000000006,0
723,21.202473,21.742473999999998,20.252472,21.742473999999998,4655600.0,21.208676999999998,0.5337969999999999,0
724,21.338676,22.038677,21.138675,21.208676999999998,2066000.0,21.057292999999998,0.15138400000000019,0
725,21.247294,21.427292,20.797293,21.057292999999998,1595800.0,21.543285,-0.4859920000000031,1
726,21.253284,21.553283,21.253284,21.543285,1735100.0,21.551256,-0.00797099999999773,1
727,21.451258,21.811256,21.451258,21.551256,1676000.0,21.869949,-0.31869299999999967,1
728,21.719947,21.959948999999998,21.369949,21.869949,1218100.0,21.917747,-0.04779800000000023,1
729,21.857748,22.057747,21.657747,21.917747,398800.0,22.116936,-0.1991890000000005,1
730,22.006936,22.196935999999997,21.876935999999997,22.116936,1171900.0,21.893848000000002,0.22308799999999707,0
731,22.213847,22.413848,21.713847,21.893848000000002,1053600.0,21.662804,0.2310440000000007,0
732,22.242803,22.272802,21.592804,21.662804,1136500.0,22.116936,-0.45413199999999776,1
733,22.506936,22.756936,21.766935999999998,22.116936,2688200.0,22.148798,-0.03186200000000028,1
734,21.858798999999998,22.348799,21.668799,22.148798,1425100.0,21.527355,0.6214429999999993,0
735,22.177355,22.477354000000002,20.967354,21.527355,1940900.0,20.889978,0.6373770000000007,0
736,21.94998,22.099979,20.809978,20.889978,1397400.0,20.196839999999998,0.6931380000000011,0
737,21.066839,21.32684,19.58684,20.196839999999998,2914900.0,21.144922,-0.948082000000003,1
738,20.104921,21.254921,20.004921,21.144922,2380300.0,21.208676999999998,-0.0637549999999969,1
739,21.388675,21.538677,20.978675,21.208676999999998,1110600.0,21.312246,-0.10356900000000024,1
740,21.712246,21.812246,21.032245,21.312246,1574200.0,20.850145,0.462100999999997,0
741,20.930145,21.070144,20.370146,20.850145,1775600.0,21.352079,-0.5019339999999985,1
742,20.752081,21.352079,20.37208,21.352079,1951800.0,23.272167,-1.9200879999999998,1
743,21.962168,23.412167999999998,21.862167000000003,23.272167,4708700.0,22.913649,0.3585180000000001,0
744,23.503649,23.533648,22.453648,22.913649,2944700.0,22.610889,0.30275999999999925,0
745,22.920891,22.920891,22.31089,22.610889,1116100.0,22.658697,-0.04780799999999985,1
746,22.618696,23.018695,22.458696,22.658697,1090200.0,22.65073,0.007967000000000724,0
747,22.660731,22.670731,22.49073,22.65073,449100.0,22.563089,0.08764099999999786,0
748,22.693089999999998,22.743089,22.543088,22.563089,237700.0,22.945518,-0.38242899999999835,1
749,22.495519,22.945518,21.905519,22.945518,859900.0,22.602938,0.3425799999999981,0
750,22.882937,23.082937,22.412937,22.602938,1284300.0,22.547163,0.055775000000000574,0
751,22.547163,22.777165,22.247164,22.547163,754200.0,22.857882999999998,-0.31071999999999633,1
752,22.537882999999997,23.017882,22.537882999999997,22.857882999999998,968600.0,23.885645,-1.0277620000000027,1
753,22.905645,23.885645,22.905645,23.885645,1691200.0,23.782072,0.1035730000000008,0
754,23.912072,23.922072,23.322070999999998,23.782072,1198800.0,23.901581,-0.11950900000000075,1
755,23.771582000000002,23.95158,23.211579999999998,23.901581,1069800.0,24.515052999999998,-0.613471999999998,1
756,23.945054000000003,24.695054000000003,23.865054,24.515052999999998,1675000.0,23.933453,0.5815999999999981,0
757,24.393452,24.533451,23.693451,23.933453,1583200.0,24.276037,-0.34258399999999867,1
758,23.846039,24.306038,23.496039,24.276037,1991600.0,23.901581,0.37445599999999857,0
759,24.301581,24.351582,23.741581,23.901581,1568300.0,24.610661999999998,-0.7090809999999976,1
760,24.070663,24.710663,24.020661999999998,24.610661999999998,1903100.0,24.427416,0.1832459999999969,0
761,24.577415,24.747416,24.017416,24.427416,2000200.0,25.311769,-0.8843530000000008,1
762,24.391769,25.401770000000003,24.381769,25.311769,3042600.0,25.773872,-0.46210299999999904,1
763,25.403874,25.823876000000002,25.203875,25.773872,2912700.0,25.51096,0.26291200000000003,0
764,25.74096,25.750957999999997,25.190960999999998,25.51096,2502400.0,24.690334,0.8206260000000007,0
765,25.900335000000002,26.090332999999998,24.660332999999998,24.690334,1602000.0,23.622723,1.0676109999999994,0
766,24.972723000000002,25.022722,23.472723000000002,23.622723,2459700.0,23.957359,-0.3346359999999997,1
767,23.537359,24.117359,23.287359,23.957359,1724700.0,23.144697,0.8126619999999996,0
768,24.164698,24.184698,23.144697,23.144697,1382100.0,22.865852,0.27884500000000045,0
769,23.565851000000002,24.285852,22.865852,22.865852,2088200.0,22.786179,0.07967299999999966,0
770,23.38618,23.676179,22.466179999999998,22.786179,2210800.0,23.582898999999998,-0.796719999999997,1
771,22.3529,23.732899,22.2729,23.582898999999998,2467700.0,23.614760999999998,-0.03186200000000028,1
772,23.574762,24.314761999999998,23.464762,23.614760999999998,1512000.0,24.013123,-0.3983620000000023,1
773,23.513123,24.283124,23.513123,24.013123,2378600.0,22.427643,1.5854800000000004,0
774,24.027642999999998,24.027642999999998,22.337642000000002,22.427643,2774000.0,22.698534,-0.2708909999999989,1
775,22.488535,22.928532999999998,22.428532999999998,22.698534,1564500.0,23.582898999999998,-0.884364999999999,1
776,22.472898999999998,23.632899,22.472898999999998,23.582898999999998,1347200.0,23.487292999999998,0.09560600000000008,0
777,23.557292,23.657293,23.117294,23.487292999999998,1199200.0,23.718332,-0.23103900000000266,1
778,23.298332000000002,23.898332999999997,23.298332000000002,23.718332,963900.0,23.646635,0.07169700000000034,0
779,23.566635,23.816635,23.046635000000002,23.646635,1085300.0,23.096892999999998,0.549742000000002,0
780,23.556894,23.856893,23.026892999999998,23.096892999999998,1255300.0,22.786179,0.31071399999999727,0
781,23.186179,23.596179,22.436179,22.786179,1145000.0,23.256247000000002,-0.47006800000000126,1
782,23.246246,23.446245,22.966245999999998,23.256247000000002,709000.0,23.654595999999998,-0.39834899999999607,1
783,23.254596,23.774594,23.084595999999998,23.654595999999998,1190100.0,22.99332,0.6612759999999973,0
784,24.133319,24.213319,22.903319,22.99332,2591800.0,22.786179,0.20714100000000002,0
785,23.04618,23.156178,22.376179999999998,22.786179,1488100.0,22.308135999999998,0.4780430000000031,0
786,22.978136,23.268135,22.168136999999998,22.308135999999998,1646400.0,22.164732,0.14340399999999676,0
787,22.244732,22.314731,21.604732000000002,22.164732,1719800.0,22.308135999999998,-0.14340399999999676,1
788,22.228136,22.678137,21.958136,22.308135999999998,893200.0,22.363914,-0.05577800000000366,1
789,22.013913,22.603913000000002,21.793914,22.363914,1150700.0,22.29221,0.07170400000000043,0
790,22.572210000000002,23.41221,22.142210000000002,22.29221,2267800.0,22.865852,-0.5736419999999995,1
791,22.115852,22.915851,22.075851,22.865852,1275400.0,22.849909,0.01594300000000004,0
792,22.769909,23.059908,22.339909,22.849909,1450300.0,22.586998,0.262910999999999,0
793,22.536997,22.816998,22.256998,22.586998,1201100.0,22.945518,-0.3585199999999986,1
794,22.645519,23.065519000000002,22.585520000000002,22.945518,889600.0,22.770243,0.17527499999999918,0
795,22.990242000000002,23.290243,22.520243,22.770243,744400.0,21.838081,0.9321620000000017,0
796,22.928081,23.008081,21.788082,21.838081,1435500.0,21.431751000000002,0.40632999999999697,0
797,21.941751,21.941751,21.111751,21.431751000000002,1623700.0,20.786409,0.645342000000003,0
798,21.546409,21.696409,20.716409,20.786409,1289600.0,20.714707999999998,0.0717010000000009,0
799,20.744709,21.554707999999998,20.444708,20.714707999999998,1720200.0,21.901819,-1.1871110000000016,1
800,22.011819,22.061819,21.411819,21.901819,2491600.0,21.511423,0.3903959999999991,0
801,22.111423000000002,22.281423,20.551424,21.511423,1880500.0,21.814169,-0.30274599999999907,1
802,21.68417,22.18417,21.58417,21.814169,1487300.0,22.43561,-0.6214410000000008,1
803,21.68561,22.77561,21.67561,22.43561,2502700.0,22.276274,0.1593359999999997,0
804,23.016276,23.246275,22.276274,22.276274,4431000.0,22.188635,0.08763899999999936,0
805,22.368636,22.548634,21.948635999999997,22.188635,2877600.0,21.925716,0.2629190000000001,0
806,21.805716,22.015717000000002,21.455714999999998,21.925716,1964300.0,22.244408,-0.31869199999999864,1
807,21.974408,22.574408,21.974408,22.244408,2231200.0,22.132868,0.11154000000000153,0
808,22.152866,22.552868,21.952867,22.132868,1411700.0,22.674625,-0.5417570000000005,1
809,22.364626,22.724626,22.014625,22.674625,1794300.0,22.945518,-0.27089300000000094,1
810,22.605518,23.175520000000002,22.465519,22.945518,1359100.0,23.128773000000002,-0.1832550000000026,1
811,23.048773,23.578772,22.958773,23.128773000000002,913500.0,23.264204,-0.13543099999999697,1
812,23.094204,23.474203,22.904203,23.264204,1341700.0,23.447447,-0.18324300000000093,1
813,23.227446,23.687447,22.767447,23.447447,1529000.0,23.766144,-0.31869700000000023,1
814,23.366144,24.086144,23.326143,23.766144,1113300.0,24.395548,-0.629404000000001,1
815,23.925547,24.475548,23.925547,24.395548,1677600.0,25.088697,-0.6931489999999982,1
816,24.218698,25.088697,23.988696,25.088697,1753300.0,24.339773,0.7489239999999988,0
817,24.989775,24.989775,24.099773000000003,24.339773,1734200.0,24.20434,0.13543300000000258,0
818,24.194342000000002,24.384339999999998,23.814341,24.20434,930700.0,24.140596,0.0637439999999998,0
819,24.640596,24.810596,23.890596,24.140596,747400.0,24.20434,-0.0637439999999998,1
820,24.12434,24.45434,24.104342000000003,24.20434,737600.0,23.901581,0.3027589999999982,0
821,24.501580999999998,24.531579999999998,23.651581,23.901581,1057600.0,23.742237,0.15934400000000082,0
822,23.592238000000002,24.282238,23.452238,23.742237,891600.0,23.104860000000002,0.6373769999999972,0
823,23.904859,23.914859,22.464861,23.104860000000002,1469600.0,22.714476,0.39038400000000095,0
824,23.454476,23.454476,22.454476,22.714476,1510200.0,22.818043,-0.10356699999999819,1
825,22.508044,22.968045,22.438044,22.818043,1249200.0,22.355946,0.462097,0
826,22.935945999999998,23.235948,22.315947,22.355946,1171000.0,22.865852,-0.5099060000000009,1
827,22.415851,23.255851,22.415851,22.865852,1808000.0,23.02519,-0.1593379999999982,1
828,22.575191,23.415191,22.14519,23.02519,1411800.0,23.742237,-0.7170470000000009,1
829,23.192238,23.852238,23.122238,23.742237,1746300.0,23.057062,0.685175000000001,0
830,23.867061,23.99706,22.807062,23.057062,995600.0,22.945518,0.11154399999999853,0
831,23.125519,23.645519,22.915519,22.945518,960400.0,21.838081,1.107437000000001,0
832,22.89808,22.97808,21.678081,21.838081,1814100.0,21.455648,0.3824329999999989,0
833,21.935648,22.025648,21.035648000000002,21.455648,1431100.0,21.025420999999998,0.43022700000000214,0
834,21.565422,21.745423000000002,20.705422,21.025420999999998,1353100.0,21.312246,-0.28682500000000033,1
835,20.992245999999998,21.722246,20.912246,21.312246,1431200.0,21.471584,-0.15933800000000176,1
836,21.271583,21.711584,21.031582999999998,21.471584,1784900.0,21.774342,-0.30275800000000075,1
837,21.544342,21.794342,21.514342000000003,21.774342,1209600.0,21.734507,0.039835000000000065,0
838,21.504504999999998,21.964506,21.224505999999998,21.734507,1405100.0,21.025420999999998,0.7090860000000028,0
839,21.685420999999998,22.125422,21.025420999999998,21.025420999999998,1610900.0,20.674870000000002,0.35055099999999584,0
840,20.924870000000002,21.074869,20.374869,20.674870000000002,1955500.0,21.264441,-0.5895709999999994,1
841,21.17444,21.75444,20.98444,21.264441,2205600.0,21.033392000000003,0.23104899999999873,0
842,21.323393,21.383392,20.073393,21.033392000000003,1867600.0,21.033392000000003,0.0,1
843,20.983392000000002,21.523391,20.793392,21.033392000000003,862100.0,20.380083,0.6533090000000037,0
844,21.200083,21.200083,20.190082,20.380083,1899600.0,20.244642000000002,0.1354409999999966,0
845,20.084642000000002,20.284643,19.434642,20.244642000000002,1575800.0,20.443819,-0.19917699999999883,1
846,20.363819,20.623819,20.093818,20.443819,687100.0,21.240534,-0.796714999999999,1
847,21.130533,21.830534,21.050532999999998,21.240534,2282100.0,21.32021,-0.07967599999999919,1
848,21.110209,21.450209,20.940209,21.32021,1506200.0,21.567201999999998,-0.24699199999999877,1
849,21.307201,21.717201,21.217201,21.567201999999998,911000.0,21.615002,-0.047800000000002285,1
850,21.685004,21.915003,21.285002,21.615002,781500.0,22.085066,-0.4700640000000007,1
851,21.535067,22.205067,21.275067,22.085066,973400.0,22.459515,-0.3744489999999985,1
852,21.999514,22.629514999999998,21.959515,22.459515,1552400.0,22.539188,-0.07967299999999966,1
853,22.689188,22.999187,22.329187,22.539188,1040300.0,22.555120000000002,-0.015932000000002944,1
854,22.63512,22.70512,22.275122,22.555120000000002,670400.0,22.563089,-0.007968999999999227,1
855,22.373088,22.843089000000003,22.263089,22.563089,663000.0,22.427643,0.13544600000000173,0
856,22.647644,22.777642999999998,22.127643,22.427643,521000.0,21.806213,0.6214300000000001,0
857,22.386213,22.456212,21.806213,21.806213,823000.0,22.188635,-0.3824220000000018,1
858,22.258635,22.538636,22.088635,22.188635,852200.0,23.1686,-0.979965,1
859,22.208601,23.1886,22.148599,23.1686,1053700.0,22.865852,0.3027480000000011,0
860,23.04585,23.075851,22.605852,22.865852,1086400.0,22.220499,0.6453530000000001,0
861,23.030501,23.030501,22.020501,22.220499,1288400.0,22.43561,-0.21511100000000027,1
862,22.475610999999997,22.665609,22.195610000000002,22.43561,725900.0,21.877916,0.5576940000000015,0
863,22.467916,22.537917999999998,21.777918,21.877916,1100000.0,22.467487,-0.5895709999999994,1
864,22.047487,22.897485,22.047487,22.467487,1062000.0,22.347979000000002,0.11950799999999617,0
865,22.697979999999998,22.697979999999998,21.86798,22.347979000000002,2261800.0,19.511656,2.8363230000000037,0
866,20.821655,21.221657,18.121656,19.511656,15833800.0,19.583364000000003,-0.07170800000000455,1
867,19.203364999999998,19.823364,19.133363,19.583364000000003,4408800.0,19.44792,0.13544400000000323,0
868,19.937920000000002,20.02792,19.407920999999998,19.44792,1922600.0,19.846283,-0.3983629999999998,1
869,19.236282,19.916283,19.236282,19.846283,1729200.0,19.870174,-0.023890999999998996,1
870,19.810172,19.990172,19.500173,19.870174,2385400.0,19.917992,-0.047818000000003025,1
871,19.917992,20.317992,19.817992,19.917992,1478400.0,20.332276999999998,-0.414284999999996,1
