,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1201,20.013560000000002,21.733560999999998,20.013560000000002,21.11356,2026300.0,21.360273,-0.24671299999999974,1
1202,21.280273,21.560272,21.100273,21.360273,1588500.0,21.891676,-0.531403000000001,1
1203,21.521677,22.031675,21.501676,21.891676,1488500.0,21.730362,0.16131400000000085,0
1204,22.080362,22.760362,21.550361,21.730362,1686800.0,21.464661,0.26570099999999996,0
1205,20.794660999999998,22.07466,20.59466,21.464661,1823400.0,21.274874,0.18978699999999904,0
1206,21.744873000000002,21.784874,21.154873000000002,21.274874,1644400.0,21.236914000000002,0.03795999999999822,0
1207,21.506915,21.606915,21.126915,21.236914000000002,1317900.0,21.720869,-0.48395499999999814,1
1208,21.33087,21.890869,21.220869,21.720869,1314300.0,21.882187,-0.16131799999999785,1
1209,21.672188000000002,21.922188000000002,21.302188,21.882187,2153400.0,21.692404,0.18978299999999848,0
1210,21.942404,22.282404,21.592403,21.692404,1855800.0,21.550058,0.14234599999999986,0
1211,21.890058,22.000059,21.430059,21.550058,1096800.0,21.540569,0.009488999999998526,0
1212,21.690568,21.940568,21.390567,21.540569,1110700.0,22.337671,-0.7971019999999989,1
1213,21.597669,22.45767,21.537670000000002,22.337671,1177100.0,22.119411,0.2182600000000008,0
1214,22.339413,22.379412,21.919413,22.119411,991600.0,22.63184,-0.5124290000000009,1
1215,22.081839000000002,22.721841,22.04184,22.63184,1160400.0,22.536942,0.09489800000000059,0
1216,22.906943,23.036942,22.326943,22.536942,1487500.0,22.128904000000002,0.4080379999999977,0
1217,22.618903,22.618903,21.948903,22.128904000000002,1226200.0,22.271242,-0.14233799999999874,1
1218,22.281243,22.541242999999998,22.081244,22.271242,1272600.0,22.299715,-0.028472999999998194,1
1219,22.219715,22.449714999999998,22.099714000000002,22.299715,1078100.0,21.891676,0.4080389999999987,0
1220,22.421676,22.501676,21.581676,21.891676,1237200.0,22.252264,-0.3605879999999999,1
1221,21.982263,22.332264000000002,21.692262,22.252264,1724000.0,22.404091,-0.15182700000000082,1
1222,22.244091,22.47409,22.104089000000002,22.404091,716400.0,22.774172,-0.370080999999999,1
1223,22.464173000000002,22.944172000000002,22.144173000000002,22.774172,1356800.0,22.91651,-0.14233799999999874,1
1224,22.76651,23.186510000000002,22.386511,22.91651,1060300.0,22.840597,0.0759129999999999,0
1225,22.890598,23.090597,22.420597,22.840597,1004800.0,22.840597,0.0,1
1226,22.940597,23.050598,22.790597,22.840597,981100.0,22.280732999999998,0.559864000000001,0
1227,23.140732999999997,23.140732999999997,21.980732999999997,22.280732999999998,2245600.0,22.584391,-0.3036580000000022,1
1228,22.324393,22.714392,22.074393,22.584391,870900.0,22.147884,0.43650699999999887,0
1229,22.487884,22.617883,21.967883999999998,22.147884,1600000.0,21.920141,0.22774300000000025,0
1230,22.020142,22.140141,21.850142,21.920141,1109800.0,21.863204999999997,0.05693600000000387,0
1231,21.893204,22.013205,21.573204,21.863204999999997,595200.0,21.559547,0.30365799999999865,0
1232,22.089548,22.099548000000002,21.399547000000002,21.559547,2501000.0,21.882187,-0.3226399999999998,1
1233,21.792187,22.022189,21.682189,21.882187,1379400.0,22.413584,-0.5313970000000019,1
1234,22.023583,22.473582999999998,21.843582,22.413584,1604800.0,22.09095,0.32263400000000075,0
1235,22.460949,22.59095,21.970948999999997,22.09095,1603500.0,23.229657999999997,-1.1387079999999976,1
1236,22.209657,23.309657,22.209657,23.229657999999997,1611700.0,23.371994,-0.1423360000000038,1
1237,23.291994,23.421995000000003,22.971995,23.371994,2055600.0,23.533312,-0.16131799999999785,1
1238,23.523314000000003,23.713313,23.273314000000003,23.533312,1140000.0,23.552292,-0.01898000000000266,1
1239,23.502292,24.232292,23.262293,23.552292,1790600.0,23.561781,-0.009488999999998526,1
1240,23.631781,23.751781,23.321781,23.561781,1092800.0,23.552292,0.009488999999998526,0
1241,23.752292,23.982292,23.392292,23.552292,1559700.0,23.580757000000002,-0.02846500000000063,1
1242,23.720757,23.780756,23.520757999999997,23.580757000000002,1046600.0,23.723097,-0.14233999999999725,1
1243,23.663098,23.723097,23.253098,23.723097,1392800.0,24.216539,-0.4934420000000017,1
1244,23.80654,24.716539,23.80654,24.216539,2173000.0,23.827478,0.38906100000000166,0
1245,23.767476000000002,23.907478,23.517476000000002,23.827478,1181900.0,23.742075,0.08540299999999945,0
1246,23.722075,23.822075,23.222075,23.742075,1502300.0,24.150116,-0.40804100000000076,1
1247,23.950115,25.040115,23.950115,24.150116,2378400.0,24.425304,-0.275188,1
1248,24.055305,24.435304000000002,24.035304,24.425304,1235500.0,24.282967000000003,0.14233699999999772,0
1249,24.542967,24.782967000000003,24.082966,24.282967000000003,1062300.0,24.311434,-0.02846699999999558,1
1250,24.451432999999998,24.451432999999998,23.961433,24.311434,867400.0,24.529684,-0.21825000000000117,1
1251,24.429683999999998,24.749684,24.199684,24.529684,1085300.0,24.909246,-0.37956199999999995,1
1252,24.409246,24.909246,24.309245999999998,24.909246,1912900.0,24.558149,0.3510969999999993,0
1253,24.82815,24.84815,24.458151,24.558149,627500.0,24.643551000000002,-0.08540200000000198,1
1254,24.773552,25.053551000000002,24.563551,24.643551000000002,1192800.0,24.890272,-0.2467209999999973,1
1255,24.740272,25.010272,24.510272,24.890272,1130500.0,24.662533,0.2277389999999997,0
1256,25.022533,25.042534,24.442532999999997,24.662533,1452400.0,24.880782999999997,-0.2182499999999976,1
1257,24.910784,25.620783,24.670784,24.880782999999997,2379500.0,23.770544,1.1102389999999964,0
1258,24.220545,24.520544,23.320545000000003,23.770544,5786700.0,24.81436,-1.0438159999999996,1
1259,23.76436,24.90436,23.76436,24.81436,3669000.0,24.833342000000002,-0.018982000000001165,1
1260,24.563342000000002,24.993342000000002,24.393342,24.833342000000002,1912300.0,24.785894,0.04744800000000282,0
1261,24.895893,24.945894,24.605894,24.785894,1161000.0,24.833342000000002,-0.04744800000000282,1
1262,24.863343,25.063342000000002,24.713341,24.833342000000002,1071900.0,25.184439,-0.3510969999999993,1
1263,24.914438,25.444437,24.784437,25.184439,1044900.0,24.81436,0.3700790000000005,0
1264,24.40436,25.33436,23.51436,24.81436,1053600.0,24.823847,-0.009487000000000023,1
1265,24.663847,25.023848,24.503847,24.823847,1110800.0,24.823847,0.0,1
1266,24.823847,25.163847,24.813847,24.823847,677700.0,24.672022,0.15182500000000232,0
1267,24.872023000000002,25.052021,24.612023,24.672022,857000.0,24.510702,0.1613199999999999,0
1268,24.680702,24.930702,24.380703,24.510702,1209400.0,24.880782999999997,-0.370080999999999,1
1269,24.480784,24.900783999999998,24.480784,24.880782999999997,1068600.0,24.966185,-0.08540200000000198,1
1270,25.016187,25.066186,24.816186,24.966185,973200.0,24.861805,0.10437999999999903,0
1271,24.941805,25.001804,24.701805,24.861805,1168000.0,24.861805,0.0,1
1272,25.061804000000002,25.071804,24.691805,24.861805,590700.0,24.880782999999997,-0.018977999999997053,1
1273,24.810783999999998,24.940785,24.660784,24.880782999999997,921200.0,24.994654,-0.11387100000000316,1
1274,24.864653,25.204653,24.774655,24.994654,616300.0,25.326777,-0.3321229999999993,1
1275,25.086776999999998,25.436775,24.916777,25.326777,1233800.0,24.861805,0.4649719999999995,0
1276,24.931804,25.141804,24.731804,24.861805,2379500.0,24.966185,-0.10437999999999903,1
1277,24.956185,25.136186,24.856187,24.966185,1030200.0,24.975679,-0.009494000000000113,1
1278,24.905679,25.045678,24.775679999999998,24.975679,669100.0,24.909246,0.06643299999999996,0
1279,25.039245,25.109247,24.859247,24.909246,550000.0,24.985172,-0.07592599999999905,1
1280,24.945173,25.085172,24.675172,24.985172,692100.0,24.909246,0.07592599999999905,0
1281,24.939247,25.029247,24.649245999999998,24.909246,937200.0,24.766916000000002,0.14232999999999763,0
1282,24.986916,25.016916000000002,24.706917,24.766916000000002,1262500.0,24.966185,-0.19926899999999748,1
1283,24.696187,25.036185,24.686187,24.966185,1594600.0,25.526051000000002,-0.5598660000000031,1
1284,24.976051000000002,25.58605,24.896051,25.526051000000002,1370400.0,25.592478,-0.06642699999999735,1
1285,25.582478,25.622479000000002,25.192479000000002,25.592478,582700.0,25.620941000000002,-0.028463000000002125,1
1286,25.59094,25.620941000000002,25.320942000000002,25.620941000000002,503500.0,25.981537,-0.3605959999999975,1
1287,25.681538,25.991537,25.601538,25.981537,811600.0,24.045732,1.9358049999999984,0
1288,24.955732,25.005731,23.905732999999998,24.045732,6158700.0,24.150116,-0.10438399999999959,1
1289,24.040115,24.520115,23.920114,24.150116,1624300.0,24.501217,-0.3511009999999999,1
1290,24.331217000000002,24.521217,24.241216,24.501217,1223700.0,24.909246,-0.4080289999999991,1
1291,24.529247,25.089246,24.339246,24.909246,1069500.0,24.823847,0.08539899999999889,0
1292,24.963846,25.013847,24.723845999999998,24.823847,831400.0,25.364738,-0.5408909999999985,1
1293,24.884738,25.434737,24.804738,25.364738,1411700.0,24.994654,0.3700839999999985,0
1294,25.374653,25.524655,24.864653,24.994654,940200.0,25.17495,-0.18029599999999846,1
1295,25.224949,25.414949,24.984949,25.17495,1058000.0,25.118017000000002,0.056932999999997236,0
1296,25.178019,25.308018,24.998018,25.118017000000002,693300.0,25.203417,-0.08539999999999992,1
1297,25.143418,25.293418,24.903418,25.203417,638600.0,25.374223999999998,-0.17080699999999638,1
1298,25.234223999999998,25.404224,25.034224,25.374223999999998,661600.0,25.260355,0.11386899999999756,0
1299,25.340355,25.470354,25.150354,25.260355,562600.0,25.630436,-0.370080999999999,1
1300,25.250435,25.670435,25.020436,25.630436,637300.0,25.3078,0.32263599999999926,0
1301,25.6378,25.777798999999998,25.277798999999998,25.3078,697300.0,25.924601000000003,-0.6168010000000024,1
1302,25.604601000000002,26.624601000000002,25.5646,25.924601000000003,2196400.0,25.782267,0.14233400000000174,0
1303,25.862267000000003,26.112267000000003,25.712267,25.782267,767600.0,25.668388,0.11387900000000073,0
1304,25.81839,25.838388000000002,25.518389000000003,25.668388,915200.0,25.582991,0.08539700000000039,0
1305,25.622992,25.772992000000002,25.472992,25.582991,609700.0,25.364738,0.2182530000000007,0
1306,25.584739000000003,25.594737,25.194737,25.364738,971600.0,24.928234,0.43650399999999934,0
1307,25.508233999999998,25.518235,24.908234,24.928234,1547100.0,24.719465,0.2087690000000002,0
1308,24.839466,24.969465,24.589466,24.719465,1317900.0,24.719465,0.0,1
1309,24.699467000000002,25.099466,24.609467000000002,24.719465,1103000.0,24.947208,-0.22774300000000025,1
1310,23.997207,24.997207,23.997207,24.947208,1941600.0,24.624575,0.3226329999999997,0
1311,24.864575,25.054573,24.594573999999998,24.624575,654400.0,24.254494,0.370080999999999,0
1312,24.574494,24.584494,24.194495,24.254494,989100.0,24.339901,-0.08540700000000001,1
1313,24.309901999999997,24.5699,24.109901,24.339901,769400.0,23.988798000000003,0.3511029999999984,0
1314,24.358797,24.378797,23.808797,23.988798000000003,929700.0,24.301941,-0.3131429999999966,1
1315,23.971941,24.551941,23.85194,24.301941,1761700.0,23.723097,0.5788440000000001,0
1316,24.283096,24.353096,23.703097,23.723097,1295900.0,23.770544,-0.04744700000000179,1
1317,23.710545,24.050545,23.000546,23.770544,1855200.0,23.960331,-0.18978699999999904,1
1318,23.76033,24.460331,23.76033,23.960331,1628700.0,24.567636,-0.6073050000000002,1
1319,24.067636,24.727635999999997,23.887635999999997,24.567636,2015200.0,24.558149,0.009487000000000023,0
1320,24.738149,24.988149,24.52815,24.558149,1530300.0,24.159599,0.3985500000000002,0
1321,24.6296,24.7996,23.999599,24.159599,1798200.0,22.764685,1.394914,0
1322,23.524685,23.874685,22.454685,22.764685,6854600.0,22.831112,-0.0664270000000009,1
1323,22.841113,22.971114,22.621113,22.831112,1781700.0,22.536942,0.29417000000000115,0
1324,22.846941,23.126942,22.366942,22.536942,2126600.0,22.555922,-0.01897999999999911,1
1325,22.435922,22.635922,22.405923,22.555922,1623500.0,22.432562,0.12335999999999814,0
1326,22.592562,22.792563,22.372563,22.432562,927500.0,22.280732999999998,0.15182900000000288,0
1327,22.500734,22.750734,22.120732999999998,22.280732999999998,1068000.0,23.001917000000002,-0.7211840000000045,1
1328,22.711918,23.051918,22.671917,23.001917000000002,1701100.0,22.774172,0.2277450000000023,0
1329,23.054173000000002,23.244170999999998,22.754172,22.774172,834600.0,22.944982999999997,-0.17081099999999694,1
1330,22.614983,22.944982999999997,22.484982000000002,22.944982999999997,946600.0,22.774172,0.17081099999999694,0
1331,22.934172,23.084170999999998,22.624172,22.774172,729000.0,22.783667,-0.009495000000001141,1
1332,22.573666,22.963668,22.393667999999998,22.783667,921700.0,23.381485,-0.5978180000000002,1
1333,22.881485,23.501486,22.741486,23.381485,1340900.0,23.096807000000002,0.28467799999999954,0
1334,23.396805999999998,23.596807000000002,23.006807000000002,23.096807000000002,879400.0,23.305574,-0.20876699999999815,1
1335,23.165575,23.595575,22.865576,23.305574,724400.0,23.438420999999998,-0.13284699999999816,1
1336,23.108421,23.518421,22.91842,23.438420999999998,980500.0,22.944982999999997,0.49343800000000115,0
1337,23.594983,23.714984,22.944982999999997,22.944982999999997,1080500.0,23.713607999999997,-0.7686250000000001,1
1338,22.953608,23.723608,22.953608,23.713607999999997,1152800.0,23.248632,0.4649759999999965,0
1339,23.598632000000002,23.658632,23.148632,23.248632,1151500.0,23.267611,-0.01897899999999808,1
1340,23.347610999999997,23.497611,22.997611,23.267611,770900.0,23.628201999999998,-0.36059099999999944,1
1341,23.378201999999998,23.678203,23.238201999999998,23.628201999999998,847900.0,23.742075,-0.11387300000000167,1
1342,23.662076000000003,23.822075,23.532073999999998,23.742075,834200.0,23.723097,0.018978000000000605,0
1343,23.673098,23.733097,23.433096,23.723097,629400.0,23.239145,0.4839519999999986,0
1344,23.659145000000002,23.659145000000002,23.059144,23.239145,783800.0,23.058853,0.18029200000000145,0
1345,23.208855,23.358854,22.968853,23.058853,1097900.0,23.001917000000002,0.05693599999999677,0
1346,23.081917,23.351917,22.951918,23.001917000000002,682200.0,22.925997,0.07592000000000354,0
1347,22.865997,23.065996,22.625998000000003,22.925997,1163200.0,23.296082000000002,-0.3700850000000031,1
1348,22.896082999999997,23.396082999999997,22.846083,23.296082000000002,713400.0,22.869064,0.42701800000000034,0
1349,23.139065,23.369064,22.769064,22.869064,923400.0,23.182213,-0.31314899999999923,1
1350,22.792214,23.582213,22.752213,23.182213,1323900.0,23.428932,-0.2467189999999988,1
1351,23.12893,23.598932,22.888931,23.428932,1131100.0,23.258123,0.17080899999999843,0
1352,23.148123000000002,23.328123,22.908123,23.258123,663400.0,22.935492,0.3226310000000012,0
1353,23.415492,23.445492,22.885493,22.935492,550700.0,23.106298000000002,-0.17080600000000246,1
1354,22.986298,23.156298,22.806297,23.106298000000002,710300.0,23.533312,-0.42701399999999623,1
1355,23.213313,23.543312,23.133313,23.533312,747200.0,23.144253,0.3890589999999996,0
1356,23.554253,23.724253,22.984254,23.144253,613600.0,22.641325,0.5029280000000007,0
1357,23.111324,23.141325,22.611324,22.641325,814700.0,23.438420999999998,-0.7970959999999998,1
1358,22.72842,23.458419,22.688420999999998,23.438420999999998,1345900.0,23.685139000000003,-0.24671800000000488,1
1359,23.22514,23.775139000000003,23.13514,23.685139000000003,1063900.0,23.704117,-0.018977999999997053,1
1360,23.774116,23.874117000000002,23.534116,23.704117,839900.0,23.476376000000002,0.2277409999999982,0
1361,23.666376,23.916376,23.476376000000002,23.476376000000002,740300.0,23.855949,-0.37957299999999705,1
1362,23.45595,23.935949,23.45595,23.855949,1029200.0,23.808504,0.04744499999999974,0
1363,23.838504999999998,24.508505,23.748504999999998,23.808504,1367400.0,23.713607999999997,0.09489600000000209,0
1364,23.723608,23.793608,23.333609,23.713607999999997,996700.0,23.561781,0.15182699999999727,0
1365,23.631781,24.051781,23.561781,23.561781,834600.0,23.438420999999998,0.12336000000000169,0
1366,23.57842,23.91842,23.438420999999998,23.438420999999998,604100.0,23.058853,0.379567999999999,0
1367,23.408854,23.718853,22.938854,23.058853,935900.0,23.153738,-0.09488500000000144,1
1368,22.963737,23.403738,22.933738,23.153738,793900.0,23.618714999999998,-0.46497699999999753,1
1369,23.128716,23.638716,23.128716,23.618714999999998,973300.0,23.618714999999998,0.0,1
1370,23.728716,24.228716,23.558716,23.618714999999998,1269600.0,23.485867000000002,0.13284799999999564,0
1371,23.775868,23.955866,23.395867000000003,23.485867000000002,676100.0,24.055222,-0.5693549999999981,1
1372,23.485223,24.195222,23.485223,24.055222,1028600.0,24.472746,-0.41752400000000023,1
1373,24.062744,24.762745000000002,23.992744000000002,24.472746,1274200.0,24.681507,-0.2087609999999991,1
1374,24.461508,24.701508,24.201508,24.681507,783800.0,24.615088,0.06641899999999978,0
1375,24.575087,24.755087,24.445087,24.615088,1837700.0,24.235518,0.3795700000000011,0
1376,24.635517999999998,24.635517999999998,24.015517000000003,24.235518,1159200.0,24.112156,0.1233620000000002,0
1377,24.352156,24.692156,23.962156,24.112156,1396900.0,24.558149,-0.4459930000000014,1
1378,24.17815,24.60815,24.01815,24.558149,1252300.0,24.899760999999998,-0.3416119999999978,1
1379,24.53976,25.019762,24.339761,24.899760999999998,1334700.0,23.723097,1.1766639999999988,0
1380,25.063097,25.103096,23.723097,23.723097,2298600.0,24.064707000000002,-0.34161000000000286,1
1381,23.854706,24.154707000000002,23.694706,24.064707000000002,728400.0,23.751564000000002,0.31314300000000017,0
1382,24.101562,24.191562,23.501564000000002,23.751564000000002,1415400.0,24.007773999999998,-0.25620999999999583,1
1383,23.707775,24.177774,23.707775,24.007773999999998,1015000.0,23.78952,0.21825399999999817,0
1384,23.87952,24.009521,23.589520999999998,23.78952,920300.0,23.571272,0.2182479999999991,0
1385,23.931273,23.941271,23.471272,23.571272,714400.0,23.770544,-0.19927200000000056,1
1386,23.440544,23.870545,23.250546,23.770544,816000.0,23.78952,-0.01897599999999855,1
1387,23.849519,24.13952,23.599519,23.78952,912700.0,23.723097,0.06642300000000034,0
1388,23.673098,23.773096,23.363096,23.723097,915200.0,23.286598,0.43649899999999775,0
1389,23.686598,23.706595999999998,22.986597,23.286598,1093300.0,23.523823,-0.2372249999999987,1
1390,23.153822,23.763823000000002,23.143822,23.523823,1131200.0,23.438420999999998,0.08540200000000198,0
1391,24.088420000000003,24.118419,23.288419,23.438420999999998,1822500.0,23.865437,-0.42701600000000184,1
1392,23.555437,24.115437,23.555437,23.865437,3363400.0,23.865437,0.0,1
1393,23.965436999999998,24.155438,23.795437,23.865437,1076300.0,23.542801,0.32263599999999926,0
1394,23.962802,23.972801999999998,23.472801999999998,23.542801,959600.0,23.618714999999998,-0.07591399999999737,1
1395,23.538715,23.828716,23.438715,23.618714999999998,593000.0,23.438420999999998,0.18029399999999995,0
1396,23.708419,23.98842,23.23842,23.438420999999998,1480900.0,23.305574,0.13284699999999816,0
1397,23.425575,23.505575,23.235575,23.305574,1798000.0,23.419441,-0.11386699999999905,1
1398,23.439442,23.659441,23.36944,23.419441,1516200.0,23.201191,0.2182499999999976,0
1399,23.451191,23.551189,23.141189,23.201191,711200.0,23.210678,-0.009487000000000023,1
1400,23.19068,23.230679000000002,22.880678,23.210678,913600.0,23.163232999999998,0.04744500000000329,0
1401,23.053232,23.263233,22.903233,23.163232999999998,805500.0,23.628201999999998,-0.46496899999999997,1
1402,23.148201999999998,23.728202,23.098203,23.628201999999998,1371400.0,23.723097,-0.09489500000000106,1
1403,23.523096,23.823097,23.213097,23.723097,1470600.0,23.751564000000002,-0.028467000000002685,1
1404,23.321563,23.791563,23.321563,23.751564000000002,1971100.0,23.751564000000002,0.0,1
1405,23.621563000000002,23.841564,23.541563,23.751564000000002,1281400.0,23.817987,-0.06642299999999679,1
1406,23.807987,23.947987,23.687986,23.817987,1433700.0,23.780031,0.03795599999999766,0
1407,23.800032,23.920033,23.570032,23.780031,979600.0,23.884413000000002,-0.10438200000000109,1
1408,23.674412,23.904414000000003,23.504414,23.884413000000002,1177600.0,24.055222,-0.17080899999999843,1
1409,23.795222,24.105222,23.655223,24.055222,1160400.0,23.903395,0.15182700000000082,0
1410,24.043394,24.233394,23.853393,23.903395,1242100.0,24.197557,-0.29416200000000003,1
1411,24.117557,24.237558,24.057558,24.197557,1482900.0,24.415813,-0.21825600000000023,1
1412,24.065812,24.495812,24.065812,24.415813,1065900.0,24.207048,0.20876499999999965,0
1413,24.257047,24.347048,24.067049,24.207048,1074100.0,24.112156,0.09489200000000153,0
1414,24.222156,24.282156,24.012155,24.112156,756600.0,24.112156,0.0,1
1415,23.952156,24.162155,23.922155,24.112156,441600.0,24.150116,-0.03796000000000177,1
1416,24.100115,24.180115,23.970115,24.150116,720800.0,24.339901,-0.18978500000000054,1
1417,24.179901,24.529901000000002,24.109901,24.339901,814100.0,24.719465,-0.37956399999999846,1
1418,24.429466,24.719465,24.379465,24.719465,907000.0,24.918734,-0.19926900000000103,1
1419,24.658734,25.048733,24.598735,24.918734,1077000.0,24.928234,-0.009499999999999176,1
1420,24.858235,25.288232999999998,24.808234,24.928234,1097400.0,25.4881,-0.5598659999999995,1
1421,24.878099,25.548099,24.878099,25.4881,1047900.0,25.715839000000003,-0.22773900000000324,1
1422,25.565839999999998,25.73584,25.365839,25.715839000000003,1212300.0,25.896133,-0.1802939999999964,1
1423,25.796132999999998,25.896133,25.546132999999998,25.896133,1035400.0,25.915117000000002,-0.01898400000000322,1
1424,26.005118,26.045119,25.605118,25.915117000000002,1197600.0,25.725332,0.18978500000000054,0
1425,25.83533,25.975332,25.705331,25.725332,1127600.0,25.68737,0.03796200000000027,0
1426,25.59737,25.79737,25.51737,25.68737,1148000.0,25.896133,-0.2087629999999976,1
1427,25.726132999999997,25.986131,25.556133,25.896133,1938200.0,26.323149,-0.42701600000000184,1
1428,25.833149,26.513149,25.733148999999997,26.323149,2169700.0,26.199791,0.12335799999999963,0
1429,26.209791,26.329790000000003,26.06979,26.199791,1053600.0,26.446514,-0.24672299999999936,1
1430,26.236513000000002,26.546512,26.236513000000002,26.446514,1212800.0,26.342134,0.10437999999999903,0
1431,26.302133,26.422134000000003,26.172134,26.342134,1411800.0,26.199791,0.14234300000000033,0
1432,26.349790000000002,26.579790000000003,26.149789000000002,26.199791,1802600.0,26.389576,-0.18978500000000054,1
1433,26.199578,26.419577,26.069577,26.389576,2059400.0,26.209278,0.1802980000000005,0
1434,26.149276,26.309276,25.989276999999998,26.209278,907900.0,26.190296,0.018982000000001165,0
1435,26.070296,26.270296000000002,25.960297,26.190296,1182900.0,26.408548,-0.21825199999999967,1
1436,26.428548,26.518549,26.328547999999998,26.408548,735200.0,26.237745,0.17080299999999937,0
1437,26.397744,26.477744,26.217744,26.237745,886200.0,26.180809,0.05693600000000032,0
1438,26.300808,26.330809000000002,26.000809,26.180809,1021300.0,26.218763,-0.037953999999999155,1
1439,26.188764000000003,26.338764,26.008764000000003,26.218763,1078800.0,26.930462,-0.7116989999999994,1
1440,26.280463,26.990464000000003,25.980463,26.930462,1924700.0,27.044333,-0.11387100000000316,1
1441,26.754332,27.054333000000003,26.694333,27.044333,1873300.0,27.376453,-0.33211999999999975,1
1442,27.086452,27.496452,26.976453999999997,27.376453,1335500.0,27.310029999999998,0.0664230000000039,0
1443,27.280029,27.470029999999998,27.14003,27.310029999999998,1627900.0,27.376453,-0.0664230000000039,1
1444,27.276453000000004,27.396454,27.186453000000004,27.376453,1310500.0,27.329008,0.04744499999999974,0
1445,27.259009000000002,27.489008000000002,27.079008,27.329008,1250100.0,27.594707,-0.2656989999999979,1
1446,27.214708,27.604707,26.594707,27.594707,2566900.0,27.480837,0.11386999999999858,0
1447,25.970839,27.540838,25.520838,27.480837,6587900.0,26.541401,0.9394360000000006,0
1448,26.571402000000003,26.661402000000002,26.091402,26.541401,4922900.0,26.2757,0.26570099999999996,0
1449,26.085698999999998,26.335698999999998,25.895698,26.2757,2196900.0,26.304169,-0.028469000000001188,1
1450,26.33417,26.43417,25.984170000000002,26.304169,1607400.0,26.190296,0.11387300000000167,0
1451,26.150295,26.240296,26.000296,26.190296,2247900.0,26.266215999999996,-0.07591999999999643,1
1452,26.136215,26.366217,26.086216,26.266215999999996,1673500.0,26.06694,0.19927599999999757,0
1453,26.15694,26.186941,25.866941,26.06694,1570500.0,26.133368,-0.06642800000000193,1
1454,25.873368,26.233365999999997,25.673367000000002,26.133368,2676800.0,26.180809,-0.04744099999999918,1
1455,26.110809,26.37081,26.010809,26.180809,1831600.0,26.285190999999998,-0.10438199999999753,1
1456,26.08519,26.365190999999996,26.07519,26.285190999999998,1664900.0,26.15234,0.13285099999999872,0
1457,26.362340999999997,26.362340999999997,26.002341,26.15234,1290500.0,26.237745,-0.08540500000000151,1
1458,26.217744,26.267745,26.097745,26.237745,1155700.0,26.361109000000003,-0.12336400000000225,1
1459,26.251108000000002,26.371109000000004,26.081108,26.361109000000003,1097900.0,26.142849,0.21826000000000434,0
1460,26.25285,26.292851000000002,26.07285,26.142849,2045600.0,26.114386,0.028462999999998573,0
1461,26.114386,26.174386,26.054385,26.114386,2407700.0,26.247235999999997,-0.1328499999999977,1
1462,26.167236,26.337235999999997,26.127237,26.247235999999997,1219100.0,26.190296,0.056939999999997326,0
1463,26.240296,26.320296000000003,25.930296,26.190296,713800.0,26.028982,0.16131400000000085,0
1464,26.238981,26.238981,25.988981,26.028982,847300.0,26.085915,-0.05693300000000079,1
1465,25.995915,26.105915,25.875916,26.085915,1908900.0,26.123875,-0.03796000000000177,1
1466,26.113874,26.203875,25.993873999999998,26.123875,1122500.0,26.446514,-0.3226389999999988,1
1467,26.076513000000002,26.656513,25.976513,26.446514,2170600.0,26.285190999999998,0.161323000000003,0
1468,26.455190999999996,26.49519,26.09519,26.285190999999998,996300.0,26.313655999999998,-0.02846500000000063,1
1469,26.183656,26.343656,26.093656,26.313655999999998,963600.0,26.104897,0.20875899999999703,0
1470,26.194897,26.194897,25.994897,26.104897,3017900.0,26.342134,-0.23723700000000036,1
1471,25.952135000000002,26.352134000000003,25.952135000000002,26.342134,1019900.0,26.342134,0.0,1
1472,26.332134000000003,26.622134999999997,26.282134999999997,26.342134,1375500.0,26.370596000000003,-0.028462000000001098,1
1473,26.290594,26.580595000000002,26.210594,26.370596000000003,763900.0,26.607824,-0.23722799999999822,1
1474,26.397823,26.797822999999998,26.297822999999998,26.607824,845200.0,26.655272999999998,-0.047448999999996744,1
1475,26.705271999999997,26.705271999999997,26.345274,26.655272999999998,805400.0,26.455999,0.19927399999999906,0
1476,26.616001,26.656,26.426,26.455999,868100.0,26.617313,-0.16131400000000085,1
1477,26.517315000000004,26.657314000000003,26.247314000000003,26.617313,1099100.0,26.465490000000003,0.1518229999999967,0
1478,26.655490999999998,26.765492,26.38549,26.465490000000003,792600.0,26.342134,0.12335600000000113,0
1479,26.512134000000003,26.532134999999997,26.262134000000003,26.342134,640400.0,26.323149,0.018985000000000696,0
1480,26.403149,26.52315,26.173149,26.323149,1117400.0,26.380084999999998,-0.05693599999999677,1
1481,26.370086999999998,26.440087,26.250086,26.380084999999998,874200.0,26.218763,0.1613219999999984,0
1482,26.238764,26.358764,26.168764000000003,26.218763,492000.0,26.104897,0.11386599999999802,0
1483,26.144896,26.304896000000003,26.034898000000002,26.104897,923300.0,26.351614,-0.2467170000000003,1
1484,26.481614,26.731614,26.301613,26.351614,1707400.0,26.427529999999997,-0.07591599999999588,1
1485,26.427529999999997,26.467529,26.247529999999998,26.427529999999997,660900.0,26.550886,-0.12335600000000113,1
1486,26.480885999999998,26.670886,26.190887,26.550886,1127700.0,26.721693,-0.17080699999999993,1
1487,26.771691999999998,26.791693,26.461693,26.721693,1149400.0,26.778631,-0.056938000000002376,1
1488,26.758633000000003,26.968632,26.708632,26.778631,975000.0,26.626802,0.15182899999999933,0
