,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
587,21.745586,22.275585,21.675587,21.895585999999998,687800.0,21.803938,-0.09164800000000001,0.09164799999999929,0
588,21.903939,21.933939000000002,21.28394,21.803938,1080200.0,22.223982,0.420044,-0.42004400000000075,1
589,21.623982,22.443982000000002,21.363982,22.223982,913900.0,21.338079,-0.8859030000000001,0.885902999999999,0
590,22.498078,22.528077,21.278077,21.338079,2029500.0,23.621576,2.283497,-2.2834970000000006,1
591,23.291576,24.291576,23.191576,23.621576,5478600.0,23.209177,-0.41239899999999996,0.4123990000000006,0
592,24.359179,24.359179,23.169178,23.209177,1657600.0,23.476475,0.267298,-0.26729800000000026,1
593,23.156475,23.686476000000003,22.846476000000003,23.476475,1678300.0,22.827317999999998,-0.649157,0.6491570000000024,0
594,23.677319,23.677319,22.687319,22.827317999999998,1038700.0,22.812046,-0.015271999999999999,0.015271999999999508,0
595,22.812046,23.442045,22.332044,22.812046,1122200.0,22.666935000000002,-0.145111,0.14511099999999644,0
596,22.746935,23.486935,22.346936,22.666935000000002,744700.0,23.293184,0.626249,-0.6262489999999978,1
597,22.573185000000002,23.643183999999998,22.543184,23.293184,1082100.0,23.675034,0.38185,-0.38185,1
598,23.165034,23.795035000000002,22.935033999999998,23.675034,1256800.0,24.125629,0.45059499999999997,-0.45059499999999986,1
599,23.535629,24.265629,23.07563,24.125629,808000.0,24.568579,0.44295,-0.44294999999999973,1
600,24.018582000000002,24.738581,23.94858,24.568579,1342900.0,24.286007,-0.282572,0.28257199999999827,0
601,24.606007,24.976010000000002,24.086008,24.286007,878800.0,25.019171,0.733164,-0.7331639999999986,1
602,24.309172,25.019171,24.259173,25.019171,596500.0,25.301744,0.282573,-0.2825729999999993,1
603,25.121744,25.781744,24.681741,25.301744,956000.0,25.149004,-0.15274000000000001,0.15273999999999788,0
604,25.299006,25.309004,24.599005,25.149004,527000.0,25.584311,0.43530699999999994,-0.4353069999999981,1
605,25.014311,25.584311,24.694312,25.584311,632600.0,26.111275,0.526964,-0.5269639999999995,1
606,25.071278,26.271274,24.671276000000002,26.111275,852900.0,26.073086,-0.038189,0.03818899999999914,0
607,26.833089,27.023087,25.833089,26.073086,1492200.0,25.698875,-0.374211,0.37421099999999896,0
608,26.068873,26.108874,25.418872,25.698875,622500.0,25.637772000000002,-0.061103,0.06110299999999924,0
609,25.967774,26.067772,25.057774,25.637772000000002,1232500.0,25.989075,0.35130300000000003,-0.3513029999999979,1
610,25.429077,26.059074,25.219074,25.989075,836400.0,25.973801,-0.015274000000000001,0.015273999999998011,0
611,26.363805,26.363805,25.413804000000003,25.973801,546000.0,25.332296,-0.641505,0.6415050000000022,0
612,26.252298,26.442296999999996,25.082296,25.332296,469000.0,26.088366,0.75607,-0.7560700000000011,1
613,25.418368,26.088366,25.188364,26.088366,513700.0,25.561403,-0.526963,0.5269630000000021,0
614,26.281401000000002,26.281401000000002,25.4414,25.561403,618200.0,25.21722,-0.344183,0.34418299999999746,0
615,25.747219,25.747219,24.837219,25.21722,1139700.0,24.521206,-0.696014,0.6960140000000017,0
616,25.441205,25.561203,24.461205,24.521206,987000.0,24.689463,0.168257,-0.16825700000000055,1
617,24.659464,25.139464,24.409464,24.689463,616400.0,24.291746,-0.397717,0.3977170000000001,0
618,24.561745000000002,24.661747000000002,23.901747,24.291746,512200.0,24.467663,0.17591700000000002,-0.17591700000000188,1
619,24.177664,24.697664000000003,24.077663,24.467663,642000.0,24.398815,-0.068848,0.06884800000000268,0
620,24.498815,24.958814,24.198816,24.398815,576200.0,24.681818,0.283003,-0.2830030000000008,1
621,24.241818,24.99182,23.961817,24.681818,569600.0,24.651228,-0.03059,0.030590000000000117,0
622,24.591226000000002,25.011228,24.381227,24.651228,509500.0,24.995414999999998,0.34418699999999997,-0.344186999999998,1
623,24.605416,25.415413,24.545415,24.995414999999998,720700.0,25.117775,0.12236,-0.12236000000000402,1
624,24.677777,25.207775,24.167773999999998,25.117775,699100.0,25.148382,0.030607,-0.03060699999999983,1
625,25.168383,25.268381,24.818379999999998,25.148382,529600.0,25.178967999999998,0.030586000000000002,-0.030585999999996005,1
626,25.138970999999998,25.748972,24.858968,25.178967999999998,379200.0,26.027957999999998,0.8489899999999999,-0.8489900000000006,1
627,25.097957,26.147961,25.097957,26.027957999999998,573500.0,26.433344,0.405386,-0.4053860000000036,1
628,25.723341,26.513341999999998,25.663344,26.433344,727100.0,25.951468,-0.481876,0.4818760000000033,0
629,26.021468,26.521468,25.571467000000002,25.951468,1029000.0,25.423727,-0.527741,0.5277409999999989,0
630,25.833727,25.913725,25.063726000000003,25.423727,528900.0,26.089148,0.665421,-0.665421000000002,1
631,25.299147,26.109148,25.259145999999998,26.089148,556900.0,26.586306,0.497158,-0.4971579999999989,1
632,26.436309,26.946307,26.246306,26.586306,767700.0,26.785168,0.19886199999999998,-0.19886199999999832,1
633,26.675168,26.875169,26.295167,26.785168,827400.0,26.961081,0.175913,-0.17591300000000132,1
634,26.76108,26.961081,26.281081,26.961081,1073500.0,26.440981,-0.5201,0.5200999999999993,0
635,27.120981,27.200983,26.15098,26.440981,735600.0,26.915190000000003,0.474209,-0.4742090000000019,1
636,26.305193,27.225191,25.93519,26.915190000000003,871900.0,26.395096000000002,-0.520094,0.5200940000000003,0
637,27.085099,27.085099,26.325096999999996,26.395096000000002,522700.0,26.295658000000003,-0.099438,0.09943799999999925,0
638,26.705658000000003,26.705658000000003,25.585655,26.295658000000003,1023100.0,26.288017,-0.007640999999999999,0.0076410000000031175,0
639,26.348018,26.378017,25.678016,26.288017,466800.0,26.387444,0.099427,-0.0994269999999986,1
640,26.377446000000003,26.887444,26.377446000000003,26.387444,388600.0,26.494513,0.10706900000000001,-0.10706900000000275,1
641,26.364512,26.494513,25.814513,26.494513,634000.0,26.892252000000003,0.397739,-0.3977390000000014,1
642,26.282251000000002,26.982252000000003,26.08225,26.892252000000003,1025600.0,26.578659000000002,-0.313593,0.3135930000000009,0
643,27.02866,27.318661,26.378658,26.578659000000002,652400.0,26.32625,-0.252409,0.2524090000000001,0
644,26.806254,26.846251000000002,26.056254,26.32625,416600.0,26.280367,-0.045883,0.04588300000000345,0
645,26.420365999999998,27.050366999999998,26.170366,26.280367,980800.0,25.905584,-0.374783,0.3747829999999972,0
646,26.035585,26.405584,25.435586999999998,25.905584,746800.0,25.446679999999997,-0.458904,0.458904000000004,0
647,25.966681,26.076682,24.966681,25.446679999999997,1046600.0,25.293699,-0.152981,0.15298099999999692,0
648,25.493699,25.883699,25.123701,25.293699,713700.0,25.416075,0.122376,-0.12237599999999915,1
649,25.136076,25.786073000000002,25.026075,25.416075,513800.0,25.852045,0.43596999999999997,-0.4359700000000011,1
650,25.552046,26.042048,25.462046,25.852045,1123600.0,26.479228999999997,0.627184,-0.6271839999999962,1
651,25.809231,26.549228999999997,25.729229,26.479228999999997,1093700.0,27.572962,1.093733,-1.0937330000000038,1
652,26.402964,27.632964,26.302962,27.572962,1852800.0,27.748878,0.17591600000000002,-0.17591600000000085,1
653,27.468878999999998,27.838878,27.068877,27.748878,2164100.0,28.613159000000003,0.864281,-0.8642810000000019,1
654,26.953159000000003,28.92316,26.703159000000003,28.613159000000003,3647600.0,28.743209999999998,0.130051,-0.1300509999999946,1
655,29.143208,29.143208,28.523209,28.743209999999998,1772500.0,28.911451,0.168241,-0.16824100000000186,1
656,28.691453999999997,29.061453000000004,28.331453000000003,28.911451,703300.0,29.699261,0.78781,-0.7878100000000003,1
657,28.719257,29.949261,28.569259999999996,29.699261,1391300.0,30.066390999999996,0.36713,-0.36712999999999596,1
658,29.736390000000004,30.356388,29.406391999999997,30.066390999999996,1174200.0,30.074040999999998,0.00765,-0.007650000000001711,1
659,29.824040999999998,30.254040999999997,29.62404,30.074040999999998,905400.0,29.890478,-0.183563,0.18356299999999592,0
660,30.100477,30.280477,29.560476,29.890478,1039100.0,29.867527000000003,-0.022951,0.022950999999999055,0
661,29.917526000000002,30.247528000000003,29.597527000000003,29.867527000000003,1332900.0,29.813990000000004,-0.053537,0.053536999999998613,0
662,29.883989,29.943990999999997,29.533990999999997,29.813990000000004,540600.0,29.370361,-0.443629,0.44362900000000494,0
663,29.870361,30.090358000000002,29.270358,29.370361,1511400.0,28.949704999999998,-0.42065600000000003,0.42065600000000103,0
664,29.099707000000002,29.199704999999998,28.899706,28.949704999999998,1140500.0,29.378012,0.428307,-0.4283070000000002,1
665,28.938013,29.868014000000002,28.738012,29.378012,1349100.0,29.768101,0.39008899999999996,-0.39008900000000324,1
666,29.308102,29.768101,29.098103000000002,29.768101,472300.0,30.311141999999997,0.543041,-0.5430409999999952,1
667,29.351139,30.321140000000003,28.981140000000003,30.311141999999997,1247100.0,30.265244,-0.045898,0.04589799999999755,0
668,30.245243,30.705242,30.025246000000003,30.265244,1539500.0,30.104631,-0.160613,0.1606129999999979,0
669,30.364628999999997,30.364628999999997,29.724629999999998,30.104631,1144100.0,29.791027000000003,-0.313604,0.313603999999998,0
670,30.201027000000003,30.681026,29.741028000000004,29.791027000000003,1062600.0,29.890478,0.099451,-0.0994509999999984,1
671,29.790476,30.200475,28.910474,29.890478,864900.0,28.888519,-1.001959,1.001959000000003,0
672,30.198521000000003,30.198521000000003,28.868519,28.888519,1139900.0,28.498435999999998,-0.390083,0.3900830000000006,0
673,29.008438,29.678437,28.498435999999998,28.498435999999998,1041500.0,29.378012,0.879576,-0.8795760000000001,1
674,28.568009999999997,29.808011999999998,28.528013,29.378012,911300.0,29.928713000000002,0.550701,-0.5507010000000037,1
675,29.128714000000002,30.048712,28.308709999999998,29.928713000000002,1083700.0,29.385668,-0.543045,0.5430450000000029,0
676,30.145670000000003,30.155669,29.365671999999996,29.385668,713500.0,29.844587,0.45891899999999997,-0.45891900000000163,1
677,29.474589,30.094587,29.094587,29.844587,680600.0,30.058740999999998,0.21415399999999998,-0.21415399999999707,1
678,29.868743,30.118743,29.60874,30.058740999999998,409700.0,30.372721000000002,0.31398000000000004,-0.31398000000000437,1
679,30.002722,30.452723,29.562719,30.372721000000002,578700.0,30.63311,0.260389,-0.26038899999999643,1
680,30.29311,30.63311,30.233108,30.63311,990200.0,29.974504,-0.658606,0.6586059999999989,0
681,30.834505,30.834505,29.944506,29.974504,1000000.0,30.112353999999996,0.13785,-0.1378499999999967,1
682,30.042354,30.192356,29.662353000000003,30.112353999999996,695100.0,29.415436,-0.696918,0.6969179999999966,0
683,30.525436,30.655438,29.415436,29.415436,644500.0,29.246969,-0.168467,0.1684669999999997,0
684,29.71697,29.776971000000003,28.96697,29.246969,855600.0,28.481122999999997,-0.765846,0.7658460000000034,0
685,29.391121999999996,29.431123,28.481122999999997,28.481122999999997,555400.0,29.139740000000003,0.658617,-0.6586170000000067,1
686,28.699741999999997,29.139740000000003,28.489743,29.139740000000003,1261200.0,28.588339,-0.551401,0.551401000000002,0
687,29.238336999999998,29.238336999999998,28.558335999999997,28.588339,1401000.0,29.560944,0.9726049999999999,-0.9726049999999979,1
688,28.410946999999997,29.650945,28.370946000000004,29.560944,1135400.0,29.48436,-0.076584,0.07658400000000043,0
689,29.534359000000002,29.704361,29.184361,29.48436,849500.0,29.691137,0.206777,-0.20677700000000243,1
690,29.921136999999998,30.221135999999998,29.681134999999998,29.691137,1016600.0,29.775383,0.084246,-0.08424600000000027,1
691,29.845383,29.895382,29.595383,29.775383,853700.0,29.828981,0.053598,-0.05359799999999737,1
692,29.758981,29.978978,28.748979,29.828981,830300.0,29.637534999999996,-0.191446,0.19144600000000267,0
693,29.887534999999996,29.887534999999996,29.427536,29.637534999999996,946300.0,31.222801,1.585266,-1.5852660000000043,1
694,29.552799,31.9128,29.462799,31.222801,2426900.0,31.184515,-0.038286,0.038285999999999376,0
695,31.234514,31.424513,30.814512,31.184515,654600.0,32.118815999999995,0.934301,-0.9343009999999943,1
696,31.008819,32.178816999999995,30.998817,32.118815999999995,848600.0,32.854019,0.7352029999999999,-0.7352030000000056,1
697,31.674018,32.894016,31.564018,32.854019,1060800.0,32.930599,0.07658,-0.07657999999999987,1
698,32.830601,33.430599,32.080601,32.930599,1744300.0,32.930599,0.0,0.0,1
699,32.8806,32.960598,32.450599,32.930599,1257600.0,32.27964,-0.6509590000000001,0.6509590000000003,0
700,33.109638000000004,33.129638,32.149638,32.27964,632600.0,33.007168,0.727528,-0.7275279999999995,1
701,32.057171999999994,33.037171,31.81717,33.007168,1023300.0,34.132942,1.125774,-1.1257739999999998,1
702,32.66294,34.752941,32.442943,34.132942,2445200.0,33.757687,-0.375255,0.3752550000000028,0
703,34.247685,34.257687,33.277683,33.757687,1090500.0,33.665791,-0.091896,0.09189599999999842,0
704,33.105794,33.795792,32.905793,33.665791,876200.0,33.405407000000004,-0.260384,0.26038399999999484,0
705,33.755409,33.825409,32.535408000000004,33.405407000000004,827200.0,34.171223,0.7658159999999999,-0.7658159999999938,1
706,33.351223,34.241223,33.281224,34.171223,700400.0,35.228065,1.056842,-1.0568420000000032,1
707,33.848064,35.228065,33.688064000000004,35.228065,1161500.0,35.848415,0.62035,-0.620350000000002,1
708,34.658413,35.988415,34.438416,35.848415,1733700.0,35.840744,-0.007670999999999999,0.007671000000001982,0
709,36.390743,36.430744,35.360745,35.840744,1030800.0,36.338547,0.497803,-0.49780299999999755,1
710,35.888546000000005,36.438545,35.688545,36.338547,957700.0,37.035435,0.6968880000000001,-0.6968880000000013,1
711,36.125434999999996,37.085434,36.125434999999996,37.035435,1066500.0,36.399792,-0.6356430000000001,0.6356430000000017,0
712,37.369793,37.419792,36.269795,36.399792,1134100.0,36.055176,-0.344616,0.3446159999999949,0
713,36.575171999999995,36.575171999999995,35.745174,36.055176,855900.0,36.468731,0.413555,-0.41355499999999523,1
714,36.098732,36.548733,35.998734000000006,36.468731,985000.0,36.154736,-0.31399499999999997,0.31399499999999847,0
715,36.564735999999996,36.594739000000004,36.004738,36.154736,764400.0,36.147079,-0.007657,0.007657000000001801,0
716,36.34708,36.447078000000005,35.857078,36.147079,1317700.0,37.311134,1.1640549999999998,-1.1640550000000047,1
717,37.591133,38.041134,36.771133,37.311134,2523300.0,36.859276,-0.451858,0.4518580000000014,0
718,37.879277,37.879277,36.779274,36.859276,1710100.0,34.232502000000004,-2.626774,2.6267739999999975,0
719,35.282501,36.032501,34.002502,34.232502000000004,4841100.0,33.206309999999995,-1.026192,1.0261920000000089,0
720,34.846309000000005,34.926311,33.146308000000005,33.206309999999995,2869900.0,32.639571999999994,-0.566738,0.5667380000000009,0
721,33.019573,33.309574,32.259575,32.639571999999994,1861700.0,31.881413000000002,-0.758159,0.758158999999992,0
722,32.851409999999994,33.231412,31.851409999999998,31.881413000000002,1864000.0,32.08054,0.199127,-0.19912699999999717,1
723,31.860539000000003,32.250541999999996,31.740540000000003,32.08054,1239100.0,32.922934999999995,0.8423950000000001,-0.8423949999999962,1
724,31.652934000000002,33.932933,31.562934000000002,32.922934999999995,1828500.0,32.494057,-0.428878,0.42887799999999743,0
725,33.054059,33.064057,32.264058,32.494057,1339800.0,34.117626,1.623569,-1.6235690000000034,1
726,32.567627,34.197628,32.417625,34.117626,1332900.0,34.056362,-0.061264,0.06126400000000132,0
727,34.02636,34.406361,33.636359999999996,34.056362,1676600.0,34.339706,0.283344,-0.2833439999999996,1
728,34.599703999999996,34.669703999999996,33.819706,34.339706,910000.0,34.730286,0.39058000000000004,-0.3905799999999999,1
729,34.220288000000004,34.810288,34.130288,34.730286,648700.0,34.615417,-0.114869,0.11486899999999878,0
730,34.925414,35.225417,33.915416,34.615417,995700.0,34.270802,-0.344615,0.34461499999999745,0
731,35.070801,35.070801,34.220803000000004,34.270802,796100.0,33.650452,-0.62035,0.620350000000002,0
732,34.510452,34.710453,33.560451,33.650452,975100.0,32.953559999999996,-0.696892,0.6968920000000054,0
733,33.873562,33.923561,32.063559999999995,32.953559999999996,1424400.0,32.62426,-0.3293,0.3292999999999964,0
734,32.724263,32.924264,32.37426,32.62426,1145600.0,32.953559999999996,0.3293,-0.3292999999999964,1
735,32.413563,33.023559000000006,32.413563,32.953559999999996,851700.0,32.210709,-0.742851,0.7428509999999946,0
736,33.210709,33.520707,32.200707,32.210709,680200.0,32.111156,-0.099553,0.09955300000000022,0
737,32.461155,32.501156,31.791157000000002,32.111156,982500.0,33.328823,1.217667,-1.2176669999999987,1
738,31.738822999999996,33.808823,31.738822999999996,33.328823,1118000.0,33.122059,-0.20676399999999998,0.20676399999999973,0
739,33.402058000000004,33.472057,32.75206,33.122059,511500.0,32.517059,-0.605,0.6049999999999969,0
740,34.157058,34.507061,32.517059,32.517059,723400.0,32.172409,-0.34465,0.34465000000000146,0
741,32.622409999999995,32.742413,31.492413,32.172409,1172700.0,32.824165,0.651756,-0.6517559999999989,1
742,31.974163,33.014164,31.764164,32.824165,636800.0,33.521881,0.697716,-0.6977159999999998,1
743,32.881882,33.591881,32.561878,33.521881,767100.0,33.261192,-0.260689,0.2606889999999993,0
744,33.601192,33.621193,32.691192,33.261192,754900.0,33.406890999999995,0.145699,-0.14569899999999336,1
745,33.216892,33.936889,32.996891,33.406890999999995,651100.0,33.843903000000005,0.437012,-0.43701200000000995,1
746,33.273903999999995,33.853906,33.273903999999995,33.843903000000005,576600.0,33.943591999999995,0.099689,-0.09968899999999081,1
747,33.693591999999995,34.09359,33.223591,33.943591999999995,356700.0,34.303959000000006,0.360367,-0.36036700000001076,1
748,33.903957,34.513958,33.903957,34.303959000000006,271300.0,34.219627,-0.084332,0.0843320000000034,0
749,34.339626,34.569626,33.689624,34.219627,658800.0,34.265629,0.046002,-0.046001999999994325,1
750,34.205631,34.32563,33.615631,34.265629,518900.0,34.656665999999994,0.39103699999999997,-0.3910369999999972,1
751,34.146664,34.806663,33.876663,34.656665999999994,763000.0,33.391537,-1.2651290000000002,1.2651289999999946,0
752,35.031537,35.061539,33.271538,33.391537,807200.0,33.199867,-0.19167,0.191670000000002,0
753,33.449867,33.779869,33.019867,33.199867,864500.0,33.475883,0.276016,-0.2760160000000056,1
754,33.115882,33.635883,32.915881,33.475883,1078200.0,33.01585,-0.46003299999999997,0.4600330000000028,0
755,33.755848,33.755848,32.355851,33.01585,1446600.0,32.203102,-0.8127479999999999,0.8127479999999991,0
756,33.5531,34.203102,31.913101,32.203102,2197100.0,32.164761,-0.038341,0.03834100000000262,0
757,31.96476,32.844761,31.914761,32.164761,1268300.0,31.336683,-0.8280780000000001,0.8280779999999979,0
758,32.566682,32.696684000000005,30.786684,31.336683,1854600.0,31.014643,-0.32204,0.3220400000000012,0
759,31.544642,31.674643,30.934641,31.014643,1198400.0,30.056213,-0.9584299999999999,0.9584299999999999,0
760,31.756214,31.756214,29.876212,30.056213,3054100.0,30.661949,0.6057359999999999,-0.6057360000000003,1
761,29.971946000000003,31.021945000000002,29.821949,30.661949,1779700.0,31.029978000000003,0.368029,-0.3680290000000035,1
762,30.669978000000004,31.319975,30.309977000000003,31.029978000000003,1523700.0,31.068309999999997,0.038332,-0.03833199999999337,1
763,31.298309999999997,31.298309999999997,30.598309000000004,31.068309999999997,790100.0,31.490025,0.42171499999999995,-0.4217150000000025,1
764,30.940025,31.690025,30.790024,31.490025,1217800.0,31.252335,-0.23769,0.23769000000000062,0
765,31.492337,31.842335,31.092335,31.252335,645600.0,31.091326000000002,-0.16100899999999999,0.1610089999999964,0
766,31.311327000000002,31.671328000000003,30.971327000000002,31.091326000000002,817400.0,31.398008,0.306682,-0.30668199999999857,1
767,30.948007,31.528009,30.378007,31.398008,1015000.0,31.244673,-0.153335,0.153335000000002,0
768,31.514673,31.794672,31.064673,31.244673,1014100.0,30.654287,-0.590386,0.5903859999999987,0
769,31.424287,31.914289,30.484288,30.654287,744700.0,30.424248,-0.230039,0.23003900000000144,0
770,30.344246000000002,31.094246000000002,29.854249,30.424248,1149300.0,30.393587,-0.030661,0.030660999999998495,0
771,30.263586,30.503588,29.753588,30.393587,856900.0,30.278574,-0.115013,0.11501300000000114,0
772,30.428571,31.20857,29.968571999999998,30.278574,902100.0,29.826185,-0.45238900000000004,0.45238900000000015,0
773,30.136182,30.786184000000002,29.666185,29.826185,1293600.0,29.856869,0.030683999999999996,-0.03068400000000082,1
774,29.816871999999996,30.48687,29.66687,29.856869,888500.0,29.703526,-0.153343,0.15334299999999956,0
775,29.993523,30.463524,29.613526,29.703526,680200.0,30.516245,0.812719,-0.8127190000000013,1
776,29.376246000000002,30.566244,29.356245,30.516245,747200.0,30.424248,-0.09199700000000001,0.09199700000000277,0
777,30.534249,30.944249,30.254246000000002,30.424248,711400.0,30.347576,-0.076672,0.07667199999999852,0
778,30.317573,30.477573,30.057575,30.347576,744800.0,30.585274,0.237698,-0.2376979999999982,1
779,30.315274,30.695275,29.975274,30.585274,815600.0,30.562262,-0.023012,0.023011999999997812,0
780,30.592259999999996,31.012262,30.402262,30.562262,560100.0,29.879869,-0.682393,0.6823930000000011,0
781,30.709867,30.909868,29.879869,29.879869,526400.0,31.436342,1.556473,-1.5564730000000004,1
782,29.906343,31.506342,29.906343,31.436342,1560300.0,30.792295000000003,-0.644047,0.6440469999999969,0
783,31.632295000000003,31.632295000000003,30.652295000000002,30.792295000000003,1050700.0,30.707939,-0.084356,0.0843560000000032,0
784,31.307941999999997,31.307941999999997,30.597939,30.707939,722400.0,30.155893,-0.552046,0.5520460000000007,0
785,31.055891,31.055891,30.085889,30.155893,772600.0,29.005793,-1.1501,1.1500999999999983,0
786,30.625791999999997,30.785791999999997,28.485792,29.005793,1409900.0,28.461396999999998,-0.544396,0.5443960000000025,0
787,29.1714,29.4214,27.931397999999998,28.461396999999998,1978400.0,30.270901000000002,1.809504,-1.809504000000004,1
788,29.270901000000002,30.450901,28.7509,30.270901000000002,3309900.0,32.701465999999996,2.430565,-2.4305649999999943,1
789,29.851463,32.971462,29.801464000000003,32.701465999999996,3277900.0,32.241417,-0.460049,0.46004899999999793,0
790,32.491417,32.991417,31.721417,32.241417,1625700.0,32.456112,0.21469499999999997,-0.21469499999999897,1
791,32.276112,32.60611,32.046108000000004,32.456112,823800.0,32.210751,-0.24536100000000002,0.2453609999999955,0
792,32.340752,32.490753999999995,31.950753000000002,32.210751,716500.0,32.172413,-0.038338,0.03833800000000309,0
793,32.062412,32.332413,31.742413,32.172413,613200.0,32.379452,0.207039,-0.20703900000000175,1
794,32.479454,32.599453000000004,32.199451,32.379452,679200.0,32.739815,0.360363,-0.36036299999999954,1
795,32.279816,33.299812,32.189816,32.739815,1422600.0,31.812063000000002,-0.927752,0.9277519999999981,0
796,33.222063,33.222063,31.722063000000002,31.812063000000002,692000.0,31.244673,-0.56739,0.5673900000000032,0
797,31.854674,32.014672999999995,31.004671000000002,31.244673,748800.0,30.700290999999996,-0.5443819999999999,0.5443820000000024,0
798,31.560291999999997,31.880290999999996,30.660290000000003,30.700290999999996,875400.0,29.442828999999996,-1.257462,1.2574620000000003,0
799,31.042827000000003,31.042827000000003,29.442828999999996,29.442828999999996,1448300.0,30.324577,0.881748,-0.8817480000000053,1
800,29.524578,30.324577,29.444576,30.324577,1219300.0,29.695858,-0.6287189999999999,0.6287190000000002,0
801,30.265857,30.265857,29.485858,29.695858,658700.0,29.343161,-0.352697,0.3526970000000027,0
802,29.883162,30.073161,28.983161,29.343161,583200.0,29.665594,0.32243299999999997,-0.3224330000000002,1
803,29.525595000000003,29.825594,29.175596999999996,29.665594,734400.0,29.404571999999998,-0.261022,0.26102200000000053,0
804,29.744571999999998,29.744571999999998,29.054574,29.404571999999998,930800.0,29.366186,-0.038386,0.03838599999999914,0
805,29.296186,29.516188,29.066187,29.366186,1090600.0,28.406503999999998,-0.9596819999999999,0.9596820000000008,0
806,29.406503999999998,29.416502,28.326502,28.406503999999998,884800.0,28.045662,-0.360842,0.3608419999999981,0
807,28.515663,28.665665,27.755665000000004,28.045662,1298000.0,27.308645000000002,-0.737017,0.737016999999998,0
808,27.978647,28.288644,27.178644,27.308645000000002,1268700.0,28.675226000000002,1.366581,-1.366581,1
809,27.325228000000003,28.97523,27.075228000000003,28.675226000000002,1414800.0,29.504385,0.829159,-0.8291589999999971,1
810,28.534384000000003,29.894384999999996,28.444384000000003,29.504385,1083500.0,29.773090000000003,0.268705,-0.2687050000000042,1
811,29.943092,29.973090999999997,29.553092,29.773090000000003,1372800.0,29.489023,-0.284067,0.28406700000000384,0
812,29.639024,29.889024,29.329023,29.489023,814700.0,29.30477,-0.184253,0.18425299999999822,0
813,29.534774,29.634771999999998,28.954772,29.30477,759800.0,29.458316999999997,0.153547,-0.1535469999999961,1
814,29.288319,29.808319,28.938315999999997,29.458316999999997,1238400.0,29.972708,0.5143909999999999,-0.5143910000000034,1
815,30.112707,30.222708,29.452707,29.972708,655600.0,30.187671999999996,0.214964,-0.21496399999999483,1
816,29.867672,30.367672,29.767674,30.187671999999996,670100.0,30.210703000000002,0.023031,-0.023031000000006685,1
817,29.860705,30.350707,29.760707,30.210703000000002,366500.0,30.003407,-0.207296,0.20729600000000303,0
818,29.943405,30.303406,29.573407,30.003407,496800.0,29.719355,-0.28405199999999997,0.2840519999999991,0
819,30.409358,30.489356,29.319357,29.719355,985600.0,29.565802,-0.153553,0.15355299999999872,0
820,29.765803000000002,30.135806,29.285804,29.565802,568500.0,28.867159,-0.698643,0.6986430000000006,0
821,29.807161999999998,30.047159999999998,28.647161999999998,28.867159,1456000.0,29.189608000000003,0.322449,-0.32244900000000243,1
822,28.319609999999997,29.189608000000003,28.109607,29.189608000000003,934500.0,29.634901,0.44529300000000005,-0.44529299999999594,1
823,29.304903000000003,29.734903999999997,29.134901,29.634901,1038000.0,30.226059000000003,0.591158,-0.5911580000000036,1
824,30.096062,30.346062,29.60606,30.226059000000003,1134600.0,30.371934999999997,0.145876,-0.14587599999999412,1
825,29.981932,30.371934999999997,29.531934999999997,30.371934999999997,959600.0,31.101284000000003,0.729349,-0.7293490000000062,1
826,30.541287,31.791287,30.491288,31.101284000000003,1603600.0,31.354645,0.253361,-0.25336099999999817,1
827,30.964646000000002,31.364643,30.844647,31.354645,1416700.0,31.876699,0.522054,-0.5220539999999971,1
828,30.996698,31.9867,30.816698,31.876699,816100.0,31.723153999999997,-0.15354500000000001,0.15354500000000115,0
829,32.003152,32.023153,31.383153999999998,31.723153999999997,513400.0,31.26251,-0.46064399999999994,0.4606439999999985,0
830,31.862509000000003,32.032511,30.972509000000002,31.26251,708200.0,31.454465999999996,0.191956,-0.19195599999999757,1
831,31.204465999999996,31.904463,31.104464,31.454465999999996,471800.0,30.48708,-0.9673860000000001,0.9673859999999976,0
832,31.477082,31.48708,30.457081,30.48708,873500.0,30.018759000000003,-0.468321,0.468320999999996,0
833,30.718759999999996,31.148761,29.748763,30.018759000000003,499200.0,29.941986,-0.07677300000000001,0.07677300000000287,0
834,29.941986,30.391987,29.691986,29.941986,840300.0,30.018759000000003,0.07677300000000001,-0.07677300000000287,1
835,29.928759000000003,30.358759999999997,29.598761,30.018759000000003,769500.0,29.926640000000003,-0.092119,0.09211900000000028,0
836,30.206638,30.326641,29.606640000000002,29.926640000000003,980700.0,30.425686,0.499046,-0.4990459999999963,1
837,29.975685,30.575684000000003,29.795685,30.425686,638700.0,29.404571999999998,-1.0211139999999999,1.0211140000000007,0
838,30.434575,30.434575,29.204571,29.404571999999998,1018800.0,28.322063,-1.082509,1.0825089999999982,0
839,29.482063,30.162064,28.292065,28.322063,1639600.0,27.730888,-0.591175,0.5911749999999998,0
840,28.360889,28.390888,27.31089,27.730888,1233300.0,28.521665999999996,0.790778,-0.790777999999996,1
841,27.871664000000003,28.941664000000003,27.791662,28.521665999999996,937100.0,28.329728999999997,-0.191937,0.19193699999999936,0
842,28.589727000000003,28.619726,27.279725,28.329728999999997,1494900.0,26.164694,-2.165035,2.165034999999996,0
