,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
547,1.3001459999999998,1.312349,1.2447629999999998,1.312349,150658800.0,1.3554950000000001,-0.04314600000000013,1
548,1.308561,1.3554950000000001,1.271013,1.3554950000000001,267120200.0,1.362369,-0.006873999999999825,1
549,1.36894,1.36894,1.333269,1.362369,318801900.0,1.445608,-0.08323900000000006,1
550,1.27101,1.4728290000000002,1.261624,1.445608,791522800.0,1.462408,-0.016799999999999926,1
551,1.490569,1.490569,1.428615,1.462408,649457500.0,1.4444620000000001,0.017945999999999795,0
552,1.488581,1.490459,1.390018,1.4444620000000001,264571800.0,1.469281,-0.024818999999999924,1
553,1.414836,1.469281,1.3829209999999998,1.469281,357088900.0,1.5025,-0.03321899999999989,1
554,1.422711,1.515642,1.418018,1.5025,383818800.0,1.4509530000000002,0.05154699999999979,0
555,1.55421,1.555149,1.43875,1.4509530000000002,549117000.0,1.489136,-0.038182999999999856,1
556,1.395266,1.526683,1.385879,1.489136,490204700.0,1.4853180000000001,0.003817999999999877,0
557,1.4984600000000001,1.4984600000000001,1.424303,1.4853180000000001,406103500.0,1.466608,0.018710000000000226,0
558,1.489136,1.490075,1.441263,1.466608,180944800.0,1.4700440000000001,-0.0034360000000002167,1
559,1.461596,1.481308,1.4278030000000002,1.4700440000000001,225632800.0,1.460499,0.009545000000000137,0
560,1.483966,1.4933530000000002,1.413564,1.460499,204888900.0,1.4715719999999999,-0.011072999999999888,1
561,1.44435,1.481897,1.403047,1.4715719999999999,276247500.0,1.489136,-0.017564000000000135,1
562,1.5032159999999999,1.521051,1.482565,1.489136,357148200.0,1.477299,0.011837000000000097,0
563,1.506399,1.506399,1.4519540000000002,1.477299,179996500.0,1.4757719999999999,0.001527000000000056,0
564,1.489853,1.493608,1.44855,1.4757719999999999,150481000.0,1.477681,-0.0019090000000001606,1
565,1.519922,1.543389,1.477681,1.477681,232389300.0,1.4700440000000001,0.007636999999999894,0
566,1.4897559999999999,1.4897559999999999,1.455025,1.4700440000000001,205600300.0,1.444081,0.02596300000000018,0
567,1.526686,1.526686,1.432816,1.444081,241516600.0,1.441408,0.0026729999999999254,0
568,1.4601819999999999,1.462059,1.400105,1.441408,140583300.0,1.438735,0.0026729999999999254,0
569,1.444367,1.4913020000000001,1.407758,1.438735,246258100.0,1.468135,-0.02939999999999987,1
570,1.383652,1.472828,1.381775,1.468135,191257300.0,1.4853180000000001,-0.01718300000000017,1
571,1.443077,1.493766,1.44026,1.4853180000000001,127662900.0,1.4815,0.003818000000000099,0
572,1.491826,1.499335,1.445829,1.4815,181122500.0,1.49219,-0.010689999999999866,1
573,1.463091,1.500638,1.463091,1.49219,282766900.0,1.490664,0.0015259999999999163,0
574,1.495357,1.50005,1.472828,1.490664,241338800.0,1.514337,-0.023673000000000055,1
575,1.4561389999999999,1.533112,1.4561389999999999,1.514337,1647588200.0,1.539156,-0.024818999999999924,1
576,1.491282,1.547604,1.4847110000000001,1.539156,328699600.0,1.534956,0.0041999999999999815,0
577,1.537772,1.564994,1.503041,1.534956,247858100.0,1.500592,0.03436400000000006,0
578,1.580382,1.58132,1.475248,1.500592,253073800.0,1.5334290000000002,-0.03283700000000023,1
579,1.466782,1.560651,1.466782,1.5334290000000002,349976900.0,1.534956,-0.001526999999999834,1
580,1.534956,1.576259,1.525569,1.534956,179403800.0,1.521592,0.013363999999999931,0
581,1.555385,1.561956,1.47935,1.521592,551428500.0,1.437589,0.08400300000000005,0
582,1.644102,1.644102,1.404735,1.437589,760881200.0,1.442935,-0.005346000000000073,1
583,1.4438739999999999,1.4814209999999999,1.340617,1.442935,434670600.0,1.435298,0.007637000000000116,0
584,1.454072,1.478478,1.417462,1.435298,248925100.0,1.431098,0.0041999999999999815,0
585,1.4423620000000001,1.456443,1.409508,1.431098,332374200.0,1.4421709999999999,-0.011072999999999888,1
586,1.4215200000000001,1.459068,1.4046239999999999,1.4421709999999999,238375300.0,1.4165889999999999,0.025581999999999994,0
587,1.47291,1.47291,1.4090790000000002,1.4165889999999999,104074300.0,1.432243,-0.015654000000000057,1
588,1.407837,1.4453850000000001,1.386247,1.432243,136434500.0,1.435298,-0.00305500000000003,1
589,1.4597040000000001,1.464397,1.412769,1.435298,192916900.0,1.458971,-0.023673000000000055,1
590,1.406404,1.499335,1.40171,1.458971,191613000.0,1.477681,-0.018710000000000004,1
591,1.444827,1.490823,1.4438879999999998,1.477681,161623500.0,1.483409,-0.005727999999999955,1
592,1.4505549999999998,1.4881030000000002,1.436475,1.483409,202577600.0,1.52121,-0.037800999999999974,1
593,1.4376659999999999,1.52121,1.423586,1.52121,231263200.0,1.46279,0.058419999999999916,0
594,1.582943,1.582943,1.4580959999999998,1.46279,371965300.0,1.449044,0.013746000000000036,0
595,1.492224,1.4978559999999999,1.434964,1.449044,105437500.0,1.4360620000000002,0.012981999999999827,0
596,1.467978,1.467978,1.402269,1.4360620000000002,180766900.0,1.487609,-0.05154699999999979,1
597,1.397494,1.487609,1.383414,1.487609,200503200.0,1.4941,-0.0064910000000000245,1
598,1.473449,1.51569,1.45843,1.4941,222669400.0,1.491427,0.0026729999999999254,0
599,1.4904879999999998,1.542117,1.483917,1.491427,195406000.0,1.494864,-0.0034369999999999123,1
600,1.480784,1.5117610000000001,1.480784,1.494864,161208600.0,1.487991,0.006872999999999907,0
601,1.514274,1.528354,1.487991,1.487991,77522200.0,1.508227,-0.02023599999999992,1
602,1.458477,1.532633,1.457538,1.508227,249576900.0,1.501355,0.006871999999999989,0
603,1.522945,1.5548600000000001,1.501355,1.501355,288338200.0,1.495627,0.005727999999999955,0
604,1.5106469999999999,1.520034,1.470283,1.495627,132937700.0,1.520446,-0.024818999999999924,1
605,1.45286,1.5279559999999999,1.45286,1.520446,151251500.0,1.5158639999999999,0.004582000000000086,0
606,1.517742,1.544025,1.508355,1.5158639999999999,254911000.0,1.49219,0.023673999999999973,0
607,1.56447,1.596385,1.484681,1.49219,211704800.0,1.481118,0.01107199999999997,0
608,1.500831,1.500831,1.458589,1.481118,110653000.0,1.4887549999999998,-0.007636999999999894,1
609,1.47092,1.4887549999999998,1.456839,1.4887549999999998,122921400.0,1.489136,-0.00038100000000018674,1
610,1.475055,1.498523,1.475055,1.489136,100103300.0,1.494864,-0.005727999999999955,1
611,1.466703,1.5249030000000001,1.466703,1.494864,109052900.0,1.489136,0.005727999999999955,0
612,1.5032159999999999,1.5069709999999998,1.475994,1.489136,215972000.0,1.489136,0.0,1
613,1.490075,1.493829,1.475055,1.489136,142657800.0,1.492955,-0.003819000000000017,1
614,1.483568,1.529564,1.4798129999999998,1.492955,147221300.0,1.473863,0.01909200000000011,0
615,1.5217370000000001,1.5217370000000001,1.450396,1.473863,187404900.0,1.464317,0.009545999999999832,0
616,1.4971709999999998,1.532841,1.463378,1.464317,88427600.0,1.457444,0.006873000000000129,0
617,1.474341,1.480911,1.44618,1.457444,95006300.0,1.443317,0.014127,0
618,1.459274,1.46209,1.433929,1.443317,137857000.0,1.433771,0.009546000000000054,0
619,1.443158,1.446913,1.423445,1.433771,113142300.0,1.4165889999999999,0.01718200000000003,0
620,1.4588299999999998,1.491684,1.4165889999999999,1.4165889999999999,134419400.0,1.4356799999999998,-0.01909099999999997,1
621,1.389684,1.459148,1.389684,1.4356799999999998,75151500.0,1.429953,0.005726999999999816,0
622,1.458114,1.46844,1.4111790000000002,1.429953,82500700.0,1.416207,0.013746000000000036,0
623,1.407759,1.417146,1.373027,1.416207,276188200.0,1.4356799999999998,-0.01947299999999985,1
624,1.387807,1.4356799999999998,1.374665,1.4356799999999998,209274800.0,1.4715719999999999,-0.035892000000000035,1
625,1.397415,1.4715719999999999,1.3692540000000002,1.4715719999999999,174069600.0,1.468899,0.0026729999999999254,0
626,1.447309,1.469838,1.42478,1.468899,97139900.0,1.4757719999999999,-0.006872999999999907,1
627,1.466385,1.493608,1.4598149999999999,1.4757719999999999,117231800.0,1.4895180000000001,-0.013746000000000258,1
628,1.455724,1.490456,1.432257,1.4895180000000001,124403200.0,1.4845549999999998,0.004963000000000273,0
629,1.501451,1.501451,1.43011,1.4845549999999998,69461900.0,1.46279,0.021764999999999812,0
630,1.5116020000000001,1.5116020000000001,1.424303,1.46279,121499000.0,1.447517,0.015273000000000092,0
631,1.465352,1.470045,1.420295,1.447517,113082900.0,1.4700440000000001,-0.022527000000000186,1
632,1.433435,1.484124,1.433435,1.4700440000000001,164290500.0,1.473863,-0.0038189999999997948,1
633,1.478556,1.478556,1.433499,1.473863,188708900.0,1.489136,-0.015273000000000092,1
634,1.4515879999999999,1.489136,1.450649,1.489136,108934200.0,1.481881,0.0072550000000000114,0
635,1.54665,1.5560379999999998,1.464045,1.481881,168439200.0,1.475391,0.006490000000000107,0
636,1.481961,1.489471,1.4444139999999999,1.475391,107689600.0,1.468135,0.007255999999999929,0
637,1.491602,1.491602,1.4437280000000001,1.468135,66676100.0,1.47119,-0.00305500000000003,1
638,1.458987,1.4824540000000002,1.444907,1.47119,55593200.0,1.4910450000000002,-0.019855000000000178,1
639,1.441295,1.495739,1.439417,1.4910450000000002,65194600.0,1.488373,0.0026720000000002297,0
640,1.511841,1.511841,1.473354,1.488373,51325800.0,1.5051729999999999,-0.016799999999999926,1
641,1.4704409999999999,1.5145600000000001,1.466687,1.5051729999999999,132582200.0,1.514337,-0.009164000000000172,1
642,1.5040120000000001,1.540621,1.499318,1.514337,89020200.0,1.499827,0.014510000000000023,0
643,1.529866,1.530804,1.4754209999999999,1.499827,143250300.0,1.494864,0.004963000000000051,0
644,1.5183309999999999,1.535228,1.459194,1.494864,140998200.0,1.397497,0.09736699999999998,0
645,1.575849,1.5767870000000002,1.338359,1.397497,832358200.0,1.369624,0.027873000000000037,0
646,1.428762,1.43721,1.334892,1.369624,345768700.0,1.384133,-0.014509000000000105,1
647,1.360665,1.408539,1.223616,1.384133,584262900.0,1.387951,-0.003817999999999877,1
648,1.387951,1.448966,1.378564,1.387951,392649700.0,1.41277,-0.024819000000000146,1
649,1.3517549999999998,1.41277,1.314207,1.41277,314001200.0,1.411625,0.0011450000000001737,0
650,1.405054,1.411625,1.329958,1.411625,171639700.0,1.397879,0.013745999999999814,0
651,1.420407,1.422285,1.387553,1.397879,105793000.0,1.404752,-0.006872999999999907,1
652,1.388794,1.4282190000000001,1.379407,1.404752,117646700.0,1.412388,-0.007635999999999976,1
653,1.393614,1.422714,1.393614,1.412388,172113900.0,1.415443,-0.00305500000000003,1
654,1.410749,1.439849,1.410749,1.415443,80544900.0,1.426516,-0.011072999999999888,1
655,1.38052,1.434025,1.377704,1.426516,88249700.0,1.4452260000000001,-0.018710000000000226,1
656,1.39923,1.449919,1.39923,1.4452260000000001,60631000.0,1.4318620000000002,0.013363999999999931,0
657,1.464716,1.464716,1.414965,1.4318620000000002,136908800.0,1.4318620000000002,0.0,1
658,1.4318620000000002,1.438432,1.399946,1.4318620000000002,107393300.0,1.429953,0.0019090000000001606,0
659,1.434647,1.465623,1.429014,1.429953,78470500.0,1.433007,-0.00305399999999989,1
660,1.439577,1.453658,1.41611,1.433007,72662300.0,1.428043,0.0049639999999999684,0
661,1.446817,1.456204,1.407392,1.428043,101644300.0,1.412388,0.015654999999999974,0
662,1.450874,1.450874,1.403001,1.412388,80663500.0,1.411625,0.0007630000000000692,0
663,1.411625,1.414441,1.373138,1.411625,95658300.0,1.41277,-0.0011450000000001737,1
664,1.4099540000000002,1.4174639999999998,1.387425,1.41277,300191800.0,1.409715,0.00305500000000003,0
665,1.417225,1.4219190000000002,1.407838,1.409715,191672100.0,1.41277,-0.00305500000000003,1
666,1.422157,1.422157,1.393057,1.41277,165772200.0,1.4108610000000001,0.0019089999999999385,0
667,1.406168,1.4183709999999998,1.361111,1.4108610000000001,450969300.0,1.406279,0.004582000000000086,0
668,1.417543,1.43444,1.3846889999999998,1.406279,142894700.0,1.405516,0.0007630000000000692,0
669,1.39519,1.4252280000000002,1.39519,1.405516,126122000.0,1.3955879999999998,0.009928000000000159,0
670,1.431258,1.431258,1.3880780000000001,1.3955879999999998,128670400.0,1.385278,0.01030999999999982,0
671,1.391849,1.4218870000000001,1.36932,1.385278,229959400.0,1.365042,0.02023599999999992,0
672,1.407283,1.411977,1.332188,1.365042,535722400.0,1.330677,0.03436499999999998,0
673,1.41516,1.4217309999999999,1.321291,1.330677,615971100.0,1.320367,0.010310000000000041,0
674,1.345712,1.350406,1.22462,1.320367,783699400.0,1.333732,-0.01336499999999985,1
675,1.293368,1.340303,1.251127,1.333732,217038900.0,1.3516780000000002,-0.01794600000000024,1
676,1.31413,1.358249,1.31413,1.3516780000000002,229248100.0,1.347859,0.003819000000000239,0
677,1.366633,1.37602,1.302802,1.347859,207081900.0,1.332586,0.01527299999999987,0
678,1.3560530000000002,1.368256,1.332586,1.332586,259948800.0,1.326095,0.0064910000000000245,0
679,1.356133,1.356133,1.290424,1.326095,388323100.0,1.365424,-0.03932899999999995,1
680,1.268738,1.3757489999999999,1.225558,1.365424,574187300.0,1.3554950000000001,0.009928999999999855,0
681,1.4024299999999998,1.4024299999999998,1.3367209999999998,1.3554950000000001,480662500.0,1.389861,-0.0343659999999999,1
682,1.291298,1.389861,1.284727,1.389861,604176700.0,1.380315,0.009546000000000054,0
683,1.4037819999999999,1.4037819999999999,1.366234,1.380315,391701400.0,1.384515,-0.0041999999999999815,1
684,1.397656,1.407043,1.3741889999999999,1.384515,390990200.0,1.373824,0.010691000000000006,0
685,1.4113719999999998,1.4113719999999998,1.340031,1.373824,191494500.0,1.380315,-0.0064910000000000245,1
686,1.319299,1.4131690000000001,1.319299,1.380315,233752500.0,1.3707690000000001,0.009545999999999832,0
687,1.403623,1.403623,1.366075,1.3707690000000001,185211900.0,1.386042,-0.01527299999999987,1
688,1.359759,1.396368,1.3494329999999999,1.386042,228773900.0,1.389861,-0.003819000000000017,1
689,1.3617,1.397371,1.358884,1.389861,182308000.0,1.3856600000000001,0.004200999999999899,0
690,1.395047,1.425086,1.377212,1.3856600000000001,275654800.0,1.383369,0.002291000000000043,0
691,1.389001,1.40402,1.3711659999999999,1.383369,270439200.0,1.3936790000000001,-0.010310000000000041,1
692,1.369273,1.399311,1.354254,1.3936790000000001,230315000.0,1.3829879999999999,0.010691000000000228,0
693,1.404577,1.409271,1.362336,1.3829879999999999,147636100.0,1.371532,0.01145599999999991,0
694,1.399693,1.435363,1.360268,1.371532,568319800.0,1.366187,0.005344999999999933,0
695,1.379329,1.379329,1.340842,1.366187,256155800.0,1.3806969999999998,-0.0145099999999998,1
696,1.3515979999999999,1.41449,1.3515979999999999,1.3806969999999998,112608900.0,1.373824,0.006872999999999907,0
697,1.3907200000000002,1.3907200000000002,1.34754,1.373824,305111000.0,1.366951,0.006872999999999907,0
698,1.395111,1.395111,1.348176,1.366951,197006300.0,1.370387,-0.0034359999999999946,1
699,1.361939,1.376019,1.354429,1.370387,190309000.0,1.3364040000000001,0.033982999999999874,0
700,1.419948,1.419948,1.3270170000000001,1.3364040000000001,241042400.0,1.353586,-0.01718199999999981,1
701,1.311345,1.353586,1.290694,1.353586,159726800.0,1.3554950000000001,-0.0019090000000001606,1
702,1.332028,1.3714540000000002,1.324519,1.3554950000000001,100399700.0,1.386042,-0.03054699999999988,1
703,1.404816,1.418896,1.335353,1.386042,376114000.0,1.385278,0.0007639999999999869,0
704,1.401235,1.401235,1.363688,1.385278,86234600.0,1.418116,-0.03283799999999992,1
705,1.343959,1.418116,1.341142,1.418116,233396900.0,1.4066610000000002,0.011454999999999771,0
706,1.453595,1.46486,1.391641,1.4066610000000002,207793100.0,1.409715,-0.00305399999999989,1
707,1.398451,1.4500790000000001,1.397512,1.409715,146806500.0,1.457063,-0.047347999999999946,1
708,1.277772,1.506813,1.227082,1.457063,500635800.0,1.447135,0.009927999999999937,0
709,1.484683,1.50158,1.414281,1.447135,276306700.0,1.460117,-0.012982000000000049,1
710,1.4375879999999999,1.460117,1.404734,1.460117,179759300.0,1.451717,0.008400000000000185,0
711,1.4723680000000001,1.4723680000000001,1.417924,1.451717,182485600.0,1.41888,0.032837000000000005,0
712,1.49773,1.498669,1.417941,1.41888,285967500.0,1.41277,0.006109999999999838,0
713,1.428728,1.4315440000000001,1.390241,1.41277,333678100.0,1.41277,0.0,1
714,1.42685,1.427789,1.4043219999999998,1.41277,135190000.0,1.4165889999999999,-0.0038189999999997948,1
715,1.407202,1.427853,1.388428,1.4165889999999999,262378800.0,1.41468,0.0019089999999999385,0
716,1.42876,1.433453,1.4034149999999999,1.41468,214905300.0,1.408952,0.005727999999999955,0
717,1.432419,1.433358,1.3901780000000001,1.408952,244302100.0,1.428043,-0.01909099999999997,1
718,1.404576,1.428043,1.365151,1.428043,108519400.0,1.417734,0.010308999999999902,0
719,1.443078,1.4477719999999998,1.397083,1.417734,86116100.0,1.41888,-0.0011459999999998693,1
720,1.405738,1.4348379999999998,1.405738,1.41888,101584900.0,1.397497,0.02138299999999993,0
721,1.433167,1.433167,1.363704,1.397497,295628100.0,1.3936790000000001,0.003817999999999877,0
722,1.3889850000000001,1.417146,1.3749049999999998,1.3936790000000001,216861100.0,1.40857,-0.014890999999999988,1
723,1.386041,1.418896,1.357881,1.40857,77522200.0,1.416207,-0.007636999999999894,1
724,1.403065,1.451877,1.3795979999999999,1.416207,318861100.0,1.420407,-0.0041999999999999815,1
725,1.428855,1.4438739999999999,1.408204,1.420407,72721500.0,1.406279,0.014127999999999918,0
726,1.4503979999999999,1.4541520000000001,1.375302,1.406279,183374700.0,1.405897,0.0003820000000001045,0
727,1.406836,1.419978,1.3674110000000002,1.405897,154866900.0,1.410479,-0.004582000000000086,1
728,1.38795,1.4161110000000001,1.379502,1.410479,96132300.0,1.405133,0.005346000000000073,0
729,1.4192129999999998,1.4192129999999998,1.402317,1.405133,39946300.0,1.414297,-0.00916399999999995,1
730,1.387075,1.421807,1.387075,1.414297,326625200.0,1.4421709999999999,-0.027873999999999954,1
731,1.4074389999999999,1.462823,1.383972,1.4421709999999999,147695500.0,1.44828,-0.006109000000000142,1
732,1.432323,1.4567290000000002,1.42669,1.44828,176855300.0,1.491427,-0.043147000000000046,1
733,1.3853540000000002,1.497059,1.363764,1.491427,430403300.0,1.481118,0.010309000000000124,0
734,1.500831,1.500831,1.458589,1.481118,135960400.0,1.4757719999999999,0.005346000000000073,0
735,1.471079,1.476711,1.452305,1.4757719999999999,149651300.0,1.479209,-0.0034370000000001344,1
736,1.47076,1.483902,1.458558,1.479209,161801100.0,1.4815,-0.002291000000000043,1
737,1.4815,1.49558,1.467419,1.4815,365979100.0,1.5051729999999999,-0.023672999999999833,1
738,1.4798280000000001,1.521131,1.461993,1.5051729999999999,150362500.0,1.517392,-0.012219000000000202,1
739,1.485476,1.523024,1.4582549999999999,1.517392,110060200.0,1.511664,0.005728000000000177,0
740,1.55015,1.5595370000000002,1.510725,1.511664,156348500.0,1.4887549999999998,0.022909000000000068,0
741,1.53569,1.538506,1.47843,1.4887549999999998,104133600.0,1.4895180000000001,-0.0007630000000002912,1
742,1.479192,1.49515,1.443522,1.4895180000000001,129559500.0,1.4895180000000001,0.0,1
743,1.490456,1.49515,1.46605,1.4895180000000001,108934200.0,1.483409,0.006109000000000142,0
744,1.51157,1.51157,1.452433,1.483409,195702400.0,1.525792,-0.04238300000000006,1
745,1.435678,1.525792,1.4187809999999998,1.525792,111364200.0,1.513191,0.012601000000000084,0
746,1.529148,1.529148,1.494417,1.513191,124877200.0,1.52541,-0.01221899999999998,1
747,1.528226,1.544184,1.499126,1.52541,55830200.0,1.5200639999999999,0.005346000000000073,0
748,1.519125,1.537899,1.5088,1.5200639999999999,46347300.0,1.516628,0.0034359999999997726,0
749,1.524137,1.534463,1.505364,1.516628,172469500.0,1.517392,-0.0007639999999999869,1
750,1.5183309999999999,1.523963,1.4948629999999998,1.517392,78174100.0,1.509755,0.007637000000000116,0
751,1.529468,1.541671,1.509755,1.509755,197065600.0,1.497155,0.012599999999999945,0
752,1.453976,1.505603,1.453976,1.497155,170158000.0,1.510519,-0.013363999999999931,1
753,1.467339,1.510519,1.467339,1.510519,147636100.0,1.6789049999999999,-0.16838599999999992,1
754,1.264941,1.681721,1.259308,1.6789049999999999,698531400.0,1.6036860000000002,0.0752189999999997,0
755,1.7651419999999998,1.7651419999999998,1.581158,1.6036860000000002,474498700.0,1.631941,-0.02825499999999992,1
756,1.553091,1.644145,1.506156,1.631941,157119000.0,1.6036860000000002,0.02825499999999992,0
757,1.6731490000000002,1.6731490000000002,1.583035,1.6036860000000002,167253800.0,1.5937569999999999,0.009929000000000299,0
758,1.599389,1.600328,1.524294,1.5937569999999999,233219000.0,1.597194,-0.0034370000000001344,1
759,1.598133,1.611275,1.575604,1.597194,78174100.0,1.588794,0.008399999999999963,0
760,1.597242,1.618832,1.578468,1.588794,189834900.0,1.576957,0.011837000000000097,0
761,1.605117,1.606056,1.5619370000000001,1.576957,83449100.0,1.580775,-0.003818000000000099,1
762,1.571389,1.585469,1.557308,1.580775,101525700.0,1.576193,0.004582000000000086,0
763,1.587457,1.59309,1.568684,1.576193,112371700.0,1.5731389999999998,0.003054000000000112,0
764,1.580648,1.580648,1.559058,1.5731389999999998,158600800.0,1.578867,-0.005728000000000177,1
765,1.560093,1.581683,1.536626,1.578867,158660000.0,1.5731389999999998,0.005728000000000177,0
766,1.5731389999999998,1.6022379999999998,1.558119,1.5731389999999998,181952300.0,1.580394,-0.0072550000000002335,1
767,1.553172,1.581332,1.544724,1.580394,60393800.0,1.581539,-0.0011449999999999516,1
768,1.60219,1.654757,1.571213,1.581539,147932500.0,1.568557,0.012982000000000049,0
769,1.603289,1.607982,1.5535379999999999,1.568557,197421100.0,1.563593,0.0049639999999999684,0
770,1.599264,1.615221,1.563593,1.563593,161327100.0,1.589558,-0.025965000000000016,1
771,1.5351139999999999,1.634616,1.528543,1.589558,97791900.0,1.565884,0.023673999999999973,0
772,1.642856,1.651305,1.564945,1.565884,172647200.0,1.565502,0.0003820000000001045,0
773,1.603988,1.603988,1.565502,1.565502,75981300.0,1.564357,0.0011449999999999516,0
774,1.5681120000000002,1.587824,1.563418,1.564357,75033000.0,1.582303,-0.017946000000000017,1
775,1.5456940000000001,1.6001379999999998,1.525043,1.582303,102118500.0,1.594139,-0.011835999999999958,1
776,1.5612840000000001,1.611035,1.559407,1.594139,41309500.0,1.6090309999999999,-0.014891999999999905,1
777,1.581809,1.628743,1.576177,1.6090309999999999,90857500.0,1.621249,-0.012218000000000062,1
778,1.5912110000000002,1.6250040000000001,1.579008,1.621249,94947100.0,1.666305,-0.045055999999999985,1
779,1.579007,1.6813240000000003,1.5743129999999999,1.666305,221839700.0,1.6575229999999999,0.008782000000000068,0
780,1.675359,1.675359,1.63124,1.6575229999999999,121024900.0,1.663632,-0.006109000000000142,1
781,1.648613,1.6767740000000002,1.624207,1.663632,128611100.0,1.6747049999999999,-0.011072999999999888,1
782,1.6662569999999999,1.691602,1.640912,1.6747049999999999,97851100.0,1.689597,-0.014892000000000127,1
783,1.671763,1.7177580000000001,1.6623759999999999,1.689597,141057500.0,1.670506,0.01909099999999997,0
784,1.7268279999999998,1.7456009999999997,1.662996,1.670506,116342800.0,1.641486,0.029020000000000046,0
785,1.700623,1.700623,1.579532,1.641486,101229400.0,1.588794,0.05269199999999996,0
786,1.7042540000000002,1.70707,1.554062,1.588794,184085900.0,1.582303,0.0064910000000000245,0
787,1.574794,1.617035,1.562591,1.582303,75092300.0,1.5903209999999999,-0.008017999999999859,1
788,1.566853,1.606279,1.566853,1.5903209999999999,84693700.0,1.687688,-0.0973670000000002,1
789,1.495256,1.81535,1.495256,1.687688,683299500.0,1.712507,-0.024818999999999924,1
790,1.674959,1.738791,1.674959,1.712507,306355600.0,1.7270159999999999,-0.014508999999999883,1
791,1.7476669999999999,1.775827,1.710119,1.7270159999999999,431173900.0,1.7262529999999998,0.0007630000000000692,0
792,1.69997,1.7722490000000002,1.6924599999999999,1.7262529999999998,250940100.0,1.720525,0.005727999999999733,0
793,1.735544,1.7524400000000002,1.703628,1.720525,156407800.0,1.739999,-0.01947399999999999,1
794,1.712777,1.7625279999999999,1.7109,1.739999,233515400.0,1.743434,-0.003434999999999855,1
795,1.7847369999999998,1.787553,1.737802,1.743434,257637400.0,1.7438169999999997,-0.00038299999999980017,1
796,1.766346,1.7672849999999998,1.742878,1.7438169999999997,102711200.0,1.715943,0.027873999999999732,0
797,1.784468,1.784468,1.6952919999999998,1.715943,121499000.0,1.706779,0.00916399999999995,0
798,1.729307,1.744327,1.7011459999999998,1.706779,118831900.0,1.7029610000000002,0.003817999999999877,0
799,1.712348,1.735815,1.6841869999999999,1.7029610000000002,130744900.0,1.7086880000000002,-0.005727000000000038,1
800,1.713382,1.732155,1.699301,1.7086880000000002,124047600.0,1.715943,-0.007254999999999789,1
801,1.719699,1.728147,1.696231,1.715943,130804100.0,1.705634,0.010308999999999902,0
802,1.7413040000000002,1.745059,1.661515,1.705634,89731400.0,1.7220520000000001,-0.016418000000000044,1
803,1.689197,1.7492740000000002,1.6873200000000002,1.7220520000000001,140346300.0,1.718234,0.003818000000000099,0
804,1.732315,1.732315,1.705093,1.718234,217394400.0,1.7086880000000002,0.009545999999999832,0
805,1.732155,1.740604,1.7086880000000002,1.7086880000000002,188708900.0,1.694561,0.014127000000000223,0
806,1.748066,1.748066,1.6870509999999999,1.694561,250406800.0,1.6888330000000003,0.005727999999999733,0
807,1.714178,1.732013,1.682262,1.6888330000000003,112194000.0,1.670506,0.018327000000000204,0
808,1.7155630000000002,1.7155630000000002,1.645161,1.670506,243709400.0,1.6800509999999997,-0.009544999999999693,1
809,1.656584,1.693193,1.656584,1.6800509999999997,284130100.0,1.6792880000000001,0.0007629999999996251,0
810,1.6764720000000002,1.6924290000000002,1.667085,1.6792880000000001,129678000.0,1.6850150000000002,-0.005727000000000038,1
811,1.686893,1.714115,1.65967,1.6850150000000002,89020200.0,1.688452,-0.0034369999999999123,1
812,1.680004,1.7015939999999998,1.6696790000000001,1.688452,110712200.0,1.7041060000000001,-0.015654000000000057,1
813,1.687209,1.707861,1.653416,1.7041060000000001,103185200.0,1.7029610000000002,0.0011449999999999516,0
814,1.712348,1.7264279999999999,1.6982669999999997,1.7029610000000002,235234100.0,1.710598,-0.007636999999999894,1
815,1.715291,1.727495,1.6918240000000002,1.710598,306118500.0,1.7029610000000002,0.007636999999999894,0
816,1.719857,1.7217349999999998,1.7029610000000002,1.7029610000000002,146510100.0,1.6800509999999997,0.02291000000000043,0
817,1.741066,1.741066,1.667848,1.6800509999999997,223262100.0,1.664396,0.015654999999999752,0
818,1.702882,1.702882,1.664396,1.664396,185627000.0,1.687688,-0.02329200000000009,1
819,1.6538950000000001,1.695197,1.6538950000000001,1.687688,182782000.0,1.6838689999999998,0.003819000000000239,0
820,1.693256,1.7176619999999998,1.6679110000000001,1.6838689999999998,66024200.0,1.663632,0.02023699999999984,0
821,1.7227700000000001,1.7227700000000001,1.651429,1.663632,68869100.0,1.645686,0.017946000000000017,0
822,1.689805,1.6907439999999998,1.630668,1.645686,73906900.0,1.6227770000000001,0.022908999999999846,0
823,1.6697119999999999,1.6697119999999999,1.6133899999999999,1.6227770000000001,224388100.0,1.6697419999999998,-0.0469649999999997,1
824,1.553344,1.6997810000000002,1.500777,1.6697419999999998,305348000.0,1.668597,0.0011449999999997296,0
825,1.663903,1.668597,1.6235389999999998,1.668597,71891800.0,1.655614,0.012983000000000189,0
826,1.678143,1.686591,1.631207,1.655614,148110400.0,1.674323,-0.018709000000000087,1
827,1.646162,1.6799549999999999,1.6255110000000002,1.674323,119602500.0,1.68196,-0.007636999999999894,1
828,1.663186,1.686653,1.626576,1.68196,247739600.0,1.68196,0.0,1
